Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1709304552833,0,0,0,0,0,0,0,0,20.23595428466797,18.978368759155273,16.25819206237793,13.018324851989746,10.463680267333984,8.292274475097656,5.736462593078613,3.9607715606689453,7.812169075012207,8589934592,0,6255755264,0
101,1709304552936,0,0,0,0,0,0,0,0,20.23595428466797,18.97835922241211,16.258195877075195,13.018333435058594,10.463679313659668,8.292276382446289,5.7364678382873535,3.960766315460205,7.812169075012207,8589934592,0,6255706112,0
100,1709304553037,0,0,0,0,0,0,0,0,20.235942840576172,18.978361129760742,16.25818634033203,13.018327713012695,10.463678359985352,8.292266845703125,5.736473083496094,3.960761547088623,7.812169075012207,8589934592,0,6255820800,0
104,1709304553138,0,0,0,0,0,0,0,0,20.23594093322754,18.978361129760742,16.258190155029297,13.01831340789795,10.463703155517578,8.292281150817871,5.736478805541992,3.9607691764831543,7.812169075012207,8589934592,0,6255886336,0
104,1709304553243,0,0,0,0,0,0,0,0,20.235937118530273,18.978361129760742,16.258207321166992,13.018320083618164,10.463703155517578,8.292283058166504,5.736483573913574,3.960763931274414,7.812169075012207,8589934592,0,6259212288,0
104,1709304553348,0,0,0,0,0,0,0,0,20.235939025878906,18.97833824157715,16.258211135864258,13.018302917480469,10.463739395141602,8.29229736328125,5.736489295959473,3.960758924484253,7.997552394866943,8589934592,0,6255394816,0
101,1709304553453,0,0,0,0,0,0,0,0,20.235937118530273,18.97833824157715,16.258216857910156,13.018298149108887,10.463740348815918,8.292299270629883,5.736506938934326,3.960766315460205,7.997552394866943,8589934592,0,6254919680,0
99,1709304553554,0,0,0,0,0,0,0,0,20.235937118530273,18.978336334228516,16.258220672607422,13.018293380737305,10.463740348815918,8.2923002243042,5.736512660980225,3.960761070251465,7.997552394866943,8589934592,0,6254477312,0
100,1709304553655,0,0,0,0,0,0,0,0,20.235937118530273,18.97833824157715,16.258201599121094,13.018289566040039,10.463739395141602,8.292304039001465,5.73650598526001,3.960768461227417,7.997552394866943,8589934592,0,6254018560,0
101,1709304553756,0,0,0,0,0,0,0,0,20.235937118530273,18.978315353393555,16.25820541381836,13.018274307250977,10.463750839233398,8.292305946350098,5.736510753631592,3.9607763290405273,7.997552394866943,8589934592,0,6253641728,0
104,1709304553858,0,0,0,0,0,0,0,0,20.235937118530273,18.978328704833984,16.25821304321289,13.018295288085938,10.463775634765625,8.292332649230957,5.7365288734436035,3.9607973098754883,7.997552394866943,8589934592,0,6253232128,0
104,1709304553963,0,0,0,0,0,0,0,0,20.235963821411133,18.978343963623047,16.25823974609375,13.018303871154785,10.463814735412598,8.292387008666992,5.736573696136475,3.9608306884765625,7.997552394866943,8589934592,0,6248071168,0
104,1709304554068,0,0,0,0,0,0,0,0,20.235963821411133,18.978342056274414,16.258220672607422,13.01830005645752,10.463825225830078,8.292388916015625,5.736578464508057,3.9608380794525146,7.997552394866943,8589934592,0,6247170048,0
101,1709304554173,0,0,0,0,0,0,0,0,20.2359619140625,18.978330612182617,16.258222579956055,13.018293380737305,10.463837623596191,8.292390823364258,5.736584186553955,3.9608330726623535,7.997552394866943,8589934592,0,6246760448,0
104,1709304554275,0,0,0,0,0,0,0,0,20.235960006713867,18.978321075439453,16.258203506469727,13.018290519714355,10.463851928710938,8.292393684387207,5.736588954925537,3.9608407020568848,7.997552394866943,8589934592,0,6246760448,0
99,1709304554382,0,0,0,0,0,0,0,0,20.235960006713867,18.97831916809082,16.258207321166992,13.018285751342773,10.463849067687988,8.292407989501953,5.736581802368164,3.9608359336853027,7.8772807121276855,8589934592,0,6246760448,0
104,1709304554481,0,0,0,0,0,0,0,0,20.235950469970703,18.978321075439453,16.258211135864258,13.018281936645508,10.463862419128418,8.292409896850586,5.736587047576904,3.9608306884765625,7.8772807121276855,8589934592,0,6246760448,0
104,1709304554586,0,0,0,0,0,0,0,0,20.235950469970703,18.97831916809082,16.258201599121094,13.018265724182129,10.463886260986328,8.292425155639648,5.736592769622803,3.960850477218628,7.8772807121276855,8589934592,0,6244564992,0
100,1709304554691,0,0,0,0,0,0,0,0,20.235937118530273,18.97829818725586,16.25820541381836,13.018248558044434,10.463898658752441,8.292426109313965,5.736597061157227,3.9608452320098877,7.8772807121276855,8589934592,0,6244188160,0
101,1709304554792,0,0,0,0,0,0,0,0,20.235923767089844,18.97829818725586,16.2581844329834,13.018256187438965,10.463924407958984,8.292428970336914,5.7366156578063965,3.960853099822998,7.8772807121276855,8589934592,0,6240649216,0
101,1709304554897,0,0,0,0,0,0,0,0,20.235931396484375,18.97831153869629,16.258188247680664,13.0182523727417,10.463921546936035,8.292442321777344,5.736633777618408,3.96086049079895,7.8772807121276855,8589934592,0,6240026624,0
104,1709304554999,0,0,0,0,0,0,0,0,20.235910415649414,18.978288650512695,16.258169174194336,13.018245697021484,10.463922500610352,8.292444229125977,5.736627101898193,3.9608559608459473,7.8772807121276855,8589934592,0,6239551488,0
101,1709304555104,0,0,0,0,0,0,0,0,20.23590850830078,18.978286743164063,16.2581844329834,13.018244743347168,10.463957786560059,8.29244613647461,5.736631870269775,3.9608631134033203,7.8772807121276855,8589934592,0,6238879744,0
104,1709304555206,0,0,0,0,0,0,0,0,20.23589515686035,18.978286743164063,16.25816535949707,13.0182523727417,10.463972091674805,8.292462348937988,5.736637592315674,3.9608709812164307,7.8772807121276855,8589934592,0,6238420992,0
103,1709304555311,0,0,0,0,0,0,0,0,20.23589515686035,18.97826385498047,16.258167266845703,13.018260955810547,10.463972091674805,8.292465209960938,5.736655235290527,3.9608657360076904,7.8772807121276855,8589934592,0,6230966272,0
102,1709304555417,0,0,0,0,0,0,0,0,20.235902786254883,18.97826385498047,16.258159637451172,13.018269538879395,10.463994979858398,8.292478561401367,5.736660003662109,3.9608731269836426,8.19064998626709,8589934592,0,6230982656,0
104,1709304555520,0,0,0,0,0,0,0,0,20.23587989807129,18.978240966796875,16.258148193359375,13.018279075622559,10.463995933532715,8.29248046875,5.736666202545166,3.9608678817749023,8.19064998626709,8589934592,0,6230949888,0
104,1709304555625,0,0,0,0,0,0,0,0,20.235876083374023,18.97823715209961,16.258140563964844,13.018287658691406,10.464006423950195,8.292482376098633,5.7366838455200195,3.9608755111694336,8.19064998626709,8589934592,0,6230966272,0
104,1709304555730,0,0,0,0,0,0,0,0,20.235876083374023,18.97823715209961,16.25813102722168,13.018281936645508,10.464005470275879,8.29248332977295,5.7366766929626465,3.9608829021453857,8.19064998626709,8589934592,0,6230966272,0
102,1709304555835,0,0,0,0,0,0,0,0,20.235889434814453,18.978225708007813,16.25812530517578,13.018289566040039,10.464016914367676,8.292486190795898,5.7366814613342285,3.9608776569366455,8.19064998626709,8589934592,0,6231097344,0
101,1709304555938,0,0,0,0,0,0,0,0,20.23588752746582,18.97822380065918,16.258127212524414,13.018287658691406,10.46401596069336,8.292499542236328,5.736673831939697,3.960872173309326,8.19064998626709,8589934592,0,6231097344,0
104,1709304556039,0,0,0,0,0,0,0,0,20.235889434814453,18.978242874145508,16.258121490478516,13.018308639526367,10.46400260925293,8.292489051818848,5.736666679382324,3.960866928100586,8.19064998626709,8589934592,0,6231244800,0
104,1709304556144,0,0,0,0,0,0,0,0,20.235877990722656,18.978240966796875,16.25812339782715,13.018290519714355,10.464015007019043,8.292478561401367,5.736671447753906,3.9608616828918457,8.19064998626709,8589934592,0,6231293952,0
104,1709304556249,0,0,0,0,0,0,0,0,20.235876083374023,18.978229522705078,16.258129119873047,13.018287658691406,10.46401309967041,8.292479515075684,5.736663818359375,3.9608564376831055,8.19064998626709,8589934592,0,6231310336,0
101,1709304556354,0,0,0,0,0,0,0,0,20.235876083374023,18.978240966796875,16.25814437866211,13.018293380737305,10.464012145996094,8.29246997833252,5.736668586730957,3.960850715637207,7.973318576812744,8589934592,0,6231310336,0
104,1709304556456,0,0,0,0,0,0,0,0,20.235876083374023,18.978242874145508,16.25813865661621,13.018290519714355,10.46399974822998,8.292472839355469,5.736661434173584,3.9608583450317383,7.973318576812744,8589934592,0,6231375872,0
104,1709304556561,0,0,0,0,0,0,0,0,20.235872268676758,18.978240966796875,16.258153915405273,13.018285751342773,10.463998794555664,8.292485237121582,5.736666202545166,3.960853099822998,7.973318576812744,8589934592,0,6231375872,0
100,1709304556666,0,0,0,0,0,0,0,0,20.235870361328125,18.97823143005371,16.25815773010254,13.018269538879395,10.464020729064941,8.292474746704102,5.736671447753906,3.960847854614258,7.973318576812744,8589934592,0,6231130112,0
100,1709304556767,0,0,0,0,0,0,0,0,20.235870361328125,18.97824478149414,16.258163452148438,13.018277168273926,10.464009284973145,8.292463302612305,5.736663818359375,3.9608426094055176,7.973318576812744,8589934592,0,6231130112,0
104,1709304556868,0,0,0,0,0,0,0,0,20.23587417602539,18.978248596191406,16.258169174194336,13.018272399902344,10.464008331298828,8.292465209960938,5.736656665802002,3.9608373641967773,7.973318576812744,8589934592,0,6230917120,0
104,1709304556973,0,0,0,0,0,0,0,0,20.235870361328125,18.97823715209961,16.2581844329834,13.018280029296875,10.463994026184082,8.292454719543457,5.736661911010742,3.960831880569458,7.973318576812744,8589934592,0,6230474752,0
103,1709304557078,0,0,0,0,0,0,0,0,20.235881805419922,18.97823715209961,16.258190155029297,13.01827621459961,10.46399211883545,8.29244327545166,5.736653804779053,3.9608266353607178,7.973318576812744,8589934592,0,6229196800,0
104,1709304557182,0,0,0,0,0,0,0,0,20.235885620117188,18.978239059448242,16.258195877075195,13.018272399902344,10.46397876739502,8.292445182800293,5.73664665222168,3.9608218669891357,7.973318576812744,8589934592,0,6228770816,0
104,1709304557287,0,0,0,0,0,0,0,0,20.235897064208984,18.97823715209961,16.25818634033203,13.018280029296875,10.4639892578125,8.292434692382813,5.736651420593262,3.9608285427093506,7.973318576812744,8589934592,0,6221037568,0
101,1709304557392,0,0,0,0,0,0,0,0,20.235910415649414,18.978252410888672,16.25819206237793,13.018289566040039,10.4639892578125,8.292448043823242,5.7366437911987305,3.9608232975006104,7.6484599113464355,8589934592,0,6221037568,0
101,1709304557493,0,0,0,0,0,0,0,0,20.23590850830078,18.9782657623291,16.258195877075195,13.018284797668457,10.463974952697754,8.292437553405762,5.736636161804199,3.96081805229187,7.6484599113464355,8589934592,0,6221037568,0
104,1709304557595,0,0,0,0,0,0,0,0,20.23592185974121,18.978254318237305,16.25818634033203,13.018281936645508,10.463974952697754,8.292426109313965,5.736629009246826,3.96081280708313,7.6484599113464355,8589934592,0,6221037568,0
103,1709304557700,0,0,0,0,0,0,0,0,20.23593521118164,18.978256225585938,16.258201599121094,13.018289566040039,10.463961601257324,8.292415618896484,5.736620903015137,3.9608073234558105,7.6484599113464355,8589934592,0,6216876032,0
104,1709304557804,0,0,0,0,0,0,0,0,20.235944747924805,18.97825813293457,16.258193969726563,13.018284797668457,10.463972091674805,8.292404174804688,5.7366132736206055,3.9608020782470703,7.6484599113464355,8589934592,0,6216843264,0
104,1709304557909,0,0,0,0,0,0,0,0,20.235942840576172,18.97825813293457,16.25818634033203,13.018280029296875,10.463958740234375,8.292393684387207,5.736605167388916,3.9607973098754883,7.6484599113464355,8589934592,0,6216876032,0
100,1709304558014,0,0,0,0,0,0,0,0,20.235958099365234,18.978267669677734,16.258190155029297,13.018287658691406,10.463956832885742,8.292394638061523,5.736597537994385,3.9607911109924316,7.6484599113464355,8589934592,0,6216941568,0
100,1709304558115,0,0,0,0,0,0,0,0,20.235960006713867,18.97825813293457,16.258193969726563,13.018285751342773,10.463944435119629,8.292384147644043,5.736590385437012,3.9607863426208496,7.6484599113464355,8589934592,0,6216941568,0
101,1709304558216,0,0,0,0,0,0,0,0,20.2359619140625,18.978260040283203,16.258188247680664,13.018293380737305,10.463944435119629,8.292373657226563,5.736595153808594,3.9607810974121094,7.6484599113464355,8589934592,0,6216941568,0
104,1709304558318,0,0,0,0,0,0,0,0,20.235984802246094,18.978261947631836,16.25819206237793,13.018290519714355,10.46394157409668,8.292363166809082,5.7365875244140625,3.960775852203369,7.6484599113464355,8589934592,0,6216941568,0
101,1709304558423,0,0,0,0,0,0,0,0,20.235998153686523,18.97826385498047,16.258193969726563,13.018298149108887,10.463939666748047,8.292351722717285,5.736579895019531,3.960770845413208,7.357300281524658,8589934592,0,6216941568,0
101,1709304558524,0,0,0,0,0,0,0,0,20.235998153686523,18.9782657623291,16.258188247680664,13.018295288085938,10.463927268981934,8.292352676391602,5.736572742462158,3.9607651233673096,7.357300281524658,8589934592,0,6216941568,0
104,1709304558626,0,0,0,0,0,0,0,0,20.236000061035156,18.978252410888672,16.25819206237793,13.018290519714355,10.4639253616333,8.29235553741455,5.736577033996582,3.9607598781585693,7.357300281524658,8589934592,0,6216941568,0
99,1709304558731,0,0,0,0,0,0,0,0,20.236011505126953,18.978248596191406,16.258182525634766,13.018272399902344,10.463939666748047,8.292344093322754,5.736569881439209,3.960754632949829,7.357300281524658,8589934592,0,6221725696,0
104,1709304558831,0,0,0,0,0,0,0,0,20.236013412475586,18.978252410888672,16.258174896240234,13.018280029296875,10.463951110839844,8.292346000671387,5.736574649810791,3.96077561378479,7.357300281524658,8589934592,0,6244139008,0
100,1709304558936,0,0,0,0,0,0,0,0,20.23604965209961,18.97829246520996,16.258216857910156,13.018279075622559,10.463950157165527,8.292348861694336,5.73656702041626,3.9607698917388916,7.357300281524658,8589934592,0,6250594304,0
104,1709304559037,0,0,0,0,0,0,0,0,20.23607635498047,18.97832489013672,16.258249282836914,13.01831340789795,10.463948249816895,8.292338371276855,5.736559867858887,3.9607648849487305,7.357300281524658,8589934592,0,6251544576,0
104,1709304559142,0,0,0,0,0,0,0,0,20.236114501953125,18.978361129760742,16.2583065032959,13.018333435058594,10.463935852050781,8.292339324951172,5.7365522384643555,3.9607596397399902,7.357300281524658,8589934592,0,6252806144,0
100,1709304559247,0,0,0,0,0,0,0,0,20.236141204833984,18.978376388549805,16.258325576782227,13.018369674682617,10.463945388793945,8.292340278625488,5.7365570068359375,3.960754632949829,7.357300281524658,8589934592,0,6254493696,0
104,1709304559348,0,0,0,0,0,0,0,0,20.236194610595703,18.978404998779297,16.258371353149414,13.01840591430664,10.463932991027832,8.292329788208008,5.736549377441406,3.960749626159668,7.221767425537109,8589934592,0,6260719616,0
103,1709304559453,0,0,0,0,0,0,0,0,20.236236572265625,18.978445053100586,16.258386611938477,13.018427848815918,10.463944435119629,8.29233169555664,5.736542224884033,3.960756301879883,7.221767425537109,8589934592,0,6258556928,0
100,1709304559557,0,0,0,0,0,0,0,0,20.236276626586914,18.97846031188965,16.258405685424805,13.018486976623535,10.463932037353516,8.292332649230957,5.736534595489502,3.9607510566711426,7.221767425537109,8589934592,0,6258556928,0
104,1709304559658,0,0,0,0,0,0,0,0,20.236328125,18.978504180908203,16.25840950012207,13.0184965133667,10.46394157409668,8.292322158813477,5.736539363861084,3.9607458114624023,7.221767425537109,8589934592,0,6258556928,0
104,1709304559763,0,0,0,0,0,0,0,0,20.236392974853516,18.97854232788086,16.258426666259766,13.018531799316406,10.463927268981934,8.292311668395996,5.736532211303711,3.960740089416504,7.221767425537109,8589934592,0,6284263424,0
101,1709304559868,0,0,0,0,0,0,0,0,20.236434936523438,18.97858238220215,16.258445739746094,13.01859188079834,10.463913917541504,8.2923002243042,5.736523628234863,3.9607350826263428,7.221767425537109,8589934592,0,6285656064,0
103,1709304559969,0,0,0,0,0,0,0,0,20.23649787902832,18.978620529174805,16.258460998535156,13.018613815307617,10.463913917541504,8.292327880859375,5.736529350280762,3.9607298374176025,7.221767425537109,8589934592,0,6292406272,0
100,1709304560073,0,0,0,0,0,0,0,0,20.236486434936523,18.978609085083008,16.258455276489258,13.018610000610352,10.46397876739502,8.292329788208008,5.736534118652344,3.9607248306274414,7.221767425537109,8589934592,0,6293766144,0
104,1709304560173,0,0,0,0,0,0,0,0,20.236474990844727,18.978599548339844,16.258459091186523,13.018594741821289,10.464056015014648,8.292384147644043,5.736579418182373,3.9607973098754883,7.221767425537109,8589934592,0,6339231744,0
104,1709304560278,0,0,0,0,0,0,0,0,20.236526489257813,18.978628158569336,16.25847625732422,13.018627166748047,10.464107513427734,8.292438507080078,5.736637115478516,3.9608445167541504,7.221767425537109,8589934592,0,6339231744,0
104,1709304560383,0,0,0,0,0,0,0,0,20.23651123046875,18.97861671447754,16.258466720581055,13.018610954284668,10.464118003845215,8.292452812194824,5.736641883850098,3.9608519077301025,7.843771457672119,8589934592,0,6339231744,0
104,1709304560488,0,0,0,0,0,0,0,0,20.23649787902832,18.978614807128906,16.258447647094727,13.01860523223877,10.464129447937012,8.292455673217773,5.736647605895996,3.960846424102783,7.843771457672119,8589934592,0,6339231744,0
101,1709304560593,0,0,0,0,0,0,0,0,20.236495971679688,18.978612899780273,16.25844955444336,13.01860237121582,10.464118003845215,8.292455673217773,5.73665189743042,3.960841178894043,7.843771457672119,8589934592,0,6339231744,0
104,1709304560695,0,0,0,0,0,0,0,0,20.236495971679688,18.978618621826172,16.258453369140625,13.018597602844238,10.464115142822266,8.292445182800293,5.736644744873047,3.9608359336853027,7.843771457672119,8589934592,0,6339231744,0
104,1709304560800,0,0,0,0,0,0,0,0,20.236495971679688,18.97861671447754,16.258447647094727,13.01860523223877,10.464138984680176,8.292448043823242,5.736637115478516,3.960843324661255,7.843771457672119,8589934592,0,6344409088,0
104,1709304560905,0,0,0,0,0,0,0,0,20.236495971679688,18.978618621826172,16.258451461791992,13.018587112426758,10.464138984680176,8.292460441589355,5.736641883850098,3.960850477218628,7.843771457672119,8589934592,0,6343065600,0
100,1709304561009,0,0,0,0,0,0,0,0,20.236495971679688,18.978618621826172,16.258453369140625,13.018597602844238,10.464138984680176,8.292449951171875,5.736634731292725,3.9608449935913086,7.843771457672119,8589934592,0,6343163904,0
104,1709304561110,0,0,0,0,0,0,0,0,20.236494064331055,18.978620529174805,16.258445739746094,13.018606185913086,10.46413803100586,8.292440414428711,5.736627101898193,3.9608397483825684,7.843771457672119,8589934592,0,6342967296,0
104,1709304561215,0,0,0,0,0,0,0,0,20.236494064331055,18.978620529174805,16.258451461791992,13.018600463867188,10.464150428771973,8.292454719543457,5.736644744873047,3.9608352184295654,7.843771457672119,8589934592,0,6342115328,0
104,1709304561320,0,0,0,0,0,0,0,0,20.236494064331055,18.978622436523438,16.258441925048828,13.018596649169922,10.46414852142334,8.292445182800293,5.736636638641357,3.9608423709869385,7.843771457672119,8589934592,0,6342115328,0
104,1709304561425,0,0,0,0,0,0,0,0,20.23650360107422,18.9786376953125,16.258445739746094,13.018603324890137,10.46415901184082,8.292470932006836,5.736642360687256,3.96083664894104,9.756851196289063,8589934592,0,6342115328,0
104,1709304561530,0,0,0,0,0,0,0,0,20.23649024963379,18.978639602661133,16.258440017700195,13.01860237121582,10.464146614074707,8.292459487915039,5.736647129058838,3.9608314037323,9.756851196289063,8589934592,0,6342115328,0
103,1709304561635,0,0,0,0,0,0,0,0,20.236488342285156,18.9786376953125,16.2584285736084,13.018596649169922,10.464171409606934,8.292488098144531,5.736652851104736,3.960838794708252,9.756851196289063,8589934592,0,6342115328,0
104,1709304561738,0,0,0,0,0,0,0,0,20.236474990844727,18.978626251220703,16.258407592773438,13.018579483032227,10.46418285369873,8.292513847351074,5.736670970916748,3.960834503173828,9.756851196289063,8589934592,0,6342115328,0
104,1709304561843,0,0,0,0,0,0,0,0,20.236474990844727,18.97862434387207,16.25840950012207,13.018573760986328,10.464194297790527,8.292516708374023,5.7366766929626465,3.960841417312622,9.756851196289063,8589934592,0,6337331200,0
104,1709304561948,0,0,0,0,0,0,0,0,20.236473083496094,18.978626251220703,16.25840187072754,13.018568992614746,10.464219093322754,8.292531967163086,5.7366943359375,3.9608490467071533,9.756851196289063,8589934592,0,6337380352,0
103,1709304562053,0,0,0,0,0,0,0,0,20.236473083496094,18.978626251220703,16.258392333984375,13.018576622009277,10.464218139648438,8.292534828186035,5.736700057983398,3.960843801498413,9.756851196289063,8589934592,0,6337822720,0
104,1709304562157,0,0,0,0,0,0,0,0,20.236473083496094,18.978628158569336,16.258386611938477,13.018562316894531,10.464217185974121,8.292548179626465,5.7367048263549805,3.9608516693115234,9.756851196289063,8589934592,0,6337593344,0
104,1709304562262,0,0,0,0,0,0,0,0,20.236482620239258,18.97863006591797,16.25838851928711,13.018568992614746,10.464228630065918,8.292551040649414,5.736697673797607,3.9608590602874756,9.756851196289063,8589934592,0,6337593344,0
102,1709304562367,0,0,0,0,0,0,0,0,20.23648452758789,18.978639602661133,16.258392333984375,13.01856517791748,10.464227676391602,8.292551040649414,5.7367024421691895,3.960853338241577,7.930449485778809,8589934592,0,6337593344,0
100,1709304562469,0,0,0,0,0,0,0,0,20.23649787902832,18.978618621826172,16.258373260498047,13.018548965454102,10.464241027832031,8.29255485534668,5.73670768737793,3.9608616828918457,7.930449485778809,8589934592,0,6337593344,0
104,1709304562571,0,0,0,0,0,0,0,0,20.23649787902832,18.978618621826172,16.25837516784668,13.018555641174316,10.464251518249512,8.292555809020996,5.736700534820557,3.960869073867798,7.930449485778809,8589934592,0,6337593344,0
104,1709304562676,0,0,0,0,0,0,0,0,20.236509323120117,18.978633880615234,16.258378982543945,13.018552780151367,10.464264869689941,8.292584419250488,5.73671817779541,3.9608638286590576,7.930449485778809,8589934592,0,6337593344,0
104,1709304562781,0,0,0,0,0,0,0,0,20.236499786376953,18.978620529174805,16.258384704589844,13.018547058105469,10.464290618896484,8.292612075805664,5.73673677444458,3.960871696472168,7.930449485778809,8589934592,0,6337593344,0
100,1709304562886,0,0,0,0,0,0,0,0,20.236495971679688,18.978605270385742,16.258373260498047,13.018542289733887,10.464339256286621,8.292640686035156,5.736794471740723,3.9609053134918213,7.930449485778809,8589934592,0,6348029952,0
100,1709304562986,0,0,0,0,0,0,0,0,20.236486434936523,18.97859764099121,16.25835418701172,13.018524169921875,10.464326858520508,8.292642593383789,5.736786842346191,3.960900068283081,7.930449485778809,8589934592,0,6347390976,0
104,1709304563087,0,0,0,0,0,0,0,0,20.236482620239258,18.978595733642578,16.258344650268555,13.018533706665039,10.464327812194824,8.292655944824219,5.73679256439209,3.960894823074341,7.930449485778809,8589934592,0,6347390976,0
100,1709304563192,0,0,0,0,0,0,0,0,20.236469268798828,18.978572845458984,16.258337020874023,13.018542289733887,10.464363098144531,8.292672157287598,5.736823081970215,3.9609153270721436,7.930449485778809,8589934592,0,6365691904,0
104,1709304563293,0,0,0,0,0,0,0,0,20.23645782470703,18.978561401367188,16.25831413269043,13.01854133605957,10.464377403259277,8.292686462402344,5.736828804016113,3.9609100818634033,7.930449485778809,8589934592,0,6365691904,0
100,1709304563397,0,0,0,0,0,0,0,0,20.236440658569336,18.978561401367188,16.258317947387695,13.018548965454102,10.464390754699707,8.292701721191406,5.7368340492248535,3.9609174728393555,8.08102035522461,8589934592,0,6365691904,0
104,1709304563499,0,0,0,0,0,0,0,0,20.236431121826172,18.97856330871582,16.258296966552734,13.01855754852295,10.464412689208984,8.292703628540039,5.736839771270752,3.9609127044677734,8.08102035522461,8589934592,0,6365691904,0
104,1709304563603,0,0,0,0,0,0,0,0,20.236417770385742,18.97856330871582,16.25830078125,13.01855182647705,10.46442699432373,8.292717933654785,5.7368574142456055,3.9609200954437256,8.08102035522461,8589934592,0,6365691904,0
104,1709304563708,0,0,0,0,0,0,0,0,20.236417770385742,18.978551864624023,16.25829315185547,13.018536567687988,10.464437484741211,8.292720794677734,5.736863136291504,3.9609148502349854,8.08102035522461,8589934592,0,6365691904,0
100,1709304563813,0,0,0,0,0,0,0,0,20.236440658569336,18.97857666015625,16.258296966552734,13.01855754852295,10.464463233947754,8.29274845123291,5.736893653869629,3.960935354232788,8.08102035522461,8589934592,0,6365691904,0
101,1709304563917,0,0,0,0,0,0,0,0,20.236467361450195,18.978593826293945,16.258316040039063,13.018576622009277,10.46450138092041,8.292789459228516,5.736937522888184,3.960981845855713,8.08102035522461,8589934592,0,6359269376,0
103,1709304564019,0,0,0,0,0,0,0,0,20.2364559173584,18.978595733642578,16.258304595947266,13.018562316894531,10.46450138092041,8.292791366577148,5.736930847167969,3.960977077484131,8.08102035522461,8589934592,0,6358482944,0
104,1709304564123,0,0,0,0,0,0,0,0,20.236467361450195,18.978572845458984,16.258296966552734,13.018555641174316,10.46452522277832,8.292794227600098,5.736936092376709,3.960984230041504,8.08102035522461,8589934592,0,6358040576,0
104,1709304564228,0,0,0,0,0,0,0,0,20.236465454101563,18.97856903076172,16.258289337158203,13.01855182647705,10.464536666870117,8.292807579040527,5.736941337585449,3.9609920978546143,8.08102035522461,8589934592,0,6357614592,0
104,1709304564333,0,0,0,0,0,0,0,0,20.236465454101563,18.97857093811035,16.258281707763672,13.018547058105469,10.464536666870117,8.29280948638916,5.736947059631348,3.960986852645874,8.08102035522461,8589934592,0,6356926464,0
104,1709304564438,0,0,0,0,0,0,0,0,20.236474990844727,18.97856903076172,16.258272171020508,13.018531799316406,10.464561462402344,8.292824745178223,5.736964702606201,3.960994243621826,8.740249633789063,8589934592,0,6356205568,0
104,1709304564543,0,0,0,0,0,0,0,0,20.236452102661133,18.978546142578125,16.258275985717773,13.018524169921875,10.464573860168457,8.292826652526855,5.736969470977783,3.960988998413086,8.740249633789063,8589934592,0,6356205568,0
104,1709304564648,0,0,0,0,0,0,0,0,20.236461639404297,18.978544235229492,16.258251190185547,13.01852035522461,10.464584350585938,8.292840957641602,5.736975193023682,3.9609837532043457,8.740249633789063,8589934592,0,6356205568,0
102,1709304564753,0,0,0,0,0,0,0,0,20.236448287963867,18.978546142578125,16.258256912231445,13.018505096435547,10.46459674835205,8.292855262756348,5.736980438232422,3.960991382598877,8.740249633789063,8589934592,0,6356205568,0
104,1709304564857,0,0,0,0,0,0,0,0,20.236448287963867,18.978546142578125,16.258249282836914,13.018510818481445,10.46459674835205,8.29285717010498,5.736973285675049,3.960999011993408,8.740249633789063,8589934592,0,6356205568,0
104,1709304564961,0,0,0,0,0,0,0,0,20.23643684387207,18.97852325439453,16.258241653442383,13.018518447875977,10.464620590209961,8.29286003112793,5.736978054046631,3.960993528366089,8.740249633789063,8589934592,0,6353387520,0
103,1709304565067,0,0,0,0,0,0,0,0,20.236434936523438,18.97852325439453,16.258243560791016,13.018514633178711,10.464619636535645,8.292860984802246,5.736995220184326,3.961000919342041,8.740249633789063,8589934592,0,6352207872,0
102,1709304565170,0,0,0,0,0,0,0,0,20.236448287963867,18.97852325439453,16.258235931396484,13.018509864807129,10.464632034301758,8.292863845825195,5.737001419067383,3.9610087871551514,8.740249633789063,8589934592,0,6351847424,0
104,1709304565273,0,0,0,0,0,0,0,0,20.236448287963867,18.978498458862305,16.25822639465332,13.01849365234375,10.464643478393555,8.292877197265625,5.737019062042236,3.9610161781311035,8.740249633789063,8589934592,0,6322864128,0
102,1709304565378,0,0,0,0,0,0,0,0,20.236459732055664,18.978500366210938,16.258230209350586,13.018488883972168,10.464653968811035,8.292880058288574,5.737011432647705,3.961024045944214,8.426727294921875,8589934592,0,6322421760,0
104,1709304565481,0,0,0,0,0,0,0,0,20.236473083496094,18.978525161743164,16.258222579956055,13.018497467041016,10.464654922485352,8.292868614196777,5.73700475692749,3.9610188007354736,8.426727294921875,8589934592,0,6302285824,0
