Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709311257167,0,0,0,0,0,0,0,0,19.9311466217041,18.678035736083984,15.95333480834961,12.792646408081055,10.488204956054688,8.321015357971191,5.752850532531738,3.974975347518921,7.905722141265869,8589934592,0,6175604736,0
101,1709311257271,0,0,0,0,0,0,0,0,19.931156158447266,18.678035736083984,15.953351974487305,12.792654037475586,10.488204002380371,8.321016311645508,5.752842426300049,3.9749701023101807,7.905722141265869,8589934592,0,6175604736,0
104,1709311257373,0,0,0,0,0,0,0,0,19.93115997314453,18.678037643432617,15.95336627960205,12.79266357421875,10.488203048706055,8.32101821899414,5.752847671508789,3.9749650955200195,7.905722141265869,8589934592,0,6154665984,0
103,1709311257479,0,0,0,0,0,0,0,0,19.931169509887695,18.678037643432617,15.953373908996582,12.792667388916016,10.488203048706055,8.321019172668457,5.752851963043213,3.9749608039855957,7.905722141265869,8589934592,0,6154649600,0
101,1709311257582,0,0,0,0,0,0,0,0,19.931167602539063,18.678028106689453,15.953399658203125,12.792654037475586,10.488212585449219,8.32102108001709,5.752845764160156,3.9749557971954346,7.905722141265869,8589934592,0,6154043392,0
104,1709311257684,0,0,0,0,0,0,0,0,19.931156158447266,18.678041458129883,15.95339584350586,12.792651176452637,10.488211631774902,8.321022033691406,5.752850532531738,3.9749510288238525,7.905722141265869,8589934592,0,6154043392,0
104,1709311257789,0,0,0,0,0,0,0,0,19.931156158447266,18.678041458129883,15.953399658203125,12.792658805847168,10.488210678100586,8.321024894714355,5.752843856811523,3.9749577045440674,7.905722141265869,8589934592,0,6154043392,0
104,1709311257894,0,0,0,0,0,0,0,0,19.931156158447266,18.678020477294922,15.953415870666504,12.792654037475586,10.48820972442627,8.321025848388672,5.752847671508789,3.974952459335327,7.905722141265869,8589934592,0,6154043392,0
104,1709311257999,0,0,0,0,0,0,0,0,19.931156158447266,18.678020477294922,15.953418731689453,12.792651176452637,10.488208770751953,8.321027755737305,5.752840995788574,3.974947690963745,7.905722141265869,8589934592,0,6154043392,0
104,1709311258104,0,0,0,0,0,0,0,0,19.931171417236328,18.67804527282715,15.953434944152832,12.792671203613281,10.488207817077637,8.321017265319824,5.752833843231201,3.974943161010742,7.905722141265869,8589934592,0,6154043392,0
101,1709311258209,0,0,0,0,0,0,0,0,19.931194305419922,18.678054809570313,15.95344066619873,12.792679786682129,10.488243103027344,8.32103157043457,5.752861976623535,3.9749503135681152,8.002777099609375,8589934592,0,6154043392,0
104,1709311258311,0,0,0,0,0,0,0,0,19.931171417236328,18.678058624267578,15.95344352722168,12.792664527893066,10.488243103027344,8.321033477783203,5.75285530090332,3.97495698928833,8.002777099609375,8589934592,0,6154043392,0
101,1709311258416,0,0,0,0,0,0,0,0,19.931194305419922,18.67806053161621,15.953426361083984,12.7926607131958,10.488253593444824,8.321045875549316,5.7528486251831055,3.974952220916748,8.002777099609375,8589934592,0,6154534912,0
104,1709311258518,0,0,0,0,0,0,0,0,19.931184768676758,18.678062438964844,15.95344066619873,12.792667388916016,10.488251686096191,8.321048736572266,5.752852916717529,3.974947452545166,8.002777099609375,8589934592,0,6154502144,0
104,1709311258622,0,0,0,0,0,0,0,0,19.931184768676758,18.678062438964844,15.953445434570313,12.792664527893066,10.488251686096191,8.321048736572266,5.7528462409973145,3.974942207336426,8.002777099609375,8589934592,0,6154485760,0
102,1709311258728,0,0,0,0,0,0,0,0,19.931194305419922,18.678064346313477,15.953436851501465,12.792648315429688,10.488263130187988,8.321051597595215,5.752850532531738,3.9749491214752197,8.002777099609375,8589934592,0,6154551296,0
101,1709311258831,0,0,0,0,0,0,0,0,19.931194305419922,18.678054809570313,15.953432083129883,12.792655944824219,10.488273620605469,8.321054458618164,5.752844333648682,3.9749443531036377,8.002777099609375,8589934592,0,6154518528,0
103,1709311258933,0,0,0,0,0,0,0,0,19.931194305419922,18.678054809570313,15.953434944152832,12.79265308380127,10.48828411102295,8.321067810058594,5.7528486251831055,3.9749395847320557,8.002777099609375,8589934592,0,6154518528,0
103,1709311259037,0,0,0,0,0,0,0,0,19.931198120117188,18.678054809570313,15.9534273147583,12.79263973236084,10.488295555114746,8.321081161499023,5.752865314483643,3.974935531616211,8.002777099609375,8589934592,0,6154518528,0
104,1709311259141,0,0,0,0,0,0,0,0,19.93120765686035,18.678054809570313,15.953421592712402,12.792645454406738,10.48829460144043,8.321083068847656,5.7528581619262695,3.974942207336426,8.002777099609375,8589934592,0,6154518528,0
103,1709311259246,0,0,0,0,0,0,0,0,19.931217193603516,18.678058624267578,15.953423500061035,12.792642593383789,10.48829460144043,8.321084022521973,5.752862453460693,3.9749481678009033,7.961353778839111,8589934592,0,6154518528,0
102,1709311259350,0,0,0,0,0,0,0,0,19.931257247924805,18.678096771240234,15.953453063964844,12.792685508728027,10.488365173339844,8.321157455444336,5.752951145172119,3.975003242492676,7.961353778839111,8589934592,0,6154518528,0
101,1709311259453,0,0,0,0,0,0,0,0,19.931245803833008,18.678096771240234,15.95345401763916,12.792671203613281,10.488411903381348,8.321183204650879,5.7529802322387695,3.975023031234741,7.961353778839111,8589934592,0,6211649536,0
100,1709311259554,0,0,0,0,0,0,0,0,19.931243896484375,18.67808723449707,15.953437805175781,12.792655944824219,10.488447189331055,8.321208953857422,5.75300931930542,3.975041627883911,7.961353778839111,8589934592,0,6215155712,0
99,1709311259655,0,0,0,0,0,0,0,0,19.931222915649414,18.678075790405273,15.95343017578125,12.792640686035156,10.488447189331055,8.321199417114258,5.75301456451416,3.975048542022705,7.961353778839111,8589934592,0,6215155712,0
102,1709311259755,0,0,0,0,0,0,0,0,19.931222915649414,18.678068161010742,15.953413009643555,12.79263687133789,10.488471031188965,8.3212251663208,5.7530317306518555,3.9750561714172363,7.961353778839111,8589934592,0,6215155712,0
104,1709311259857,0,0,0,0,0,0,0,0,19.931222915649414,18.678068161010742,15.95340347290039,12.792633056640625,10.488553047180176,8.321252822875977,5.753048419952393,3.9750750064849854,7.961353778839111,8589934592,0,6215155712,0
100,1709311259962,0,0,0,0,0,0,0,0,19.931259155273438,18.678117752075195,15.953445434570313,12.7926664352417,10.488624572753906,8.321335792541504,5.753137588500977,3.975142240524292,7.961353778839111,8589934592,0,6215155712,0
101,1709311260063,0,0,0,0,0,0,0,0,19.931272506713867,18.678119659423828,15.953450202941895,12.792685508728027,10.488658905029297,8.321338653564453,5.7531538009643555,3.975149154663086,7.961353778839111,8589934592,0,6215155712,0
100,1709311260164,0,0,0,0,0,0,0,0,19.931259155273438,18.678110122680664,15.953442573547363,12.792671203613281,10.488670349121094,8.3213529586792,5.753159523010254,3.975144863128662,8.163886070251465,8589934592,0,6215155712,0
100,1709311260265,0,0,0,0,0,0,0,0,19.931259155273438,18.678110122680664,15.953426361083984,12.792655944824219,10.48868179321289,8.321365356445313,5.753163814544678,3.975163459777832,8.163886070251465,8589934592,0,6215155712,0
104,1709311260365,0,0,0,0,0,0,0,0,19.931259155273438,18.6781005859375,15.953418731689453,12.792640686035156,10.488682746887207,8.321368217468262,5.753169059753418,3.975170373916626,8.163886070251465,8589934592,0,6215155712,0
100,1709311260471,0,0,0,0,0,0,0,0,19.931249618530273,18.67807960510254,15.953409194946289,12.792634963989258,10.488692283630371,8.321382522583008,5.753185749053955,3.9751780033111572,8.163886070251465,8589934592,0,6242877440,0
104,1709311260572,0,0,0,0,0,0,0,0,19.93124771118164,18.67807960510254,15.953402519226074,12.792632102966309,10.488716125488281,8.321396827697754,5.753190517425537,3.975184917449951,8.163886070251465,8589934592,0,6242271232,0
104,1709311260677,0,0,0,0,0,0,0,0,19.931238174438477,18.678077697753906,15.953394889831543,12.79262924194336,10.488716125488281,8.32139778137207,5.7531843185424805,3.975192070007324,8.163886070251465,8589934592,0,6241730560,0
100,1709311260782,0,0,0,0,0,0,0,0,19.931224822998047,18.678070068359375,15.953386306762695,12.79262638092041,10.488725662231445,8.321410179138184,5.753201007843018,3.975198745727539,8.163886070251465,8589934592,0,6216450048,0
103,1709311260882,0,0,0,0,0,0,0,0,19.931224822998047,18.678070068359375,15.953390121459961,12.792619705200195,10.488737106323242,8.321413040161133,5.7531938552856445,3.975206136703491,8.163886070251465,8589934592,0,6216433664,0
104,1709311260986,0,0,0,0,0,0,0,0,19.931224822998047,18.678070068359375,15.953373908996582,12.792618751525879,10.488738059997559,8.321414947509766,5.7532219886779785,3.975213050842285,8.163886070251465,8589934592,0,6215778304,0
100,1709311261091,0,0,0,0,0,0,0,0,19.931224822998047,18.678071975708008,15.953376770019531,12.792613983154297,10.48875904083252,8.321428298950195,5.753227233886719,3.975208044052124,8.163886070251465,8589934592,0,6214565888,0
104,1709311261192,0,0,0,0,0,0,0,0,19.93121337890625,18.678064346313477,15.95335865020752,12.792609214782715,10.488758087158203,8.321430206298828,5.753232002258301,3.975215196609497,12.103788375854492,8589934592,0,6214565888,0
103,1709311261298,0,0,0,0,0,0,0,0,19.93121337890625,18.678075790405273,15.953350067138672,12.792594909667969,10.48875904083252,8.321419715881348,5.753225326538086,3.975221872329712,12.103788375854492,8589934592,0,6214565888,0
104,1709311261402,0,0,0,0,0,0,0,0,19.931217193603516,18.678068161010742,15.95334243774414,12.792603492736816,10.48879337310791,8.321434020996094,5.753242015838623,3.975229263305664,12.103788375854492,8589934592,0,6214565888,0
104,1709311261507,0,0,0,0,0,0,0,0,19.93121337890625,18.67806625366211,15.95333480834961,12.79258918762207,10.488792419433594,8.321447372436523,5.753246784210205,3.975247859954834,12.103788375854492,8589934592,0,6203801600,0
104,1709311261612,0,0,0,0,0,0,0,0,19.931211471557617,18.678068161010742,15.953348159790039,12.792594909667969,10.488802909851074,8.32144832611084,5.753262996673584,3.975243091583252,12.103788375854492,8589934592,0,6203572224,0
100,1709311261717,0,0,0,0,0,0,0,0,19.931211471557617,18.678068161010742,15.953333854675293,12.79259204864502,10.488790512084961,8.321450233459473,5.753268241882324,3.975249767303467,12.103788375854492,8589934592,0,6203097088,0
102,1709311261818,0,0,0,0,0,0,0,0,19.93121337890625,18.678058624267578,15.953336715698242,12.792598724365234,10.488800048828125,8.321452140808105,5.753283977508545,3.9752449989318848,12.103788375854492,8589934592,0,6202769408,0
103,1709311261921,0,0,0,0,0,0,0,0,19.931201934814453,18.678058624267578,15.953329086303711,12.792584419250488,10.488811492919922,8.321454048156738,5.753301620483398,3.975240468978882,12.103788375854492,8589934592,0,6202671104,0
100,1709311262024,0,0,0,0,0,0,0,0,19.93120002746582,18.678050994873047,15.95334529876709,12.792579650878906,10.488811492919922,8.321455955505371,5.753306865692139,3.975247621536255,12.103788375854492,8589934592,0,6202687488,0
104,1709311262125,0,0,0,0,0,0,0,0,19.931190490722656,18.678049087524414,15.953350067138672,12.792587280273438,10.488821983337402,8.3214693069458,5.753312110900879,3.975242853164673,12.103788375854492,8589934592,0,6202818560,0
104,1709311262230,0,0,0,0,0,0,0,0,19.93120002746582,18.678050994873047,15.953344345092773,12.792573928833008,10.488821029663086,8.321471214294434,5.753304481506348,3.975250244140625,8.439041137695313,8589934592,0,6202769408,0
104,1709311262335,0,0,0,0,0,0,0,0,19.931188583374023,18.678041458129883,15.953336715698242,12.792581558227539,10.488821983337402,8.32149600982666,5.75330924987793,3.975245475769043,8.439041137695313,8589934592,0,6202966016,0
104,1709311262440,0,0,0,0,0,0,0,0,19.931188583374023,18.678041458129883,15.953339576721191,12.79256534576416,10.488831520080566,8.321497917175293,5.75331449508667,3.975252151489258,8.439041137695313,8589934592,0,6202966016,0
104,1709311262545,0,0,0,0,0,0,0,0,19.931184768676758,18.678020477294922,15.953344345092773,12.792561531066895,10.488842010498047,8.321487426757813,5.753330707550049,3.9752469062805176,8.439041137695313,8589934592,0,6201901056,0
99,1709311262650,0,0,0,0,0,0,0,0,19.931184768676758,18.67803192138672,15.953348159790039,12.79256820678711,10.488852500915527,8.321501731872559,5.753335475921631,3.9752655029296875,8.439041137695313,8589934592,0,6201344000,0
101,1709311262750,0,0,0,0,0,0,0,0,19.931177139282227,18.678022384643555,15.953341484069824,12.792552947998047,10.488852500915527,8.321502685546875,5.753340244293213,3.9752607345581055,8.439041137695313,8589934592,0,6195019776,0
104,1709311262852,0,0,0,0,0,0,0,0,19.931177139282227,18.67801284790039,15.953344345092773,12.792561531066895,10.488863945007324,8.321494102478027,5.753345489501953,3.9752564430236816,8.439041137695313,8589934592,0,6195085312,0
103,1709311262957,0,0,0,0,0,0,0,0,19.931163787841797,18.678014755249023,15.953339576721191,12.792557716369629,10.488875389099121,8.321518898010254,5.753350734710693,3.9752631187438965,8.439041137695313,8589934592,0,6194970624,0
100,1709311263062,0,0,0,0,0,0,0,0,19.931163787841797,18.678014755249023,15.95334243774414,12.79255485534668,10.488874435424805,8.321521759033203,5.753354549407959,3.9752700328826904,8.439041137695313,8589934592,0,6194970624,0
103,1709311263162,0,0,0,0,0,0,0,0,19.931163787841797,18.67800521850586,15.95333480834961,12.792552947998047,10.488873481750488,8.321545600891113,5.753359794616699,3.9752650260925293,8.07345962524414,8589934592,0,6194970624,0
100,1709311263266,0,0,0,0,0,0,0,0,19.931163787841797,18.67800521850586,15.953328132629395,12.792558670043945,10.488873481750488,8.32153606414795,5.753353118896484,3.9752609729766846,8.07345962524414,8589934592,0,6194970624,0
102,1709311263367,0,0,0,0,0,0,0,0,19.931161880493164,18.678007125854492,15.953320503234863,12.792555809020996,10.488895416259766,8.321550369262695,5.753357887268066,3.9752795696258545,8.07345962524414,8589934592,0,6194970624,0
100,1709311263470,0,0,0,0,0,0,0,0,19.931142807006836,18.678020477294922,15.953315734863281,12.792551040649414,10.488906860351563,8.321563720703125,5.7533745765686035,3.9752748012542725,8.07345962524414,8589934592,0,6194970624,0
104,1709311263570,0,0,0,0,0,0,0,0,19.931142807006836,18.678010940551758,15.95331859588623,12.792536735534668,10.48891830444336,8.321566581726074,5.753380298614502,3.975294589996338,8.07345962524414,8589934592,0,6197477376,0
104,1709311263675,0,0,0,0,0,0,0,0,19.931142807006836,18.678001403808594,15.9533109664917,12.7925443649292,10.48892879486084,8.321578979492188,5.753384590148926,3.9753246307373047,8.07345962524414,8589934592,0,6197837824,0
101,1709311263780,0,0,0,0,0,0,0,0,19.931140899658203,18.678001403808594,15.953304290771484,12.792529106140137,10.488916397094727,8.321579933166504,5.75338888168335,3.9753198623657227,8.07345962524414,8589934592,0,6197837824,0
100,1709311263883,0,0,0,0,0,0,0,0,19.931121826171875,18.67799949645996,15.953310012817383,12.792515754699707,10.488927841186523,8.321582794189453,5.75339412689209,3.975338935852051,8.07345962524414,8589934592,0,6197837824,0
104,1709311263983,0,0,0,0,0,0,0,0,19.931129455566406,18.67799186706543,15.953312873840332,12.792521476745605,10.488927841186523,8.321585655212402,5.753398895263672,3.9753456115722656,8.07345962524414,8589934592,0,6197837824,0
101,1709311264088,0,0,0,0,0,0,0,0,19.931129455566406,18.67800521850586,15.95329475402832,12.79250717163086,10.488937377929688,8.321599006652832,5.753404140472412,3.9753530025482178,8.07345962524414,8589934592,0,6197837824,0
99,1709311264190,0,0,0,0,0,0,0,0,19.931129455566406,18.678007125854492,15.95329761505127,12.792503356933594,10.488947868347168,8.321612358093262,5.753408908843994,3.9753482341766357,8.005766868591309,8589934592,0,6197837824,0
104,1709311264290,0,0,0,0,0,0,0,0,19.931106567382813,18.678020477294922,15.953278541564941,12.792499542236328,10.488948822021484,8.321614265441895,5.753413677215576,3.9753551483154297,8.005766868591309,8589934592,0,6197837824,0
104,1709311264395,0,0,0,0,0,0,0,0,19.931106567382813,18.678009033203125,15.95326042175293,12.79248332977295,10.488971710205078,8.321615219116211,5.753418922424316,3.975374221801758,8.005766868591309,8589934592,0,6197837824,0
104,1709311264500,0,0,0,0,0,0,0,0,19.931106567382813,18.678010940551758,15.953263282775879,12.792490005493164,10.488970756530762,8.321629524230957,5.753424167633057,3.975369453430176,8.005766868591309,8589934592,0,6197837824,0
104,1709311264606,0,0,0,0,0,0,0,0,19.931106567382813,18.678014755249023,15.953266143798828,12.792487144470215,10.488982200622559,8.32164192199707,5.753428936004639,3.9753646850585938,8.005766868591309,8589934592,0,6182715392,0
100,1709311264710,0,0,0,0,0,0,0,0,19.93110466003418,18.67801284790039,15.9532470703125,12.792470932006836,10.488991737365723,8.321632385253906,5.7534332275390625,3.9753713607788086,8.005766868591309,8589934592,0,6177669120,0
104,1709311264811,0,0,0,0,0,0,0,0,19.931095123291016,18.67799186706543,15.953230857849121,12.79248046875,10.488992691040039,8.32165813446045,5.753450393676758,3.9753782749176025,8.005766868591309,8589934592,0,6177554432,0
104,1709311264916,0,0,0,0,0,0,0,0,19.931093215942383,18.67799186706543,15.953235626220703,12.792475700378418,10.489002227783203,8.321647644042969,5.753467082977295,3.9753739833831787,8.005766868591309,8589934592,0,6164807680,0
103,1709311265021,0,0,0,0,0,0,0,0,19.931081771850586,18.677993774414063,15.95326042175293,12.792472839355469,10.489012718200684,8.321673393249512,5.753471374511719,3.9753806591033936,8.005766868591309,8589934592,0,6165479424,0
104,1709311265124,0,0,0,0,0,0,0,0,19.931081771850586,18.677982330322266,15.953265190124512,12.792466163635254,10.489002227783203,8.321675300598145,5.753464221954346,3.9753756523132324,8.005766868591309,8589934592,0,6165872640,0
101,1709311265233,0,0,0,0,0,0,0,0,19.93107795715332,18.677982330322266,15.953269958496094,12.792463302612305,10.488999366760254,8.321686744689941,5.7534685134887695,3.9753708839416504,7.9500885009765625,8589934592,0,6165872640,0
104,1709311265334,0,0,0,0,0,0,0,0,19.931116104125977,18.678007125854492,15.9533109664917,12.792496681213379,10.489020347595215,8.32168960571289,5.753474235534668,3.9753894805908203,7.9500885009765625,8589934592,0,6165872640,0
104,1709311265439,0,0,0,0,0,0,0,0,19.93113899230957,18.67804527282715,15.953328132629395,12.79251766204834,10.489081382751465,8.32174015045166,5.753514766693115,3.9754323959350586,7.9500885009765625,8589934592,0,6165872640,0
101,1709311265544,0,0,0,0,0,0,0,0,19.931127548217773,18.67804527282715,15.953329086303711,12.792502403259277,10.489116668701172,8.321764945983887,5.753531455993652,3.9754395484924316,7.9500885009765625,8589934592,0,6165872640,0
101,1709311265647,0,0,0,0,0,0,0,0,19.931127548217773,18.678024291992188,15.9533109664917,12.792486190795898,10.489114761352539,8.321755409240723,5.7535247802734375,3.9754464626312256,7.9500885009765625,8589934592,0,6215532544,0
104,1709311265748,0,0,0,0,0,0,0,0,19.931116104125977,18.678014755249023,15.9533052444458,12.79249382019043,10.489126205444336,8.321768760681152,5.753541946411133,3.9754655361175537,7.9500885009765625,8589934592,0,6212730880,0
103,1709311265853,0,0,0,0,0,0,0,0,19.93110466003418,18.678003311157227,15.953286170959473,12.792478561401367,10.48912525177002,8.321770668029785,5.753546237945557,3.9754607677459717,7.9500885009765625,8589934592,0,6212861952,0
102,1709311265957,0,0,0,0,0,0,0,0,19.931100845336914,18.67800521850586,15.953290939331055,12.792462348937988,10.48912525177002,8.321773529052734,5.753551483154297,3.9754676818847656,7.9500885009765625,8589934592,0,6212911104,0
104,1709311266060,0,0,0,0,0,0,0,0,19.931100845336914,18.67800521850586,15.953293800354004,12.792470932006836,10.489147186279297,8.321808815002441,5.753556728363037,3.9754743576049805,7.9500885009765625,8589934592,0,6213107712,0
103,1709311266166,0,0,0,0,0,0,0,0,19.93109130859375,18.677993774414063,15.95327377319336,12.792476654052734,10.489158630371094,8.321800231933594,5.753572463989258,3.9754700660705566,7.880716323852539,8589934592,0,6213074944,0
100,1709311266270,0,0,0,0,0,0,0,0,19.93109130859375,18.677995681762695,15.953289031982422,12.792463302612305,10.489169120788574,8.321812629699707,5.753565788269043,3.9754767417907715,7.880716323852539,8589934592,0,6213238784,0
101,1709311266370,0,0,0,0,0,0,0,0,19.93109130859375,18.677997589111328,15.95328426361084,12.79246997833252,10.489168167114258,8.32180404663086,5.753570556640625,3.9754722118377686,7.880716323852539,8589934592,0,6213255168,0
104,1709311266472,0,0,0,0,0,0,0,0,19.93109130859375,18.677988052368164,15.953287124633789,12.792468070983887,10.489169120788574,8.321815490722656,5.753575801849365,3.9754674434661865,7.880716323852539,8589934592,0,6213255168,0
104,1709311266577,0,0,0,0,0,0,0,0,19.93109130859375,18.67798614501953,15.953290939331055,12.792463302612305,10.489179611206055,8.321818351745605,5.753580570220947,3.9754741191864014,7.880716323852539,8589934592,0,6213255168,0
103,1709311266682,0,0,0,0,0,0,0,0,19.931095123291016,18.677988052368164,15.95328426361084,12.792462348937988,10.489178657531738,8.321820259094238,5.753573894500732,3.9754695892333984,7.880716323852539,8589934592,0,6212567040,0
104,1709311266786,0,0,0,0,0,0,0,0,19.931095123291016,18.67799186706543,15.953287124633789,12.79246997833252,10.489200592041016,8.321822166442871,5.7535786628723145,3.9754879474639893,7.880716323852539,8589934592,0,6212124672,0
104,1709311266891,0,0,0,0,0,0,0,0,19.931072235107422,18.677978515625,15.953268051147461,12.792452812194824,10.4891996383667,8.321824073791504,5.753594875335693,3.975494861602783,7.880716323852539,8589934592,0,6211698688,0
104,1709311266996,0,0,0,0,0,0,0,0,19.931068420410156,18.677978515625,15.953283309936523,12.792448997497559,10.4891996383667,8.321847915649414,5.753610610961914,3.975490093231201,7.880716323852539,8589934592,0,6211256320,0
102,1709311267101,0,0,0,0,0,0,0,0,19.931068420410156,18.677968978881836,15.953275680541992,12.79244613647461,10.489221572875977,8.321849822998047,5.753615856170654,3.975496768951416,7.880716323852539,8589934592,0,6210600960,0
104,1709311267203,0,0,0,0,0,0,0,0,19.93107032775879,18.677968978881836,15.953293800354004,12.792439460754395,10.48922061920166,8.321852684020996,5.753621578216553,3.9754927158355713,9.105203628540039,8589934592,0,6210158592,0
100,1709311267308,0,0,0,0,0,0,0,0,19.931068420410156,18.677959442138672,15.953286170959473,12.792436599731445,10.48922061920166,8.321866035461426,5.753625869750977,3.975499391555786,9.105203628540039,8589934592,0,6209716224,0
102,1709311267409,0,0,0,0,0,0,0,0,19.931068420410156,18.677959442138672,15.953300476074219,12.792433738708496,10.48922061920166,8.321855545043945,5.753619194030762,3.975494623184204,9.105203628540039,8589934592,0,6206013440,0
102,1709311267512,0,0,0,0,0,0,0,0,19.931081771850586,18.677976608276367,15.953323364257813,12.792442321777344,10.489241600036621,8.321881294250488,5.753623962402344,3.975501537322998,9.105203628540039,8589934592,0,6206013440,0
101,1709311267617,0,0,0,0,0,0,0,0,19.931081771850586,18.677980422973633,15.953330993652344,12.792438507080078,10.489241600036621,8.321893692016602,5.753629207611084,3.975508451461792,9.105203628540039,8589934592,0,6206013440,0
100,1709311267719,0,0,0,0,0,0,0,0,19.931072235107422,18.677980422973633,15.953323364257813,12.792435646057129,10.489251136779785,8.321885108947754,5.753634452819824,3.975515842437744,9.105203628540039,8589934592,0,6195150848,0
102,1709311267820,0,0,0,0,0,0,0,0,19.931072235107422,18.67797088623047,15.953326225280762,12.792433738708496,10.489240646362305,8.321887016296387,5.753627300262451,3.975522518157959,9.105203628540039,8589934592,0,6194708480,0
104,1709311267923,0,0,0,0,0,0,0,0,19.931062698364258,18.67798614501953,15.95331859588623,12.792439460754395,10.489251136779785,8.321900367736816,5.753643035888672,3.975517749786377,9.105203628540039,8589934592,0,6194282496,0
104,1709311268029,0,0,0,0,0,0,0,0,19.931060791015625,18.677995681762695,15.953324317932129,12.792448997497559,10.489250183105469,8.321890830993652,5.753648281097412,3.975512742996216,9.105203628540039,8589934592,0,6193594368,0
104,1709311268134,0,0,0,0,0,0,0,0,19.931058883666992,18.677997589111328,15.953313827514648,12.792444229125977,10.489249229431152,8.321914672851563,5.753653526306152,3.9755196571350098,9.105203628540039,8589934592,0,6193594368,0
104,1709311268239,0,0,0,0,0,0,0,0,19.931047439575195,18.67799949645996,15.95330810546875,12.792428970336914,10.48926067352295,8.321928977966309,5.753658294677734,3.975515127182007,7.9213457107543945,8589934592,0,6193594368,0
103,1709311268344,0,0,0,0,0,0,0,0,19.931047439575195,18.678001403808594,15.953300476074219,12.792436599731445,10.489258766174316,8.321943283081055,5.753662586212158,3.9755218029022217,7.9213457107543945,8589934592,0,6193594368,0
103,1709311268448,0,0,0,0,0,0,0,0,19.9310245513916,18.678001403808594,15.953293800354004,12.792420387268066,10.489270210266113,8.321945190429688,5.75366735458374,3.9755289554595947,7.9213457107543945,8589934592,0,6193594368,0
101,1709311268552,0,0,0,0,0,0,0,0,19.931034088134766,18.67799186706543,15.953296661376953,12.792405128479004,10.489269256591797,8.3219575881958,5.753672122955322,3.9755239486694336,7.9213457107543945,8589934592,0,6193594368,0
100,1709311268653,0,0,0,0,0,0,0,0,19.9310245513916,18.67799186706543,15.953278541564941,12.792414665222168,10.489293098449707,8.321971893310547,5.753665924072266,3.975519895553589,7.9213457107543945,8589934592,0,6193594368,0
104,1709311268754,0,0,0,0,0,0,0,0,19.9310245513916,18.677993774414063,15.95328426361084,12.792411804199219,10.48929214477539,8.321972846984863,5.753682613372803,3.9755382537841797,7.9213457107543945,8589934592,0,6181945344,0
104,1709311268859,0,0,0,0,0,0,0,0,19.93102264404297,18.677993774414063,15.9533109664917,12.792407035827637,10.489291191101074,8.321964263916016,5.753686904907227,3.9755332469940186,7.9213457107543945,8589934592,0,6182010880,0
103,1709311268965,0,0,0,0,0,0,0,0,19.93102264404297,18.6779842376709,15.953291893005371,12.792402267456055,10.489290237426758,8.321977615356445,5.7536797523498535,3.9755399227142334,7.9213457107543945,8589934592,0,6181994496,0
103,1709311269068,0,0,0,0,0,0,0,0,19.9310245513916,18.67798614501953,15.953296661376953,12.792399406433105,10.489312171936035,8.321978569030762,5.7536845207214355,3.9755356311798096,7.9213457107543945,8589934592,0,6182076416,0
101,1709311269172,0,0,0,0,0,0,0,0,19.931045532226563,18.677974700927734,15.953289031982422,12.792396545410156,10.489312171936035,8.321980476379395,5.753689289093018,3.9755423069000244,7.91772985458374,8589934592,0,6182043648,0
104,1709311269274,0,0,0,0,0,0,0,0,19.93103790283203,18.677976608276367,15.953291893005371,12.792391777038574,10.489312171936035,8.321981430053711,5.753706455230713,3.9755496978759766,7.91772985458374,8589934592,0,6182092800,0
104,1709311269379,0,0,0,0,0,0,0,0,19.931034088134766,18.677988052368164,15.95328426361084,12.792399406433105,10.489310264587402,8.321983337402344,5.753699779510498,3.9755444526672363,7.91772985458374,8589934592,0,6182092800,0
104,1709311269484,0,0,0,0,0,0,0,0,19.931034088134766,18.677978515625,15.953287124633789,12.792396545410156,10.489320755004883,8.321985244750977,5.75370454788208,3.9755399227142334,7.91772985458374,8589934592,0,6184615936,0
103,1709311269589,0,0,0,0,0,0,0,0,19.931047439575195,18.677976608276367,15.95328140258789,12.792393684387207,10.48933219909668,8.321998596191406,5.753720283508301,3.9755468368530273,7.91772985458374,8589934592,0,6184615936,0
104,1709311269693,0,0,0,0,0,0,0,0,19.931047439575195,18.677978515625,15.95327377319336,12.792399406433105,10.489331245422363,8.322000503540039,5.753725528717041,3.975553512573242,7.91772985458374,8589934592,0,6184615936,0
104,1709311269798,0,0,0,0,0,0,0,0,19.931060791015625,18.677978515625,15.953289031982422,12.792386054992676,10.489352226257324,8.322002410888672,5.75374174118042,3.975560426712036,7.91772985458374,8589934592,0,6183354368,0
103,1709311269903,0,0,0,0,0,0,0,0,19.931060791015625,18.677980422973633,15.95327091217041,12.792381286621094,10.48935317993164,8.322003364562988,5.75374698638916,3.975567579269409,7.91772985458374,8589934592,0,6184697856,0
