Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1709313055932,0,0,0,0,0,0,0,0,19.8615665435791,18.611736297607422,15.88275146484375,12.740299224853516,10.516473770141602,8.345614433288574,5.771296501159668,3.986361265182495,9.931014060974121,8589934592,0,6044532736,0
101,1709313056032,0,0,0,0,0,0,0,0,19.86160659790039,18.611785888671875,15.882789611816406,12.740354537963867,10.516461372375488,8.34561538696289,5.771289825439453,3.986356735229492,9.931014060974121,8589934592,0,6046793728,0
104,1709313056134,0,0,0,0,0,0,0,0,19.86160659790039,18.611774444580078,15.882783889770508,12.740365028381348,10.516448974609375,8.34560489654541,5.771283149719238,3.98635196685791,8.672239303588867,8589934592,0,6046793728,0
100,1709313056239,0,0,0,0,0,0,0,0,19.861618041992188,18.61178970336914,15.88277816772461,12.740384101867676,10.516436576843262,8.345595359802246,5.771275997161865,3.98634672164917,8.672239303588867,8589934592,0,6046793728,0
102,1709313056340,0,0,0,0,0,0,0,0,19.861618041992188,18.61180305480957,15.882793426513672,12.740405082702637,10.516424179077148,8.345584869384766,5.77126932144165,3.986342191696167,8.672239303588867,8589934592,0,6046793728,0
101,1709313056443,0,0,0,0,0,0,0,0,19.86162567138672,18.61179542541504,15.882797241210938,12.740424156188965,10.516409873962402,8.345575332641602,5.771261692047119,3.986337423324585,8.672239303588867,8589934592,0,6046810112,0
103,1709313056545,0,0,0,0,0,0,0,0,19.86163330078125,18.61180877685547,15.882789611816406,12.740432739257813,10.516398429870605,8.345564842224121,5.771255016326904,3.986332893371582,8.672239303588867,8589934592,0,6046810112,0
104,1709313056649,0,0,0,0,0,0,0,0,19.86164093017578,18.61181640625,15.882794380187988,12.740464210510254,10.51640796661377,8.345565795898438,5.771259784698486,3.986328125,8.672239303588867,8589934592,0,6060474368,0
104,1709313056754,0,0,0,0,0,0,0,0,19.86164093017578,18.611806869506836,15.88278865814209,12.740485191345215,10.516396522521973,8.34556770324707,5.7712531089782715,3.986323356628418,8.672239303588867,8589934592,0,6060474368,0
104,1709313056858,0,0,0,0,0,0,0,0,19.861652374267578,18.611818313598633,15.882803916931152,12.740506172180176,10.516385078430176,8.345558166503906,5.77124547958374,3.986318349838257,8.672239303588867,8589934592,0,6068797440,0
102,1709313056963,0,0,0,0,0,0,0,0,19.861663818359375,18.6118221282959,15.882818222045898,12.740511894226074,10.51637077331543,8.34554672241211,5.771238327026367,3.986313581466675,8.672239303588867,8589934592,0,6068944896,0
104,1709313057066,0,0,0,0,0,0,0,0,19.86166763305664,18.61183738708496,15.882834434509277,12.740510940551758,10.516359329223633,8.345537185668945,5.771231651306152,3.9863088130950928,8.672239303588867,8589934592,0,6070304768,0
104,1709313057171,0,0,0,0,0,0,0,0,19.861675262451172,18.611858367919922,15.88283920288086,12.740528106689453,10.516355514526367,8.345527648925781,5.771224021911621,3.9863038063049316,8.708455085754395,8589934592,0,6070304768,0
104,1709313057276,0,0,0,0,0,0,0,0,19.8617000579834,18.61186408996582,15.882855415344238,12.740514755249023,10.516343116760254,8.345516204833984,5.771217346191406,3.9862985610961914,8.708455085754395,8589934592,0,6069256192,0
99,1709313057381,0,0,0,0,0,0,0,0,19.861709594726563,18.61186408996582,15.88288402557373,12.740524291992188,10.516342163085938,8.34550666809082,5.771210193634033,3.9862942695617676,8.708455085754395,8589934592,0,6066323456,0
99,1709313057481,0,0,0,0,0,0,0,0,19.861713409423828,18.611865997314453,15.882902145385742,12.740519523620605,10.516328811645508,8.345497131347656,5.771203517913818,3.9862892627716064,8.708455085754395,8589934592,0,6064390144,0
104,1709313057582,0,0,0,0,0,0,0,0,19.861724853515625,18.61187744140625,15.882919311523438,12.740527153015137,10.516316413879395,8.345486640930176,5.7711968421936035,3.9862849712371826,8.708455085754395,8589934592,0,6064340992,0
104,1709313057687,0,0,0,0,0,0,0,0,19.861724853515625,18.61189079284668,15.882936477661133,12.740524291992188,10.516304969787598,8.345477104187012,5.7711896896362305,3.9862797260284424,8.708455085754395,8589934592,0,6064340992,0
104,1709313057792,0,0,0,0,0,0,0,0,19.86174964904785,18.611927032470703,15.882987022399902,12.740567207336426,10.516325950622559,8.345478057861328,5.771183013916016,3.9862866401672363,8.708455085754395,8589934592,0,6064340992,0
103,1709313057897,0,0,0,0,0,0,0,0,19.861797332763672,18.611963272094727,15.883013725280762,12.740610122680664,10.516407012939453,8.345550537109375,5.771245956420898,3.98635196685791,8.708455085754395,8589934592,0,6065635328,0
104,1709313058001,0,0,0,0,0,0,0,0,19.86185646057129,18.612024307250977,15.883066177368164,12.740665435791016,10.516465187072754,8.345609664916992,5.771308898925781,3.986393928527832,8.708455085754395,8589934592,0,6054117376,0
104,1709313058106,0,0,0,0,0,0,0,0,19.86187171936035,18.612028121948242,15.883072853088379,12.74067497253418,10.516488075256348,8.345612525939941,5.771313190460205,3.98638916015625,7.43629264831543,8589934592,0,6055165952,0
103,1709313058211,0,0,0,0,0,0,0,0,19.86186981201172,18.61200714111328,15.883064270019531,12.740670204162598,10.516485214233398,8.345612525939941,5.771306037902832,3.986395835876465,7.43629264831543,8589934592,0,6055051264,0
99,1709313058315,0,0,0,0,0,0,0,0,19.86186981201172,18.612016677856445,15.883056640625,12.740702629089355,10.516472816467285,8.345602989196777,5.771299362182617,3.986391544342041,7.43629264831543,8589934592,0,6055034880,0
104,1709313058415,0,0,0,0,0,0,0,0,19.861892700195313,18.612018585205078,15.883061408996582,12.74071216583252,10.516462326049805,8.345593452453613,5.771304130554199,3.98638653755188,7.43629264831543,8589934592,0,6054461440,0
100,1709313058520,0,0,0,0,0,0,0,0,19.86191749572754,18.612031936645508,15.883075714111328,12.740743637084961,10.516448020935059,8.34558391571045,5.771297454833984,3.9863812923431396,7.43629264831543,8589934592,0,6055116800,0
101,1709313058621,0,0,0,0,0,0,0,0,19.86191749572754,18.612035751342773,15.88308048248291,12.740752220153809,10.516436576843262,8.345574378967285,5.771290302276611,3.986377000808716,7.43629264831543,8589934592,0,6054821888,0
104,1709313058724,0,0,0,0,0,0,0,0,19.86191749572754,18.612037658691406,15.883086204528809,12.74078369140625,10.516424179077148,8.345562934875488,5.7712836265563965,3.9863719940185547,7.43629264831543,8589934592,0,6054821888,0
99,1709313058828,0,0,0,0,0,0,0,0,19.861927032470703,18.612058639526367,15.883079528808594,12.740804672241211,10.516409873962402,8.345553398132324,5.771275997161865,3.9863667488098145,7.43629264831543,8589934592,0,6054821888,0
100,1709313058929,0,0,0,0,0,0,0,0,19.861953735351563,18.612051010131836,15.883071899414063,12.740811347961426,10.516410827636719,8.345544815063477,5.771269798278809,3.9863739013671875,7.43629264831543,8589934592,0,6054838272,0
104,1709313059030,0,0,0,0,0,0,0,0,19.861955642700195,18.612064361572266,15.883086204528809,12.740808486938477,10.516408920288086,8.345556259155273,5.771263122558594,3.9863693714141846,7.43629264831543,8589934592,0,6062964736,0
104,1709313059135,0,0,0,0,0,0,0,0,19.86197853088379,18.612075805664063,15.88309383392334,12.740816116333008,10.516396522521973,8.345544815063477,5.771255970001221,3.9863641262054443,9.546515464782715,8589934592,0,6062800896,0
104,1709313059240,0,0,0,0,0,0,0,0,19.861980438232422,18.612077713012695,15.883086204528809,12.740811347961426,10.516383171081543,8.345535278320313,5.771249294281006,3.9863593578338623,9.546515464782715,8589934592,0,6062112768,0
99,1709313059345,0,0,0,0,0,0,0,0,19.862014770507813,18.612079620361328,15.883113861083984,12.74082088470459,10.51638126373291,8.345525741577148,5.771241664886475,3.9863545894622803,9.546515464782715,8589934592,0,6050152448,0
101,1709313059445,0,0,0,0,0,0,0,0,19.862028121948242,18.61208152770996,15.883109092712402,12.740829467773438,10.516368865966797,8.345516204833984,5.77123498916626,3.986349582672119,9.546515464782715,8589934592,0,6049726464,0
101,1709313059547,0,0,0,0,0,0,0,0,19.8620548248291,18.612119674682617,15.883137702941895,12.740850448608398,10.516356468200684,8.34550666809082,5.771227836608887,3.9863452911376953,9.546515464782715,8589934592,0,6056886272,0
99,1709313059648,0,0,0,0,0,0,0,0,19.862102508544922,18.61215591430664,15.883164405822754,12.740872383117676,10.51634407043457,8.345495223999023,5.771221160888672,3.986340284347534,9.546515464782715,8589934592,0,6056886272,0
101,1709313059748,0,0,0,0,0,0,0,0,19.862152099609375,18.612205505371094,15.88320541381836,12.740938186645508,10.516331672668457,8.34548568725586,5.771225929260254,3.9863359928131104,9.546515464782715,8589934592,0,6056886272,0
104,1709313059850,0,0,0,0,0,0,0,0,19.8621768951416,18.612218856811523,15.883222579956055,12.740947723388672,10.516319274902344,8.345476150512695,5.771218776702881,3.986330986022949,9.546515464782715,8589934592,0,6056886272,0
104,1709313059955,0,0,0,0,0,0,0,0,19.862167358398438,18.612232208251953,15.88325023651123,12.74094295501709,10.516307830810547,8.345465660095215,5.771211624145508,3.986325740814209,9.546515464782715,8589934592,0,6063226880,0
101,1709313060060,0,0,0,0,0,0,0,0,19.862178802490234,18.612245559692383,15.883268356323242,12.740961074829102,10.516304969787598,8.34545612335205,5.771204948425293,3.986321449279785,9.546515464782715,8589934592,0,6064259072,0
104,1709313060162,0,0,0,0,0,0,0,0,19.862178802490234,18.61223793029785,15.883296966552734,12.740947723388672,10.5162935256958,8.34544563293457,5.77119779586792,3.986316204071045,7.799285888671875,8589934592,0,6063849472,0
104,1709313060267,0,0,0,0,0,0,0,0,19.862186431884766,18.612247467041016,15.88331127166748,12.740943908691406,10.516279220581055,8.34543514251709,5.771190166473389,3.986311435699463,7.799285888671875,8589934592,0,6057377792,0
99,1709313060372,0,0,0,0,0,0,0,0,19.862197875976563,18.612272262573242,15.883316040039063,12.74096393585205,10.516266822814941,8.34542465209961,5.771183490753174,3.9863064289093018,7.799285888671875,8589934592,0,6054445056,0
101,1709313060472,0,0,0,0,0,0,0,0,19.862224578857422,18.612274169921875,15.883320808410645,12.740959167480469,10.516254425048828,8.345415115356445,5.771176815032959,3.9863016605377197,7.799285888671875,8589934592,0,6054002688,0
102,1709313060575,0,0,0,0,0,0,0,0,19.862260818481445,18.612287521362305,15.883326530456543,12.74098014831543,10.516241073608398,8.345405578613281,5.771170139312744,3.986297130584717,7.799285888671875,8589934592,0,6053527552,0
104,1709313060678,0,0,0,0,0,0,0,0,19.862274169921875,18.612302780151367,15.883339881896973,12.740988731384277,10.516228675842285,8.3453950881958,5.771162509918213,3.9862923622131348,7.799285888671875,8589934592,0,6053052416,0
104,1709313060783,0,0,0,0,0,0,0,0,19.86229705810547,18.612300872802734,15.88333511352539,12.740984916687012,10.516216278076172,8.34538459777832,5.771155834197998,3.9862871170043945,7.799285888671875,8589934592,0,6052577280,0
104,1709313060888,0,0,0,0,0,0,0,0,19.862319946289063,18.61231231689453,15.883350372314453,12.740982055664063,10.516202926635742,8.345375061035156,5.771148681640625,3.9862825870513916,7.799285888671875,8589934592,0,6052577280,0
103,1709313060993,0,0,0,0,0,0,0,0,19.862319946289063,18.612340927124023,15.883355140686035,12.740987777709961,10.516190528869629,8.34536361694336,5.77114200592041,3.9862773418426514,7.799285888671875,8589934592,0,6048448512,0
100,1709313061097,0,0,0,0,0,0,0,0,19.862329483032227,18.612354278564453,15.883369445800781,12.740985870361328,10.516178131103516,8.345354080200195,5.771135330200195,3.9862725734710693,7.514475345611572,8589934592,0,6052659200,0
102,1709313061197,0,0,0,0,0,0,0,0,19.86233139038086,18.612369537353516,15.883365631103516,12.740995407104492,10.516165733337402,8.345344543457031,5.771128177642822,3.9862680435180664,7.514475345611572,8589934592,0,6052691968,0
104,1709313061300,0,0,0,0,0,0,0,0,19.86233139038086,18.612380981445313,15.883368492126465,12.74101448059082,10.51616382598877,8.345335006713867,5.771121025085449,3.9862632751464844,7.514475345611572,8589934592,0,6057558016,0
104,1709313061405,0,0,0,0,0,0,0,0,19.862356185913086,18.612407684326172,15.883382797241211,12.741020202636719,10.516151428222656,8.345324516296387,5.771113872528076,3.9862585067749023,7.514475345611572,8589934592,0,6057558016,0
101,1709313061510,0,0,0,0,0,0,0,0,19.862356185913086,18.6124324798584,15.883377075195313,12.74101734161377,10.516138076782227,8.345314025878906,5.771106719970703,3.986253499984741,7.514475345611572,8589934592,0,6057558016,0
102,1709313061612,0,0,0,0,0,0,0,0,19.862380981445313,18.612445831298828,15.883382797241211,12.741025924682617,10.516125679016113,8.345304489135742,5.77109956741333,3.986248731613159,7.514475345611572,8589934592,0,6057558016,0
104,1709313061715,0,0,0,0,0,0,0,0,19.86239242553711,18.61244773864746,15.883376121520996,12.741012573242188,10.51611328125,8.345306396484375,5.771092891693115,3.986243963241577,7.514475345611572,8589934592,0,6057558016,0
104,1709313061820,0,0,0,0,0,0,0,0,19.862417221069336,18.612472534179688,15.883392333984375,12.74104118347168,10.516111373901367,8.345295906066895,5.7710862159729,3.986238956451416,7.514475345611572,8589934592,0,6057558016,0
104,1709313061925,0,0,0,0,0,0,0,0,19.862428665161133,18.612470626831055,15.883395195007324,12.741025924682617,10.51611042022705,8.345285415649414,5.771079063415527,3.986233949661255,7.514475345611572,8589934592,0,6057558016,0
100,1709313062030,0,0,0,0,0,0,0,0,19.862451553344727,18.612462997436523,15.883411407470703,12.741023063659668,10.516097068786621,8.345274925231934,5.7710723876953125,3.986229419708252,7.514475345611572,8589934592,0,6057918464,0
101,1709313062131,0,0,0,0,0,0,0,0,19.862476348876953,18.612476348876953,15.883414268493652,12.7410306930542,10.516084671020508,8.34526538848877,5.771065711975098,3.98622465133667,7.366942882537842,8589934592,0,6057574400,0
103,1709313062233,0,0,0,0,0,0,0,0,19.862512588500977,18.612478256225586,15.88340950012207,12.74101734161377,10.516073226928711,8.345255851745605,5.771058082580566,3.986219644546509,7.366942882537842,8589934592,0,6056935424,0
102,1709313062337,0,0,0,0,0,0,0,0,19.862512588500977,18.612478256225586,15.883413314819336,12.741023063659668,10.516094207763672,8.345267295837402,5.771062850952148,3.9862148761749268,7.366942882537842,8589934592,0,6056427520,0
104,1709313062440,0,0,0,0,0,0,0,0,19.862548828125,18.612503051757813,15.883417129516602,12.741032600402832,10.516105651855469,8.345258712768555,5.771056175231934,3.9862101078033447,7.366942882537842,8589934592,0,6053429248,0
104,1709313062545,0,0,0,0,0,0,0,0,19.862564086914063,18.612516403198242,15.883423805236816,12.74104118347168,10.516093254089355,8.345248222351074,5.771048545837402,3.986205577850342,7.366942882537842,8589934592,0,6051741696,0
100,1709313062650,0,0,0,0,0,0,0,0,19.862573623657227,18.612506866455078,15.883437156677246,12.741049766540527,10.516080856323242,8.345237731933594,5.7710418701171875,3.9862003326416016,7.366942882537842,8589934592,0,6051741696,0
104,1709313062751,0,0,0,0,0,0,0,0,19.862586975097656,18.612520217895508,15.883430480957031,12.741046905517578,10.516068458557129,8.34522819519043,5.771035194396973,3.9861958026885986,7.366942882537842,8589934592,0,6051741696,0
104,1709313062856,0,0,0,0,0,0,0,0,19.862607955932617,18.612545013427734,15.883448600769043,12.741066932678223,10.5160551071167,8.345229148864746,5.7710280418396,3.9861910343170166,7.366942882537842,8589934592,0,6051741696,0
103,1709313062961,0,0,0,0,0,0,0,0,19.862646102905273,18.612581253051758,15.883475303649902,12.74109935760498,10.51605224609375,8.345219612121582,5.771021366119385,3.9861857891082764,7.366942882537842,8589934592,0,6051741696,0
101,1709313063065,0,0,0,0,0,0,0,0,19.862659454345703,18.612594604492188,15.883480072021484,12.741105079650879,10.516040802001953,8.345210075378418,5.771014213562012,3.9861812591552734,7.366942882537842,8589934592,0,6048186368,0
101,1709313063167,0,0,0,0,0,0,0,0,19.862668991088867,18.61260986328125,15.883498191833496,12.74110221862793,10.51603889465332,8.345200538635254,5.771007537841797,3.9861764907836914,7.533579349517822,8589934592,0,6047940608,0
103,1709313063269,0,0,0,0,0,0,0,0,19.862682342529297,18.61262321472168,15.883490562438965,12.741110801696777,10.516026496887207,8.345190048217773,5.770999908447266,3.986171245574951,7.533579349517822,8589934592,0,6047940608,0
104,1709313063373,0,0,0,0,0,0,0,0,19.86268424987793,18.612627029418945,15.883506774902344,12.741106986999512,10.51602554321289,8.345203399658203,5.7710161209106445,3.9861903190612793,7.533579349517822,8589934592,0,6047956992,0
100,1709313063478,0,0,0,0,0,0,0,0,19.86268424987793,18.612627029418945,15.883509635925293,12.741105079650879,10.51602554321289,8.34520435333252,5.771020412445068,3.986196517944336,7.533579349517822,8589934592,0,6041452544,0
102,1709313063579,0,0,0,0,0,0,0,0,19.86270523071289,18.612640380859375,15.883517265319824,12.74112319946289,10.516024589538574,8.345205307006836,5.771014213562012,3.986192226409912,7.533579349517822,8589934592,0,6041452544,0
104,1709313063681,0,0,0,0,0,0,0,0,19.862716674804688,18.612642288208008,15.883529663085938,12.741120338439941,10.516022682189941,8.345207214355469,5.7710185050964355,3.986187219619751,7.533579349517822,8589934592,0,6041452544,0
102,1709313063786,0,0,0,0,0,0,0,0,19.862720489501953,18.612640380859375,15.883524894714355,12.741128921508789,10.516010284423828,8.345197677612305,5.771011829376221,3.986182689666748,7.533579349517822,8589934592,0,6041452544,0
100,1709313063889,0,0,0,0,0,0,0,0,19.862720489501953,18.61264419555664,15.883529663085938,12.74112606048584,10.516008377075195,8.345186233520508,5.7710041999816895,3.986177921295166,7.533579349517822,8589934592,0,6041452544,0
104,1709313063990,0,0,0,0,0,0,0,0,19.862730026245117,18.612634658813477,15.883545875549316,12.74112319946289,10.515995979309082,8.345176696777344,5.770997524261475,3.986173391342163,7.533579349517822,8589934592,0,6041452544,0
104,1709313064095,0,0,0,0,0,0,0,0,19.862730026245117,18.612648010253906,15.883572578430176,12.741130828857422,10.515984535217285,8.34516716003418,5.77099084854126,3.9861793518066406,7.6069865226745605,8589934592,0,6039437312,0
104,1709313064200,0,0,0,0,0,0,0,0,19.862730026245117,18.612648010253906,15.883590698242188,12.741138458251953,10.515971183776855,8.345157623291016,5.7709832191467285,3.986175060272217,7.6069865226745605,8589934592,0,6039224320,0
104,1709313064306,0,0,0,0,0,0,0,0,19.862730026245117,18.612661361694336,15.883615493774414,12.741134643554688,10.515957832336426,8.345147132873535,5.770976543426514,3.9861698150634766,7.6069865226745605,8589934592,0,6039273472,0
104,1709313064410,0,0,0,0,0,0,0,0,19.86275291442871,18.612674713134766,15.883646965026855,12.741142272949219,10.515945434570313,8.345136642456055,5.770968914031982,3.9861650466918945,7.6069865226745605,8589934592,0,6038159360,0
101,1709313064515,0,0,0,0,0,0,0,0,19.862743377685547,18.61268424987793,15.883673667907715,12.741138458251953,10.51594352722168,8.345136642456055,5.770962238311768,3.9861605167388916,7.6069865226745605,8589934592,0,6038470656,0
102,1709313064617,0,0,0,0,0,0,0,0,19.862741470336914,18.6126651763916,15.883678436279297,12.741134643554688,10.51594352722168,8.345129013061523,5.770967483520508,3.9861555099487305,7.6069865226745605,8589934592,0,6030655488,0
100,1709313064720,0,0,0,0,0,0,0,0,19.86274528503418,18.612699508666992,15.883697509765625,12.741154670715332,10.515966415405273,8.345176696777344,5.77097225189209,3.9861512184143066,7.6069865226745605,8589934592,0,6040616960,0
100,1709313064821,0,0,0,0,0,0,0,0,19.862756729125977,18.612680435180664,15.883702278137207,12.741151809692383,10.515965461730957,8.34517765045166,5.770965576171875,3.9861462116241455,7.6069865226745605,8589934592,0,6040616960,0
104,1709313064922,0,0,0,0,0,0,0,0,19.862770080566406,18.61270523071289,15.883706092834473,12.74114990234375,10.51596450805664,8.345168113708496,5.770970344543457,3.9861531257629395,7.6069865226745605,8589934592,0,6040616960,0
105,1709313065026,0,0,0,0,0,0,0,0,19.862804412841797,18.612730026245117,15.883734703063965,12.741181373596191,10.515952110290527,8.345170021057129,5.770963191986084,3.9861481189727783,7.6069865226745605,8589934592,0,6040616960,0
100,1709313065136,0,0,0,0,0,0,0,0,19.862838745117188,18.612743377685547,15.883748054504395,12.74120044708252,10.515962600708008,8.345170974731445,5.770956516265869,3.986154556274414,8.166620254516602,8589934592,0,6039273472,0
104,1709313065237,0,0,0,0,0,0,0,0,19.862852096557617,18.612770080566406,15.883753776550293,12.741209983825684,10.515972137451172,8.345172882080078,5.770960330963135,3.986149549484253,8.166620254516602,8589934592,0,6036373504,0
104,1709313065342,0,0,0,0,0,0,0,0,19.86285400390625,18.612781524658203,15.883757591247559,12.741205215454102,10.515971183776855,8.345163345336914,5.770965099334717,3.986145257949829,8.166620254516602,8589934592,0,6036439040,0
99,1709313065448,0,0,0,0,0,0,0,0,19.862878799438477,18.612791061401367,15.883771896362305,12.7412109375,10.51598072052002,8.345174789428711,5.770958423614502,3.986140251159668,8.166620254516602,8589934592,0,6034030592,0
104,1709313065548,0,0,0,0,0,0,0,0,19.862890243530273,18.612796783447266,15.883757591247559,12.74119758605957,10.515969276428223,8.345166206359863,5.770962238311768,3.986146926879883,8.166620254516602,8589934592,0,6034030592,0
104,1709313065653,0,0,0,0,0,0,0,0,19.86290168762207,18.612796783447266,15.883760452270508,12.741194725036621,10.515968322753906,8.34516716003418,5.770955562591553,3.986154079437256,8.166620254516602,8589934592,0,6034030592,0
101,1709313065758,0,0,0,0,0,0,0,0,19.862916946411133,18.6127986907959,15.883766174316406,12.741202354431152,10.51596736907959,8.345157623291016,5.770948886871338,3.9861488342285156,8.166620254516602,8589934592,0,6034030592,0
101,1709313065860,0,0,0,0,0,0,0,0,19.862926483154297,18.612810134887695,15.883779525756836,12.74119758605957,10.515966415405273,8.345159530639648,5.770953178405762,3.986144781112671,8.166620254516602,8589934592,0,6034030592,0
104,1709313065962,0,0,0,0,0,0,0,0,19.862939834594727,18.612812042236328,15.883785247802734,12.741205215454102,10.515954971313477,8.345149040222168,5.770946979522705,3.9861512184143066,8.166620254516602,8589934592,0,6034030592,0
104,1709313066067,0,0,0,0,0,0,0,0,19.86294174194336,18.61281394958496,15.883790016174316,12.741189956665039,10.515974998474121,8.345151901245117,5.770951271057129,3.9861462116241455,8.166620254516602,8589934592,0,6034030592,0
104,1709313066172,0,0,0,0,0,0,0,0,19.862964630126953,18.61281394958496,15.883782386779785,12.74118709564209,10.515974044799805,8.345163345336914,5.770944595336914,3.9861414432525635,8.054656028747559,8589934592,0,6030295040,0
100,1709313066277,0,0,0,0,0,0,0,0,19.862964630126953,18.61282730102539,15.883808135986328,12.741194725036621,10.515974044799805,8.345165252685547,5.770948886871338,3.9861369132995605,8.054656028747559,8589934592,0,6030376960,0
101,1709313066378,0,0,0,0,0,0,0,0,19.862977981567383,18.612817764282227,15.883803367614746,12.741191864013672,10.515972137451172,8.345166206359863,5.7709431648254395,3.9861321449279785,8.054656028747559,8589934592,0,6030376960,0
104,1709313066480,0,0,0,0,0,0,0,0,19.862977981567383,18.612831115722656,15.883806228637695,12.74117660522461,10.515960693359375,8.345157623291016,5.770946979522705,3.9861388206481934,8.054656028747559,8589934592,0,6030540800,0
103,1709313066585,0,0,0,0,0,0,0,0,19.86297607421875,18.612844467163086,15.883788108825684,12.741172790527344,10.515971183776855,8.345158576965332,5.77094030380249,3.9861340522766113,8.054656028747559,8589934592,0,6030540800,0
104,1709313066689,0,0,0,0,0,0,0,0,19.86297607421875,18.61284828186035,15.883790969848633,12.741168975830078,10.51598072052002,8.345161437988281,5.770944595336914,3.9861295223236084,8.054656028747559,8589934592,0,6030540800,0
104,1709313066794,0,0,0,0,0,0,0,0,19.86297607421875,18.612871170043945,15.883785247802734,12.741166114807129,10.51598072052002,8.345162391662598,5.770948886871338,3.986135959625244,8.054656028747559,8589934592,0,6030540800,0
103,1709313066899,0,0,0,0,0,0,0,0,19.863000869750977,18.61287498474121,15.883788108825684,12.74117374420166,10.51596736907959,8.345152854919434,5.770942211151123,3.986131429672241,8.054656028747559,8589934592,0,6030540800,0
101,1709313067004,0,0,0,0,0,0,0,0,19.86299705505371,18.61288833618164,15.883781433105469,12.741179466247559,10.515966415405273,8.34516429901123,5.770935535430908,3.986126184463501,8.054656028747559,8589934592,0,6030540800,0
104,1709313067106,0,0,0,0,0,0,0,0,19.863000869750977,18.612911224365234,15.883795738220215,12.74117660522461,10.515965461730957,8.345166206359863,5.770939826965332,3.986121416091919,8.278889656066895,8589934592,0,6030540800,0
104,1709313067211,0,0,0,0,0,0,0,0,19.86299705505371,18.6129150390625,15.883801460266113,12.74116325378418,10.515974998474121,8.345155715942383,5.770932674407959,3.986116886138916,8.278889656066895,8589934592,0,6030917632,0
101,1709313067316,0,0,0,0,0,0,0,0,19.863019943237305,18.61292839050293,15.883808135986328,12.741170883178711,10.515961647033691,8.345146179199219,5.770925521850586,3.986111640930176,8.278889656066895,8589934592,0,6030819328,0
99,1709313067418,0,0,0,0,0,0,0,0,19.86302375793457,18.61294174194336,15.883813858032227,12.741181373596191,10.515950202941895,8.345149040222168,5.770930290222168,3.986107110977173,8.278889656066895,8589934592,0,6029967360,0
100,1709313067518,0,0,0,0,0,0,0,0,19.86302947998047,18.61297035217285,15.883830070495605,12.741199493408203,10.515950202941895,8.345138549804688,5.770923614501953,3.986102342605591,8.278889656066895,8589934592,0,6027575296,0
103,1709313067619,0,0,0,0,0,0,0,0,19.86302947998047,18.612985610961914,15.883848190307617,12.741186141967773,10.515937805175781,8.345139503479004,5.770916938781738,3.986097574234009,8.278889656066895,8589934592,0,6027575296,0
100,1709313067723,0,0,0,0,0,0,0,0,19.86305046081543,18.613006591796875,15.883851051330566,12.741194725036621,10.515924453735352,8.345129013061523,5.770910263061523,3.986093044281006,8.278889656066895,8589934592,0,6025297920,0
102,1709313067824,0,0,0,0,0,0,0,0,19.863056182861328,18.613012313842773,15.883843421936035,12.741191864013672,10.515913009643555,8.345118522644043,5.770902633666992,3.986088275909424,8.278889656066895,8589934592,0,6025543680,0
103,1709313067926,0,0,0,0,0,0,0,0,19.863054275512695,18.613048553466797,15.883848190307617,12.741199493408203,10.515899658203125,8.345108985900879,5.770895957946777,3.986083745956421,8.278889656066895,8589934592,0,6025543680,0
104,1709313068030,0,0,0,0,0,0,0,0,19.863069534301758,18.613073348999023,15.883842468261719,12.741194725036621,10.515887260437012,8.345099449157715,5.7708892822265625,3.9860785007476807,8.278889656066895,8589934592,0,6025658368,0
102,1709313068135,0,0,0,0,0,0,0,0,19.86307716369629,18.613075256347656,15.883846282958984,12.741191864013672,10.515885353088379,8.34508991241455,5.7708821296691895,3.9860739707946777,7.757403373718262,8589934592,0,6025658368,0
104,1709313068238,0,0,0,0,0,0,0,0,19.863100051879883,18.613101959228516,15.883849143981934,12.741189002990723,10.515872955322266,8.345080375671387,5.770874977111816,3.9860692024230957,7.757403373718262,8589934592,0,6025740288,0
104,1709313068343,0,0,0,0,0,0,0,0,19.86309051513672,18.61312484741211,15.883853912353516,12.741195678710938,10.515871047973633,8.345070838928223,5.770868301391602,3.9860751628875732,7.757403373718262,8589934592,0,6026084352,0
104,1709313068448,0,0,0,0,0,0,0,0,19.863100051879883,18.61313819885254,15.883846282958984,12.741192817687988,10.515871047973633,8.345070838928223,5.770873069763184,3.986081838607788,7.757403373718262,8589934592,0,6019137536,0
103,1709313068553,0,0,0,0,0,0,0,0,19.86311149597168,18.613162994384766,15.883861541748047,12.741178512573242,10.51585865020752,8.345061302185059,5.7708659172058105,3.986076593399048,7.757403373718262,8589934592,0,6017679360,0
104,1709313068657,0,0,0,0,0,0,0,0,19.86312484741211,18.6131649017334,15.883867263793945,12.741186141967773,10.51587963104248,8.345096588134766,5.770870685577393,3.986072540283203,7.757403373718262,8589934592,0,6030819328,0
