Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709316925868,0,0,0,0,0,0,0,0,19.726343154907227,18.48036003112793,15.738673210144043,12.638932228088379,10.539313316345215,8.362765312194824,5.78636360168457,3.9972736835479736,7.27951192855835,8589934592,0,6025035776,0
104,1709316925972,0,0,0,0,0,0,0,0,19.72635269165039,18.480384826660156,15.738689422607422,12.638941764831543,10.539312362670898,8.362765312194824,5.786357402801514,3.9972691535949707,7.27951192855835,8589934592,0,6025445376,0
101,1709316926078,0,0,0,0,0,0,0,0,19.726343154907227,18.480384826660156,15.738704681396484,12.638958930969238,10.539300918579102,8.36276626586914,5.786360740661621,3.9972643852233887,9.473542213439941,8589934592,0,6025494528,0
101,1709316926180,0,0,0,0,0,0,0,0,19.726341247558594,18.48038673400879,15.738709449768066,12.638956069946289,10.539308547973633,8.36275863647461,5.786355018615723,3.9972598552703857,9.473542213439941,8589934592,0,6025412608,0
102,1709316926282,0,0,0,0,0,0,0,0,19.726350784301758,18.48038673400879,15.738715171813965,12.63895320892334,10.539308547973633,8.362748146057129,5.78634786605835,3.997255563735962,9.473542213439941,8589934592,0,6024986624,0
104,1709316926385,0,0,0,0,0,0,0,0,19.726341247558594,18.480379104614258,15.738718032836914,12.63895034790039,10.539308547973633,8.362751007080078,5.786352634429932,3.9972617626190186,9.473542213439941,8589934592,0,6028001280,0
104,1709316926489,0,0,0,0,0,0,0,0,19.726341247558594,18.480379104614258,15.738734245300293,12.638947486877441,10.539308547973633,8.362751007080078,5.786345958709717,3.9972572326660156,9.473542213439941,8589934592,0,6027935744,0
104,1709316926594,0,0,0,0,0,0,0,0,19.726341247558594,18.480379104614258,15.738740921020508,12.63895320892334,10.53929615020752,8.362751960754395,5.78633975982666,3.997252941131592,9.473542213439941,8589934592,0,6027935744,0
100,1709316926700,0,0,0,0,0,0,0,0,19.726341247558594,18.480379104614258,15.738744735717773,12.63895034790039,10.539315223693848,8.362754821777344,5.786332607269287,3.9972476959228516,9.473542213439941,8589934592,0,6027935744,0
104,1709316926801,0,0,0,0,0,0,0,0,19.72633934020996,18.480371475219727,15.738761901855469,12.638947486877441,10.539304733276367,8.362744331359863,5.78634786605835,3.9972431659698486,9.473542213439941,8589934592,0,6032637952,0
103,1709316926906,0,0,0,0,0,0,0,0,19.726329803466797,18.48037338256836,15.738775253295898,12.63895320892334,10.53930377960205,8.362735748291016,5.786340713500977,3.9972386360168457,9.473542213439941,8589934592,0,6032637952,0
104,1709316927009,0,0,0,0,0,0,0,0,19.726329803466797,18.480375289916992,15.738779067993164,12.638952255249023,10.539292335510254,8.362726211547852,5.78633451461792,3.9972338676452637,7.609608173370361,8589934592,0,6032556032,0
104,1709316927114,0,0,0,0,0,0,0,0,19.726327896118164,18.480375289916992,15.738783836364746,12.638948440551758,10.539301872253418,8.362727165222168,5.786338806152344,3.9972403049468994,7.609608173370361,8589934592,0,6032359424,0
103,1709316927220,0,0,0,0,0,0,0,0,19.726320266723633,18.48037338256836,15.738788604736328,12.638955116271973,10.539300918579102,8.3627290725708,5.786332607269287,3.9972357749938965,7.609608173370361,8589934592,0,6032867328,0
102,1709316927323,0,0,0,0,0,0,0,0,19.726318359375,18.480365753173828,15.738804817199707,12.638952255249023,10.539299964904785,8.362730026245117,5.786325931549072,3.9972310066223145,7.609608173370361,8589934592,0,6032883712,0
104,1709316927426,0,0,0,0,0,0,0,0,19.726318359375,18.48036766052246,15.738809585571289,12.638958930969238,10.539288520812988,8.362720489501953,5.786318778991699,3.9972264766693115,7.609608173370361,8589934592,0,6032621568,0
104,1709316927532,0,0,0,0,0,0,0,0,19.726316452026367,18.48036766052246,15.738813400268555,12.638945579528809,10.539286613464355,8.362720489501953,5.786312580108643,3.9972219467163086,7.609608173370361,8589934592,0,6032179200,0
104,1709316927637,0,0,0,0,0,0,0,0,19.726306915283203,18.480369567871094,15.738816261291504,12.638941764831543,10.539295196533203,8.362711906433105,5.786316394805908,3.9972167015075684,7.609608173370361,8589934592,0,6024593408,0
101,1709316927741,0,0,0,0,0,0,0,0,19.726306915283203,18.480371475219727,15.738821029663086,12.63895034790039,10.539283752441406,8.362702369689941,5.786309242248535,3.9972121715545654,7.609608173370361,8589934592,0,6024511488,0
100,1709316927843,0,0,0,0,0,0,0,0,19.726306915283203,18.480371475219727,15.738837242126465,12.638947486877441,10.539283752441406,8.362703323364258,5.786303520202637,3.9972078800201416,7.609608173370361,8589934592,0,6024511488,0
104,1709316927943,0,0,0,0,0,0,0,0,19.726316452026367,18.480384826660156,15.738862991333008,12.638955116271973,10.53927230834961,8.36269474029541,5.786296844482422,3.9972033500671387,7.609608173370361,8589934592,0,6023774208,0
100,1709316928049,0,0,0,0,0,0,0,0,19.726318359375,18.48039436340332,15.738879203796387,12.63896369934082,10.539304733276367,8.362686157226563,5.786289691925049,3.9971985816955566,7.667644500732422,8589934592,0,6020005888,0
104,1709316928150,0,0,0,0,0,0,0,0,19.726318359375,18.48038673400879,15.738886833190918,12.638969421386719,10.539349555969238,8.362696647644043,5.786283493041992,3.9971940517425537,7.667644500732422,8589934592,0,6017433600,0
104,1709316928254,0,0,0,0,0,0,0,0,19.726308822631836,18.48038673400879,15.738900184631348,12.638968467712402,10.539346694946289,8.362687110900879,5.786276817321777,3.997189521789551,7.667644500732422,8589934592,0,6017433600,0
102,1709316928359,0,0,0,0,0,0,0,0,19.726329803466797,18.480388641357422,15.738905906677246,12.6389741897583,10.539335250854492,8.362677574157715,5.7862701416015625,3.9971847534179688,7.667644500732422,8589934592,0,6017564672,0
102,1709316928462,0,0,0,0,0,0,0,0,19.726318359375,18.480379104614258,15.738910675048828,12.638972282409668,10.539334297180176,8.362690925598145,5.786263942718506,3.9971909523010254,7.667644500732422,8589934592,0,6010503168,0
100,1709316928565,0,0,0,0,0,0,0,0,19.726306915283203,18.480369567871094,15.738914489746094,12.638968467712402,10.539334297180176,8.362691879272461,5.786278247833252,3.9971866607666016,7.667644500732422,8589934592,0,6018629632,0
100,1709316928666,0,0,0,0,0,0,0,0,19.72631072998047,18.480371475219727,15.738919258117676,12.638965606689453,10.539342880249023,8.362683296203613,5.786271572113037,3.9971821308135986,7.667644500732422,8589934592,0,6018629632,0
100,1709316928767,0,0,0,0,0,0,0,0,19.72631072998047,18.48037338256836,15.738914489746094,12.638961791992188,10.539342880249023,8.362695693969727,5.7862653732299805,3.9971883296966553,7.667644500732422,8589934592,0,6018646016,0
104,1709316928868,0,0,0,0,0,0,0,0,19.726322174072266,18.480365753173828,15.738919258117676,12.638971328735352,10.539342880249023,8.362686157226563,5.786259174346924,3.9971840381622314,7.667644500732422,8589934592,0,6018678784,0
101,1709316928973,0,0,0,0,0,0,0,0,19.726320266723633,18.480365753173828,15.738922119140625,12.63899040222168,10.539342880249023,8.362676620483398,5.786252498626709,3.9971795082092285,7.667644500732422,8589934592,0,6018678784,0
100,1709316929074,0,0,0,0,0,0,0,0,19.726343154907227,18.480379104614258,15.738927841186523,12.638998031616211,10.539352416992188,8.362678527832031,5.786256313323975,3.9971749782562256,7.269189834594727,8589934592,0,6018842624,0
100,1709316929175,0,0,0,0,0,0,0,0,19.726343154907227,18.480379104614258,15.738932609558105,12.639006614685059,10.539351463317871,8.362680435180664,5.786261558532715,3.9971704483032227,7.269189834594727,8589934592,0,6017384448,0
101,1709316929276,0,0,0,0,0,0,0,0,19.726343154907227,18.480371475219727,15.738924980163574,12.639005661010742,10.53934097290039,8.3626708984375,5.786255359649658,3.9971656799316406,7.269189834594727,8589934592,0,6021677056,0
104,1709316929378,0,0,0,0,0,0,0,0,19.726335525512695,18.480371475219727,15.738929748535156,12.639023780822754,10.539340019226074,8.362662315368652,5.786249160766602,3.9971611499786377,7.269189834594727,8589934592,0,6021677056,0
100,1709316929483,0,0,0,0,0,0,0,0,19.726333618164063,18.480361938476563,15.738913536071777,12.639030456542969,10.539339065551758,8.362652778625488,5.7862420082092285,3.9971563816070557,7.269189834594727,8589934592,0,6021677056,0
104,1709316929585,0,0,0,0,0,0,0,0,19.726335525512695,18.480365753173828,15.73891830444336,12.63905143737793,10.539360046386719,8.362663269042969,5.786246299743652,3.9971518516540527,7.269189834594727,8589934592,0,6021677056,0
104,1709316929690,0,0,0,0,0,0,0,0,19.72634506225586,18.480365753173828,15.738921165466309,12.639071464538574,10.5393705368042,8.362688064575195,5.786261558532715,3.9971697330474854,7.269189834594727,8589934592,0,6021677056,0
103,1709316929795,0,0,0,0,0,0,0,0,19.726356506347656,18.480375289916992,15.738924026489258,12.639066696166992,10.53939151763916,8.362689971923828,5.786288261413574,3.997176170349121,7.269189834594727,8589934592,0,6021677056,0
104,1709316929898,0,0,0,0,0,0,0,0,19.726356506347656,18.480377197265625,15.738907814025879,12.639074325561523,10.539401054382324,8.362690925598145,5.786293983459473,3.997171640396118,7.269189834594727,8589934592,0,6047514624,0
101,1709316930004,0,0,0,0,0,0,0,0,19.726360321044922,18.480369567871094,15.738913536071777,12.639095306396484,10.539413452148438,8.362703323364258,5.786297798156738,3.997178316116333,7.858213424682617,8589934592,0,6042402816,0
103,1709316930105,0,0,0,0,0,0,0,0,19.726367950439453,18.480371475219727,15.738926887512207,12.6391019821167,10.539433479309082,8.362717628479004,5.786302089691162,3.9971961975097656,7.858213424682617,8589934592,0,6042484736,0
101,1709316930209,0,0,0,0,0,0,0,0,19.726369857788086,18.48037338256836,15.738921165466309,12.63908863067627,10.539433479309082,8.362719535827637,5.786306381225586,3.9972026348114014,7.858213424682617,8589934592,0,6042484736,0
101,1709316930310,0,0,0,0,0,0,0,0,19.72635841369629,18.480363845825195,15.738924026489258,12.639084815979004,10.539433479309082,8.362741470336914,5.786322593688965,3.997208833694458,7.858213424682617,8589934592,0,6042501120,0
102,1709316930412,0,0,0,0,0,0,0,0,19.726348876953125,18.48037338256836,15.738907814025879,12.639071464538574,10.539454460144043,8.362744331359863,5.7863383293151855,3.997215747833252,7.858213424682617,8589934592,0,6042517504,0
104,1709316930515,0,0,0,0,0,0,0,0,19.726348876953125,18.480365753173828,15.738910675048828,12.639066696166992,10.539464950561523,8.362756729125977,5.786343097686768,3.997211217880249,7.858213424682617,8589934592,0,6041272320,0
104,1709316930620,0,0,0,0,0,0,0,0,19.726346969604492,18.480358123779297,15.738905906677246,12.639063835144043,10.539475440979004,8.36275863647461,5.786347389221191,3.997206687927246,7.858213424682617,8589934592,0,6041272320,0
104,1709316930725,0,0,0,0,0,0,0,0,19.726327896118164,18.480358123779297,15.738900184631348,12.639071464538574,10.539473533630371,8.362749099731445,5.786340713500977,3.997202157974243,7.858213424682617,8589934592,0,6041272320,0
104,1709316930830,0,0,0,0,0,0,0,0,19.72632598876953,18.48036766052246,15.738900184631348,12.639056205749512,10.539483070373535,8.362761497497559,5.786345481872559,3.997208595275879,7.858213424682617,8589934592,0,6041272320,0
104,1709316930935,0,0,0,0,0,0,0,0,19.7263240814209,18.480371475219727,15.73889446258545,12.63905143737793,10.539484024047852,8.362774848937988,5.786349773406982,3.9972147941589355,7.858213424682617,8589934592,0,6041272320,0
101,1709316931040,0,0,0,0,0,0,0,0,19.7263240814209,18.480382919311523,15.738887786865234,12.639039993286133,10.53950309753418,8.362775802612305,5.786365032196045,3.997210741043091,8.272138595581055,8589934592,0,6041288704,0
104,1709316931142,0,0,0,0,0,0,0,0,19.7263240814209,18.48039436340332,15.738890647888184,12.639047622680664,10.539504051208496,8.362776756286621,5.786369323730469,3.9972171783447266,8.272138595581055,8589934592,0,6041288704,0
100,1709316931247,0,0,0,0,0,0,0,0,19.726314544677734,18.480377197265625,15.738874435424805,12.639053344726563,10.539502143859863,8.362778663635254,5.786363124847412,3.9972126483917236,8.272138595581055,8589934592,0,6041288704,0
102,1709316931348,0,0,0,0,0,0,0,0,19.72630500793457,18.480375289916992,15.738868713378906,12.63906192779541,10.53950309753418,8.362791061401367,5.786378860473633,3.9972193241119385,8.272138595581055,8589934592,0,6041337856,0
102,1709316931451,0,0,0,0,0,0,0,0,19.72630500793457,18.480365753173828,15.738860130310059,12.639071464538574,10.539512634277344,8.36278247833252,5.786383628845215,3.997225761413574,8.272138595581055,8589934592,0,6041223168,0
104,1709316931554,0,0,0,0,0,0,0,0,19.72630500793457,18.480365753173828,15.738855361938477,12.639078140258789,10.539521217346191,8.362794876098633,5.786388397216797,3.9972317218780518,8.272138595581055,8589934592,0,6037340160,0
104,1709316931659,0,0,0,0,0,0,0,0,19.726306915283203,18.480356216430664,15.73885726928711,12.639098167419434,10.539522171020508,8.36279582977295,5.786392688751221,3.997227191925049,8.272138595581055,8589934592,0,6031278080,0
104,1709316931764,0,0,0,0,0,0,0,0,19.726303100585938,18.4803466796875,15.738849639892578,12.639095306396484,10.539531707763672,8.362787246704102,5.786397457122803,3.997234344482422,8.272138595581055,8589934592,0,6031278080,0
104,1709316931869,0,0,0,0,0,0,0,0,19.7263240814209,18.48036003112793,15.738842964172363,12.639090538024902,10.539541244506836,8.362789154052734,5.786401748657227,3.9972403049468994,8.272138595581055,8589934592,0,6031278080,0
99,1709316931974,0,0,0,0,0,0,0,0,19.726327896118164,18.480361938476563,15.738837242126465,12.639087677001953,10.539541244506836,8.362811088562012,5.786428451538086,3.9972357749938965,8.272138595581055,8589934592,0,6031196160,0
102,1709316932074,0,0,0,0,0,0,0,0,19.72633934020996,18.480375289916992,15.738863945007324,12.639095306396484,10.539541244506836,8.362813949584961,5.786433219909668,3.9972312450408936,8.347749710083008,8589934592,0,6031343616,0
104,1709316932176,0,0,0,0,0,0,0,0,19.72633934020996,18.480365753173828,15.738847732543945,12.639091491699219,10.53955078125,8.362814903259277,5.786437034606934,3.9972376823425293,8.347749710083008,8589934592,0,6031376384,0
101,1709316932282,0,0,0,0,0,0,0,0,19.726327896118164,18.480356216430664,15.738849639892578,12.639078140258789,10.539560317993164,8.362828254699707,5.786441802978516,3.997244358062744,8.347749710083008,8589934592,0,6031409152,0
104,1709316932384,0,0,0,0,0,0,0,0,19.726362228393555,18.480379104614258,15.738866806030273,12.639106750488281,10.539604187011719,8.362874031066895,5.786468982696533,3.9972734451293945,8.347749710083008,8589934592,0,6031409152,0
104,1709316932489,0,0,0,0,0,0,0,0,19.726383209228516,18.480403900146484,15.738883972167969,12.639115333557129,10.539637565612793,8.362909317016602,5.786506652832031,3.997302770614624,8.347749710083008,8589934592,0,6038880256,0
104,1709316932594,0,0,0,0,0,0,0,0,19.726362228393555,18.480392456054688,15.738865852355957,12.63911247253418,10.53962516784668,8.362911224365234,5.786510944366455,3.9973084926605225,8.347749710083008,8589934592,0,6038880256,0
101,1709316932700,0,0,0,0,0,0,0,0,19.726364135742188,18.480382919311523,15.738866806030273,12.639098167419434,10.53964614868164,8.362913131713867,5.786515235900879,3.9973042011260986,8.347749710083008,8589934592,0,6038880256,0
103,1709316932801,0,0,0,0,0,0,0,0,19.72635269165039,18.480363845825195,15.738862991333008,12.639093399047852,10.53964614868164,8.3629150390625,5.786509990692139,3.9973106384277344,8.347749710083008,8589934592,0,6038880256,0
104,1709316932905,0,0,0,0,0,0,0,0,19.72635269165039,18.480375289916992,15.738879203796387,12.639090538024902,10.539657592773438,8.362948417663574,5.786525249481201,3.997317314147949,8.347749710083008,8589934592,0,6038880256,0
104,1709316933010,0,0,0,0,0,0,0,0,19.72635269165039,18.480375289916992,15.738871574401855,12.639087677001953,10.53969955444336,8.362961769104004,5.786540508270264,3.9973127841949463,7.972659587860107,8589934592,0,6044532736,0
99,1709316933116,0,0,0,0,0,0,0,0,19.726396560668945,18.48040008544922,15.738921165466309,12.639119148254395,10.539754867553711,8.363019943237305,5.786590099334717,3.9973859786987305,7.972659587860107,8589934592,0,6044712960,0
104,1709316933216,0,0,0,0,0,0,0,0,19.726375579833984,18.48040008544922,15.73890495300293,12.639115333557129,10.539778709411621,8.363065719604492,5.786617279052734,3.9974045753479004,7.972659587860107,8589934592,0,6081724416,0
104,1709316933321,0,0,0,0,0,0,0,0,19.726409912109375,18.480426788330078,15.73894214630127,12.63915729522705,10.539822578430176,8.363112449645996,5.7866668701171875,3.997466802597046,7.972659587860107,8589934592,0,6085509120,0
104,1709316933426,0,0,0,0,0,0,0,0,19.726409912109375,18.480436325073242,15.738934516906738,12.639154434204102,10.539843559265137,8.363160133361816,5.786693096160889,3.9974961280822754,7.972659587860107,8589934592,0,6203998208,0
104,1709316933531,0,0,0,0,0,0,0,0,19.726409912109375,18.480417251586914,15.738926887512207,12.63914966583252,10.539852142333984,8.363160133361816,5.786686420440674,3.997502088546753,7.972659587860107,8589934592,0,6204014592,0
104,1709316933636,0,0,0,0,0,0,0,0,19.72640037536621,18.48042869567871,15.738908767700195,12.63913631439209,10.539861679077148,8.36317253112793,5.786702632904053,3.99749755859375,7.972659587860107,8589934592,0,6165954560,0
104,1709316933741,0,0,0,0,0,0,0,0,19.726398468017578,18.480405807495117,15.738911628723145,12.639120101928711,10.539884567260742,8.36318588256836,5.786716938018799,3.997504234313965,7.972659587860107,8589934592,0,6182174720,0
100,1709316933846,0,0,0,0,0,0,0,0,19.726398468017578,18.480405807495117,15.73889446258545,12.639115333557129,10.539904594421387,8.363198280334473,5.786732196807861,3.997499942779541,7.972659587860107,8589934592,0,6182174720,0
104,1709316933947,0,0,0,0,0,0,0,0,19.72640037536621,18.48040008544922,15.738877296447754,12.63911247253418,10.539916038513184,8.363210678100586,5.786736965179443,3.9975061416625977,7.972659587860107,8589934592,0,6182174720,0
104,1709316934052,0,0,0,0,0,0,0,0,19.726409912109375,18.48040008544922,15.738880157470703,12.639101028442383,10.539915084838867,8.363224029541016,5.786741733551025,3.997502088546753,8.572185516357422,8589934592,0,6185598976,0
103,1709316934157,0,0,0,0,0,0,0,0,19.726396560668945,18.48040008544922,15.738883972167969,12.639106750488281,10.539915084838867,8.363225936889648,5.786736011505127,3.9975192546844482,8.572185516357422,8589934592,0,6185582592,0
104,1709316934260,0,0,0,0,0,0,0,0,19.72640037536621,18.480392456054688,15.738868713378906,12.639093399047852,10.539935111999512,8.363227844238281,5.786762237548828,3.997525691986084,8.572185516357422,8589934592,0,6184353792,0
104,1709316934366,0,0,0,0,0,0,0,0,19.726409912109375,18.480390548706055,15.738860130310059,12.63909912109375,10.539934158325195,8.363229751586914,5.786777496337891,3.997520685195923,8.572185516357422,8589934592,0,6184370176,0
102,1709316934470,0,0,0,0,0,0,0,0,19.726398468017578,18.48039436340332,15.738862991333008,12.63908576965332,10.539933204650879,8.363241195678711,5.786792755126953,3.99751615524292,8.572185516357422,8589934592,0,6184321024,0
104,1709316934573,0,0,0,0,0,0,0,0,19.726398468017578,18.48039436340332,15.738858222961426,12.639093399047852,10.53994369506836,8.363253593444824,5.786787509918213,3.9975225925445557,8.572185516357422,8589934592,0,6183845888,0
104,1709316934679,0,0,0,0,0,0,0,0,19.726388931274414,18.480384826660156,15.738849639892578,12.639078140258789,10.539941787719727,8.363255500793457,5.786802768707275,3.99751877784729,8.572185516357422,8589934592,0,6183845888,0
104,1709316934784,0,0,0,0,0,0,0,0,19.726375579833984,18.48038673400879,15.738842964172363,12.639074325561523,10.539952278137207,8.36325740814209,5.786807060241699,3.9975247383117676,8.572185516357422,8589934592,0,6183845888,0
101,1709316934888,0,0,0,0,0,0,0,0,19.726377487182617,18.480390548706055,15.738846778869629,12.639071464538574,10.539962768554688,8.363268852233887,5.786811828613281,3.9975204467773438,8.572185516357422,8589934592,0,6183845888,0
101,1709316934990,0,0,0,0,0,0,0,0,19.72636604309082,18.48041343688965,15.738840103149414,12.639067649841309,10.539961814880371,8.363269805908203,5.786816120147705,3.997515916824341,10.977945327758789,8589934592,0,6183845888,0
104,1709316935092,0,0,0,0,0,0,0,0,19.72636604309082,18.48041343688965,15.738844871520996,12.639066696166992,10.539962768554688,8.363272666931152,5.786820888519287,3.9975221157073975,10.977945327758789,8589934592,0,6181142528,0
104,1709316935197,0,0,0,0,0,0,0,0,19.726364135742188,18.48041534423828,15.738826751708984,12.63907241821289,10.539961814880371,8.363273620605469,5.78683614730835,3.9975178241729736,10.977945327758789,8589934592,0,6180618240,0
104,1709316935302,0,0,0,0,0,0,0,0,19.726354598999023,18.480417251586914,15.738829612731934,12.639069557189941,10.539971351623535,8.363275527954102,5.786840438842773,3.9975240230560303,10.977945327758789,8589934592,0,6180044800,0
100,1709316935407,0,0,0,0,0,0,0,0,19.726341247558594,18.48042869567871,15.738812446594238,12.639066696166992,10.539970397949219,8.363277435302734,5.786867618560791,3.997541666030884,10.977945327758789,8589934592,0,6179618816,0
100,1709316935508,0,0,0,0,0,0,0,0,19.726341247558594,18.480430603027344,15.738815307617188,12.63906192779541,10.539979934692383,8.363279342651367,5.786872863769531,3.9975483417510986,10.977945327758789,8589934592,0,6179618816,0
101,1709316935609,0,0,0,0,0,0,0,0,19.72633171081543,18.480422973632813,15.738799095153809,12.639059066772461,10.539990425109863,8.36329174041748,5.786877155303955,3.9975438117980957,10.977945327758789,8589934592,0,6179618816,0
100,1709316935711,0,0,0,0,0,0,0,0,19.72633171081543,18.480422973632813,15.738801956176758,12.639056205749512,10.540000915527344,8.363292694091797,5.786892414093018,3.9975504875183105,10.977945327758789,8589934592,0,6179618816,0
104,1709316935813,0,0,0,0,0,0,0,0,19.726343154907227,18.48041343688965,15.738786697387695,12.63904094696045,10.540013313293457,8.363295555114746,5.7869086265563965,3.9975459575653076,10.977945327758789,8589934592,0,6179618816,0
104,1709316935917,0,0,0,0,0,0,0,0,19.726333618164063,18.48041343688965,15.738779067993164,12.6390380859375,10.540022850036621,8.363296508789063,5.7869133949279785,3.997541666030884,10.977945327758789,8589934592,0,6179618816,0
103,1709316936022,0,0,0,0,0,0,0,0,19.726343154907227,18.480405807495117,15.738794326782227,12.639047622680664,10.540021896362305,8.363320350646973,5.7869181632995605,3.9975478649139404,8.067535400390625,8589934592,0,6179618816,0
104,1709316936126,0,0,0,0,0,0,0,0,19.72634506225586,18.480405807495117,15.738788604736328,12.639042854309082,10.540030479431152,8.363322257995605,5.786921977996826,3.9975433349609375,8.067535400390625,8589934592,0,6159908864,0
104,1709316936231,0,0,0,0,0,0,0,0,19.72634506225586,18.480405807495117,15.738770484924316,12.63902759552002,10.540040969848633,8.363335609436035,5.786926746368408,3.9975497722625732,8.067535400390625,8589934592,0,6159220736,0
102,1709316936336,0,0,0,0,0,0,0,0,19.72634506225586,18.48038673400879,15.738773345947266,12.63903522491455,10.540051460266113,8.363337516784668,5.786920547485352,3.9975452423095703,8.067535400390625,8589934592,0,6158745600,0
104,1709316936438,0,0,0,0,0,0,0,0,19.72634506225586,18.480388641357422,15.738765716552734,12.639019966125488,10.540061950683594,8.363350868225098,5.786935806274414,3.997551918029785,8.067535400390625,8589934592,0,6157942784,0
104,1709316936544,0,0,0,0,0,0,0,0,19.726343154907227,18.480390548706055,15.738759994506836,12.639017105102539,10.540060997009277,8.363361358642578,5.78693962097168,3.997546911239624,8.067535400390625,8589934592,0,6157500416,0
104,1709316936649,0,0,0,0,0,0,0,0,19.726333618164063,18.480388641357422,15.738751411437988,12.639013290405273,10.540070533752441,8.363363265991211,5.786944389343262,3.997542381286621,8.067535400390625,8589934592,0,6156779520,0
104,1709316936754,0,0,0,0,0,0,0,0,19.726333618164063,18.480392456054688,15.738744735717773,12.639009475708008,10.540092468261719,8.363374710083008,5.786949157714844,3.9975597858428955,8.067535400390625,8589934592,0,6156107776,0
104,1709316936859,0,0,0,0,0,0,0,0,19.726333618164063,18.480403900146484,15.738736152648926,12.638996124267578,10.540102005004883,8.363388061523438,5.786953926086426,3.9975552558898926,8.067535400390625,8589934592,0,6137790464,0
103,1709316936964,0,0,0,0,0,0,0,0,19.726335525512695,18.480405807495117,15.738752365112305,12.639002799987793,10.540111541748047,8.36340045928955,5.786969184875488,3.9975616931915283,8.067535400390625,8589934592,0,6083903488,0
102,1709316937070,0,0,0,0,0,0,0,0,19.72634506225586,18.48042869567871,15.738767623901367,12.639009475708008,10.54011058807373,8.363401412963867,5.7869954109191895,3.9975569248199463,7.902392864227295,8589934592,0,6083903488,0
104,1709316937173,0,0,0,0,0,0,0,0,19.726343154907227,18.480419158935547,15.738752365112305,12.639006614685059,10.540122032165527,8.3634033203125,5.786999702453613,3.9975528717041016,7.902392864227295,8589934592,0,6081527808,0
104,1709316937278,0,0,0,0,0,0,0,0,19.726333618164063,18.48043441772461,15.738755226135254,12.638992309570313,10.540130615234375,8.363405227661133,5.787003993988037,3.997558832168579,7.902392864227295,8589934592,0,6081642496,0
99,1709316937384,0,0,0,0,0,0,0,0,19.726335525512695,18.480426788330078,15.738761901855469,12.639002799987793,10.540129661560059,8.363407135009766,5.787009239196777,3.997554302215576,7.902392864227295,8589934592,0,6081740800,0
104,1709316937484,0,0,0,0,0,0,0,0,19.726337432861328,18.480440139770508,15.738744735717773,12.638999938964844,10.540141105651855,8.363409996032715,5.787013053894043,3.9975497722625732,7.902392864227295,8589934592,0,6081740800,0
104,1709316937589,0,0,0,0,0,0,0,0,19.72632598876953,18.48044204711914,15.738747596740723,12.638995170593262,10.540140151977539,8.363422393798828,5.787017822265625,3.9975452423095703,7.902392864227295,8589934592,0,6081740800,0
100,1709316937694,0,0,0,0,0,0,0,0,19.726327896118164,18.48045539855957,15.738751411437988,12.63900375366211,10.540140151977539,8.363432884216309,5.787033557891846,3.997551918029785,7.902392864227295,8589934592,0,6081740800,0
104,1709316937795,0,0,0,0,0,0,0,0,19.726327896118164,18.480445861816406,15.738734245300293,12.63900089263916,10.540139198303223,8.363435745239258,5.787048816680908,3.9975476264953613,7.902392864227295,8589934592,0,6081740800,0
100,1709316937900,0,0,0,0,0,0,0,0,19.726327896118164,18.480445861816406,15.738737106323242,12.639008522033691,10.540160179138184,8.36343765258789,5.78705358505249,3.997553825378418,7.902392864227295,8589934592,0,6081740800,0
103,1709316938001,0,0,0,0,0,0,0,0,19.726318359375,18.48044776916504,15.738731384277344,12.639016151428223,10.540159225463867,8.363439559936523,5.787058353424072,3.9975597858428955,8.009222030639648,8589934592,0,6081740800,0
104,1709316938105,0,0,0,0,0,0,0,0,19.726327896118164,18.48046112060547,15.738747596740723,12.63901424407959,10.54015827178955,8.363463401794434,5.7870635986328125,3.9975552558898926,8.009222030639648,8589934592,0,6081740800,0
104,1709316938210,0,0,0,0,0,0,0,0,19.726316452026367,18.480449676513672,15.738740921020508,12.639009475708008,10.540167808532715,8.36346435546875,5.78706693649292,3.9975616931915283,8.009222030639648,8589934592,0,6066946048,0
104,1709316938315,0,0,0,0,0,0,0,0,19.726327896118164,18.480449676513672,15.738733291625977,12.639005661010742,10.540166854858398,8.363466262817383,5.787072658538818,3.9975571632385254,8.009222030639648,8589934592,0,6067027968,0
104,1709316938420,0,0,0,0,0,0,0,0,19.726316452026367,18.48044204711914,15.738725662231445,12.639002799987793,10.540178298950195,8.363478660583496,5.787087440490723,3.997563600540161,8.009222030639648,8589934592,0,6066388992,0
102,1709316938525,0,0,0,0,0,0,0,0,19.726327896118164,18.48044204711914,15.738719940185547,12.638998031616211,10.54019832611084,8.36350154876709,5.787092208862305,3.9975595474243164,8.009222030639648,8589934592,0,6025183232,0
104,1709316938628,0,0,0,0,0,0,0,0,19.726306915283203,18.48045539855957,15.738722801208496,12.638996124267578,10.540197372436523,8.363504409790039,5.7870965003967285,3.9975545406341553,8.009222030639648,8589934592,0,6025396224,0
