Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1709301473597,0,0,0,0,0,0,0,0,20.358673095703125,19.0978946685791,16.395092010498047,13.110773086547852,10.437881469726563,8.26907730102539,5.723135471343994,3.9507031440734863,7.135730743408203,8589934592,0,5949128704,0
102,1709301473697,0,0,0,0,0,0,0,0,20.358671188354492,19.097909927368164,16.395095825195313,13.110780715942383,10.437881469726563,8.26906681060791,5.723127841949463,3.950697660446167,7.135730743408203,8589934592,0,5948768256,0
104,1709301473800,0,0,0,0,0,0,0,0,20.358671188354492,19.097923278808594,16.395090103149414,13.110762596130371,10.43789291381836,8.269068717956543,5.723120212554932,3.950692653656006,7.135730743408203,8589934592,0,5946556416,0
104,1709301473905,0,0,0,0,0,0,0,0,20.358684539794922,19.09796714782715,16.39509391784668,13.110772132873535,10.437891960144043,8.269082069396973,5.7231125831604,3.9506871700286865,7.135730743408203,8589934592,0,5945507840,0
104,1709301474010,0,0,0,0,0,0,0,0,20.35871124267578,19.097991943359375,16.395111083984375,13.110767364501953,10.43789005279541,8.269070625305176,5.723104476928711,3.950681447982788,7.135730743408203,8589934592,0,5945212928,0
104,1709301474115,0,0,0,0,0,0,0,0,20.35873794555664,19.098005294799805,16.39511489868164,13.11078929901123,10.437875747680664,8.269060134887695,5.723095893859863,3.9506759643554688,7.135730743408203,8589934592,0,5945212928,0
99,1709301474220,0,0,0,0,0,0,0,0,20.35875129699707,19.09800910949707,16.395118713378906,13.110785484313965,10.437861442565918,8.269047737121582,5.723087310791016,3.9506702423095703,7.135730743408203,8589934592,0,5945212928,0
104,1709301474320,0,0,0,0,0,0,0,0,20.358793258666992,19.098011016845703,16.3951358795166,13.110807418823242,10.437848091125488,8.269037246704102,5.723093509674072,3.950665235519409,7.135730743408203,8589934592,0,5945212928,0
104,1709301474425,0,0,0,0,0,0,0,0,20.358806610107422,19.098026275634766,16.395126342773438,13.11078929901123,10.437846183776855,8.269025802612305,5.723084926605225,3.9506726264953613,7.135730743408203,8589934592,0,5945212928,0
101,1709301474530,0,0,0,0,0,0,0,0,20.35883331298828,19.098024368286133,16.395132064819336,13.110796928405762,10.43783187866211,8.269014358520508,5.723076820373535,3.950666904449463,7.35784387588501,8589934592,0,5936414720,0
104,1709301474633,0,0,0,0,0,0,0,0,20.35886001586914,19.098026275634766,16.395124435424805,13.11077880859375,10.437816619873047,8.269001960754395,5.723069190979004,3.9506614208221436,7.35784387588501,8589934592,0,5936300032,0
104,1709301474738,0,0,0,0,0,0,0,0,20.35888671875,19.098039627075195,16.395130157470703,13.11078929901123,10.437803268432617,8.269003868103027,5.723061561584473,3.950655460357666,7.35784387588501,8589934592,0,5936218112,0
104,1709301474842,0,0,0,0,0,0,0,0,20.358898162841797,19.098041534423828,16.395118713378906,13.110783576965332,10.437827110290527,8.26901912689209,5.723080158233643,3.950650691986084,7.35784387588501,8589934592,0,5971197952,0
99,1709301474948,0,0,0,0,0,0,0,0,20.35889434814453,19.0980281829834,16.395109176635742,13.110777854919434,10.437812805175781,8.269021034240723,5.723072052001953,3.950658082962036,7.35784387588501,8589934592,0,5971427328,0
104,1709301475048,0,0,0,0,0,0,0,0,20.358898162841797,19.09803009033203,16.39511489868164,13.110774993896484,10.437812805175781,8.269011497497559,5.723077297210693,3.950652599334717,7.35784387588501,8589934592,0,5971476480,0
99,1709301475153,0,0,0,0,0,0,0,0,20.358896255493164,19.0980281829834,16.395132064819336,13.110769271850586,10.437824249267578,8.269024848937988,5.723083019256592,3.950660228729248,7.35784387588501,8589934592,0,5971492864,0
100,1709301475253,0,0,0,0,0,0,0,0,20.358909606933594,19.09803009033203,16.395137786865234,13.1107759475708,10.437809944152832,8.269013404846191,5.7230753898620605,3.9506547451019287,7.35784387588501,8589934592,0,5970345984,0
100,1709301475355,0,0,0,0,0,0,0,0,20.35892105102539,19.098031997680664,16.395145416259766,13.110761642456055,10.437795639038086,8.269001960754395,5.723080635070801,3.9506494998931885,7.35784387588501,8589934592,0,5970345984,0
101,1709301475456,0,0,0,0,0,0,0,0,20.358922958374023,19.098033905029297,16.39516258239746,13.110767364501953,10.43778133392334,8.268991470336914,5.723072528839111,3.9506442546844482,7.35784387588501,8589934592,0,5970345984,0
104,1709301475558,0,0,0,0,0,0,0,0,20.358922958374023,19.098047256469727,16.39518165588379,13.11075210571289,10.437779426574707,8.268980026245117,5.723063945770264,3.950638771057129,7.576466083526611,8589934592,0,5970083840,0
104,1709301475663,0,0,0,0,0,0,0,0,20.35892105102539,19.098047256469727,16.395198822021484,13.110759735107422,10.437765121459961,8.26896858215332,5.723056793212891,3.9506330490112305,7.576466083526611,8589934592,0,5970083840,0
104,1709301475768,0,0,0,0,0,0,0,0,20.35893440246582,19.09804916381836,16.39522933959961,13.110767364501953,10.437750816345215,8.268956184387207,5.723048210144043,3.950627565383911,7.576466083526611,8589934592,0,5968904192,0
103,1709301475873,0,0,0,0,0,0,0,0,20.35894775390625,19.098047256469727,16.39523696899414,13.110764503479004,10.437735557556152,8.26894474029541,5.7230401039123535,3.9506216049194336,7.576466083526611,8589934592,0,5968986112,0
104,1709301475976,0,0,0,0,0,0,0,0,20.35894775390625,19.098052978515625,16.3952693939209,13.110759735107422,10.437735557556152,8.268946647644043,5.7230329513549805,3.9506163597106934,7.576466083526611,8589934592,0,5968871424,0
101,1709301476081,0,0,0,0,0,0,0,0,20.358959197998047,19.098039627075195,16.395286560058594,13.11077880859375,10.437734603881836,8.268935203552246,5.723038196563721,3.950611114501953,7.576466083526611,8589934592,0,5970657280,0
99,1709301476183,0,0,0,0,0,0,0,0,20.358957290649414,19.098039627075195,16.395292282104492,13.110762596130371,10.43774700164795,8.268938064575195,5.7230305671691895,3.9506185054779053,7.576466083526611,8589934592,0,5969838080,0
104,1709301476283,0,0,0,0,0,0,0,0,20.35896110534668,19.098039627075195,16.395299911499023,13.110772132873535,10.437759399414063,8.268952369689941,5.723036289215088,3.950613260269165,7.576466083526611,8589934592,0,5969444864,0
104,1709301476388,0,0,0,0,0,0,0,0,20.358957290649414,19.098039627075195,16.39533042907715,13.110769271850586,10.437756538391113,8.268954277038574,5.723041534423828,3.9506077766418457,7.576466083526611,8589934592,0,5963825152,0
104,1709301476493,0,0,0,0,0,0,0,0,20.358945846557617,19.098041534423828,16.395360946655273,13.1107759475708,10.437755584716797,8.268957138061523,5.723046779632568,3.9506025314331055,8.052667617797852,8589934592,0,5963825152,0
104,1709301476598,0,0,0,0,0,0,0,0,20.35895538330078,19.09803009033203,16.395368576049805,13.110759735107422,10.437743186950684,8.268945693969727,5.723039627075195,3.9505972862243652,8.052667617797852,8589934592,0,5963857920,0
103,1709301476703,0,0,0,0,0,0,0,0,20.35895538330078,19.0980281829834,16.395387649536133,13.11076545715332,10.43774127960205,8.26894760131836,5.723031044006348,3.9505913257598877,8.052667617797852,8589934592,0,5963759616,0
104,1709301476808,0,0,0,0,0,0,0,0,20.35895347595215,19.09800148010254,16.395404815673828,13.110761642456055,10.437752723693848,8.268935203552246,5.723022937774658,3.950599193572998,8.052667617797852,8589934592,0,5960646656,0
103,1709301476912,0,0,0,0,0,0,0,0,20.35894012451172,19.097999572753906,16.395435333251953,13.110743522644043,10.437752723693848,8.268938064575195,5.723041534423828,3.9505937099456787,8.052667617797852,8589934592,0,5960646656,0
100,1709301477016,0,0,0,0,0,0,0,0,20.35894012451172,19.09800148010254,16.395456314086914,13.110751152038574,10.437751770019531,8.268952369689941,5.72304630279541,3.9505884647369385,8.052667617797852,8589934592,0,5960646656,0
104,1709301477117,0,0,0,0,0,0,0,0,20.35894012451172,19.098003387451172,16.395484924316406,13.110748291015625,10.437737464904785,8.26895523071289,5.723038673400879,3.95058274269104,8.052667617797852,8589934592,0,5960646656,0
104,1709301477222,0,0,0,0,0,0,0,0,20.35894012451172,19.097991943359375,16.395492553710938,13.110743522644043,10.437748908996582,8.268956184387207,5.723031044006348,3.9505906105041504,8.052667617797852,8589934592,0,5960646656,0
104,1709301477327,0,0,0,0,0,0,0,0,20.358936309814453,19.097991943359375,16.395511627197266,13.110737800598145,10.437760353088379,8.26895809173584,5.723036766052246,3.95058536529541,8.052667617797852,8589934592,0,5960646656,0
103,1709301477432,0,0,0,0,0,0,0,0,20.358924865722656,19.097990036010742,16.395540237426758,13.110721588134766,10.437760353088379,8.26894760131836,5.723042011260986,3.950579881668091,8.052667617797852,8589934592,0,5960646656,0
99,1709301477535,0,0,0,0,0,0,0,0,20.358945846557617,19.097978591918945,16.395559310913086,13.110727310180664,10.437758445739746,8.268948554992676,5.723046779632568,3.9505746364593506,7.71888542175293,8589934592,0,5960646656,0
101,1709301477638,0,0,0,0,0,0,0,0,20.358945846557617,19.097978591918945,16.395591735839844,13.110711097717285,10.437746047973633,8.268963813781738,5.723039150238037,3.950568675994873,7.71888542175293,8589934592,0,5958746112,0
101,1709301477740,0,0,0,0,0,0,0,0,20.35893440246582,19.097980499267578,16.395612716674805,13.11070442199707,10.437745094299316,8.268952369689941,5.723031044006348,3.9505765438079834,7.71888542175293,8589934592,0,5958320128,0
104,1709301477842,0,0,0,0,0,0,0,0,20.35893440246582,19.09796714782715,16.395618438720703,13.110701560974121,10.437755584716797,8.268954277038574,5.723024368286133,3.9505715370178223,7.71888542175293,8589934592,0,5957877760,0
104,1709301477947,0,0,0,0,0,0,0,0,20.35893440246582,19.097965240478516,16.395633697509766,13.110695838928223,10.437755584716797,8.268957138061523,5.723029136657715,3.9505655765533447,7.71888542175293,8589934592,0,5957369856,0
104,1709301478052,0,0,0,0,0,0,0,0,20.358932495117188,19.09796714782715,16.395654678344727,13.11069107055664,10.437767028808594,8.26895809173584,5.723034381866455,3.950573205947876,7.71888542175293,8589934592,0,5956550656,0
100,1709301478156,0,0,0,0,0,0,0,0,20.358928680419922,19.09796905517578,16.395673751831055,13.110685348510742,10.437752723693848,8.26894760131836,5.723026752471924,3.9505679607391357,7.71888542175293,8589934592,0,5956550656,0
100,1709301478258,0,0,0,0,0,0,0,0,20.35892677307129,19.097970962524414,16.395692825317383,13.11068058013916,10.437752723693848,8.268949508666992,5.723019599914551,3.950575828552246,7.71888542175293,8589934592,0,5956550656,0
104,1709301478358,0,0,0,0,0,0,0,0,20.35891342163086,19.09798240661621,16.39572525024414,13.110677719116211,10.437764167785645,8.268951416015625,5.723024845123291,3.9505701065063477,7.71888542175293,8589934592,0,5956550656,0
104,1709301478463,0,0,0,0,0,0,0,0,20.358917236328125,19.097997665405273,16.395742416381836,13.110673904418945,10.437763214111328,8.268953323364258,5.723029613494873,3.9505648612976074,7.71888542175293,8589934592,0,5956550656,0
100,1709301478569,0,0,0,0,0,0,0,0,20.35891342163086,19.097972869873047,16.395763397216797,13.110669136047363,10.437748908996582,8.268941879272461,5.723034381866455,3.950559616088867,7.710195064544678,8589934592,0,5956550656,0
104,1709301478670,0,0,0,0,0,0,0,0,20.35891342163086,19.09797477722168,16.395793914794922,13.110663414001465,10.437748908996582,8.268956184387207,5.72302770614624,3.9505672454833984,7.710195064544678,8589934592,0,5956124672,0
104,1709301478774,0,0,0,0,0,0,0,0,20.35891342163086,19.097972869873047,16.39581298828125,13.110658645629883,10.43774700164795,8.268959045410156,5.7230329513549805,3.950562000274658,7.710195064544678,8589934592,0,5956124672,0
104,1709301478879,0,0,0,0,0,0,0,0,20.358922958374023,19.097972869873047,16.395832061767578,13.1106538772583,10.437732696533203,8.268946647644043,5.723024368286133,3.9505560398101807,7.710195064544678,8589934592,0,5955878912,0
104,1709301478984,0,0,0,0,0,0,0,0,20.358936309814453,19.097963333129883,16.395837783813477,13.110661506652832,10.43773078918457,8.268935203552246,5.723016738891602,3.9505507946014404,7.710195064544678,8589934592,0,5955878912,0
104,1709301479089,0,0,0,0,0,0,0,0,20.35895347595215,19.097978591918945,16.395854949951172,13.11068344116211,10.437715530395508,8.26892375946045,5.723008155822754,3.950544834136963,7.710195064544678,8589934592,0,5956222976,0
104,1709301479194,0,0,0,0,0,0,0,0,20.358963012695313,19.097990036010742,16.395885467529297,13.110669136047363,10.437701225280762,8.268911361694336,5.723000526428223,3.9505391120910645,7.710195064544678,8589934592,0,5955928064,0
100,1709301479299,0,0,0,0,0,0,0,0,20.35896110534668,19.097991943359375,16.395893096923828,13.110688209533691,10.437685012817383,8.268899917602539,5.722991943359375,3.950533628463745,7.710195064544678,8589934592,0,5955698688,0
102,1709301479400,0,0,0,0,0,0,0,0,20.35897445678711,19.098005294799805,16.39592170715332,13.110671997070313,10.437670707702637,8.268889427185059,5.7229838371276855,3.950528144836426,7.710195064544678,8589934592,0,5955698688,0
104,1709301479503,0,0,0,0,0,0,0,0,20.358964920043945,19.098005294799805,16.39594268798828,13.110679626464844,10.437658309936523,8.268877983093262,5.722976207733154,3.9505228996276855,7.729552745819092,8589934592,0,5955698688,0
104,1709301479608,0,0,0,0,0,0,0,0,20.35897445678711,19.098005294799805,16.39597511291504,13.110687255859375,10.437654495239258,8.268865585327148,5.722968101501465,3.950516939163208,7.729552745819092,8589934592,0,5955698688,0
102,1709301479713,0,0,0,0,0,0,0,0,20.35898780822754,19.098020553588867,16.395980834960938,13.11068344116211,10.437640190124512,8.268855094909668,5.722959995269775,3.9505116939544678,7.729552745819092,8589934592,0,5955649536,0
102,1709301479816,0,0,0,0,0,0,0,0,20.35900115966797,19.098018646240234,16.39598274230957,13.110679626464844,10.437626838684082,8.268855094909668,5.722964763641357,3.9505059719085693,7.729552745819092,8589934592,0,5944852480,0
104,1709301479919,0,0,0,0,0,0,0,0,20.358997344970703,19.098024368286133,16.39598846435547,13.110674858093262,10.437625885009766,8.268857955932617,5.722957611083984,3.950500965118408,7.729552745819092,8589934592,0,5944934400,0
99,1709301480024,0,0,0,0,0,0,0,0,20.3590145111084,19.09806251525879,16.396020889282227,13.110695838928223,10.437637329101563,8.268874168395996,5.722962856292725,3.950495719909668,7.729552745819092,8589934592,0,5944934400,0
100,1709301480124,0,0,0,0,0,0,0,0,20.359024047851563,19.098064422607422,16.396028518676758,13.11069393157959,10.437664031982422,8.268875122070313,5.722968578338623,3.95050311088562,7.729552745819092,8589934592,0,5944934400,0
104,1709301480225,0,0,0,0,0,0,0,0,20.359012603759766,19.098052978515625,16.396045684814453,13.110687255859375,10.437650680541992,8.268877983093262,5.72296142578125,3.95049786567688,7.729552745819092,8589934592,0,5944934400,0
104,1709301480330,0,0,0,0,0,0,0,0,20.3590087890625,19.098026275634766,16.39604949951172,13.110669136047363,10.43771743774414,8.268893241882324,5.72298002243042,3.9505059719085693,7.729552745819092,8589934592,0,5944934400,0
101,1709301480435,0,0,0,0,0,0,0,0,20.359039306640625,19.09805679321289,16.396081924438477,13.110706329345703,10.437811851501465,8.268976211547852,5.723066806793213,3.9505813121795654,7.729552745819092,8589934592,0,5944934400,0
102,1709301480537,0,0,0,0,0,0,0,0,20.359039306640625,19.098054885864258,16.396085739135742,13.110688209533691,10.437823295593262,8.2689790725708,5.723058700561523,3.950589179992676,7.619837284088135,8589934592,0,5944934400,0
100,1709301480640,0,0,0,0,0,0,0,0,20.35903549194336,19.09804344177246,16.396076202392578,13.11067008972168,10.437810897827148,8.26898193359375,5.72306489944458,3.9505834579467773,7.619837284088135,8589934592,0,5944934400,0
104,1709301480741,0,0,0,0,0,0,0,0,20.359037399291992,19.098031997680664,16.39608383178711,13.110677719116211,10.437849044799805,8.268982887268066,5.723056793212891,3.9505786895751953,7.619837284088135,8589934592,0,6009667584,0
99,1709301480846,0,0,0,0,0,0,0,0,20.35902214050293,19.098018646240234,16.396099090576172,13.1106595993042,10.437862396240234,8.268999099731445,5.7230753898620605,3.950573444366455,7.619837284088135,8589934592,0,6023397376,0
104,1709301480946,0,0,0,0,0,0,0,0,20.359006881713867,19.098005294799805,16.39609146118164,13.110642433166504,10.437887191772461,8.269015312194824,5.723081111907959,3.9505813121795654,7.619837284088135,8589934592,0,6025822208,0
100,1709301481051,0,0,0,0,0,0,0,0,20.359020233154297,19.098007202148438,16.396121978759766,13.110649108886719,10.43791389465332,8.26902961730957,5.723073482513428,3.9505887031555176,7.619837284088135,8589934592,0,6024937472,0
101,1709301481152,0,0,0,0,0,0,0,0,20.359006881713867,19.097991943359375,16.396116256713867,13.110631942749023,10.437914848327637,8.269059181213379,5.723079204559326,3.950597047805786,7.619837284088135,8589934592,0,6025019392,0
103,1709301481255,0,0,0,0,0,0,0,0,20.358991622924805,19.097978591918945,16.3961238861084,13.110615730285645,10.437912940979004,8.269073486328125,5.723071575164795,3.950591802597046,7.619837284088135,8589934592,0,6025019392,0
100,1709301481358,0,0,0,0,0,0,0,0,20.358976364135742,19.09796714782715,16.39615249633789,13.110597610473633,10.437911033630371,8.269076347351074,5.723076820373535,3.9505860805511475,7.619837284088135,8589934592,0,6025019392,0
104,1709301481459,0,0,0,0,0,0,0,0,20.358980178833008,19.097957611083984,16.396169662475586,13.11060619354248,10.437923431396484,8.269092559814453,5.723069667816162,3.9505810737609863,7.619837284088135,8589934592,0,6025019392,0
102,1709301481564,0,0,0,0,0,0,0,0,20.35896110534668,19.097944259643555,16.396188735961914,13.110588073730469,10.4379243850708,8.269094467163086,5.723074913024902,3.9505887031555176,8.967002868652344,8589934592,0,6025019392,0
104,1709301481668,0,0,0,0,0,0,0,0,20.35896110534668,19.097944259643555,16.396198272705078,13.11058235168457,10.437923431396484,8.269097328186035,5.723092555999756,3.9505832195281982,8.967002868652344,8589934592,0,6025019392,0
102,1709301481772,0,0,0,0,0,0,0,0,20.358959197998047,19.097930908203125,16.396240234375,13.110566139221191,10.437922477722168,8.269085884094238,5.723084926605225,3.950577974319458,8.967002868652344,8589934592,0,6015074304,0
104,1709301481875,0,0,0,0,0,0,0,0,20.35896110534668,19.097917556762695,16.3962459564209,13.11057186126709,10.437921524047852,8.269086837768555,5.723091125488281,3.9505727291107178,8.967002868652344,8589934592,0,6014664704,0
104,1709301481980,0,0,0,0,0,0,0,0,20.358957290649414,19.097917556762695,16.396265029907227,13.110555648803711,10.437932968139648,8.2691011428833,5.7230963706970215,3.95058012008667,8.967002868652344,8589934592,0,6014255104,0
104,1709301482085,0,0,0,0,0,0,0,0,20.358957290649414,19.097917556762695,16.396310806274414,13.110549926757813,10.43791675567627,8.26909065246582,5.723087787628174,3.9505748748779297,8.967002868652344,8589934592,0,6014255104,0
104,1709301482190,0,0,0,0,0,0,0,0,20.358970642089844,19.097919464111328,16.39632797241211,13.11055850982666,10.43791675567627,8.269079208374023,5.723092555999756,3.950582504272461,8.967002868652344,8589934592,0,6014255104,0
100,1709301482295,0,0,0,0,0,0,0,0,20.35896873474121,19.097917556762695,16.39634895324707,13.110552787780762,10.437902450561523,8.26908016204834,5.723084926605225,3.9505767822265625,8.967002868652344,8589934592,0,6014255104,0
104,1709301482396,0,0,0,0,0,0,0,0,20.35895538330078,19.097904205322266,16.39635467529297,13.11054801940918,10.437915802001953,8.269083023071289,5.7230916023254395,3.9505720138549805,8.967002868652344,8589934592,0,6014255104,0
102,1709301482502,0,0,0,0,0,0,0,0,20.35895538330078,19.09789276123047,16.396385192871094,13.110530853271484,10.43792724609375,8.269084930419922,5.72309684753418,3.950566053390503,8.335010528564453,8589934592,0,6014255104,0
103,1709301482605,0,0,0,0,0,0,0,0,20.358966827392578,19.0978946685791,16.396404266357422,13.110550880432129,10.437926292419434,8.269100189208984,5.723089218139648,3.950573444366455,8.335010528564453,8589934592,0,6014255104,0
97,1709301482711,0,0,0,0,0,0,0,0,20.358964920043945,19.09789276123047,16.396432876586914,13.110533714294434,10.437911033630371,8.269088745117188,5.7230939865112305,3.950568199157715,8.335010528564453,8589934592,0,6014255104,0
104,1709301482808,0,0,0,0,0,0,0,0,20.35894203186035,19.097883224487305,16.396440505981445,13.110530853271484,10.437911987304688,8.269079208374023,5.723100662231445,3.9505629539489746,8.335010528564453,8589934592,0,5995331584,0
104,1709301482914,0,0,0,0,0,0,0,0,20.35894012451172,19.097881317138672,16.396472930908203,13.1105375289917,10.437923431396484,8.269105911254883,5.723105430603027,3.9505574703216553,8.335010528564453,8589934592,0,5994823680,0
101,1709301483019,0,0,0,0,0,0,0,0,20.358949661254883,19.097869873046875,16.39649200439453,13.110533714294434,10.437934875488281,8.269094467163086,5.723097324371338,3.950552225112915,8.335010528564453,8589934592,0,5993693184,0
104,1709301483120,0,0,0,0,0,0,0,0,20.35895347595215,19.097869873046875,16.39651107788086,13.110528945922852,10.437922477722168,8.269110679626465,5.723102569580078,3.950559616088867,8.335010528564453,8589934592,0,5992792064,0
104,1709301483225,0,0,0,0,0,0,0,0,20.35894775390625,19.097869873046875,16.396526336669922,13.11051082611084,10.437919616699219,8.269099235534668,5.723107814788818,3.9505674839019775,8.335010528564453,8589934592,0,5986598912,0
104,1709301483330,0,0,0,0,0,0,0,0,20.358945846557617,19.097856521606445,16.39653205871582,13.110506057739258,10.437945365905762,8.2691011428833,5.723113536834717,3.9505622386932373,8.335010528564453,8589934592,0,5985828864,0
99,1709301483435,0,0,0,0,0,0,0,0,20.35893440246582,19.097843170166016,16.39655303955078,13.11050033569336,10.437956809997559,8.269103050231934,5.723118305206299,3.9505698680877686,8.335010528564453,8589934592,0,5985009664,0
100,1709301483536,0,0,0,0,0,0,0,0,20.35894775390625,19.09784507751465,16.396581649780273,13.110496520996094,10.437943458557129,8.26911735534668,5.723124980926514,3.9505646228790283,7.731088638305664,8589934592,0,5984190464,0
104,1709301483636,0,0,0,0,0,0,0,0,20.358963012695313,19.09784698486328,16.396562576293945,13.110491752624512,10.437943458557129,8.2691068649292,5.723117351531982,3.950559377670288,7.731088638305664,8589934592,0,5983682560,0
102,1709301483742,0,0,0,0,0,0,0,0,20.358963012695313,19.09783363342285,16.39656639099121,13.110486030578613,10.437956809997559,8.269108772277832,5.723122596740723,3.9505536556243896,7.731088638305664,8589934592,0,5982961664,0
104,1709301483844,0,0,0,0,0,0,0,0,20.358976364135742,19.09783172607422,16.396556854248047,13.110467910766602,10.437968254089355,8.269124031066895,5.723128318786621,3.9505615234375,7.731088638305664,8589934592,0,5982208000,0
104,1709301483949,0,0,0,0,0,0,0,0,20.35897445678711,19.097820281982422,16.396560668945313,13.11044979095459,10.437967300415039,8.269125938415527,5.723133087158203,3.9505698680877686,7.731088638305664,8589934592,0,5981650944,0
104,1709301484055,0,0,0,0,0,0,0,0,20.35900115966797,19.09783172607422,16.39655113220215,13.11046028137207,10.437967300415039,8.26912784576416,5.723125457763672,3.95056414604187,7.731088638305664,8589934592,0,5980078080,0
104,1709301484159,0,0,0,0,0,0,0,0,20.35901641845703,19.097822189331055,16.39655303955078,13.110467910766602,10.43796443939209,8.269143104553223,5.723117828369141,3.9505720138549805,7.731088638305664,8589934592,0,5979635712,0
104,1709301484264,0,0,0,0,0,0,0,0,20.359027862548828,19.097808837890625,16.39654541015625,13.11046314239502,10.437990188598633,8.269145011901855,5.723123073577881,3.9505667686462402,7.731088638305664,8589934592,0,5979635712,0
103,1709301484369,0,0,0,0,0,0,0,0,20.35906982421875,19.097848892211914,16.396591186523438,13.110512733459473,10.438043594360352,8.26918888092041,5.723182678222656,3.950615644454956,7.731088638305664,8589934592,0,5979635712,0
100,1709301484473,0,0,0,0,0,0,0,0,20.35909652709961,19.097850799560547,16.396581649780273,13.110496520996094,10.438044548034668,8.269216537475586,5.723201274871826,3.950636386871338,7.731088638305664,8589934592,0,5979635712,0
102,1709301484574,0,0,0,0,0,0,0,0,20.35909652709961,19.097827911376953,16.396574020385742,13.110503196716309,10.438055992126465,8.269219398498535,5.723193645477295,3.9506311416625977,7.668871879577637,8589934592,0,5979635712,0
104,1709301484676,0,0,0,0,0,0,0,0,20.359102249145508,19.09782600402832,16.396560668945313,13.110486030578613,10.438067436218262,8.269221305847168,5.723199367523193,3.950639009475708,7.668871879577637,8589934592,0,5979635712,0
102,1709301484781,0,0,0,0,0,0,0,0,20.3591251373291,19.097824096679688,16.39655303955078,13.110467910766602,10.438068389892578,8.2692232131958,5.723204612731934,3.9506335258483887,7.668871879577637,8589934592,0,5979635712,0
103,1709301484885,0,0,0,0,0,0,0,0,20.35912322998047,19.097814559936523,16.39655876159668,13.11046314239502,10.438079833984375,8.269225120544434,5.7231974601745605,3.9506278038024902,7.668871879577637,8589934592,0,5966364672,0
100,1709301484988,0,0,0,0,0,0,0,0,20.3591365814209,19.097814559936523,16.396549224853516,13.110472679138184,10.438079833984375,8.269227027893066,5.723202228546143,3.950622320175171,7.668871879577637,8589934592,0,5966397440,0
104,1709301485089,0,0,0,0,0,0,0,0,20.359149932861328,19.097816467285156,16.39655303955078,13.110479354858398,10.438093185424805,8.2692289352417,5.723194599151611,3.9506170749664307,7.668871879577637,8589934592,0,5964267520,0
104,1709301485194,0,0,0,0,0,0,0,0,20.35916519165039,19.097827911376953,16.396556854248047,13.110491752624512,10.438076972961426,8.269217491149902,5.72318696975708,3.9506115913391113,7.668871879577637,8589934592,0,5961695232,0
100,1709301485299,0,0,0,0,0,0,0,0,20.359176635742188,19.097806930541992,16.396560668945313,13.110486030578613,10.438088417053223,8.269219398498535,5.723204612731934,3.9506192207336426,7.668871879577637,8589934592,0,5961711616,0
104,1709301485400,0,0,0,0,0,0,0,0,20.359161376953125,19.097806930541992,16.396568298339844,13.110481262207031,10.438089370727539,8.269221305847168,5.723197937011719,3.9506142139434814,7.668871879577637,8589934592,0,5961711616,0
103,1709301485505,0,0,0,0,0,0,0,0,20.359161376953125,19.097808837890625,16.39659881591797,13.11047649383545,10.438114166259766,8.269224166870117,5.723202705383301,3.950608491897583,8.24797248840332,8589934592,0,5961711616,0
98,1709301485610,0,0,0,0,0,0,0,0,20.359161376953125,19.097806930541992,16.396617889404297,13.11047077178955,10.43811321258545,8.26922607421875,5.7231950759887695,3.9506163597106934,8.24797248840332,8589934592,0,5961711616,0
104,1709301485709,0,0,0,0,0,0,0,0,20.359159469604492,19.097795486450195,16.396638870239258,13.110466003417969,10.43811321258545,8.26921558380127,5.723187446594238,3.950610637664795,8.24797248840332,8589934592,0,5961711616,0
104,1709301485814,0,0,0,0,0,0,0,0,20.359146118164063,19.097795486450195,16.39664077758789,13.110462188720703,10.438126564025879,8.269229888916016,5.72319221496582,3.950605630874634,8.24797248840332,8589934592,0,5961711616,0
104,1709301485919,0,0,0,0,0,0,0,0,20.359146118164063,19.097782135009766,16.396671295166016,13.11047077178955,10.438136100769043,8.269244194030762,5.723184585571289,3.9506003856658936,8.24797248840332,8589934592,0,5954764800,0
100,1709301486026,0,0,0,0,0,0,0,0,20.359167098999023,19.097782135009766,16.396678924560547,13.110452651977539,10.438149452209473,8.269247055053711,5.723189353942871,3.950594425201416,8.24797248840332,8589934592,0,5954813952,0
104,1709301486127,0,0,0,0,0,0,0,0,20.359155654907227,19.097782135009766,16.396709442138672,13.11046028137207,10.438135147094727,8.269235610961914,5.72318172454834,3.9506025314331055,8.24797248840332,8589934592,0,5954846720,0
104,1709301486232,0,0,0,0,0,0,0,0,20.359142303466797,19.09775733947754,16.396713256835938,13.110442161560059,10.43814754486084,8.269250869750977,5.72320032119751,3.9506099224090576,8.24797248840332,8589934592,0,5954846720,0
104,1709301486338,0,0,0,0,0,0,0,0,20.359155654907227,19.097759246826172,16.396717071533203,13.110438346862793,10.43817138671875,8.26925277709961,5.723206043243408,3.9506049156188965,8.24797248840332,8589934592,0,5954846720,0
