Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1709308844002,0,0,0,0,0,0,0,0,20.028623580932617,18.772655487060547,16.058380126953125,12.871522903442383,10.486156463623047,8.31806755065918,5.752584457397461,3.973973512649536,7.3022918701171875,8589934592,0,6035816448,0
104,1709308844107,0,0,0,0,0,0,0,0,20.028635025024414,18.772668838500977,16.058372497558594,12.871520042419434,10.48616886138916,8.318069458007813,5.752577304840088,3.973980188369751,7.3022918701171875,8589934592,0,6035816448,0
100,1709308844211,0,0,0,0,0,0,0,0,20.02861213684082,18.772680282592773,16.05836296081543,12.871514320373535,10.486166954040527,8.318070411682129,5.752581596374512,3.973975419998169,7.3022918701171875,8589934592,0,6035816448,0
100,1709308844313,0,0,0,0,0,0,0,0,20.028621673583984,18.77269744873047,16.058380126953125,12.871512413024902,10.486153602600098,8.318060874938965,5.752574443817139,3.973970651626587,7.467881202697754,8589934592,0,6035816448,0
101,1709308844413,0,0,0,0,0,0,0,0,20.028621673583984,18.7727108001709,16.058374404907227,12.871508598327637,10.4861421585083,8.3180513381958,5.752567768096924,3.973965644836426,7.467881202697754,8589934592,0,6035816448,0
104,1709308844515,0,0,0,0,0,0,0,0,20.028623580932617,18.77272605895996,16.05838966369629,12.871515274047852,10.486127853393555,8.318039894104004,5.752560615539551,3.9739608764648438,7.467881202697754,8589934592,0,6035816448,0
100,1709308844620,0,0,0,0,0,0,0,0,20.028623580932617,18.772741317749023,16.058393478393555,12.871512413024902,10.486125946044922,8.318029403686523,5.752552509307861,3.9739556312561035,7.467881202697754,8589934592,0,6035816448,0
104,1709308844722,0,0,0,0,0,0,0,0,20.02864646911621,18.772768020629883,16.058387756347656,12.871511459350586,10.486113548278809,8.31801986694336,5.752545356750488,3.9739503860473633,7.467881202697754,8589934592,0,6035816448,0
104,1709308844827,0,0,0,0,0,0,0,0,20.02865982055664,18.77277946472168,16.05838966369629,12.871517181396484,10.486100196838379,8.318007469177246,5.752538681030273,3.9739456176757813,7.467881202697754,8589934592,0,6035816448,0
104,1709308844932,0,0,0,0,0,0,0,0,20.028661727905273,18.772794723510742,16.058393478393555,12.871536254882813,10.48611068725586,8.318020820617676,5.752542972564697,3.973952293395996,7.467881202697754,8589934592,0,6031245312,0
104,1709308845036,0,0,0,0,0,0,0,0,20.028671264648438,18.772796630859375,16.05841064453125,12.871521949768066,10.48609733581543,8.318011283874512,5.752547264099121,3.973947525024414,7.467881202697754,8589934592,0,6038405120,0
104,1709308845142,0,0,0,0,0,0,0,0,20.028675079345703,18.772808074951172,16.05841636657715,12.871529579162598,10.486083984375,8.318000793457031,5.75253963470459,3.973942279815674,7.467881202697754,8589934592,0,6037831680,0
104,1709308845247,0,0,0,0,0,0,0,0,20.028682708740234,18.772796630859375,16.058446884155273,12.871524810791016,10.486069679260254,8.31799030303955,5.752532482147217,3.973937511444092,9.53229808807373,8589934592,0,6037831680,0
99,1709308845352,0,0,0,0,0,0,0,0,20.028682708740234,18.772809982299805,16.058454513549805,12.871533393859863,10.48605728149414,8.31797981262207,5.7525248527526855,3.9739317893981934,9.53229808807373,8589934592,0,6037831680,0
104,1709308845452,0,0,0,0,0,0,0,0,20.0286865234375,18.7728214263916,16.058483123779297,12.871530532836914,10.486044883728027,8.31796932220459,5.7525177001953125,3.9739270210266113,9.53229808807373,8589934592,0,6037831680,0
104,1709308845557,0,0,0,0,0,0,0,0,20.028682708740234,18.77281379699707,16.05849838256836,12.871538162231445,10.486029624938965,8.317957878112793,5.752510070800781,3.9739222526550293,9.53229808807373,8589934592,0,6037831680,0
103,1709308845662,0,0,0,0,0,0,0,0,20.028696060180664,18.772811889648438,16.05850601196289,12.871545791625977,10.486028671264648,8.317947387695313,5.752502918243408,3.973917007446289,9.53229808807373,8589934592,0,6037831680,0
104,1709308845766,0,0,0,0,0,0,0,0,20.028718948364258,18.772823333740234,16.058509826660156,12.871530532836914,10.486015319824219,8.317937850952148,5.752495765686035,3.973911762237549,9.53229808807373,8589934592,0,6037831680,0
104,1709308845871,0,0,0,0,0,0,0,0,20.028718948364258,18.772825241088867,16.05853843688965,12.871549606323242,10.486001014709473,8.317925453186035,5.752488136291504,3.9739065170288086,9.53229808807373,8589934592,0,6037831680,0
104,1709308845975,0,0,0,0,0,0,0,0,20.028718948364258,18.7728271484375,16.058557510375977,12.871546745300293,10.485987663269043,8.317915916442871,5.752480983734131,3.9739017486572266,9.53229808807373,8589934592,0,6033096704,0
101,1709308846080,0,0,0,0,0,0,0,0,20.028730392456055,18.772838592529297,16.0585880279541,12.871554374694824,10.48597526550293,8.317904472351074,5.7524733543396,3.973896026611328,9.53229808807373,8589934592,0,6032506880,0
104,1709308846182,0,0,0,0,0,0,0,0,20.028743743896484,18.772830963134766,16.05861473083496,12.871551513671875,10.485960960388184,8.31789493560791,5.752466201782227,3.973891258239746,9.53229808807373,8589934592,0,6032080896,0
103,1709308846287,0,0,0,0,0,0,0,0,20.028757095336914,18.772842407226563,16.058631896972656,12.871559143066406,10.485947608947754,8.317883491516113,5.752458572387695,3.973886489868164,7.724140644073486,8589934592,0,6031572992,0
104,1709308846391,0,0,0,0,0,0,0,0,20.028766632080078,18.772844314575195,16.05866050720215,12.871556282043457,10.485933303833008,8.317873001098633,5.752451419830322,3.973881244659424,7.724140644073486,8589934592,0,6031147008,0
104,1709308846496,0,0,0,0,0,0,0,0,20.028757095336914,18.772855758666992,16.058666229248047,12.871564865112305,10.485920906066895,8.317862510681152,5.752444267272949,3.9738762378692627,7.724140644073486,8589934592,0,6030655488,0
101,1709308846601,0,0,0,0,0,0,0,0,20.028766632080078,18.772857666015625,16.058687210083008,12.871572494506836,10.485907554626465,8.317851066589355,5.752436637878418,3.9738707542419434,7.724140644073486,8589934592,0,6030213120,0
99,1709308846703,0,0,0,0,0,0,0,0,20.028766632080078,18.772857666015625,16.058713912963867,12.871567726135254,10.485893249511719,8.317840576171875,5.752429485321045,3.9738659858703613,7.724140644073486,8589934592,0,6030213120,0
101,1709308846803,0,0,0,0,0,0,0,0,20.028766632080078,18.772859573364258,16.058744430541992,12.871575355529785,10.485880851745605,8.317830085754395,5.752422332763672,3.9738609790802,7.724140644073486,8589934592,0,6030213120,0
102,1709308846905,0,0,0,0,0,0,0,0,20.028778076171875,18.772863388061523,16.05876350402832,12.871560096740723,10.485867500305176,8.31782054901123,5.752415180206299,3.973856210708618,7.724140644073486,8589934592,0,6030213120,0
102,1709308847008,0,0,0,0,0,0,0,0,20.028793334960938,18.77288818359375,16.05878257751465,12.871581077575684,10.485855102539063,8.31781005859375,5.752408027648926,3.973851442337036,7.724140644073486,8589934592,0,6019153920,0
103,1709308847111,0,0,0,0,0,0,0,0,20.028804779052734,18.77290153503418,16.058786392211914,12.871566772460938,10.485865592956543,8.317811012268066,5.752400875091553,3.9738457202911377,7.724140644073486,8589934592,0,6019121152,0
103,1709308847215,0,0,0,0,0,0,0,0,20.028804779052734,18.772918701171875,16.058788299560547,12.871562957763672,10.485852241516113,8.317800521850586,5.7523932456970215,3.9738409519195557,7.724140644073486,8589934592,0,6022365184,0
101,1709308847319,0,0,0,0,0,0,0,0,20.0288143157959,18.772930145263672,16.058807373046875,12.871569633483887,10.485838890075684,8.317790985107422,5.752386093139648,3.9738361835479736,7.411933422088623,8589934592,0,6022381568,0
104,1709308847421,0,0,0,0,0,0,0,0,20.0288143157959,18.772933959960938,16.05881118774414,12.871564865112305,10.485837936401367,8.317791938781738,5.752378940582275,3.973830461502075,7.411933422088623,8589934592,0,6022381568,0
100,1709308847526,0,0,0,0,0,0,0,0,20.0288143157959,18.7729549407959,16.058826446533203,12.871562957763672,10.485823631286621,8.317780494689941,5.752371311187744,3.973825693130493,7.411933422088623,8589934592,0,6022381568,0
99,1709308847627,0,0,0,0,0,0,0,0,20.028804779052734,18.772972106933594,16.05883026123047,12.871559143066406,10.485810279846191,8.317770004272461,5.752364158630371,3.973820686340332,7.411933422088623,8589934592,0,6022381568,0
104,1709308847727,0,0,0,0,0,0,0,0,20.02881622314453,18.772987365722656,16.058822631835938,12.871566772460938,10.485797882080078,8.31775951385498,5.752357006072998,3.97381591796875,7.411933422088623,8589934592,0,6022381568,0
104,1709308847832,0,0,0,0,0,0,0,0,20.028825759887695,18.773021697998047,16.05883026123047,12.871573448181152,10.485785484313965,8.317749977111816,5.752349853515625,3.9738104343414307,7.411933422088623,8589934592,0,6022381568,0
100,1709308847938,0,0,0,0,0,0,0,0,20.028837203979492,18.773027420043945,16.058822631835938,12.871570587158203,10.485771179199219,8.317737579345703,5.752342224121094,3.9738054275512695,7.411933422088623,8589934592,0,6022381568,0
104,1709308848039,0,0,0,0,0,0,0,0,20.02882957458496,18.773040771484375,16.058826446533203,12.871580123901367,10.485758781433105,8.317728042602539,5.752335071563721,3.9738006591796875,7.411933422088623,8589934592,0,6019579904,0
104,1709308848144,0,0,0,0,0,0,0,0,20.028852462768555,18.773056030273438,16.058841705322266,12.871575355529785,10.485745429992676,8.317717552185059,5.752327919006348,3.9737954139709473,7.411933422088623,8589934592,0,6019514368,0
104,1709308848248,0,0,0,0,0,0,0,0,20.028852462768555,18.773054122924805,16.058860778808594,12.871583938598633,10.485755920410156,8.317718505859375,5.752320766448975,3.9737906455993652,7.240915298461914,8589934592,0,6019383296,0
100,1709308848354,0,0,0,0,0,0,0,0,20.028860092163086,18.773056030273438,16.058876037597656,12.871581077575684,10.485767364501953,8.317731857299805,5.752325534820557,3.97379732131958,7.240915298461914,8589934592,0,6016368640,0
104,1709308848454,0,0,0,0,0,0,0,0,20.02887535095215,18.773069381713867,16.058881759643555,12.871601104736328,10.48575496673584,8.317723274230957,5.752318382263184,3.973792552947998,7.240915298461914,8589934592,0,6015090688,0
104,1709308848559,0,0,0,0,0,0,0,0,20.028888702392578,18.7730712890625,16.05888557434082,12.871609687805176,10.48574161529541,8.31771183013916,5.7523112297058105,3.973787307739258,7.240915298461914,8589934592,0,6014681088,0
104,1709308848664,0,0,0,0,0,0,0,0,20.028911590576172,18.773073196411133,16.058900833129883,12.871604919433594,10.485727310180664,8.31770133972168,5.752303600311279,3.973782539367676,7.240915298461914,8589934592,0,6014238720,0
102,1709308848769,0,0,0,0,0,0,0,0,20.028926849365234,18.773082733154297,16.058883666992188,12.871625900268555,10.485725402832031,8.317689895629883,5.752296447753906,3.9737768173217773,7.240915298461914,8589934592,0,6013763584,0
104,1709308848872,0,0,0,0,0,0,0,0,20.028926849365234,18.77308464050293,16.05888557434082,12.871621131896973,10.485725402832031,8.317692756652832,5.752289295196533,3.9737720489501953,7.240915298461914,8589934592,0,6012682240,0
104,1709308848977,0,0,0,0,0,0,0,0,20.0289363861084,18.773099899291992,16.05890464782715,12.871641159057617,10.485711097717285,8.317682266235352,5.752281665802002,3.9737672805786133,7.240915298461914,8589934592,0,6012682240,0
100,1709308849082,0,0,0,0,0,0,0,0,20.028949737548828,18.773136138916016,16.058917999267578,12.871649742126465,10.485697746276855,8.317670822143555,5.752274513244629,3.973761558532715,7.240915298461914,8589934592,0,6005620736,0
104,1709308849183,0,0,0,0,0,0,0,0,20.028949737548828,18.773151397705078,16.05891227722168,12.871646881103516,10.485685348510742,8.317660331726074,5.752267360687256,3.973756790161133,7.240915298461914,8589934592,0,6005620736,0
101,1709308849288,0,0,0,0,0,0,0,0,20.028963088989258,18.773178100585938,16.05890464782715,12.871644020080566,10.485694885253906,8.317686080932617,5.75227165222168,3.9737637042999268,7.285717964172363,8589934592,0,6005440512,0
104,1709308849390,0,0,0,0,0,0,0,0,20.028949737548828,18.77318000793457,16.05890655517578,12.871638298034668,10.48570728302002,8.317700386047363,5.752276420593262,3.9737589359283447,7.285717964172363,8589934592,0,6040027136,0
104,1709308849495,0,0,0,0,0,0,0,0,20.0289363861084,18.77318000793457,16.058887481689453,12.871635437011719,10.485705375671387,8.317703247070313,5.752269268035889,3.9737656116485596,7.285717964172363,8589934592,0,6039224320,0
102,1709308849599,0,0,0,0,0,0,0,0,20.0289363861084,18.773193359375,16.058881759643555,12.871630668640137,10.48569393157959,8.317692756652832,5.7522735595703125,3.9737608432769775,7.285717964172363,8589934592,0,6039224320,0
103,1709308849702,0,0,0,0,0,0,0,0,20.0289363861084,18.773195266723633,16.058883666992188,12.871627807617188,10.48570442199707,8.317707061767578,5.752278804779053,3.9737560749053955,7.285717964172363,8589934592,0,6039224320,0
103,1709308849806,0,0,0,0,0,0,0,0,20.028934478759766,18.773221969604492,16.05887794494629,12.871621131896973,10.485701560974121,8.317696571350098,5.75227165222168,3.9737510681152344,7.285717964172363,8589934592,0,6039224320,0
100,1709308849910,0,0,0,0,0,0,0,0,20.028934478759766,18.773223876953125,16.058881759643555,12.871618270874023,10.485689163208008,8.3176851272583,5.752264022827148,3.973745584487915,7.285717964172363,8589934592,0,6039224320,0
99,1709308850011,0,0,0,0,0,0,0,0,20.028945922851563,18.773237228393555,16.05888557434082,12.871615409851074,10.485688209533691,8.31769847869873,5.752268314361572,3.973740816116333,7.285717964172363,8589934592,0,6039224320,0
104,1709308850111,0,0,0,0,0,0,0,0,20.02895164489746,18.773239135742188,16.05887794494629,12.871635437011719,10.485674858093262,8.31768798828125,5.752261161804199,3.973735809326172,7.285717964172363,8589934592,0,6039158784,0
101,1709308850216,0,0,0,0,0,0,0,0,20.028976440429688,18.773239135742188,16.058895111083984,12.871633529663086,10.485660552978516,8.317676544189453,5.752254486083984,3.97373104095459,7.285717964172363,8589934592,0,6038126592,0
100,1709308850318,0,0,0,0,0,0,0,0,20.028995513916016,18.77325439453125,16.058887481689453,12.871652603149414,10.485648155212402,8.317667007446289,5.752247333526611,3.973726272583008,7.536823272705078,8589934592,0,6038093824,0
104,1709308850418,0,0,0,0,0,0,0,0,20.029014587402344,18.773258209228516,16.05889129638672,12.871649742126465,10.485635757446289,8.317656517028809,5.752240180969238,3.9737205505371094,7.536823272705078,8589934592,0,6034325504,0
104,1709308850524,0,0,0,0,0,0,0,0,20.02902603149414,18.77326011657715,16.058897018432617,12.871646881103516,10.485634803771973,8.317659378051758,5.752244472503662,3.9737279415130615,7.536823272705078,8589934592,0,6027083776,0
103,1709308850628,0,0,0,0,0,0,0,0,20.02902603149414,18.77328109741211,16.058887481689453,12.871654510498047,10.485633850097656,8.317660331726074,5.752237319946289,3.9737229347229004,7.536823272705078,8589934592,0,6027083776,0
104,1709308850732,0,0,0,0,0,0,0,0,20.029048919677734,18.773286819458008,16.058881759643555,12.871648788452148,10.485631942749023,8.317662239074707,5.752230644226074,3.9737179279327393,7.536823272705078,8589934592,0,6027083776,0
104,1709308850837,0,0,0,0,0,0,0,0,20.029062271118164,18.773284912109375,16.058883666992188,12.871644973754883,10.485631942749023,8.317651748657227,5.752234935760498,3.9737131595611572,7.536823272705078,8589934592,0,6027083776,0
104,1709308850942,0,0,0,0,0,0,0,0,20.029064178466797,18.773286819458008,16.058876037597656,12.871642112731934,10.485642433166504,8.31765365600586,5.752227783203125,3.973707914352417,7.536823272705078,8589934592,0,6027083776,0
104,1709308851047,0,0,0,0,0,0,0,0,20.02907371520996,18.7733097076416,16.05889129638672,12.871663093566895,10.485640525817871,8.317654609680176,5.752220630645752,3.97371506690979,7.536823272705078,8589934592,0,6026805248,0
104,1709308851152,0,0,0,0,0,0,0,0,20.029085159301758,18.773311614990234,16.058897018432617,12.871668815612793,10.485628128051758,8.317656517028809,5.752225399017334,3.97370982170105,7.536823272705078,8589934592,0,6026821632,0
99,1709308851257,0,0,0,0,0,0,0,0,20.029088973999023,18.773313522338867,16.05889892578125,12.871665000915527,10.485625267028809,8.317646026611328,5.752218723297119,3.9737050533294678,8.185565948486328,8589934592,0,6026821632,0
99,1709308851357,0,0,0,0,0,0,0,0,20.029111862182617,18.773305892944336,16.05889129638672,12.871673583984375,10.485626220703125,8.317659378051758,5.752223014831543,3.9736998081207275,8.185565948486328,8589934592,0,6026838016,0
101,1709308851458,0,0,0,0,0,0,0,0,20.02910041809082,18.7733154296875,16.05889892578125,12.871670722961426,10.485625267028809,8.317649841308594,5.752216815948486,3.9737067222595215,8.185565948486328,8589934592,0,6025232384,0
100,1709308851560,0,0,0,0,0,0,0,0,20.02911376953125,18.773319244384766,16.058902740478516,12.871665954589844,10.485635757446289,8.31765079498291,5.752209663391113,3.9737024307250977,8.185565948486328,8589934592,0,6025232384,0
102,1709308851661,0,0,0,0,0,0,0,0,20.029115676879883,18.7733097076416,16.05890655517578,12.871663093566895,10.485635757446289,8.317641258239746,5.7522149085998535,3.9736974239349365,8.185565948486328,8589934592,0,6025232384,0
104,1709308851763,0,0,0,0,0,0,0,0,20.029125213623047,18.77330780029297,16.05889892578125,12.871660232543945,10.485634803771973,8.317643165588379,5.752219200134277,3.9736926555633545,8.185565948486328,8589934592,0,6025232384,0
101,1709308851868,0,0,0,0,0,0,0,0,20.029129028320313,18.773300170898438,16.05889129638672,12.871655464172363,10.485633850097656,8.317646026611328,5.752223968505859,3.973687171936035,8.185565948486328,8589934592,0,6025232384,0
102,1709308851970,0,0,0,0,0,0,0,0,20.029151916503906,18.773311614990234,16.058897018432617,12.871663093566895,10.485633850097656,8.317669868469238,5.752228736877441,3.973682165145874,8.185565948486328,8589934592,0,6025232384,0
103,1709308852073,0,0,0,0,0,0,0,0,20.029151916503906,18.77332305908203,16.058902740478516,12.871672630310059,10.485631942749023,8.317672729492188,5.752222061157227,3.973701238632202,8.185565948486328,8589934592,0,6025232384,0
100,1709308852182,0,0,0,0,0,0,0,0,20.02916145324707,18.773313522338867,16.058917999267578,12.871655464172363,10.485618591308594,8.31766128540039,5.752213954925537,3.97369647026062,8.185565948486328,8589934592,0,6022561792,0
104,1709308852282,0,0,0,0,0,0,0,0,20.029163360595703,18.773303985595703,16.058935165405273,12.871663093566895,10.48563003540039,8.317663192749023,5.752219200134277,3.97369122505188,7.712741374969482,8589934592,0,6022332416,0
100,1709308852387,0,0,0,0,0,0,0,0,20.029163360595703,18.773292541503906,16.058940887451172,12.871660232543945,10.485617637634277,8.317665100097656,5.752223968505859,3.9736862182617188,7.712741374969482,8589934592,0,6022365184,0
104,1709308852488,0,0,0,0,0,0,0,0,20.029163360595703,18.77329444885254,16.0589599609375,12.871655464172363,10.485616683959961,8.317667007446289,5.7522172927856445,3.9736814498901367,7.712741374969482,8589934592,0,6022365184,0
104,1709308852593,0,0,0,0,0,0,0,0,20.029163360595703,18.773305892944336,16.058963775634766,12.871663093566895,10.485626220703125,8.317669868469238,5.7522101402282715,3.9736886024475098,7.712741374969482,8589934592,0,6022545408,0
104,1709308852698,0,0,0,0,0,0,0,0,20.029172897338867,18.773305892944336,16.058979034423828,12.871649742126465,10.485612869262695,8.317659378051758,5.7522149085998535,3.9736838340759277,7.712741374969482,8589934592,0,6022545408,0
104,1709308852803,0,0,0,0,0,0,0,0,20.02916145324707,18.77330780029297,16.058996200561523,12.871654510498047,10.485610961914063,8.317659378051758,5.7522077560424805,3.9736905097961426,7.712741374969482,8589934592,0,6022529024,0
102,1709308852908,0,0,0,0,0,0,0,0,20.02916145324707,18.77330780029297,16.05900001525879,12.871641159057617,10.485610008239746,8.317672729492188,5.752212047576904,3.9736852645874023,7.712741374969482,8589934592,0,6022529024,0
101,1709308853011,0,0,0,0,0,0,0,0,20.029172897338867,18.773313522338867,16.059019088745117,12.871660232543945,10.485599517822266,8.317663192749023,5.752204895019531,3.973680257797241,7.712741374969482,8589934592,0,6022529024,0
100,1709308853113,0,0,0,0,0,0,0,0,20.029172897338867,18.7733211517334,16.059022903442383,12.871681213378906,10.485610008239746,8.317665100097656,5.752209663391113,3.9736759662628174,7.712741374969482,8589934592,0,6022529024,0
104,1709308853214,0,0,0,0,0,0,0,0,20.029186248779297,18.773313522338867,16.05901527404785,12.871689796447754,10.48560905456543,8.317667007446289,5.752203464508057,3.9736709594726563,7.712741374969482,8589934592,0,6022594560,0
101,1709308853319,0,0,0,0,0,0,0,0,20.029186248779297,18.77330207824707,16.05902099609375,12.871700286865234,10.48560619354248,8.317656517028809,5.7522077560424805,3.973677635192871,7.772248268127441,8589934592,0,6022610944,0
103,1709308853421,0,0,0,0,0,0,0,0,20.029186248779297,18.773300170898438,16.059024810791016,12.871709823608398,10.485595703125,8.317658424377441,5.7522125244140625,3.97367262840271,7.772248268127441,8589934592,0,6020726784,0
104,1709308853525,0,0,0,0,0,0,0,0,20.029186248779297,18.773305892944336,16.059019088745117,12.871728897094727,10.485581398010254,8.317647933959961,5.7522053718566895,3.973667621612549,7.772248268127441,8589934592,0,6020661248,0
104,1709308853630,0,0,0,0,0,0,0,0,20.02919578552246,18.773303985595703,16.05903434753418,12.871739387512207,10.485579490661621,8.31763744354248,5.752197742462158,3.973662853240967,7.772248268127441,8589934592,0,6020661248,0
102,1709308853735,0,0,0,0,0,0,0,0,20.02919578552246,18.773305892944336,16.05902671813965,12.871761322021484,10.485566139221191,8.317625999450684,5.752190589904785,3.9736573696136475,7.772248268127441,8589934592,0,6020661248,0
102,1709308853838,0,0,0,0,0,0,0,0,20.02919578552246,18.77330780029297,16.059040069580078,12.871792793273926,10.485552787780762,8.317627906799316,5.752183437347412,3.9736523628234863,7.772248268127441,8589934592,0,6020661248,0
102,1709308853941,0,0,0,0,0,0,0,0,20.029207229614258,18.77330780029297,16.05902099609375,12.87181568145752,10.485540390014648,8.317617416381836,5.752175807952881,3.9736475944519043,7.772248268127441,8589934592,0,6020661248,0
104,1709308854044,0,0,0,0,0,0,0,0,20.029207229614258,18.77332305908203,16.059051513671875,12.871824264526367,10.485526084899902,8.317606925964355,5.752168655395508,3.973641872406006,7.772248268127441,8589934592,0,6020661248,0
103,1709308854149,0,0,0,0,0,0,0,0,20.029207229614258,18.773334503173828,16.059066772460938,12.871831893920898,10.485512733459473,8.317607879638672,5.752161502838135,3.973637104034424,7.772248268127441,8589934592,0,6020661248,0
104,1709308854253,0,0,0,0,0,0,0,0,20.029218673706055,18.773347854614258,16.05907440185547,12.87183952331543,10.48550033569336,8.317596435546875,5.7521538734436035,3.9736318588256836,7.728315353393555,8589934592,0,6020284416,0
102,1709308854358,0,0,0,0,0,0,0,0,20.029218673706055,18.773361206054688,16.05910301208496,12.871846199035645,10.48549747467041,8.317598342895508,5.7521467208862305,3.9736270904541016,7.728315353393555,8589934592,0,6010339328,0
101,1709308854461,0,0,0,0,0,0,0,0,20.029218673706055,18.773351669311523,16.059106826782227,12.871831893920898,10.485496520996094,8.317587852478027,5.752151012420654,3.9736223220825195,7.728315353393555,8589934592,0,6010077184,0
101,1709308854562,0,0,0,0,0,0,0,0,20.029218673706055,18.773374557495117,16.059112548828125,12.871850967407227,10.485495567321777,8.317578315734863,5.752143859863281,3.9736170768737793,7.728315353393555,8589934592,0,6010634240,0
104,1709308854664,0,0,0,0,0,0,0,0,20.02923011779785,18.77337646484375,16.05914306640625,12.871849060058594,10.485508918762207,8.31759262084961,5.7521491050720215,3.9736242294311523,7.728315353393555,8589934592,0,6024740864,0
104,1709308854769,0,0,0,0,0,0,0,0,20.02923011779785,18.77336883544922,16.05914878845215,12.871856689453125,10.485530853271484,8.317593574523926,5.752141952514648,3.973619222640991,7.728315353393555,8589934592,0,6024445952,0
102,1709308854874,0,0,0,0,0,0,0,0,20.02923011779785,18.773378372192383,16.05915069580078,12.871840476989746,10.485579490661621,8.317620277404785,5.752171039581299,3.9736266136169434,7.728315353393555,8589934592,0,6061981696,0
104,1709308854976,0,0,0,0,0,0,0,0,20.029253005981445,18.77338218688965,16.059144973754883,12.871849060058594,10.485603332519531,8.317635536193848,5.752201080322266,3.9736952781677246,7.728315353393555,8589934592,0,6067404800,0
103,1709308855081,0,0,0,0,0,0,0,0,20.029268264770508,18.773408889770508,16.059173583984375,12.871871948242188,10.485663414001465,8.3176851272583,5.752230644226074,3.973727226257324,7.728315353393555,8589934592,0,6079152128,0
104,1709308855186,0,0,0,0,0,0,0,0,20.029268264770508,18.773408889770508,16.05917739868164,12.871866226196289,10.485650062561035,8.31767463684082,5.752223968505859,3.973733901977539,7.728315353393555,8589934592,0,6079152128,0
104,1709308855291,0,0,0,0,0,0,0,0,20.029266357421875,18.773406982421875,16.059158325195313,12.871861457824707,10.485637664794922,8.317676544189453,5.752228736877441,3.973729133605957,7.528601169586182,8589934592,0,6078676992,0
104,1709308855395,0,0,0,0,0,0,0,0,20.029266357421875,18.773386001586914,16.059160232543945,12.871856689453125,10.485673904418945,8.317689895629883,5.7522454261779785,3.97373628616333,7.528601169586182,8589934592,0,6093324288,0
100,1709308855501,0,0,0,0,0,0,0,0,20.029253005981445,18.773372650146484,16.059165954589844,12.871840476989746,10.485684394836426,8.317705154418945,5.7522382736206055,3.973731517791748,7.528601169586182,8589934592,0,6093324288,0
104,1709308855602,0,0,0,0,0,0,0,0,20.029253005981445,18.77336311340332,16.05916976928711,12.871826171875,10.485685348510742,8.317717552185059,5.752243518829346,3.9737634658813477,7.528601169586182,8589934592,0,6093324288,0
104,1709308855707,0,0,0,0,0,0,0,0,20.02926254272461,18.77336311340332,16.059173583984375,12.871832847595215,10.485694885253906,8.317720413208008,5.752248764038086,3.973757743835449,7.528601169586182,8589934592,0,6093324288,0
104,1709308855812,0,0,0,0,0,0,0,0,20.029253005981445,18.773361206054688,16.05917739868164,12.871816635131836,10.485692977905273,8.317734718322754,5.752254009246826,3.9737653732299805,7.528601169586182,8589934592,0,6093324288,0
100,1709308855917,0,0,0,0,0,0,0,0,20.029253005981445,18.77336311340332,16.059158325195313,12.871813774108887,10.485705375671387,8.31773567199707,5.75225830078125,3.9737722873687744,7.528601169586182,8589934592,0,6093324288,0
104,1709308856018,0,0,0,0,0,0,0,0,20.029253005981445,18.77335548400879,16.059173583984375,12.871809005737305,10.48570442199707,8.31775188446045,5.752263069152832,3.9737675189971924,7.528601169586182,8589934592,0,6093324288,0
103,1709308856123,0,0,0,0,0,0,0,0,20.02927589416504,18.77335548400879,16.05919075012207,12.871816635131836,10.485703468322754,8.317763328552246,5.752267360687256,3.973762273788452,7.528601169586182,8589934592,0,6093324288,0
101,1709308856226,0,0,0,0,0,0,0,0,20.029264450073242,18.77335548400879,16.059185028076172,12.871801376342773,10.485703468322754,8.317765235900879,5.752260208129883,3.973757028579712,8.934466361999512,8589934592,0,6093324288,0
104,1709308856329,0,0,0,0,0,0,0,0,20.02926254272461,18.773344039916992,16.059213638305664,12.871808052062988,10.485712051391602,8.317768096923828,5.752265453338623,3.973764657974243,8.934466361999512,8589934592,0,6090915840,0
104,1709308856434,0,0,0,0,0,0,0,0,20.02924919128418,18.773344039916992,16.05923080444336,12.871794700622559,10.485712051391602,8.317770004272461,5.75225830078125,3.9737589359283447,8.934466361999512,8589934592,0,6090473472,0
104,1709308856538,0,0,0,0,0,0,0,0,20.02924919128418,18.773334503173828,16.059247970581055,12.871798515319824,10.485723495483398,8.317771911621094,5.752263069152832,3.9737541675567627,8.934466361999512,8589934592,0,6069207040,0
101,1709308856643,0,0,0,0,0,0,0,0,20.02924919128418,18.773334503173828,16.059276580810547,12.871784210205078,10.485722541809082,8.31777286529541,5.752255916595459,3.9737491607666016,8.934466361999512,8589934592,0,6068666368,0
104,1709308856744,0,0,0,0,0,0,0,0,20.029260635375977,18.773338317871094,16.05927085876465,12.871792793273926,10.485721588134766,8.31776237487793,5.752248764038086,3.9737443923950195,8.934466361999512,8589934592,0,6068224000,0
