Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709314831230,0,0,0,0,0,0,0,0,19.807531356811523,18.557571411132813,15.81765079498291,12.69183349609375,10.519397735595703,8.347071647644043,5.772677898406982,3.9870009422302246,8.282035827636719,8589934592,0,6062243840,0
103,1709314831335,0,0,0,0,0,0,0,0,19.807538986206055,18.557552337646484,15.817642211914063,12.691828727722168,10.519397735595703,8.34707260131836,5.772671222686768,3.9870071411132813,8.282035827636719,8589934592,0,6062243840,0
104,1709314831439,0,0,0,0,0,0,0,0,19.807565689086914,18.55756187438965,15.817645072937012,12.691823959350586,10.519383430480957,8.347063064575195,5.7726640701293945,3.9870028495788574,8.282035827636719,8589934592,0,6062211072,0
104,1709314831544,0,0,0,0,0,0,0,0,19.80757713317871,18.557552337646484,15.817649841308594,12.691821098327637,10.519404411315918,8.347075462341309,5.772668838500977,3.9869978427886963,8.282035827636719,8589934592,0,6061195264,0
103,1709314831649,0,0,0,0,0,0,0,0,19.807588577270508,18.557565689086914,15.817652702331543,12.691816329956055,10.519392967224121,8.347065925598145,5.7726731300354,3.9869933128356934,8.282035827636719,8589934592,0,6060769280,0
102,1709314831753,0,0,0,0,0,0,0,0,19.807601928710938,18.55757713317871,15.817660331726074,12.691813468933105,10.519379615783691,8.34705638885498,5.772665500640869,3.9869885444641113,8.282035827636719,8589934592,0,6060343296,0
102,1709314831856,0,0,0,0,0,0,0,0,19.8076229095459,18.557567596435547,15.817684173583984,12.691810607910156,10.519378662109375,8.3470458984375,5.772669792175293,3.986994981765747,8.282035827636719,8589934592,0,6060261376,0
104,1709314831959,0,0,0,0,0,0,0,0,19.8076229095459,18.557579040527344,15.817692756652832,12.691807746887207,10.519366264343262,8.347046852111816,5.772663116455078,3.9870011806488037,8.282035827636719,8589934592,0,6060228608,0
104,1709314832064,0,0,0,0,0,0,0,0,19.807615280151367,18.557580947875977,15.817718505859375,12.691816329956055,10.519354820251465,8.347037315368652,5.772656440734863,3.98699688911438,7.965469837188721,8589934592,0,6060277760,0
104,1709314832169,0,0,0,0,0,0,0,0,19.807615280151367,18.55758285522461,15.81774616241455,12.69182300567627,10.519341468811035,8.347028732299805,5.77264928817749,3.9869918823242188,7.965469837188721,8589934592,0,6060277760,0
104,1709314832274,0,0,0,0,0,0,0,0,19.8076114654541,18.55760383605957,15.817753791809082,12.691829681396484,10.519329071044922,8.347017288208008,5.772642612457275,3.9869871139526367,7.965469837188721,8589934592,0,6060277760,0
104,1709314832379,0,0,0,0,0,0,0,0,19.807621002197266,18.557605743408203,15.817782402038574,12.691816329956055,10.519316673278809,8.34700870513916,5.7726359367370605,3.9869823455810547,7.965469837188721,8589934592,0,6060277760,0
104,1709314832484,0,0,0,0,0,0,0,0,19.807621002197266,18.557598114013672,15.8178071975708,12.691834449768066,10.519304275512695,8.346997261047363,5.7726287841796875,3.9869773387908936,7.965469837188721,8589934592,0,6060261376,0
104,1709314832588,0,0,0,0,0,0,0,0,19.807613372802734,18.557598114013672,15.817835807800293,12.691831588745117,10.519291877746582,8.346988677978516,5.772622108459473,3.9869725704193115,7.965469837188721,8589934592,0,6060310528,0
100,1709314832693,0,0,0,0,0,0,0,0,19.807621002197266,18.557607650756836,15.817852020263672,12.691839218139648,10.519288063049316,8.346977233886719,5.7726149559021,3.9869680404663086,7.965469837188721,8589934592,0,6060720128,0
101,1709314832794,0,0,0,0,0,0,0,0,19.8076229095459,18.557600021362305,15.817869186401367,12.6918363571167,10.519289016723633,8.346989631652832,5.772608280181885,3.9869632720947266,7.965469837188721,8589934592,0,6066454528,0
104,1709314832896,0,0,0,0,0,0,0,0,19.807632446289063,18.557613372802734,15.817885398864746,12.691843032836914,10.51931095123291,8.346991539001465,5.772613048553467,3.9869587421417236,7.965469837188721,8589934592,0,6076645376,0
104,1709314833001,0,0,0,0,0,0,0,0,19.80764389038086,18.55762481689453,15.817913055419922,12.691850662231445,10.519309997558594,8.347005844116211,5.772616863250732,3.9869542121887207,7.965469837188721,8589934592,0,6066765824,0
103,1709314833106,0,0,0,0,0,0,0,0,19.80764389038086,18.557626724243164,15.817930221557617,12.691847801208496,10.519309043884277,8.347029685974121,5.772610664367676,3.9869606494903564,7.760292053222656,8589934592,0,6067306496,0
103,1709314833210,0,0,0,0,0,0,0,0,19.807632446289063,18.5576171875,15.817934036254883,12.69183349609375,10.519330024719238,8.347053527832031,5.772615432739258,3.9869561195373535,7.760292053222656,8589934592,0,6067306496,0
99,1709314833314,0,0,0,0,0,0,0,0,19.807634353637695,18.557605743408203,15.817938804626465,12.691839218139648,10.519330024719238,8.347043991088867,5.772619724273682,3.9869508743286133,7.760292053222656,8589934592,0,6067486720,0
100,1709314833414,0,0,0,0,0,0,0,0,19.807634353637695,18.55759620666504,15.817955017089844,12.691825866699219,10.519329071044922,8.347057342529297,5.772613525390625,3.9869468212127686,7.760292053222656,8589934592,0,6067027968,0
104,1709314833514,0,0,0,0,0,0,0,0,19.807641983032227,18.557586669921875,15.817962646484375,12.691823959350586,10.519330024719238,8.347049713134766,5.772618770599365,3.9869534969329834,7.760292053222656,8589934592,0,6067421184,0
102,1709314833619,0,0,0,0,0,0,0,0,19.807634353637695,18.557586669921875,15.817977905273438,12.69182014465332,10.519350051879883,8.347060203552246,5.772622585296631,3.9869487285614014,7.760292053222656,8589934592,0,6066192384,0
104,1709314833723,0,0,0,0,0,0,0,0,19.807634353637695,18.557588577270508,15.817981719970703,12.691816329956055,10.51933765411377,8.347050666809082,5.772626876831055,3.9869441986083984,7.760292053222656,8589934592,0,6066126848,0
102,1709314833827,0,0,0,0,0,0,0,0,19.807645797729492,18.557579040527344,15.817996978759766,12.691813468933105,10.519336700439453,8.347063064575195,5.77262020111084,3.9869394302368164,7.760292053222656,8589934592,0,6066143232,0
104,1709314833930,0,0,0,0,0,0,0,0,19.807645797729492,18.55760383605957,15.818001747131348,12.691810607910156,10.519336700439453,8.347064971923828,5.772613525390625,3.9869346618652344,7.760292053222656,8589934592,0,6066143232,0
104,1709314834036,0,0,0,0,0,0,0,0,19.807645797729492,18.557605743408203,15.818005561828613,12.691826820373535,10.519335746765137,8.347055435180664,5.772617816925049,3.9869301319122314,7.9188690185546875,8589934592,0,6065750016,0
98,1709314834142,0,0,0,0,0,0,0,0,19.80765724182129,18.557615280151367,15.818012237548828,12.691812515258789,10.519344329833984,8.34705638885498,5.772611141204834,3.986936330795288,7.9188690185546875,8589934592,0,6065307648,0
99,1709314834241,0,0,0,0,0,0,0,0,19.807680130004883,18.557621002197266,15.818004608154297,12.69180965423584,10.519333839416504,8.347047805786133,5.772604465484619,3.9869320392608643,7.9188690185546875,8589934592,0,6064619520,0
104,1709314834341,0,0,0,0,0,0,0,0,19.807693481445313,18.55760955810547,15.818008422851563,12.691805839538574,10.519344329833984,8.347049713134766,5.772609233856201,3.9869275093078613,7.9188690185546875,8589934592,0,6064619520,0
104,1709314834446,0,0,0,0,0,0,0,0,19.807708740234375,18.55760955810547,15.818001747131348,12.691802978515625,10.519342422485352,8.347061157226563,5.772613525390625,3.986933708190918,7.9188690185546875,8589934592,0,6064619520,0
104,1709314834551,0,0,0,0,0,0,0,0,19.807729721069336,18.557601928710938,15.818015098571777,12.691800117492676,10.519330978393555,8.347063064575195,5.77260684967041,3.986928701400757,7.9188690185546875,8589934592,0,6063308800,0
104,1709314834656,0,0,0,0,0,0,0,0,19.807741165161133,18.55760383605957,15.818010330200195,12.691795349121094,10.519329071044922,8.347053527832031,5.772611141204834,3.986924171447754,7.9188690185546875,8589934592,0,6062866432,0
104,1709314834761,0,0,0,0,0,0,0,0,19.807750701904297,18.557605743408203,15.818001747131348,12.691792488098145,10.519328117370605,8.347065925598145,5.772604465484619,3.986919641494751,7.9188690185546875,8589934592,0,6062440448,0
100,1709314834867,0,0,0,0,0,0,0,0,19.80775260925293,18.557615280151367,15.818007469177246,12.691788673400879,10.519327163696289,8.34705638885498,5.772608757019043,3.9869260787963867,7.9188690185546875,8589934592,0,6061801472,0
104,1709314834967,0,0,0,0,0,0,0,0,19.807777404785156,18.557621002197266,15.817999839782715,12.691786766052246,10.519327163696289,8.347058296203613,5.7726030349731445,3.986921548843384,7.9188690185546875,8589934592,0,6061801472,0
104,1709314835072,0,0,0,0,0,0,0,0,19.807809829711914,18.55763053894043,15.818004608154297,12.691792488098145,10.519326210021973,8.347060203552246,5.77260684967041,3.986917018890381,8.2744779586792,8589934592,0,6061801472,0
104,1709314835177,0,0,0,0,0,0,0,0,19.807832717895508,18.557641983032227,15.818007469177246,12.691789627075195,10.519323348999023,8.347049713134766,5.772599697113037,3.9869117736816406,8.2744779586792,8589934592,0,6061801472,0
101,1709314835282,0,0,0,0,0,0,0,0,19.807846069335938,18.55764389038086,15.818001747131348,12.69178581237793,10.519333839416504,8.347062110900879,5.772593021392822,3.9869182109832764,8.2744779586792,8589934592,0,6061801472,0
99,1709314835384,0,0,0,0,0,0,0,0,19.807857513427734,18.557645797729492,15.817994117736816,12.691770553588867,10.519333839416504,8.347064018249512,5.7725982666015625,3.9869136810302734,8.2744779586792,8589934592,0,6061801472,0
103,1709314835484,0,0,0,0,0,0,0,0,19.80786895751953,18.557647705078125,15.817997932434082,12.691767692565918,10.519332885742188,8.347065925598145,5.772602081298828,3.9869096279144287,8.2744779586792,8589934592,0,6061801472,0
102,1709314835588,0,0,0,0,0,0,0,0,19.807872772216797,18.557640075683594,15.818001747131348,12.691776275634766,10.519342422485352,8.347067832946777,5.77260684967041,3.986905097961426,8.2744779586792,8589934592,0,6057492480,0
103,1709314835691,0,0,0,0,0,0,0,0,19.807893753051758,18.557649612426758,15.817995071411133,12.691773414611816,10.519331932067871,8.347058296203613,5.772599697113037,3.9868998527526855,8.2744779586792,8589934592,0,6055182336,0
104,1709314835795,0,0,0,0,0,0,0,0,19.80789566040039,18.557649612426758,15.817987442016602,12.691781044006348,10.519341468811035,8.347060203552246,5.7725934982299805,3.9868955612182617,8.2744779586792,8589934592,0,6055165952,0
104,1709314835900,0,0,0,0,0,0,0,0,19.807952880859375,18.557687759399414,15.818028450012207,12.691815376281738,10.51939868927002,8.347118377685547,5.7726335525512695,3.9869706630706787,8.2744779586792,8589934592,0,6057639936,0
102,1709314836005,0,0,0,0,0,0,0,0,19.807941436767578,18.557676315307617,15.818010330200195,12.691831588745117,10.519418716430664,8.34712028503418,5.772648811340332,3.9869658946990967,8.2744779586792,8589934592,0,6057656320,0
104,1709314836108,0,0,0,0,0,0,0,0,19.807931900024414,18.557666778564453,15.818001747131348,12.691840171813965,10.519417762756348,8.347122192382813,5.772664546966553,3.9869611263275146,7.858548641204834,8589934592,0,6057754624,0
99,1709314836213,0,0,0,0,0,0,0,0,19.807939529418945,18.55765724182129,15.817994117736816,12.69186019897461,10.519405364990234,8.347122192382813,5.7726569175720215,3.9869565963745117,7.858548641204834,8589934592,0,6057771008,0
101,1709314836313,0,0,0,0,0,0,0,0,19.807941436767578,18.557659149169922,15.817987442016602,12.691868782043457,10.51940631866455,8.347113609313965,5.772651195526123,3.9869627952575684,7.858548641204834,8589934592,0,6057771008,0
104,1709314836414,0,0,0,0,0,0,0,0,19.807941436767578,18.55767250061035,15.817983627319336,12.691877365112305,10.519405364990234,8.347115516662598,5.772655010223389,3.9869585037231445,7.858548641204834,8589934592,0,6057771008,0
104,1709314836520,0,0,0,0,0,0,0,0,19.807931900024414,18.55767059326172,15.817986488342285,12.691898345947266,10.519404411315918,8.347126960754395,5.772648811340332,3.9869539737701416,7.858548641204834,8589934592,0,6057771008,0
104,1709314836624,0,0,0,0,0,0,0,0,19.80792999267578,18.557661056518555,15.817989349365234,12.69191837310791,10.519413948059082,8.347118377685547,5.772642135620117,3.9869494438171387,7.858548641204834,8589934592,0,6056787968,0
104,1709314836729,0,0,0,0,0,0,0,0,19.807918548583984,18.557662963867188,15.817994117736816,12.691937446594238,10.519401550292969,8.347118377685547,5.772645950317383,3.9869441986083984,7.858548641204834,8589934592,0,6056787968,0
103,1709314836835,0,0,0,0,0,0,0,0,19.807920455932617,18.557661056518555,15.817996978759766,12.691934585571289,10.519411087036133,8.3471097946167,5.772639274597168,3.986950635910034,7.858548641204834,8589934592,0,6055313408,0
100,1709314836939,0,0,0,0,0,0,0,0,19.80792808532715,18.55766487121582,15.818025588989258,12.691929817199707,10.519411087036133,8.347110748291016,5.772633075714111,3.9869461059570313,7.858548641204834,8589934592,0,6058229760,0
103,1709314837040,0,0,0,0,0,0,0,0,19.80792808532715,18.557666778564453,15.818031311035156,12.691937446594238,10.519421577453613,8.347112655639648,5.772637844085693,3.9869415760040283,8.392227172851563,8589934592,0,6052708352,0
104,1709314837144,0,0,0,0,0,0,0,0,19.80792808532715,18.557668685913086,15.818058013916016,12.69194507598877,10.51941967010498,8.347114562988281,5.772642135620117,3.9869368076324463,8.392227172851563,8589934592,0,6052724736,0
104,1709314837249,0,0,0,0,0,0,0,0,19.80792808532715,18.557668685913086,15.818074226379395,12.69193172454834,10.519407272338867,8.347115516662598,5.772635459899902,3.9869322776794434,8.392227172851563,8589934592,0,6052724736,0
101,1709314837355,0,0,0,0,0,0,0,0,19.80792999267578,18.557674407958984,15.818102836608887,12.691938400268555,10.51939582824707,8.347105026245117,5.772628307342529,3.9869275093078613,8.392227172851563,8589934592,0,6052724736,0
102,1709314837456,0,0,0,0,0,0,0,0,19.80792999267578,18.557666778564453,15.818123817443848,12.691937446594238,10.519393920898438,8.347118377685547,5.772622108459473,3.9869227409362793,8.392227172851563,8589934592,0,6052724736,0
104,1709314837559,0,0,0,0,0,0,0,0,19.80790901184082,18.557666778564453,15.818129539489746,12.691934585571289,10.519404411315918,8.347121238708496,5.772637844085693,3.9869296550750732,8.392227172851563,8589934592,0,6052724736,0
104,1709314837664,0,0,0,0,0,0,0,0,19.807907104492188,18.557668685913086,15.818134307861328,12.691929817199707,10.519439697265625,8.34713363647461,5.772664546966553,3.986947536468506,8.392227172851563,8589934592,0,6070468608,0
103,1709314837769,0,0,0,0,0,0,0,0,19.807907104492188,18.557647705078125,15.818124771118164,12.691915512084961,10.519471168518066,8.347146034240723,5.772669315338135,3.9869539737701416,8.392227172851563,8589934592,0,6085263360,0
103,1709314837873,0,0,0,0,0,0,0,0,19.80789566040039,18.557659149169922,15.818116188049316,12.691900253295898,10.519471168518066,8.347147941589355,5.772674083709717,3.9869494438171387,8.392227172851563,8589934592,0,6085296128,0
104,1709314837977,0,0,0,0,0,0,0,0,19.807893753051758,18.557661056518555,15.818098068237305,12.691895484924316,10.519502639770508,8.347183227539063,5.772690296173096,3.9869565963745117,8.392227172851563,8589934592,0,6091030528,0
101,1709314838082,0,0,0,0,0,0,0,0,19.807891845703125,18.557674407958984,15.818102836608887,12.691890716552734,10.519502639770508,8.347173690795898,5.772683620452881,3.9869518280029297,7.868048191070557,8589934592,0,6091030528,0
100,1709314838184,0,0,0,0,0,0,0,0,19.80791664123535,18.55771255493164,15.818130493164063,12.691911697387695,10.519559860229492,8.347209930419922,5.772732734680176,3.987004280090332,7.868048191070557,8589934592,0,6091030528,0
102,1709314838285,0,0,0,0,0,0,0,0,19.807907104492188,18.557714462280273,15.818134307861328,12.691908836364746,10.519571304321289,8.347247123718262,5.772738456726074,3.9870221614837646,7.868048191070557,8589934592,0,6091030528,0
101,1709314838389,0,0,0,0,0,0,0,0,19.807907104492188,18.55769157409668,15.818129539489746,12.69189453125,10.519580841064453,8.347248077392578,5.772742748260498,3.9870176315307617,7.868048191070557,8589934592,0,6091030528,0
104,1709314838491,0,0,0,0,0,0,0,0,19.807893753051758,18.55769157409668,15.818144798278809,12.691889762878418,10.519579887390137,8.347250938415527,5.772736549377441,3.9870128631591797,7.868048191070557,8589934592,0,6091030528,0
104,1709314838596,0,0,0,0,0,0,0,0,19.807893753051758,18.557693481445313,15.818161010742188,12.691886901855469,10.51957893371582,8.347250938415527,5.772741317749023,3.9870083332061768,7.868048191070557,8589934592,0,6091030528,0
104,1709314838701,0,0,0,0,0,0,0,0,19.807893753051758,18.557695388793945,15.818164825439453,12.691882133483887,10.519590377807617,8.34725284576416,5.772734642028809,3.9870147705078125,7.868048191070557,8589934592,0,6097666048,0
104,1709314838806,0,0,0,0,0,0,0,0,19.807884216308594,18.55768585205078,15.818169593811035,12.691890716552734,10.519599914550781,8.347265243530273,5.772738456726074,3.9870102405548096,7.868048191070557,8589934592,0,6097731584,0
104,1709314838911,0,0,0,0,0,0,0,0,19.807880401611328,18.557687759399414,15.818185806274414,12.691887855529785,10.519598960876465,8.34726619720459,5.772731781005859,3.9870057106018066,7.868048191070557,8589934592,0,6097731584,0
99,1709314839016,0,0,0,0,0,0,0,0,19.807905197143555,18.557701110839844,15.81820297241211,12.69189453125,10.519585609436035,8.347256660461426,5.772724628448486,3.9870004653930664,7.868048191070557,8589934592,0,6097485824,0
103,1709314839116,0,0,0,0,0,0,0,0,19.807905197143555,18.55769920349121,15.818208694458008,12.691890716552734,10.519597053527832,8.347270011901855,5.772729396820068,3.9870076179504395,8.440320014953613,8589934592,0,6096896000,0
101,1709314839220,0,0,0,0,0,0,0,0,19.807905197143555,18.557689666748047,15.818214416503906,12.691887855529785,10.519606590270996,8.347271919250488,5.7727227210998535,3.987002372741699,8.440320014953613,8589934592,0,6096404480,0
100,1709314839322,0,0,0,0,0,0,0,0,19.807907104492188,18.557680130004883,15.818230628967285,12.691884994506836,10.519607543945313,8.347274780273438,5.772727966308594,3.9869978427886963,8.440320014953613,8589934592,0,6095962112,0
99,1709314839423,0,0,0,0,0,0,0,0,19.807907104492188,18.55767250061035,15.818245887756348,12.691882133483887,10.519604682922363,8.347286224365234,5.772720813751221,3.9869937896728516,8.440320014953613,8589934592,0,6095536128,0
102,1709314839523,0,0,0,0,0,0,0,0,19.807897567749023,18.557661056518555,15.818251609802246,12.691889762878418,10.51960563659668,8.347289085388184,5.772736549377441,3.9870002269744873,8.440320014953613,8589934592,0,6095093760,0
100,1709314839626,0,0,0,0,0,0,0,0,19.807897567749023,18.55765151977539,15.818266868591309,12.691886901855469,10.519604682922363,8.347291946411133,5.772741317749023,3.9869956970214844,8.440320014953613,8589934592,0,6095093760,0
104,1709314839727,0,0,0,0,0,0,0,0,19.807886123657227,18.557640075683594,15.818273544311523,12.691873550415039,10.51961612701416,8.34729290008545,5.772735118865967,3.9869916439056396,8.440320014953613,8589934592,0,6094307328,0
102,1709314839832,0,0,0,0,0,0,0,0,19.807886123657227,18.557640075683594,15.81828784942627,12.69188117980957,10.519614219665527,8.347293853759766,5.772728443145752,3.986997604370117,8.440320014953613,8589934592,0,6093815808,0
100,1709314839935,0,0,0,0,0,0,0,0,19.807886123657227,18.557632446289063,15.818304061889648,12.691887855529785,10.519614219665527,8.347294807434082,5.772721767425537,3.9869930744171143,8.440320014953613,8589934592,0,6093651968,0
103,1709314840036,0,0,0,0,0,0,0,0,19.807897567749023,18.55763053894043,15.818320274353027,12.691884994506836,10.519635200500488,8.347298622131348,5.772726058959961,3.9869890213012695,8.694368362426758,8589934592,0,6093078528,0
104,1709314840139,0,0,0,0,0,0,0,0,19.807899475097656,18.5576229095459,15.818325996398926,12.69189453125,10.519634246826172,8.347299575805664,5.772730827331543,3.9870176315307617,8.694368362426758,8589934592,0,6092587008,0
104,1709314840244,0,0,0,0,0,0,0,0,19.80789566040039,18.557613372802734,15.818342208862305,12.691890716552734,10.519621849060059,8.34730052947998,5.77272367477417,3.9870128631591797,8.694368362426758,8589934592,0,6092128256,0
104,1709314840350,0,0,0,0,0,0,0,0,19.807907104492188,18.55762481689453,15.818359375,12.69189739227295,10.519610404968262,8.3472900390625,5.772716999053955,3.9870078563690186,8.694368362426758,8589934592,0,6091718656,0
104,1709314840455,0,0,0,0,0,0,0,0,19.80789566040039,18.557613372802734,15.818363189697266,12.69189453125,10.519619941711426,8.347291946411133,5.77271032333374,3.9870035648345947,8.694368362426758,8589934592,0,6088081408,0
104,1709314840559,0,0,0,0,0,0,0,0,19.807897567749023,18.557605743408203,15.818367958068848,12.691901206970215,10.51961898803711,8.347282409667969,5.772715091705322,3.986999034881592,8.694368362426758,8589934592,0,6088081408,0
104,1709314840664,0,0,0,0,0,0,0,0,19.807907104492188,18.55760383605957,15.818384170532227,12.691908836364746,10.519627571105957,8.347294807434082,5.772719383239746,3.9870049953460693,8.694368362426758,8589934592,0,6088081408,0
104,1709314840770,0,0,0,0,0,0,0,0,19.807907104492188,18.557605743408203,15.818389892578125,12.69190502166748,10.519617080688477,8.347307205200195,5.772712230682373,3.9870004653930664,8.694368362426758,8589934592,0,6086279168,0
104,1709314840874,0,0,0,0,0,0,0,0,19.807907104492188,18.55760383605957,15.818381309509277,12.691913604736328,10.519615173339844,8.347308158874512,5.772716045379639,3.9869956970214844,8.694368362426758,8589934592,0,6085820416,0
104,1709314840979,0,0,0,0,0,0,0,0,19.807905197143555,18.55758285522461,15.81838607788086,12.691934585571289,10.519615173339844,8.347310066223145,5.7727203369140625,3.9869911670684814,8.694368362426758,8589934592,0,6085410816,0
103,1709314841084,0,0,0,0,0,0,0,0,19.807905197143555,18.557586669921875,15.818388938903809,12.69196605682373,10.519624710083008,8.347311973571777,5.772714138031006,3.986997604370117,7.826103687286377,8589934592,0,6076284928,0
104,1709314841189,0,0,0,0,0,0,0,0,19.807905197143555,18.557584762573242,15.81838321685791,12.691983222961426,10.519611358642578,8.34731388092041,5.772729873657227,3.9869930744171143,7.826103687286377,8589934592,0,6076284928,0
99,1709314841293,0,0,0,0,0,0,0,0,19.807903289794922,18.55757713317871,15.818375587463379,12.69200611114502,10.519611358642578,8.347304344177246,5.77272367477417,3.98699951171875,7.826103687286377,8589934592,0,6076284928,0
103,1709314841393,0,0,0,0,0,0,0,0,19.807903289794922,18.557579040527344,15.818370819091797,12.692035675048828,10.519598960876465,8.347306251525879,5.772716999053955,3.986994981765747,7.826103687286377,8589934592,0,6076284928,0
104,1709314841498,0,0,0,0,0,0,0,0,19.807903289794922,18.557579040527344,15.818373680114746,12.69204330444336,10.519610404968262,8.347317695617676,5.772720813751221,3.986990451812744,7.826103687286377,8589934592,0,6076284928,0
104,1709314841603,0,0,0,0,0,0,0,0,19.80788230895996,18.557579040527344,15.818354606628418,12.69206428527832,10.519630432128906,8.347308158874512,5.772714138031006,3.986985921859741,7.826103687286377,8589934592,0,6076284928,0
104,1709314841707,0,0,0,0,0,0,0,0,19.807893753051758,18.55756950378418,15.818357467651367,12.692081451416016,10.519640922546387,8.347310066223145,5.772719383239746,3.986980676651001,7.826103687286377,8589934592,0,6076284928,0
101,1709314841813,0,0,0,0,0,0,0,0,19.807893753051758,18.557571411132813,15.818349838256836,12.692102432250977,10.519640922546387,8.347311019897461,5.77272367477417,3.986976385116577,7.826103687286377,8589934592,0,6075842560,0
104,1709314841914,0,0,0,0,0,0,0,0,19.80790138244629,18.557573318481445,15.818333625793457,12.692089080810547,10.51963996887207,8.347301483154297,5.772728443145752,3.986982583999634,7.826103687286377,8589934592,0,6075858944,0
104,1709314842019,0,0,0,0,0,0,0,0,19.807893753051758,18.557575225830078,15.818336486816406,12.692096710205078,10.519649505615234,8.347314834594727,5.772733211517334,3.986989736557007,7.826103687286377,8589934592,0,6075940864,0
104,1709314842124,0,0,0,0,0,0,0,0,19.807891845703125,18.557588577270508,15.818327903747559,12.69209098815918,10.519659996032715,8.347315788269043,5.772737503051758,3.986984968185425,7.900588512420654,8589934592,0,6075940864,0
104,1709314842229,0,0,0,0,0,0,0,0,19.807880401611328,18.5576114654541,15.818323135375977,12.69208812713623,10.519659042358398,8.347328186035156,5.772741317749023,3.986980438232422,7.900588512420654,8589934592,0,6076055552,0
104,1709314842335,0,0,0,0,0,0,0,0,19.807880401611328,18.55762481689453,15.818325996398926,12.692085266113281,10.519658088684082,8.347330093383789,5.772734642028809,3.9869863986968994,7.900588512420654,8589934592,0,6075760640,0
104,1709314842439,0,0,0,0,0,0,0,0,19.807880401611328,18.55763816833496,15.818328857421875,12.692091941833496,10.51965618133545,8.347332000732422,5.772728443145752,3.9869818687438965,7.900588512420654,8589934592,0,6074580992,0
104,1709314842545,0,0,0,0,0,0,0,0,19.807880401611328,18.557647705078125,15.818321228027344,12.69208812713623,10.51965618133545,8.347322463989258,5.772731781005859,3.9869773387908936,7.900588512420654,8589934592,0,6074138624,0
104,1709314842650,0,0,0,0,0,0,0,0,19.807878494262695,18.557653427124023,15.818315505981445,12.6920747756958,10.519655227661133,8.347345352172852,5.772726058959961,3.9869837760925293,7.900588512420654,8589934592,0,6073712640,0
104,1709314842755,0,0,0,0,0,0,0,0,19.807878494262695,18.557655334472656,15.818320274353027,12.6920804977417,10.519664764404297,8.347336769104004,5.772729873657227,3.986989974975586,7.900588512420654,8589934592,0,6073221120,0
103,1709314842860,0,0,0,0,0,0,0,0,19.807878494262695,18.557676315307617,15.81831169128418,12.69207763671875,10.51966381072998,8.3473482131958,5.772723197937012,3.986997127532959,7.900588512420654,8589934592,0,6072745984,0
103,1709314842964,0,0,0,0,0,0,0,0,19.807876586914063,18.557682037353516,15.818315505981445,12.6920747756958,10.51966381072998,8.347338676452637,5.772716999053955,3.9869918823242188,7.900588512420654,8589934592,0,6061047808,0
101,1709314843068,0,0,0,0,0,0,0,0,19.807876586914063,18.557706832885742,15.818330764770508,12.692091941833496,10.519662857055664,8.34734058380127,5.772720813751221,3.986987590789795,7.964669704437256,8589934592,0,6061047808,0
104,1709314843169,0,0,0,0,0,0,0,0,19.80787467956543,18.55771827697754,15.81832504272461,12.692089080810547,10.519683837890625,8.347352981567383,5.772715091705322,3.9869937896728516,7.964669704437256,8589934592,0,6061047808,0
104,1709314843274,0,0,0,0,0,0,0,0,19.80787467956543,18.55773162841797,15.818317413330078,12.692075729370117,10.519682884216309,8.347355842590332,5.772729873657227,3.9869892597198486,7.964669704437256,8589934592,0,6061047808,0
99,1709314843380,0,0,0,0,0,0,0,0,19.80788803100586,18.557723999023438,15.818299293518066,12.692081451416016,10.519693374633789,8.347357749938965,5.772723197937012,3.986984968185425,7.964669704437256,8589934592,0,6061047808,0
101,1709314843480,0,0,0,0,0,0,0,0,19.807912826538086,18.557723999023438,15.818304061889648,12.6920804977417,10.519680976867676,8.3473482131958,5.772727966308594,3.9869799613952637,7.964669704437256,8589934592,0,6061047808,0
100,1709314843582,0,0,0,0,0,0,0,0,19.807912826538086,18.557723999023438,15.818285942077637,12.692065238952637,10.519692420959473,8.347372055053711,5.772732734680176,3.9869871139526367,7.964669704437256,8589934592,0,6061047808,0
104,1709314843683,0,0,0,0,0,0,0,0,19.807912826538086,18.55771827697754,15.818288803100586,12.692062377929688,10.519702911376953,8.347395896911621,5.772737979888916,3.9869937896728516,7.964669704437256,8589934592,0,6061047808,0
104,1709314843787,0,0,0,0,0,0,0,0,19.80792808532715,18.557729721069336,15.818281173706055,12.692059516906738,10.519702911376953,8.347387313842773,5.77274227142334,3.9869892597198486,7.964669704437256,8589934592,0,6061047808,0
100,1709314843893,0,0,0,0,0,0,0,0,19.80793571472168,18.557708740234375,15.818273544311523,12.692054748535156,10.519735336303711,8.347400665283203,5.772780418395996,3.9870071411132813,7.964669704437256,8589934592,0,6041862144,0
