Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1709302170099,0,0,0,0,0,0,0,0,20.339967727661133,19.078899383544922,16.372791290283203,13.097296714782715,10.440534591674805,8.273695945739746,5.725316524505615,3.952226400375366,8.399163246154785,8589934592,0,6001754112,0
104,1709302170201,0,0,0,0,0,0,0,0,20.3399658203125,19.078901290893555,16.37278175354004,13.097304344177246,10.440521240234375,8.273698806762695,5.725322246551514,3.952221155166626,8.399163246154785,8589934592,0,6001754112,0
104,1709302170306,0,0,0,0,0,0,0,0,20.3399658203125,19.078899383544922,16.372758865356445,13.097286224365234,10.440545082092285,8.273699760437012,5.725340843200684,3.952228546142578,8.399163246154785,8589934592,0,6001967104,0
101,1709302170411,0,0,0,0,0,0,0,0,20.33997917175293,19.078876495361328,16.37276268005371,13.097280502319336,10.440546035766602,8.27371597290039,5.725358963012695,3.952223539352417,8.399163246154785,8589934592,0,6000361472,0
104,1709302170513,0,0,0,0,0,0,0,0,20.33997917175293,19.078874588012695,16.372743606567383,13.097274780273438,10.440559387207031,8.273730278015137,5.725364685058594,3.952230930328369,7.763904571533203,8589934592,0,6000050176,0
104,1709302170618,0,0,0,0,0,0,0,0,20.339990615844727,19.078876495361328,16.372745513916016,13.097270011901855,10.440569877624512,8.273733139038086,5.72537088394165,3.952225685119629,7.763904571533203,8589934592,0,6000132096,0
104,1709302170723,0,0,0,0,0,0,0,0,20.339990615844727,19.07884979248047,16.372722625732422,13.097251892089844,10.440582275390625,8.273735046386719,5.725375652313232,3.952233076095581,7.763904571533203,8589934592,0,6000197632,0
104,1709302170828,0,0,0,0,0,0,0,0,20.339990615844727,19.07884979248047,16.372724533081055,13.097249031066895,10.440583229064941,8.273736000061035,5.725394248962402,3.952227830886841,7.763904571533203,8589934592,0,6000230400,0
101,1709302170933,0,0,0,0,0,0,0,0,20.339988708496094,19.07886505126953,16.372732162475586,13.097256660461426,10.440580368041992,8.273724555969238,5.725386142730713,3.9522218704223633,7.763904571533203,8589934592,0,6000246784,0
104,1709302171035,0,0,0,0,0,0,0,0,20.33998680114746,19.078853607177734,16.372724533081055,13.097265243530273,10.440579414367676,8.2737398147583,5.725378513336182,3.952216625213623,7.763904571533203,8589934592,0,6000345088,0
104,1709302171140,0,0,0,0,0,0,0,0,20.339982986450195,19.078866958618164,16.372726440429688,13.097249031066895,10.44057846069336,8.273728370666504,5.72537088394165,3.952211618423462,7.763904571533203,8589934592,0,6000345088,0
104,1709302171245,0,0,0,0,0,0,0,0,20.3399715423584,19.078866958618164,16.372730255126953,13.097256660461426,10.440577507019043,8.273730278015137,5.725376129150391,3.952219009399414,7.763904571533203,8589934592,0,6000345088,0
104,1709302171350,0,0,0,0,0,0,0,0,20.339982986450195,19.078855514526367,16.37272071838379,13.097264289855957,10.44057559967041,8.27373218536377,5.725368022918701,3.9522132873535156,7.763904571533203,8589934592,0,6000377856,0
104,1709302171455,0,0,0,0,0,0,0,0,20.339984893798828,19.078853607177734,16.372711181640625,13.097260475158691,10.44058895111084,8.273734092712402,5.725373268127441,3.9522078037261963,7.8652024269104,8589934592,0,6001672192,0
102,1709302171560,0,0,0,0,0,0,0,0,20.339984893798828,19.0788516998291,16.37270164489746,13.097243309020996,10.440601348876953,8.273749351501465,5.72537899017334,3.952202558517456,7.8652024269104,8589934592,0,6003458048,0
100,1709302171663,0,0,0,0,0,0,0,0,20.339969635009766,19.078857421875,16.372705459594727,13.097264289855957,10.44059944152832,8.273738861083984,5.725371360778809,3.952197313308716,7.8652024269104,8589934592,0,6003015680,0
101,1709302171764,0,0,0,0,0,0,0,0,20.339996337890625,19.078868865966797,16.372697830200195,13.097247123718262,10.440611839294434,8.273740768432617,5.725377082824707,3.952204704284668,7.8652024269104,8589934592,0,5997150208,0
100,1709302171866,0,0,0,0,0,0,0,0,20.339994430541992,19.078872680664063,16.372690200805664,13.097254753112793,10.440624237060547,8.27374267578125,5.725381851196289,3.952199697494507,7.8652024269104,8589934592,0,5997150208,0
104,1709302171967,0,0,0,0,0,0,0,0,20.339996337890625,19.078874588012695,16.37269401550293,13.097253799438477,10.440610885620117,8.273731231689453,5.725374221801758,3.9521944522857666,7.8652024269104,8589934592,0,5997150208,0
104,1709302172072,0,0,0,0,0,0,0,0,20.340009689331055,19.078872680664063,16.372697830200195,13.097260475158691,10.440608978271484,8.273719787597656,5.725366592407227,3.9521892070770264,7.8652024269104,8589934592,0,5997150208,0
99,1709302172177,0,0,0,0,0,0,0,0,20.340009689331055,19.0788631439209,16.37270164489746,13.097268104553223,10.440608024597168,8.273721694946289,5.725358009338379,3.952183246612549,7.8652024269104,8589934592,0,5997150208,0
104,1709302172277,0,0,0,0,0,0,0,0,20.340009689331055,19.078861236572266,16.372705459594727,13.097277641296387,10.440595626831055,8.273723602294922,5.7253642082214355,3.952178478240967,7.8652024269104,8589934592,0,5997150208,0
100,1709302172382,0,0,0,0,0,0,0,0,20.339994430541992,19.0788631439209,16.372684478759766,13.097286224365234,10.440607070922852,8.273725509643555,5.725356101989746,3.952186107635498,7.8652024269104,8589934592,0,5997887488,0
102,1709302172483,0,0,0,0,0,0,0,0,20.339994430541992,19.07886505126953,16.372690200805664,13.097281455993652,10.440607070922852,8.273728370666504,5.725348472595215,3.9521806240081787,7.55263090133667,8589934592,0,5997903872,0
102,1709302172586,0,0,0,0,0,0,0,0,20.339996337890625,19.0788631439209,16.3726806640625,13.097278594970703,10.440604209899902,8.273716926574707,5.725340843200684,3.9521753787994385,7.55263090133667,8589934592,0,5997903872,0
104,1709302172689,0,0,0,0,0,0,0,0,20.339996337890625,19.078866958618164,16.372684478759766,13.097274780273438,10.440591812133789,8.27371883392334,5.725332260131836,3.952169418334961,7.55263090133667,8589934592,0,5997903872,0
100,1709302172794,0,0,0,0,0,0,0,0,20.34000587463379,19.07886505126953,16.3726749420166,13.097270011901855,10.440603256225586,8.273707389831543,5.725325107574463,3.9521641731262207,7.55263090133667,8589934592,0,5997936640,0
102,1709302172895,0,0,0,0,0,0,0,0,20.340009689331055,19.078855514526367,16.372669219970703,13.097278594970703,10.440603256225586,8.27370834350586,5.725317001342773,3.9521589279174805,7.55263090133667,8589934592,0,5997936640,0
100,1709302172999,0,0,0,0,0,0,0,0,20.34003257751465,19.078857421875,16.372671127319336,13.097272872924805,10.4406156539917,8.273724555969238,5.725322723388672,3.9521665573120117,7.55263090133667,8589934592,0,5997936640,0
102,1709302173100,0,0,0,0,0,0,0,0,20.340007781982422,19.078868865966797,16.372663497924805,13.097280502319336,10.440722465515137,8.27375316619873,5.7253546714782715,3.952188014984131,7.55263090133667,8589934592,0,5997936640,0
101,1709302173203,0,0,0,0,0,0,0,0,20.34003448486328,19.07889747619629,16.372684478759766,13.097293853759766,10.440814971923828,8.273835182189941,5.725413799285889,3.9522500038146973,7.55263090133667,8589934592,0,5997936640,0
104,1709302173305,0,0,0,0,0,0,0,0,20.34002113342285,19.078887939453125,16.3726749420166,13.097301483154297,10.440814971923828,8.27383804321289,5.725419998168945,3.952244758605957,7.55263090133667,8589934592,0,5997936640,0
100,1709302173410,0,0,0,0,0,0,0,0,20.340017318725586,19.078874588012695,16.3726749420166,13.097283363342285,10.440814018249512,8.27384090423584,5.725424766540527,3.952252149581909,7.55263090133667,8589934592,0,6034964480,0
104,1709302173511,0,0,0,0,0,0,0,0,20.34001922607422,19.0788631439209,16.372655868530273,13.097277641296387,10.440824508666992,8.273843765258789,5.725430488586426,3.952246904373169,7.661740303039551,8589934592,0,6034948096,0
104,1709302173616,0,0,0,0,0,0,0,0,20.34001922607422,19.078861236572266,16.372657775878906,13.097272872924805,10.440824508666992,8.273844718933105,5.7254228591918945,3.9522416591644287,7.661740303039551,8589934592,0,6034997248,0
100,1709302173721,0,0,0,0,0,0,0,0,20.340003967285156,19.078872680664063,16.372663497924805,13.097257614135742,10.440824508666992,8.273859024047852,5.725415229797363,3.952235698699951,7.661740303039551,8589934592,0,6035144704,0
104,1709302173822,0,0,0,0,0,0,0,0,20.340017318725586,19.07887840270996,16.37266731262207,13.097277641296387,10.440823554992676,8.273848533630371,5.725419998168945,3.952230930328369,7.661740303039551,8589934592,0,6034161664,0
104,1709302173927,0,0,0,0,0,0,0,0,20.340015411376953,19.078876495361328,16.372644424438477,13.097260475158691,10.440834999084473,8.273850440979004,5.725438594818115,3.952251434326172,7.661740303039551,8589934592,0,6034997248,0
103,1709302174032,0,0,0,0,0,0,0,0,20.340015411376953,19.07887840270996,16.372650146484375,13.097268104553223,10.440834999084473,8.273852348327637,5.725430488586426,3.9522454738616943,7.661740303039551,8589934592,0,6035095552,0
104,1709302174135,0,0,0,0,0,0,0,0,20.340028762817383,19.07887840270996,16.372665405273438,13.097265243530273,10.440820693969727,8.273841857910156,5.725435733795166,3.952240228652954,7.661740303039551,8589934592,0,6034882560,0
104,1709302174240,0,0,0,0,0,0,0,0,20.34002685546875,19.07887840270996,16.37264633178711,13.097270965576172,10.44083309173584,8.273842811584473,5.725428104400635,3.952234983444214,7.661740303039551,8589934592,0,6033997824,0
103,1709302174345,0,0,0,0,0,0,0,0,20.340023040771484,19.078882217407227,16.37264633178711,13.097267150878906,10.440831184387207,8.273843765258789,5.7254204750061035,3.9522297382354736,7.661740303039551,8589934592,0,6033555456,0
104,1709302174448,0,0,0,0,0,0,0,0,20.340023040771484,19.078893661499023,16.37264060974121,13.097265243530273,10.440831184387207,8.273832321166992,5.725412845611572,3.952223777770996,9.202783584594727,8589934592,0,6033113088,0
102,1709302174553,0,0,0,0,0,0,0,0,20.340023040771484,19.07889747619629,16.372642517089844,13.097272872924805,10.440828323364258,8.273821830749512,5.725404262542725,3.952218532562256,9.202783584594727,8589934592,0,6032637952,0
100,1709302174656,0,0,0,0,0,0,0,0,20.340011596679688,19.07891273498535,16.372634887695313,13.097267150878906,10.440828323364258,8.273822784423828,5.725409984588623,3.9522132873535156,9.202783584594727,8589934592,0,6032211968,0
104,1709302174756,0,0,0,0,0,0,0,0,20.340023040771484,19.07893943786621,16.372638702392578,13.097275733947754,10.440814971923828,8.273813247680664,5.725402355194092,3.9522078037261963,9.202783584594727,8589934592,0,6031818752,0
102,1709302174861,0,0,0,0,0,0,0,0,20.340023040771484,19.078941345214844,16.372655868530273,13.097270965576172,10.440813064575195,8.27380084991455,5.725393772125244,3.952202320098877,9.202783584594727,8589934592,0,6031818752,0
104,1709302174965,0,0,0,0,0,0,0,0,20.34002113342285,19.07895278930664,16.37264633178711,13.097268104553223,10.440811157226563,8.273789405822754,5.725386142730713,3.9521965980529785,9.202783584594727,8589934592,0,6031818752,0
103,1709302175070,0,0,0,0,0,0,0,0,20.340017318725586,19.078968048095703,16.372652053833008,13.097277641296387,10.440811157226563,8.27379035949707,5.725378513336182,3.952191114425659,9.202783584594727,8589934592,0,6031818752,0
101,1709302175173,0,0,0,0,0,0,0,0,20.340017318725586,19.078969955444336,16.372642517089844,13.097284317016602,10.440797805786133,8.27377986907959,5.725369930267334,3.952185869216919,9.202783584594727,8589934592,0,6031818752,0
104,1709302175274,0,0,0,0,0,0,0,0,20.340017318725586,19.0789852142334,16.37264633178711,13.097280502319336,10.44080924987793,8.273781776428223,5.725375652313232,3.952193260192871,9.202783584594727,8589934592,0,6031818752,0
104,1709302175380,0,0,0,0,0,0,0,0,20.340017318725586,19.07898712158203,16.372636795043945,13.097275733947754,10.44080924987793,8.273783683776855,5.725368022918701,3.952188014984131,9.202783584594727,8589934592,0,6031818752,0
104,1709302175485,0,0,0,0,0,0,0,0,20.340003967285156,19.078998565673828,16.372629165649414,13.097283363342285,10.440807342529297,8.273772239685059,5.72536039352417,3.9521825313568115,7.719846248626709,8589934592,0,6035439616,0
100,1709302175590,0,0,0,0,0,0,0,0,20.340002059936523,19.07901382446289,16.372631072998047,13.097280502319336,10.44079303741455,8.273760795593262,5.7253522872924805,3.952176809310913,7.719846248626709,8589934592,0,6035390464,0
104,1709302175690,0,0,0,0,0,0,0,0,20.340011596679688,19.07901382446289,16.372636795043945,13.097277641296387,10.440780639648438,8.273749351501465,5.725344181060791,3.952171564102173,7.719846248626709,8589934592,0,6035390464,0
103,1709302175795,0,0,0,0,0,0,0,0,20.340015411376953,19.079029083251953,16.372629165649414,13.097284317016602,10.440791130065918,8.273751258850098,5.725348949432373,3.9521660804748535,7.719846248626709,8589934592,0,6035390464,0
104,1709302175899,0,0,0,0,0,0,0,0,20.340028762817383,19.07904052734375,16.37263298034668,13.097280502319336,10.440790176391602,8.27375316619873,5.725341796875,3.9521608352661133,7.719846248626709,8589934592,0,6035390464,0
101,1709302176004,0,0,0,0,0,0,0,0,20.340038299560547,19.079042434692383,16.372636795043945,13.097286224365234,10.440789222717285,8.273754119873047,5.725346565246582,3.9521548748016357,7.719846248626709,8589934592,0,6035390464,0
102,1709302176106,0,0,0,0,0,0,0,0,20.340023040771484,19.07904815673828,16.372615814208984,13.097270011901855,10.440788269042969,8.273756980895996,5.7253522872924805,3.952162981033325,7.719846248626709,8589934592,0,6035390464,0
100,1709302176209,0,0,0,0,0,0,0,0,20.34002685546875,19.07904815673828,16.372617721557617,13.097267150878906,10.440787315368652,8.273759841918945,5.725344657897949,3.952157497406006,7.719846248626709,8589934592,0,6035390464,0
104,1709302176310,0,0,0,0,0,0,0,0,20.34002685546875,19.07904815673828,16.37261199951172,13.097262382507324,10.440786361694336,8.273748397827148,5.725337028503418,3.9521520137786865,7.719846248626709,8589934592,0,6035390464,0
103,1709302176415,0,0,0,0,0,0,0,0,20.340024948120117,19.079050064086914,16.37262535095215,13.097270011901855,10.44078540802002,8.273736953735352,5.72532844543457,3.9521467685699463,7.719846248626709,8589934592,0,6035390464,0
104,1709302176519,0,0,0,0,0,0,0,0,20.340036392211914,19.079076766967773,16.37261962890625,13.097277641296387,10.440771102905273,8.273724555969238,5.725320816040039,3.9521408081054688,7.4748334884643555,8589934592,0,6022791168,0
104,1709302176624,0,0,0,0,0,0,0,0,20.340036392211914,19.07908058166504,16.372623443603516,13.097286224365234,10.440756797790527,8.273714065551758,5.725313186645508,3.9521355628967285,7.4748334884643555,8589934592,0,6022840320,0
104,1709302176729,0,0,0,0,0,0,0,0,20.34002113342285,19.079092025756836,16.37261390686035,13.097281455993652,10.440767288208008,8.273715019226074,5.72530460357666,3.9521303176879883,7.4748334884643555,8589934592,0,6022856704,0
104,1709302176834,0,0,0,0,0,0,0,0,20.340030670166016,19.079105377197266,16.372617721557617,13.097289085388184,10.440767288208008,8.273703575134277,5.725296974182129,3.9521243572235107,7.4748334884643555,8589934592,0,6022856704,0
104,1709302176939,0,0,0,0,0,0,0,0,20.340030670166016,19.0791072845459,16.372621536254883,13.097286224365234,10.440752983093262,8.27370548248291,5.725288391113281,3.9521191120147705,7.4748334884643555,8589934592,0,6020333568,0
104,1709302177044,0,0,0,0,0,0,0,0,20.340030670166016,19.07910919189453,16.37262535095215,13.097293853759766,10.440752029418945,8.273694038391113,5.72528076171875,3.952113151550293,7.4748334884643555,8589934592,0,6020300800,0
102,1709302177149,0,0,0,0,0,0,0,0,20.340028762817383,19.07912254333496,16.372629165649414,13.097277641296387,10.440750122070313,8.27369499206543,5.72528600692749,3.9521079063415527,7.4748334884643555,8589934592,0,6020300800,0
100,1709302177252,0,0,0,0,0,0,0,0,20.340017318725586,19.079113006591797,16.37263298034668,13.097284317016602,10.440735816955566,8.27368450164795,5.725277900695801,3.9521026611328125,7.4748334884643555,8589934592,0,6020300800,0
104,1709302177352,0,0,0,0,0,0,0,0,20.340030670166016,19.079137802124023,16.37262725830078,13.097293853759766,10.440747261047363,8.273673057556152,5.7252702713012695,3.9520974159240723,7.4748334884643555,8589934592,0,6020300800,0
104,1709302177457,0,0,0,0,0,0,0,0,20.340015411376953,19.079130172729492,16.37262725830078,13.097275733947754,10.44073486328125,8.273674011230469,5.725315570831299,3.9520914554595947,7.3097758293151855,8589934592,0,6020300800,0
104,1709302177562,0,0,0,0,0,0,0,0,20.340011596679688,19.07914161682129,16.372608184814453,13.097259521484375,10.440732955932617,8.273664474487305,5.725320339202881,3.952099084854126,7.3097758293151855,8589934592,0,6029524992,0
102,1709302177667,0,0,0,0,0,0,0,0,20.339998245239258,19.079139709472656,16.372610092163086,13.097267150878906,10.440732955932617,8.273665428161621,5.725313186645508,3.9520938396453857,7.3097758293151855,8589934592,0,6029606912,0
102,1709302177771,0,0,0,0,0,0,0,0,20.34001350402832,19.07914924621582,16.372615814208984,13.097277641296387,10.440743446350098,8.273666381835938,5.725305080413818,3.9520885944366455,7.3097758293151855,8589934592,0,6029574144,0
104,1709302177873,0,0,0,0,0,0,0,0,20.34003257751465,19.079174041748047,16.372631072998047,13.097289085388184,10.440731048583984,8.27365493774414,5.725297451019287,3.952082633972168,7.3097758293151855,8589934592,0,6029230080,0
104,1709302177978,0,0,0,0,0,0,0,0,20.340030670166016,19.079200744628906,16.37262535095215,13.097308158874512,10.440729141235352,8.273656845092773,5.725289344787598,3.9520773887634277,7.3097758293151855,8589934592,0,6029279232,0
104,1709302178083,0,0,0,0,0,0,0,0,20.340044021606445,19.079204559326172,16.372629165649414,13.097317695617676,10.440728187561035,8.273646354675293,5.72529411315918,3.9520721435546875,7.3097758293151855,8589934592,0,6029295616,0
104,1709302178188,0,0,0,0,0,0,0,0,20.340042114257813,19.0792179107666,16.372629165649414,13.097312927246094,10.440728187561035,8.27364730834961,5.72528600692749,3.95206618309021,7.3097758293151855,8589934592,0,6029295616,0
104,1709302178293,0,0,0,0,0,0,0,0,20.340044021606445,19.0792179107666,16.372623443603516,13.097308158874512,10.4407377243042,8.273636817932129,5.725278854370117,3.9520609378814697,7.3097758293151855,8589934592,0,6029295616,0
101,1709302178398,0,0,0,0,0,0,0,0,20.340055465698242,19.07921600341797,16.37261390686035,13.097302436828613,10.440736770629883,8.273637771606445,5.725270748138428,3.952054977416992,7.3097758293151855,8589934592,0,6029295616,0
103,1709302178500,0,0,0,0,0,0,0,0,20.340068817138672,19.079206466674805,16.37260627746582,13.097301483154297,10.44072437286377,8.273638725280762,5.725275993347168,3.9520761966705322,7.201649188995361,8589934592,0,6029295616,0
104,1709302178604,0,0,0,0,0,0,0,0,20.340091705322266,19.07923126220703,16.37261199951172,13.097308158874512,10.440750122070313,8.27366828918457,5.725295066833496,3.952070713043213,7.201649188995361,8589934592,0,6035734528,0
104,1709302178709,0,0,0,0,0,0,0,0,20.34009552001953,19.079233169555664,16.37262535095215,13.097304344177246,10.440789222717285,8.27367115020752,5.725313186645508,3.9520785808563232,7.201649188995361,8589934592,0,6064455680,0
104,1709302178815,0,0,0,0,0,0,0,0,20.3400936126709,19.079221725463867,16.372602462768555,13.097297668457031,10.440800666809082,8.273698806762695,5.725331783294678,3.9520866870880127,7.201649188995361,8589934592,0,6064635904,0
99,1709302178920,0,0,0,0,0,0,0,0,20.340105056762695,19.079219818115234,16.372608184814453,13.097293853759766,10.440827369689941,8.273700714111328,5.725337505340576,3.9520812034606934,7.201649188995361,8589934592,0,6064390144,0
101,1709302179020,0,0,0,0,0,0,0,0,20.340118408203125,19.079221725463867,16.372589111328125,13.097302436828613,10.440826416015625,8.273703575134277,5.725343704223633,3.952075958251953,7.201649188995361,8589934592,0,6064472064,0
103,1709302179121,0,0,0,0,0,0,0,0,20.340091705322266,19.079198837280273,16.372591018676758,13.097284317016602,10.440825462341309,8.27371883392334,5.72533655166626,3.9520840644836426,7.201649188995361,8589934592,0,6064472064,0
104,1709302179225,0,0,0,0,0,0,0,0,20.340089797973633,19.07921028137207,16.372581481933594,13.097291946411133,10.440851211547852,8.273721694946289,5.725341796875,3.9521050453186035,7.201649188995361,8589934592,0,6064308224,0
104,1709302179330,0,0,0,0,0,0,0,0,20.340076446533203,19.079212188720703,16.372573852539063,13.097275733947754,10.440850257873535,8.273736000061035,5.725359916687012,3.9520998001098633,7.201649188995361,8589934592,0,6064324608,0
102,1709302179435,0,0,0,0,0,0,0,0,20.340065002441406,19.07921600341797,16.372575759887695,13.097270965576172,10.440862655639648,8.273738861083984,5.725378036499023,3.952094554901123,7.93737268447876,8589934592,0,6062899200,0
104,1709302179538,0,0,0,0,0,0,0,0,20.340065002441406,19.0792179107666,16.372568130493164,13.097278594970703,10.440862655639648,8.273740768432617,5.725370407104492,3.952089309692383,7.93737268447876,8589934592,0,6061981696,0
104,1709302179643,0,0,0,0,0,0,0,0,20.340059280395508,19.0792293548584,16.372556686401367,13.097260475158691,10.440885543823242,8.27374267578125,5.725376129150391,3.952096700668335,7.93737268447876,8589934592,0,6061539328,0
102,1709302179748,0,0,0,0,0,0,0,0,20.340045928955078,19.07923126220703,16.372547149658203,13.097256660461426,10.440885543823242,8.273756980895996,5.725381851196289,3.9520907402038574,7.93737268447876,8589934592,0,6061096960,0
100,1709302179851,0,0,0,0,0,0,0,0,20.340045928955078,19.079246520996094,16.372554779052734,13.097249984741211,10.440897941589355,8.273773193359375,5.725400447845459,3.952099084854126,7.93737268447876,8589934592,0,6067978240,0
104,1709302179952,0,0,0,0,0,0,0,0,20.34003448486328,19.079246520996094,16.37254524230957,13.097233772277832,10.440913200378418,8.273789405822754,5.725406169891357,3.952106475830078,7.93737268447876,8589934592,0,6067978240,0
99,1709302180057,0,0,0,0,0,0,0,0,20.340030670166016,19.079246520996094,16.372549057006836,13.097243309020996,10.440910339355469,8.273777961730957,5.725398063659668,3.952101230621338,7.93737268447876,8589934592,0,6067978240,0
104,1709302180158,0,0,0,0,0,0,0,0,20.340042114257813,19.079259872436523,16.372528076171875,13.097238540649414,10.440923690795898,8.273792266845703,5.725405216217041,3.9521093368530273,7.93737268447876,8589934592,0,6067978240,0
99,1709302180263,0,0,0,0,0,0,0,0,20.34002685546875,19.079259872436523,16.372529983520508,13.097220420837402,10.440936088562012,8.273795127868652,5.725435733795166,3.952104330062866,7.93737268447876,8589934592,0,6067978240,0
101,1709302180363,0,0,0,0,0,0,0,0,20.340017318725586,19.079261779785156,16.372533798217773,13.097216606140137,10.440949440002441,8.273809432983398,5.725441932678223,3.9521117210388184,7.93737268447876,8589934592,0,6067978240,0
101,1709302180464,0,0,0,0,0,0,0,0,20.34001350402832,19.07926368713379,16.372526168823242,13.097211837768555,10.440961837768555,8.273813247680664,5.72543478012085,3.952106475830078,8.579779624938965,8589934592,0,6067978240,0
103,1709302180566,0,0,0,0,0,0,0,0,20.340011596679688,19.079265594482422,16.37251853942871,13.097206115722656,10.440973281860352,8.273815155029297,5.725440502166748,3.952101707458496,8.579779624938965,8589934592,0,6067978240,0
101,1709302180670,0,0,0,0,0,0,0,0,20.339998245239258,19.079254150390625,16.372509002685547,13.097190856933594,10.440986633300781,8.27383041381836,5.725445747375488,3.9521090984344482,8.579779624938965,8589934592,0,6049710080,0
101,1709302180772,0,0,0,0,0,0,0,0,20.33998680114746,19.079256057739258,16.372499465942383,13.097198486328125,10.440987586975098,8.273832321166992,5.725464820861816,3.952103853225708,8.579779624938965,8589934592,0,6049234944,0
99,1709302180874,0,0,0,0,0,0,0,0,20.33998680114746,19.07925796508789,16.37249183654785,13.097193717956543,10.441012382507324,8.273835182189941,5.7254838943481445,3.9521119594573975,8.579779624938965,8589934592,0,6048776192,0
104,1709302180974,0,0,0,0,0,0,0,0,20.33998680114746,19.079269409179688,16.37249755859375,13.097188949584961,10.441011428833008,8.273837089538574,5.725476264953613,3.9521069526672363,8.579779624938965,8589934592,0,6048432128,0
101,1709302181079,0,0,0,0,0,0,0,0,20.339988708496094,19.07928466796875,16.372501373291016,13.097198486328125,10.441011428833008,8.273838996887207,5.725494384765625,3.952115058898926,8.579779624938965,8589934592,0,6048432128,0
102,1709302181181,0,0,0,0,0,0,0,0,20.339984893798828,19.079273223876953,16.37250518798828,13.097193717956543,10.441010475158691,8.273855209350586,5.725500583648682,3.952122449874878,8.579779624938965,8589934592,0,6048432128,0
104,1709302181284,0,0,0,0,0,0,0,0,20.339969635009766,19.079259872436523,16.372509002685547,13.097190856933594,10.441035270690918,8.273869514465332,5.725518703460693,3.952143430709839,8.579779624938965,8589934592,0,6048432128,0
104,1709302181389,0,0,0,0,0,0,0,0,20.339956283569336,19.079259872436523,16.372499465942383,13.097185134887695,10.441033363342285,8.273870468139648,5.725524425506592,3.9521381855010986,8.579779624938965,8589934592,0,6048432128,0
100,1709302181494,0,0,0,0,0,0,0,0,20.339954376220703,19.079259872436523,16.372507095336914,13.097168922424316,10.441034317016602,8.273874282836914,5.72553014755249,3.952145576477051,7.8276824951171875,8589934592,0,6048432128,0
104,1709302181595,0,0,0,0,0,0,0,0,20.33995246887207,19.079259872436523,16.37249755859375,13.097177505493164,10.441033363342285,8.273876190185547,5.725534915924072,3.9521536827087402,7.8276824951171875,8589934592,0,6048432128,0
104,1709302181699,0,0,0,0,0,0,0,0,20.33995246887207,19.079238891601563,16.372499465942383,13.097171783447266,10.441044807434082,8.273902893066406,5.725541114807129,3.9521484375,7.8276824951171875,8589934592,0,6047039488,0
101,1709302181804,0,0,0,0,0,0,0,0,20.339942932128906,19.079238891601563,16.37249183654785,13.097167015075684,10.44104290008545,8.273892402648926,5.725532531738281,3.952143430709839,7.8276824951171875,8589934592,0,6047039488,0
100,1709302181907,0,0,0,0,0,0,0,0,20.3399658203125,19.079265594482422,16.372495651245117,13.097190856933594,10.441059112548828,8.273909568786621,5.725552082061768,3.952150821685791,7.8276824951171875,8589934592,0,6056853504,0
104,1709302182007,0,0,0,0,0,0,0,0,20.339954376220703,19.079280853271484,16.372499465942383,13.097198486328125,10.441095352172852,8.273923873901367,5.725558280944824,3.952146053314209,7.8276824951171875,8589934592,0,6059278336,0
102,1709302182115,0,0,0,0,0,0,0,0,20.339950561523438,19.07927894592285,16.372478485107422,13.097180366516113,10.441123008728027,8.273940086364746,5.725629806518555,3.9521536827087402,7.8276824951171875,8589934592,0,6086819840,0
102,1709302182219,0,0,0,0,0,0,0,0,20.339950561523438,19.079280853271484,16.372480392456055,13.097187995910645,10.441173553466797,8.273982048034668,5.725662708282471,3.952188014984131,7.8276824951171875,8589934592,0,6086819840,0
104,1709302182322,0,0,0,0,0,0,0,0,20.340003967285156,19.079320907592773,16.372528076171875,13.097236633300781,10.441253662109375,8.274064064025879,5.725735664367676,3.9522767066955566,7.8276824951171875,8589934592,0,6086819840,0
104,1709302182427,0,0,0,0,0,0,0,0,20.339988708496094,19.079309463500977,16.37250518798828,13.097220420837402,10.441253662109375,8.274065971374512,5.725740432739258,3.952284097671509,7.8582916259765625,8589934592,0,6086819840,0
103,1709302182532,0,0,0,0,0,0,0,0,20.33998680114746,19.079282760620117,16.372507095336914,13.097228050231934,10.441252708435059,8.274067878723145,5.725745677947998,3.9522788524627686,7.8582916259765625,8589934592,0,6086819840,0
100,1709302182636,0,0,0,0,0,0,0,0,20.33997344970703,19.079280853271484,16.372486114501953,13.097209930419922,10.441291809082031,8.274083137512207,5.725751876831055,3.9522864818573,7.8582916259765625,8589934592,0,6086819840,0
99,1709302182737,0,0,0,0,0,0,0,0,20.33997344970703,19.079273223876953,16.37247657775879,13.097192764282227,10.441317558288574,8.2741117477417,5.725783348083496,3.9522945880889893,7.8582916259765625,8589934592,0,6112591872,0
102,1709302182837,0,0,0,0,0,0,0,0,20.33995819091797,19.079259872436523,16.372467041015625,13.097175598144531,10.441316604614258,8.274114608764648,5.725788593292236,3.9522898197174072,7.8582916259765625,8589934592,0,6114754560,0
