Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709308125726,0,0,0,0,0,0,0,0,20.061159133911133,18.80467414855957,16.08896255493164,12.894225120544434,10.483773231506348,8.314410209655762,5.749833583831787,3.9722681045532227,7.756211280822754,8589934592,0,6016172032,0
103,1709308125830,0,0,0,0,0,0,0,0,20.0611629486084,18.804676055908203,16.088945388793945,12.894232749938965,10.483772277832031,8.314423561096191,5.749838829040527,3.9722633361816406,7.756211280822754,8589934592,0,6016172032,0
103,1709308125934,0,0,0,0,0,0,0,0,20.061159133911133,18.8046875,16.088947296142578,12.894217491149902,10.483797073364258,8.314451217651367,5.749843120574951,3.9722583293914795,7.756211280822754,8589934592,0,6016172032,0
102,1709308126037,0,0,0,0,0,0,0,0,20.061159133911133,18.804689407348633,16.088926315307617,12.894225120544434,10.483808517456055,8.314502716064453,5.749835968017578,3.9722652435302734,7.756211280822754,8589934592,0,6038028288,0
104,1709308126140,0,0,0,0,0,0,0,0,20.061145782470703,18.804676055908203,16.088918685913086,12.894208908081055,10.483818054199219,8.314516067504883,5.74984073638916,3.9722602367401123,7.756211280822754,8589934592,0,6040174592,0
104,1709308126245,0,0,0,0,0,0,0,0,20.061120986938477,18.804677963256836,16.088911056518555,12.894193649291992,10.483841896057129,8.314531326293945,5.7498459815979,3.9722554683685303,8.36997127532959,8589934592,0,6044581888,0
100,1709308126350,0,0,0,0,0,0,0,0,20.06111717224121,18.804668426513672,16.088890075683594,12.894198417663574,10.483866691589355,8.314544677734375,5.749863147735596,3.9722626209259033,8.36997127532959,8589934592,0,6044581888,0
102,1709308126451,0,0,0,0,0,0,0,0,20.061107635498047,18.804670333862305,16.088891983032227,12.894183158874512,10.483879089355469,8.314573287963867,5.749880313873291,3.9722702503204346,8.36997127532959,8589934592,0,6044581888,0
104,1709308126554,0,0,0,0,0,0,0,0,20.061120986938477,18.804683685302734,16.088897705078125,12.894168853759766,10.483926773071289,8.31463623046875,5.749923229217529,3.9723026752471924,8.36997127532959,8589934592,0,6044581888,0
104,1709308126659,0,0,0,0,0,0,0,0,20.061107635498047,18.804683685302734,16.088876724243164,12.89416217803955,10.48393726348877,8.314650535583496,5.749916076660156,3.9723098278045654,8.36997127532959,8589934592,0,6044581888,0
102,1709308126764,0,0,0,0,0,0,0,0,20.061105728149414,18.804685592651367,16.088871002197266,12.894158363342285,10.483948707580566,8.314676284790039,5.7499213218688965,3.9723169803619385,8.36997127532959,8589934592,0,6044581888,0
100,1709308126868,0,0,0,0,0,0,0,0,20.061105728149414,18.8046875,16.088863372802734,12.894143104553223,10.48394775390625,8.314679145812988,5.749926567077637,3.9723117351531982,8.36997127532959,8589934592,0,6044581888,0
100,1709308126968,0,0,0,0,0,0,0,0,20.061092376708984,18.804677963256836,16.088855743408203,12.894148826599121,10.483972549438477,8.31469440460205,5.749943733215332,3.972318649291992,8.36997127532959,8589934592,0,6044581888,0
100,1709308127069,0,0,0,0,0,0,0,0,20.061080932617188,18.804702758789063,16.088857650756836,12.894135475158691,10.48397159576416,8.314696311950684,5.749948501586914,3.9723143577575684,8.36997127532959,8589934592,0,6058491904,0
103,1709308127170,0,0,0,0,0,0,0,0,20.061094284057617,18.804706573486328,16.088838577270508,12.894132614135742,10.48397159576416,8.314708709716797,5.749941349029541,3.972309112548828,8.36997127532959,8589934592,0,6058491904,0
101,1709308127274,0,0,0,0,0,0,0,0,20.061094284057617,18.80470848083496,16.088842391967773,12.89413833618164,10.48397159576416,8.31472396850586,5.749934673309326,3.972303867340088,8.299665451049805,8589934592,0,6058622976,0
101,1709308127376,0,0,0,0,0,0,0,0,20.061107635498047,18.804723739624023,16.088834762573242,12.894124031066895,10.483993530273438,8.314726829528809,5.749939441680908,3.972299337387085,8.299665451049805,8589934592,0,6058622976,0
104,1709308127478,0,0,0,0,0,0,0,0,20.061120986938477,18.804737091064453,16.088838577270508,12.894119262695313,10.483993530273438,8.314726829528809,5.749932765960693,3.972306489944458,8.299665451049805,8589934592,0,6058622976,0
104,1709308127583,0,0,0,0,0,0,0,0,20.061128616333008,18.804750442504883,16.088829040527344,12.894126892089844,10.483980178833008,8.314716339111328,5.749924659729004,3.9723012447357178,8.299665451049805,8589934592,0,6058622976,0
104,1709308127688,0,0,0,0,0,0,0,0,20.06111717224121,18.804763793945313,16.08881187438965,12.894113540649414,10.483991622924805,8.314730644226074,5.749929904937744,3.9722959995269775,8.299665451049805,8589934592,0,6058622976,0
103,1709308127793,0,0,0,0,0,0,0,0,20.06111717224121,18.804777145385742,16.088815689086914,12.89411735534668,10.484002113342285,8.314743995666504,5.749922752380371,3.9723031520843506,8.299665451049805,8589934592,0,6058622976,0
103,1709308127897,0,0,0,0,0,0,0,0,20.061115264892578,18.8048038482666,16.088817596435547,12.89411449432373,10.484002113342285,8.314746856689453,5.749939441680908,3.9722983837127686,8.299665451049805,8589934592,0,6058622976,0
104,1709308128001,0,0,0,0,0,0,0,0,20.061115264892578,18.804807662963867,16.08879852294922,12.894098281860352,10.484000205993652,8.31474781036377,5.749944686889648,3.9722933769226074,8.299665451049805,8589934592,0,6058622976,0
99,1709308128109,0,0,0,0,0,0,0,0,20.061126708984375,18.804805755615234,16.08881187438965,12.894105911254883,10.483999252319336,8.314749717712402,5.749936580657959,3.972287893295288,8.299665451049805,8589934592,0,6055788544,0
101,1709308128209,0,0,0,0,0,0,0,0,20.0611515045166,18.804807662963867,16.088808059692383,12.894103050231934,10.483985900878906,8.314739227294922,5.749941349029541,3.972282886505127,8.299665451049805,8589934592,0,6051807232,0
101,1709308128312,0,0,0,0,0,0,0,0,20.061176300048828,18.804805755615234,16.08879852294922,12.894086837768555,10.48399829864502,8.314742088317871,5.7499470710754395,3.972278594970703,8.882840156555176,8589934592,0,6051397632,0
100,1709308128414,0,0,0,0,0,0,0,0,20.061180114746094,18.804811477661133,16.088802337646484,12.894082069396973,10.4840087890625,8.314743041992188,5.7499518394470215,3.972297430038452,8.882840156555176,8589934592,0,6050971648,0
104,1709308128514,0,0,0,0,0,0,0,0,20.06119155883789,18.804826736450195,16.088796615600586,12.894089698791504,10.4840087890625,8.31474494934082,5.749944686889648,3.972292423248291,8.882840156555176,8589934592,0,6050529280,0
104,1709308128619,0,0,0,0,0,0,0,0,20.061180114746094,18.804851531982422,16.08880043029785,12.894073486328125,10.48399543762207,8.314746856689453,5.749937534332275,3.97228741645813,8.882840156555176,8589934592,0,6050037760,0
103,1709308128724,0,0,0,0,0,0,0,0,20.061189651489258,18.804866790771484,16.08877944946289,12.894058227539063,10.48400592803955,8.314748764038086,5.749942302703857,3.972282648086548,8.882840156555176,8589934592,0,6049611776,0
104,1709308128828,0,0,0,0,0,0,0,0,20.061189651489258,18.804880142211914,16.088794708251953,12.89407730102539,10.483994483947754,8.314762115478516,5.749935626983643,3.972289800643921,8.882840156555176,8589934592,0,6040567808,0
101,1709308128933,0,0,0,0,0,0,0,0,20.061189651489258,18.804893493652344,16.088775634765625,12.894061088562012,10.484016418457031,8.314764976501465,5.749940872192383,3.9722847938537598,8.882840156555176,8589934592,0,6040567808,0
104,1709308129035,0,0,0,0,0,0,0,0,20.061203002929688,18.804895401000977,16.08879280090332,12.89406967163086,10.484004020690918,8.314767837524414,5.749945640563965,3.9722793102264404,8.882840156555176,8589934592,0,6040567808,0
102,1709308129141,0,0,0,0,0,0,0,0,20.06120491027832,18.80489730834961,16.088796615600586,12.89406681060791,10.484002113342285,8.314767837524414,5.749938011169434,3.9722745418548584,8.882840156555176,8589934592,0,6039093248,0
103,1709308129243,0,0,0,0,0,0,0,0,20.061203002929688,18.804895401000977,16.088788986206055,12.894062995910645,10.484002113342285,8.314781188964844,5.749954700469971,3.972269296646118,7.82327938079834,8589934592,0,6038437888,0
104,1709308129348,0,0,0,0,0,0,0,0,20.061227798461914,18.804901123046875,16.08879280090332,12.894060134887695,10.484012603759766,8.31477165222168,5.749947547912598,3.972276210784912,7.82327938079834,8589934592,0,6037979136,0
100,1709308129453,0,0,0,0,0,0,0,0,20.061227798461914,18.804914474487305,16.088783264160156,12.89406681060791,10.484009742736816,8.314772605895996,5.749940395355225,3.97227144241333,7.82327938079834,8589934592,0,6038110208,0
100,1709308129553,0,0,0,0,0,0,0,0,20.061227798461914,18.804927825927734,16.088790893554688,12.894062995910645,10.48399829864502,8.314774513244629,5.749933242797852,3.972266674041748,7.82327938079834,8589934592,0,6038110208,0
103,1709308129654,0,0,0,0,0,0,0,0,20.061216354370117,18.804929733276367,16.088809967041016,12.894060134887695,10.483996391296387,8.314776420593262,5.749926567077637,3.972261428833008,7.82327938079834,8589934592,0,6038159360,0
100,1709308129758,0,0,0,0,0,0,0,0,20.061216354370117,18.804927825927734,16.08882713317871,12.89404296875,10.48399543762207,8.314778327941895,5.7499308586120605,3.972256660461426,7.82327938079834,8589934592,0,6038159360,0
104,1709308129859,0,0,0,0,0,0,0,0,20.061216354370117,18.804929733276367,16.088844299316406,12.894039154052734,10.484007835388184,8.314781188964844,5.749936103820801,3.9722516536712646,7.82327938079834,8589934592,0,6038159360,0
100,1709308129964,0,0,0,0,0,0,0,0,20.061216354370117,18.804931640625,16.08885955810547,12.894034385681152,10.484006881713867,8.314770698547363,5.749941349029541,3.9722588062286377,7.82327938079834,8589934592,0,6038159360,0
104,1709308130064,0,0,0,0,0,0,0,0,20.06123924255371,18.804935455322266,16.088876724243164,12.89403247833252,10.48400592803955,8.314772605895996,5.749934196472168,3.9722540378570557,7.82327938079834,8589934592,0,6038159360,0
103,1709308130169,0,0,0,0,0,0,0,0,20.061250686645508,18.804935455322266,16.088869094848633,12.894037246704102,10.483993530273438,8.314773559570313,5.749926567077637,3.9722483158111572,7.82327938079834,8589934592,0,6038224896,0
104,1709308130273,0,0,0,0,0,0,0,0,20.061250686645508,18.804948806762695,16.0888614654541,12.894023895263672,10.483992576599121,8.314774513244629,5.749919414520264,3.972243547439575,7.827771186828613,8589934592,0,6038241280,0
103,1709308130378,0,0,0,0,0,0,0,0,20.061250686645508,18.80495262145996,16.088863372802734,12.894031524658203,10.483990669250488,8.314777374267578,5.749924659729004,3.972238302230835,7.827771186828613,8589934592,0,6038290432,0
104,1709308130482,0,0,0,0,0,0,0,0,20.061264038085938,18.804964065551758,16.088857650756836,12.894015312194824,10.484013557434082,8.314778327941895,5.749917507171631,3.9722330570220947,7.827771186828613,8589934592,0,6038339584,0
104,1709308130587,0,0,0,0,0,0,0,0,20.06128692626953,18.804969787597656,16.0888614654541,12.894021987915039,10.484001159667969,8.314780235290527,5.749909400939941,3.9722282886505127,7.827771186828613,8589934592,0,6038339584,0
101,1709308130692,0,0,0,0,0,0,0,0,20.0612735748291,18.804967880249023,16.088863372802734,12.894007682800293,10.484000205993652,8.31478214263916,5.749914169311523,3.9722230434417725,7.827771186828613,8589934592,0,6038339584,0
104,1709308130793,0,0,0,0,0,0,0,0,20.0612735748291,18.80497932434082,16.08884620666504,12.894015312194824,10.484010696411133,8.314796447753906,5.749919414520264,3.972254753112793,7.827771186828613,8589934592,0,6038339584,0
104,1709308130898,0,0,0,0,0,0,0,0,20.0612735748291,18.804994583129883,16.0888614654541,12.894010543823242,10.484021186828613,8.314809799194336,5.7499237060546875,3.9722495079040527,7.827771186828613,8589934592,0,6038339584,0
100,1709308131002,0,0,0,0,0,0,0,0,20.061298370361328,18.805007934570313,16.08885383605957,12.894018173217773,10.48403263092041,8.314825057983398,5.749940872192383,3.9722695350646973,7.827771186828613,8589934592,0,6038339584,0
102,1709308131104,0,0,0,0,0,0,0,0,20.061311721801758,18.805011749267578,16.088836669921875,12.894002914428711,10.484070777893066,8.314864158630371,5.749971866607666,3.9723143577575684,7.827771186828613,8589934592,0,6038339584,0
104,1709308131207,0,0,0,0,0,0,0,0,20.061298370361328,18.80501365661621,16.088838577270508,12.893988609313965,10.484081268310547,8.314865112304688,5.749977111816406,3.9723093509674072,7.827771186828613,8589934592,0,6037749760,0
100,1709308131312,0,0,0,0,0,0,0,0,20.061288833618164,18.80500030517578,16.088817596435547,12.893994331359863,10.484092712402344,8.314867973327637,5.74998140335083,3.972304344177246,7.772810935974121,8589934592,0,6037749760,0
104,1709308131412,0,0,0,0,0,0,0,0,20.061288833618164,18.804990768432617,16.088823318481445,12.894018173217773,10.484079360961914,8.314858436584473,5.749974250793457,3.972299337387085,7.772810935974121,8589934592,0,6037749760,0
100,1709308131517,0,0,0,0,0,0,0,0,20.061288833618164,18.805004119873047,16.08881378173828,12.894025802612305,10.484078407287598,8.31486988067627,5.749979496002197,3.9722940921783447,7.772810935974121,8589934592,0,6042664960,0
104,1709308131618,0,0,0,0,0,0,0,0,20.061298370361328,18.805004119873047,16.08881950378418,12.894046783447266,10.484079360961914,8.314861297607422,5.7499847412109375,3.9723010063171387,7.772810935974121,8589934592,0,6042664960,0
104,1709308131723,0,0,0,0,0,0,0,0,20.0612850189209,18.80499267578125,16.088809967041016,12.894068717956543,10.484088897705078,8.314862251281738,5.7499775886535645,3.9722959995269775,7.772810935974121,8589934592,0,6042664960,0
102,1709308131828,0,0,0,0,0,0,0,0,20.0612850189209,18.804969787597656,16.088790893554688,12.894063949584961,10.484138488769531,8.314888954162598,5.750019073486328,3.9723033905029297,7.772810935974121,8589934592,0,6042664960,0
104,1709308131930,0,0,0,0,0,0,0,0,20.061260223388672,18.804969787597656,16.088781356811523,12.894071578979492,10.484149932861328,8.31491470336914,5.750024318695068,3.9723105430603027,7.772810935974121,8589934592,0,6042664960,0
100,1709308132035,0,0,0,0,0,0,0,0,20.0612735748291,18.804956436157227,16.088783264160156,12.89405632019043,10.484160423278809,8.31491756439209,5.750017166137695,3.9723057746887207,7.772810935974121,8589934592,0,6042664960,0
103,1709308132136,0,0,0,0,0,0,0,0,20.0612850189209,18.804948806762695,16.08876609802246,12.89405345916748,10.484161376953125,8.314956665039063,5.7500224113464355,3.972313165664673,7.772810935974121,8589934592,0,6042664960,0
100,1709308132239,0,0,0,0,0,0,0,0,20.061296463012695,18.8049373626709,16.08875846862793,12.894037246704102,10.484160423278809,8.314958572387695,5.750027656555176,3.972308397293091,7.772810935974121,8589934592,0,6039928832,0
104,1709308132340,0,0,0,0,0,0,0,0,20.0612850189209,18.80493927001953,16.088762283325195,12.894044876098633,10.484172821044922,8.314971923828125,5.750032901763916,3.9723150730133057,8.072328567504883,8589934592,0,6039961600,0
104,1709308132445,0,0,0,0,0,0,0,0,20.061311721801758,18.8049373626709,16.088754653930664,12.89402961730957,10.484169960021973,8.314974784851074,5.750025749206543,3.9723103046417236,8.072328567504883,8589934592,0,6039961600,0
100,1709308132550,0,0,0,0,0,0,0,0,20.061323165893555,18.80493927001953,16.088747024536133,12.894037246704102,10.484169006347656,8.31497573852539,5.750030517578125,3.9723050594329834,8.072328567504883,8589934592,0,6039961600,0
100,1709308132651,0,0,0,0,0,0,0,0,20.061336517333984,18.804943084716797,16.0887508392334,12.894034385681152,10.484156608581543,8.314977645874023,5.750023365020752,3.972299814224243,8.072328567504883,8589934592,0,6039961600,0
104,1709308132751,0,0,0,0,0,0,0,0,20.06134605407715,18.804943084716797,16.088754653930664,12.89401912689209,10.484192848205566,8.314992904663086,5.750065803527832,3.9723198413848877,8.072328567504883,8589934592,0,6039961600,0
104,1709308132856,0,0,0,0,0,0,0,0,20.06134605407715,18.804922103881836,16.088735580444336,12.894025802612305,10.48419189453125,8.314993858337402,5.750070571899414,3.9723150730133057,8.072328567504883,8589934592,0,6039961600,0
104,1709308132961,0,0,0,0,0,0,0,0,20.06134796142578,18.804946899414063,16.088714599609375,12.89400863647461,10.48420238494873,8.315007209777832,5.750075817108154,3.9723217487335205,8.072328567504883,8589934592,0,6039961600,0
101,1709308133066,0,0,0,0,0,0,0,0,20.061359405517578,18.804948806762695,16.088743209838867,12.89401626586914,10.484201431274414,8.314997673034668,5.750080108642578,3.9723169803619385,8.072328567504883,8589934592,0,6039961600,0
101,1709308133168,0,0,0,0,0,0,0,0,20.061370849609375,18.804946899414063,16.0887508392334,12.894013404846191,10.484200477600098,8.3149995803833,5.750072956085205,3.9723119735717773,8.072328567504883,8589934592,0,6039961600,0
104,1709308133269,0,0,0,0,0,0,0,0,20.06134796142578,18.8049259185791,16.088768005371094,12.893999099731445,10.484199523925781,8.315001487731934,5.750077724456787,3.9723072052001953,8.330772399902344,8589934592,0,6022676480,0
102,1709308133374,0,0,0,0,0,0,0,0,20.061359405517578,18.804927825927734,16.08878517150879,12.894002914428711,10.484198570251465,8.315014839172363,5.750071048736572,3.972301721572876,8.330772399902344,8589934592,0,6022234112,0
104,1709308133476,0,0,0,0,0,0,0,0,20.061359405517578,18.804935455322266,16.088802337646484,12.894001960754395,10.484197616577148,8.315004348754883,5.750075817108154,3.972309112548828,8.330772399902344,8589934592,0,6022234112,0
104,1709308133581,0,0,0,0,0,0,0,0,20.061359405517578,18.804927825927734,16.08883285522461,12.89399528503418,10.484185218811035,8.315006256103516,5.750067710876465,3.972304344177246,8.330772399902344,8589934592,0,6022234112,0
100,1709308133686,0,0,0,0,0,0,0,0,20.06134796142578,18.804916381835938,16.088836669921875,12.89399242401123,10.484184265136719,8.314995765686035,5.750061511993408,3.9722986221313477,8.330772399902344,8589934592,0,6022234112,0
104,1709308133787,0,0,0,0,0,0,0,0,20.06137466430664,18.80490493774414,16.08884048461914,12.893989562988281,10.484182357788086,8.314997673034668,5.750065803527832,3.9723057746887207,8.330772399902344,8589934592,0,6022234112,0
104,1709308133892,0,0,0,0,0,0,0,0,20.061399459838867,18.804916381835938,16.088844299316406,12.893997192382813,10.48418140411377,8.314998626708984,5.750059127807617,3.9723010063171387,8.330772399902344,8589934592,0,6022234112,0
104,1709308133997,0,0,0,0,0,0,0,0,20.061399459838867,18.804922103881836,16.088836669921875,12.89398193359375,10.484192848205566,8.315000534057617,5.750063419342041,3.9722959995269775,8.330772399902344,8589934592,0,6022234112,0
104,1709308134102,0,0,0,0,0,0,0,0,20.0614070892334,18.804941177368164,16.088865280151367,12.894000053405762,10.484189987182617,8.314990043640137,5.750056266784668,3.972290515899658,8.330772399902344,8589934592,0,6022234112,0
101,1709308134207,0,0,0,0,0,0,0,0,20.0614070892334,18.804922103881836,16.088884353637695,12.893997192382813,10.48417854309082,8.314992904663086,5.750049114227295,3.972285509109497,8.330772399902344,8589934592,0,6022234112,0
101,1709308134309,0,0,0,0,0,0,0,0,20.0614070892334,18.804922103881836,16.088903427124023,12.89399242401123,10.4841890335083,8.315006256103516,5.750053882598877,3.972280502319336,8.111668586730957,8589934592,0,6017417216,0
100,1709308134412,0,0,0,0,0,0,0,0,20.061397552490234,18.804922103881836,16.08892059326172,12.893989562988281,10.4841890335083,8.315008163452148,5.750047206878662,3.972288131713867,8.111668586730957,8589934592,0,6017007616,0
104,1709308134513,0,0,0,0,0,0,0,0,20.061397552490234,18.804914474487305,16.088937759399414,12.8939847946167,10.484176635742188,8.315009117126465,5.750051975250244,3.972282886505127,8.111668586730957,8589934592,0,6017007616,0
101,1709308134618,0,0,0,0,0,0,0,0,20.061410903930664,18.804912567138672,16.088930130004883,12.89398193359375,10.484186172485352,8.315011024475098,5.750044822692871,3.972277879714966,8.111668586730957,8589934592,0,6017007616,0
100,1709308134720,0,0,0,0,0,0,0,0,20.06143569946289,18.804914474487305,16.08892250061035,12.893965721130371,10.484185218811035,8.31501293182373,5.750049114227295,3.9722728729248047,8.111668586730957,8589934592,0,6017007616,0
100,1709308134821,0,0,0,0,0,0,0,0,20.06143569946289,18.80491828918457,16.088937759399414,12.893973350524902,10.484185218811035,8.31501579284668,5.750053882598877,3.9722676277160645,8.111668586730957,8589934592,0,6017007616,0
101,1709308134925,0,0,0,0,0,0,0,0,20.061471939086914,18.804929733276367,16.088943481445313,12.89396858215332,10.484184265136719,8.315030097961426,5.750047206878662,3.9722628593444824,8.111668586730957,8589934592,0,6017007616,0
104,1709308135026,0,0,0,0,0,0,0,0,20.061487197875977,18.804931640625,16.088937759399414,12.893965721130371,10.4841947555542,8.315032005310059,5.750051975250244,3.9722580909729004,8.111668586730957,8589934592,0,6017007616,0
104,1709308135131,0,0,0,0,0,0,0,0,20.061498641967773,18.80494499206543,16.088951110839844,12.893974304199219,10.48418140411377,8.315020561218262,5.750044822692871,3.9722533226013184,8.111668586730957,8589934592,0,6017007616,0
104,1709308135236,0,0,0,0,0,0,0,0,20.061521530151367,18.804960250854492,16.088958740234375,12.893983840942383,10.484206199645996,8.315047264099121,5.750049114227295,3.9722719192504883,8.111668586730957,8589934592,0,6017007616,0
104,1709308135341,0,0,0,0,0,0,0,0,20.061511993408203,18.804973602294922,16.088947296142578,12.893967628479004,10.48420524597168,8.315048217773438,5.750041961669922,3.972266912460327,7.635030746459961,8589934592,0,6010716160,0
104,1709308135446,0,0,0,0,0,0,0,0,20.06153678894043,18.80497169494629,16.088953018188477,12.893974304199219,10.484190940856934,8.315038681030273,5.750035285949707,3.972261428833008,7.635030746459961,8589934592,0,6007537664,0
104,1709308135551,0,0,0,0,0,0,0,0,20.06157112121582,18.80498695373535,16.08895492553711,12.89397144317627,10.484275817871094,8.31511402130127,5.750102519989014,3.9723310470581055,7.635030746459961,8589934592,0,6007570432,0
101,1709308135656,0,0,0,0,0,0,0,0,20.061574935913086,18.804973602294922,16.088945388793945,12.893964767456055,10.48426342010498,8.315114974975586,5.7501068115234375,3.9723262786865234,7.635030746459961,8589934592,0,6007570432,0
104,1709308135757,0,0,0,0,0,0,0,0,20.06158447265625,18.80495262145996,16.088939666748047,12.893949508666992,10.484274864196777,8.315130233764648,5.750112056732178,3.9723331928253174,7.635030746459961,8589934592,0,6007701504,0
104,1709308135862,0,0,0,0,0,0,0,0,20.061586380004883,18.804950714111328,16.088943481445313,12.89394474029541,10.48428726196289,8.315144538879395,5.750117301940918,3.9723284244537354,7.635030746459961,8589934592,0,6007701504,0
99,1709308135967,0,0,0,0,0,0,0,0,20.06159782409668,18.804941177368164,16.08892250061035,12.893928527832031,10.484309196472168,8.315145492553711,5.7501220703125,3.97233510017395,7.635030746459961,8589934592,0,6007701504,0
100,1709308136067,0,0,0,0,0,0,0,0,20.06159782409668,18.804954528808594,16.088939666748047,12.89392375946045,10.484296798706055,8.31514835357666,5.75012731552124,3.972330331802368,7.635030746459961,8589934592,0,6007701504,0
104,1709308136168,0,0,0,0,0,0,0,0,20.061599731445313,18.804954528808594,16.088947296142578,12.8939208984375,10.484295845031738,8.315150260925293,5.750120639801025,3.972325563430786,7.635030746459961,8589934592,0,6007701504,0
103,1709308136273,0,0,0,0,0,0,0,0,20.061599731445313,18.804954528808594,16.088966369628906,12.89391803741455,10.484294891357422,8.315162658691406,5.750124931335449,3.972320556640625,7.844884872436523,8589934592,0,6007701504,0
104,1709308136377,0,0,0,0,0,0,0,0,20.06161117553711,18.80495834350586,16.088966369628906,12.893912315368652,10.484282493591309,8.315165519714355,5.750117778778076,3.9723153114318848,7.844884872436523,8589934592,0,6007996416,0
104,1709308136482,0,0,0,0,0,0,0,0,20.06163787841797,18.804956436157227,16.088958740234375,12.893909454345703,10.484292984008789,8.315155982971191,5.750110626220703,3.972322463989258,7.844884872436523,8589934592,0,6008061952,0
102,1709308136587,0,0,0,0,0,0,0,0,20.06162452697754,18.804935455322266,16.088953018188477,12.89391803741455,10.484291076660156,8.315169334411621,5.750115394592285,3.9723172187805176,7.844884872436523,8589934592,0,6008078336,0
100,1709308136690,0,0,0,0,0,0,0,0,20.06162452697754,18.80494499206543,16.088945388793945,12.893939018249512,10.48427963256836,8.315171241760254,5.750108242034912,3.9723119735717773,7.844884872436523,8589934592,0,6003441664,0
104,1709308136791,0,0,0,0,0,0,0,0,20.061634063720703,18.804927825927734,16.088947296142578,12.89397144317627,10.48429012298584,8.315184593200684,5.750101089477539,3.9723191261291504,7.844884872436523,8589934592,0,6003507200,0
101,1709308136896,0,0,0,0,0,0,0,0,20.061634063720703,18.8049259185791,16.088939666748047,12.893980979919434,10.484289169311523,8.315176010131836,5.750105381011963,3.9723143577575684,7.844884872436523,8589934592,0,6003507200,0
104,1709308136998,0,0,0,0,0,0,0,0,20.061660766601563,18.804927825927734,16.088932037353516,12.894001960754395,10.484288215637207,8.315189361572266,5.750099182128906,3.9723093509674072,7.844884872436523,8589934592,0,6003507200,0
104,1709308137103,0,0,0,0,0,0,0,0,20.061649322509766,18.80493927001953,16.088937759399414,12.894021987915039,10.484288215637207,8.315190315246582,5.750115394592285,3.972304344177246,7.844884872436523,8589934592,0,6003507200,0
104,1709308137208,0,0,0,0,0,0,0,0,20.0616455078125,18.804914474487305,16.088939666748047,12.894031524658203,10.4843111038208,8.315192222595215,5.750120639801025,3.9723238945007324,7.844884872436523,8589934592,0,6003507200,0
103,1709308137313,0,0,0,0,0,0,0,0,20.061634063720703,18.80490493774414,16.088918685913086,12.89404010772705,10.484322547912598,8.315194129943848,5.750125408172607,3.9723315238952637,8.244819641113281,8589934592,0,6003507200,0
101,1709308137417,0,0,0,0,0,0,0,0,20.06163215637207,18.804903030395508,16.088911056518555,12.894062995910645,10.484321594238281,8.315195083618164,5.750118255615234,3.9723262786865234,8.244819641113281,8589934592,0,5986598912,0
104,1709308137518,0,0,0,0,0,0,0,0,20.06163215637207,18.804893493652344,16.088918685913086,12.894073486328125,10.484320640563965,8.315196990966797,5.750110626220703,3.9723212718963623,8.244819641113281,8589934592,0,5986402304,0
103,1709308137623,0,0,0,0,0,0,0,0,20.06163215637207,18.804893493652344,16.08892059326172,12.89410400390625,10.484318733215332,8.31519889831543,5.750115394592285,3.972316265106201,8.244819641113281,8589934592,0,5986402304,0
104,1709308137727,0,0,0,0,0,0,0,0,20.06161880493164,18.804885864257813,16.088911056518555,12.894126892089844,10.484307289123535,8.315200805664063,5.75010871887207,3.972311019897461,8.244819641113281,8589934592,0,5986418688,0
100,1709308137832,0,0,0,0,0,0,0,0,20.06161880493164,18.804882049560547,16.088905334472656,12.894147872924805,10.484329223632813,8.315202713012695,5.750101089477539,3.972317934036255,8.244819641113281,8589934592,0,5986533376,0
104,1709308137933,0,0,0,0,0,0,0,0,20.06161880493164,18.804885864257813,16.08892059326172,12.894180297851563,10.484315872192383,8.315192222595215,5.750093936920166,3.972313165664673,8.244819641113281,8589934592,0,5986533376,0
104,1709308138038,0,0,0,0,0,0,0,0,20.06161880493164,18.80489730834961,16.088924407958984,12.894190788269043,10.484314918518066,8.315205574035645,5.750111103057861,3.972308397293091,8.244819641113281,8589934592,0,5986811904,0
104,1709308138143,0,0,0,0,0,0,0,0,20.06163215637207,18.804899215698242,16.088930130004883,12.894198417663574,10.484302520751953,8.315194129943848,5.75010347366333,3.9723026752471924,8.244819641113281,8589934592,0,5978505216,0
104,1709308138248,0,0,0,0,0,0,0,0,20.06166648864746,18.804889678955078,16.088932037353516,12.894207000732422,10.48428726196289,8.315183639526367,5.750095844268799,3.9722979068756104,7.809088706970215,8589934592,0,5978505216,0
104,1709308138353,0,0,0,0,0,0,0,0,20.06169319152832,18.804901123046875,16.088924407958984,12.894214630126953,10.484274864196777,8.315173149108887,5.750088214874268,3.972292423248291,7.809088706970215,8589934592,0,5978505216,0
104,1709308138458,0,0,0,0,0,0,0,0,20.061716079711914,18.804899215698242,16.088939666748047,12.894220352172852,10.484260559082031,8.315162658691406,5.7500810623168945,3.97228741645813,7.809088706970215,8589934592,0,5978423296,0
