Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709310181492,0,0,0,0,0,0,0,0,19.976844787597656,18.72063636779785,16.00205421447754,12.827398300170898,10.48165512084961,8.314507484436035,5.74793004989624,3.9717819690704346,9.736376762390137,8589934592,0,6076628992,0
104,1709310181597,0,0,0,0,0,0,0,0,19.976831436157227,18.720638275146484,16.002044677734375,12.827381134033203,10.48165225982666,8.314508438110352,5.747934341430664,3.9717772006988525,9.736376762390137,8589934592,0,6076628992,0
98,1709310181705,0,0,0,0,0,0,0,0,19.976839065551758,18.720638275146484,16.002025604248047,12.827388763427734,10.481688499450684,8.314522743225098,5.747940540313721,3.9717838764190674,9.736376762390137,8589934592,0,6070927360,0
99,1709310181804,0,0,0,0,0,0,0,0,19.97685432434082,18.72064208984375,16.002016067504883,12.827372550964355,10.48171329498291,8.31457233428955,5.747981071472168,3.971827507019043,9.736376762390137,8589934592,0,6070845440,0
104,1709310181904,0,0,0,0,0,0,0,0,19.976831436157227,18.720630645751953,16.002010345458984,12.827369689941406,10.48172378540039,8.3145751953125,5.747974872589111,3.971834421157837,9.736376762390137,8589934592,0,6070861824,0
101,1709310182009,0,0,0,0,0,0,0,0,19.976831436157227,18.720632553100586,16.002002716064453,12.827354431152344,10.481735229492188,8.31458854675293,5.748003005981445,3.97184157371521,9.736376762390137,8589934592,0,6070910976,0
104,1709310182111,0,0,0,0,0,0,0,0,19.976831436157227,18.72063446044922,16.001983642578125,12.827350616455078,10.481734275817871,8.314590454101563,5.747996807098389,3.971836805343628,9.736376762390137,8589934592,0,6070845440,0
103,1709310182216,0,0,0,0,0,0,0,0,19.97685432434082,18.72063446044922,16.00198745727539,12.827346801757813,10.481733322143555,8.314580917358398,5.748000144958496,3.9718315601348877,7.977794170379639,8589934592,0,6070845440,0
104,1709310182319,0,0,0,0,0,0,0,0,19.976858139038086,18.72063636779785,16.001977920532227,12.827342987060547,10.481743812561035,8.314582824707031,5.7479939460754395,3.9718265533447266,7.977794170379639,8589934592,0,6070861824,0
104,1709310182424,0,0,0,0,0,0,0,0,19.97688102722168,18.72063446044922,16.00196075439453,12.827326774597168,10.481742858886719,8.314595222473145,5.7479987144470215,3.9718334674835205,7.977794170379639,8589934592,0,6070861824,0
104,1709310182529,0,0,0,0,0,0,0,0,19.97689437866211,18.72063636779785,16.001964569091797,12.827333450317383,10.481741905212402,8.314597129821777,5.748003005981445,3.9718289375305176,7.977794170379639,8589934592,0,6070861824,0
104,1709310182634,0,0,0,0,0,0,0,0,19.976905822753906,18.72064971923828,16.00196647644043,12.827330589294434,10.481740951538086,8.314598083496094,5.747995853424072,3.9718241691589355,7.977794170379639,8589934592,0,6070861824,0
104,1709310182739,0,0,0,0,0,0,0,0,19.976919174194336,18.72064971923828,16.001970291137695,12.827337265014648,10.481727600097656,8.314587593078613,5.747989177703857,3.971818447113037,7.977794170379639,8589934592,0,6070829056,0
98,1709310182846,0,0,0,0,0,0,0,0,19.97692108154297,18.720638275146484,16.001962661743164,12.827322006225586,10.481739044189453,8.314589500427246,5.747994422912598,3.971813678741455,7.977794170379639,8589934592,0,6069108736,0
101,1709310182945,0,0,0,0,0,0,0,0,19.97692108154297,18.720643997192383,16.001956939697266,12.827305793762207,10.481738090515137,8.314591407775879,5.74799919128418,3.9718210697174072,7.977794170379639,8589934592,0,6069108736,0
104,1709310183047,0,0,0,0,0,0,0,0,19.976943969726563,18.720666885375977,16.001949310302734,12.827314376831055,10.481738090515137,8.314594268798828,5.748003959655762,3.971816301345825,7.977794170379639,8589934592,0,6069108736,0
102,1709310183152,0,0,0,0,0,0,0,0,19.976943969726563,18.720670700073242,16.001951217651367,12.827322006225586,10.4817476272583,8.314594268798828,5.748008728027344,3.9718236923217773,7.977794170379639,8589934592,0,6069108736,0
103,1709310183255,0,0,0,0,0,0,0,0,19.976943969726563,18.7206974029541,16.001955032348633,12.827319145202637,10.481746673583984,8.314596176147461,5.748013973236084,3.971830368041992,9.32223892211914,8589934592,0,6069108736,0
102,1709310183358,0,0,0,0,0,0,0,0,19.976943969726563,18.720720291137695,16.001949310302734,12.827327728271484,10.481745719909668,8.31458568572998,5.748007297515869,3.97182559967041,9.32223892211914,8589934592,0,6069108736,0
102,1709310183462,0,0,0,0,0,0,0,0,19.976943969726563,18.720733642578125,16.001951217651367,12.827322959899902,10.481744766235352,8.314587593078613,5.748011589050293,3.971832275390625,9.32223892211914,8589934592,0,6069108736,0
104,1709310183564,0,0,0,0,0,0,0,0,19.976943969726563,18.720760345458984,16.001943588256836,12.827320098876953,10.481743812561035,8.314590454101563,5.748004913330078,3.971839427947998,9.32223892211914,8589934592,0,6069108736,0
100,1709310183669,0,0,0,0,0,0,0,0,19.976940155029297,18.720762252807617,16.001937866210938,12.827329635620117,10.481754302978516,8.314579963684082,5.748021125793457,3.971834421157837,9.32223892211914,8589934592,0,6069108736,0
104,1709310183770,0,0,0,0,0,0,0,0,19.976919174194336,18.72077751159668,16.001930236816406,12.827326774597168,10.481754302978516,8.314581871032715,5.748013973236084,3.971829652786255,9.32223892211914,8589934592,0,6052446208,0
100,1709310183875,0,0,0,0,0,0,0,0,19.976932525634766,18.720800399780273,16.001909255981445,12.827332496643066,10.481754302978516,8.314594268798828,5.748018741607666,3.971824884414673,9.32223892211914,8589934592,0,6052446208,0
104,1709310183976,0,0,0,0,0,0,0,0,19.976932525634766,18.720806121826172,16.00191307067871,12.827319145202637,10.481778144836426,8.314596176147461,5.748023986816406,3.9718315601348877,9.32223892211914,8589934592,0,6052446208,0
100,1709310184080,0,0,0,0,0,0,0,0,19.976966857910156,18.720808029174805,16.001909255981445,12.827324867248535,10.48178768157959,8.314587593078613,5.748016834259033,3.9718265533447266,9.32223892211914,8589934592,0,6052429824,0
101,1709310184181,0,0,0,0,0,0,0,0,19.976966857910156,18.720808029174805,16.001935958862305,12.827311515808105,10.48178768157959,8.314587593078613,5.748021125793457,3.9718222618103027,7.883244037628174,8589934592,0,6052151296,0
104,1709310184283,0,0,0,0,0,0,0,0,19.97695541381836,18.72083282470703,16.001928329467773,12.827319145202637,10.48177433013916,8.31457805633545,5.748015403747559,3.9718172550201416,7.883244037628174,8589934592,0,6052151296,0
104,1709310184388,0,0,0,0,0,0,0,0,19.976953506469727,18.720836639404297,16.001930236816406,12.827303886413574,10.48177433013916,8.314579963684082,5.748007297515869,3.9718124866485596,7.883244037628174,8589934592,0,6052184064,0
104,1709310184493,0,0,0,0,0,0,0,0,19.976966857910156,18.720861434936523,16.00192642211914,12.827311515808105,10.48176097869873,8.314568519592285,5.748000144958496,3.9718070030212402,7.883244037628174,8589934592,0,6052184064,0
104,1709310184598,0,0,0,0,0,0,0,0,19.976966857910156,18.72085952758789,16.001914978027344,12.827320098876953,10.48176097869873,8.314582824707031,5.748004913330078,3.971813917160034,7.883244037628174,8589934592,0,6052184064,0
104,1709310184703,0,0,0,0,0,0,0,0,19.976966857910156,18.72085952758789,16.001909255981445,12.827327728271484,10.481781959533691,8.314597129821777,5.747998237609863,3.971809148788452,7.883244037628174,8589934592,0,6052184064,0
104,1709310184809,0,0,0,0,0,0,0,0,19.976978302001953,18.720849990844727,16.001901626586914,12.827335357666016,10.481768608093262,8.314598083496094,5.748003005981445,3.97180438041687,7.883244037628174,8589934592,0,6042877952,0
102,1709310184914,0,0,0,0,0,0,0,0,19.976978302001953,18.720863342285156,16.001903533935547,12.827322006225586,10.481767654418945,8.314600944519043,5.748007297515869,3.971811056137085,7.883244037628174,8589934592,0,6040240128,0
104,1709310185017,0,0,0,0,0,0,0,0,19.977001190185547,18.720867156982422,16.001907348632813,12.827327728271484,10.481778144836426,8.314600944519043,5.748012542724609,3.971806049346924,7.883244037628174,8589934592,0,6040371200,0
104,1709310185122,0,0,0,0,0,0,0,0,19.977014541625977,18.72086524963379,16.001901626586914,12.827324867248535,10.481788635253906,8.314603805541992,5.748017311096191,3.971801280975342,7.883244037628174,8589934592,0,6039126016,0
104,1709310185227,0,0,0,0,0,0,0,0,19.977025985717773,18.720867156982422,16.00190544128418,12.827320098876953,10.481788635253906,8.314615249633789,5.7480340003967285,3.971796751022339,7.894444942474365,8589934592,0,6037340160,0
103,1709310185332,0,0,0,0,0,0,0,0,19.97703742980957,18.720869064331055,16.001920700073242,12.827326774597168,10.48178768157959,8.314606666564941,5.7480268478393555,3.9718031883239746,7.894444942474365,8589934592,0,6037389312,0
101,1709310185436,0,0,0,0,0,0,0,0,19.97703742980957,18.720869064331055,16.001901626586914,12.827311515808105,10.48178768157959,8.314631462097168,5.748031139373779,3.9717984199523926,7.894444942474365,8589934592,0,6037389312,0
104,1709310185538,0,0,0,0,0,0,0,0,19.97705078125,18.720869064331055,16.00190544128418,12.827308654785156,10.481797218322754,8.314635276794434,5.748024940490723,3.9718053340911865,7.894444942474365,8589934592,0,6037389312,0
104,1709310185643,0,0,0,0,0,0,0,0,19.977052688598633,18.720869064331055,16.00189781188965,12.827303886413574,10.481797218322754,8.314648628234863,5.7480292320251465,3.9718117713928223,7.894444942474365,8589934592,0,6037389312,0
101,1709310185748,0,0,0,0,0,0,0,0,19.977075576782227,18.720861434936523,16.001901626586914,12.827301025390625,10.481796264648438,8.31464958190918,5.748022556304932,3.9718070030212402,7.894444942474365,8589934592,0,6037389312,0
102,1709310185850,0,0,0,0,0,0,0,0,19.977087020874023,18.720848083496094,16.001895904541016,12.827296257019043,10.481783866882324,8.314640045166016,5.7480268478393555,3.971801996231079,7.894444942474365,8589934592,0,6035456000,0
100,1709310185953,0,0,0,0,0,0,0,0,19.977088928222656,18.720861434936523,16.00189971923828,12.827292442321777,10.481781959533691,8.314652442932129,5.748020648956299,3.971797227859497,7.894444942474365,8589934592,0,6035374080,0
99,1709310186054,0,0,0,0,0,0,0,0,19.977102279663086,18.720867156982422,16.001882553100586,12.827289581298828,10.481791496276855,8.314665794372559,5.748024940490723,3.971804618835449,7.894444942474365,8589934592,0,6035374080,0
104,1709310186154,0,0,0,0,0,0,0,0,19.97710418701172,18.720869064331055,16.00188636779785,12.827285766601563,10.481792449951172,8.314668655395508,5.748030185699463,3.971799850463867,7.894444942474365,8589934592,0,6035456000,0
100,1709310186258,0,0,0,0,0,0,0,0,19.977102279663086,18.720882415771484,16.001888275146484,12.827293395996094,10.481780052185059,8.314659118652344,5.748034477233887,3.971795082092285,7.881433963775635,8589934592,0,6035456000,0
103,1709310186359,0,0,0,0,0,0,0,0,19.977115631103516,18.720897674560547,16.001882553100586,12.827290534973145,10.481791496276855,8.314672470092773,5.748027801513672,3.9718143939971924,7.881433963775635,8589934592,0,6035537920,0
104,1709310186462,0,0,0,0,0,0,0,0,19.977102279663086,18.720909118652344,16.001874923706055,12.827285766601563,10.48181438446045,8.314674377441406,5.748032569885254,3.9718215465545654,7.881433963775635,8589934592,0,6031785984,0
100,1709310186570,0,0,0,0,0,0,0,0,19.977088928222656,18.720924377441406,16.001876831054688,12.827281951904297,10.481813430786133,8.314676284790039,5.748037338256836,3.9718165397644043,7.881433963775635,8589934592,0,6031753216,0
103,1709310186671,0,0,0,0,0,0,0,0,19.977092742919922,18.720937728881836,16.001859664916992,12.827266693115234,10.481812477111816,8.314689636230469,5.748031139373779,3.9718236923217773,7.881433963775635,8589934592,0,6028247040,0
102,1709310186775,0,0,0,0,0,0,0,0,19.977102279663086,18.720951080322266,16.001861572265625,12.827274322509766,10.4818115234375,8.314679145812988,5.748035430908203,3.9718189239501953,7.881433963775635,8589934592,0,6011437056,0
101,1709310186878,0,0,0,0,0,0,0,0,19.977088928222656,18.720975875854492,16.001842498779297,12.827258110046387,10.481821060180664,8.314680099487305,5.748028755187988,3.9718258380889893,7.881433963775635,8589934592,0,6011437056,0
102,1709310186980,0,0,0,0,0,0,0,0,19.977102279663086,18.720979690551758,16.0018367767334,12.827255249023438,10.481821060180664,8.314682960510254,5.7480340003967285,3.9718210697174072,7.881433963775635,8589934592,0,6011437056,0
103,1709310187082,0,0,0,0,0,0,0,0,19.977127075195313,18.72098159790039,16.001840591430664,12.827263832092285,10.481821060180664,8.314684867858887,5.748038291931152,3.971816301345825,7.881433963775635,8589934592,0,6011420672,0
99,1709310187186,0,0,0,0,0,0,0,0,19.97715187072754,18.720979690551758,16.001832962036133,12.827259063720703,10.481819152832031,8.314674377441406,5.748031139373779,3.97182297706604,7.882658958435059,8589934592,0,6011387904,0
104,1709310187286,0,0,0,0,0,0,0,0,19.97716522216797,18.720958709716797,16.00183868408203,12.827255249023438,10.48180866241455,8.314676284790039,5.7480363845825195,3.971829891204834,7.882658958435059,8589934592,0,6011387904,0
104,1709310187391,0,0,0,0,0,0,0,0,19.9771785736084,18.72096061706543,16.001853942871094,12.827239990234375,10.481829643249512,8.314679145812988,5.7480292320251465,3.97182559967041,7.882658958435059,8589934592,0,6011371520,0
102,1709310187497,0,0,0,0,0,0,0,0,19.977176666259766,18.720977783203125,16.00185775756836,12.827247619628906,10.481828689575195,8.314702987670898,5.748045444488525,3.971831798553467,7.882658958435059,8589934592,0,6010388480,0
104,1709310187599,0,0,0,0,0,0,0,0,19.97718620300293,18.720977783203125,16.001853942871094,12.827258110046387,10.481827735900879,8.314693450927734,5.748038291931152,3.971839666366577,7.882658958435059,8589934592,0,6010355712,0
104,1709310187704,0,0,0,0,0,0,0,0,19.977197647094727,18.720993041992188,16.00185775756836,12.827251434326172,10.481827735900879,8.314695358276367,5.748031139373779,3.971834897994995,7.882658958435059,8589934592,0,6010355712,0
104,1709310187809,0,0,0,0,0,0,0,0,19.977209091186523,18.72098159790039,16.001850128173828,12.827238082885742,10.481825828552246,8.314684867858887,5.748035907745361,3.9718410968780518,7.882658958435059,8589934592,0,6010355712,0
104,1709310187914,0,0,0,0,0,0,0,0,19.977210998535156,18.720993041992188,16.001853942871094,12.827232360839844,10.481837272644043,8.314699172973633,5.748041152954102,3.9718363285064697,7.882658958435059,8589934592,0,6007226368,0
100,1709310188019,0,0,0,0,0,0,0,0,19.97723388671875,18.72099494934082,16.001855850219727,12.827239990234375,10.48183536529541,8.31470012664795,5.748045444488525,3.9718315601348877,7.882658958435059,8589934592,0,6007291904,0
104,1709310188120,0,0,0,0,0,0,0,0,19.977235794067383,18.721017837524414,16.001848220825195,12.827226638793945,10.481834411621094,8.314724922180176,5.748039245605469,3.97183895111084,7.882658958435059,8589934592,0,6007439360,0
104,1709310188225,0,0,0,0,0,0,0,0,19.97726058959961,18.721019744873047,16.001840591430664,12.827234268188477,10.481832504272461,8.314715385437012,5.7480316162109375,3.9718337059020996,7.789155960083008,8589934592,0,6007439360,0
104,1709310188330,0,0,0,0,0,0,0,0,19.977283477783203,18.721012115478516,16.001846313476563,12.827241897583008,10.481820106506348,8.314704895019531,5.7480244636535645,3.9718289375305176,7.789155960083008,8589934592,0,6007439360,0
102,1709310188435,0,0,0,0,0,0,0,0,19.977298736572266,18.721010208129883,16.0018367767334,12.827237129211426,10.481831550598145,8.314718246459961,5.7480292320251465,3.9718241691589355,7.789155960083008,8589934592,0,6007439360,0
104,1709310188538,0,0,0,0,0,0,0,0,19.977298736572266,18.721004486083984,16.001840591430664,12.827234268188477,10.481829643249512,8.314708709716797,5.748034477233887,3.9718308448791504,7.789155960083008,8589934592,0,6007439360,0
103,1709310188643,0,0,0,0,0,0,0,0,19.977310180664063,18.72101402282715,16.0018253326416,12.827227592468262,10.481829643249512,8.314709663391113,5.748039245605469,3.9718258380889893,7.789155960083008,8589934592,0,6007439360,0
104,1709310188747,0,0,0,0,0,0,0,0,19.97732162475586,18.72102928161621,16.001827239990234,12.827214241027832,10.481816291809082,8.31470012664795,5.748032569885254,3.971820592880249,7.789155960083008,8589934592,0,6007439360,0
104,1709310188852,0,0,0,0,0,0,0,0,19.977344512939453,18.721031188964844,16.001829147338867,12.827220916748047,10.481826782226563,8.314701080322266,5.748036861419678,3.971815824508667,7.789155960083008,8589934592,0,6007439360,0
99,1709310188957,0,0,0,0,0,0,0,0,19.977344512939453,18.721031188964844,16.00181007385254,12.827217102050781,10.481825828552246,8.314714431762695,5.748029708862305,3.971822500228882,7.789155960083008,8589934592,0,6011944960,0
104,1709310189058,0,0,0,0,0,0,0,0,19.97734832763672,18.72105598449707,16.001827239990234,12.827224731445313,10.481825828552246,8.314716339111328,5.748046398162842,3.971818447113037,7.789155960083008,8589934592,0,6011944960,0
104,1709310189162,0,0,0,0,0,0,0,0,19.97734832763672,18.721057891845703,16.0018310546875,12.827211380004883,10.481837272644043,8.314706802368164,5.748051166534424,3.971836805343628,7.789155960083008,8589934592,0,6011944960,0
104,1709310189268,0,0,0,0,0,0,0,0,19.977344512939453,18.721059799194336,16.001813888549805,12.827205657958984,10.48184585571289,8.314706802368164,5.748055458068848,3.9718315601348877,7.954154014587402,8589934592,0,6011944960,0
103,1709310189373,0,0,0,0,0,0,0,0,19.977344512939453,18.721073150634766,16.001827239990234,12.827202796936035,10.481846809387207,8.314709663391113,5.748048305511475,3.9718265533447266,7.954154014587402,8589934592,0,6012010496,0
104,1709310189476,0,0,0,0,0,0,0,0,19.977346420288086,18.721073150634766,16.001819610595703,12.827210426330566,10.48184585571289,8.314711570739746,5.748053550720215,3.9718217849731445,7.954154014587402,8589934592,0,6011912192,0
100,1709310189581,0,0,0,0,0,0,0,0,19.97734260559082,18.721097946166992,16.001813888549805,12.827207565307617,10.481856346130371,8.314724922180176,5.748058319091797,3.9718291759490967,7.954154014587402,8589934592,0,6011912192,0
104,1709310189682,0,0,0,0,0,0,0,0,19.977346420288086,18.721099853515625,16.001815795898438,12.827202796936035,10.481866836547852,8.314726829528809,5.748051643371582,3.9718360900878906,7.954154014587402,8589934592,0,6011912192,0
104,1709310189787,0,0,0,0,0,0,0,0,19.977346420288086,18.721115112304688,16.001808166503906,12.827210426330566,10.481853485107422,8.314727783203125,5.748044013977051,3.9718310832977295,7.954154014587402,8589934592,0,6011912192,0
104,1709310189893,0,0,0,0,0,0,0,0,19.977333068847656,18.721128463745117,16.001811981201172,12.827195167541504,10.481863975524902,8.314741134643555,5.748049259185791,3.9718263149261475,7.954154014587402,8589934592,0,6011912192,0
104,1709310189998,0,0,0,0,0,0,0,0,19.977357864379883,18.721128463745117,16.00180435180664,12.827190399169922,10.481864929199219,8.31473159790039,5.748053550720215,3.9718334674835205,7.954154014587402,8589934592,0,6011912192,0
104,1709310190103,0,0,0,0,0,0,0,0,19.977392196655273,18.72113037109375,16.001806259155273,12.827198028564453,10.4818754196167,8.314733505249023,5.748058795928955,3.9718284606933594,7.954154014587402,8589934592,0,6011994112,0
103,1709310190207,0,0,0,0,0,0,0,0,19.977392196655273,18.721120834350586,16.001813888549805,12.827195167541504,10.48188591003418,8.31473445892334,5.748051643371582,3.97182297706604,7.796199798583984,8589934592,0,6012010496,0
101,1709310190312,0,0,0,0,0,0,0,0,19.977401733398438,18.721120834350586,16.00181770324707,12.827189445495605,10.481873512268066,8.31474781036377,5.748056411743164,3.971818447113037,7.796199798583984,8589934592,0,6012026880,0
104,1709310190414,0,0,0,0,0,0,0,0,19.977407455444336,18.721111297607422,16.00181007385254,12.827176094055176,10.481884002685547,8.314750671386719,5.748061656951904,3.971813678741455,7.796199798583984,8589934592,0,6011994112,0
104,1709310190519,0,0,0,0,0,0,0,0,19.97743034362793,18.721120834350586,16.001813888549805,12.827181816101074,10.481884002685547,8.314750671386719,5.748065948486328,3.97182035446167,7.796199798583984,8589934592,0,6012026880,0
103,1709310190624,0,0,0,0,0,0,0,0,19.977455139160156,18.721120834350586,16.001794815063477,12.827177047729492,10.481904983520508,8.314753532409668,5.748058795928955,3.971815586090088,7.796199798583984,8589934592,0,6012059648,0
101,1709310190728,0,0,0,0,0,0,0,0,19.97746467590332,18.72112274169922,16.001798629760742,12.827199935913086,10.481892585754395,8.314743041992188,5.748051643371582,3.9718105792999268,7.796199798583984,8589934592,0,6012059648,0
100,1709310190830,0,0,0,0,0,0,0,0,19.97749137878418,18.721113204956055,16.001800537109375,12.827195167541504,10.481891632080078,8.314743995666504,5.748055934906006,3.9718170166015625,7.796199798583984,8589934592,0,6012026880,0
104,1709310190932,0,0,0,0,0,0,0,0,19.97750473022461,18.721115112304688,16.00178337097168,12.827181816101074,10.481890678405762,8.314745903015137,5.748049736022949,3.9718124866485596,7.796199798583984,8589934592,0,6012502016,0
104,1709310191037,0,0,0,0,0,0,0,0,19.97752571105957,18.721126556396484,16.001789093017578,12.827199935913086,10.481901168823242,8.314759254455566,5.748042583465576,3.9718072414398193,7.796199798583984,8589934592,0,6011813888,0
99,1709310191142,0,0,0,0,0,0,0,0,19.977527618408203,18.72111701965332,16.00179100036621,12.827183723449707,10.481911659240723,8.314749717712402,5.748059272766113,3.9718143939971924,7.796199798583984,8589934592,0,6012174336,0
104,1709310191242,0,0,0,0,0,0,0,0,19.977540969848633,18.721128463745117,16.001785278320313,12.827179908752441,10.481900215148926,8.314740180969238,5.748064041137695,3.9718096256256104,7.918670177459717,8589934592,0,6012174336,0
104,1709310191347,0,0,0,0,0,0,0,0,19.97755241394043,18.721145629882813,16.00177764892578,12.827187538146973,10.481886863708496,8.314729690551758,5.748056411743164,3.971804618835449,7.918670177459717,8589934592,0,6011977728,0
104,1709310191452,0,0,0,0,0,0,0,0,19.977556228637695,18.721147537231445,16.001792907714844,12.827197074890137,10.48188591003418,8.314730644226074,5.748049736022949,3.971799850463867,7.918670177459717,8589934592,0,6011977728,0
104,1709310191557,0,0,0,0,0,0,0,0,19.97757911682129,18.721147537231445,16.001806259155273,12.827192306518555,10.481871604919434,8.314720153808594,5.748042106628418,3.971794605255127,7.918670177459717,8589934592,0,6011977728,0
104,1709310191662,0,0,0,0,0,0,0,0,19.977602005004883,18.721149444580078,16.001800537109375,12.827200889587402,10.481860160827637,8.31472110748291,5.748034954071045,3.971789836883545,7.918670177459717,8589934592,0,6011977728,0
104,1709310191767,0,0,0,0,0,0,0,0,19.97762680053711,18.721147537231445,16.001792907714844,12.827208518981934,10.481858253479004,8.31471061706543,5.748027801513672,3.9717841148376465,7.918670177459717,8589934592,0,6011977728,0
99,1709310191872,0,0,0,0,0,0,0,0,19.97764015197754,18.721149444580078,16.00179672241211,12.827203750610352,10.48184585571289,8.314701080322266,5.748020648956299,3.9717798233032227,7.918670177459717,8589934592,0,6011977728,0
104,1709310191972,0,0,0,0,0,0,0,0,19.9776554107666,18.721160888671875,16.001813888549805,12.827189445495605,10.481832504272461,8.314690589904785,5.748013496398926,3.9717748165130615,7.918670177459717,8589934592,0,6011977728,0
104,1709310192077,0,0,0,0,0,0,0,0,19.9776668548584,18.721166610717773,16.001806259155273,12.827198028564453,10.481820106506348,8.314679145812988,5.748006343841553,3.971769332885742,7.918670177459717,8589934592,0,6011699200,0
100,1709310192182,0,0,0,0,0,0,0,0,19.97768783569336,18.721189498901367,16.00181007385254,12.827203750610352,10.481818199157715,8.314682006835938,5.7479987144470215,3.9717648029327393,7.8922038078308105,8589934592,0,6011617280,0
104,1709310192283,0,0,0,0,0,0,0,0,19.977703094482422,18.72119140625,16.001813888549805,12.827202796936035,10.481804847717285,8.31467056274414,5.747991561889648,3.9717600345611572,7.8922038078308105,8589934592,0,6011617280,0
104,1709310192388,0,0,0,0,0,0,0,0,19.977725982666016,18.721193313598633,16.00181770324707,12.827208518981934,10.481791496276855,8.314661026000977,5.747984886169434,3.971754312515259,7.8922038078308105,8589934592,0,6011731968,0
104,1709310192493,0,0,0,0,0,0,0,0,19.97772979736328,18.721216201782227,16.001821517944336,12.827203750610352,10.481778144836426,8.31464958190918,5.747977256774902,3.9717495441436768,7.8922038078308105,8589934592,0,6011453440,0
104,1709310192598,0,0,0,0,0,0,0,0,19.977739334106445,18.721229553222656,16.001827239990234,12.827202796936035,10.481764793395996,8.3146390914917,5.747970104217529,3.9717442989349365,7.8922038078308105,8589934592,0,6011453440,0
103,1709310192703,0,0,0,0,0,0,0,0,19.977741241455078,18.721242904663086,16.001832962036133,12.827210426330566,10.48175048828125,8.314628601074219,5.747962474822998,3.9717395305633545,7.8922038078308105,8589934592,0,6011453440,0
103,1709310192807,0,0,0,0,0,0,0,0,19.9777774810791,18.72124481201172,16.001834869384766,12.827217102050781,10.481738090515137,8.314618110656738,5.747955799102783,3.9717342853546143,7.8922038078308105,8589934592,0,6011453440,0
103,1709310192912,0,0,0,0,0,0,0,0,19.9777774810791,18.72124671936035,16.001840591430664,12.827226638793945,10.48173713684082,8.314631462097168,5.747960090637207,3.971740961074829,7.8922038078308105,8589934592,0,6011453440,0
104,1709310193015,0,0,0,0,0,0,0,0,19.9777889251709,18.72125816345215,16.001842498779297,12.827247619628906,10.48172378540039,8.314620971679688,5.747952938079834,3.971736431121826,7.8922038078308105,8589934592,0,6011453440,0
103,1709310193120,0,0,0,0,0,0,0,0,19.97779083251953,18.721271514892578,16.001848220825195,12.827244758605957,10.481710433959961,8.314610481262207,5.747945308685303,3.971730947494507,7.8922038078308105,8589934592,0,6011682816,0
104,1709310193224,0,0,0,0,0,0,0,0,19.977827072143555,18.721275329589844,16.001853942871094,12.827251434326172,10.481709480285645,8.314599990844727,5.747938632965088,3.971726179122925,7.624705791473389,8589934592,0,6011355136,0
100,1709310193329,0,0,0,0,0,0,0,0,19.977827072143555,18.721284866333008,16.001846313476563,12.827248573303223,10.481805801391602,8.314650535583496,5.747991561889648,3.9717941284179688,7.624705791473389,8589934592,0,6050217984,0
104,1709310193430,0,0,0,0,0,0,0,0,19.977840423583984,18.721263885498047,16.001827239990234,12.827244758605957,10.481827735900879,8.314677238464355,5.747996807098389,3.971789836883545,7.624705791473389,8589934592,0,6052593664,0
103,1709310193535,0,0,0,0,0,0,0,0,19.977825164794922,18.721261978149414,16.00181770324707,12.827263832092285,10.481827735900879,8.314702987670898,5.748001575469971,3.971784830093384,7.624705791473389,8589934592,0,6052593664,0
101,1709310193639,0,0,0,0,0,0,0,0,19.97780418395996,18.721254348754883,16.001800537109375,12.827260971069336,10.48181438446045,8.314693450927734,5.7480058670043945,3.9717912673950195,7.624705791473389,8589934592,0,6052593664,0
104,1709310193741,0,0,0,0,0,0,0,0,19.977815628051758,18.721256256103516,16.001802444458008,12.827259063720703,10.48183822631836,8.314705848693848,5.748000144958496,3.9717986583709717,7.624705791473389,8589934592,0,6052593664,0
104,1709310193847,0,0,0,0,0,0,0,0,19.977800369262695,18.721242904663086,16.00178337097168,12.827279090881348,10.48184871673584,8.314706802368164,5.748015403747559,3.9717938899993896,7.624705791473389,8589934592,0,6052593664,0
101,1709310193952,0,0,0,0,0,0,0,0,19.977813720703125,18.721221923828125,16.00178337097168,12.827284812927246,10.481847763061523,8.314720153808594,5.748008728027344,3.9718005657196045,7.624705791473389,8589934592,0,6052593664,0
104,1709310194053,0,0,0,0,0,0,0,0,19.977815628051758,18.721221923828125,16.001779556274414,12.827292442321777,10.48184871673584,8.31472396850586,5.748013973236084,3.9717957973480225,7.624705791473389,8589934592,0,6052593664,0
103,1709310194158,0,0,0,0,0,0,0,0,19.977840423583984,18.721235275268555,16.001781463623047,12.827279090881348,10.481857299804688,8.314724922180176,5.748018264770508,3.9717905521392822,7.624705791473389,8589934592,0,6062735360,0
99,1709310194262,0,0,0,0,0,0,0,0,19.977859497070313,18.721248626708984,16.00177574157715,12.827275276184082,10.481844902038574,8.314714431762695,5.748011589050293,3.9717857837677,7.075604438781738,8589934592,0,6062735360,0
