Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709300068255,0,0,0,0,0,0,0,0,20.401559829711914,19.14292335510254,16.448680877685547,13.148064613342285,10.421225547790527,8.25366497039795,5.713669776916504,3.9439613819122314,7.380460739135742,8589934592,0,5962301440,0
104,1709300068360,0,0,0,0,0,0,0,0,20.401559829711914,19.14295196533203,16.448684692382813,13.14806079864502,10.421210289001465,8.253653526306152,5.713662147521973,3.943955898284912,7.380460739135742,8589934592,0,5962301440,0
101,1709300068465,0,0,0,0,0,0,0,0,20.40155601501465,19.142980575561523,16.44867515563965,13.148080825805664,10.421195030212402,8.253641128540039,5.713653564453125,3.9439499378204346,7.380460739135742,8589934592,0,5962301440,0
104,1709300068566,0,0,0,0,0,0,0,0,20.40155792236328,19.142995834350586,16.448665618896484,13.148064613342285,10.421182632446289,8.253630638122559,5.713645935058594,3.9439444541931152,7.117904186248779,8589934592,0,5962301440,0
104,1709300068671,0,0,0,0,0,0,0,0,20.40155601501465,19.14299774169922,16.44866943359375,13.1480712890625,10.421192169189453,8.253619194030762,5.713637351989746,3.943939208984375,7.117904186248779,8589934592,0,5962301440,0
104,1709300068776,0,0,0,0,0,0,0,0,20.40157127380371,19.14301300048828,16.44866180419922,13.148066520690918,10.421177864074707,8.253606796264648,5.713629722595215,3.9439332485198975,7.117904186248779,8589934592,0,5962301440,0
101,1709300068881,0,0,0,0,0,0,0,0,20.401611328125,19.143041610717773,16.448705673217773,13.148090362548828,10.421163558959961,8.253595352172852,5.713621139526367,3.943927526473999,7.117904186248779,8589934592,0,5951193088,0
102,1709300068983,0,0,0,0,0,0,0,0,20.40159797668457,19.143081665039063,16.448684692382813,13.148085594177246,10.421148300170898,8.253583908081055,5.713613510131836,3.9439220428466797,7.117904186248779,8589934592,0,5950947328,0
104,1709300069087,0,0,0,0,0,0,0,0,20.401622772216797,19.143096923828125,16.44870376586914,13.148093223571777,10.421160697937012,8.2535982131958,5.7136054039001465,3.943916082382202,7.117904186248779,8589934592,0,5950275584,0
101,1709300069191,0,0,0,0,0,0,0,0,20.401636123657227,19.14314079284668,16.448719024658203,13.148103713989258,10.421161651611328,8.253600120544434,5.713597297668457,3.9439239501953125,7.117904186248779,8589934592,0,5947441152,0
99,1709300069293,0,0,0,0,0,0,0,0,20.401649475097656,19.143173217773438,16.4487247467041,13.148125648498535,10.421159744262695,8.253588676452637,5.713589668273926,3.9439187049865723,7.117904186248779,8589934592,0,5945491456,0
104,1709300069393,0,0,0,0,0,0,0,0,20.40165138244629,19.1431884765625,16.448728561401367,13.148122787475586,10.421144485473633,8.25357723236084,5.713581562042236,3.943912982940674,7.117904186248779,8589934592,0,5943803904,0
103,1709300069498,0,0,0,0,0,0,0,0,20.401662826538086,19.143203735351563,16.44872283935547,13.14811897277832,10.42112922668457,8.253565788269043,5.713572978973389,3.9439070224761963,7.117904186248779,8589934592,0,5943312384,0
104,1709300069603,0,0,0,0,0,0,0,0,20.401662826538086,19.143203735351563,16.448740005493164,13.148140907287598,10.421114921569824,8.25355339050293,5.713565349578857,3.943901538848877,7.240313529968262,8589934592,0,5943312384,0
102,1709300069708,0,0,0,0,0,0,0,0,20.40167236328125,19.143217086791992,16.44874382019043,13.148176193237305,10.421098709106445,8.253541946411133,5.713556289672852,3.9438955783843994,7.240313529968262,8589934592,0,5943312384,0
99,1709300069811,0,0,0,0,0,0,0,0,20.40167236328125,19.143232345581055,16.448745727539063,13.148186683654785,10.421111106872559,8.25354290008545,5.713561534881592,3.9439034461975098,7.240313529968262,8589934592,0,5943312384,0
104,1709300069911,0,0,0,0,0,0,0,0,20.401674270629883,19.14322280883789,16.44873809814453,13.148223876953125,10.421096801757813,8.253531455993652,5.7135539054870605,3.9438982009887695,7.240313529968262,8589934592,0,5939331072,0
103,1709300070017,0,0,0,0,0,0,0,0,20.401662826538086,19.143234252929688,16.448741912841797,13.148262023925781,10.421082496643066,8.253519058227539,5.713545799255371,3.943892478942871,7.240313529968262,8589934592,0,5937528832,0
104,1709300070120,0,0,0,0,0,0,0,0,20.40167236328125,19.14324951171875,16.448745727539063,13.148283958435059,10.421067237854004,8.253522872924805,5.713537693023682,3.9438869953155518,7.240313529968262,8589934592,0,5937332224,0
100,1709300070225,0,0,0,0,0,0,0,0,20.40166664123535,19.143247604370117,16.44872283935547,13.14827823638916,10.421066284179688,8.253524780273438,5.713557243347168,3.943881034851074,7.240313529968262,8589934592,0,5970935808,0
101,1709300070327,0,0,0,0,0,0,0,0,20.401655197143555,19.143238067626953,16.448701858520508,13.148262023925781,10.421092987060547,8.253539085388184,5.713562488555908,3.943876266479492,7.240313529968262,8589934592,0,5972508672,0
100,1709300070428,0,0,0,0,0,0,0,0,20.401683807373047,19.143238067626953,16.448701858520508,13.148244857788086,10.42109203338623,8.253528594970703,5.713554859161377,3.943871021270752,7.240313529968262,8589934592,0,5972508672,0
103,1709300070529,0,0,0,0,0,0,0,0,20.40168571472168,19.143239974975586,16.44869613647461,13.1482515335083,10.421079635620117,8.253530502319336,5.713547706604004,3.9438652992248535,7.608024597167969,8589934592,0,5972508672,0
104,1709300070633,0,0,0,0,0,0,0,0,20.40169906616211,19.14324188232422,16.448699951171875,13.148246765136719,10.421091079711914,8.253532409667969,5.713552951812744,3.9438724517822266,7.608024597167969,8589934592,0,5972508672,0
104,1709300070737,0,0,0,0,0,0,0,0,20.40171241760254,19.143253326416016,16.448692321777344,13.148241996765137,10.421076774597168,8.253521919250488,5.713543891906738,3.9438672065734863,7.608024597167969,8589934592,0,5972508672,0
104,1709300070842,0,0,0,0,0,0,0,0,20.40172576904297,19.14325523376465,16.448707580566406,13.148238182067871,10.421062469482422,8.253508567810059,5.7135491371154785,3.943861246109009,7.608024597167969,8589934592,0,5972508672,0
100,1709300070948,0,0,0,0,0,0,0,0,20.401735305786133,19.143268585205078,16.448711395263672,13.148244857788086,10.421046257019043,8.253498077392578,5.713540554046631,3.9438557624816895,7.608024597167969,8589934592,0,5971361792,0
104,1709300071048,0,0,0,0,0,0,0,0,20.401763916015625,19.143272399902344,16.448715209960938,13.148255348205566,10.421031951904297,8.253485679626465,5.7135329246521,3.943850517272949,7.608024597167969,8589934592,0,5971476480,0
102,1709300071153,0,0,0,0,0,0,0,0,20.40176773071289,19.14327049255371,16.44870948791504,13.148279190063477,10.42101764678955,8.253473281860352,5.71352481842041,3.9438440799713135,7.608024597167969,8589934592,0,5971410944,0
99,1709300071256,0,0,0,0,0,0,0,0,20.40178108215332,19.143272399902344,16.448713302612305,13.14828872680664,10.421002388000488,8.253461837768555,5.7135162353515625,3.9438388347625732,7.608024597167969,8589934592,0,5971099648,0
104,1709300071357,0,0,0,0,0,0,0,0,20.40179443359375,19.143272399902344,16.44871711730957,13.14831256866455,10.421027183532715,8.253478050231934,5.713521957397461,3.943833351135254,7.608024597167969,8589934592,0,5971099648,0
104,1709300071462,0,0,0,0,0,0,0,0,20.401792526245117,19.143274307250977,16.448707580566406,13.148323059082031,10.421026229858398,8.253480911254883,5.71351432800293,3.9438281059265137,7.608024597167969,8589934592,0,5971099648,0
104,1709300071567,0,0,0,0,0,0,0,0,20.40178871154785,19.143274307250977,16.448711395263672,13.148346900939941,10.421026229858398,8.253494262695313,5.71350622177124,3.9438226222991943,7.943901538848877,8589934592,0,5971099648,0
104,1709300071672,0,0,0,0,0,0,0,0,20.40178871154785,19.143272399902344,16.448701858520508,13.148370742797852,10.421011924743652,8.253483772277832,5.7135114669799805,3.943816661834717,7.943901538848877,8589934592,0,5971099648,0
104,1709300071777,0,0,0,0,0,0,0,0,20.40178680419922,19.143274307250977,16.448719024658203,13.148377418518066,10.421009063720703,8.253485679626465,5.713503360748291,3.943824291229248,7.943901538848877,8589934592,0,5971099648,0
103,1709300071882,0,0,0,0,0,0,0,0,20.40178680419922,19.143259048461914,16.448726654052734,13.1483736038208,10.421021461486816,8.253487586975098,5.713508605957031,3.9438188076019287,7.943901538848877,8589934592,0,5971099648,0
104,1709300071986,0,0,0,0,0,0,0,0,20.40180206298828,19.143260955810547,16.448726654052734,13.148368835449219,10.4210205078125,8.25348949432373,5.7135009765625,3.9438135623931885,7.943901538848877,8589934592,0,5961105408,0
104,1709300072091,0,0,0,0,0,0,0,0,20.401811599731445,19.143260955810547,16.448732376098633,13.14836311340332,10.4210205078125,8.253490447998047,5.713506698608398,3.943808078765869,7.943901538848877,8589934592,0,5961170944,0
100,1709300072196,0,0,0,0,0,0,0,0,20.40181541442871,19.14326286315918,16.448734283447266,13.148358345031738,10.421019554138184,8.25347900390625,5.713499069213867,3.9438157081604004,7.943901538848877,8589934592,0,5961170944,0
104,1709300072297,0,0,0,0,0,0,0,0,20.401824951171875,19.1433048248291,16.448728561401367,13.148353576660156,10.421005249023438,8.25346851348877,5.713490962982178,3.943810224533081,7.943901538848877,8589934592,0,5961170944,0
104,1709300072403,0,0,0,0,0,0,0,0,20.401813507080078,19.143320083618164,16.448719024658203,13.148347854614258,10.421016693115234,8.253470420837402,5.713496208190918,3.9438042640686035,7.943901538848877,8589934592,0,5961170944,0
104,1709300072507,0,0,0,0,0,0,0,0,20.40182113647461,19.14333724975586,16.4487247467041,13.148355484008789,10.421029090881348,8.253471374511719,5.7134881019592285,3.9437990188598633,7.943901538848877,8589934592,0,5961170944,0
104,1709300072612,0,0,0,0,0,0,0,0,20.40182113647461,19.143352508544922,16.448726654052734,13.148337364196777,10.421028137207031,8.253474235534668,5.713493347167969,3.943793535232544,7.86443567276001,8589934592,0,5961170944,0
103,1709300072717,0,0,0,0,0,0,0,0,20.401819229125977,19.143381118774414,16.44873046875,13.148333549499512,10.421026229858398,8.253475189208984,5.7135114669799805,3.9438014030456543,7.86443567276001,8589934592,0,5961170944,0
104,1709300072820,0,0,0,0,0,0,0,0,20.401819229125977,19.143407821655273,16.448732376098633,13.14832878112793,10.421011924743652,8.253463745117188,5.713503360748291,3.9437954425811768,7.86443567276001,8589934592,0,5961170944,0
103,1709300072925,0,0,0,0,0,0,0,0,20.401803970336914,19.143396377563477,16.4487247467041,13.148323059082031,10.421010971069336,8.253466606140137,5.713509559631348,3.9438037872314453,7.86443567276001,8589934592,0,5961170944,0
101,1709300073029,0,0,0,0,0,0,0,0,20.40181541442871,19.1434268951416,16.448728561401367,13.14831829071045,10.421022415161133,8.253467559814453,5.713501453399658,3.943798303604126,7.86443567276001,8589934592,0,5957271552,0
100,1709300073131,0,0,0,0,0,0,0,0,20.40182876586914,19.143428802490234,16.448732376098633,13.148313522338867,10.421022415161133,8.253470420837402,5.713506698608398,3.9438061714172363,7.86443567276001,8589934592,0,5956714496,0
102,1709300073232,0,0,0,0,0,0,0,0,20.40181541442871,19.14344596862793,16.448740005493164,13.148321151733398,10.421008110046387,8.253458023071289,5.713499069213867,3.943800449371338,7.86443567276001,8589934592,0,5956206592,0
102,1709300073335,0,0,0,0,0,0,0,0,20.40182876586914,19.14347267150879,16.448732376098633,13.148316383361816,10.42100715637207,8.253474235534668,5.713491916656494,3.9437954425811768,7.86443567276001,8589934592,0,5954830336,0
100,1709300073438,0,0,0,0,0,0,0,0,20.401826858520508,19.143484115600586,16.448734283447266,13.14831256866455,10.4210205078125,8.2534761428833,5.713496685028076,3.943803071975708,7.86443567276001,8589934592,0,5954846720,0
104,1709300073539,0,0,0,0,0,0,0,0,20.40182876586914,19.143489837646484,16.448726654052734,13.148307800292969,10.421019554138184,8.25346565246582,5.713502883911133,3.9437975883483887,7.700825214385986,8589934592,0,5954846720,0
101,1709300073644,0,0,0,0,0,0,0,0,20.40182876586914,19.143516540527344,16.44874382019043,13.148303031921387,10.421030044555664,8.253467559814453,5.713494777679443,3.9437918663024902,7.700825214385986,8589934592,0,5954846720,0
104,1709300073746,0,0,0,0,0,0,0,0,20.401813507080078,19.143531799316406,16.448732376098633,13.148299217224121,10.42101764678955,8.25345516204834,5.713487148284912,3.943786859512329,7.700825214385986,8589934592,0,5954846720,0
102,1709300073851,0,0,0,0,0,0,0,0,20.40182876586914,19.1435489654541,16.4487247467041,13.148292541503906,10.421016693115234,8.253483772277832,5.713492393493652,3.9437811374664307,7.700825214385986,8589934592,0,5954846720,0
100,1709300073954,0,0,0,0,0,0,0,0,20.40184211730957,19.143566131591797,16.448715209960938,13.148289680480957,10.421014785766602,8.253471374511719,5.713484287261963,3.9437758922576904,7.700825214385986,8589934592,0,5954846720,0
104,1709300074055,0,0,0,0,0,0,0,0,20.401840209960938,19.14359474182129,16.448734283447266,13.148285865783691,10.421000480651855,8.253459930419922,5.713476181030273,3.943783760070801,7.700825214385986,8589934592,0,5955026944,0
102,1709300074159,0,0,0,0,0,0,0,0,20.4018497467041,19.14361000061035,16.4487361907959,13.148294448852539,10.420999526977539,8.253462791442871,5.713495254516602,3.943777561187744,7.700825214385986,8589934592,0,5955026944,0
103,1709300074263,0,0,0,0,0,0,0,0,20.4018497467041,19.14363670349121,16.44874382019043,13.148289680480957,10.420985221862793,8.253451347351074,5.71348762512207,3.943772315979004,7.700825214385986,8589934592,0,5954699264,0
104,1709300074367,0,0,0,0,0,0,0,0,20.401853561401367,19.143638610839844,16.448760986328125,13.148283958435059,10.420970916748047,8.253439903259277,5.713479042053223,3.9437665939331055,7.700825214385986,8589934592,0,5954519040,0
103,1709300074471,0,0,0,0,0,0,0,0,20.40187644958496,19.143627166748047,16.448762893676758,13.148279190063477,10.420968055725098,8.253440856933594,5.713483810424805,3.943760633468628,7.700825214385986,8589934592,0,5954519040,0
104,1709300074575,0,0,0,0,0,0,0,0,20.401893615722656,19.14362907409668,16.448766708374023,13.14828872680664,10.420953750610352,8.253429412841797,5.713475704193115,3.9437553882598877,7.783500671386719,8589934592,0,5954519040,0
101,1709300074679,0,0,0,0,0,0,0,0,20.401918411254883,19.143640518188477,16.448760986328125,13.148283958435059,10.420938491821289,8.253417015075684,5.713467121124268,3.943749189376831,7.783500671386719,8589934592,0,5954519040,0
104,1709300074781,0,0,0,0,0,0,0,0,20.401945114135742,19.143646240234375,16.44877815246582,13.14829158782959,10.420924186706543,8.253405570983887,5.713459491729736,3.943743944168091,7.783500671386719,8589934592,0,5954519040,0
101,1709300074886,0,0,0,0,0,0,0,0,20.401973724365234,19.143657684326172,16.448768615722656,13.148285865783691,10.42090892791748,8.253393173217773,5.713451862335205,3.9437384605407715,7.783500671386719,8589934592,0,5954519040,0
104,1709300074988,0,0,0,0,0,0,0,0,20.401975631713867,19.1436710357666,16.448787689208984,13.148270606994629,10.420893669128418,8.253381729125977,5.713442802429199,3.9437332153320313,7.783500671386719,8589934592,0,5954519040,0
104,1709300075092,0,0,0,0,0,0,0,0,20.402013778686523,19.143686294555664,16.448806762695313,13.148292541503906,10.420879364013672,8.253371238708496,5.71343469619751,3.9437272548675537,7.783500671386719,8589934592,0,5952077824,0
104,1709300075198,0,0,0,0,0,0,0,0,20.402027130126953,19.143686294555664,16.44879722595215,13.148286819458008,10.420877456665039,8.253358840942383,5.7134270668029785,3.9437215328216553,7.783500671386719,8589934592,0,5944754176,0
100,1709300075303,0,0,0,0,0,0,0,0,20.40204429626465,19.143688201904297,16.448801040649414,13.148294448852539,10.420863151550293,8.25334644317627,5.713419437408447,3.9437155723571777,7.783500671386719,8589934592,0,5944426496,0
102,1709300075404,0,0,0,0,0,0,0,0,20.402069091796875,19.14369010925293,16.448820114135742,13.14827823638916,10.420875549316406,8.253349304199219,5.713424205780029,3.9437108039855957,7.783500671386719,8589934592,0,5944426496,0
103,1709300075506,0,0,0,0,0,0,0,0,20.402070999145508,19.14369010925293,16.448822021484375,13.148285865783691,10.420889854431152,8.253351211547852,5.713429927825928,3.9437050819396973,7.783500671386719,8589934592,0,5944426496,0
102,1709300075610,0,0,0,0,0,0,0,0,20.40208625793457,19.143678665161133,16.448801040649414,13.148292541503906,10.420899391174316,8.25338077545166,5.7134222984313965,3.9437129497528076,7.627865314483643,8589934592,0,5944426496,0
99,1709300075713,0,0,0,0,0,0,0,0,20.402084350585938,19.143680572509766,16.44880485534668,13.148276329040527,10.420913696289063,8.253410339355469,5.713428020477295,3.943720817565918,7.627865314483643,8589934592,0,5944426496,0
104,1709300075813,0,0,0,0,0,0,0,0,20.402084350585938,19.143667221069336,16.44878387451172,13.148258209228516,10.420940399169922,8.253454208374023,5.713460922241211,3.943729877471924,7.627865314483643,8589934592,0,5944426496,0
102,1709300075918,0,0,0,0,0,0,0,0,20.402114868164063,19.143695831298828,16.448814392089844,13.148296356201172,10.421009063720703,8.253525733947754,5.713521957397461,3.9437928199768066,7.627865314483643,8589934592,0,5944426496,0
100,1709300076021,0,0,0,0,0,0,0,0,20.402114868164063,19.143695831298828,16.448820114135742,13.14827823638916,10.421009063720703,8.253527641296387,5.71351432800293,3.9437875747680664,7.627865314483643,8589934592,0,5944426496,0
104,1709300076122,0,0,0,0,0,0,0,0,20.402124404907227,19.143693923950195,16.448795318603516,13.148273468017578,10.421009063720703,8.253571510314941,5.7135210037231445,3.9438090324401855,7.627865314483643,8589934592,0,6008487936,0
102,1709300076227,0,0,0,0,0,0,0,0,20.402124404907227,19.143667221069336,16.448774337768555,13.148265838623047,10.421034812927246,8.25357437133789,5.713526248931885,3.943803548812866,7.627865314483643,8589934592,0,6017499136,0
99,1709300076329,0,0,0,0,0,0,0,0,20.40212631225586,19.143659591674805,16.44876480102539,13.148248672485352,10.421046257019043,8.253588676452637,5.713531494140625,3.9438114166259766,7.627865314483643,8589934592,0,6019334144,0
104,1709300076430,0,0,0,0,0,0,0,0,20.40212631225586,19.1436710357666,16.448740005493164,13.148241996765137,10.421059608459473,8.253592491149902,5.713564872741699,3.9438064098358154,7.627865314483643,8589934592,0,6019268608,0
102,1709300076535,0,0,0,0,0,0,0,0,20.402128219604492,19.143657684326172,16.44874382019043,13.148225784301758,10.421059608459473,8.253593444824219,5.71355676651001,3.943814277648926,7.4433159828186035,8589934592,0,6017318912,0
101,1709300076637,0,0,0,0,0,0,0,0,20.40216636657715,19.143648147583008,16.448734283447266,13.148233413696289,10.42107105255127,8.253596305847168,5.71356201171875,3.9438087940216064,7.4433159828186035,8589934592,0,6016876544,0
100,1709300076739,0,0,0,0,0,0,0,0,20.402179718017578,19.143659591674805,16.448740005493164,13.148228645324707,10.421058654785156,8.253583908081055,5.7135539054870605,3.943803548812866,7.4433159828186035,8589934592,0,6016008192,0
104,1709300076839,0,0,0,0,0,0,0,0,20.40220832824707,19.143661499023438,16.448732376098633,13.148212432861328,10.42105770111084,8.253586769104004,5.713547229766846,3.943798065185547,7.4433159828186035,8589934592,0,6016008192,0
104,1709300076944,0,0,0,0,0,0,0,0,20.402210235595703,19.143648147583008,16.448720932006836,13.14822006225586,10.421070098876953,8.25358772277832,5.713552474975586,3.9437923431396484,7.4433159828186035,8589934592,0,6016008192,0
104,1709300077049,0,0,0,0,0,0,0,0,20.402236938476563,19.14366340637207,16.44873809814453,13.14822769165039,10.421069145202637,8.253602981567383,5.7135443687438965,3.943786382675171,7.4433159828186035,8589934592,0,6016008192,0
104,1709300077154,0,0,0,0,0,0,0,0,20.402263641357422,19.143661499023438,16.448728561401367,13.148223876953125,10.421066284179688,8.253591537475586,5.713535308837891,3.9437811374664307,7.4433159828186035,8589934592,0,6007062528,0
102,1709300077259,0,0,0,0,0,0,0,0,20.40227699279785,19.14366340637207,16.448719024658203,13.148204803466797,10.421080589294434,8.253594398498535,5.713541507720947,3.943789005279541,7.4433159828186035,8589934592,0,6006259712,0
102,1709300077363,0,0,0,0,0,0,0,0,20.40227508544922,19.143678665161133,16.448726654052734,13.148200988769531,10.421079635620117,8.253596305847168,5.7135467529296875,3.9437835216522217,7.4433159828186035,8589934592,0,6006259712,0
104,1709300077466,0,0,0,0,0,0,0,0,20.402278900146484,19.143692016601563,16.448741912841797,13.14819622039795,10.421091079711914,8.253585815429688,5.713538646697998,3.9437777996063232,7.4433159828186035,8589934592,0,6006259712,0
103,1709300077571,0,0,0,0,0,0,0,0,20.402305603027344,19.143693923950195,16.448745727539063,13.14819049835205,10.421090126037598,8.25358772277832,5.713531017303467,3.9437856674194336,9.16643238067627,8589934592,0,6006259712,0
101,1709300077674,0,0,0,0,0,0,0,0,20.40233039855957,19.143693923950195,16.44873809814453,13.148185729980469,10.421076774597168,8.253588676452637,5.713535785675049,3.943779706954956,9.16643238067627,8589934592,0,6006259712,0
100,1709300077776,0,0,0,0,0,0,0,0,20.402328491210938,19.143680572509766,16.44873809814453,13.148180961608887,10.421088218688965,8.2536039352417,5.7135419845581055,3.943774938583374,9.16643238067627,8589934592,0,6006259712,0
104,1709300077877,0,0,0,0,0,0,0,0,20.4023380279541,19.143672943115234,16.448745727539063,13.14820671081543,10.421089172363281,8.253606796264648,5.713547229766846,3.943769693374634,9.16643238067627,8589934592,0,6006259712,0
103,1709300077983,0,0,0,0,0,0,0,0,20.40233612060547,19.143674850463867,16.448747634887695,13.148228645324707,10.421100616455078,8.253608703613281,5.713552951812744,3.9437766075134277,9.16643238067627,8589934592,0,6006259712,0
101,1709300078087,0,0,0,0,0,0,0,0,20.40233612060547,19.143661499023438,16.448741912841797,13.148252487182617,10.421087265014648,8.253597259521484,5.7135443687438965,3.9437711238861084,9.16643238067627,8589934592,0,6006259712,0
101,1709300078188,0,0,0,0,0,0,0,0,20.402345657348633,19.14366340637207,16.44874382019043,13.148262977600098,10.421097755432129,8.253599166870117,5.713537216186523,3.9437789916992188,9.16643238067627,8589934592,0,5991202816,0
103,1709300078290,0,0,0,0,0,0,0,0,20.402345657348633,19.14365005493164,16.448762893676758,13.148270606994629,10.421111106872559,8.253602027893066,5.713542938232422,3.9437742233276367,9.16643238067627,8589934592,0,5990645760,0
100,1709300078395,0,0,0,0,0,0,0,0,20.402334213256836,19.143648147583008,16.448781967163086,13.148252487182617,10.421111106872559,8.253617286682129,5.713548183441162,3.94376802444458,9.16643238067627,8589934592,0,5990055936,0
101,1709300078495,0,0,0,0,0,0,0,0,20.402318954467773,19.14365005493164,16.448789596557617,13.148260116577148,10.421122550964355,8.253632545471191,5.713540077209473,3.9437766075134277,9.16643238067627,8589934592,0,5989302272,0
102,1709300078597,0,0,0,0,0,0,0,0,20.402318954467773,19.143651962280273,16.448806762695313,13.14824390411377,10.421110153198242,8.253621101379395,5.713532447814941,3.9437711238861084,7.766117572784424,8589934592,0,5988827136,0
104,1709300078700,0,0,0,0,0,0,0,0,20.402315139770508,19.143638610839844,16.448827743530273,13.148239135742188,10.421109199523926,8.253637313842773,5.713538646697998,3.943765640258789,7.766117572784424,8589934592,0,5988319232,0
104,1709300078804,0,0,0,0,0,0,0,0,20.402301788330078,19.143625259399414,16.44886016845703,13.148233413696289,10.421121597290039,8.253640174865723,5.713530540466309,3.943760395050049,7.766117572784424,8589934592,0,5988319232,0
104,1709300078910,0,0,0,0,0,0,0,0,20.402299880981445,19.143625259399414,16.448888778686523,13.14822769165039,10.421146392822266,8.253641128540039,5.713522434234619,3.9437544345855713,7.766117572784424,8589934592,0,5988319232,0
104,1709300079014,0,0,0,0,0,0,0,0,20.402311325073242,19.143613815307617,16.448896408081055,13.148222923278809,10.421146392822266,8.253630638122559,5.713527679443359,3.943748712539673,7.766117572784424,8589934592,0,5988319232,0
100,1709300079120,0,0,0,0,0,0,0,0,20.402311325073242,19.143611907958984,16.44888687133789,13.148218154907227,10.421158790588379,8.253643989562988,5.713545799255371,3.943756580352783,7.766117572784424,8589934592,0,5988319232,0
100,1709300079221,0,0,0,0,0,0,0,0,20.402326583862305,19.143598556518555,16.448877334594727,13.148212432861328,10.421185493469238,8.253661155700684,5.713551998138428,3.943765163421631,7.766117572784424,8589934592,0,5984714752,0
103,1709300079322,0,0,0,0,0,0,0,0,20.402339935302734,19.14361572265625,16.448869705200195,13.148207664489746,10.421185493469238,8.253663063049316,5.713544845581055,3.9437596797943115,7.766117572784424,8589934592,0,5983633408,0
100,1709300079425,0,0,0,0,0,0,0,0,20.402353286743164,19.143632888793945,16.44886016845703,13.14821720123291,10.421185493469238,8.253665924072266,5.713549613952637,3.943753957748413,7.766117572784424,8589934592,0,5974736896,0
102,1709300079528,0,0,0,0,0,0,0,0,20.402366638183594,19.143646240234375,16.448863983154297,13.148200988769531,10.421182632446289,8.253654479980469,5.7135419845581055,3.9437479972839355,7.808419704437256,8589934592,0,5973622784,0
103,1709300079631,0,0,0,0,0,0,0,0,20.402379989624023,19.143619537353516,16.448856353759766,13.148194313049316,10.421195983886719,8.253656387329102,5.713547706604004,3.9437427520751953,7.808419704437256,8589934592,0,5972852736,0
104,1709300079735,0,0,0,0,0,0,0,0,20.402393341064453,19.143632888793945,16.44886016845703,13.14819049835205,10.421208381652832,8.253671646118164,5.713540077209473,3.943751096725464,7.808419704437256,8589934592,0,5970624512,0
104,1709300079839,0,0,0,0,0,0,0,0,20.402408599853516,19.14362144470215,16.448850631713867,13.148183822631836,10.421221733093262,8.253674507141113,5.713545322418213,3.9437451362609863,7.808419704437256,8589934592,0,5970231296,0
101,1709300079944,0,0,0,0,0,0,0,0,20.402435302734375,19.143619537353516,16.448841094970703,13.14818000793457,10.421207427978516,8.25367546081543,5.713550567626953,3.943739414215088,7.808419704437256,8589934592,0,5969461248,0
104,1709300080046,0,0,0,0,0,0,0,0,20.402448654174805,19.143619537353516,16.44884490966797,13.148175239562988,10.421218872070313,8.253678321838379,5.713542938232422,3.9437341690063477,7.808419704437256,8589934592,0,5969461248,0
104,1709300080151,0,0,0,0,0,0,0,0,20.402448654174805,19.14362144470215,16.4488525390625,13.148170471191406,10.42123031616211,8.253666877746582,5.713548183441162,3.9437286853790283,7.808419704437256,8589934592,0,5969461248,0
103,1709300080256,0,0,0,0,0,0,0,0,20.40247344970703,19.14362335205078,16.448856353759766,13.148178100585938,10.42123031616211,8.253667831420898,5.7135539054870605,3.9437360763549805,7.808419704437256,8589934592,0,5966462976,0
104,1709300080359,0,0,0,0,0,0,0,0,20.40245819091797,19.143638610839844,16.448856353759766,13.148201942443848,10.42121696472168,8.253656387329102,5.713545322418213,3.943730592727661,7.808419704437256,8589934592,0,5959876608,0
101,1709300080464,0,0,0,0,0,0,0,0,20.402442932128906,19.14362335205078,16.448848724365234,13.148225784301758,10.421229362487793,8.253671646118164,5.713564395904541,3.9437384605407715,7.808419704437256,8589934592,0,5959991296,0
104,1709300080566,0,0,0,0,0,0,0,0,20.40245819091797,19.143611907958984,16.44883918762207,13.1482515335083,10.421215057373047,8.253660202026367,5.713555812835693,3.943732738494873,7.8198628425598145,8589934592,0,5959991296,0
104,1709300080671,0,0,0,0,0,0,0,0,20.40251350402832,19.143667221069336,16.44888687133789,13.1483154296875,10.421295166015625,8.253729820251465,5.71361780166626,3.943796396255493,7.8198628425598145,8589934592,0,5959991296,0
103,1709300080776,0,0,0,0,0,0,0,0,20.402496337890625,19.14364242553711,16.448862075805664,13.148324012756348,10.421295166015625,8.2537202835083,5.713624000549316,3.943790912628174,7.8198628425598145,8589934592,0,5959991296,0
102,1709300080881,0,0,0,0,0,0,0,0,20.402481079101563,19.143640518188477,16.44886589050293,13.148331642150879,10.421295166015625,8.253735542297363,5.713628768920898,3.9437856674194336,7.8198628425598145,8589934592,0,5959991296,0
