Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709313753865,0,0,0,0,0,0,0,0,19.837665557861328,18.588481903076172,15.855400085449219,12.71959400177002,10.519327163696289,8.349349975585938,5.774181365966797,3.988433361053467,8.314746856689453,8589934592,0,6054592512,0
104,1709313753970,0,0,0,0,0,0,0,0,19.837665557861328,18.588470458984375,15.855426788330078,12.719599723815918,10.519336700439453,8.34935188293457,5.774185657501221,3.9884281158447266,8.314746856689453,8589934592,0,6054592512,0
103,1709313754075,0,0,0,0,0,0,0,0,19.837677001953125,18.588470458984375,15.85543155670166,12.719596862792969,10.519335746765137,8.349352836608887,5.774179458618164,3.9884235858917236,7.758242130279541,8589934592,0,6054592512,0
101,1709313754178,0,0,0,0,0,0,0,0,19.837677001953125,18.588485717773438,15.855460166931152,12.71959400177002,10.519322395324707,8.349343299865723,5.774171829223633,3.9884188175201416,7.758242130279541,8589934592,0,6054592512,0
102,1709313754280,0,0,0,0,0,0,0,0,19.83771324157715,18.588512420654297,15.855511665344238,12.719625473022461,10.519380569458008,8.349392890930176,5.774234771728516,3.988483428955078,7.758242130279541,8589934592,0,6054526976,0
100,1709313754383,0,0,0,0,0,0,0,0,19.837703704833984,18.588499069213867,15.85549545288086,12.719612121582031,10.519391059875488,8.349405288696289,5.774240016937256,3.988478660583496,7.758242130279541,8589934592,0,6054592512,0
104,1709313754484,0,0,0,0,0,0,0,0,19.837703704833984,18.588489532470703,15.855510711669922,12.71960735321045,10.519390106201172,8.349407196044922,5.774233341217041,3.988485336303711,7.758242130279541,8589934592,0,6054625280,0
99,1709313754589,0,0,0,0,0,0,0,0,19.83768081665039,18.588481903076172,15.855539321899414,12.719602584838867,10.519390106201172,8.349420547485352,5.774238109588623,3.988480567932129,7.758242130279541,8589934592,0,6051414016,0
104,1709313754689,0,0,0,0,0,0,0,0,19.837682723999023,18.58847999572754,15.855555534362793,12.71960163116455,10.519390106201172,8.349411010742188,5.774231433868408,3.988476037979126,7.758242130279541,8589934592,0,6051250176,0
104,1709313754794,0,0,0,0,0,0,0,0,19.837690353393555,18.58847999572754,15.855547904968262,12.719596862792969,10.519397735595703,8.3494234085083,5.774246692657471,3.988471508026123,7.758242130279541,8589934592,0,6051250176,0
103,1709313754899,0,0,0,0,0,0,0,0,19.837690353393555,18.588472366333008,15.855566024780273,12.719592094421387,10.519397735595703,8.349413871765137,5.774240016937256,3.988466739654541,7.758242130279541,8589934592,0,6051266560,0
104,1709313755003,0,0,0,0,0,0,0,0,19.837690353393555,18.5884952545166,15.8555908203125,12.719599723815918,10.519408226013184,8.349427223205566,5.77424430847168,3.988473415374756,7.758242130279541,8589934592,0,6051282944,0
104,1709313755108,0,0,0,0,0,0,0,0,19.837690353393555,18.588485717773438,15.855607032775879,12.719596862792969,10.519407272338867,8.349427223205566,5.774237632751465,3.988468647003174,7.668725490570068,8589934592,0,6051282944,0
100,1709313755213,0,0,0,0,0,0,0,0,19.837688446044922,18.58848762512207,15.85562515258789,12.7196044921875,10.519407272338867,8.349417686462402,5.77423095703125,3.988463878631592,7.668725490570068,8589934592,0,6051282944,0
103,1709313755315,0,0,0,0,0,0,0,0,19.83770179748535,18.5885009765625,15.85564136505127,12.719612121582031,10.519440650939941,8.349431037902832,5.774235725402832,3.9884588718414307,7.668725490570068,8589934592,0,6051528704,0
104,1709313755419,0,0,0,0,0,0,0,0,19.83770179748535,18.588491439819336,15.855669975280762,12.719610214233398,10.519439697265625,8.349433898925781,5.774240016937256,3.9884660243988037,7.668725490570068,8589934592,0,6052921344,0
104,1709313755524,0,0,0,0,0,0,0,0,19.83776092529297,18.58852767944336,15.85569953918457,12.719642639160156,10.519437789916992,8.349433898925781,5.774233341217041,3.9884612560272217,7.668725490570068,8589934592,0,6065963008,0
99,1709313755629,0,0,0,0,0,0,0,0,19.837783813476563,18.588550567626953,15.85571575164795,12.719660758972168,10.519449234008789,8.349447250366211,5.774237632751465,3.9884674549102783,7.668725490570068,8589934592,0,6065995776,0
102,1709313755729,0,0,0,0,0,0,0,0,19.837812423706055,18.58857536315918,15.855757713317871,12.719681739807129,10.519436836242676,8.349437713623047,5.77423095703125,3.9884631633758545,7.668725490570068,8589934592,0,6061424640,0
103,1709313755832,0,0,0,0,0,0,0,0,19.837844848632813,18.588613510131836,15.855786323547363,12.71969985961914,10.51944637298584,8.349451065063477,5.774224758148193,3.9884581565856934,7.668725490570068,8589934592,0,6064635904,0
104,1709313755937,0,0,0,0,0,0,0,0,19.83785629272461,18.58861541748047,15.855814933776855,12.719708442687988,10.51944637298584,8.34945297241211,5.774229049682617,3.9884533882141113,7.668725490570068,8589934592,0,6066028544,0
104,1709313756042,0,0,0,0,0,0,0,0,19.837867736816406,18.5886287689209,15.855853080749512,12.71972942352295,10.519445419311523,8.349453926086426,5.774222373962402,3.9884488582611084,7.668725490570068,8589934592,0,6066028544,0
101,1709313756147,0,0,0,0,0,0,0,0,19.837867736816406,18.588632583618164,15.85586929321289,12.719715118408203,10.519445419311523,8.349455833435059,5.774226188659668,3.9884440898895264,8.222868919372559,8589934592,0,6066028544,0
101,1709313756248,0,0,0,0,0,0,0,0,19.837867736816406,18.58863067626953,15.855886459350586,12.719711303710938,10.519442558288574,8.349457740783691,5.774219512939453,3.9884395599365234,8.222868919372559,8589934592,0,6066028544,0
101,1709313756350,0,0,0,0,0,0,0,0,19.837846755981445,18.58863067626953,15.855905532836914,12.719705581665039,10.519454002380371,8.349459648132324,5.774235725402832,3.988457202911377,8.222868919372559,8589934592,0,6051987456,0
104,1709313756452,0,0,0,0,0,0,0,0,19.837846755981445,18.588632583618164,15.855929374694824,12.71970272064209,10.519453048706055,8.349461555480957,5.774229049682617,3.988452672958374,8.222868919372559,8589934592,0,6051987456,0
103,1709313756556,0,0,0,0,0,0,0,0,19.837858200073242,18.588624954223633,15.855957984924316,12.719710350036621,10.519452095031738,8.349462509155273,5.774222373962402,3.988448143005371,8.222868919372559,8589934592,0,6051840000,0
104,1709313756660,0,0,0,0,0,0,0,0,19.8378849029541,18.58864974975586,15.855974197387695,12.719720840454102,10.519440650939941,8.349464416503906,5.7742156982421875,3.988442897796631,8.222868919372559,8589934592,0,6053494784,0
100,1709313756765,0,0,0,0,0,0,0,0,19.837907791137695,18.588661193847656,15.855979919433594,12.719738006591797,10.519438743591309,8.349465370178223,5.774219036102295,3.988438129425049,8.222868919372559,8589934592,0,6055247872,0
104,1709313756866,0,0,0,0,0,0,0,0,19.837909698486328,18.58867645263672,15.855996131896973,12.719747543334961,10.519448280334473,8.349467277526855,5.774212837219238,3.988433599472046,8.222868919372559,8589934592,0,6055362560,0
101,1709313756970,0,0,0,0,0,0,0,0,19.837909698486328,18.58866310119629,15.856000900268555,12.719734191894531,10.519437789916992,8.349469184875488,5.774206161499023,3.9884402751922607,8.222868919372559,8589934592,0,6055362560,0
100,1709313757073,0,0,0,0,0,0,0,0,19.837934494018555,18.58868980407715,15.856029510498047,12.71975326538086,10.519425392150879,8.349470138549805,5.774210453033447,3.9884355068206787,8.24663257598877,8589934592,0,6055362560,0
104,1709313757173,0,0,0,0,0,0,0,0,19.837968826293945,18.588726043701172,15.856057167053223,12.71977424621582,10.519434928894043,8.349472999572754,5.774203777313232,3.988430976867676,8.24663257598877,8589934592,0,6055362560,0
100,1709313757277,0,0,0,0,0,0,0,0,19.83800506591797,18.5887393951416,15.856097221374512,12.719806671142578,10.51942253112793,8.349462509155273,5.774197101593018,3.9884262084960938,8.24663257598877,8589934592,0,6055362560,0
102,1709313757379,0,0,0,0,0,0,0,0,19.838016510009766,18.588743209838867,15.856124877929688,12.719813346862793,10.519411087036133,8.349452018737793,5.774190425872803,3.988421678543091,8.24663257598877,8589934592,0,6052216832,0
104,1709313757481,0,0,0,0,0,0,0,0,19.838041305541992,18.5887508392334,15.856134414672852,12.719823837280273,10.51939868927002,8.349442481994629,5.774183750152588,3.9884164333343506,8.24663257598877,8589934592,0,6051495936,0
101,1709313757586,0,0,0,0,0,0,0,0,19.83805274963379,18.5887393951416,15.856163024902344,12.719820022583008,10.519384384155273,8.349432945251465,5.774176120758057,3.9884119033813477,8.24663257598877,8589934592,0,6051495936,0
103,1709313757688,0,0,0,0,0,0,0,0,19.83806610107422,18.58875274658203,15.856179237365723,12.719827651977539,10.519372940063477,8.349422454833984,5.774169445037842,3.9884071350097656,8.24663257598877,8589934592,0,6051495936,0
99,1709313757792,0,0,0,0,0,0,0,0,19.83806610107422,18.588764190673828,15.856194496154785,12.71983528137207,10.519360542297363,8.34941291809082,5.774162769317627,3.9884023666381836,8.24663257598877,8589934592,0,6051495936,0
104,1709313757893,0,0,0,0,0,0,0,0,19.838090896606445,18.588768005371094,15.856199264526367,12.719833374023438,10.51934814453125,8.349403381347656,5.774156093597412,3.9883975982666016,8.24663257598877,8589934592,0,6051495936,0
100,1709313757998,0,0,0,0,0,0,0,0,19.83811378479004,18.588781356811523,15.856203079223633,12.719841003417969,10.51933479309082,8.349392890930176,5.774148941040039,3.9883930683135986,8.24663257598877,8589934592,0,6051495936,0
101,1709313758098,0,0,0,0,0,0,0,0,19.83812713623047,18.58879852294922,15.856209754943848,12.719840049743652,10.519322395324707,8.349393844604492,5.774142265319824,3.9883880615234375,7.826572418212891,8589934592,0,6051495936,0
99,1709313758201,0,0,0,0,0,0,0,0,19.838138580322266,18.588808059692383,15.856202125549316,12.71983528137207,10.519332885742188,8.349384307861328,5.77414608001709,3.9883837699890137,7.826572418212891,8589934592,0,6051495936,0
104,1709313758301,0,0,0,0,0,0,0,0,19.838151931762695,18.58881950378418,15.856206893920898,12.719841003417969,10.519319534301758,8.349374771118164,5.774139404296875,3.9883787631988525,7.826572418212891,8589934592,0,6051495936,0
104,1709313758406,0,0,0,0,0,0,0,0,19.838165283203125,18.58884620666504,15.856200218200684,12.71983814239502,10.519306182861328,8.349365234375,5.77413272857666,3.9883739948272705,7.826572418212891,8589934592,0,6051577856,0
99,1709313758511,0,0,0,0,0,0,0,0,19.83818817138672,18.58884620666504,15.856204986572266,12.71983528137207,10.519294738769531,8.34935474395752,5.774125576019287,3.9883692264556885,7.826572418212891,8589934592,0,6051577856,0
104,1709313758611,0,0,0,0,0,0,0,0,19.838212966918945,18.588850021362305,15.856220245361328,12.719843864440918,10.519281387329102,8.349345207214355,5.774118900299072,3.9883646965026855,7.826572418212891,8589934592,0,6051594240,0
101,1709313758716,0,0,0,0,0,0,0,0,19.838245391845703,18.588851928710938,15.856224060058594,12.719841003417969,10.519269943237305,8.349334716796875,5.774112224578857,3.9883594512939453,7.826572418212891,8589934592,0,6051627008,0
104,1709313758818,0,0,0,0,0,0,0,0,19.838260650634766,18.58887481689453,15.856216430664063,12.719847679138184,10.519256591796875,8.349325180053711,5.774105548858643,3.9883549213409424,7.826572418212891,8589934592,0,6051627008,0
104,1709313758923,0,0,0,0,0,0,0,0,19.838260650634766,18.588876724243164,15.856244087219238,12.719843864440918,10.519244194030762,8.34931468963623,5.774097919464111,3.9883499145507813,7.826572418212891,8589934592,0,6051627008,0
103,1709313759028,0,0,0,0,0,0,0,0,19.838293075561523,18.588890075683594,15.856271743774414,12.719864845275879,10.519231796264648,8.34930419921875,5.7740912437438965,3.9883453845977783,7.826572418212891,8589934592,0,6051627008,0
104,1709313759132,0,0,0,0,0,0,0,0,19.838294982910156,18.58890151977539,15.856276512145996,12.71986198425293,10.519218444824219,8.349294662475586,5.774084568023682,3.988340377807617,7.706194877624512,8589934592,0,6051627008,0
102,1709313759237,0,0,0,0,0,0,0,0,19.838308334350586,18.588903427124023,15.856294631958008,12.71985912322998,10.519206047058105,8.349284172058105,5.77407693862915,3.988335609436035,7.706194877624512,8589934592,0,6051627008,0
102,1709313759340,0,0,0,0,0,0,0,0,19.838319778442383,18.58891487121582,15.856310844421387,12.719866752624512,10.519206047058105,8.349297523498535,5.774082183837891,3.988330841064453,7.706194877624512,8589934592,0,6051627008,0
104,1709313759442,0,0,0,0,0,0,0,0,19.83831787109375,18.58890724182129,15.856327056884766,12.719863891601563,10.519205093383789,8.349287033081055,5.774075508117676,3.98832631111145,7.706194877624512,8589934592,0,6070435840,0
101,1709313759547,0,0,0,0,0,0,0,0,19.838329315185547,18.58890724182129,15.856353759765625,12.719871520996094,10.51919174194336,8.34927749633789,5.774068832397461,3.988332748413086,7.706194877624512,8589934592,0,6073778176,0
104,1709313759649,0,0,0,0,0,0,0,0,19.838342666625977,18.58892059326172,15.856371879577637,12.719867706298828,10.519179344177246,8.349267959594727,5.77406120300293,3.9883275032043457,7.706194877624512,8589934592,0,6073860096,0
104,1709313759754,0,0,0,0,0,0,0,0,19.838350296020508,18.58892059326172,15.856376647949219,12.719864845275879,10.519166946411133,8.34925651550293,5.774054527282715,3.9883229732513428,7.706194877624512,8589934592,0,6073794560,0
104,1709313759859,0,0,0,0,0,0,0,0,19.838350296020508,18.58892250061035,15.856403350830078,12.719881057739258,10.519153594970703,8.349246978759766,5.774047374725342,3.9883177280426025,7.706194877624512,8589934592,0,6073794560,0
104,1709313759964,0,0,0,0,0,0,0,0,19.838363647460938,18.58892059326172,15.856417655944824,12.719867706298828,10.51914119720459,8.349236488342285,5.774040699005127,3.9883131980895996,7.706194877624512,8589934592,0,6073745408,0
102,1709313760069,0,0,0,0,0,0,0,0,19.838376998901367,18.588924407958984,15.856435775756836,12.719887733459473,10.51912784576416,8.349226951599121,5.774033069610596,3.9883081912994385,7.338074684143066,8589934592,0,6072844288,0
104,1709313760172,0,0,0,0,0,0,0,0,19.838376998901367,18.58893394470215,15.856441497802734,12.719893455505371,10.519115447998047,8.34921646118164,5.774026393890381,3.9883036613464355,7.338074684143066,8589934592,0,6071697408,0
104,1709313760277,0,0,0,0,0,0,0,0,19.8383846282959,18.588960647583008,15.8564453125,12.719880104064941,10.519124031066895,8.349217414855957,5.774019718170166,3.9882988929748535,7.338074684143066,8589934592,0,6071648256,0
100,1709313760382,0,0,0,0,0,0,0,0,19.838397979736328,18.58897590637207,15.856438636779785,12.719887733459473,10.519111633300781,8.349207878112793,5.774012088775635,3.9882938861846924,7.338074684143066,8589934592,0,6071648256,0
104,1709313760483,0,0,0,0,0,0,0,0,19.83839988708496,18.5889892578125,15.856454849243164,12.719884872436523,10.519123077392578,8.349198341369629,5.77400541305542,3.9882891178131104,7.338074684143066,8589934592,0,6074662912,0
103,1709313760588,0,0,0,0,0,0,0,0,19.83839988708496,18.589000701904297,15.85645866394043,12.719881057739258,10.519169807434082,8.34925651550293,5.7740912437438965,3.988354206085205,7.338074684143066,8589934592,0,6119866368,0
102,1709313760692,0,0,0,0,0,0,0,0,19.838424682617188,18.58901596069336,15.856486320495605,12.71992301940918,10.519248008728027,8.349305152893066,5.774154186248779,3.988407611846924,7.338074684143066,8589934592,0,6129205248,0
104,1709313760796,0,0,0,0,0,0,0,0,19.838422775268555,18.5889949798584,15.856480598449707,12.719908714294434,10.519247055053711,8.349308013916016,5.774158954620361,3.9884142875671387,7.338074684143066,8589934592,0,6128992256,0
103,1709313760901,0,0,0,0,0,0,0,0,19.838422775268555,18.5889949798584,15.856472969055176,12.719903945922852,10.519235610961914,8.349320411682129,5.774163246154785,3.9884095191955566,7.338074684143066,8589934592,0,6128992256,0
99,1709313761005,0,0,0,0,0,0,0,0,19.838424682617188,18.58899688720703,15.856477737426758,12.719901084899902,10.519233703613281,8.349310874938965,5.774156093597412,3.9884161949157715,7.338074684143066,8589934592,0,6128992256,0
101,1709313761105,0,0,0,0,0,0,0,0,19.838470458984375,18.589021682739258,15.85649299621582,12.719911575317383,10.519233703613281,8.3493013381958,5.7741498947143555,3.9884111881256104,7.395780563354492,8589934592,0,6128992256,0
104,1709313761206,0,0,0,0,0,0,0,0,19.838483810424805,18.58901023864746,15.8565092086792,12.719917297363281,10.519220352172852,8.3493013381958,5.774143218994141,3.9884068965911865,7.395780563354492,8589934592,0,6128992256,0
104,1709313761311,0,0,0,0,0,0,0,0,19.838497161865234,18.589014053344727,15.856523513793945,12.719914436340332,10.519208908081055,8.349291801452637,5.774136066436768,3.9884023666381836,7.395780563354492,8589934592,0,6128992256,0
104,1709313761417,0,0,0,0,0,0,0,0,19.83850860595703,18.589035034179688,15.85651969909668,12.71989917755127,10.519195556640625,8.349281311035156,5.774129390716553,3.9883971214294434,7.395780563354492,8589934592,0,6128992256,0
104,1709313761522,0,0,0,0,0,0,0,0,19.838533401489258,18.589048385620117,15.856520652770996,12.7199068069458,10.519182205200195,8.349270820617676,5.7741217613220215,3.9883923530578613,7.395780563354492,8589934592,0,6125600768,0
104,1709313761626,0,0,0,0,0,0,0,0,19.838544845581055,18.589038848876953,15.856525421142578,12.719903945922852,10.519181251525879,8.349261283874512,5.774126052856445,3.9883878231048584,7.395780563354492,8589934592,0,6125993984,0
104,1709313761732,0,0,0,0,0,0,0,0,19.83856773376465,18.58905029296875,15.85653018951416,12.71990966796875,10.519168853759766,8.349250793457031,5.774130344390869,3.988382577896118,7.395780563354492,8589934592,0,6134087680,0
104,1709313761837,0,0,0,0,0,0,0,0,19.838577270507813,18.58905029296875,15.856544494628906,12.7199068069458,10.519156455993652,8.349241256713867,5.774122714996338,3.988377809524536,7.395780563354492,8589934592,0,6133743616,0
104,1709313761942,0,0,0,0,0,0,0,0,19.838592529296875,18.589052200317383,15.85654067993164,12.719914436340332,10.519143104553223,8.349230766296387,5.774116039276123,3.988372802734375,7.395780563354492,8589934592,0,6133301248,0
104,1709313762047,0,0,0,0,0,0,0,0,19.83861541748047,18.589065551757813,15.856554985046387,12.71992301940918,10.51913070678711,8.349221229553223,5.77410888671875,3.988368511199951,7.395780563354492,8589934592,0,6132711424,0
103,1709313762152,0,0,0,0,0,0,0,0,19.838624954223633,18.589069366455078,15.85657024383545,12.71992015838623,10.51911735534668,8.349209785461426,5.774102210998535,3.988363265991211,9.406357765197754,8589934592,0,6131793920,0
104,1709313762256,0,0,0,0,0,0,0,0,19.838647842407227,18.589092254638672,15.856574058532715,12.719917297363281,10.519115447998047,8.349200248718262,5.774095058441162,3.988358736038208,9.406357765197754,8589934592,0,6129647616,0
101,1709313762361,0,0,0,0,0,0,0,0,19.83864974975586,18.5891056060791,15.856578826904297,12.719924926757813,10.519103050231934,8.349190711975098,5.774087905883789,3.9883534908294678,9.406357765197754,8589934592,0,6129647616,0
101,1709313762462,0,0,0,0,0,0,0,0,19.838674545288086,18.589094161987305,15.856583595275879,12.719954490661621,10.519089698791504,8.349180221557617,5.774081230163574,3.988348960876465,9.406357765197754,8589934592,0,6129647616,0
102,1709313762564,0,0,0,0,0,0,0,0,19.83869743347168,18.58909797668457,15.85657787322998,12.719953536987305,10.51907730102539,8.349170684814453,5.774074554443359,3.988344192504883,9.406357765197754,8589934592,0,6128074752,0
103,1709313762666,0,0,0,0,0,0,0,0,19.83871078491211,18.589120864868164,15.856581687927246,12.719939231872559,10.519064903259277,8.349161148071289,5.7740678787231445,3.98833966255188,9.406357765197754,8589934592,0,6120357888,0
101,1709313762771,0,0,0,0,0,0,0,0,19.838735580444336,18.589122772216797,15.856584548950195,12.71994400024414,10.51905345916748,8.349151611328125,5.7740607261657715,3.9883346557617188,9.406357765197754,8589934592,0,6119849984,0
104,1709313762872,0,0,0,0,0,0,0,0,19.83875846862793,18.589136123657227,15.856592178344727,12.719941139221191,10.519041061401367,8.349141120910645,5.774054050445557,3.988330125808716,9.406357765197754,8589934592,0,6118801408,0
103,1709313762977,0,0,0,0,0,0,0,0,19.83875846862793,18.589149475097656,15.856595039367676,12.719949722290039,10.519026756286621,8.349130630493164,5.774046421051025,3.9883248805999756,9.406357765197754,8589934592,0,6118375424,0
101,1709313763081,0,0,0,0,0,0,0,0,19.83877182006836,18.589174270629883,15.856608390808105,12.71996784210205,10.519015312194824,8.34912109375,5.7740397453308105,3.9883203506469727,7.58014440536499,8589934592,0,6118375424,0
101,1709313763182,0,0,0,0,0,0,0,0,19.83877182006836,18.589191436767578,15.856616020202637,12.719966888427734,10.519002914428711,8.34911060333252,5.774033069610596,3.9883155822753906,7.58014440536499,8589934592,0,6118375424,0
104,1709313763284,0,0,0,0,0,0,0,0,19.83878517150879,18.589204788208008,15.856608390808105,12.719975471496582,10.518990516662598,8.349101066589355,5.774026393890381,3.9883110523223877,7.58014440536499,8589934592,0,6118375424,0
104,1709313763389,0,0,0,0,0,0,0,0,19.83878517150879,18.5892276763916,15.856611251831055,12.719983100891113,10.518978118896484,8.349090576171875,5.77401876449585,3.9883058071136475,7.58014440536499,8589934592,0,6118375424,0
100,1709313763494,0,0,0,0,0,0,0,0,19.83879280090332,18.589252471923828,15.856626510620117,12.719980239868164,10.518964767456055,8.349081039428711,5.774012088775635,3.9883012771606445,7.58014440536499,8589934592,0,6118375424,0
103,1709313763594,0,0,0,0,0,0,0,0,19.83880615234375,18.589275360107422,15.856632232666016,12.719986915588379,10.518952369689941,8.349071502685547,5.77400541305542,3.9882965087890625,7.58014440536499,8589934592,0,6107922432,0
104,1709313763698,0,0,0,0,0,0,0,0,19.838817596435547,18.58930206298828,15.856637001037598,12.71998405456543,10.518940925598145,8.349061012268066,5.773998260498047,3.9882912635803223,7.58014440536499,8589934592,0,6107430912,0
101,1709313763803,0,0,0,0,0,0,0,0,19.83883285522461,18.58931541442871,15.8566312789917,12.719980239868164,10.518937110900879,8.349051475524902,5.773991584777832,3.9882869720458984,7.58014440536499,8589934592,0,6107611136,0
100,1709313763906,0,0,0,0,0,0,0,0,19.838830947875977,18.589305877685547,15.856649398803711,12.719988822937012,10.518937110900879,8.349041938781738,5.773984432220459,3.9882824420928955,7.58014440536499,8589934592,0,6107643904,0
104,1709313764007,0,0,0,0,0,0,0,0,19.838842391967773,18.589317321777344,15.856674194335938,12.719996452331543,10.51892375946045,8.349052429199219,5.773977756500244,3.9882774353027344,7.58014440536499,8589934592,0,6112903168,0
104,1709313764112,0,0,0,0,0,0,0,0,19.83885383605957,18.58932876586914,15.856669425964355,12.720017433166504,10.518912315368652,8.349042892456055,5.773970603942871,3.9882724285125732,7.069386005401611,8589934592,0,6112919552,0
104,1709313764217,0,0,0,0,0,0,0,0,19.83885383605957,18.589330673217773,15.856683731079102,12.720046997070313,10.518898963928223,8.349032402038574,5.773963928222656,3.9882678985595703,7.069386005401611,8589934592,0,6112935936,0
99,1709313764322,0,0,0,0,0,0,0,0,19.83885383605957,18.589332580566406,15.856677055358887,12.720067977905273,10.51888656616211,8.34902286529541,5.773956298828125,3.98826265335083,7.069386005401611,8589934592,0,6112870400,0
100,1709313764422,0,0,0,0,0,0,0,0,19.83885383605957,18.58933448791504,15.856681823730469,12.720078468322754,10.518874168395996,8.349013328552246,5.77394962310791,3.988258123397827,7.069386005401611,8589934592,0,6112870400,0
104,1709313764523,0,0,0,0,0,0,0,0,19.838857650756836,18.589336395263672,15.85668659210205,12.720108032226563,10.51887321472168,8.349003791809082,5.773942947387695,3.988253355026245,7.069386005401611,8589934592,0,6112870400,0
103,1709313764628,0,0,0,0,0,0,0,0,19.8388671875,18.58933448791504,15.85667896270752,12.720118522644043,10.518861770629883,8.348994255065918,5.7739362716674805,3.988248825073242,7.069386005401611,8589934592,0,6110101504,0
100,1709313764732,0,0,0,0,0,0,0,0,19.838878631591797,18.589326858520508,15.856693267822266,12.720136642456055,10.518848419189453,8.348982810974121,5.773929119110107,3.988243579864502,7.069386005401611,8589934592,0,6110101504,0
103,1709313764833,0,0,0,0,0,0,0,0,19.83888053894043,18.589326858520508,15.856687545776367,12.720169067382813,10.518835067749023,8.348973274230957,5.773922443389893,3.988239288330078,7.069386005401611,8589934592,0,6109773824,0
104,1709313764937,0,0,0,0,0,0,0,0,19.838869094848633,18.58932876586914,15.856693267822266,12.720200538635254,10.518823623657227,8.348963737487793,5.773915767669678,3.988234758377075,7.069386005401611,8589934592,0,6109773824,0
103,1709313765041,0,0,0,0,0,0,0,0,19.83888053894043,18.58932876586914,15.85668659210205,12.720221519470215,10.518845558166504,8.34896469116211,5.773909091949463,3.9882407188415527,7.069386005401611,8589934592,0,6109773824,0
104,1709313765145,0,0,0,0,0,0,0,0,19.838903427124023,18.58936309814453,15.85671329498291,12.720252990722656,10.518844604492188,8.348956108093262,5.7739129066467285,3.9882357120513916,7.217584133148193,8589934592,0,6109773824,0
100,1709313765250,0,0,0,0,0,0,0,0,19.838912963867188,18.589378356933594,15.856717109680176,12.720261573791504,10.518832206726074,8.348944664001465,5.7739057540893555,3.9882314205169678,7.217584133148193,8589934592,0,6109773824,0
104,1709313765351,0,0,0,0,0,0,0,0,19.838924407958984,18.58938217163086,15.856721878051758,12.720270156860352,10.518831253051758,8.3489351272583,5.773899555206299,3.9882264137268066,7.217584133148193,8589934592,0,6109773824,0
104,1709313765456,0,0,0,0,0,0,0,0,19.838926315307617,18.589405059814453,15.856727600097656,12.720266342163086,10.518828392028809,8.348925590515137,5.773892402648926,3.9882216453552246,7.217584133148193,8589934592,0,6109773824,0
102,1709313765561,0,0,0,0,0,0,0,0,19.838937759399414,18.58939552307129,15.856734275817871,12.72026252746582,10.518826484680176,8.348916053771973,5.773885726928711,3.9882168769836426,7.217584133148193,8589934592,0,6109773824,0
104,1709313765664,0,0,0,0,0,0,0,0,19.838937759399414,18.589384078979492,15.856759071350098,12.720270156860352,10.518814086914063,8.348917007446289,5.773879051208496,3.9882118701934814,7.217584133148193,8589934592,0,6104514560,0
104,1709313765770,0,0,0,0,0,0,0,0,19.838937759399414,18.589397430419922,15.856775283813477,12.720277786254883,10.51880168914795,8.348907470703125,5.773871421813965,3.9882071018218994,7.217584133148193,8589934592,0,6097797120,0
104,1709313765874,0,0,0,0,0,0,0,0,19.838947296142578,18.589399337768555,15.856793403625488,12.720274925231934,10.51878833770752,8.348896026611328,5.77386474609375,3.9882023334503174,7.217584133148193,8589934592,0,6097600512,0
101,1709313765979,0,0,0,0,0,0,0,0,19.83894920349121,18.58941078186035,15.856820106506348,12.720270156860352,10.518775939941406,8.348886489868164,5.773857116699219,3.9881973266601563,7.217584133148193,8589934592,0,6097600512,0
100,1709313766081,0,0,0,0,0,0,0,0,19.83896255493164,18.589435577392578,15.856836318969727,12.720279693603516,10.518800735473633,8.34891128540039,5.773873805999756,3.9881930351257324,7.264997959136963,8589934592,0,6097600512,0
104,1709313766182,0,0,0,0,0,0,0,0,19.83896255493164,18.589427947998047,15.856829643249512,12.720287322998047,10.518810272216797,8.348913192749023,5.773879051208496,3.9881997108459473,7.264997959136963,8589934592,0,6097600512,0
100,1709313766287,0,0,0,0,0,0,0,0,19.838972091674805,18.589439392089844,15.856822967529297,12.720272064208984,10.51880931854248,8.34891414642334,5.773872375488281,3.9881949424743652,7.264997959136963,8589934592,0,6097600512,0
102,1709313766388,0,0,0,0,0,0,0,0,19.838972091674805,18.589452743530273,15.856817245483398,12.720258712768555,10.518808364868164,8.348905563354492,5.773877143859863,3.9881906509399414,7.264997959136963,8589934592,0,6097600512,0
104,1709313766490,0,0,0,0,0,0,0,0,19.8389835357666,18.589454650878906,15.8568115234375,12.720266342163086,10.518807411193848,8.348905563354492,5.773881435394287,3.988185405731201,7.264997959136963,8589934592,0,6097600512,0
104,1709313766595,0,0,0,0,0,0,0,0,19.83899688720703,18.589468002319336,15.85682487487793,12.7202730178833,10.518794059753418,8.348896026611328,5.773874759674072,3.988180637359619,7.264997959136963,8589934592,0,6097600512,0
