Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709297973292,0,0,0,0,0,0,0,0,20.465930938720703,19.207393646240234,16.51939582824707,13.195430755615234,10.390045166015625,8.225312232971191,5.6942572593688965,3.9317119121551514,7.883331298828125,8589934592,0,6104694784,0
104,1709297973397,0,0,0,0,0,0,0,0,20.46592903137207,19.207380294799805,16.519386291503906,13.195441246032715,10.390045166015625,8.225314140319824,5.694248676300049,3.931706428527832,7.883331298828125,8589934592,0,6104317952,0
104,1709297973502,0,0,0,0,0,0,0,0,20.46590232849121,19.207366943359375,16.51937484741211,13.195450782775879,10.390057563781738,8.225330352783203,5.694254398345947,3.9317145347595215,7.883331298828125,8589934592,0,6082543616,0
104,1709297973607,0,0,0,0,0,0,0,0,20.465900421142578,19.207365036010742,16.519363403320313,13.195472717285156,10.390070915222168,8.225347518920898,5.694260597229004,3.931723117828369,7.866674900054932,8589934592,0,6081691648,0
100,1709297973712,0,0,0,0,0,0,0,0,20.465896606445313,19.207338333129883,16.51935386657715,13.195483207702637,10.390082359313965,8.225347518920898,5.694266319274902,3.9317169189453125,7.866674900054932,8589934592,0,6081216512,0
102,1709297973813,0,0,0,0,0,0,0,0,20.46588134765625,19.207338333129883,16.51935577392578,13.195490837097168,10.390096664428711,8.22537899017334,5.694286346435547,3.9317119121551514,7.866674900054932,8589934592,0,6080741376,0
104,1709297973916,0,0,0,0,0,0,0,0,20.465877532958984,19.207324981689453,16.519338607788086,13.19547176361084,10.390095710754395,8.225367546081543,5.694277763366699,3.9317057132720947,7.866674900054932,8589934592,0,6080315392,0
101,1709297974021,0,0,0,0,0,0,0,0,20.465862274169922,19.207338333129883,16.519338607788086,13.195466995239258,10.39011001586914,8.225397109985352,5.6942830085754395,3.931713819503784,7.866674900054932,8589934592,0,6080315392,0
104,1709297974123,0,0,0,0,0,0,0,0,20.465862274169922,19.20732879638672,16.519346237182617,13.195462226867676,10.39011001586914,8.2253999710083,5.694275379180908,3.931708335876465,7.866674900054932,8589934592,0,6060425216,0
104,1709297974228,0,0,0,0,0,0,0,0,20.46586036682129,19.207311630249023,16.519346237182617,13.19545841217041,10.39012336730957,8.22541618347168,5.694281101226807,3.9317030906677246,7.866674900054932,8589934592,0,6059163648,0
104,1709297974333,0,0,0,0,0,0,0,0,20.46584701538086,19.207313537597656,16.519338607788086,13.195453643798828,10.390134811401367,8.225432395935059,5.694286346435547,3.931710958480835,7.866674900054932,8589934592,0,6058737664,0
104,1709297974438,0,0,0,0,0,0,0,0,20.465845108032227,19.207313537597656,16.519329071044922,13.19546127319336,10.390134811401367,8.225436210632324,5.69429349899292,3.9317057132720947,7.866674900054932,8589934592,0,6042861568,0
104,1709297974543,0,0,0,0,0,0,0,0,20.465839385986328,19.207300186157227,16.519329071044922,13.195469856262207,10.39014720916748,8.225449562072754,5.69431209564209,3.931713104248047,7.734580993652344,8589934592,0,6034833408,0
104,1709297974648,0,0,0,0,0,0,0,0,20.46581268310547,19.20729637145996,16.51932144165039,13.195450782775879,10.39016056060791,8.225452423095703,5.694317817687988,3.9317216873168945,7.734580993652344,8589934592,0,6041632768,0
104,1709297974753,0,0,0,0,0,0,0,0,20.46581268310547,19.207275390625,16.519325256347656,13.195443153381348,10.390174865722656,8.225455284118652,5.694337844848633,3.931715965270996,7.734580993652344,8589934592,0,6001590272,0
101,1709297974858,0,0,0,0,0,0,0,0,20.465810775756836,19.2072696685791,16.519304275512695,13.195438385009766,10.390213966369629,8.225499153137207,5.6943440437316895,3.9317383766174316,7.734580993652344,8589934592,0,6001475584,0
104,1709297974960,0,0,0,0,0,0,0,0,20.465795516967773,19.207256317138672,16.519290924072266,13.19542121887207,10.390214920043945,8.225502014160156,5.6943359375,3.9317328929901123,7.734580993652344,8589934592,0,6001508352,0
104,1709297975065,0,0,0,0,0,0,0,0,20.465795516967773,19.207271575927734,16.519283294677734,13.195427894592285,10.390228271484375,8.225503921508789,5.694355487823486,3.9317409992218018,7.734580993652344,8589934592,0,6001508352,0
101,1709297975170,0,0,0,0,0,0,0,0,20.465791702270508,19.20726203918457,16.519269943237305,13.195411682128906,10.390240669250488,8.225507736206055,5.694375038146973,3.9317355155944824,7.734580993652344,8589934592,0,6001836032,0
104,1709297975272,0,0,0,0,0,0,0,0,20.465791702270508,19.207260131835938,16.51926040649414,13.195419311523438,10.390254020690918,8.225549697875977,5.694381237030029,3.931729793548584,7.734580993652344,8589934592,0,6001967104,0
104,1709297975377,0,0,0,0,0,0,0,0,20.465774536132813,19.20726203918457,16.519264221191406,13.19540023803711,10.390253067016602,8.225553512573242,5.694374084472656,3.9317381381988525,7.734580993652344,8589934592,0,6002065408,0
104,1709297975482,0,0,0,0,0,0,0,0,20.46575927734375,19.207263946533203,16.519243240356445,13.195393562316895,10.390253067016602,8.225555419921875,5.6943793296813965,3.931732416152954,7.734580993652344,8589934592,0,6002442240,0
104,1709297975587,0,0,0,0,0,0,0,0,20.46573257446289,19.207277297973633,16.519229888916016,13.195387840270996,10.390279769897461,8.225571632385254,5.694384574890137,3.9317402839660645,7.806806564331055,8589934592,0,6002622464,0
104,1709297975692,0,0,0,0,0,0,0,0,20.465730667114258,19.207279205322266,16.519222259521484,13.195369720458984,10.390291213989258,8.225586891174316,5.694404125213623,3.931748390197754,7.806806564331055,8589934592,0,6002638848,0
100,1709297975797,0,0,0,0,0,0,0,0,20.465730667114258,19.2072811126709,16.519222259521484,13.195363998413086,10.390291213989258,8.225589752197266,5.69441032409668,3.9317429065704346,7.806806564331055,8589934592,0,6002622464,0
102,1709297975898,0,0,0,0,0,0,0,0,20.465728759765625,19.207298278808594,16.519203186035156,13.195371627807617,10.390318870544434,8.22562026977539,5.69440221786499,3.9317514896392822,7.806806564331055,8589934592,0,6007095296,0
102,1709297976000,0,0,0,0,0,0,0,0,20.465713500976563,19.20729637145996,16.51917839050293,13.195352554321289,10.3903169631958,8.225622177124023,5.694408416748047,3.931746006011963,7.806806564331055,8589934592,0,6007160832,0
102,1709297976103,0,0,0,0,0,0,0,0,20.46571159362793,19.207298278808594,16.519182205200195,13.195350646972656,10.390317916870117,8.225639343261719,5.694414138793945,3.9317541122436523,7.806806564331055,8589934592,0,6006947840,0
101,1709297976206,0,0,0,0,0,0,0,0,20.46572494506836,19.207298278808594,16.519184112548828,13.195358276367188,10.390344619750977,8.225641250610352,5.69442081451416,3.931748867034912,7.806806564331055,8589934592,0,6006407168,0
104,1709297976308,0,0,0,0,0,0,0,0,20.465700149536133,19.20729637145996,16.519176483154297,13.195353507995605,10.39034366607666,8.225643157958984,5.6944122314453125,3.9317429065704346,7.806806564331055,8589934592,0,6005964800,0
101,1709297976413,0,0,0,0,0,0,0,0,20.4656982421875,19.207286834716797,16.519180297851563,13.19534969329834,10.39034366607666,8.225632667541504,5.694431304931641,3.9317374229431152,7.806806564331055,8589934592,0,6005522432,0
103,1709297976515,0,0,0,0,0,0,0,0,20.465707778930664,19.20728874206543,16.51917266845703,13.195344924926758,10.390328407287598,8.22562026977539,5.694422721862793,3.931731700897217,7.806806564331055,8589934592,0,6004785152,0
100,1709297976619,0,0,0,0,0,0,0,0,20.46570587158203,19.207290649414063,16.519174575805664,13.195353507995605,10.390326499938965,8.225622177124023,5.694415092468262,3.9317262172698975,8.039186477661133,8589934592,0,6004785152,0
104,1709297976720,0,0,0,0,0,0,0,0,20.465709686279297,19.207290649414063,16.519180297851563,13.195363998413086,10.390313148498535,8.225611686706543,5.694406986236572,3.931720495223999,8.039186477661133,8589934592,0,6004785152,0
104,1709297976825,0,0,0,0,0,0,0,0,20.465707778930664,19.207290649414063,16.519182205200195,13.195371627807617,10.390324592590332,8.225598335266113,5.694397926330566,3.9317142963409424,8.039186477661133,8589934592,0,6004785152,0
101,1709297976930,0,0,0,0,0,0,0,0,20.465707778930664,19.207292556762695,16.519174575805664,13.195365905761719,10.390310287475586,8.22559928894043,5.694389820098877,3.931722402572632,8.039186477661133,8589934592,0,6004785152,0
104,1709297977031,0,0,0,0,0,0,0,0,20.465721130371094,19.207305908203125,16.519182205200195,13.195374488830566,10.390310287475586,8.225603103637695,5.6943817138671875,3.9317169189453125,8.039186477661133,8589934592,0,6004785152,0
104,1709297977136,0,0,0,0,0,0,0,0,20.465734481811523,19.207305908203125,16.519182205200195,13.195369720458984,10.39030933380127,8.225590705871582,5.694373607635498,3.9317104816436768,8.039186477661133,8589934592,0,6004785152,0
104,1709297977241,0,0,0,0,0,0,0,0,20.465744018554688,19.20729637145996,16.519201278686523,13.195365905761719,10.390320777893066,8.225578308105469,5.694378852844238,3.9317049980163574,8.039186477661133,8589934592,0,5998182400,0
104,1709297977346,0,0,0,0,0,0,0,0,20.465742111206055,19.207321166992188,16.519203186035156,13.19537353515625,10.390305519104004,8.225565910339355,5.694369792938232,3.93169903755188,8.039186477661133,8589934592,0,5997346816,0
104,1709297977451,0,0,0,0,0,0,0,0,20.465730667114258,19.20732307434082,16.519193649291992,13.195383071899414,10.390303611755371,8.225567817687988,5.694361686706543,3.9316933155059814,8.039186477661133,8589934592,0,5996871680,0
101,1709297977556,0,0,0,0,0,0,0,0,20.465730667114258,19.207338333129883,16.519184112548828,13.195379257202148,10.390290260314941,8.225557327270508,5.694354057312012,3.931687831878662,7.76765775680542,8589934592,0,5996445696,0
102,1709297977658,0,0,0,0,0,0,0,0,20.465740203857422,19.20734214782715,16.519187927246094,13.195374488830566,10.390287399291992,8.225558280944824,5.694345951080322,3.9316813945770264,7.76765775680542,8589934592,0,5996019712,0
104,1709297977760,0,0,0,0,0,0,0,0,20.465728759765625,19.207368850708008,16.519180297851563,13.195382118225098,10.390273094177246,8.225546836853027,5.694336891174316,3.931675910949707,7.76765775680542,8589934592,0,5995577344,0
104,1709297977866,0,0,0,0,0,0,0,0,20.46573829650879,19.20737075805664,16.519187927246094,13.195393562316895,10.3902587890625,8.225546836853027,5.694328784942627,3.9316701889038086,7.76765775680542,8589934592,0,5994659840,0
104,1709297977971,0,0,0,0,0,0,0,0,20.46575927734375,19.207386016845703,16.519207000732422,13.195390701293945,10.390270233154297,8.225534439086914,5.694319725036621,3.931664228439331,7.76765775680542,8589934592,0,5994201088,0
104,1709297978075,0,0,0,0,0,0,0,0,20.46575927734375,19.207386016845703,16.519208908081055,13.195398330688477,10.390268325805664,8.225522994995117,5.69431209564209,3.9316587448120117,7.76765775680542,8589934592,0,5993414656,0
102,1709297978181,0,0,0,0,0,0,0,0,20.465757369995117,19.207399368286133,16.519201278686523,13.195393562316895,10.390254974365234,8.22551155090332,5.694303512573242,3.931652307510376,7.76765775680542,8589934592,0,5993414656,0
104,1709297978284,0,0,0,0,0,0,0,0,20.465757369995117,19.207414627075195,16.519203186035156,13.195389747619629,10.390253067016602,8.225513458251953,5.6942949295043945,3.9316468238830566,7.76765775680542,8589934592,0,5992562688,0
100,1709297978388,0,0,0,0,0,0,0,0,20.465755462646484,19.207416534423828,16.519193649291992,13.19539737701416,10.390253067016602,8.22550106048584,5.694299697875977,3.931641101837158,7.76765775680542,8589934592,0,5992087552,0
103,1709297978489,0,0,0,0,0,0,0,0,20.465770721435547,19.2074031829834,16.519197463989258,13.195395469665527,10.390252113342285,8.22549057006836,5.694291591644287,3.931635618209839,7.76765775680542,8589934592,0,5991645184,0
104,1709297978593,0,0,0,0,0,0,0,0,20.465784072875977,19.2074031829834,16.519187927246094,13.195403099060059,10.390251159667969,8.22547721862793,5.694283962249756,3.9316296577453613,7.326714038848877,8589934592,0,5991235584,0
104,1709297978698,0,0,0,0,0,0,0,0,20.465782165527344,19.207401275634766,16.51919174194336,13.19539737701416,10.390249252319336,8.225493431091309,5.69427490234375,3.931624174118042,7.326714038848877,8589934592,0,5990793216,0
104,1709297978803,0,0,0,0,0,0,0,0,20.465797424316406,19.2074031829834,16.519182205200195,13.195390701293945,10.39023494720459,8.225481986999512,5.6942667961120605,3.9316184520721436,7.326714038848877,8589934592,0,5990400000,0
104,1709297978907,0,0,0,0,0,0,0,0,20.46580696105957,19.207401275634766,16.519184112548828,13.195401191711426,10.390233993530273,8.225482940673828,5.694258689880371,3.9316258430480957,7.326714038848877,8589934592,0,5989892096,0
104,1709297979013,0,0,0,0,0,0,0,0,20.4658203125,19.207387924194336,16.51917839050293,13.19539737701416,10.390218734741211,8.225469589233398,5.694249629974365,3.9316203594207764,7.326714038848877,8589934592,0,5989351424,0
104,1709297979118,0,0,0,0,0,0,0,0,20.465824127197266,19.20738983154297,16.519197463989258,13.195419311523438,10.39023208618164,8.225460052490234,5.694242000579834,3.9316139221191406,7.326714038848877,8589934592,0,5974999040,0
104,1709297979223,0,0,0,0,0,0,0,0,20.465822219848633,19.2073917388916,16.51919937133789,13.195426940917969,10.390229225158691,8.225446701049805,5.694232940673828,3.9316084384918213,7.326714038848877,8589934592,0,5974999040,0
104,1709297979328,0,0,0,0,0,0,0,0,20.46584701538086,19.2074031829834,16.519189834594727,13.195422172546387,10.390214920043945,8.225435256958008,5.694224834442139,3.9316024780273438,7.326714038848877,8589934592,0,5974065152,0
103,1709297979433,0,0,0,0,0,0,0,0,20.46584701538086,19.207401275634766,16.519193649291992,13.195417404174805,10.390213966369629,8.225436210632324,5.694216728210449,3.9315967559814453,7.326714038848877,8589934592,0,5973639168,0
104,1709297979537,0,0,0,0,0,0,0,0,20.46584701538086,19.2074031829834,16.519184112548828,13.195425033569336,10.390212059020996,8.225424766540527,5.694207668304443,3.931591272354126,7.326714038848877,8589934592,0,5973639168,0
101,1709297979642,0,0,0,0,0,0,0,0,20.46586036682129,19.20740509033203,16.51918601989746,13.19542121887207,10.390210151672363,8.225425720214844,5.694199562072754,3.9315848350524902,7.134273052215576,8589934592,0,5973639168,0
99,1709297979743,0,0,0,0,0,0,0,0,20.46587371826172,19.207420349121094,16.519180297851563,13.195430755615234,10.390196800231934,8.225414276123047,5.6941914558410645,3.931579351425171,7.134273052215576,8589934592,0,5973639168,0
104,1709297979844,0,0,0,0,0,0,0,0,20.465877532958984,19.20740509033203,16.519182205200195,13.195426940917969,10.3901948928833,8.225401878356934,5.694183349609375,3.9315738677978516,7.134273052215576,8589934592,0,5973639168,0
101,1709297979949,0,0,0,0,0,0,0,0,20.46588897705078,19.207406997680664,16.519187927246094,13.195422172546387,10.390193939208984,8.225403785705566,5.694174289703369,3.931567907333374,7.134273052215576,8589934592,0,5973639168,0
104,1709297980050,0,0,0,0,0,0,0,0,20.465898513793945,19.207408905029297,16.5191650390625,13.195441246032715,10.390180587768555,8.225393295288086,5.694180488586426,3.9315621852874756,7.134273052215576,8589934592,0,5973639168,0
102,1709297980155,0,0,0,0,0,0,0,0,20.46590232849121,19.20741081237793,16.519180297851563,13.195438385009766,10.390191078186035,8.225380897521973,5.694171905517578,3.9315567016601563,7.134273052215576,8589934592,0,5973639168,0
104,1709297980258,0,0,0,0,0,0,0,0,20.46591567993164,19.207406997680664,16.5191707611084,13.1954345703125,10.390191078186035,8.22536849975586,5.694163799285889,3.931550979614258,7.134273052215576,8589934592,0,5973639168,0
104,1709297980364,0,0,0,0,0,0,0,0,20.465925216674805,19.2073974609375,16.519174575805664,13.195427894592285,10.390177726745605,8.225357055664063,5.694154739379883,3.931544780731201,7.134273052215576,8589934592,0,5965103104,0
100,1709297980469,0,0,0,0,0,0,0,0,20.465970993041992,19.207456588745117,16.519224166870117,13.19546890258789,10.390174865722656,8.225358009338379,5.694146633148193,3.9315390586853027,7.134273052215576,8589934592,0,5968838656,0
104,1709297980570,0,0,0,0,0,0,0,0,20.465972900390625,19.207468032836914,16.519229888916016,13.195475578308105,10.390188217163086,8.225360870361328,5.694138526916504,3.9315335750579834,7.292816162109375,8589934592,0,5968838656,0
104,1709297980675,0,0,0,0,0,0,0,0,20.46596908569336,19.207473754882813,16.51923179626465,13.19547176361084,10.390172958374023,8.225347518920898,5.694143772125244,3.931527853012085,7.292816162109375,8589934592,0,5968838656,0
103,1709297980780,0,0,0,0,0,0,0,0,20.46596908569336,19.20747184753418,16.519222259521484,13.195493698120117,10.39017105102539,8.225349426269531,5.694134712219238,3.9315218925476074,7.292816162109375,8589934592,0,5968838656,0
104,1709297980884,0,0,0,0,0,0,0,0,20.46595573425293,19.20749855041504,16.519227981567383,13.195488929748535,10.390155792236328,8.225337028503418,5.694126605987549,3.931516408920288,7.292816162109375,8589934592,0,5968838656,0
100,1709297980989,0,0,0,0,0,0,0,0,20.46596908569336,19.207500457763672,16.519229888916016,13.195496559143066,10.390155792236328,8.225326538085938,5.694132328033447,3.9315381050109863,7.292816162109375,8589934592,0,5968838656,0
104,1709297981089,0,0,0,0,0,0,0,0,20.46596908569336,19.207515716552734,16.519237518310547,13.195493698120117,10.390142440795898,8.22532844543457,5.694124221801758,3.931532382965088,7.292816162109375,8589934592,0,5968838656,0
101,1709297981195,0,0,0,0,0,0,0,0,20.465967178344727,19.207530975341797,16.51922607421875,13.195503234863281,10.390182495117188,8.225330352783203,5.694116592407227,3.9315268993377686,7.292816162109375,8589934592,0,5968838656,0
103,1709297981296,0,0,0,0,0,0,0,0,20.46599578857422,19.20754623413086,16.519245147705078,13.195511817932129,10.390223503112793,8.225360870361328,5.694122791290283,3.931535005569458,7.292816162109375,8589934592,0,5968838656,0
100,1709297981401,0,0,0,0,0,0,0,0,20.465993881225586,19.207548141479492,16.519264221191406,13.195507049560547,10.390222549438477,8.225363731384277,5.694128036499023,3.9315295219421387,7.292816162109375,8589934592,0,6005129216,0
104,1709297981501,0,0,0,0,0,0,0,0,20.465993881225586,19.207550048828125,16.519269943237305,13.195503234863281,10.39022445678711,8.225351333618164,5.69413423538208,3.9315237998962402,7.292816162109375,8589934592,0,6005260288,0
101,1709297981606,0,0,0,0,0,0,0,0,20.465991973876953,19.207534790039063,16.51927375793457,13.195496559143066,10.390264511108398,8.225367546081543,5.694153785705566,3.931532382965088,7.185668468475342,8589934592,0,6005293056,0
101,1709297981708,0,0,0,0,0,0,0,0,20.46599006652832,19.207521438598633,16.519264221191406,13.1954927444458,10.390264511108398,8.225357055664063,5.694145679473877,3.9315268993377686,7.185668468475342,8589934592,0,6004883456,0
101,1709297981810,0,0,0,0,0,0,0,0,20.46597671508789,19.207521438598633,16.519269943237305,13.195472717285156,10.390276908874512,8.225372314453125,5.694151878356934,3.93152117729187,7.185668468475342,8589934592,0,6004752384,0
104,1709297981912,0,0,0,0,0,0,0,0,20.46596336364746,19.20749855041504,16.519289016723633,13.19546890258789,10.390262603759766,8.225374221801758,5.694157123565674,3.9315295219421387,7.185668468475342,8589934592,0,6004342784,0
99,1709297982017,0,0,0,0,0,0,0,0,20.465972900390625,19.207508087158203,16.51929473876953,13.195475578308105,10.390275001525879,8.225363731384277,5.694149017333984,3.9315237998962402,7.185668468475342,8589934592,0,6004408320,0
104,1709297982117,0,0,0,0,0,0,0,0,20.465970993041992,19.20749855041504,16.519302368164063,13.195486068725586,10.390260696411133,8.225364685058594,5.694140911102295,3.931518316268921,7.185668468475342,8589934592,0,6004080640,0
104,1709297982222,0,0,0,0,0,0,0,0,20.465970993041992,19.207500457763672,16.519330978393555,13.19548225402832,10.390259742736816,8.225353240966797,5.6941328048706055,3.931511878967285,7.185668468475342,8589934592,0,6004080640,0
104,1709297982327,0,0,0,0,0,0,0,0,20.46596908569336,19.207538604736328,16.51933479309082,13.195490837097168,10.39027214050293,8.22535514831543,5.694138050079346,3.931506395339966,7.185668468475342,8589934592,0,6004080640,0
104,1709297982432,0,0,0,0,0,0,0,0,20.46596908569336,19.207529067993164,16.51934051513672,13.1954984664917,10.390286445617676,8.225372314453125,5.694144248962402,3.9315006732940674,7.185668468475342,8589934592,0,6001786880,0
101,1709297982537,0,0,0,0,0,0,0,0,20.46595573425293,19.20754051208496,16.519332885742188,13.195480346679688,10.390297889709473,8.225387573242188,5.694163799285889,3.9315223693847656,7.185668468475342,8589934592,0,6001049600,0
104,1709297982639,0,0,0,0,0,0,0,0,20.465953826904297,19.207542419433594,16.51932144165039,13.195462226867676,10.390298843383789,8.22540283203125,5.694184303283691,3.9315176010131836,7.7811126708984375,8589934592,0,5986074624,0
104,1709297982744,0,0,0,0,0,0,0,0,20.465953826904297,19.207529067993164,16.519311904907227,13.19546890258789,10.390311241149902,8.2254056930542,5.694176197052002,3.931525707244873,7.7811126708984375,8589934592,0,5986041856,0
104,1709297982849,0,0,0,0,0,0,0,0,20.46595001220703,19.207515716552734,16.51930046081543,13.195450782775879,10.390324592590332,8.225408554077148,5.694182395935059,3.9315202236175537,7.7811126708984375,8589934592,0,5985910784,0
103,1709297982954,0,0,0,0,0,0,0,0,20.46595001220703,19.207500457763672,16.519304275512695,13.195446014404297,10.390337944030762,8.225411415100098,5.694201469421387,3.931527853012085,7.7811126708984375,8589934592,0,5985533952,0
104,1709297983057,0,0,0,0,0,0,0,0,20.46593475341797,19.207502365112305,16.519283294677734,13.195453643798828,10.390365600585938,8.22542667388916,5.694221496582031,3.9315364360809326,7.7811126708984375,8589934592,0,5985533952,0
104,1709297983162,0,0,0,0,0,0,0,0,20.465932846069336,19.207500457763672,16.51931381225586,13.195435523986816,10.390364646911621,8.225441932678223,5.69422721862793,3.9315309524536133,7.7811126708984375,8589934592,0,5985533952,0
103,1709297983268,0,0,0,0,0,0,0,0,20.465917587280273,19.207487106323242,16.519302368164063,13.19544506072998,10.390363693237305,8.225444793701172,5.694233417510986,3.9315390586853027,7.7811126708984375,8589934592,0,5985533952,0
104,1709297983372,0,0,0,0,0,0,0,0,20.4659423828125,19.207473754882813,16.519290924072266,13.195440292358398,10.390376091003418,8.225446701049805,5.694252967834473,3.9315335750579834,7.7811126708984375,8589934592,0,5985533952,0
104,1709297983477,0,0,0,0,0,0,0,0,20.46591567993164,19.207473754882813,16.519283294677734,13.195432662963867,10.390403747558594,8.22547721862793,5.694259166717529,3.931541681289673,7.7811126708984375,8589934592,0,5980241920,0
101,1709297983582,0,0,0,0,0,0,0,0,20.46592903137207,19.207460403442383,16.519285202026367,13.195427894592285,10.390403747558594,8.225480079650879,5.694278717041016,3.931549549102783,8.12515926361084,8589934592,0,5979668480,0
103,1709297983685,0,0,0,0,0,0,0,0,20.46591567993164,19.207460403442383,16.519277572631836,13.19542407989502,10.390401840209961,8.225481986999512,5.694270610809326,3.9315576553344727,8.12515926361084,8589934592,0,5979242496,0
104,1709297983789,0,0,0,0,0,0,0,0,20.46591567993164,19.207462310791016,16.5192813873291,13.1954345703125,10.390413284301758,8.225483894348145,5.694275856018066,3.9315521717071533,8.12515926361084,8589934592,0,5978865664,0
104,1709297983894,0,0,0,0,0,0,0,0,20.46591567993164,19.207448959350586,16.519256591796875,13.195426940917969,10.390413284301758,8.225485801696777,5.694282054901123,3.931546688079834,8.12515926361084,8589934592,0,5978521600,0
104,1709297984000,0,0,0,0,0,0,0,0,20.465909957885742,19.207435607910156,16.519262313842773,13.195422172546387,10.390426635742188,8.22550106048584,5.694301605224609,3.9315409660339355,8.12515926361084,8589934592,0,5978521600,0
103,1709297984104,0,0,0,0,0,0,0,0,20.465909957885742,19.20743751525879,16.519264221191406,13.19544506072998,10.390426635742188,8.225503921508789,5.694307804107666,3.931549072265625,8.12515926361084,8589934592,0,5978521600,0
104,1709297984208,0,0,0,0,0,0,0,0,20.46590805053711,19.20743751525879,16.519268035888672,13.195427894592285,10.3904390335083,8.225519180297852,5.6943135261535645,3.9315435886383057,8.12515926361084,8589934592,0,5978521600,0
104,1709297984313,0,0,0,0,0,0,0,0,20.46589469909668,19.207435607910156,16.519243240356445,13.1954345703125,10.390438079833984,8.225508689880371,5.694305896759033,3.931551456451416,8.12515926361084,8589934592,0,5978521600,0
104,1709297984419,0,0,0,0,0,0,0,0,20.465904235839844,19.20743751525879,16.519235610961914,13.195414543151855,10.390450477600098,8.22552490234375,5.694338798522949,3.9315457344055176,8.12515926361084,8589934592,0,5978521600,0
104,1709297984523,0,0,0,0,0,0,0,0,20.465904235839844,19.207435607910156,16.519224166870117,13.19541072845459,10.390462875366211,8.225540161132813,5.694344997406006,3.9315543174743652,8.12515926361084,8589934592,0,5975883776,0
104,1709297984629,0,0,0,0,0,0,0,0,20.46588897705078,19.20743751525879,16.51922607421875,13.195404052734375,10.390461921691895,8.225543022155762,5.6943511962890625,3.931562662124634,8.38204288482666,8589934592,0,5975490560,0
100,1709297984734,0,0,0,0,0,0,0,0,20.46588897705078,19.207435607910156,16.51921844482422,13.195413589477539,10.390460968017578,8.225558280944824,5.694342613220215,3.9315569400787354,8.38204288482666,8589934592,0,5975080960,0
104,1709297984834,0,0,0,0,0,0,0,0,20.46588897705078,19.207422256469727,16.519208908081055,13.19541072845459,10.390460968017578,8.225547790527344,5.69434928894043,3.931551456451416,8.38204288482666,8589934592,0,5974622208,0
104,1709297984939,0,0,0,0,0,0,0,0,20.46587562561035,19.207412719726563,16.51919937133789,13.195416450500488,10.390487670898438,8.225550651550293,5.69435453414917,3.9315457344055176,8.38204288482666,8589934592,0,5974228992,0
102,1709297985045,0,0,0,0,0,0,0,0,20.46588706970215,19.207408905029297,16.519203186035156,13.19540023803711,10.390486717224121,8.22555160522461,5.694375038146973,3.931554079055786,8.38204288482666,8589934592,0,5974294528,0
104,1709297985148,0,0,0,0,0,0,0,0,20.465885162353516,19.20741081237793,16.51920509338379,13.19540786743164,10.390485763549805,8.225582122802734,5.694394111633301,3.9315764904022217,8.38204288482666,8589934592,0,5974556672,0
104,1709297985253,0,0,0,0,0,0,0,0,20.465869903564453,19.207412719726563,16.519197463989258,13.195389747619629,10.390498161315918,8.225584030151367,5.694400310516357,3.9315707683563232,8.38204288482666,8589934592,0,5973524480,0
100,1709297985358,0,0,0,0,0,0,0,0,20.465869903564453,19.20741081237793,16.519201278686523,13.19539737701416,10.390511512756348,8.2255859375,5.694405555725098,3.9315786361694336,8.38204288482666,8589934592,0,5973573632,0
104,1709297985459,0,0,0,0,0,0,0,0,20.465883255004883,19.2073974609375,16.519180297851563,13.195379257202148,10.390511512756348,8.22558879852295,5.694411754608154,3.9315872192382813,8.38204288482666,8589934592,0,5973573632,0
104,1709297985564,0,0,0,0,0,0,0,0,20.465883255004883,19.20738410949707,16.519180297851563,13.19538688659668,10.390538215637207,8.225605010986328,5.694417953491211,3.931581497192383,7.8466033935546875,8589934592,0,5973704704,0
104,1709297985669,0,0,0,0,0,0,0,0,20.465896606445313,19.207382202148438,16.519155502319336,13.195366859436035,10.39053726196289,8.225634574890137,5.694424152374268,3.9315898418426514,7.8466033935546875,8589934592,0,5973884928,0
101,1709297985774,0,0,0,0,0,0,0,0,20.465909957885742,19.20735740661621,16.519147872924805,13.19536304473877,10.390538215637207,8.22563648223877,5.694456577301025,3.931584119796753,7.8466033935546875,8589934592,0,5973852160,0
101,1709297985875,0,0,0,0,0,0,0,0,20.465909957885742,19.207359313964844,16.519140243530273,13.195358276367188,10.390538215637207,8.225626945495605,5.6944499015808105,3.9315786361694336,7.8466033935546875,8589934592,0,5973983232,0
104,1709297985977,0,0,0,0,0,0,0,0,20.46590805053711,19.20735740661621,16.519142150878906,13.19533920288086,10.39056396484375,8.225628852844238,5.694455623626709,3.9315872192382813,7.8466033935546875,8589934592,0,5974097920,0
100,1709297986082,0,0,0,0,0,0,0,0,20.465906143188477,19.207355499267578,16.51914405822754,13.195345878601074,10.39056396484375,8.22565746307373,5.694461345672607,3.931581497192383,7.8466033935546875,8589934592,0,5974097920,0
