Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709296911483,0,0,0,0,0,0,0,0,20.504655838012695,19.243492126464844,16.5642147064209,13.222506523132324,10.362207412719727,8.20479679107666,5.676844120025635,3.9203882217407227,7.522109508514404,8589934592,0,6104449024,0
103,1709296911588,0,0,0,0,0,0,0,0,20.504653930664063,19.243492126464844,16.56421661376953,13.222501754760742,10.362232208251953,8.20479965209961,5.676836013793945,3.9203827381134033,7.3163323402404785,8589934592,0,6104449024,0
104,1709296911692,0,0,0,0,0,0,0,0,20.504653930664063,19.24349021911621,16.56422233581543,13.222495079040527,10.362217903137207,8.204788208007813,5.676827907562256,3.9203908443450928,7.3163323402404785,8589934592,0,6104449024,0
102,1709296911797,0,0,0,0,0,0,0,0,20.504674911499023,19.243492126464844,16.564212799072266,13.222490310668945,10.36221694946289,8.204789161682129,5.67681884765625,3.9203848838806152,7.3163323402404785,8589934592,0,6104449024,0
101,1709296911900,0,0,0,0,0,0,0,0,20.504676818847656,19.243494033813477,16.56421661376953,13.222500801086426,10.362201690673828,8.204777717590332,5.6768107414245605,3.9203789234161377,7.3163323402404785,8589934592,0,6104449024,0
102,1709296912002,0,0,0,0,0,0,0,0,20.504735946655273,19.243579864501953,16.56426429748535,13.222566604614258,10.36221694946289,8.204808235168457,5.676816940307617,3.9203877449035645,7.3163323402404785,8589934592,0,6104449024,0
103,1709296912106,0,0,0,0,0,0,0,0,20.50475311279297,19.243595123291016,16.56428337097168,13.222590446472168,10.36225700378418,8.204839706420898,5.676823139190674,3.920382261276245,7.3163323402404785,8589934592,0,6121734144,0
102,1709296912210,0,0,0,0,0,0,0,0,20.504751205444336,19.243581771850586,16.564273834228516,13.222585678100586,10.362271308898926,8.204841613769531,5.67684268951416,3.9203903675079346,7.3163323402404785,8589934592,0,6132367360,0
104,1709296912313,0,0,0,0,0,0,0,0,20.504751205444336,19.24358367919922,16.56426429748535,13.222566604614258,10.362298011779785,8.20484447479248,5.676863193511963,3.9203989505767822,7.3163323402404785,8589934592,0,6132170752,0
100,1709296912418,0,0,0,0,0,0,0,0,20.504751205444336,19.24359893798828,16.564281463623047,13.222577095031738,10.362298965454102,8.204874992370605,5.676883697509766,3.920407295227051,7.3163323402404785,8589934592,0,6132531200,0
102,1709296912518,0,0,0,0,0,0,0,0,20.50480842590332,19.24364471435547,16.56430435180664,13.222630500793457,10.362313270568848,8.204906463623047,5.676889896392822,3.9204022884368896,7.644101619720459,8589934592,0,6133350400,0
104,1709296912621,0,0,0,0,0,0,0,0,20.50485610961914,19.24367332458496,16.56436538696289,13.222667694091797,10.362339973449707,8.204894065856934,5.676881790161133,3.9203968048095703,7.644101619720459,8589934592,0,6147358720,0
104,1709296912726,0,0,0,0,0,0,0,0,20.504838943481445,19.243663787841797,16.564355850219727,13.222649574279785,10.36233901977539,8.204911231994629,5.676887035369873,3.9204049110412598,7.644101619720459,8589934592,0,6147325952,0
104,1709296912831,0,0,0,0,0,0,0,0,20.50482749938965,19.24367332458496,16.564348220825195,13.222655296325684,10.362353324890137,8.204927444458008,5.67689323425293,3.9203989505767822,7.644101619720459,8589934592,0,6147260416,0
104,1709296912935,0,0,0,0,0,0,0,0,20.504823684692383,19.243661880493164,16.564363479614258,13.222636222839355,10.36235237121582,8.204928398132324,5.676913261413574,3.920407295227051,7.644101619720459,8589934592,0,6146768896,0
99,1709296913041,0,0,0,0,0,0,0,0,20.504819869995117,19.24365997314453,16.56435203552246,13.222631454467773,10.362380027770996,8.20493221282959,5.676918983459473,3.9204154014587402,7.644101619720459,8589934592,0,6146768896,0
102,1709296913141,0,0,0,0,0,0,0,0,20.504817962646484,19.243661880493164,16.564346313476563,13.222627639770508,10.36237907409668,8.204934120178223,5.6769256591796875,3.920409917831421,7.644101619720459,8589934592,0,6144098304,0
104,1709296913243,0,0,0,0,0,0,0,0,20.50482177734375,19.243648529052734,16.564348220825195,13.222622871398926,10.362380027770996,8.204936981201172,5.676917552947998,3.9204180240631104,7.644101619720459,8589934592,0,6143672320,0
104,1709296913349,0,0,0,0,0,0,0,0,20.504819869995117,19.243650436401367,16.56435203552246,13.222603797912598,10.36239242553711,8.204937934875488,5.676937580108643,3.920412540435791,7.644101619720459,8589934592,0,6142853120,0
101,1709296913454,0,0,0,0,0,0,0,0,20.504833221435547,19.24366569519043,16.564355850219727,13.222610473632813,10.362405776977539,8.204955101013184,5.676929473876953,3.9204068183898926,7.644101619720459,8589934592,0,6136758272,0
104,1709296913556,0,0,0,0,0,0,0,0,20.504833221435547,19.24366569519043,16.564346313476563,13.222606658935547,10.362404823303223,8.204957962036133,5.676935195922852,3.9204154014587402,8.309514999389648,8589934592,0,6136283136,0
102,1709296913661,0,0,0,0,0,0,0,0,20.504831314086914,19.24367904663086,16.56433868408203,13.222614288330078,10.362401962280273,8.20494556427002,5.67694091796875,3.9204094409942627,8.309514999389648,8589934592,0,6136283136,0
104,1709296913764,0,0,0,0,0,0,0,0,20.50481414794922,19.243682861328125,16.56433868408203,13.222597122192383,10.36240291595459,8.204962730407715,5.676947116851807,3.9204180240631104,8.309514999389648,8589934592,0,6136283136,0
104,1709296913869,0,0,0,0,0,0,0,0,20.504798889160156,19.243696212768555,16.564315795898438,13.222578048706055,10.36242961883545,8.204992294311523,5.676981449127197,3.920412540435791,8.309514999389648,8589934592,0,6136283136,0
100,1709296913974,0,0,0,0,0,0,0,0,20.504810333251953,19.243694305419922,16.56431770324707,13.222585678100586,10.36242961883545,8.204994201660156,5.676987171173096,3.9204206466674805,8.309514999389648,8589934592,0,6136283136,0
104,1709296914075,0,0,0,0,0,0,0,0,20.504810333251953,19.243709564208984,16.56432342529297,13.222580909729004,10.362443923950195,8.204997062683105,5.6769938468933105,3.9204158782958984,8.309514999389648,8589934592,0,6136283136,0
101,1709296914180,0,0,0,0,0,0,0,0,20.504793167114258,19.24370002746582,16.564302444458008,13.222575187683105,10.362456321716309,8.204998970031738,5.676984786987305,3.920423984527588,8.309514999389648,8589934592,0,6130499584,0
104,1709296914283,0,0,0,0,0,0,0,0,20.504793167114258,19.243698120117188,16.56430435180664,13.222570419311523,10.362456321716309,8.205002784729004,5.676991939544678,3.9204320907592773,8.309514999389648,8589934592,0,6130581504,0
100,1709296914388,0,0,0,0,0,0,0,0,20.504777908325195,19.24370002746582,16.56428337097168,13.222551345825195,10.362469673156738,8.205033302307129,5.676997661590576,3.920440435409546,8.309514999389648,8589934592,0,6130532352,0
102,1709296914489,0,0,0,0,0,0,0,0,20.504777908325195,19.24370002746582,16.56428337097168,13.222545623779297,10.362496376037598,8.205035209655762,5.677003383636475,3.9204351902008057,8.24726390838623,8589934592,0,6130532352,0
100,1709296914591,0,0,0,0,0,0,0,0,20.504777908325195,19.24371337890625,16.56426429748535,13.222539901733398,10.362497329711914,8.205037117004395,5.677009582519531,3.920443296432495,8.24726390838623,8589934592,0,6130532352,0
104,1709296914693,0,0,0,0,0,0,0,0,20.504776000976563,19.243690490722656,16.564266204833984,13.222521781921387,10.362497329711914,8.20505428314209,5.67701530456543,3.920438051223755,8.24726390838623,8589934592,0,6130532352,0
103,1709296914797,0,0,0,0,0,0,0,0,20.504833221435547,19.24373435974121,16.564313888549805,13.222561836242676,10.362567901611328,8.205129623413086,5.677079200744629,3.920504093170166,8.24726390838623,8589934592,0,6130532352,0
103,1709296914901,0,0,0,0,0,0,0,0,20.50482177734375,19.24373435974121,16.56430435180664,13.222569465637207,10.362581253051758,8.205146789550781,5.677099704742432,3.920527458190918,8.24726390838623,8589934592,0,6130532352,0
100,1709296915005,0,0,0,0,0,0,0,0,20.504833221435547,19.243732452392578,16.56428337097168,13.222564697265625,10.362581253051758,8.205148696899414,5.677104949951172,3.9205358028411865,8.24726390838623,8589934592,0,6130532352,0
104,1709296915106,0,0,0,0,0,0,0,0,20.50483512878418,19.24371910095215,16.56428337097168,13.222545623779297,10.36260986328125,8.20516586303711,5.677125930786133,3.920529842376709,8.24726390838623,8589934592,0,6130532352,0
104,1709296915211,0,0,0,0,0,0,0,0,20.504833221435547,19.24372100830078,16.56426239013672,13.222537994384766,10.3626070022583,8.205166816711426,5.6771321296691895,3.9205241203308105,8.24726390838623,8589934592,0,6127665152,0
100,1709296915316,0,0,0,0,0,0,0,0,20.504846572875977,19.24374771118164,16.56427764892578,13.222536087036133,10.362635612487793,8.205183982849121,5.67713737487793,3.920532464981079,8.24726390838623,8589934592,0,6139527168,0
104,1709296915417,0,0,0,0,0,0,0,0,20.504846572875977,19.24374771118164,16.56427001953125,13.222543716430664,10.362691879272461,8.205202102661133,5.677144527435303,3.920541763305664,8.24726390838623,8589934592,0,6141820928,0
99,1709296915522,0,0,0,0,0,0,0,0,20.50489044189453,19.243778228759766,16.56430435180664,13.222582817077637,10.362735748291016,8.20527458190918,5.677207946777344,3.920607566833496,7.8721394538879395,8589934592,0,6141313024,0
101,1709296915622,0,0,0,0,0,0,0,0,20.504863739013672,19.2437686920166,16.564281463623047,13.222578048706055,10.362807273864746,8.205307006835938,5.677270889282227,3.920645236968994,7.8721394538879395,8589934592,0,6193217536,0
104,1709296915724,0,0,0,0,0,0,0,0,20.504907608032227,19.243812561035156,16.564342498779297,13.222631454467773,10.362892150878906,8.205381393432617,5.6773362159729,3.9206981658935547,7.8721394538879395,8589934592,0,6136430592,0
104,1709296915829,0,0,0,0,0,0,0,0,20.504905700683594,19.24381446838379,16.564332962036133,13.222612380981445,10.362936019897461,8.205411911010742,5.677356719970703,3.9207351207733154,7.8721394538879395,8589934592,0,6070190080,0
100,1709296915934,0,0,0,0,0,0,0,0,20.504901885986328,19.243797302246094,16.56432342529297,13.222618103027344,10.362919807434082,8.205413818359375,5.677361965179443,3.920742988586426,7.8721394538879395,8589934592,0,6070091776,0
100,1709296916035,0,0,0,0,0,0,0,0,20.50489044189453,19.243803024291992,16.564313888549805,13.222600936889648,10.362919807434082,8.205415725708008,5.677381992340088,3.920766830444336,7.8721394538879395,8589934592,0,6068486144,0
104,1709296916136,0,0,0,0,0,0,0,0,20.504886627197266,19.243789672851563,16.564302444458008,13.222580909729004,10.362948417663574,8.205448150634766,5.677389144897461,3.9207751750946045,7.8721394538879395,8589934592,0,6088720384,0
104,1709296916241,0,0,0,0,0,0,0,0,20.504886627197266,19.243772506713867,16.56429100036621,13.222575187683105,10.362975120544434,8.205450057983398,5.677394390106201,3.920783519744873,7.8721394538879395,8589934592,0,6091358208,0
104,1709296916346,0,0,0,0,0,0,0,0,20.50486946105957,19.243759155273438,16.564268112182617,13.222556114196777,10.362974166870117,8.205466270446777,5.677400588989258,3.9207777976989746,7.8721394538879395,8589934592,0,6091128832,0
100,1709296916451,0,0,0,0,0,0,0,0,20.504854202270508,19.243759155273438,16.56427001953125,13.222551345825195,10.363001823425293,8.205469131469727,5.677421569824219,3.9207868576049805,7.8721394538879395,8589934592,0,6091653120,0
104,1709296916551,0,0,0,0,0,0,0,0,20.504840850830078,19.243745803833008,16.56426239013672,13.222532272338867,10.36300277709961,8.205486297607422,5.677412986755371,3.92079496383667,9.052505493164063,8589934592,0,6090473472,0
104,1709296916657,0,0,0,0,0,0,0,0,20.504838943481445,19.243743896484375,16.564239501953125,13.222525596618652,10.363015174865723,8.205487251281738,5.677447319030762,3.9208033084869385,9.052505493164063,8589934592,0,6090489856,0
104,1709296916762,0,0,0,0,0,0,0,0,20.50484848022461,19.243745803833008,16.564239501953125,13.222506523132324,10.363027572631836,8.205504417419434,5.677452564239502,3.920797348022461,9.052505493164063,8589934592,0,6090194944,0
104,1709296916867,0,0,0,0,0,0,0,0,20.504833221435547,19.24374771118164,16.564218521118164,13.222500801086426,10.363041877746582,8.205521583557129,5.677459239959717,3.9208054542541504,9.052505493164063,8589934592,0,6090194944,0
104,1709296916972,0,0,0,0,0,0,0,0,20.504844665527344,19.24374771118164,16.564220428466797,13.222509384155273,10.363040924072266,8.205522537231445,5.677450656890869,3.9208145141601563,9.052505493164063,8589934592,0,6090194944,0
104,1709296917077,0,0,0,0,0,0,0,0,20.504819869995117,19.24374771118164,16.56422233581543,13.222505569458008,10.363053321838379,8.20553970336914,5.677470684051514,3.920808792114258,9.052505493164063,8589934592,0,6090194944,0
104,1709296917182,0,0,0,0,0,0,0,0,20.504819869995117,19.24373435974121,16.56420135498047,13.222497940063477,10.363052368164063,8.20554256439209,5.67747688293457,3.9208168983459473,9.052505493164063,8589934592,0,6090194944,0
101,1709296917287,0,0,0,0,0,0,0,0,20.504817962646484,19.24374771118164,16.5642032623291,13.222493171691895,10.363065719604492,8.205558776855469,5.677468776702881,3.920811414718628,9.052505493164063,8589934592,0,6087213056,0
104,1709296917388,0,0,0,0,0,0,0,0,20.504833221435547,19.24373435974121,16.56419563293457,13.222488403320313,10.363064765930176,8.205561637878418,5.677474498748779,3.9208059310913086,9.052505493164063,8589934592,0,6086787072,0
103,1709296917493,0,0,0,0,0,0,0,0,20.504833221435547,19.24374771118164,16.56419563293457,13.222484588623047,10.363079071044922,8.205577850341797,5.677494049072266,3.920814037322998,10.466565132141113,8589934592,0,6084968448,0
104,1709296917597,0,0,0,0,0,0,0,0,20.504831314086914,19.24374771118164,16.56420135498047,13.222464561462402,10.363093376159668,8.205580711364746,5.677500247955322,3.9208080768585205,10.466565132141113,8589934592,0,6074941440,0
102,1709296917702,0,0,0,0,0,0,0,0,20.504858016967773,19.243722915649414,16.564191818237305,13.222471237182617,10.363092422485352,8.205582618713379,5.677506923675537,3.9208168983459473,10.466565132141113,8589934592,0,6072582144,0
102,1709296917804,0,0,0,0,0,0,0,0,20.50485610961914,19.24372100830078,16.564180374145508,13.222453117370605,10.363119125366211,8.205599784851074,5.677511692047119,3.920811414718628,10.466565132141113,8589934592,0,6072074240,0
104,1709296917907,0,0,0,0,0,0,0,0,20.504844665527344,19.24372100830078,16.56417465209961,13.222461700439453,10.363118171691895,8.205615043640137,5.677518844604492,3.9208195209503174,10.466565132141113,8589934592,0,6066946048,0
104,1709296918012,0,0,0,0,0,0,0,0,20.504838943481445,19.24370765686035,16.56417465209961,13.222442626953125,10.36313247680664,8.20561695098877,5.677524566650391,3.920827865600586,10.466565132141113,8589934592,0,6066388992,0
104,1709296918117,0,0,0,0,0,0,0,0,20.504838943481445,19.24370765686035,16.564167022705078,13.222423553466797,10.3631591796875,8.205633163452148,5.677544116973877,3.9208359718322754,10.466565132141113,8589934592,0,6065504256,0
104,1709296918222,0,0,0,0,0,0,0,0,20.504823684692383,19.24367904663086,16.56415557861328,13.222415924072266,10.363173484802246,8.205636978149414,5.6775360107421875,3.920830488204956,10.466565132141113,8589934592,0,6065504256,0
104,1709296918327,0,0,0,0,0,0,0,0,20.504819869995117,19.24367904663086,16.564159393310547,13.222411155700684,10.36317253112793,8.205638885498047,5.677556037902832,3.9208390712738037,10.466565132141113,8589934592,0,6064242688,0
103,1709296918432,0,0,0,0,0,0,0,0,20.504817962646484,19.24367904663086,16.564151763916016,13.222406387329102,10.36318588256836,8.205653190612793,5.677562236785889,3.920832633972168,10.466565132141113,8589934592,0,6063620096,0
104,1709296918536,0,0,0,0,0,0,0,0,20.504804611206055,19.243650436401367,16.56416893005371,13.222400665283203,10.363184928894043,8.205656051635742,5.677568435668945,3.920841693878174,7.904941082000732,8589934592,0,6063144960,0
104,1709296918641,0,0,0,0,0,0,0,0,20.504789352416992,19.243648529052734,16.564186096191406,13.222381591796875,10.363199234008789,8.205659866333008,5.6775736808776855,3.9208359718322754,7.904941082000732,8589934592,0,6062325760,0
102,1709296918748,0,0,0,0,0,0,0,0,20.504783630371094,19.243635177612305,16.564191818237305,13.222387313842773,10.363211631774902,8.205690383911133,5.67759370803833,3.920844078063965,7.904941082000732,8589934592,0,6061539328,0
104,1709296918851,0,0,0,0,0,0,0,0,20.504783630371094,19.243621826171875,16.56419563293457,13.222369194030762,10.363210678100586,8.205692291259766,5.677599906921387,3.9208385944366455,7.904941082000732,8589934592,0,6060802048,0
100,1709296918956,0,0,0,0,0,0,0,0,20.504779815673828,19.243619918823242,16.56418800354004,13.222378730773926,10.363208770751953,8.205694198608398,5.677605628967285,3.920832633972168,7.904941082000732,8589934592,0,6060359680,0
100,1709296919056,0,0,0,0,0,0,0,0,20.50476837158203,19.243623733520508,16.564207077026367,13.222375869750977,10.363236427307129,8.205697059631348,5.6776123046875,3.9208412170410156,7.904941082000732,8589934592,0,6058541056,0
104,1709296919157,0,0,0,0,0,0,0,0,20.5047550201416,19.24362564086914,16.56419563293457,13.222371101379395,10.363250732421875,8.205713272094727,5.677618980407715,3.9208643436431885,7.904941082000732,8589934592,0,6057738240,0
100,1709296919262,0,0,0,0,0,0,0,0,20.504751205444336,19.24361228942871,16.564184188842773,13.222349166870117,10.363266944885254,8.205716133117676,5.677624702453613,3.92085862159729,7.904941082000732,8589934592,0,6056837120,0
100,1709296919363,0,0,0,0,0,0,0,0,20.504751205444336,19.24361228942871,16.564178466796875,13.222344398498535,10.363265991210938,8.205733299255371,5.677630424499512,3.9208669662475586,7.904941082000732,8589934592,0,6055100416,0
104,1709296919464,0,0,0,0,0,0,0,0,20.504737854003906,19.24359893798828,16.56418228149414,13.222328186035156,10.36327838897705,8.20574951171875,5.677622318267822,3.920861005783081,7.904941082000732,8589934592,0,6054674432,0
104,1709296919569,0,0,0,0,0,0,0,0,20.504737854003906,19.24359893798828,16.5642147064209,13.222333908081055,10.363292694091797,8.205766677856445,5.677641868591309,3.9208552837371826,7.888115406036377,8589934592,0,6044450816,0
102,1709296919674,0,0,0,0,0,0,0,0,20.50473403930664,19.24359893798828,16.564193725585938,13.222315788269043,10.363304138183594,8.205768585205078,5.6776628494262695,3.920863628387451,7.888115406036377,8589934592,0,6043762688,0
104,1709296919777,0,0,0,0,0,0,0,0,20.50473403930664,19.24359893798828,16.56419563293457,13.222323417663574,10.36331844329834,8.205784797668457,5.67765474319458,3.9208579063415527,7.888115406036377,8589934592,0,6043041792,0
104,1709296919882,0,0,0,0,0,0,0,0,20.504716873168945,19.24358558654785,16.564186096191406,13.222317695617676,10.363316535949707,8.20578670501709,5.67765998840332,3.9208524227142334,7.888115406036377,8589934592,0,6042517504,0
104,1709296919987,0,0,0,0,0,0,0,0,20.504730224609375,19.24358367919922,16.56418800354004,13.222312927246094,10.36331844329834,8.205803871154785,5.677651405334473,3.920860528945923,7.888115406036377,8589934592,0,6007390208,0
104,1709296920092,0,0,0,0,0,0,0,0,20.504716873168945,19.24357032775879,16.564193725585938,13.222308158874512,10.363329887390137,8.205805778503418,5.677672386169434,3.9208695888519287,7.888115406036377,8589934592,0,6005948416,0
100,1709296920197,0,0,0,0,0,0,0,0,20.504701614379883,19.24357032775879,16.56419563293457,13.222301483154297,10.36334228515625,8.205822944641113,5.677692890167236,3.920863628387451,7.888115406036377,8589934592,0,6005948416,0
103,1709296920298,0,0,0,0,0,0,0,0,20.50469970703125,19.24355697631836,16.56420135498047,13.222296714782715,10.363343238830566,8.205824851989746,5.677698612213135,3.9208579063415527,7.888115406036377,8589934592,0,6005948416,0
100,1709296920403,0,0,0,0,0,0,0,0,20.504695892333984,19.243558883666992,16.564193725585938,13.22227668762207,10.363343238830566,8.205826759338379,5.677718162536621,3.92087984085083,7.888115406036377,8589934592,0,5992071168,0
102,1709296920503,0,0,0,0,0,0,0,0,20.504682540893555,19.243560791015625,16.56419563293457,13.22228717803955,10.363369941711426,8.205829620361328,5.677711009979248,3.9208743572235107,7.954192638397217,8589934592,0,5992087552,0
104,1709296920606,0,0,0,0,0,0,0,0,20.504680633544922,19.2435359954834,16.56420135498047,13.222268104553223,10.36336898803711,8.205831527709961,5.677731037139893,3.9208695888519287,7.954192638397217,8589934592,0,5992333312,0
104,1709296920711,0,0,0,0,0,0,0,0,20.50467872619629,19.2435359954834,16.564180374145508,13.222273826599121,10.363382339477539,8.205848693847656,5.677736759185791,3.920877695083618,7.954192638397217,8589934592,0,5992415232,0
100,1709296920816,0,0,0,0,0,0,0,0,20.50467872619629,19.243534088134766,16.564180374145508,13.222256660461426,10.363394737243652,8.205864906311035,5.677743434906006,3.9208717346191406,7.954192638397217,8589934592,0,5988237312,0
102,1709296920917,0,0,0,0,0,0,0,0,20.504676818847656,19.24352264404297,16.564184188842773,13.222251892089844,10.363409996032715,8.20588207244873,5.6777496337890625,3.9208662509918213,7.954192638397217,8589934592,0,5988237312,0
101,1709296921020,0,0,0,0,0,0,0,0,20.50466537475586,19.24352264404297,16.56416130065918,13.222247123718262,10.363424301147461,8.20588493347168,5.677769184112549,3.9208743572235107,7.954192638397217,8589934592,0,5988237312,0
100,1709296921122,0,0,0,0,0,0,0,0,20.50466537475586,19.24350929260254,16.564163208007813,13.222254753112793,10.363465309143066,8.205902099609375,5.677775859832764,3.9208688735961914,7.954192638397217,8589934592,0,5988237312,0
103,1709296921223,0,0,0,0,0,0,0,0,20.504661560058594,19.24349594116211,16.56414031982422,13.222235679626465,10.363466262817383,8.205918312072754,5.677781105041504,3.920877695083618,7.954192638397217,8589934592,0,5988237312,0
104,1709296921327,0,0,0,0,0,0,0,0,20.504663467407227,19.243484497070313,16.564144134521484,13.222219467163086,10.363465309143066,8.205934524536133,5.677773952484131,3.9208717346191406,7.954192638397217,8589934592,0,5988237312,0
100,1709296921432,0,0,0,0,0,0,0,0,20.504661560058594,19.24348258972168,16.56412124633789,13.222225189208984,10.36349105834961,8.205938339233398,5.677779197692871,3.9208662509918213,7.954192638397217,8589934592,0,5956124672,0
104,1709296921532,0,0,0,0,0,0,0,0,20.504690170288086,19.243471145629883,16.564125061035156,13.222207069396973,10.363506317138672,8.205953598022461,5.677785396575928,3.920888900756836,7.870507717132568,8589934592,0,5960073216,0
104,1709296921637,0,0,0,0,0,0,0,0,20.504690170288086,19.24346923828125,16.564104080200195,13.22221565246582,10.363520622253418,8.205970764160156,5.677804946899414,3.920897960662842,7.870507717132568,8589934592,0,5954830336,0
100,1709296921742,0,0,0,0,0,0,0,0,20.504688262939453,19.243471145629883,16.564104080200195,13.222198486328125,10.363519668579102,8.205972671508789,5.677796840667725,3.9209063053131104,7.870507717132568,8589934592,0,5955059712,0
104,1709296921843,0,0,0,0,0,0,0,0,20.504703521728516,19.243453979492188,16.5640926361084,13.22217845916748,10.363533020019531,8.205974578857422,5.677803039550781,3.920900821685791,7.870507717132568,8589934592,0,5955174400,0
103,1709296921948,0,0,0,0,0,0,0,0,20.504703521728516,19.243440628051758,16.564085006713867,13.222172737121582,10.363532066345215,8.206005096435547,5.67780876159668,3.9209089279174805,7.870507717132568,8589934592,0,5955584000,0
104,1709296922052,0,0,0,0,0,0,0,0,20.504703521728516,19.24344253540039,16.564075469970703,13.222180366516113,10.363546371459961,8.206007957458496,5.677829265594482,3.920917272567749,7.870507717132568,8589934592,0,5955780608,0
101,1709296922158,0,0,0,0,0,0,0,0,20.50471305847168,19.243440628051758,16.564077377319336,13.222162246704102,10.363556861877441,8.2059965133667,5.677821159362793,3.9209108352661133,7.870507717132568,8589934592,0,5955141632,0
104,1709296922259,0,0,0,0,0,0,0,0,20.504716873168945,19.24342918395996,16.564056396484375,13.222171783447266,10.363557815551758,8.205998420715332,5.677842140197754,3.920905351638794,7.870507717132568,8589934592,0,5956485120,0
100,1709296922365,0,0,0,0,0,0,0,0,20.504730224609375,19.24341583251953,16.564058303833008,13.222151756286621,10.363571166992188,8.206001281738281,5.677875518798828,3.9208996295928955,7.870507717132568,8589934592,0,5956485120,0
104,1709296922465,0,0,0,0,0,0,0,0,20.504728317260742,19.2434139251709,16.564048767089844,13.222159385681152,10.363571166992188,8.20601749420166,5.677867889404297,3.920894145965576,7.870507717132568,8589934592,0,5958746112,0
104,1709296922570,0,0,0,0,0,0,0,0,20.504730224609375,19.243431091308594,16.56409454345703,13.222183227539063,10.363597869873047,8.206019401550293,5.6778740882873535,3.9209022521972656,8.01807689666748,8589934592,0,5956517888,0
103,1709296922675,0,0,0,0,0,0,0,0,20.504743576049805,19.243473052978516,16.564132690429688,13.222249984741211,10.363595962524414,8.206021308898926,5.677865982055664,3.9208967685699463,8.01807689666748,8589934592,0,5956714496,0
101,1709296922779,0,0,0,0,0,0,0,0,20.504770278930664,19.24350357055664,16.564163208007813,13.222290992736816,10.363582611083984,8.206008911132813,5.677871227264404,3.9208908081054688,8.01807689666748,8589934592,0,5956714496,0
100,1709296922881,0,0,0,0,0,0,0,0,20.50481414794922,19.243549346923828,16.564197540283203,13.222328186035156,10.363581657409668,8.205997467041016,5.677863121032715,3.920884847640991,8.01807689666748,8589934592,0,5956714496,0
104,1709296922981,0,0,0,0,0,0,0,0,20.50480079650879,19.243549346923828,16.564189910888672,13.222338676452637,10.363580703735352,8.206000328063965,5.677855014801025,3.9208788871765137,8.01807689666748,8589934592,0,5956714496,0
101,1709296923086,0,0,0,0,0,0,0,0,20.504812240600586,19.243553161621094,16.564205169677734,13.222347259521484,10.363579750061035,8.206001281738281,5.677860736846924,3.920886993408203,8.01807689666748,8589934592,0,5956714496,0
104,1709296923188,0,0,0,0,0,0,0,0,20.504798889160156,19.24355125427246,16.56419563293457,13.222342491149902,10.363578796386719,8.20600414276123,5.677852630615234,3.920881509780884,8.01807689666748,8589934592,0,5956714496,0
104,1709296923293,0,0,0,0,0,0,0,0,20.504798889160156,19.243553161621094,16.564197540283203,13.222338676452637,10.363578796386719,8.206005096435547,5.677857398986816,3.9208757877349854,8.01807689666748,8589934592,0,5956714496,0
102,1709296923398,0,0,0,0,0,0,0,0,20.50479507446289,19.243553161621094,16.564191818237305,13.222332000732422,10.363576889038086,8.20599365234375,5.677848815917969,3.920870304107666,8.01807689666748,8589934592,0,5956714496,0
104,1709296923501,0,0,0,0,0,0,0,0,20.50479507446289,19.243555068969727,16.564208984375,13.222341537475586,10.3635892868042,8.20598316192627,5.677840709686279,3.9208645820617676,7.8961639404296875,8589934592,0,5956206592,0
104,1709296923607,0,0,0,0,0,0,0,0,20.504804611206055,19.24355697631836,16.564212799072266,13.222349166870117,10.363574981689453,8.205984115600586,5.677832126617432,3.920858383178711,7.8961639404296875,8589934592,0,5937528832,0
104,1709296923711,0,0,0,0,0,0,0,0,20.504804611206055,19.24355697631836,16.564218521118164,13.222357749938965,10.363574028015137,8.205972671508789,5.677824020385742,3.9208526611328125,7.8961639404296875,8589934592,0,5937102848,0
103,1709296923816,0,0,0,0,0,0,0,0,20.504791259765625,19.24355697631836,16.56423568725586,13.222352981567383,10.363571166992188,8.20595932006836,5.677814960479736,3.920846462249756,7.8961639404296875,8589934592,0,5936742400,0
104,1709296923919,0,0,0,0,0,0,0,0,20.50481605529785,19.24357032775879,16.564228057861328,13.222350120544434,10.363570213317871,8.205960273742676,5.677820205688477,3.9208407402038574,7.8961639404296875,8589934592,0,5936742400,0
100,1709296924024,0,0,0,0,0,0,0,0,20.50481414794922,19.243572235107422,16.564245223999023,13.222372055053711,10.363555908203125,8.205948829650879,5.677812099456787,3.920835256576538,7.8961639404296875,8589934592,0,5936742400,0
104,1709296924125,0,0,0,0,0,0,0,0,20.504804611206055,19.243572235107422,16.564250946044922,13.222381591796875,10.363554954528809,8.205936431884766,5.677803993225098,3.9208297729492188,7.8961639404296875,8589934592,0,5936742400,0
