Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1709298935892,0,0,0,0,0,0,0,0,20.430715560913086,19.176088333129883,16.48440170288086,13.17309856414795,10.404397964477539,8.240039825439453,5.702739238739014,3.938128709793091,7.967157363891602,8589934592,0,6065782784,0
104,1709298935994,0,0,0,0,0,0,0,0,20.43072509765625,19.176090240478516,16.484394073486328,13.173094749450684,10.404423713684082,8.240055084228516,5.702731132507324,3.9381232261657715,7.967157363891602,8589934592,0,6065930240,0
104,1709298936099,0,0,0,0,0,0,0,0,20.43072509765625,19.176076889038086,16.48440933227539,13.173089981079102,10.404422760009766,8.240043640136719,5.7027363777160645,3.938117265701294,7.967157363891602,8589934592,0,6065930240,0
104,1709298936203,0,0,0,0,0,0,0,0,20.43071174621582,19.17607879638672,16.484399795532227,13.173097610473633,10.40442180633545,8.240058898925781,5.702742099761963,3.9381251335144043,7.967157363891602,8589934592,0,6065930240,0
104,1709298936308,0,0,0,0,0,0,0,0,20.430696487426758,19.176076889038086,16.48438835144043,13.17310619354248,10.404448509216309,8.240060806274414,5.7027482986450195,3.9381470680236816,7.967157363891602,8589934592,0,6065930240,0
102,1709298936413,0,0,0,0,0,0,0,0,20.430696487426758,19.176076889038086,16.484378814697266,13.173088073730469,10.404447555541992,8.24006462097168,5.70275354385376,3.9381418228149414,7.967157363891602,8589934592,0,6065930240,0
101,1709298936516,0,0,0,0,0,0,0,0,20.43069076538086,19.17607879638672,16.484373092651367,13.173097610473633,10.404448509216309,8.240078926086426,5.702759742736816,3.938136339187622,7.967157363891602,8589934592,0,6067945472,0
104,1709298936618,0,0,0,0,0,0,0,0,20.43069076538086,19.176063537597656,16.484375,13.17310619354248,10.404448509216309,8.240081787109375,5.702764987945557,3.9381439685821533,7.908052444458008,8589934592,0,6067912704,0
104,1709298936723,0,0,0,0,0,0,0,0,20.430723190307617,19.176109313964844,16.48440933227539,13.17313003540039,10.40453052520752,8.240139961242676,5.702840805053711,3.938208818435669,7.908052444458008,8589934592,0,6068011008,0
104,1709298936828,0,0,0,0,0,0,0,0,20.430721282958984,19.176111221313477,16.484413146972656,13.173137664794922,10.404542922973633,8.240142822265625,5.70283317565918,3.9382033348083496,7.908052444458008,8589934592,0,6068158464,0
104,1709298936933,0,0,0,0,0,0,0,0,20.430706024169922,19.176109313964844,16.484413146972656,13.17311954498291,10.404541969299316,8.240144729614258,5.702852249145508,3.938197612762451,7.908052444458008,8589934592,0,6068158464,0
100,1709298937038,0,0,0,0,0,0,0,0,20.43070411682129,19.176109313964844,16.48439598083496,13.173127174377441,10.40456771850586,8.24015998840332,5.7028584480285645,3.9382054805755615,7.908052444458008,8589934592,0,6068158464,0
104,1709298937139,0,0,0,0,0,0,0,0,20.43069076538086,19.176097869873047,16.48439598083496,13.17310905456543,10.404568672180176,8.240163803100586,5.702864170074463,3.938199996948242,7.908052444458008,8589934592,0,6068158464,0
100,1709298937244,0,0,0,0,0,0,0,0,20.430686950683594,19.176097869873047,16.48438835144043,13.173091888427734,10.404581069946289,8.240179061889648,5.702869415283203,3.9382081031799316,7.908052444458008,8589934592,0,6068158464,0
104,1709298937345,0,0,0,0,0,0,0,0,20.430686950683594,19.176097869873047,16.484378814697266,13.173100471496582,10.404582023620605,8.240168571472168,5.70287561416626,3.938215970993042,7.908052444458008,8589934592,0,6068158464,0
102,1709298937450,0,0,0,0,0,0,0,0,20.430683135986328,19.176115036010742,16.48438262939453,13.17310905456543,10.404605865478516,8.24019718170166,5.702881336212158,3.9382104873657227,7.908052444458008,8589934592,0,6068158464,0
104,1709298937553,0,0,0,0,0,0,0,0,20.430700302124023,19.1761417388916,16.484386444091797,13.173131942749023,10.404607772827148,8.24018669128418,5.702873706817627,3.938204765319824,7.719357013702393,8589934592,0,6076727296,0
104,1709298937658,0,0,0,0,0,0,0,0,20.43071174621582,19.176145553588867,16.484378814697266,13.173114776611328,10.404619216918945,8.24018669128418,5.702878952026367,3.938199520111084,7.719357013702393,8589934592,0,6077612032,0
99,1709298937763,0,0,0,0,0,0,0,0,20.430713653564453,19.176145553588867,16.4843807220459,13.17312240600586,10.4046049118042,8.2401762008667,5.702884197235107,3.9382073879241943,7.719357013702393,8589934592,0,6077595648,0
104,1709298937863,0,0,0,0,0,0,0,0,20.43071174621582,19.176164627075195,16.484390258789063,13.173131942749023,10.404603958129883,8.240178108215332,5.702876091003418,3.938201904296875,7.719357013702393,8589934592,0,6077579264,0
103,1709298937968,0,0,0,0,0,0,0,0,20.430715560913086,19.17618179321289,16.484394073486328,13.173114776611328,10.404629707336426,8.240192413330078,5.702882289886475,3.9381961822509766,7.719357013702393,8589934592,0,6077546496,0
104,1709298938072,0,0,0,0,0,0,0,0,20.43071746826172,19.176183700561523,16.484386444091797,13.173137664794922,10.40462875366211,8.240180969238281,5.702874183654785,3.9381906986236572,7.719357013702393,8589934592,0,6077612032,0
102,1709298938177,0,0,0,0,0,0,0,0,20.430727005004883,19.176198959350586,16.48438835144043,13.17314624786377,10.40461540222168,8.24018383026123,5.702879428863525,3.9381847381591797,7.719357013702393,8589934592,0,6078300160,0
101,1709298938280,0,0,0,0,0,0,0,0,20.43073844909668,19.176218032836914,16.484407424926758,13.17315673828125,10.40461254119873,8.240171432495117,5.702871322631836,3.9381790161132813,7.719357013702393,8589934592,0,6078955520,0
103,1709298938382,0,0,0,0,0,0,0,0,20.430744171142578,19.17622947692871,16.484411239624023,13.173152923583984,10.404600143432617,8.24015998840332,5.702862739562988,3.938173770904541,7.719357013702393,8589934592,0,6078955520,0
101,1709298938486,0,0,0,0,0,0,0,0,20.430744171142578,19.176231384277344,16.48440170288086,13.1731595993042,10.404624938964844,8.24016284942627,5.702855587005615,3.9381816387176514,7.719357013702393,8589934592,0,6078955520,0
104,1709298938588,0,0,0,0,0,0,0,0,20.430742263793945,19.176246643066406,16.484394073486328,13.173155784606934,10.404611587524414,8.240163803100586,5.7028608322143555,3.938176155090332,8.324003219604492,8589934592,0,6078251008,0
103,1709298938693,0,0,0,0,0,0,0,0,20.430753707885742,19.176259994506836,16.484397888183594,13.173162460327148,10.404608726501465,8.240165710449219,5.70285177230835,3.9381701946258545,8.324003219604492,8589934592,0,6077956096,0
104,1709298938797,0,0,0,0,0,0,0,0,20.430755615234375,19.17626190185547,16.484399795532227,13.1731595993042,10.404595375061035,8.240153312683105,5.70284366607666,3.938164472579956,8.324003219604492,8589934592,0,6074482688,0
102,1709298938902,0,0,0,0,0,0,0,0,20.43076515197754,19.176288604736328,16.484405517578125,13.173182487487793,10.404594421386719,8.240142822265625,5.702835559844971,3.9381585121154785,8.324003219604492,8589934592,0,6066700288,0
101,1709298939004,0,0,0,0,0,0,0,0,20.43076515197754,19.17629051208496,16.484411239624023,13.173190116882324,10.4046049118042,8.240142822265625,5.7028279304504395,3.938153028488159,8.324003219604492,8589934592,0,6066749440,0
104,1709298939106,0,0,0,0,0,0,0,0,20.43077850341797,19.176305770874023,16.48441505432129,13.173200607299805,10.40459156036377,8.240132331848145,5.702818870544434,3.93814754486084,8.324003219604492,8589934592,0,6066503680,0
104,1709298939211,0,0,0,0,0,0,0,0,20.430776596069336,19.17630958557129,16.484420776367188,13.173196792602539,10.40459156036377,8.240134239196777,5.702810764312744,3.9381418228149414,8.324003219604492,8589934592,0,6060916736,0
102,1709298939316,0,0,0,0,0,0,0,0,20.430789947509766,19.176349639892578,16.484437942504883,13.17320442199707,10.40458869934082,8.24012279510498,5.702803134918213,3.938135862350464,8.324003219604492,8589934592,0,6061867008,0
104,1709298939419,0,0,0,0,0,0,0,0,20.4307918548584,19.17637825012207,16.48444175720215,13.17321491241455,10.40458869934082,8.240123748779297,5.702795028686523,3.9381303787231445,8.324003219604492,8589934592,0,6062817280,0
100,1709298939524,0,0,0,0,0,0,0,0,20.430803298950195,19.176368713378906,16.484434127807617,13.173224449157715,10.404587745666504,8.24012565612793,5.702785968780518,3.938124656677246,8.324003219604492,8589934592,0,6062817280,0
104,1709298939625,0,0,0,0,0,0,0,0,20.430801391601563,19.176380157470703,16.484424591064453,13.17323112487793,10.404587745666504,8.240114212036133,5.702791213989258,3.9381191730499268,7.767920017242432,8589934592,0,6063423488,0
103,1709298939730,0,0,0,0,0,0,0,0,20.430814743041992,19.176382064819336,16.48444175720215,13.17324161529541,10.404572486877441,8.24010181427002,5.702783107757568,3.938113212585449,7.767920017242432,8589934592,0,6063276032,0
104,1709298939834,0,0,0,0,0,0,0,0,20.430818557739258,19.1763973236084,16.484447479248047,13.173251152038574,10.404570579528809,8.240091323852539,5.702775478363037,3.938107490539551,7.767920017242432,8589934592,0,6063456256,0
104,1709298939939,0,0,0,0,0,0,0,0,20.43084144592285,19.176395416259766,16.48444938659668,13.173246383666992,10.404569625854492,8.240078926086426,5.702767372131348,3.9381015300750732,7.767920017242432,8589934592,0,6063456256,0
104,1709298940045,0,0,0,0,0,0,0,0,20.43084144592285,19.176410675048828,16.484455108642578,13.173240661621094,10.40456771850586,8.240080833435059,5.7027587890625,3.938096046447754,7.767920017242432,8589934592,0,6063456256,0
104,1709298940149,0,0,0,0,0,0,0,0,20.43084144592285,19.176410675048828,16.484458923339844,13.173248291015625,10.404565811157227,8.240068435668945,5.702750205993652,3.9380900859832764,7.767920017242432,8589934592,0,6063456256,0
100,1709298940254,0,0,0,0,0,0,0,0,20.43084144592285,19.17642593383789,16.484451293945313,13.17324447631836,10.404550552368164,8.240056037902832,5.702741622924805,3.938084363937378,7.767920017242432,8589934592,0,6063456256,0
104,1709298940355,0,0,0,0,0,0,0,0,20.43084144592285,19.17642593383789,16.484455108642578,13.173254013061523,10.404550552368164,8.240044593811035,5.702746868133545,3.9380788803100586,7.767920017242432,8589934592,0,6063456256,0
104,1709298940461,0,0,0,0,0,0,0,0,20.430850982666016,19.176427841186523,16.484445571899414,13.173249244689941,10.404536247253418,8.240033149719238,5.702752113342285,3.938072919845581,7.767920017242432,8589934592,0,6063456256,0
104,1709298940566,0,0,0,0,0,0,0,0,20.430866241455078,19.176427841186523,16.48444938659668,13.173256874084473,10.404534339904785,8.240034103393555,5.702744007110596,3.9380674362182617,7.4520087242126465,8589934592,0,6063456256,0
102,1709298940670,0,0,0,0,0,0,0,0,20.430864334106445,19.176416397094727,16.484453201293945,13.17325210571289,10.404560089111328,8.240036964416504,5.7027363777160645,3.938061475753784,7.4520087242126465,8589934592,0,6064766976,0
104,1709298940773,0,0,0,0,0,0,0,0,20.43086814880371,19.176414489746094,16.48445701599121,13.173235893249512,10.404559135437012,8.24003791809082,5.702728271484375,3.9380691051483154,7.4520087242126465,8589934592,0,6079496192,0
100,1709298940879,0,0,0,0,0,0,0,0,20.430891036987305,19.176429748535156,16.484460830688477,13.173243522644043,10.404559135437012,8.24004077911377,5.7027201652526855,3.938063621520996,7.4520087242126465,8589934592,0,6079594496,0
104,1709298940980,0,0,0,0,0,0,0,0,20.430891036987305,19.17643165588379,16.484464645385742,13.173251152038574,10.404571533203125,8.240029335021973,5.702725410461426,3.9380578994750977,7.4520087242126465,8589934592,0,6079627264,0
100,1709298941085,0,0,0,0,0,0,0,0,20.430904388427734,19.17643165588379,16.484458923339844,13.173246383666992,10.404570579528809,8.240043640136719,5.702717304229736,3.9380528926849365,7.4520087242126465,8589934592,0,6079610880,0
104,1709298941186,0,0,0,0,0,0,0,0,20.430904388427734,19.17644500732422,16.484474182128906,13.173243522644043,10.404557228088379,8.240033149719238,5.702708721160889,3.938046455383301,7.4520087242126465,8589934592,0,6079610880,0
101,1709298941291,0,0,0,0,0,0,0,0,20.4309024810791,19.17644500732422,16.484466552734375,13.173249244689941,10.404555320739746,8.240020751953125,5.702700614929199,3.9380409717559814,7.4520087242126465,8589934592,0,6079610880,0
103,1709298941393,0,0,0,0,0,0,0,0,20.4309024810791,19.17644500732422,16.48447036743164,13.17324447631836,10.40455436706543,8.240023612976074,5.70269250869751,3.938035726547241,7.4520087242126465,8589934592,0,6079610880,0
104,1709298941497,0,0,0,0,0,0,0,0,20.430931091308594,19.176450729370117,16.484477996826172,13.17326831817627,10.40455436706543,8.240012168884277,5.70268440246582,3.9380300045013428,7.4520087242126465,8589934592,0,6079610880,0
102,1709298941602,0,0,0,0,0,0,0,0,20.430988311767578,19.17652130126953,16.48456382751465,13.173307418823242,10.404553413391113,8.240013122558594,5.702676773071289,3.938023805618286,7.170509338378906,8589934592,0,6079610880,0
104,1709298941704,0,0,0,0,0,0,0,0,20.43099021911621,19.176549911499023,16.484582901000977,13.173331260681152,10.40455150604248,8.240001678466797,5.702682018280029,3.938018560409546,7.170509338378906,8589934592,0,6098370560,0
103,1709298941810,0,0,0,0,0,0,0,0,20.430986404418945,19.176549911499023,16.484586715698242,13.17332649230957,10.404550552368164,8.240004539489746,5.702672958374023,3.9380128383636475,7.170509338378906,8589934592,0,6098288640,0
104,1709298941914,0,0,0,0,0,0,0,0,20.430984497070313,19.17654800415039,16.48459243774414,13.173319816589355,10.404577255249023,8.240018844604492,5.70266580581665,3.9380340576171875,7.170509338378906,8589934592,0,6104662016,0
104,1709298942018,0,0,0,0,0,0,0,0,20.43096923828125,19.176536560058594,16.48459815979004,13.173301696777344,10.40467643737793,8.240050315856934,5.702712535858154,3.938070774078369,7.170509338378906,8589934592,0,6136397824,0
103,1709298942123,0,0,0,0,0,0,0,0,20.430997848510742,19.17656707763672,16.484642028808594,13.17333698272705,10.40475845336914,8.24013614654541,5.702775478363037,3.9381356239318848,7.170509338378906,8589934592,0,6147309568,0
100,1709298942227,0,0,0,0,0,0,0,0,20.430984497070313,19.176549911499023,16.48463249206543,13.173319816589355,10.404772758483887,8.24013900756836,5.702780723571777,3.9381299018859863,7.170509338378906,8589934592,0,6151798784,0
104,1709298942328,0,0,0,0,0,0,0,0,20.43096923828125,19.176525115966797,16.4846248626709,13.17331600189209,10.40477180480957,8.240140914916992,5.702773571014404,3.9381511211395264,7.170509338378906,8589934592,0,6151700480,0
104,1709298942433,0,0,0,0,0,0,0,0,20.430965423583984,19.176538467407227,16.484603881835938,13.173310279846191,10.404783248901367,8.240142822265625,5.702791690826416,3.938145875930786,7.170509338378906,8589934592,0,6151700480,0
104,1709298942538,0,0,0,0,0,0,0,0,20.43096351623535,19.176525115966797,16.484619140625,13.173317909240723,10.40479564666748,8.240144729614258,5.702796936035156,3.938140392303467,7.8693389892578125,8589934592,0,6151700480,0
104,1709298942643,0,0,0,0,0,0,0,0,20.430950164794922,19.17652702331543,16.484622955322266,13.173301696777344,10.40478229522705,8.24015998840332,5.702789306640625,3.9381346702575684,7.8693389892578125,8589934592,0,6151700480,0
104,1709298942748,0,0,0,0,0,0,0,0,20.430946350097656,19.176525115966797,16.484615325927734,13.17330551147461,10.404794692993164,8.240160942077637,5.702794551849365,3.938129186630249,7.8693389892578125,8589934592,0,6149144576,0
104,1709298942853,0,0,0,0,0,0,0,0,20.430946350097656,19.176513671875,16.484619140625,13.173301696777344,10.404806137084961,8.240164756774902,5.702786922454834,3.938136577606201,7.8693389892578125,8589934592,0,6149619712,0
104,1709298942958,0,0,0,0,0,0,0,0,20.430959701538086,19.17652702331543,16.484636306762695,13.173310279846191,10.404806137084961,8.240153312683105,5.702792167663574,3.938131093978882,7.8693389892578125,8589934592,0,6147850240,0
100,1709298943063,0,0,0,0,0,0,0,0,20.430944442749023,19.17652702331543,16.484642028808594,13.173307418823242,10.404806137084961,8.240167617797852,5.702784061431885,3.9381253719329834,7.8693389892578125,8589934592,0,6147260416,0
104,1709298943165,0,0,0,0,0,0,0,0,20.430946350097656,19.176528930664063,16.484647750854492,13.173315048217773,10.40481948852539,8.24018383026123,5.702803611755371,3.938133716583252,7.8693389892578125,8589934592,0,6147260416,0
101,1709298943269,0,0,0,0,0,0,0,0,20.43094253540039,19.176530838012695,16.484636306762695,13.173298835754395,10.404830932617188,8.24018669128418,5.702808856964111,3.9381279945373535,7.8693389892578125,8589934592,0,6147260416,0
104,1709298943371,0,0,0,0,0,0,0,0,20.430953979492188,19.176532745361328,16.48464012145996,13.173307418823242,10.404816627502441,8.240175247192383,5.702800750732422,3.938122510910034,7.8693389892578125,8589934592,0,6147260416,0
101,1709298943477,0,0,0,0,0,0,0,0,20.43094253540039,19.176532745361328,16.484619140625,13.173301696777344,10.404815673828125,8.240220069885254,5.70280647277832,3.938131093978882,7.8693389892578125,8589934592,0,6147260416,0
104,1709298943578,0,0,0,0,0,0,0,0,20.430938720703125,19.176530838012695,16.484619140625,13.173283576965332,10.404815673828125,8.240234375,5.702813148498535,3.9381396770477295,9.720782279968262,8589934592,0,6147260416,0
104,1709298943683,0,0,0,0,0,0,0,0,20.430912017822266,19.176532745361328,16.48461151123047,13.1732759475708,10.404855728149414,8.24023723602295,5.7028326988220215,3.938148260116577,9.720782279968262,8589934592,0,6147260416,0
104,1709298943788,0,0,0,0,0,0,0,0,20.430923461914063,19.1765079498291,16.484588623046875,13.173272132873535,10.404854774475098,8.240240097045898,5.70282506942749,3.9381558895111084,9.720782279968262,8589934592,0,6153748480,0
104,1709298943893,0,0,0,0,0,0,0,0,20.430896759033203,19.176504135131836,16.484577178955078,13.173267364501953,10.404867172241211,8.240255355834961,5.702857494354248,3.9381637573242188,9.720782279968262,8589934592,0,6147637248,0
103,1709298943998,0,0,0,0,0,0,0,0,20.430892944335938,19.17647933959961,16.484580993652344,13.1732759475708,10.404894828796387,8.240270614624023,5.702850341796875,3.9381582736968994,9.720782279968262,8589934592,0,6147178496,0
104,1709298944102,0,0,0,0,0,0,0,0,20.43089485168457,19.17649269104004,16.484586715698242,13.173272132873535,10.404908180236816,8.240272521972656,5.702855587005615,3.938166379928589,9.720782279968262,8589934592,0,6130565120,0
104,1709298944207,0,0,0,0,0,0,0,0,20.430892944335938,19.176481246948242,16.484575271606445,13.173267364501953,10.4049072265625,8.240275382995605,5.702861309051514,3.9381608963012695,9.720782279968262,8589934592,0,6130581504,0
101,1709298944312,0,0,0,0,0,0,0,0,20.4309024810791,19.176477432250977,16.48456573486328,13.173262596130371,10.40491771697998,8.240278244018555,5.702866554260254,3.93816876411438,9.720782279968262,8589934592,0,6130630656,0
104,1709298944414,0,0,0,0,0,0,0,0,20.430891036987305,19.176481246948242,16.48455810546875,13.173270225524902,10.404905319213867,8.240279197692871,5.702858924865723,3.9381630420684814,9.720782279968262,8589934592,0,6130532352,0
104,1709298944518,0,0,0,0,0,0,0,0,20.43092918395996,19.176481246948242,16.484561920166016,13.17327880859375,10.404932022094727,8.240309715270996,5.702891826629639,3.938157796859741,9.720782279968262,8589934592,0,6130532352,0
104,1709298944624,0,0,0,0,0,0,0,0,20.430917739868164,19.17647933959961,16.48456382751465,13.173261642456055,10.404985427856445,8.240339279174805,5.702911853790283,3.9381656646728516,7.994446277618408,8589934592,0,6130532352,0
104,1709298944728,0,0,0,0,0,0,0,0,20.4309024810791,19.17647933959961,16.484542846679688,13.17326831817627,10.405014038085938,8.240384101867676,5.702932357788086,3.938201904296875,7.994446277618408,8589934592,0,6130532352,0
96,1709298944837,0,0,0,0,0,0,0,0,20.43090057373047,19.176454544067383,16.484540939331055,13.173251152038574,10.40502643585205,8.240399360656738,5.702937602996826,3.9381961822509766,7.994446277618408,8589934592,0,6145261568,0
100,1709298944933,0,0,0,0,0,0,0,0,20.430889129638672,19.176481246948242,16.48452377319336,13.173233032226563,10.405027389526367,8.240403175354004,5.702957630157471,3.9381909370422363,7.994446277618408,8589934592,0,6145228800,0
100,1709298945034,0,0,0,0,0,0,0,0,20.4309024810791,19.176471710205078,16.484512329101563,13.17324161529541,10.40505313873291,8.240433692932129,5.702991485595703,3.938199281692505,7.994446277618408,8589934592,0,6145228800,0
104,1709298945135,0,0,0,0,0,0,0,0,20.430889129638672,19.17645835876465,16.4845027923584,13.173224449157715,10.405054092407227,8.240435600280762,5.702997207641602,3.9382081031799316,7.994446277618408,8589934592,0,6145228800,0
104,1709298945240,0,0,0,0,0,0,0,0,20.430885314941406,19.17644500732422,16.484481811523438,13.1732177734375,10.40507984161377,8.240479469299316,5.703003406524658,3.938215970993042,7.994446277618408,8589934592,0,6145228800,0
104,1709298945345,0,0,0,0,0,0,0,0,20.43086051940918,19.17644500732422,16.484468460083008,13.173212051391602,10.405078887939453,8.240480422973633,5.703009605407715,3.9382107257843018,7.994446277618408,8589934592,0,6145228800,0
99,1709298945450,0,0,0,0,0,0,0,0,20.43085479736328,19.17646026611328,16.484472274780273,13.173192977905273,10.40510368347168,8.240483283996582,5.7030158042907715,3.938218593597412,7.994446277618408,8589934592,0,6145228800,0
100,1709298945550,0,0,0,0,0,0,0,0,20.43085479736328,19.17646026611328,16.484451293945313,13.173203468322754,10.405106544494629,8.240487098693848,5.703048229217529,3.9382128715515137,8.096078872680664,8589934592,0,6145228800,0
99,1709298945651,0,0,0,0,0,0,0,0,20.43085479736328,19.17644691467285,16.484453201293945,13.17318344116211,10.405119895935059,8.240516662597656,5.703082084655762,3.9382214546203613,8.096078872680664,8589934592,0,6145228800,0
101,1709298945751,0,0,0,0,0,0,0,0,20.43084144592285,19.176437377929688,16.484434127807617,13.17316722869873,10.405119895935059,8.240506172180176,5.703074932098389,3.938215970993042,8.096078872680664,8589934592,0,6145228800,0
101,1709298945853,0,0,0,0,0,0,0,0,20.430828094482422,19.176435470581055,16.484437942504883,13.173174858093262,10.405131340026855,8.240520477294922,5.703080654144287,3.9382245540618896,8.096078872680664,8589934592,0,6165168128,0
104,1709298945954,0,0,0,0,0,0,0,0,20.43081283569336,19.17642593383789,16.48442840576172,13.17315673828125,10.405144691467285,8.240524291992188,5.703087329864502,3.938232421875,8.096078872680664,8589934592,0,6148063232,0
100,1709298946059,0,0,0,0,0,0,0,0,20.43085479736328,19.17645263671875,16.484460830688477,13.17319393157959,10.405174255371094,8.240582466125488,5.703121185302734,3.9382688999176025,8.096078872680664,8589934592,0,6148079616,0
103,1709298946159,0,0,0,0,0,0,0,0,20.430856704711914,19.176456451416016,16.484466552734375,13.17320442199707,10.405214309692383,8.240612983703613,5.70316743850708,3.938291549682617,8.096078872680664,8589934592,0,6148030464,0
104,1709298946264,0,0,0,0,0,0,0,0,20.43085479736328,19.176443099975586,16.48444175720215,13.17318344116211,10.405211448669434,8.24061393737793,5.703160762786865,3.938286066055298,8.096078872680664,8589934592,0,6147391488,0
100,1709298946368,0,0,0,0,0,0,0,0,20.43085479736328,19.176441192626953,16.484445571899414,13.17316722869873,10.405211448669434,8.240615844726563,5.703179359436035,3.9382803440093994,8.096078872680664,8589934592,0,6147391488,0
100,1709298946469,0,0,0,0,0,0,0,0,20.43085289001465,19.176427841186523,16.484424591064453,13.173174858093262,10.405251502990723,8.240619659423828,5.70317268371582,3.938302516937256,8.096078872680664,8589934592,0,6147391488,0
102,1709298946570,0,0,0,0,0,0,0,0,20.43085289001465,19.176429748535156,16.48442840576172,13.173158645629883,10.405252456665039,8.240635871887207,5.703178405761719,3.9382967948913574,8.81041431427002,8589934592,0,6147391488,0
104,1709298946673,0,0,0,0,0,0,0,0,20.430837631225586,19.17643165588379,16.484432220458984,13.173164367675781,10.405252456665039,8.240652084350586,5.703183650970459,3.938305377960205,8.81041431427002,8589934592,0,6147391488,0
104,1709298946778,0,0,0,0,0,0,0,0,20.43084716796875,19.17641830444336,16.48442268371582,13.17314624786377,10.405251502990723,8.240653991699219,5.703176021575928,3.9382994174957275,8.81041431427002,8589934592,0,6147391488,0
104,1709298946883,0,0,0,0,0,0,0,0,20.430824279785156,19.17641830444336,16.484413146972656,13.173140525817871,10.405277252197266,8.240656852722168,5.7031941413879395,3.938307285308838,8.81041431427002,8589934592,0,6142935040,0
104,1709298946988,0,0,0,0,0,0,0,0,20.43084716796875,19.17643165588379,16.484418869018555,13.173151016235352,10.40527629852295,8.24068546295166,5.7032012939453125,3.938302516937256,8.81041431427002,8589934592,0,6132416512,0
104,1709298947093,0,0,0,0,0,0,0,0,20.43083381652832,19.176420211791992,16.484418869018555,13.17314338684082,10.405301094055176,8.240700721740723,5.703220367431641,3.938310146331787,8.81041431427002,8589934592,0,6120292352,0
103,1709298947198,0,0,0,0,0,0,0,0,20.43083381652832,19.17641830444336,16.484413146972656,13.1731538772583,10.405288696289063,8.240702629089355,5.703212261199951,3.9383041858673096,8.81041431427002,8589934592,0,6119800832,0
104,1709298947301,0,0,0,0,0,0,0,0,20.430828094482422,19.176420211791992,16.484399795532227,13.173149108886719,10.405302047729492,8.240705490112305,5.703231334686279,3.9382987022399902,8.81041431427002,8589934592,0,6106742784,0
101,1709298947406,0,0,0,0,0,0,0,0,20.430801391601563,19.176422119140625,16.484378814697266,13.17314338684082,10.405301094055176,8.240708351135254,5.703224182128906,3.938307285308838,8.81041431427002,8589934592,0,6106742784,0
104,1709298947509,0,0,0,0,0,0,0,0,20.430797576904297,19.176424026489258,16.48438262939453,13.173139572143555,10.405313491821289,8.240724563598633,5.703243732452393,3.9383015632629395,8.81041431427002,8589934592,0,6106742784,0
102,1709298947614,0,0,0,0,0,0,0,0,20.4307861328125,19.176424026489258,16.48440170288086,13.173134803771973,10.405313491821289,8.240713119506836,5.703248977661133,3.938295602798462,8.464706420898438,8589934592,0,6106742784,0
104,1709298947717,0,0,0,0,0,0,0,0,20.4307861328125,19.17642593383789,16.484392166137695,13.17314338684082,10.405312538146973,8.240728378295898,5.703240394592285,3.9382901191711426,8.464706420898438,8589934592,0,6106742784,0
99,1709298947822,0,0,0,0,0,0,0,0,20.4307861328125,19.17643928527832,16.484394073486328,13.173137664794922,10.4053373336792,8.240729331970215,5.703245639801025,3.938297986984253,8.464706420898438,8589934592,0,6106742784,0
101,1709298947922,0,0,0,0,0,0,0,0,20.430795669555664,19.176441192626953,16.484399795532227,13.17314624786377,10.405365943908691,8.240747451782227,5.703266143798828,3.9383065700531006,8.464706420898438,8589934592,0,6106169344,0
104,1709298948024,0,0,0,0,0,0,0,0,20.430797576904297,19.176454544067383,16.484405517578125,13.17313003540039,10.405379295349121,8.24074935913086,5.703271865844727,3.938328504562378,8.464706420898438,8589934592,0,6103121920,0
100,1709298948129,0,0,0,0,0,0,0,0,20.43079376220703,19.17644500732422,16.48439598083496,13.173137664794922,10.405391693115234,8.240779876708984,5.7032647132873535,3.9383227825164795,8.464706420898438,8589934592,0,6103121920,0
104,1709298948230,0,0,0,0,0,0,0,0,20.430782318115234,19.176443099975586,16.484386444091797,13.173145294189453,10.405390739440918,8.240767478942871,5.703269958496094,3.93831729888916,8.464706420898438,8589934592,0,6103138304,0
100,1709298948335,0,0,0,0,0,0,0,0,20.430795669555664,19.176429748535156,16.48438835144043,13.173129081726074,10.405378341674805,8.24078369140625,5.703275203704834,3.938311815261841,8.464706420898438,8589934592,0,6103154688,0
104,1709298948436,0,0,0,0,0,0,0,0,20.430809020996094,19.176433563232422,16.48436737060547,13.173124313354492,10.405391693115234,8.2407865524292,5.7032952308654785,3.9383199214935303,8.464706420898438,8589934592,0,6103187456,0
100,1709298948541,0,0,0,0,0,0,0,0,20.430809020996094,19.176443099975586,16.484359741210938,13.17310619354248,10.405416488647461,8.240787506103516,5.703301429748535,3.93831467628479,7.988165378570557,8589934592,0,6103220224,0
102,1709298948644,0,0,0,0,0,0,0,0,20.430805206298828,19.17643165588379,16.484346389770508,13.17309856414795,10.405416488647461,8.240791320800781,5.703307151794434,3.9383227825164795,7.988165378570557,8589934592,0,6103252992,0
