Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709310908813,0,0,0,0,0,0,0,0,19.950721740722656,18.695022583007813,15.970911026000977,12.804388999938965,10.48153305053711,8.314836502075195,5.746885299682617,3.9715960025787354,8.647814750671387,8589934592,0,6225477632,0
101,1709310908918,0,0,0,0,0,0,0,0,19.950719833374023,18.695024490356445,15.970905303955078,12.804383277893066,10.48155403137207,8.314849853515625,5.746913909912109,3.97160267829895,8.647814750671387,8589934592,0,6224855040,0
104,1709310909020,0,0,0,0,0,0,0,0,19.950714111328125,18.695024490356445,15.970909118652344,12.804390907287598,10.481554985046387,8.314850807189941,5.746931076049805,3.9716217517852783,8.647814750671387,8589934592,0,6224019456,0
103,1709310909126,0,0,0,0,0,0,0,0,19.950700759887695,18.69501495361328,15.970911026000977,12.804375648498535,10.4815673828125,8.314864158630371,5.746935844421387,3.9716289043426514,8.647814750671387,8589934592,0,6223577088,0
104,1709310909230,0,0,0,0,0,0,0,0,19.950700759887695,18.695016860961914,15.970903396606445,12.804372787475586,10.48155403137207,8.314854621887207,5.746929168701172,3.9716238975524902,10.897153854370117,8589934592,0,6222938112,0
103,1709310909336,0,0,0,0,0,0,0,0,19.950700759887695,18.69502830505371,15.97089958190918,12.804368019104004,10.481575012207031,8.31485652923584,5.746945858001709,3.9716315269470215,10.897153854370117,8589934592,0,6222249984,0
103,1709310909439,0,0,0,0,0,0,0,0,19.950698852539063,18.695016860961914,15.970902442932129,12.804353713989258,10.481575965881348,8.314881324768066,5.746950149536133,3.9716382026672363,10.897153854370117,8589934592,0,6223183872,0
104,1709310909543,0,0,0,0,0,0,0,0,19.95071029663086,18.695030212402344,15.970905303955078,12.804360389709473,10.481597900390625,8.314895629882813,5.746955394744873,3.9716334342956543,10.897153854370117,8589934592,0,6204293120,0
99,1709310909648,0,0,0,0,0,0,0,0,19.950698852539063,18.695030212402344,15.970897674560547,12.804344177246094,10.481595993041992,8.314897537231445,5.746971607208252,3.9716408252716064,10.897153854370117,8589934592,0,6204293120,0
104,1709310909749,0,0,0,0,0,0,0,0,19.95071029663086,18.695022583007813,15.970891952514648,12.804328918457031,10.481596946716309,8.314899444580078,5.746976852416992,3.9716594219207764,10.897153854370117,8589934592,0,6204293120,0
103,1709310909853,0,0,0,0,0,0,0,0,19.9506893157959,18.695024490356445,15.970884323120117,12.804336547851563,10.481595993041992,8.314901351928711,5.746970176696777,3.9716780185699463,10.897153854370117,8589934592,0,6202523648,0
102,1709310909957,0,0,0,0,0,0,0,0,19.950685501098633,18.695024490356445,15.970887184143066,12.804322242736816,10.48161792755127,8.314927101135254,5.746974945068359,3.9716734886169434,10.897153854370117,8589934592,0,6201851904,0
103,1709310910060,0,0,0,0,0,0,0,0,19.950685501098633,18.695026397705078,15.970879554748535,12.804328918457031,10.48161792755127,8.31492805480957,5.746992111206055,3.9716806411743164,10.897153854370117,8589934592,0,6194937856,0
102,1709310910163,0,0,0,0,0,0,0,0,19.9506778717041,18.695024490356445,15.970882415771484,12.804314613342285,10.48161792755127,8.31494140625,5.74698543548584,3.9716758728027344,9.342290878295898,8589934592,0,6194495488,0
104,1709310910266,0,0,0,0,0,0,0,0,19.950674057006836,18.695039749145508,15.970866203308105,12.804311752319336,10.481627464294434,8.314945220947266,5.746989727020264,3.9716708660125732,9.342290878295898,8589934592,0,6193414144,0
100,1709310910371,0,0,0,0,0,0,0,0,19.950674057006836,18.69504165649414,15.970866203308105,12.804306030273438,10.48163890838623,8.314956665039063,5.747017860412598,3.9716784954071045,9.342290878295898,8589934592,0,6192939008,0
100,1709310910472,0,0,0,0,0,0,0,0,19.950674057006836,18.695030212402344,15.97085189819336,12.804302215576172,10.481650352478027,8.314958572387695,5.747011184692383,3.9716854095458984,9.342290878295898,8589934592,0,6187827200,0
104,1709310910573,0,0,0,0,0,0,0,0,19.9506778717041,18.695022583007813,15.970855712890625,12.804309844970703,10.481651306152344,8.314962387084961,5.747028350830078,3.9716920852661133,9.342290878295898,8589934592,0,6187614208,0
104,1709310910678,0,0,0,0,0,0,0,0,19.950674057006836,18.695022583007813,15.970847129821777,12.804295539855957,10.481661796569824,8.314974784851074,5.747045516967773,3.9716992378234863,9.342290878295898,8589934592,0,6182944768,0
104,1709310910783,0,0,0,0,0,0,0,0,19.950674057006836,18.695011138916016,15.97083854675293,12.804291725158691,10.481660842895508,8.31496524810791,5.7470383644104,3.9716944694519043,9.342290878295898,8589934592,0,6182518784,0
103,1709310910888,0,0,0,0,0,0,0,0,19.950674057006836,18.695011138916016,15.970820426940918,12.804287910461426,10.481672286987305,8.314990043640137,5.7470550537109375,3.9717013835906982,9.342290878295898,8589934592,0,6182010880,0
104,1709310910992,0,0,0,0,0,0,0,0,19.95066261291504,18.695011138916016,15.970821380615234,12.804271697998047,10.481682777404785,8.315004348754883,5.747060298919678,3.9717090129852295,9.342290878295898,8589934592,0,6181142528,0
104,1709310911098,0,0,0,0,0,0,0,0,19.950672149658203,18.695024490356445,15.970813751220703,12.804278373718262,10.481693267822266,8.3150053024292,5.747076511383057,3.9717156887054443,9.342290878295898,8589934592,0,6177259520,0
104,1709310911202,0,0,0,0,0,0,0,0,19.950660705566406,18.69501495361328,15.970807075500488,12.804265022277832,10.481693267822266,8.315008163452148,5.747093677520752,3.9717226028442383,8.03513240814209,8589934592,0,6177275904,0
99,1709310911307,0,0,0,0,0,0,0,0,19.950660705566406,18.695016860961914,15.970799446105957,12.804271697998047,10.48170280456543,8.315009117126465,5.747097969055176,3.9717295169830322,8.03513240814209,8589934592,0,6177292288,0
104,1709310911407,0,0,0,0,0,0,0,0,19.950637817382813,18.695016860961914,15.970791816711426,12.804256439208984,10.48170280456543,8.3149995803833,5.747103214263916,3.971736431121826,8.03513240814209,8589934592,0,6177292288,0
104,1709310911513,0,0,0,0,0,0,0,0,19.95063591003418,18.695030212402344,15.970794677734375,12.804251670837402,10.48171329498291,8.315024375915527,5.747107982635498,3.971743583679199,8.03513240814209,8589934592,0,6176899072,0
103,1709310911617,0,0,0,0,0,0,0,0,19.950672149658203,18.695070266723633,15.970836639404297,12.804296493530273,10.481771469116211,8.315074920654297,5.747172832489014,3.9717867374420166,8.03513240814209,8589934592,0,6177112064,0
99,1709310911721,0,0,0,0,0,0,0,0,19.950672149658203,18.695058822631836,15.970817565917969,12.804293632507324,10.481771469116211,8.315088272094727,5.747177600860596,3.9717941284179688,8.03513240814209,8589934592,0,6177112064,0
104,1709310911821,0,0,0,0,0,0,0,0,19.950672149658203,18.695037841796875,15.970809936523438,12.804290771484375,10.481771469116211,8.31509017944336,5.747182369232178,3.971801280975342,8.03513240814209,8589934592,0,6177112064,0
100,1709310911926,0,0,0,0,0,0,0,0,19.950660705566406,18.695026397705078,15.970815658569336,12.804274559020996,10.481769561767578,8.315103530883789,5.747176170349121,3.9717965126037598,8.03513240814209,8589934592,0,6177243136,0
104,1709310912028,0,0,0,0,0,0,0,0,19.950660705566406,18.695037841796875,15.970808029174805,12.804269790649414,10.481781959533691,8.315117835998535,5.747192859649658,3.9718031883239746,8.03513240814209,8589934592,0,6177325056,0
104,1709310912133,0,0,0,0,0,0,0,0,19.95064926147461,18.695037841796875,15.970810890197754,12.804266929626465,10.481802940368652,8.315119743347168,5.74719762802124,3.9718103408813477,8.03513240814209,8589934592,0,6177325056,0
101,1709310912237,0,0,0,0,0,0,0,0,19.950658798217773,18.69502830505371,15.970793724060059,12.804264068603516,10.481802940368652,8.315109252929688,5.7472028732299805,3.9718053340911865,8.071676254272461,8589934592,0,6177325056,0
100,1709310912339,0,0,0,0,0,0,0,0,19.95064926147461,18.695030212402344,15.970786094665527,12.804271697998047,10.481791496276855,8.31511116027832,5.747207164764404,3.9718005657196045,8.071676254272461,8589934592,0,6177325056,0
104,1709310912440,0,0,0,0,0,0,0,0,19.950658798217773,18.695030212402344,15.970788955688477,12.804258346557617,10.481802940368652,8.31512451171875,5.747200965881348,3.9718077182769775,8.071676254272461,8589934592,0,6177325056,0
104,1709310912545,0,0,0,0,0,0,0,0,19.950637817382813,18.695009231567383,15.970769882202148,12.804251670837402,10.481825828552246,8.31513786315918,5.747241020202637,3.9718151092529297,8.071676254272461,8589934592,0,6177325056,0
99,1709310912650,0,0,0,0,0,0,0,0,19.950634002685547,18.695009231567383,15.970762252807617,12.804247856140137,10.48182487487793,8.315139770507813,5.747246742248535,3.9718217849731445,8.071676254272461,8589934592,0,6177325056,0
98,1709310912754,0,0,0,0,0,0,0,0,19.950624465942383,18.69500732421875,15.970765113830566,12.804244041442871,10.481836318969727,8.315141677856445,5.747274875640869,3.9718289375305176,8.071676254272461,8589934592,0,6177325056,0
103,1709310912853,0,0,0,0,0,0,0,0,19.950611114501953,18.69499969482422,15.970757484436035,12.804241180419922,10.48184585571289,8.315143585205078,5.7472686767578125,3.971824884414673,8.071676254272461,8589934592,0,6177325056,0
101,1709310912957,0,0,0,0,0,0,0,0,19.950611114501953,18.694997787475586,15.970765113830566,12.804237365722656,10.481846809387207,8.315145492553711,5.747284889221191,3.9718430042266846,8.071676254272461,8589934592,0,6153502720,0
102,1709310913059,0,0,0,0,0,0,0,0,19.950611114501953,18.69499969482422,15.970780372619629,12.804224014282227,10.481857299804688,8.315146446228027,5.747290134429932,3.9718501567840576,8.071676254272461,8589934592,0,6153601024,0
104,1709310913162,0,0,0,0,0,0,0,0,19.950599670410156,18.69498062133789,15.970775604248047,12.804229736328125,10.481880187988281,8.315149307250977,5.747306823730469,3.9718573093414307,8.370540618896484,8589934592,0,6133727232,0
104,1709310913267,0,0,0,0,0,0,0,0,19.95058822631836,18.69496726989746,15.970776557922363,12.804213523864746,10.481880187988281,8.315162658691406,5.747312068939209,3.9718523025512695,8.370540618896484,8589934592,0,6141018112,0
104,1709310913372,0,0,0,0,0,0,0,0,19.950576782226563,18.694955825805664,15.970793724060059,12.804198265075684,10.481904029846191,8.315176010131836,5.747316360473633,3.9718594551086426,8.370540618896484,8589934592,0,6141018112,0
103,1709310913477,0,0,0,0,0,0,0,0,19.950576782226563,18.694969177246094,15.970796585083008,12.804183006286621,10.481912612915039,8.315166473388672,5.74730920791626,3.9718661308288574,8.370540618896484,8589934592,0,6141018112,0
104,1709310913581,0,0,0,0,0,0,0,0,19.950576782226563,18.694955825805664,15.970802307128906,12.804189682006836,10.481925010681152,8.315179824829102,5.747326374053955,3.9718735218048096,8.370540618896484,8589934592,0,6141018112,0
104,1709310913686,0,0,0,0,0,0,0,0,19.95062255859375,18.69497299194336,15.970820426940918,12.804198265075684,10.481969833374023,8.315240859985352,5.7473554611206055,3.971904993057251,8.370540618896484,8589934592,0,6141018112,0
99,1709310913793,0,0,0,0,0,0,0,0,19.950611114501953,18.69497299194336,15.970812797546387,12.804203987121582,10.481993675231934,8.315290451049805,5.7473955154418945,3.971923589706421,8.370540618896484,8589934592,0,6141018112,0
104,1709310913893,0,0,0,0,0,0,0,0,19.950597763061523,18.69495964050293,15.97082805633545,12.804190635681152,10.48199462890625,8.315281867980957,5.747400760650635,3.9719185829162598,8.370540618896484,8589934592,0,6141018112,0
104,1709310913998,0,0,0,0,0,0,0,0,19.950586318969727,18.69493865966797,15.970809936523438,12.804174423217773,10.48200511932373,8.315296173095703,5.747406005859375,3.971926212310791,8.370540618896484,8589934592,0,6186958848,0
104,1709310914103,0,0,0,0,0,0,0,0,19.95057487487793,18.69493865966797,15.970812797546387,12.804171562194824,10.482039451599121,8.315320014953613,5.747410774230957,3.971944808959961,8.370540618896484,8589934592,0,6184108032,0
104,1709310914208,0,0,0,0,0,0,0,0,19.950571060180664,18.694929122924805,15.970793724060059,12.804166793823242,10.482038497924805,8.315321922302246,5.747427463531494,3.971951484680176,7.8914079666137695,8589934592,0,6184124416,0
104,1709310914313,0,0,0,0,0,0,0,0,19.950559616088867,18.694917678833008,15.970796585083008,12.804162979125977,10.482050895690918,8.315322875976563,5.7474446296691895,3.971958875656128,7.8914079666137695,8589934592,0,6184124416,0
101,1709310914418,0,0,0,0,0,0,0,0,19.950559616088867,18.694915771484375,15.970778465270996,12.804159164428711,10.482071876525879,8.315325736999512,5.7474493980407715,3.9719536304473877,7.8914079666137695,8589934592,0,6184124416,0
104,1709310914520,0,0,0,0,0,0,0,0,19.950559616088867,18.69490623474121,15.970784187316895,12.804155349731445,10.482061386108398,8.315326690673828,5.747453689575195,3.9719488620758057,7.8914079666137695,8589934592,0,6184124416,0
103,1709310914625,0,0,0,0,0,0,0,0,19.95054817199707,18.694917678833008,15.970787048339844,12.804150581359863,10.482070922851563,8.315328598022461,5.7474589347839355,3.9719560146331787,7.8914079666137695,8589934592,0,6184124416,0
100,1709310914729,0,0,0,0,0,0,0,0,19.95054817199707,18.694896697998047,15.970780372619629,12.804158210754395,10.482070922851563,8.31534194946289,5.7474517822265625,3.9719510078430176,7.8914079666137695,8589934592,0,6184124416,0
99,1709310914830,0,0,0,0,0,0,0,0,19.95054817199707,18.694896697998047,15.970784187316895,12.804142951965332,10.48209285736084,8.315356254577637,5.7474684715271,3.9719467163085938,7.8914079666137695,8589934592,0,6184124416,0
99,1709310914930,0,0,0,0,0,0,0,0,19.950536727905273,18.694887161254883,15.970788955688477,12.804129600524902,10.482093811035156,8.315357208251953,5.747485637664795,3.9719533920288086,7.8914079666137695,8589934592,0,6184124416,0
101,1709310915031,0,0,0,0,0,0,0,0,19.950550079345703,18.694900512695313,15.970772743225098,12.80412483215332,10.482105255126953,8.315360069274902,5.747490882873535,3.9719488620758057,7.8914079666137695,8589934592,0,6183944192,0
104,1709310915133,0,0,0,0,0,0,0,0,19.950550079345703,18.694902420043945,15.970775604248047,12.80411148071289,10.482115745544434,8.315384864807129,5.74748420715332,3.9719555377960205,7.8914079666137695,8589934592,0,6183501824,0
101,1709310915238,0,0,0,0,0,0,0,0,19.950536727905273,18.694904327392578,15.970767974853516,12.804118156433105,10.482115745544434,8.315398216247559,5.747488975524902,3.9719510078430176,9.10702133178711,8589934592,0,6183026688,0
104,1709310915340,0,0,0,0,0,0,0,0,19.950536727905273,18.694915771484375,15.970760345458984,12.804102897644043,10.482125282287598,8.315389633178711,5.747493267059326,3.9719696044921875,9.10702133178711,8589934592,0,6182567936,0
100,1709310915445,0,0,0,0,0,0,0,0,19.950536727905273,18.694921493530273,15.970741271972656,12.804098129272461,10.482135772705078,8.315391540527344,5.747498512268066,3.9719648361206055,9.10702133178711,8589934592,0,6182060032,0
104,1709310915546,0,0,0,0,0,0,0,0,19.950525283813477,18.694934844970703,15.970744132995605,12.804105758666992,10.482135772705078,8.315404891967773,5.747503757476807,3.9719600677490234,9.10702133178711,8589934592,0,6182060032,0
104,1709310915651,0,0,0,0,0,0,0,0,19.950525283813477,18.694934844970703,15.970746994018555,12.80409049987793,10.482148170471191,8.315418243408203,5.747508525848389,3.9719672203063965,9.10702133178711,8589934592,0,6182060032,0
100,1709310915756,0,0,0,0,0,0,0,0,19.95051383972168,18.694948196411133,15.970728874206543,12.804086685180664,10.482158660888672,8.315431594848633,5.747525215148926,3.9719622135162354,9.10702133178711,8589934592,0,6182060032,0
104,1709310915857,0,0,0,0,0,0,0,0,19.950510025024414,18.694950103759766,15.970732688903809,12.804083824157715,10.482170104980469,8.315434455871582,5.74752950668335,3.9719693660736084,9.10702133178711,8589934592,0,6182060032,0
104,1709310915962,0,0,0,0,0,0,0,0,19.950502395629883,18.694950103759766,15.970736503601074,12.80409049987793,10.482170104980469,8.315435409545898,5.747523307800293,3.9719645977020264,9.10702133178711,8589934592,0,6182060032,0
99,1709310916067,0,0,0,0,0,0,0,0,19.950502395629883,18.694950103759766,15.970720291137695,12.804100036621094,10.482179641723633,8.315437316894531,5.747527599334717,3.9719600677490234,9.10702133178711,8589934592,0,6161907712,0
104,1709310916167,0,0,0,0,0,0,0,0,19.950502395629883,18.694942474365234,15.970723152160645,12.804097175598145,10.482179641723633,8.315451622009277,5.747532844543457,3.9719667434692383,7.964717864990234,8589934592,0,6161416192,0
104,1709310916272,0,0,0,0,0,0,0,0,19.950511932373047,18.6949405670166,15.970705032348633,12.804102897644043,10.482190132141113,8.315441131591797,5.747538089752197,3.9719738960266113,7.964717864990234,8589934592,0,6161006592,0
104,1709310916378,0,0,0,0,0,0,0,0,19.950511932373047,18.69493293762207,15.970718383789063,12.804089546203613,10.482190132141113,8.31544303894043,5.747542381286621,3.97196888923645,7.964717864990234,8589934592,0,6161006592,0
104,1709310916483,0,0,0,0,0,0,0,0,19.95050811767578,18.694921493530273,15.970711708068848,12.804094314575195,10.48221206665039,8.31545639038086,5.747559070587158,3.9719760417938232,7.964717864990234,8589934592,0,6161006592,0
104,1709310916587,0,0,0,0,0,0,0,0,19.950496673583984,18.69493293762207,15.970702171325684,12.804092407226563,10.482223510742188,8.315469741821289,5.747551918029785,3.971994400024414,7.964717864990234,8589934592,0,6161006592,0
99,1709310916692,0,0,0,0,0,0,0,0,19.95048713684082,18.694921493530273,15.970695495605469,12.80408763885498,10.482244491577148,8.315471649169922,5.747557163238525,3.971989870071411,7.964717864990234,8589934592,0,6161006592,0
104,1709310916793,0,0,0,0,0,0,0,0,19.950496673583984,18.694921493530273,15.970675468444824,12.804071426391602,10.482244491577148,8.315485954284668,5.747562408447266,3.97198486328125,7.964717864990234,8589934592,0,6161006592,0
102,1709310916898,0,0,0,0,0,0,0,0,19.95048713684082,18.694913864135742,15.970667839050293,12.804067611694336,10.482256889343262,8.315486907958984,5.7475666999816895,3.971991777420044,7.964717864990234,8589934592,0,6161006592,0
104,1709310917001,0,0,0,0,0,0,0,0,19.950475692749023,18.69492530822754,15.970661163330078,12.80405330657959,10.482266426086426,8.315489768981934,5.747560501098633,3.971987247467041,7.964717864990234,8589934592,0,6161006592,0
100,1709310917106,0,0,0,0,0,0,0,0,19.950475692749023,18.69493865966797,15.970664024353027,12.804049491882324,10.482266426086426,8.315503120422363,5.747564315795898,3.971993923187256,7.964717864990234,8589934592,0,6144376832,0
100,1709310917206,0,0,0,0,0,0,0,0,19.950475692749023,18.6949405670166,15.970643997192383,12.804044723510742,10.482278823852539,8.31550407409668,5.747581481933594,3.971989393234253,7.745766639709473,8589934592,0,6144393216,0
101,1709310917307,0,0,0,0,0,0,0,0,19.950475692749023,18.69493293762207,15.970637321472168,12.804041862487793,10.482278823852539,8.315506935119629,5.747598648071289,3.971984624862671,7.745766639709473,8589934592,0,6144409600,0
104,1709310917409,0,0,0,0,0,0,0,0,19.950475692749023,18.69495391845703,15.970632553100586,12.804039001464844,10.48228931427002,8.315508842468262,5.747591495513916,3.971991777420044,7.745766639709473,8589934592,0,6146457600,0
100,1709310917514,0,0,0,0,0,0,0,0,19.950489044189453,18.69495964050293,15.970637321472168,12.804047584533691,10.482312202453613,8.315569877624512,5.747596740722656,3.971987247467041,7.745766639709473,8589934592,0,6168248320,0
100,1709310917615,0,0,0,0,0,0,0,0,19.950511932373047,18.69498634338379,15.970666885375977,12.804067611694336,10.482311248779297,8.315571784973145,5.747612953186035,3.9720053672790527,7.745766639709473,8589934592,0,6174523392,0
104,1709310917716,0,0,0,0,0,0,0,0,19.950515747070313,18.694976806640625,15.970669746398926,12.804076194763184,10.482333183288574,8.315585136413574,5.7476301193237305,3.972001314163208,7.745766639709473,8589934592,0,6174523392,0
101,1709310917821,0,0,0,0,0,0,0,0,19.950511932373047,18.694990158081055,15.970664024353027,12.804073333740234,10.482333183288574,8.315648078918457,5.747647285461426,3.972007989883423,7.745766639709473,8589934592,0,6174523392,0
104,1709310917922,0,0,0,0,0,0,0,0,19.950502395629883,18.694990158081055,15.970678329467773,12.804080963134766,10.482321739196777,8.31566047668457,5.747640609741211,3.972003221511841,7.745766639709473,8589934592,0,6174523392,0
104,1709310918028,0,0,0,0,0,0,0,0,19.950511932373047,18.694990158081055,15.970693588256836,12.8040771484375,10.482343673706055,8.31566333770752,5.747644424438477,3.9719979763031006,7.745766639709473,8589934592,0,6174523392,0
99,1709310918133,0,0,0,0,0,0,0,0,19.950523376464844,18.694982528686523,15.970677375793457,12.804073333740234,10.482356071472168,8.315677642822266,5.747649669647217,3.9719934463500977,7.745766639709473,8589934592,0,6196543488,0
104,1709310918233,0,0,0,0,0,0,0,0,19.95050048828125,18.694982528686523,15.970693588256836,12.804070472717285,10.482356071472168,8.315668106079102,5.747654914855957,3.9720005989074707,7.7788310050964355,8589934592,0,6196543488,0
103,1709310918338,0,0,0,0,0,0,0,0,19.950498580932617,18.694982528686523,15.970685005187988,12.804065704345703,10.482378005981445,8.315680503845215,5.747683525085449,3.9719958305358887,7.7788310050964355,8589934592,0,6196559872,0
104,1709310918442,0,0,0,0,0,0,0,0,19.950498580932617,18.694982528686523,15.970677375793457,12.804060935974121,10.482378005981445,8.315682411193848,5.747676849365234,3.9720025062561035,7.7788310050964355,8589934592,0,6196592640,0
104,1709310918547,0,0,0,0,0,0,0,0,19.950485229492188,18.69497299194336,15.970680236816406,12.804058074951172,10.482376098632813,8.315683364868164,5.747681140899658,3.9719977378845215,7.7788310050964355,8589934592,0,6196658176,0
102,1709310918652,0,0,0,0,0,0,0,0,19.950485229492188,18.694974899291992,15.970672607421875,12.804065704345703,10.482386589050293,8.315673828125,5.74768590927124,3.9720044136047363,7.7788310050964355,8589934592,0,6196658176,0
101,1709310918755,0,0,0,0,0,0,0,0,19.95048713684082,18.694974899291992,15.970677375793457,12.804052352905273,10.48239803314209,8.31568717956543,5.7476911544799805,3.9720003604888916,7.7788310050964355,8589934592,0,6196658176,0
101,1709310918856,0,0,0,0,0,0,0,0,19.95048713684082,18.694976806640625,15.970661163330078,12.804058074951172,10.48239803314209,8.315711975097656,5.747684955596924,3.9719953536987305,7.7788310050964355,8589934592,0,6195298304,0
104,1709310918958,0,0,0,0,0,0,0,0,19.950475692749023,18.694976806640625,15.970664024353027,12.804055213928223,10.48241901397705,8.315703392028809,5.747689247131348,3.9720020294189453,7.7788310050964355,8589934592,0,6195298304,0
104,1709310919063,0,0,0,0,0,0,0,0,19.95047378540039,18.69496726989746,15.970657348632813,12.80405044555664,10.48243236541748,8.315705299377441,5.747705459594727,3.97200870513916,7.7788310050964355,8589934592,0,6195298304,0
102,1709310919168,0,0,0,0,0,0,0,0,19.950471878051758,18.694969177246094,15.970659255981445,12.804047584533691,10.48243236541748,8.315717697143555,5.747710227966309,3.972003936767578,9.058701515197754,8589934592,0,6178471936,0
100,1709310919271,0,0,0,0,0,0,0,0,19.950462341308594,18.69495964050293,15.970664978027344,12.80404281616211,10.482441902160645,8.3157320022583,5.747704029083252,3.972011089324951,9.058701515197754,8589934592,0,6178373632,0
101,1709310919371,0,0,0,0,0,0,0,0,19.950489044189453,18.694995880126953,15.970670700073242,12.80408763885498,10.482440948486328,8.315733909606934,5.747709274291992,3.972006320953369,9.058701515197754,8589934592,0,6182141952,0
104,1709310919473,0,0,0,0,0,0,0,0,19.950510025024414,18.694976806640625,15.970675468444824,12.804084777832031,10.482440948486328,8.31573486328125,5.747713565826416,3.972001314163208,9.058701515197754,8589934592,0,6182830080,0
104,1709310919579,0,0,0,0,0,0,0,0,19.95050811767578,18.694974899291992,15.970667839050293,12.804080963134766,10.482452392578125,8.315738677978516,5.747718811035156,3.972008466720581,9.058701515197754,8589934592,0,6182912000,0
104,1709310919684,0,0,0,0,0,0,0,0,19.950510025024414,18.694976806640625,15.970659255981445,12.8040771484375,10.482473373413086,8.315752029418945,5.747711658477783,3.972003936767578,9.058701515197754,8589934592,0,6182207488,0
102,1709310919788,0,0,0,0,0,0,0,0,19.950563430786133,18.695037841796875,15.970712661743164,12.804121971130371,10.482534408569336,8.315824508666992,5.747788429260254,3.9720821380615234,9.058701515197754,8589934592,0,6182322176,0
104,1709310919891,0,0,0,0,0,0,0,0,19.950559616088867,18.695026397705078,15.970693588256836,12.804119110107422,10.482544898986816,8.315827369689941,5.747804641723633,3.9720778465270996,9.058701515197754,8589934592,0,6182322176,0
104,1709310919997,0,0,0,0,0,0,0,0,19.950572967529297,18.695005416870117,15.970674514770508,12.80410099029541,10.482542037963867,8.315829277038574,5.747798442840576,3.9720847606658936,9.058701515197754,8589934592,0,6182322176,0
104,1709310920102,0,0,0,0,0,0,0,0,19.950572967529297,18.695003509521484,15.970677375793457,12.804098129272461,10.48254108428955,8.315841674804688,5.747802734375,3.9720799922943115,9.058701515197754,8589934592,0,6182322176,0
101,1709310920206,0,0,0,0,0,0,0,0,19.950572967529297,18.695003509521484,15.970659255981445,12.804092407226563,10.482542037963867,8.315855026245117,5.74780797958374,3.9720866680145264,7.74576997756958,8589934592,0,6181273600,0
104,1709310920309,0,0,0,0,0,0,0,0,19.95058250427246,18.695005416870117,15.970650672912598,12.804089546203613,10.482552528381348,8.31584644317627,5.747824668884277,3.9720938205718994,7.74576997756958,8589934592,0,6181322752,0
100,1709310920413,0,0,0,0,0,0,0,0,19.950597763061523,18.695018768310547,15.970666885375977,12.804098129272461,10.482576370239258,8.315872192382813,5.747841835021973,3.9721131324768066,7.74576997756958,8589934592,0,6181355520,0
104,1709310920514,0,0,0,0,0,0,0,0,19.95062255859375,18.695035934448242,15.970685005187988,12.804119110107422,10.482623100280762,8.31592082977295,5.747882843017578,3.972156047821045,7.74576997756958,8589934592,0,6181486592,0
100,1709310920619,0,0,0,0,0,0,0,0,19.95060920715332,18.695022583007813,15.970664978027344,12.804115295410156,10.482622146606445,8.315922737121582,5.747887134552002,3.9721627235412598,7.74576997756958,8589934592,0,6181502976,0
102,1709310920720,0,0,0,0,0,0,0,0,19.95060920715332,18.695024490356445,15.970657348632813,12.804100036621094,10.482633590698242,8.315925598144531,5.7478928565979,3.972158193588257,7.74576997756958,8589934592,0,6181519360,0
104,1709310920822,0,0,0,0,0,0,0,0,19.950599670410156,18.695026397705078,15.970672607421875,12.804097175598145,10.482633590698242,8.315927505493164,5.747897148132324,3.97216534614563,7.74576997756958,8589934592,0,6181601280,0
101,1709310920931,0,0,0,0,0,0,0,0,19.950611114501953,18.69501495361328,15.970664978027344,12.804092407226563,10.482654571533203,8.315939903259277,5.747913360595703,3.9721603393554688,7.74576997756958,8589934592,0,6181617664,0
104,1709310921033,0,0,0,0,0,0,0,0,19.950611114501953,18.695026397705078,15.970657348632813,12.80408763885498,10.482654571533203,8.315942764282227,5.747906684875488,3.9721555709838867,7.74576997756958,8589934592,0,6181617664,0
104,1709310921138,0,0,0,0,0,0,0,0,19.950607299804688,18.69502830505371,15.970661163330078,12.804073333740234,10.482653617858887,8.31595516204834,5.74791145324707,3.9721508026123047,7.74576997756958,8589934592,0,6181617664,0
104,1709310921243,0,0,0,0,0,0,0,0,19.95059585571289,18.695030212402344,15.970643043518066,12.804080963134766,10.48267650604248,8.315969467163086,5.7479166984558105,3.9721574783325195,8.357352256774902,8589934592,0,6178603008,0
104,1709310921348,0,0,0,0,0,0,0,0,19.950584411621094,18.695030212402344,15.970645904541016,12.8040771484375,10.482675552368164,8.315982818603516,5.747921466827393,3.9721529483795166,8.357352256774902,8589934592,0,6178603008,0
102,1709310921453,0,0,0,0,0,0,0,0,19.950592041015625,18.695030212402344,15.970640182495117,12.804071426391602,10.482674598693848,8.315984725952148,5.747926712036133,3.9721596240997314,8.357352256774902,8589934592,0,6178619392,0
