Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1709307455034,0,0,0,0,0,0,0,0,20.097496032714844,18.840564727783203,16.124746322631836,12.920419692993164,10.478591918945313,8.309883117675781,5.746991157531738,3.9693832397460938,7.602479457855225,8589934592,0,6033080320,0
102,1709307455134,0,0,0,0,0,0,0,0,20.097471237182617,18.84056282043457,16.124738693237305,12.920440673828125,10.47859001159668,8.309873580932617,5.746984004974365,3.9693779945373535,7.602479457855225,8589934592,0,6028771328,0
101,1709307455239,0,0,0,0,0,0,0,0,20.097484588623047,18.840564727783203,16.124746322631836,12.920461654663086,10.47857666015625,8.30986213684082,5.746976852416992,3.9693732261657715,7.602479457855225,8589934592,0,6028771328,0
104,1709307455340,0,0,0,0,0,0,0,0,20.097484588623047,18.840553283691406,16.12473487854004,12.920448303222656,10.478589057922363,8.309877395629883,5.746982097625732,3.9693803787231445,7.8126654624938965,8589934592,0,6028804096,0
104,1709307455446,0,0,0,0,0,0,0,0,20.097484588623047,18.84054183959961,16.124738693237305,12.920455932617188,10.47858715057373,8.309890747070313,5.746999263763428,3.9693751335144043,7.8126654624938965,8589934592,0,6028869632,0
103,1709307455551,0,0,0,0,0,0,0,0,20.09749412536621,18.840543746948242,16.124732971191406,12.920488357543945,10.478598594665527,8.309881210327148,5.746992111206055,3.969370126724243,7.8126654624938965,8589934592,0,6028263424,0
100,1709307455654,0,0,0,0,0,0,0,0,20.09749412536621,18.840553283691406,16.124746322631836,12.920498847961426,10.478597640991211,8.309882164001465,5.746984958648682,3.969365358352661,7.8126654624938965,8589934592,0,6028263424,0
100,1709307455755,0,0,0,0,0,0,0,0,20.097484588623047,18.840543746948242,16.12472915649414,12.920507431030273,10.478597640991211,8.309884071350098,5.746989727020264,3.969372510910034,7.8126654624938965,8589934592,0,6028263424,0
100,1709307455856,0,0,0,0,0,0,0,0,20.097469329833984,18.840534210205078,16.124732971191406,12.920516967773438,10.478610038757324,8.309898376464844,5.747006893157959,3.9693803787231445,7.8126654624938965,8589934592,0,6025674752,0
101,1709307455957,0,0,0,0,0,0,0,0,20.097469329833984,18.840534210205078,16.12471580505371,12.920525550842285,10.478609085083008,8.309900283813477,5.746999263763428,3.969388008117676,7.8126654624938965,8589934592,0,6025494528,0
101,1709307456058,0,0,0,0,0,0,0,0,20.097469329833984,18.840526580810547,16.124717712402344,12.920546531677246,10.478608131408691,8.309890747070313,5.746993064880371,3.9693827629089355,7.8126654624938965,8589934592,0,6025510912,0
100,1709307456160,0,0,0,0,0,0,0,0,20.097457885742188,18.840513229370117,16.124710083007813,12.920555114746094,10.478618621826172,8.309905052185059,5.746998310089111,3.9693899154663086,7.8126654624938965,8589934592,0,6025347072,0
103,1709307456260,0,0,0,0,0,0,0,0,20.097457885742188,18.840513229370117,16.12468910217285,12.920562744140625,10.478619575500488,8.309920310974121,5.747015476226807,3.9693973064422607,7.8126654624938965,8589934592,0,6025330688,0
104,1709307456364,0,0,0,0,0,0,0,0,20.097444534301758,18.84050178527832,16.12468147277832,12.920572280883789,10.478630065917969,8.309922218322754,5.747008323669434,3.9693925380706787,8.154415130615234,8589934592,0,6025330688,0
100,1709307456468,0,0,0,0,0,0,0,0,20.097444534301758,18.840499877929688,16.124685287475586,12.920581817626953,10.478630065917969,8.309935569763184,5.747013568878174,3.9693877696990967,8.154415130615234,8589934592,0,6025379840,0
103,1709307456569,0,0,0,0,0,0,0,0,20.097431182861328,18.84048080444336,16.124666213989258,12.920602798461914,10.47864055633545,8.3099365234375,5.747006416320801,3.9694066047668457,8.154415130615234,8589934592,0,6025379840,0
104,1709307456673,0,0,0,0,0,0,0,0,20.097431182861328,18.84048080444336,16.12466812133789,12.920612335205078,10.478639602661133,8.309927940368652,5.747010707855225,3.969414234161377,8.154415130615234,8589934592,0,6025412608,0
99,1709307456778,0,0,0,0,0,0,0,0,20.097431182861328,18.84048080444336,16.12466049194336,12.920620918273926,10.478638648986816,8.309927940368652,5.747028827667236,3.969409704208374,8.154415130615234,8589934592,0,6025199616,0
100,1709307456878,0,0,0,0,0,0,0,0,20.0974178314209,18.84048080444336,16.124664306640625,12.920639991760254,10.478638648986816,8.309917449951172,5.747021675109863,3.969404935836792,8.154415130615234,8589934592,0,6025199616,0
104,1709307456979,0,0,0,0,0,0,0,0,20.097431182861328,18.840473175048828,16.124658584594727,12.920650482177734,10.4786376953125,8.309920310974121,5.74701452255249,3.969411849975586,8.154415130615234,8589934592,0,6025101312,0
103,1709307457084,0,0,0,0,0,0,0,0,20.097431182861328,18.840497970581055,16.12464714050293,12.920647621154785,10.47864818572998,8.309922218322754,5.7470316886901855,3.9694063663482666,8.154415130615234,8589934592,0,6026035200,0
104,1709307457188,0,0,0,0,0,0,0,0,20.097442626953125,18.840499877929688,16.124652862548828,12.920655250549316,10.47863483428955,8.309911727905273,5.747023582458496,3.9694015979766846,8.154415130615234,8589934592,0,6025887744,0
103,1709307457292,0,0,0,0,0,0,0,0,20.097440719604492,18.840499877929688,16.124658584594727,12.920650482177734,10.478622436523438,8.30991268157959,5.7470173835754395,3.9693963527679443,7.890774726867676,8589934592,0,6025494528,0
104,1709307457396,0,0,0,0,0,0,0,0,20.097440719604492,18.840503692626953,16.124662399291992,12.920658111572266,10.478620529174805,8.30990219116211,5.747021198272705,3.969391107559204,7.890774726867676,8589934592,0,6025052160,0
104,1709307457501,0,0,0,0,0,0,0,0,20.097440719604492,18.840526580810547,16.124666213989258,12.92065715789795,10.478606224060059,8.309890747070313,5.747014045715332,3.969385862350464,7.890774726867676,8589934592,0,6024609792,0
99,1709307457606,0,0,0,0,0,0,0,0,20.097448348999023,18.84054183959961,16.12468719482422,12.920676231384277,10.478593826293945,8.309904098510742,5.747006893157959,3.969381093978882,7.890774726867676,8589934592,0,6020857856,0
104,1709307457706,0,0,0,0,0,0,0,0,20.097450256347656,18.840543746948242,16.124692916870117,12.920689582824707,10.478580474853516,8.309893608093262,5.746999263763428,3.9693760871887207,7.890774726867676,8589934592,0,6020857856,0
104,1709307457810,0,0,0,0,0,0,0,0,20.097461700439453,18.84055519104004,16.124685287475586,12.920697212219238,10.478567123413086,8.309883117675781,5.7469916343688965,3.9693706035614014,7.890774726867676,8589934592,0,6020857856,0
101,1709307457915,0,0,0,0,0,0,0,0,20.097461700439453,18.840560913085938,16.124698638916016,12.920694351196289,10.47855281829834,8.3098726272583,5.746984481811523,3.9693658351898193,7.890774726867676,8589934592,0,6020825088,0
100,1709307458017,0,0,0,0,0,0,0,0,20.097461700439453,18.840574264526367,16.124692916870117,12.920713424682617,10.478550910949707,8.30986213684082,5.746976852416992,3.969360589981079,7.890774726867676,8589934592,0,6020890624,0
99,1709307458119,0,0,0,0,0,0,0,0,20.09745979309082,18.840576171875,16.124696731567383,12.920724868774414,10.478538513183594,8.30985164642334,5.746970176696777,3.969355344772339,7.890774726867676,8589934592,0,6020890624,0
104,1709307458218,0,0,0,0,0,0,0,0,20.09747314453125,18.840587615966797,16.12470245361328,12.920745849609375,10.478525161743164,8.30984115600586,5.746963024139404,3.9693500995635986,7.890774726867676,8589934592,0,6020890624,0
104,1709307458323,0,0,0,0,0,0,0,0,20.09747314453125,18.84058952331543,16.12470817565918,12.920755386352539,10.478535652160645,8.309830665588379,5.746954917907715,3.9693453311920166,7.779697418212891,8589934592,0,6020890624,0
104,1709307458429,0,0,0,0,0,0,0,0,20.09747314453125,18.840578079223633,16.124696731567383,12.920763969421387,10.478535652160645,8.309856414794922,5.746947765350342,3.9693522453308105,7.779697418212891,8589934592,0,6020890624,0
100,1709307458534,0,0,0,0,0,0,0,0,20.097484588623047,18.840591430664063,16.12470245361328,12.920783042907715,10.478547096252441,8.309859275817871,5.746952056884766,3.9693474769592285,7.779697418212891,8589934592,0,6020890624,0
104,1709307458635,0,0,0,0,0,0,0,0,20.097484588623047,18.8405818939209,16.124706268310547,12.920792579650879,10.478571891784668,8.309873580932617,5.746958255767822,3.9693548679351807,7.779697418212891,8589934592,0,6020890624,0
104,1709307458739,0,0,0,0,0,0,0,0,20.09747314453125,18.84056854248047,16.12468719482422,12.920787811279297,10.478594779968262,8.309900283813477,5.746963024139404,3.9693500995635986,7.779697418212891,8589934592,0,6020890624,0
101,1709307458845,0,0,0,0,0,0,0,0,20.097471237182617,18.84056854248047,16.12468910217285,12.920795440673828,10.478581428527832,8.309900283813477,5.7469801902771,3.9693448543548584,7.779697418212891,8589934592,0,6020890624,0
104,1709307458947,0,0,0,0,0,0,0,0,20.097469329833984,18.8405704498291,16.124670028686523,12.920804023742676,10.478593826293945,8.309903144836426,5.74698543548584,3.9693400859832764,7.779697418212891,8589934592,0,6036111360,0
101,1709307459052,0,0,0,0,0,0,0,0,20.097469329833984,18.840559005737305,16.124671936035156,12.920825004577637,10.47860336303711,8.309905052185059,5.746978282928467,3.9693589210510254,7.779697418212891,8589934592,0,6036684800,0
100,1709307459154,0,0,0,0,0,0,0,0,20.097469329833984,18.840557098388672,16.12466812133789,12.920822143554688,10.47860336303711,8.309919357299805,5.746982574462891,3.9693660736083984,7.779697418212891,8589934592,0,6036602880,0
104,1709307459255,0,0,0,0,0,0,0,0,20.09745979309082,18.840547561645508,16.124658584594727,12.920830726623535,10.47860336303711,8.309921264648438,5.746976375579834,3.9693613052368164,7.779697418212891,8589934592,0,6035374080,0
100,1709307459360,0,0,0,0,0,0,0,0,20.097457885742188,18.84054946899414,16.12466049194336,12.920851707458496,10.47859001159668,8.30992317199707,5.746969223022461,3.969356060028076,7.576318740844727,8589934592,0,6035374080,0
104,1709307459462,0,0,0,0,0,0,0,0,20.097457885742188,18.840539932250977,16.124652862548828,12.920848846435547,10.47860050201416,8.309913635253906,5.746974468231201,3.969351291656494,7.576318740844727,8589934592,0,6035374080,0
104,1709307459567,0,0,0,0,0,0,0,0,20.097457885742188,18.84054183959961,16.124658584594727,12.92087173461914,10.478611946105957,8.309926986694336,5.74699068069458,3.969346284866333,7.576318740844727,8589934592,0,6035374080,0
101,1709307459671,0,0,0,0,0,0,0,0,20.097457885742188,18.84054946899414,16.124649047851563,12.920890808105469,10.478611946105957,8.309928894042969,5.74699592590332,3.9693410396575928,7.576318740844727,8589934592,0,6035374080,0
104,1709307459773,0,0,0,0,0,0,0,0,20.097457885742188,18.84054183959961,16.124643325805664,12.920899391174316,10.478598594665527,8.309931755065918,5.746988773345947,3.969348192214966,7.576318740844727,8589934592,0,6035374080,0
100,1709307459878,0,0,0,0,0,0,0,0,20.097455978393555,18.840530395507813,16.12464714050293,12.92090892791748,10.478596687316895,8.309920310974121,5.746993541717529,3.969343423843384,7.576318740844727,8589934592,0,6035374080,0
101,1709307459979,0,0,0,0,0,0,0,0,20.097455978393555,18.840532302856445,16.1246395111084,12.920917510986328,10.478596687316895,8.30993366241455,5.746986389160156,3.9693381786346436,7.576318740844727,8589934592,0,6033702912,0
100,1709307460081,0,0,0,0,0,0,0,0,20.097457885742188,18.840534210205078,16.124652862548828,12.920914649963379,10.478607177734375,8.309924125671387,5.7469916343688965,3.969346046447754,7.576318740844727,8589934592,0,6033604608,0
102,1709307460181,0,0,0,0,0,0,0,0,20.097461700439453,18.840534210205078,16.124658584594727,12.920923233032227,10.478606224060059,8.309925079345703,5.746984481811523,3.969353437423706,7.576318740844727,8589934592,0,6033604608,0
104,1709307460284,0,0,0,0,0,0,0,0,20.097457885742188,18.84053611755371,16.1246395111084,12.920919418334961,10.478592872619629,8.309914588928223,5.74697732925415,3.969348669052124,8.416245460510254,8589934592,0,6033162240,0
104,1709307460389,0,0,0,0,0,0,0,0,20.09745979309082,18.840534210205078,16.124643325805664,12.920915603637695,10.478668212890625,8.309979438781738,5.74705696105957,3.969442844390869,8.416245460510254,8589934592,0,6032998400,0
104,1709307460495,0,0,0,0,0,0,0,0,20.097457885742188,18.840524673461914,16.12462615966797,12.92090892791748,10.478667259216309,8.309980392456055,5.7470622062683105,3.969437599182129,8.416245460510254,8589934592,0,6032998400,0
104,1709307460600,0,0,0,0,0,0,0,0,20.09746742248535,18.84052276611328,16.12461280822754,12.920892715454102,10.478689193725586,8.3099946975708,5.7470550537109375,3.9694323539733887,8.416245460510254,8589934592,0,6032998400,0
101,1709307460705,0,0,0,0,0,0,0,0,20.09746742248535,18.840513229370117,16.124618530273438,12.920890808105469,10.478689193725586,8.30998420715332,5.7470598220825195,3.9694271087646484,8.416245460510254,8589934592,0,6032998400,0
102,1709307460806,0,0,0,0,0,0,0,0,20.097469329833984,18.84051513671875,16.12462043762207,12.920896530151367,10.478675842285156,8.309986114501953,5.7470526695251465,3.9694223403930664,8.416245460510254,8589934592,0,6032998400,0
104,1709307460910,0,0,0,0,0,0,0,0,20.097469329833984,18.840503692626953,16.124614715576172,12.920882225036621,10.47867488861084,8.309988021850586,5.747057914733887,3.9694175720214844,8.416245460510254,8589934592,0,6032998400,0
102,1709307461015,0,0,0,0,0,0,0,0,20.097469329833984,18.84051513671875,16.124631881713867,12.920877456665039,10.478673934936523,8.309988975524902,5.747062683105469,3.9694244861602783,8.416245460510254,8589934592,0,6033260544,0
102,1709307461118,0,0,0,0,0,0,0,0,20.097482681274414,18.840517044067383,16.1246337890625,12.92088508605957,10.47868537902832,8.309991836547852,5.747066974639893,3.969419479370117,8.416245460510254,8589934592,0,6033211392,0
103,1709307461221,0,0,0,0,0,0,0,0,20.097484588623047,18.840518951416016,16.1246280670166,12.920882225036621,10.478682518005371,8.309981346130371,5.747060298919678,3.969414234161377,8.416245460510254,8589934592,0,6033195008,0
100,1709307461324,0,0,0,0,0,0,0,0,20.097496032714844,18.84050750732422,16.12462043762207,12.920877456665039,10.478683471679688,8.3099946975708,5.747065544128418,3.9694089889526367,7.75647497177124,8589934592,0,6033211392,0
100,1709307461425,0,0,0,0,0,0,0,0,20.097497940063477,18.84050941467285,16.12461280822754,12.92087459564209,10.478682518005371,8.309985160827637,5.7470703125,3.9694042205810547,7.75647497177124,8589934592,0,6033211392,0
103,1709307461526,0,0,0,0,0,0,0,0,20.097511291503906,18.840511322021484,16.124618530273438,12.920882225036621,10.478694915771484,8.309986114501953,5.747063636779785,3.969411611557007,7.75647497177124,8589934592,0,6033211392,0
104,1709307461629,0,0,0,0,0,0,0,0,20.097536087036133,18.840513229370117,16.124622344970703,12.920877456665039,10.478705406188965,8.309976577758789,5.747067928314209,3.9694066047668457,7.75647497177124,8589934592,0,6033211392,0
104,1709307461734,0,0,0,0,0,0,0,0,20.097545623779297,18.840499877929688,16.12462615966797,12.92088508605957,10.478691101074219,8.309978485107422,5.747060775756836,3.9694015979766846,7.75647497177124,8589934592,0,6033211392,0
103,1709307461839,0,0,0,0,0,0,0,0,20.09754753112793,18.840499877929688,16.124618530273438,12.920869827270508,10.478692054748535,8.309979438781738,5.747065544128418,3.9694085121154785,7.75647497177124,8589934592,0,6033211392,0
104,1709307461942,0,0,0,0,0,0,0,0,20.09754753112793,18.84050178527832,16.124608993530273,12.920866966247559,10.478702545166016,8.309981346130371,5.747058391571045,3.9694032669067383,7.75647497177124,8589934592,0,6033211392,0
104,1709307462047,0,0,0,0,0,0,0,0,20.09756088256836,18.840503692626953,16.12461280822754,12.92088508605957,10.4787015914917,8.3099946975708,5.747051239013672,3.9694108963012695,7.75647497177124,8589934592,0,6030983168,0
101,1709307462153,0,0,0,0,0,0,0,0,20.097545623779297,18.840505599975586,16.124605178833008,12.920882225036621,10.478713035583496,8.309996604919434,5.747056484222412,3.9694058895111084,7.75647497177124,8589934592,0,6030966784,0
102,1709307462255,0,0,0,0,0,0,0,0,20.097558975219727,18.840518951416016,16.124597549438477,12.920866966247559,10.478710174560547,8.309986114501953,5.747060775756836,3.969400644302368,7.75647497177124,8589934592,0,6031065088,0
104,1709307462359,0,0,0,0,0,0,0,0,20.097558975219727,18.840530395507813,16.12461280822754,12.920862197875977,10.47869873046875,8.309988975524902,5.747053623199463,3.969407796859741,8.323588371276855,8589934592,0,6029656064,0
104,1709307462464,0,0,0,0,0,0,0,0,20.097545623779297,18.840518951416016,16.124605178833008,12.920869827270508,10.478697776794434,8.309988975524902,5.747058391571045,3.9694149494171143,8.323588371276855,8589934592,0,6029230080,0
104,1709307462569,0,0,0,0,0,0,0,0,20.09755516052246,18.840534210205078,16.124597549438477,12.920866966247559,10.4786958694458,8.309990882873535,5.747051239013672,3.969421863555908,8.323588371276855,8589934592,0,6029246464,0
104,1709307462674,0,0,0,0,0,0,0,0,20.09755516052246,18.840534210205078,16.12459945678711,12.92087173461914,10.478682518005371,8.309992790222168,5.747044086456299,3.969417095184326,8.323588371276855,8589934592,0,6029197312,0
100,1709307462779,0,0,0,0,0,0,0,0,20.097532272338867,18.840547561645508,16.124603271484375,12.920867919921875,10.478693962097168,8.309995651245117,5.747060298919678,3.969411849975586,8.323588371276855,8589934592,0,6028935168,0
104,1709307462880,0,0,0,0,0,0,0,0,20.09754180908203,18.84054946899414,16.124597549438477,12.920875549316406,10.478680610656738,8.309985160827637,5.747053623199463,3.969407081604004,8.323588371276855,8589934592,0,6028935168,0
104,1709307462985,0,0,0,0,0,0,0,0,20.097545623779297,18.840576171875,16.12461280822754,12.92087459564209,10.478705406188965,8.309998512268066,5.747071266174316,3.969414234161377,8.323588371276855,8589934592,0,6028935168,0
103,1709307463090,0,0,0,0,0,0,0,0,20.097566604614258,18.840576171875,16.124614715576172,12.920880317687988,10.478715896606445,8.3100004196167,5.74707555770874,3.969409227371216,8.323588371276855,8589934592,0,6028574720,0
100,1709307463194,0,0,0,0,0,0,0,0,20.097579956054688,18.840578079223633,16.124597549438477,12.92086410522461,10.478751182556152,8.310013771057129,5.747068881988525,3.969416379928589,8.323588371276855,8589934592,0,6028361728,0
104,1709307463294,0,0,0,0,0,0,0,0,20.097579956054688,18.840566635131836,16.124589920043945,12.920848846435547,10.478764533996582,8.310029983520508,5.747086524963379,3.969423770904541,7.867853164672852,8589934592,0,6060408832,0
104,1709307463399,0,0,0,0,0,0,0,0,20.097566604614258,18.840566635131836,16.12457847595215,12.920832633972168,10.478789329528809,8.310042381286621,5.747078895568848,3.969419479370117,7.867853164672852,8589934592,0,6056574976,0
104,1709307463504,0,0,0,0,0,0,0,0,20.097566604614258,18.840543746948242,16.124557495117188,12.92083740234375,10.478837966918945,8.310057640075684,5.747096061706543,3.969426393508911,7.867853164672852,8589934592,0,6061047808,0
104,1709307463609,0,0,0,0,0,0,0,0,20.097557067871094,18.840543746948242,16.12455177307129,12.920820236206055,10.478835105895996,8.310057640075684,5.747101783752441,3.969421625137329,7.867853164672852,8589934592,0,6060982272,0
104,1709307463714,0,0,0,0,0,0,0,0,20.097564697265625,18.840557098388672,16.124555587768555,12.920817375183105,10.478910446166992,8.310135841369629,5.747181415557861,3.969515800476074,7.867853164672852,8589934592,0,6061621248,0
102,1709307463819,0,0,0,0,0,0,0,0,20.097564697265625,18.840547561645508,16.12454605102539,12.920811653137207,10.478922843933105,8.310150146484375,5.747199535369873,3.9695234298706055,7.867853164672852,8589934592,0,6061522944,0
104,1709307463922,0,0,0,0,0,0,0,0,20.097564697265625,18.840545654296875,16.12452507019043,12.920798301696777,10.478933334350586,8.310140609741211,5.747204780578613,3.9695181846618652,7.867853164672852,8589934592,0,6061572096,0
101,1709307464027,0,0,0,0,0,0,0,0,20.097576141357422,18.840534210205078,16.124542236328125,12.920782089233398,10.478919982910156,8.310153007507324,5.747209072113037,3.969513177871704,7.867853164672852,8589934592,0,6061703168,0
104,1709307464130,0,0,0,0,0,0,0,0,20.097579956054688,18.84052276611328,16.12453269958496,12.92078971862793,10.478930473327637,8.310155868530273,5.7472147941589355,3.969520330429077,7.867853164672852,8589934592,0,6060916736,0
100,1709307464238,0,0,0,0,0,0,0,0,20.09758758544922,18.84052085876465,16.12452507019043,12.920783042907715,10.478930473327637,8.310169219970703,5.747207164764404,3.969514846801758,7.867853164672852,8589934592,0,6060818432,0
100,1709307464339,0,0,0,0,0,0,0,0,20.097564697265625,18.840526580810547,16.124528884887695,12.920768737792969,10.478940963745117,8.310171127319336,5.7472243309021,3.9695098400115967,7.971460819244385,8589934592,0,6060883968,0
104,1709307464440,0,0,0,0,0,0,0,0,20.097564697265625,18.840526580810547,16.124523162841797,12.9207763671875,10.478928565979004,8.310173034667969,5.747229099273682,3.9695050716400146,7.971460819244385,8589934592,0,6060883968,0
104,1709307464545,0,0,0,0,0,0,0,0,20.09758758544922,18.840526580810547,16.12452507019043,12.920772552490234,10.478927612304688,8.310163497924805,5.747221946716309,3.9694998264312744,7.971460819244385,8589934592,0,6060883968,0
104,1709307464650,0,0,0,0,0,0,0,0,20.09757423400879,18.840526580810547,16.124507904052734,12.920766830444336,10.478926658630371,8.310176849365234,5.7472147941589355,3.9695076942443848,7.971460819244385,8589934592,0,6060883968,0
101,1709307464755,0,0,0,0,0,0,0,0,20.09757423400879,18.84052848815918,16.124521255493164,12.92076301574707,10.478925704956055,8.310178756713867,5.747219562530518,3.9695138931274414,7.971460819244385,8589934592,0,6060883968,0
104,1709307464857,0,0,0,0,0,0,0,0,20.097585678100586,18.84052848815918,16.124515533447266,12.920759201049805,10.478937149047852,8.3101806640625,5.747212886810303,3.9695096015930176,7.971460819244385,8589934592,0,6060883968,0
100,1709307464962,0,0,0,0,0,0,0,0,20.097564697265625,18.84052085876465,16.12453269958496,12.920753479003906,10.478947639465332,8.310181617736816,5.747217178344727,3.9695165157318115,7.971460819244385,8589934592,0,6060883968,0
100,1709307465063,0,0,0,0,0,0,0,0,20.097585678100586,18.84052085876465,16.124536514282227,12.92076301574707,10.478947639465332,8.310173034667969,5.7472100257873535,3.9695117473602295,7.971460819244385,8589934592,0,6060883968,0
104,1709307465164,0,0,0,0,0,0,0,0,20.09758758544922,18.84052085876465,16.1245174407959,12.920759201049805,10.478947639465332,8.310186386108398,5.747228145599365,3.9695072174072266,7.971460819244385,8589934592,0,6046760960,0
104,1709307465269,0,0,0,0,0,0,0,0,20.09758758544922,18.84052085876465,16.124523162841797,12.920755386352539,10.478946685791016,8.310199737548828,5.747220993041992,3.9695262908935547,8.903345108032227,8589934592,0,6046629888,0
104,1709307465374,0,0,0,0,0,0,0,0,20.097585678100586,18.84052276611328,16.124515533447266,12.92075252532959,10.478957176208496,8.310200691223145,5.747225284576416,3.9695215225219727,8.903345108032227,8589934592,0,6046629888,0
104,1709307465479,0,0,0,0,0,0,0,0,20.097585678100586,18.840534210205078,16.1245174407959,12.920759201049805,10.478955268859863,8.310190200805664,5.747230529785156,3.969515800476074,8.903345108032227,8589934592,0,6046629888,0
104,1709307465584,0,0,0,0,0,0,0,0,20.097585678100586,18.84053611755371,16.124530792236328,12.920755386352539,10.478954315185547,8.310192108154297,5.7472357749938965,3.9695355892181396,8.903345108032227,8589934592,0,6046629888,0
104,1709307465689,0,0,0,0,0,0,0,0,20.097583770751953,18.840538024902344,16.12453842163086,12.92076301574707,10.478954315185547,8.31020736694336,5.74724006652832,3.9695303440093994,8.903345108032227,8589934592,0,6046629888,0
104,1709307465794,0,0,0,0,0,0,0,0,20.09758186340332,18.840539932250977,16.12451934814453,12.920759201049805,10.478951454162598,8.310196876525879,5.747232913970947,3.969525098800659,8.903345108032227,8589934592,0,6046629888,0
104,1709307465899,0,0,0,0,0,0,0,0,20.097593307495117,18.840551376342773,16.12453269958496,12.920766830444336,10.478937149047852,8.310185432434082,5.747225284576416,3.969519853591919,8.903345108032227,8589934592,0,6046629888,0
101,1709307466004,0,0,0,0,0,0,0,0,20.097593307495117,18.840553283691406,16.12453842163086,12.920750617980957,10.478949546813965,8.310198783874512,5.747230529785156,3.969515085220337,8.903345108032227,8589934592,0,6046629888,0
103,1709307466106,0,0,0,0,0,0,0,0,20.097593307495117,18.840543746948242,16.124530792236328,12.920747756958008,10.478961944580078,8.310214042663574,5.74723482131958,3.96952223777771,8.903345108032227,8589934592,0,6046629888,0
103,1709307466210,0,0,0,0,0,0,0,0,20.097593307495117,18.840545654296875,16.124523162841797,12.920755386352539,10.478960990905762,8.310214042663574,5.7472405433654785,3.9695169925689697,8.903345108032227,8589934592,0,6046908416,0
101,1709307466314,0,0,0,0,0,0,0,0,20.097606658935547,18.840557098388672,16.12452507019043,12.920750617980957,10.478947639465332,8.310216903686523,5.747232437133789,3.9695122241973877,7.940661907196045,8589934592,0,6046908416,0
104,1709307466416,0,0,0,0,0,0,0,0,20.097606658935547,18.840545654296875,16.1245174407959,12.920735359191895,10.478958129882813,8.310218811035156,5.747237682342529,3.9695072174072266,7.940661907196045,8589934592,0,6046842880,0
102,1709307466523,0,0,0,0,0,0,0,0,20.09760856628418,18.840545654296875,16.124523162841797,12.920742988586426,10.478958129882813,8.310232162475586,5.7472429275512695,3.9695017337799072,7.940661907196045,8589934592,0,6046990336,0
102,1709307466626,0,0,0,0,0,0,0,0,20.097620010375977,18.840547561645508,16.124515533447266,12.920750617980957,10.478957176208496,8.310245513916016,5.7472357749938965,3.9695091247558594,7.940661907196045,8589934592,0,6044172288,0
99,1709307466728,0,0,0,0,0,0,0,0,20.097631454467773,18.840547561645508,16.12451934814453,12.920745849609375,10.47895622253418,8.310236930847168,5.747252941131592,3.9695043563842773,7.940661907196045,8589934592,0,6043598848,0
104,1709307466829,0,0,0,0,0,0,0,0,20.097633361816406,18.84053611755371,16.12451171875,12.920731544494629,10.47895622253418,8.310226440429688,5.747246265411377,3.9695115089416504,7.940661907196045,8589934592,0,6043172864,0
104,1709307466934,0,0,0,0,0,0,0,0,20.097633361816406,18.840538024902344,16.124515533447266,12.92075252532959,10.478954315185547,8.310227394104004,5.747238636016846,3.9695065021514893,7.940661907196045,8589934592,0,6037159936,0
104,1709307467039,0,0,0,0,0,0,0,0,20.09765625,18.84054946899414,16.12451934814453,12.920747756958008,10.47895336151123,8.310229301452637,5.747243881225586,3.969501256942749,7.940661907196045,8589934592,0,6033899520,0
102,1709307467143,0,0,0,0,0,0,0,0,20.097633361816406,18.84054183959961,16.124509811401367,12.920742988586426,10.478964805603027,8.3102445602417,5.747260093688965,3.969496488571167,7.940661907196045,8589934592,0,6033883136,0
101,1709307467246,0,0,0,0,0,0,0,0,20.09764289855957,18.840553283691406,16.124502182006836,12.92073917388916,10.478963851928711,8.310256958007813,5.7472662925720215,3.969491720199585,7.940661907196045,8589934592,0,6033227776,0
100,1709307467348,0,0,0,0,0,0,0,0,20.097631454467773,18.840566635131836,16.124494552612305,12.920747756958008,10.478974342346191,8.310259819030762,5.7472710609436035,3.969510555267334,7.853437900543213,8589934592,0,6033276928,0
104,1709307467449,0,0,0,0,0,0,0,0,20.097631454467773,18.84056854248047,16.124486923217773,12.920731544494629,10.478961944580078,8.310261726379395,5.747264862060547,3.9695053100585938,7.853437900543213,8589934592,0,6033276928,0
103,1709307467554,0,0,0,0,0,0,0,0,20.097627639770508,18.840579986572266,16.124467849731445,12.920716285705566,10.478972434997559,8.310275077819824,5.747281551361084,3.9695005416870117,7.853437900543213,8589934592,0,6035750912,0
104,1709307467658,0,0,0,0,0,0,0,0,20.097627639770508,18.8405818939209,16.124469757080078,12.920722007751465,10.478984832763672,8.310277938842773,5.747274398803711,3.9695076942443848,7.853437900543213,8589934592,0,6035685376,0
104,1709307467763,0,0,0,0,0,0,0,0,20.097627639770508,18.840608596801758,16.124473571777344,12.920731544494629,10.478984832763672,8.310267448425293,5.747279167175293,3.9695029258728027,7.853437900543213,8589934592,0,6035226624,0
