Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1709303253474,0,0,0,0,0,0,0,0,20.300888061523438,19.043487548828125,16.328643798828125,13.068916320800781,10.460453033447266,8.289420127868652,5.737285614013672,3.959794759750366,8.013972282409668,8589934592,0,5962629120,0
100,1709303253574,0,0,0,0,0,0,0,0,20.300888061523438,19.043500900268555,16.32864761352539,13.068912506103516,10.460453033447266,8.289409637451172,5.737277984619141,3.959789514541626,8.013972282409668,8589934592,0,5961465856,0
104,1709303253675,0,0,0,0,0,0,0,0,20.3009033203125,19.043516159057617,16.328655242919922,13.06892204284668,10.460467338562012,8.289437294006348,5.737297058105469,3.9597842693328857,8.013972282409668,8589934592,0,5965889536,0
100,1709303253780,0,0,0,0,0,0,0,0,20.300888061523438,19.04351806640625,16.328655242919922,13.0689058303833,10.460491180419922,8.28943920135498,5.737341403961182,3.959791660308838,8.013972282409668,8589934592,0,5973196800,0
104,1709303253882,0,0,0,0,0,0,0,0,20.300888061523438,19.043508529663086,16.328636169433594,13.068901062011719,10.460490226745605,8.289441108703613,5.73734712600708,3.959786891937256,8.013972282409668,8589934592,0,5972230144,0
102,1709303253986,0,0,0,0,0,0,0,0,20.300941467285156,19.043550491333008,16.328678131103516,13.068936347961426,10.460570335388184,8.289509773254395,5.73744535446167,3.959873676300049,8.013972282409668,8589934592,0,6007980032,0
100,1709303254090,0,0,0,0,0,0,0,0,20.300941467285156,19.043548583984375,16.328659057617188,13.068957328796387,10.460607528686523,8.28953742980957,5.737476825714111,3.959894895553589,8.013972282409668,8589934592,0,6007980032,0
104,1709303254191,0,0,0,0,0,0,0,0,20.300939559936523,19.043537139892578,16.32864761352539,13.068953514099121,10.460619926452637,8.289566993713379,5.73748254776001,3.959916114807129,8.013972282409668,8589934592,0,6007980032,0
104,1709303254296,0,0,0,0,0,0,0,0,20.30091667175293,19.04352378845215,16.32863998413086,13.068948745727539,10.460619926452637,8.289568901062012,5.7374749183654785,3.9599101543426514,8.013972282409668,8589934592,0,6007980032,0
104,1709303254401,0,0,0,0,0,0,0,0,20.300912857055664,19.043500900268555,16.328630447387695,13.06894302368164,10.460631370544434,8.289569854736328,5.737506866455078,3.959904909133911,7.908036708831787,8589934592,0,6007980032,0
104,1709303254506,0,0,0,0,0,0,0,0,20.30089569091797,19.043498992919922,16.3286075592041,13.068940162658691,10.460643768310547,8.28958511352539,5.737537384033203,3.9599132537841797,7.908036708831787,8589934592,0,6007980032,0
104,1709303254611,0,0,0,0,0,0,0,0,20.30088233947754,19.04349708557129,16.328611373901367,13.068920135498047,10.460668563842773,8.289587020874023,5.737530708312988,3.959933280944824,7.908036708831787,8589934592,0,6041288704,0
104,1709303254716,0,0,0,0,0,0,0,0,20.300870895385742,19.043485641479492,16.328601837158203,13.068902969360352,10.460667610168457,8.2896146774292,5.737548828125,3.959927797317505,7.908036708831787,8589934592,0,6041337856,0
100,1709303254821,0,0,0,0,0,0,0,0,20.30086898803711,19.04348373413086,16.32859230041504,13.06889820098877,10.460692405700684,8.289628982543945,5.73755407333374,3.9599227905273438,7.908036708831787,8589934592,0,6041387008,0
104,1709303254921,0,0,0,0,0,0,0,0,20.300867080688477,19.0434627532959,16.328584671020508,13.06889533996582,10.460705757141113,8.289645195007324,5.737559795379639,3.959930419921875,7.908036708831787,8589934592,0,6041075712,0
104,1709303255026,0,0,0,0,0,0,0,0,20.300867080688477,19.0434627532959,16.32857894897461,13.068902969360352,10.460692405700684,8.289634704589844,5.737552642822266,3.9599251747131348,7.908036708831787,8589934592,0,6040338432,0
102,1709303255131,0,0,0,0,0,0,0,0,20.300853729248047,19.0434627532959,16.328580856323242,13.06889820098877,10.460701942443848,8.289636611938477,5.737570762634277,3.959932565689087,7.908036708831787,8589934592,0,6039011328,0
104,1709303255234,0,0,0,0,0,0,0,0,20.300853729248047,19.0434627532959,16.328582763671875,13.068893432617188,10.460701942443848,8.28963851928711,5.737588405609131,3.9599273204803467,7.908036708831787,8589934592,0,6038437888,0
100,1709303255339,0,0,0,0,0,0,0,0,20.300851821899414,19.0434627532959,16.328577041625977,13.068887710571289,10.460714340209961,8.289666175842285,5.737594127655029,3.9599220752716064,7.908036708831787,8589934592,0,6038011904,0
104,1709303255440,0,0,0,0,0,0,0,0,20.300865173339844,19.043441772460938,16.328567504882813,13.06888484954834,10.460739135742188,8.289682388305664,5.737600326538086,3.959929943084717,9.41784954071045,8589934592,0,6037602304,0
101,1709303255544,0,0,0,0,0,0,0,0,20.300865173339844,19.04346466064453,16.328571319580078,13.068868637084961,10.460738182067871,8.289684295654297,5.737605571746826,3.959937334060669,9.41784954071045,8589934592,0,6027788288,0
104,1709303255646,0,0,0,0,0,0,0,0,20.300878524780273,19.043441772460938,16.32855224609375,13.068861961364746,10.460739135742188,8.28969955444336,5.737610340118408,3.959932804107666,9.41784954071045,8589934592,0,6027345920,0
104,1709303255751,0,0,0,0,0,0,0,0,20.30087661743164,19.043441772460938,16.328556060791016,13.06885814666748,10.460739135742188,8.289713859558105,5.73762845993042,3.9599404335021973,9.41784954071045,8589934592,0,6026887168,0
100,1709303255856,0,0,0,0,0,0,0,0,20.30087661743164,19.043441772460938,16.32855796813965,13.068851470947266,10.460762977600098,8.289716720581055,5.737620830535889,3.9599478244781494,9.41784954071045,8589934592,0,6026444800,0
104,1709303255956,0,0,0,0,0,0,0,0,20.300901412963867,19.043441772460938,16.328563690185547,13.068848609924316,10.460762977600098,8.289731979370117,5.737614154815674,3.9599556922912598,9.41784954071045,8589934592,0,6026002432,0
104,1709303256061,0,0,0,0,0,0,0,0,20.300901412963867,19.043455123901367,16.32855224609375,13.068856239318848,10.460762023925781,8.28972053527832,5.737618446350098,3.9599499702453613,9.41784954071045,8589934592,0,6025117696,0
104,1709303256166,0,0,0,0,0,0,0,0,20.300899505615234,19.043432235717773,16.328533172607422,13.068838119506836,10.460786819458008,8.289748191833496,5.737611293792725,3.959944725036621,9.41784954071045,8589934592,0,6025117696,0
100,1709303256271,0,0,0,0,0,0,0,0,20.300912857055664,19.04343032836914,16.328521728515625,13.06882095336914,10.460799217224121,8.289762496948242,5.737629413604736,3.9599525928497314,9.41784954071045,8589934592,0,6025117696,0
100,1709303256372,0,0,0,0,0,0,0,0,20.3009033203125,19.043432235717773,16.328502655029297,13.068803787231445,10.460811614990234,8.289764404296875,5.7376227378845215,3.959947347640991,9.41784954071045,8589934592,0,6025117696,0
99,1709303256473,0,0,0,0,0,0,0,0,20.300901412963867,19.04342269897461,16.32850456237793,13.06878662109375,10.460824966430664,8.289780616760254,5.73762845993042,3.9599549770355225,8.167744636535645,8589934592,0,6025117696,0
100,1709303256573,0,0,0,0,0,0,0,0,20.3009033203125,19.04342269897461,16.328508377075195,13.068795204162598,10.460824012756348,8.289782524108887,5.7376203536987305,3.9599497318267822,8.167744636535645,8589934592,0,6025117696,0
102,1709303256674,0,0,0,0,0,0,0,0,20.30091667175293,19.043411254882813,16.328489303588867,13.0687894821167,10.460834503173828,8.289785385131836,5.737664699554443,3.959944725036621,8.167744636535645,8589934592,0,6000623616,0
104,1709303256777,0,0,0,0,0,0,0,0,20.300928115844727,19.04339599609375,16.328468322753906,13.068774223327637,10.460847854614258,8.289787292480469,5.737669944763184,3.9599523544311523,8.167744636535645,8589934592,0,6000656384,0
102,1709303256884,0,0,0,0,0,0,0,0,20.300926208496094,19.043384552001953,16.32847023010254,13.068779945373535,10.460846900939941,8.289789199829102,5.7376627922058105,3.959947109222412,8.167744636535645,8589934592,0,6000377856,0
103,1709303256987,0,0,0,0,0,0,0,0,20.30093765258789,19.043373107910156,16.328460693359375,13.068763732910156,10.460845947265625,8.28979206085205,5.737668037414551,3.9599545001983643,8.167744636535645,8589934592,0,6000377856,0
100,1709303257091,0,0,0,0,0,0,0,0,20.300939559936523,19.043359756469727,16.328453063964844,13.068771362304688,10.460858345031738,8.289806365966797,5.737673759460449,3.959949254989624,8.167744636535645,8589934592,0,6000508928,0
104,1709303257192,0,0,0,0,0,0,0,0,20.300939559936523,19.043359756469727,16.32845687866211,13.068756103515625,10.460858345031738,8.289809226989746,5.737679481506348,3.9599575996398926,8.167744636535645,8589934592,0,6000508928,0
104,1709303257297,0,0,0,0,0,0,0,0,20.30092430114746,19.043346405029297,16.328460693359375,13.068750381469727,10.460869789123535,8.289811134338379,5.737697601318359,3.9599781036376953,8.167744636535645,8589934592,0,6000508928,0
102,1709303257402,0,0,0,0,0,0,0,0,20.300922393798828,19.0433349609375,16.328468322753906,13.068744659423828,10.460882186889648,8.289813041687012,5.737729072570801,3.959972858428955,7.853355884552002,8589934592,0,6000508928,0
101,1709303257504,0,0,0,0,0,0,0,0,20.300922393798828,19.043312072753906,16.328481674194336,13.06872844696045,10.460882186889648,8.289815902709961,5.7377214431762695,3.959967613220215,7.853355884552002,8589934592,0,6000508928,0
103,1709303257606,0,0,0,0,0,0,0,0,20.3009090423584,19.043323516845703,16.328489303588867,13.068737030029297,10.460881233215332,8.28982925415039,5.737727165222168,3.9599623680114746,7.853355884552002,8589934592,0,6000508928,0
103,1709303257711,0,0,0,0,0,0,0,0,20.3009033203125,19.043323516845703,16.328495025634766,13.068732261657715,10.460904121398926,8.28983211517334,5.73773193359375,3.9599697589874268,7.853355884552002,8589934592,0,5999362048,0
104,1709303257814,0,0,0,0,0,0,0,0,20.3009033203125,19.043315887451172,16.328500747680664,13.068741798400879,10.460905075073242,8.289834022521973,5.737738132476807,3.9599645137786865,7.853355884552002,8589934592,0,5998919680,0
100,1709303257919,0,0,0,0,0,0,0,0,20.30091667175293,19.043338775634766,16.328519821166992,13.06876277923584,10.460944175720215,8.289863586425781,5.737757205963135,3.9599857330322266,7.853355884552002,8589934592,0,5998919680,0
100,1709303258020,0,0,0,0,0,0,0,0,20.30094337463379,19.04335594177246,16.32855224609375,13.06878662109375,10.460983276367188,8.289917945861816,5.737814903259277,3.960033416748047,7.853355884552002,8589934592,0,5998919680,0
104,1709303258121,0,0,0,0,0,0,0,0,20.300933837890625,19.043357849121094,16.328540802001953,13.068768501281738,10.460994720458984,8.289917945861816,5.737820625305176,3.960041046142578,7.853355884552002,8589934592,0,5998919680,0
104,1709303258226,0,0,0,0,0,0,0,0,20.300905227661133,19.04335594177246,16.328519821166992,13.06875228881836,10.461007118225098,8.289908409118652,5.7378387451171875,3.960035800933838,7.853355884552002,8589934592,0,5998919680,0
104,1709303258331,0,0,0,0,0,0,0,0,20.300905227661133,19.043346405029297,16.328508377075195,13.068745613098145,10.461019515991211,8.289922714233398,5.737844467163086,3.96004319190979,7.853355884552002,8589934592,0,5998919680,0
104,1709303258436,0,0,0,0,0,0,0,0,20.3009033203125,19.043346405029297,16.328500747680664,13.068739891052246,10.461044311523438,8.289924621582031,5.737850189208984,3.96003794670105,7.957231044769287,8589934592,0,5998919680,0
104,1709303258541,0,0,0,0,0,0,0,0,20.300886154174805,19.04336166381836,16.328489303588867,13.068721771240234,10.46105670928955,8.289939880371094,5.73786735534668,3.96004581451416,7.957231044769287,8589934592,0,5998919680,0
101,1709303258646,0,0,0,0,0,0,0,0,20.300861358642578,19.043373107910156,16.328481674194336,13.068705558776855,10.461055755615234,8.28994083404541,5.737873077392578,3.9600532054901123,7.957231044769287,8589934592,0,5998919680,0
101,1709303258749,0,0,0,0,0,0,0,0,20.300861358642578,19.04337501525879,16.328474044799805,13.068699836730957,10.461080551147461,8.289956092834473,5.737865924835205,3.960047960281372,7.957231044769287,8589934592,0,5989548032,0
102,1709303258850,0,0,0,0,0,0,0,0,20.300857543945313,19.043376922607422,16.32846450805664,13.068695068359375,10.46109390258789,8.289959907531738,5.737884521484375,3.9600563049316406,7.957231044769287,8589934592,0,5985058816,0
104,1709303258953,0,0,0,0,0,0,0,0,20.300832748413086,19.043378829956055,16.328458786010742,13.068678855895996,10.46109390258789,8.289985656738281,5.737903118133545,3.9600636959075928,7.957231044769287,8589934592,0,5984649216,0
100,1709303259058,0,0,0,0,0,0,0,0,20.300832748413086,19.043376922607422,16.3284854888916,13.068686485290527,10.461092948913574,8.289976119995117,5.737895488739014,3.9600584506988525,7.957231044769287,8589934592,0,5983895552,0
104,1709303259159,0,0,0,0,0,0,0,0,20.300819396972656,19.043378829956055,16.328466415405273,13.068680763244629,10.461103439331055,8.289990425109863,5.737901210784912,3.9600532054901123,7.957231044769287,8589934592,0,5983895552,0
100,1709303259264,0,0,0,0,0,0,0,0,20.300804138183594,19.043367385864258,16.32844352722168,13.06866455078125,10.461116790771484,8.289994239807129,5.737918853759766,3.960073709487915,7.957231044769287,8589934592,0,5983895552,0
104,1709303259366,0,0,0,0,0,0,0,0,20.300804138183594,19.04336929321289,16.328447341918945,13.068647384643555,10.461129188537598,8.290009498596191,5.737925052642822,3.960069179534912,7.957231044769287,8589934592,0,5983895552,0
104,1709303259470,0,0,0,0,0,0,0,0,20.300790786743164,19.043367385864258,16.32842445373535,13.068641662597656,10.461140632629395,8.290022850036621,5.7379302978515625,3.960089683532715,8.415656089782715,8589934592,0,5983895552,0
104,1709303259575,0,0,0,0,0,0,0,0,20.300813674926758,19.04335594177246,16.32843017578125,13.068638801574707,10.461139678955078,8.290024757385254,5.737936019897461,3.9600844383239746,8.415656089782715,8589934592,0,5983895552,0
104,1709303259681,0,0,0,0,0,0,0,0,20.300800323486328,19.043344497680664,16.328432083129883,13.068633079528809,10.461152076721191,8.290027618408203,5.737966537475586,3.960092067718506,8.415656089782715,8589934592,0,5983895552,0
104,1709303259785,0,0,0,0,0,0,0,0,20.300800323486328,19.043333053588867,16.328411102294922,13.068614959716797,10.461176872253418,8.290042877197266,5.737985610961914,3.960099458694458,8.415656089782715,8589934592,0,5955649536,0
104,1709303259891,0,0,0,0,0,0,0,0,20.300800323486328,19.043331146240234,16.328401565551758,13.068609237670898,10.461175918579102,8.290058135986328,5.737990379333496,3.9600942134857178,8.415656089782715,8589934592,0,5955649536,0
99,1709303259996,0,0,0,0,0,0,0,0,20.300796508789063,19.043333053588867,16.328405380249023,13.068602561950684,10.461175918579102,8.290071487426758,5.737997055053711,3.9600887298583984,8.415656089782715,8589934592,0,5955747840,0
104,1709303260096,0,0,0,0,0,0,0,0,20.300798416137695,19.043331146240234,16.32839584350586,13.068588256835938,10.461188316345215,8.290075302124023,5.738001823425293,3.9600837230682373,8.415656089782715,8589934592,0,5955829760,0
102,1709303260201,0,0,0,0,0,0,0,0,20.300785064697266,19.04330825805664,16.328401565551758,13.068583488464355,10.461213111877441,8.29008960723877,5.738007545471191,3.9600913524627686,8.415656089782715,8589934592,0,5955878912,0
100,1709303260304,0,0,0,0,0,0,0,0,20.300785064697266,19.043306350708008,16.328393936157227,13.068577766418457,10.461212158203125,8.290078163146973,5.738012313842773,3.9600861072540283,8.415656089782715,8589934592,0,5955829760,0
104,1709303260405,0,0,0,0,0,0,0,0,20.300783157348633,19.04330825805664,16.328411102294922,13.068572998046875,10.461212158203125,8.290094375610352,5.738005638122559,3.9600939750671387,7.948347568511963,8589934592,0,5957746688,0
100,1709303260510,0,0,0,0,0,0,0,0,20.30080795288086,19.043285369873047,16.328401565551758,13.068567276000977,10.461223602294922,8.290108680725098,5.738022804260254,3.9600882530212402,7.948347568511963,8589934592,0,5957746688,0
99,1709303260611,0,0,0,0,0,0,0,0,20.300796508789063,19.043283462524414,16.328393936157227,13.068565368652344,10.461236000061035,8.29011058807373,5.738028526306152,3.9600961208343506,7.948347568511963,8589934592,0,5957746688,0
104,1709303260712,0,0,0,0,0,0,0,0,20.300796508789063,19.043285369873047,16.328386306762695,13.068559646606445,10.461236953735352,8.290125846862793,5.738034248352051,3.9601035118103027,7.948347568511963,8589934592,0,5957746688,0
100,1709303260817,0,0,0,0,0,0,0,0,20.30079460144043,19.043272018432617,16.32837677001953,13.068541526794434,10.461249351501465,8.290140151977539,5.738027572631836,3.9600989818573,7.948347568511963,8589934592,0,5955633152,0
104,1709303260918,0,0,0,0,0,0,0,0,20.30079460144043,19.04327392578125,16.328369140625,13.068527221679688,10.461274147033691,8.290157318115234,5.738032817840576,3.960106611251831,7.948347568511963,8589934592,0,5955649536,0
104,1709303261023,0,0,0,0,0,0,0,0,20.300785064697266,19.043272018432617,16.328372955322266,13.068534851074219,10.461273193359375,8.29017162322998,5.738038063049316,3.960114002227783,7.948347568511963,8589934592,0,5955649536,0
104,1709303261128,0,0,0,0,0,0,0,0,20.300779342651367,19.04326057434082,16.328350067138672,13.068516731262207,10.461285591125488,8.290173530578613,5.738068580627441,3.960108757019043,7.948347568511963,8589934592,0,5955649536,0
101,1709303261236,0,0,0,0,0,0,0,0,20.300777435302734,19.043249130249023,16.328353881835938,13.068522453308105,10.461308479309082,8.290201187133789,5.738073825836182,3.960116147994995,7.948347568511963,8589934592,0,5955649536,0
101,1709303261338,0,0,0,0,0,0,0,0,20.300764083862305,19.043237686157227,16.328357696533203,13.068506240844727,10.461309432983398,8.290204048156738,5.738067150115967,3.960110902786255,7.948347568511963,8589934592,0,5955649536,0
104,1709303261439,0,0,0,0,0,0,0,0,20.300752639770508,19.043237686157227,16.32836151123047,13.068503379821777,10.461308479309082,8.2902193069458,5.738071918487549,3.9601058959960938,7.976828098297119,8589934592,0,5955649536,0
100,1709303261544,0,0,0,0,0,0,0,0,20.300739288330078,19.043237686157227,16.328351974487305,13.068496704101563,10.461308479309082,8.290260314941406,5.738077640533447,3.960113525390625,7.976828098297119,8589934592,0,5955649536,0
104,1709303261645,0,0,0,0,0,0,0,0,20.300779342651367,19.04326629638672,16.328399658203125,13.068521499633789,10.46142578125,8.290329933166504,5.738136291503906,3.9601738452911377,7.976828098297119,8589934592,0,5955649536,0
103,1709303261751,0,0,0,0,0,0,0,0,20.300779342651367,19.04326629638672,16.32837677001953,13.068527221679688,10.461438179016113,8.29034423828125,5.738154411315918,3.9601821899414063,7.976828098297119,8589934592,0,5955649536,0
104,1709303261854,0,0,0,0,0,0,0,0,20.300765991210938,19.043256759643555,16.328378677368164,13.068509101867676,10.46143627166748,8.2903470993042,5.738147735595703,3.9601895809173584,7.976828098297119,8589934592,0,5973229568,0
104,1709303261959,0,0,0,0,0,0,0,0,20.30076026916504,19.04325294494629,16.328357696533203,13.068516731262207,10.461461067199707,8.290360450744629,5.738165378570557,3.9601848125457764,7.976828098297119,8589934592,0,5989072896,0
100,1709303262064,0,0,0,0,0,0,0,0,20.30076026916504,19.043243408203125,16.3283634185791,13.068525314331055,10.46146011352539,8.290362358093262,5.738158226013184,3.9601917266845703,7.976828098297119,8589934592,0,5989072896,0
104,1709303262165,0,0,0,0,0,0,0,0,20.30076026916504,19.043245315551758,16.328367233276367,13.068522453308105,10.461447715759277,8.290351867675781,5.738150596618652,3.9601869583129883,7.976828098297119,8589934592,0,5989072896,0
100,1709303262270,0,0,0,0,0,0,0,0,20.300758361816406,19.043243408203125,16.328344345092773,13.068519592285156,10.461471557617188,8.290353775024414,5.738155364990234,3.9601948261260986,7.976828098297119,8589934592,0,5989072896,0
101,1709303262370,0,0,0,0,0,0,0,0,20.30076026916504,19.04322052001953,16.328338623046875,13.068528175354004,10.461472511291504,8.290382385253906,5.738173961639404,3.960202217102051,7.976828098297119,8589934592,0,5989072896,0
101,1709303262472,0,0,0,0,0,0,0,0,20.300735473632813,19.0432186126709,16.32834243774414,13.068535804748535,10.461471557617188,8.29037094116211,5.7381792068481445,3.9602105617523193,7.983591079711914,8589934592,0,5989072896,0
103,1709303262573,0,0,0,0,0,0,0,0,20.30074691772461,19.043222427368164,16.328332901000977,13.068521499633789,10.461470603942871,8.290373802185059,5.73817253112793,3.960205316543579,7.983591079711914,8589934592,0,5989072896,0
104,1709303262677,0,0,0,0,0,0,0,0,20.300745010375977,19.043224334716797,16.328336715698242,13.068528175354004,10.461469650268555,8.290362358093262,5.738163948059082,3.960200071334839,7.983591079711914,8589934592,0,5989072896,0
101,1709303262782,0,0,0,0,0,0,0,0,20.300745010375977,19.043224334716797,16.328340530395508,13.068535804748535,10.461467742919922,8.290350914001465,5.738168716430664,3.9601948261260986,7.983591079711914,8589934592,0,5989072896,0
104,1709303262884,0,0,0,0,0,0,0,0,20.300758361816406,19.04322624206543,16.328357696533203,13.068544387817383,10.461454391479492,8.290340423583984,5.738161087036133,3.960188865661621,7.983591079711914,8589934592,0,5994659840,0
100,1709303262989,0,0,0,0,0,0,0,0,20.30074691772461,19.043251037597656,16.328351974487305,13.068540573120117,10.461453437805176,8.290328025817871,5.738152980804443,3.960183620452881,7.983591079711914,8589934592,0,5994528768,0
104,1709303263090,0,0,0,0,0,0,0,0,20.300756454467773,19.04325294494629,16.32835578918457,13.068552017211914,10.46143913269043,8.290329933166504,5.7381463050842285,3.9601783752441406,7.983591079711914,8589934592,0,5994577920,0
104,1709303263195,0,0,0,0,0,0,0,0,20.300756454467773,19.043254852294922,16.328357696533203,13.068570137023926,10.46143913269043,8.290318489074707,5.738137722015381,3.9601855278015137,7.983591079711914,8589934592,0,5994348544,0
104,1709303263300,0,0,0,0,0,0,0,0,20.300769805908203,19.043256759643555,16.328350067138672,13.068567276000977,10.461424827575684,8.29032039642334,5.73813009262085,3.9601802825927734,7.983591079711914,8589934592,0,5993775104,0
104,1709303263405,0,0,0,0,0,0,0,0,20.300769805908203,19.04326820373535,16.32835578918457,13.068562507629395,10.461434364318848,8.29032039642334,5.738122463226318,3.960175037384033,9.47077465057373,8589934592,0,5987565568,0
99,1709303263510,0,0,0,0,0,0,0,0,20.300792694091797,19.043270111083984,16.328346252441406,13.068570137023926,10.461434364318848,8.290310859680176,5.738114356994629,3.9601690769195557,9.47077465057373,8589934592,0,5987139584,0
104,1709303263610,0,0,0,0,0,0,0,0,20.300819396972656,19.043285369873047,16.3283634185791,13.068567276000977,10.461421012878418,8.290299415588379,5.738106727600098,3.9601638317108154,9.47077465057373,8589934592,0,5987139584,0
103,1709303263715,0,0,0,0,0,0,0,0,20.300819396972656,19.043272018432617,16.328353881835938,13.068574905395508,10.461434364318848,8.290340423583984,5.738124847412109,3.960158586502075,9.47077465057373,8589934592,0,5987139584,0
103,1709303263819,0,0,0,0,0,0,0,0,20.30080795288086,19.043285369873047,16.328344345092773,13.068559646606445,10.461458206176758,8.290343284606934,5.738143444061279,3.9601664543151855,9.47077465057373,8589934592,0,5987139584,0
104,1709303263923,0,0,0,0,0,0,0,0,20.300806045532227,19.04327392578125,16.328325271606445,13.068553924560547,10.461457252502441,8.290345191955566,5.738135814666748,3.9601612091064453,9.47077465057373,8589934592,0,6010159104,0
104,1709303264028,0,0,0,0,0,0,0,0,20.300804138183594,19.043285369873047,16.328340530395508,13.068562507629395,10.461456298828125,8.2903470993042,5.738127708435059,3.960155963897705,9.47077465057373,8589934592,0,6010241024,0
104,1709303264133,0,0,0,0,0,0,0,0,20.300813674926758,19.043291091918945,16.32834243774414,13.068559646606445,10.461441993713379,8.290348052978516,5.738132476806641,3.960163116455078,9.47077465057373,8589934592,0,6010322944,0
104,1709303264238,0,0,0,0,0,0,0,0,20.300804138183594,19.043302536010742,16.32834815979004,13.068567276000977,10.461441993713379,8.290335655212402,5.738124847412109,3.960157871246338,9.47077465057373,8589934592,0,6010322944,0
104,1709303264343,0,0,0,0,0,0,0,0,20.300800323486328,19.04331398010254,16.32834243774414,13.068562507629395,10.461453437805176,8.290325164794922,5.738116264343262,3.9601519107818604,9.47077465057373,8589934592,0,6010322944,0
104,1709303264448,0,0,0,0,0,0,0,0,20.300798416137695,19.043315887451172,16.328344345092773,13.068582534790039,10.461451530456543,8.290313720703125,5.738109588623047,3.96014666557312,7.490504741668701,8589934592,0,6010322944,0
104,1709303264553,0,0,0,0,0,0,0,0,20.3007869720459,19.043317794799805,16.328350067138672,13.068578720092773,10.461437225341797,8.290314674377441,5.738101482391357,3.960141658782959,7.490504741668701,8589934592,0,6010322944,0
104,1709303264659,0,0,0,0,0,0,0,0,20.3007869720459,19.043319702148438,16.328351974487305,13.068586349487305,10.461437225341797,8.290304183959961,5.7381062507629395,3.9601359367370605,7.490504741668701,8589934592,0,6010322944,0
100,1709303264764,0,0,0,0,0,0,0,0,20.300796508789063,19.043331146240234,16.328357696533203,13.068583488464355,10.461421012878418,8.290292739868164,5.738097667694092,3.9601306915283203,7.490504741668701,8589934592,0,6010322944,0
104,1709303264865,0,0,0,0,0,0,0,0,20.30079460144043,19.0433349609375,16.32836151123047,13.068592071533203,10.461421012878418,8.29029369354248,5.738090991973877,3.96012544631958,7.490504741668701,8589934592,0,6010322944,0
101,1709303264970,0,0,0,0,0,0,0,0,20.300806045532227,19.043346405029297,16.328365325927734,13.068601608276367,10.461407661437988,8.290283203125,5.7380828857421875,3.9601194858551025,7.490504741668701,8589934592,0,6006882304,0
104,1709303265072,0,0,0,0,0,0,0,0,20.30079460144043,19.043373107910156,16.328369140625,13.068610191345215,10.461418151855469,8.290273666381836,5.738075256347656,3.960127115249634,7.490504741668701,8589934592,0,6006079488,0
104,1709303265177,0,0,0,0,0,0,0,0,20.30079460144043,19.04336166381836,16.328372955322266,13.068617820739746,10.461403846740723,8.290261268615723,5.738067626953125,3.9601218700408936,7.490504741668701,8589934592,0,6005555200,0
103,1709303265282,0,0,0,0,0,0,0,0,20.300806045532227,19.04337501525879,16.328365325927734,13.068626403808594,10.46140193939209,8.290250778198242,5.738059997558594,3.960116147994995,7.490504741668701,8589934592,0,6004965376,0
103,1709303265386,0,0,0,0,0,0,0,0,20.300804138183594,19.04338836669922,16.328371047973633,13.068622589111328,10.46140193939209,8.290263175964355,5.738051414489746,3.960110902786255,7.955844402313232,8589934592,0,6004473856,0
103,1709303265490,0,0,0,0,0,0,0,0,20.300804138183594,19.043376922607422,16.328372955322266,13.068619728088379,10.461389541625977,8.290252685546875,5.738056659698486,3.9601058959960938,7.955844402313232,8589934592,0,5990023168,0
103,1709303265593,0,0,0,0,0,0,0,0,20.30080795288086,19.043378829956055,16.328378677368164,13.068626403808594,10.461386680603027,8.290241241455078,5.738049030303955,3.960099697113037,7.955844402313232,8589934592,0,5990023168,0
104,1709303265697,0,0,0,0,0,0,0,0,20.300830841064453,19.043394088745117,16.328384399414063,13.068635940551758,10.461398124694824,8.290230751037598,5.738040447235107,3.960094690322876,7.955844402313232,8589934592,0,5990023168,0
101,1709303265803,0,0,0,0,0,0,0,0,20.300819396972656,19.043394088745117,16.328386306762695,13.068644523620605,10.461384773254395,8.290231704711914,5.7380452156066895,3.96010160446167,7.955844402313232,8589934592,0,5990023168,0
103,1709303265904,0,0,0,0,0,0,0,0,20.30082893371582,19.043407440185547,16.328392028808594,13.068639755249023,10.461383819580078,8.290221214294434,5.738038063049316,3.9600963592529297,7.955844402313232,8589934592,0,5990023168,0
101,1709303266008,0,0,0,0,0,0,0,0,20.300832748413086,19.043407440185547,16.32839584350586,13.068647384643555,10.461382865905762,8.290223121643066,5.738030433654785,3.9600913524627686,7.955844402313232,8589934592,0,5976555520,0
104,1709303266110,0,0,0,0,0,0,0,0,20.30084228515625,19.043384552001953,16.32837677001953,13.068644523620605,10.461396217346191,8.290239334106445,5.738075256347656,3.9601125717163086,7.955844402313232,8589934592,0,6010896384,0
104,1709303266215,0,0,0,0,0,0,0,0,20.300827026367188,19.043384552001953,16.328365325927734,13.068626403808594,10.461405754089355,8.290252685546875,5.738068103790283,3.9601073265075684,7.955844402313232,8589934592,0,6010912768,0
