Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1709309890706,0,0,0,0,0,0,0,0,19.991483688354492,18.73406410217285,16.017576217651367,12.839683532714844,10.483898162841797,8.31584358215332,5.749131202697754,3.972397804260254,7.805957317352295,8589934592,0,6051020800,0
100,1709309890808,0,0,0,0,0,0,0,0,19.99148178100586,18.73406410217285,16.017578125,12.839670181274414,10.483909606933594,8.31585693359375,5.749147891998291,3.9724044799804688,7.805957317352295,8589934592,0,6050873344,0
104,1709309890909,0,0,0,0,0,0,0,0,19.991470336914063,18.73406410217285,16.017560958862305,12.839677810668945,10.48392105102539,8.3158597946167,5.749153137207031,3.9723997116088867,7.805957317352295,8589934592,0,6050906112,0
101,1709309891014,0,0,0,0,0,0,0,0,19.991470336914063,18.734067916870117,16.01755142211914,12.839673042297363,10.48392105102539,8.315861701965332,5.749145984649658,3.9724063873291016,7.805957317352295,8589934592,0,6050676736,0
103,1709309891115,0,0,0,0,0,0,0,0,19.99148178100586,18.73406982421875,16.017555236816406,12.839670181274414,10.483932495117188,8.315875053405762,5.749151229858398,3.9724018573760986,7.805957317352295,8589934592,0,6050004992,0
101,1709309891221,0,0,0,0,0,0,0,0,19.991470336914063,18.73406982421875,16.017549514770508,12.839667320251465,10.483931541442871,8.315888404846191,5.749155521392822,3.9723970890045166,9.387752532958984,8589934592,0,6049431552,0
101,1709309891323,0,0,0,0,0,0,0,0,19.991458892822266,18.73406982421875,16.01755142211914,12.839673042297363,10.483930587768555,8.315890312194824,5.7491607666015625,3.9724037647247314,9.387752532958984,8589934592,0,6049431552,0
102,1709309891424,0,0,0,0,0,0,0,0,19.991458892822266,18.734071731567383,16.017536163330078,12.839670181274414,10.483953475952148,8.315892219543457,5.749166965484619,3.9724111557006836,9.387752532958984,8589934592,0,6049431552,0
99,1709309891527,0,0,0,0,0,0,0,0,19.991458892822266,18.734085083007813,16.01753807067871,12.839667320251465,10.483953475952148,8.315882682800293,5.749172210693359,3.9724063873291016,9.387752532958984,8589934592,0,6049431552,0
99,1709309891627,0,0,0,0,0,0,0,0,19.99146270751953,18.73407554626465,16.01753044128418,12.839653015136719,10.483952522277832,8.315908432006836,5.749188423156738,3.9724013805389404,9.387752532958984,8589934592,0,6049431552,0
102,1709309891728,0,0,0,0,0,0,0,0,19.9914493560791,18.734079360961914,16.01752281188965,12.839648246765137,10.483975410461426,8.315922737121582,5.7491936683654785,3.9724085330963135,9.387752532958984,8589934592,0,6046842880,0
104,1709309891830,0,0,0,0,0,0,0,0,19.9914493560791,18.73407745361328,16.017515182495117,12.839643478393555,10.483986854553223,8.315924644470215,5.749198913574219,3.9724037647247314,9.387752532958984,8589934592,0,6046400512,0
99,1709309891936,0,0,0,0,0,0,0,0,19.99144744873047,18.73406982421875,16.017520904541016,12.839640617370605,10.48399829864502,8.315926551818848,5.749191761016846,3.9724225997924805,9.387752532958984,8589934592,0,6036750336,0
104,1709309892036,0,0,0,0,0,0,0,0,19.9914493560791,18.73406982421875,16.017513275146484,12.839637756347656,10.483999252319336,8.315939903259277,5.749208450317383,3.9724178314208984,9.387752532958984,8589934592,0,6035963904,0
103,1709309892141,0,0,0,0,0,0,0,0,19.9914493560791,18.734058380126953,16.017505645751953,12.839632987976074,10.4840087890625,8.315942764282227,5.74920129776001,3.9724137783050537,9.387752532958984,8589934592,0,6032359424,0
100,1709309892245,0,0,0,0,0,0,0,0,19.99146270751953,18.73405647277832,16.01749610900879,12.839629173278809,10.484020233154297,8.315943717956543,5.74920654296875,3.9724204540252686,7.927125930786133,8589934592,0,6031851520,0
104,1709309892346,0,0,0,0,0,0,0,0,19.991458892822266,18.734050750732422,16.017501831054688,12.839614868164063,10.484021186828613,8.315946578979492,5.749223232269287,3.9724156856536865,7.927125930786133,8589934592,0,6031458304,0
102,1709309892453,0,0,0,0,0,0,0,0,19.991472244262695,18.73406219482422,16.017494201660156,12.839619636535645,10.48404312133789,8.315948486328125,5.749228477478027,3.9724225997924805,7.927125930786133,8589934592,0,6022873088,0
104,1709309892556,0,0,0,0,0,0,0,0,19.991472244262695,18.73406410217285,16.01749610900879,12.839629173278809,10.484042167663574,8.315959930419922,5.749233245849609,3.9724295139312744,7.927125930786133,8589934592,0,6022873088,0
100,1709309892661,0,0,0,0,0,0,0,0,19.991458892822266,18.734039306640625,16.017501831054688,12.839635848999023,10.484041213989258,8.315963745117188,5.749226093292236,3.9724245071411133,7.927125930786133,8589934592,0,6022873088,0
104,1709309892762,0,0,0,0,0,0,0,0,19.991458892822266,18.734041213989258,16.017507553100586,12.839622497558594,10.484064102172852,8.31596565246582,5.74923038482666,3.9724321365356445,7.927125930786133,8589934592,0,6021300224,0
99,1709309892867,0,0,0,0,0,0,0,0,19.9914493560791,18.73404312133789,16.017499923706055,12.839629173278809,10.484064102172852,8.315966606140137,5.7492241859436035,3.9724388122558594,7.927125930786133,8589934592,0,6020874240,0
104,1709309892967,0,0,0,0,0,0,0,0,19.99144744873047,18.734031677246094,16.017492294311523,12.839625358581543,10.484063148498535,8.315957069396973,5.749229431152344,3.9724342823028564,7.927125930786133,8589934592,0,6020382720,0
104,1709309893072,0,0,0,0,0,0,0,0,19.99144744873047,18.73402214050293,16.017484664916992,12.839646339416504,10.484074592590332,8.315982818603516,5.749233722686768,3.9724414348602295,7.927125930786133,8589934592,0,6019596288,0
102,1709309893177,0,0,0,0,0,0,0,0,19.991436004638672,18.73402214050293,16.017488479614258,12.839655876159668,10.4840726852417,8.315983772277832,5.74923849105835,3.9724364280700684,7.927125930786133,8589934592,0,6019104768,0
104,1709309893280,0,0,0,0,0,0,0,0,19.99144744873047,18.734046936035156,16.017492294311523,12.839664459228516,10.484097480773926,8.315998077392578,5.749255180358887,3.972443103790283,7.814826011657715,8589934592,0,6018416640,0
101,1709309893388,0,0,0,0,0,0,0,0,19.991443634033203,18.73404884338379,16.01748275756836,12.839673042297363,10.484107971191406,8.316023826599121,5.749259948730469,3.972438335418701,7.814826011657715,8589934592,0,6017974272,0
102,1709309893490,0,0,0,0,0,0,0,0,19.991432189941406,18.734046936035156,16.017475128173828,12.839693069458008,10.484118461608887,8.31603717803955,5.749253749847412,3.972433567047119,7.814826011657715,8589934592,0,6017482752,0
102,1709309893593,0,0,0,0,0,0,0,0,19.99142074584961,18.734025955200195,16.017467498779297,12.839691162109375,10.484129905700684,8.3160400390625,5.749258518218994,3.972428560256958,7.814826011657715,8589934592,0,6015434752,0
101,1709309893696,0,0,0,0,0,0,0,0,19.99140739440918,18.734025955200195,16.017473220825195,12.839698791503906,10.484128952026367,8.316041946411133,5.749263286590576,3.972447395324707,7.814826011657715,8589934592,0,6014418944,0
104,1709309893798,0,0,0,0,0,0,0,0,19.99139404296875,18.73401641845703,16.017465591430664,12.839706420898438,10.48414134979248,8.316043853759766,5.749292373657227,3.972442865371704,7.814826011657715,8589934592,0,6013976576,0
104,1709309893902,0,0,0,0,0,0,0,0,19.99139404296875,18.7340030670166,16.017446517944336,12.839704513549805,10.484151840209961,8.316057205200195,5.7492852210998535,3.972437620162964,7.814826011657715,8589934592,0,6008668160,0
100,1709309894007,0,0,0,0,0,0,0,0,19.99139404296875,18.73401641845703,16.01744842529297,12.839700698852539,10.484151840209961,8.316071510314941,5.749290466308594,3.972445011138916,7.814826011657715,8589934592,0,6008668160,0
104,1709309894108,0,0,0,0,0,0,0,0,19.99140739440918,18.7340087890625,16.017431259155273,12.839694023132324,10.484174728393555,8.316085815429688,5.749295711517334,3.972451686859131,7.814826011657715,8589934592,0,6008668160,0
104,1709309894214,0,0,0,0,0,0,0,0,19.991405487060547,18.734006881713867,16.017433166503906,12.839691162109375,10.484185218811035,8.31608772277832,5.749300003051758,3.972446918487549,7.764157772064209,8589934592,0,6008668160,0
102,1709309894319,0,0,0,0,0,0,0,0,19.991405487060547,18.7340087890625,16.017436981201172,12.839674949645996,10.484184265136719,8.316088676452637,5.749305248260498,3.9724535942077637,7.764157772064209,8589934592,0,6008668160,0
102,1709309894422,0,0,0,0,0,0,0,0,19.99140739440918,18.73402214050293,16.017440795898438,12.839683532714844,10.484172821044922,8.31609058380127,5.749298095703125,3.9724490642547607,7.764157772064209,8589934592,0,6008668160,0
101,1709309894525,0,0,0,0,0,0,0,0,19.99142074584961,18.734045028686523,16.017459869384766,12.839693069458008,10.484206199645996,8.3161039352417,5.749314785003662,3.972444772720337,7.764157772064209,8589934592,0,6008668160,0
104,1709309894627,0,0,0,0,0,0,0,0,19.99140739440918,18.734050750732422,16.017452239990234,12.839700698852539,10.484207153320313,8.316106796264648,5.749320030212402,3.972439765930176,7.764157772064209,8589934592,0,6008668160,0
100,1709309894732,0,0,0,0,0,0,0,0,19.99140739440918,18.734050750732422,16.017431259155273,12.839696884155273,10.484206199645996,8.316107749938965,5.749324321746826,3.9724464416503906,7.764157772064209,8589934592,0,6008668160,0
104,1709309894833,0,0,0,0,0,0,0,0,19.99140739440918,18.734041213989258,16.017433166503906,12.839693069458008,10.48422908782959,8.316122055053711,5.749330520629883,3.9724655151367188,7.764157772064209,8589934592,0,6007767040,0
104,1709309894938,0,0,0,0,0,0,0,0,19.991416931152344,18.734039306640625,16.017417907714844,12.839677810668945,10.484216690063477,8.31613540649414,5.749334812164307,3.9724607467651367,7.764157772064209,8589934592,0,6007832576,0
104,1709309895043,0,0,0,0,0,0,0,0,19.99140739440918,18.73404312133789,16.017419815063477,12.839673042297363,10.484227180480957,8.316137313842773,5.749340057373047,3.9724678993225098,7.764157772064209,8589934592,0,6002835456,0
101,1709309895149,0,0,0,0,0,0,0,0,19.991405487060547,18.734052658081055,16.017414093017578,12.839669227600098,10.484227180480957,8.31613826751709,5.749344348907471,3.9724745750427246,7.764157772064209,8589934592,0,6002212864,0
100,1709309895250,0,0,0,0,0,0,0,0,19.991405487060547,18.734054565429688,16.017417907714844,12.839666366577148,10.484237670898438,8.31616497039795,5.749361038208008,3.9724700450897217,7.960827827453613,8589934592,0,5987942400,0
102,1709309895352,0,0,0,0,0,0,0,0,19.991392135620117,18.734046936035156,16.017410278320313,12.839659690856934,10.484249114990234,8.316167831420898,5.749366283416748,3.9724652767181396,7.960827827453613,8589934592,0,5988007936,0
103,1709309895455,0,0,0,0,0,0,0,0,19.991392135620117,18.73404884338379,16.01740074157715,12.839646339416504,10.484237670898438,8.316168785095215,5.74937105178833,3.9724602699279785,7.960827827453613,8589934592,0,5988073472,0
104,1709309895558,0,0,0,0,0,0,0,0,19.99138069152832,18.734050750732422,16.017393112182617,12.839640617370605,10.484258651733398,8.316182136535645,5.74937629699707,3.9724674224853516,7.960827827453613,8589934592,0,5988007936,0
100,1709309895664,0,0,0,0,0,0,0,0,19.991378784179688,18.73406410217285,16.017396926879883,12.839635848999023,10.484257698059082,8.316184997558594,5.749381065368652,3.9724626541137695,7.960827827453613,8589934592,0,5988007936,0
102,1709309895765,0,0,0,0,0,0,0,0,19.99136734008789,18.73406410217285,16.017379760742188,12.839622497558594,10.484258651733398,8.316186904907227,5.749386787414551,3.9724693298339844,7.960827827453613,8589934592,0,5988007936,0
103,1709309895869,0,0,0,0,0,0,0,0,19.99138069152832,18.734054565429688,16.01738166809082,12.839629173278809,10.48427963256836,8.316187858581543,5.749379634857178,3.9724643230438232,7.960827827453613,8589934592,0,5982994432,0
101,1709309895973,0,0,0,0,0,0,0,0,19.99136734008789,18.734052658081055,16.017385482788086,12.839625358581543,10.48427963256836,8.316202163696289,5.74938440322876,3.972459554672241,7.960827827453613,8589934592,0,5982978048,0
104,1709309896075,0,0,0,0,0,0,0,0,19.99138069152832,18.73404312133789,16.017391204833984,12.839622497558594,10.484291076660156,8.316215515136719,5.7493896484375,3.9724669456481934,7.960827827453613,8589934592,0,5983109120,0
100,1709309896180,0,0,0,0,0,0,0,0,19.99138069152832,18.73404312133789,16.017372131347656,12.839618682861328,10.484302520751953,8.316205978393555,5.749393939971924,3.972473621368408,7.960827827453613,8589934592,0,5984010240,0
100,1709309896281,0,0,0,0,0,0,0,0,19.99138069152832,18.73404312133789,16.017375946044922,12.839613914489746,10.484302520751953,8.3162202835083,5.749386787414551,3.972468852996826,7.67503023147583,8589934592,0,5984059392,0
103,1709309896382,0,0,0,0,0,0,0,0,19.99139404296875,18.734045028686523,16.017379760742188,12.839612007141113,10.484301567077637,8.316222190856934,5.749380111694336,3.972476005554199,7.67503023147583,8589934592,0,5984075776,0
104,1709309896486,0,0,0,0,0,0,0,0,19.99140167236328,18.73403549194336,16.01737403869629,12.839616775512695,10.484302520751953,8.31622314453125,5.749397277832031,3.972471237182617,7.67503023147583,8589934592,0,5984075776,0
102,1709309896591,0,0,0,0,0,0,0,0,19.99139404296875,18.734037399291992,16.017364501953125,12.839603424072266,10.484312057495117,8.316237449645996,5.7494025230407715,3.972466230392456,7.67503023147583,8589934592,0,5984075776,0
100,1709309896694,0,0,0,0,0,0,0,0,19.99140167236328,18.734039306640625,16.017370223999023,12.839600563049316,10.484310150146484,8.316226959228516,5.749395370483398,3.972472906112671,7.67503023147583,8589934592,0,5984075776,0
101,1709309896794,0,0,0,0,0,0,0,0,19.991405487060547,18.734041213989258,16.017362594604492,12.839606285095215,10.4843111038208,8.316228866577148,5.7494120597839355,3.972468852996826,7.67503023147583,8589934592,0,5984075776,0
100,1709309896895,0,0,0,0,0,0,0,0,19.991405487060547,18.734041213989258,16.017356872558594,12.839591979980469,10.484321594238281,8.316243171691895,5.749417304992676,3.972464084625244,7.67503023147583,8589934592,0,5986648064,0
104,1709309896997,0,0,0,0,0,0,0,0,19.991405487060547,18.73404312133789,16.017358779907227,12.839590072631836,10.484320640563965,8.316244125366211,5.749410629272461,3.972459316253662,7.67503023147583,8589934592,0,5986648064,0
104,1709309897102,0,0,0,0,0,0,0,0,19.991405487060547,18.73405647277832,16.017353057861328,12.839595794677734,10.484320640563965,8.316234588623047,5.749414920806885,3.972465991973877,7.67503023147583,8589934592,0,5986123776,0
104,1709309897207,0,0,0,0,0,0,0,0,19.99140739440918,18.73405647277832,16.017370223999023,12.839603424072266,10.484330177307129,8.316235542297363,5.749407768249512,3.9724607467651367,7.7370686531066895,8589934592,0,5985452032,0
103,1709309897312,0,0,0,0,0,0,0,0,19.991430282592773,18.734092712402344,16.017398834228516,12.839625358581543,10.484329223632813,8.3162260055542,5.749400615692139,3.9724559783935547,7.7370686531066895,8589934592,0,5987303424,0
104,1709309897416,0,0,0,0,0,0,0,0,19.99144172668457,18.734071731567383,16.017398834228516,12.839632987976074,10.484317779541016,8.316238403320313,5.749405384063721,3.9724509716033936,7.7370686531066895,8589934592,0,5987336192,0
104,1709309897521,0,0,0,0,0,0,0,0,19.991445541381836,18.734086990356445,16.017417907714844,12.839640617370605,10.484315872192383,8.316228866577148,5.749398231506348,3.9724462032318115,7.7370686531066895,8589934592,0,5987401728,0
100,1709309897626,0,0,0,0,0,0,0,0,19.991455078125,18.73409652709961,16.017412185668945,12.839639663696289,10.484302520751953,8.316218376159668,5.749390602111816,3.9724409580230713,7.7370686531066895,8589934592,0,5987401728,0
100,1709309897727,0,0,0,0,0,0,0,0,19.991455078125,18.734086990356445,16.017414093017578,12.839648246765137,10.484302520751953,8.3162202835083,5.749383449554443,3.9724361896514893,7.7370686531066895,8589934592,0,5987401728,0
101,1709309897828,0,0,0,0,0,0,0,0,19.99144172668457,18.734088897705078,16.017419815063477,12.839656829833984,10.48430061340332,8.316221237182617,5.74937629699707,3.972431182861328,7.7370686531066895,8589934592,0,5987434496,0
104,1709309897929,0,0,0,0,0,0,0,0,19.991445541381836,18.734081268310547,16.017423629760742,12.839676856994629,10.484299659729004,8.316211700439453,5.7493696212768555,3.972426414489746,7.7370686531066895,8589934592,0,5987434496,0
104,1709309898035,0,0,0,0,0,0,0,0,19.99144172668457,18.73409080505371,16.017427444458008,12.839672088623047,10.48428726196289,8.316201210021973,5.749362945556641,3.972421646118164,7.7370686531066895,8589934592,0,5986435072,0
103,1709309898139,0,0,0,0,0,0,0,0,19.991453170776367,18.734106063842773,16.01742172241211,12.839669227600098,10.484286308288574,8.316202163696289,5.749354839324951,3.9724159240722656,7.7370686531066895,8589934592,0,5985943552,0
104,1709309898244,0,0,0,0,0,0,0,0,19.991455078125,18.734094619750977,16.017425537109375,12.83968734741211,10.484284400939941,8.316191673278809,5.749348163604736,3.9724111557006836,7.665170669555664,8589934592,0,5985533952,0
99,1709309898349,0,0,0,0,0,0,0,0,19.991455078125,18.73409652709961,16.017427444458008,12.839672088623047,10.484284400939941,8.316181182861328,5.749363899230957,3.9724059104919434,7.665170669555664,8589934592,0,5985517568,0
104,1709309898449,0,0,0,0,0,0,0,0,19.991453170776367,18.734098434448242,16.01742172241211,12.839669227600098,10.484344482421875,8.3162202835083,5.749382019042969,3.972461462020874,7.665170669555664,8589934592,0,5991432192,0
100,1709309898554,0,0,0,0,0,0,0,0,19.99150276184082,18.734149932861328,16.017454147338867,12.839715003967285,10.484415054321289,8.31631851196289,5.749459743499756,3.972517967224121,7.665170669555664,8589934592,0,6032195584,0
104,1709309898655,0,0,0,0,0,0,0,0,19.991479873657227,18.73413848876953,16.0174560546875,12.839709281921387,10.484427452087402,8.31632137298584,5.749453067779541,3.972524881362915,7.665170669555664,8589934592,0,6032195584,0
104,1709309898760,0,0,0,0,0,0,0,0,19.99147605895996,18.73413848876953,16.017446517944336,12.839694023132324,10.484426498413086,8.316323280334473,5.74946928024292,3.97253155708313,7.665170669555664,8589934592,0,6032195584,0
100,1709309898865,0,0,0,0,0,0,0,0,19.991464614868164,18.734127044677734,16.017440795898438,12.839679718017578,10.48442554473877,8.316324234008789,5.749474048614502,3.972538948059082,7.665170669555664,8589934592,0,6032195584,0
101,1709309898966,0,0,0,0,0,0,0,0,19.991464614868164,18.734128952026367,16.017433166503906,12.83968734741211,10.484424591064453,8.316326141357422,5.749467372894287,3.9725341796875,7.665170669555664,8589934592,0,6032277504,0
104,1709309899068,0,0,0,0,0,0,0,0,19.99147605895996,18.734130859375,16.017446517944336,12.839683532714844,10.484423637390137,8.316328048706055,5.749460220336914,3.972529172897339,7.665170669555664,8589934592,0,6032506880,0
104,1709309899173,0,0,0,0,0,0,0,0,19.99146842956543,18.73414421081543,16.017440795898438,12.839691162109375,10.484435081481934,8.316317558288574,5.749465465545654,3.9725356101989746,7.665170669555664,8589934592,0,6033047552,0
104,1709309899278,0,0,0,0,0,0,0,0,19.99147605895996,18.734132766723633,16.01742172241211,12.83968734741211,10.484435081481934,8.316320419311523,5.749493598937988,3.97253155708313,7.356927871704102,8589934592,0,6032949248,0
104,1709309899383,0,0,0,0,0,0,0,0,19.99147605895996,18.734130859375,16.017425537109375,12.839682579040527,10.484445571899414,8.316333770751953,5.749486446380615,3.9725258350372314,7.356927871704102,8589934592,0,6033113088,0
104,1709309899488,0,0,0,0,0,0,0,0,19.99147605895996,18.734134674072266,16.017440795898438,12.839680671691895,10.484431266784668,8.31633472442627,5.7494797706604,3.9725210666656494,7.356927871704102,8589934592,0,6033113088,0
100,1709309899593,0,0,0,0,0,0,0,0,19.991464614868164,18.7341365814209,16.01743507385254,12.83968734741211,10.484431266784668,8.316324234008789,5.749484062194824,3.972515821456909,7.356927871704102,8589934592,0,6032687104,0
104,1709309899694,0,0,0,0,0,0,0,0,19.99146270751953,18.734149932861328,16.017438888549805,12.839683532714844,10.484429359436035,8.316314697265625,5.749476909637451,3.972511053085327,7.356927871704102,8589934592,0,6032687104,0
102,1709309899799,0,0,0,0,0,0,0,0,19.99146270751953,18.73415184020996,16.017433166503906,12.839693069458008,10.484417915344238,8.316304206848145,5.74946928024292,3.972506046295166,7.356927871704102,8589934592,0,6032687104,0
104,1709309899902,0,0,0,0,0,0,0,0,19.991453170776367,18.734140396118164,16.017446517944336,12.839700698852539,10.484427452087402,8.316305160522461,5.749462127685547,3.972501039505005,7.356927871704102,8589934592,0,6032687104,0
101,1709309900007,0,0,0,0,0,0,0,0,19.991472244262695,18.73415184020996,16.0174617767334,12.839695930480957,10.484426498413086,8.31629467010498,5.749455451965332,3.9724960327148438,7.356927871704102,8589934592,0,6030786560,0
101,1709309900108,0,0,0,0,0,0,0,0,19.99147605895996,18.734153747558594,16.017457962036133,12.839704513549805,10.484414100646973,8.3162841796875,5.749448299407959,3.9724912643432617,7.356927871704102,8589934592,0,6029983744,0
104,1709309900210,0,0,0,0,0,0,0,0,19.99147605895996,18.734155654907227,16.017459869384766,12.839714050292969,10.484413146972656,8.316286087036133,5.749441146850586,3.9724864959716797,9.208998680114746,8589934592,0,6029983744,0
104,1709309900316,0,0,0,0,0,0,0,0,19.99147605895996,18.734146118164063,16.017465591430664,12.839710235595703,10.484400749206543,8.316275596618652,5.749433517456055,3.9724812507629395,9.208998680114746,8589934592,0,6029983744,0
100,1709309900421,0,0,0,0,0,0,0,0,19.991483688354492,18.734146118164063,16.017457962036133,12.839717864990234,10.484397888183594,8.316276550292969,5.74942684173584,3.9724762439727783,9.208998680114746,8589934592,0,6029983744,0
104,1709309900522,0,0,0,0,0,0,0,0,19.991487503051758,18.73415756225586,16.0174617767334,12.839727401733398,10.484408378601074,8.316267013549805,5.749419689178467,3.9724714756011963,9.208998680114746,8589934592,0,6029983744,0
104,1709309900627,0,0,0,0,0,0,0,0,19.991512298583984,18.734161376953125,16.017467498779297,12.839722633361816,10.484397888183594,8.316256523132324,5.749423980712891,3.972466230392456,9.208998680114746,8589934592,0,6029983744,0
103,1709309900732,0,0,0,0,0,0,0,0,19.991519927978516,18.73415184020996,16.017457962036133,12.839717864990234,10.484396934509277,8.316258430480957,5.749417304992676,3.972472906112671,9.208998680114746,8589934592,0,6029983744,0
104,1709309900836,0,0,0,0,0,0,0,0,19.991519927978516,18.73415184020996,16.017459869384766,12.839715003967285,10.484395027160645,8.316259384155273,5.749409198760986,3.972468137741089,9.208998680114746,8589934592,0,6029983744,0
103,1709309900941,0,0,0,0,0,0,0,0,19.99152183532715,18.73415184020996,16.017454147338867,12.839720726013184,10.484404563903809,8.31626033782959,5.7494025230407715,3.9724628925323486,9.208998680114746,8589934592,0,6029983744,0
100,1709309901044,0,0,0,0,0,0,0,0,19.99152183532715,18.73416519165039,16.01744842529297,12.839731216430664,10.484394073486328,8.31624984741211,5.749395370483398,3.9724581241607666,9.208998680114746,8589934592,0,6034374656,0
104,1709309901145,0,0,0,0,0,0,0,0,19.991535186767578,18.73416519165039,16.017452239990234,12.839738845825195,10.484393119812012,8.316241264343262,5.749388217926025,3.9724533557891846,9.208998680114746,8589934592,0,6034391040,0
104,1709309901250,0,0,0,0,0,0,0,0,19.991535186767578,18.73417854309082,16.017444610595703,12.839735984802246,10.484391212463379,8.316241264343262,5.7493815422058105,3.9724481105804443,7.502438068389893,8589934592,0,6034554880,0
104,1709309901355,0,0,0,0,0,0,0,0,19.991535186767578,18.734167098999023,16.017446517944336,12.839743614196777,10.484400749206543,8.316232681274414,5.749385356903076,3.972443103790283,7.502438068389893,8589934592,0,6035521536,0
104,1709309901460,0,0,0,0,0,0,0,0,19.991544723510742,18.73415756225586,16.01742935180664,12.839727401733398,10.484400749206543,8.316232681274414,5.749390125274658,3.972438335418701,7.502438068389893,8589934592,0,6035439616,0
104,1709309901565,0,0,0,0,0,0,0,0,19.991546630859375,18.734169006347656,16.017433166503906,12.83972454071045,10.48438835144043,8.31622314453125,5.74939489364624,3.972445011138916,7.502438068389893,8589934592,0,6035570688,0
104,1709309901671,0,0,0,0,0,0,0,0,19.991546630859375,18.734167098999023,16.017436981201172,12.839731216430664,10.484387397766113,8.316211700439453,5.749387264251709,3.972439765930176,7.502438068389893,8589934592,0,6035570688,0
104,1709309901775,0,0,0,0,0,0,0,0,19.991544723510742,18.734169006347656,16.017452239990234,12.839727401733398,10.484397888183594,8.316202163696289,5.749380111694336,3.9724349975585938,7.502438068389893,8589934592,0,6035570688,0
104,1709309901881,0,0,0,0,0,0,0,0,19.991544723510742,18.734159469604492,16.017454147338867,12.83973503112793,10.484395980834961,8.316203117370605,5.749372959136963,3.9724302291870117,7.502438068389893,8589934592,0,6035570688,0
104,1709309901986,0,0,0,0,0,0,0,0,19.991558074951172,18.734161376953125,16.017459869384766,12.839731216430664,10.484383583068848,8.316204071044922,5.74936580657959,3.9724249839782715,7.502438068389893,8589934592,0,6035570688,0
104,1709309902090,0,0,0,0,0,0,0,0,19.991565704345703,18.734172821044922,16.017465591430664,12.839764595031738,10.484371185302734,8.316193580627441,5.749358654022217,3.9724202156066895,7.502438068389893,8589934592,0,6020202496,0
104,1709309902195,0,0,0,0,0,0,0,0,19.991558074951172,18.734172821044922,16.017467498779297,12.83977222442627,10.484380722045898,8.316184043884277,5.749351501464844,3.972414493560791,7.3909173011779785,8589934592,0,6020218880,0
104,1709309902301,0,0,0,0,0,0,0,0,19.991554260253906,18.73415184020996,16.01744842529297,12.839780807495117,10.484380722045898,8.316173553466797,5.7493438720703125,3.972409725189209,7.3909173011779785,8589934592,0,6020169728,0
104,1709309902406,0,0,0,0,0,0,0,0,19.991554260253906,18.73415184020996,16.017440795898438,12.839801788330078,10.48437786102295,8.316174507141113,5.749337196350098,3.9724044799804688,7.3909173011779785,8589934592,0,6020022272,0
102,1709309902510,0,0,0,0,0,0,0,0,19.991554260253906,18.734163284301758,16.0174560546875,12.839822769165039,10.484366416931152,8.316164016723633,5.749330043792725,3.9723997116088867,7.3909173011779785,8589934592,0,6019530752,0
103,1709309902613,0,0,0,0,0,0,0,0,19.991565704345703,18.73416519165039,16.017459869384766,12.839853286743164,10.48436450958252,8.316154479980469,5.749334335327148,3.9723947048187256,7.3909173011779785,8589934592,0,6010585088,0
104,1709309902717,0,0,0,0,0,0,0,0,19.991565704345703,18.734153747558594,16.017454147338867,12.839860916137695,10.484375,8.316155433654785,5.749327182769775,3.9723894596099854,7.3909173011779785,8589934592,0,6009749504,0
104,1709309902822,0,0,0,0,0,0,0,0,19.991565704345703,18.734155654907227,16.0174560546875,12.839847564697266,10.484387397766113,8.316156387329102,5.749331951141357,3.9723846912384033,7.3909173011779785,8589934592,0,6018236416,0
104,1709309902927,0,0,0,0,0,0,0,0,19.991565704345703,18.734153747558594,16.01744842529297,12.839855194091797,10.484386444091797,8.316158294677734,5.749324798583984,3.9723799228668213,7.3909173011779785,8589934592,0,6018236416,0
104,1709309903032,0,0,0,0,0,0,0,0,19.991573333740234,18.734169006347656,16.017452239990234,12.839862823486328,10.484384536743164,8.316147804260254,5.749329090118408,3.972374677658081,7.3909173011779785,8589934592,0,6018236416,0
104,1709309903137,0,0,0,0,0,0,0,0,19.9915771484375,18.734159469604492,16.017444610595703,12.839859962463379,10.484383583068848,8.316149711608887,5.749321937561035,3.972369909286499,7.3909173011779785,8589934592,0,6016008192,0
101,1709309903242,0,0,0,0,0,0,0,0,19.9915771484375,18.734159469604492,16.017446517944336,12.83986759185791,10.484383583068848,8.316139221191406,5.749314785003662,3.972376585006714,7.189136981964111,8589934592,0,6015762432,0
101,1709309903344,0,0,0,0,0,0,0,0,19.991586685180664,18.734163284301758,16.017452239990234,12.839862823486328,10.484380722045898,8.316141128540039,5.749307632446289,3.9723827838897705,7.189136981964111,8589934592,0,6015762432,0
104,1709309903445,0,0,0,0,0,0,0,0,19.991586685180664,18.734174728393555,16.017457962036133,12.839860916137695,10.484370231628418,8.316142082214355,5.749300479888916,3.9723780155181885,7.189136981964111,8589934592,0,6015057920,0
