Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1709315098914,0,0,0,0,0,0,0,0,19.791671752929688,18.543231964111328,15.80355167388916,12.681434631347656,10.51815414428711,8.346651077270508,5.77213191986084,3.9874367713928223,7.948456764221191,8589934592,0,6061391872,0
101,1709315099017,0,0,0,0,0,0,0,0,19.791671752929688,18.54322052001953,15.803535461425781,12.681439399719238,10.518153190612793,8.346641540527344,5.7721476554870605,3.9874322414398193,7.948456764221191,8589934592,0,6061391872,0
100,1709315099119,0,0,0,0,0,0,0,0,19.791675567626953,18.543222427368164,15.80353832244873,12.681428909301758,10.518174171447754,8.346644401550293,5.772152423858643,3.987438678741455,8.402055740356445,8589934592,0,6061391872,0
103,1709315099220,0,0,0,0,0,0,0,0,19.791675567626953,18.543214797973633,15.803532600402832,12.681425094604492,10.51817512512207,8.346668243408203,5.772146701812744,3.9874343872070313,8.402055740356445,8589934592,0,6061342720,0
102,1709315099323,0,0,0,0,0,0,0,0,19.791675567626953,18.543216705322266,15.803535461425781,12.681421279907227,10.518184661865234,8.346657752990723,5.772151470184326,3.9874300956726074,8.402055740356445,8589934592,0,6061277184,0
101,1709315099427,0,0,0,0,0,0,0,0,19.791675567626953,18.5432186126709,15.8035306930542,12.681427955627441,10.518195152282715,8.346670150756836,5.772167205810547,3.987436294555664,8.402055740356445,8589934592,0,6064160768,0
104,1709315099528,0,0,0,0,0,0,0,0,19.791675567626953,18.5432186126709,15.803523063659668,12.681426048278809,10.518195152282715,8.346661567687988,5.772160530090332,3.9874320030212402,8.402055740356445,8589934592,0,6055542784,0
102,1709315099633,0,0,0,0,0,0,0,0,19.791675567626953,18.54322052001953,15.80352783203125,12.681421279907227,10.518205642700195,8.346674919128418,5.7721757888793945,3.987438201904297,8.402055740356445,8589934592,0,6055346176,0
102,1709315099735,0,0,0,0,0,0,0,0,19.791664123535156,18.543210983276367,15.803520202636719,12.681407928466797,10.518205642700195,8.346687316894531,5.772192478179932,3.9874448776245117,8.402055740356445,8589934592,0,6054838272,0
104,1709315099838,0,0,0,0,0,0,0,0,19.79165267944336,18.543212890625,15.803512573242188,12.681415557861328,10.518238067626953,8.346689224243164,5.7722086906433105,3.9874515533447266,8.402055740356445,8589934592,0,6053855232,0
104,1709315099944,0,0,0,0,0,0,0,0,19.791654586791992,18.543212890625,15.803506851196289,12.681400299072266,10.51824951171875,8.346702575683594,5.772213459014893,3.9874582290649414,8.402055740356445,8589934592,0,6053396480,0
100,1709315100048,0,0,0,0,0,0,0,0,19.791662216186523,18.543203353881836,15.803511619567871,12.68140983581543,10.518269538879395,8.34669303894043,5.772217750549316,3.9874539375305176,9.003870010375977,8589934592,0,6053396480,0
104,1709315100149,0,0,0,0,0,0,0,0,19.791654586791992,18.543214797973633,15.803516387939453,12.681394577026367,10.518269538879395,8.346715927124023,5.772233963012695,3.9874489307403564,9.003870010375977,8589934592,0,6053396480,0
104,1709315100254,0,0,0,0,0,0,0,0,19.791654586791992,18.543216705322266,15.803509712219238,12.681402206420898,10.518280029296875,8.346717834472656,5.772238254547119,3.9874558448791504,9.003870010375977,8589934592,0,6053593088,0
100,1709315100360,0,0,0,0,0,0,0,0,19.791654586791992,18.5432186126709,15.803502082824707,12.68139934539795,10.518290519714355,8.346719741821289,5.772242546081543,3.9874625205993652,9.003870010375977,8589934592,0,6047875072,0
103,1709315100460,0,0,0,0,0,0,0,0,19.79165267944336,18.5432071685791,15.803484916687012,12.68139362335205,10.518301963806152,8.346721649169922,5.772247314453125,3.9874579906463623,9.003870010375977,8589934592,0,6047875072,0
104,1709315100564,0,0,0,0,0,0,0,0,19.791643142700195,18.543212890625,15.803485870361328,12.681381225585938,10.518301010131836,8.346734046936035,5.772252082824707,3.987464427947998,9.003870010375977,8589934592,0,6047875072,0
102,1709315100669,0,0,0,0,0,0,0,0,19.791629791259766,18.543212890625,15.80346965789795,12.681386947631836,10.518322944641113,8.346747398376465,5.772245407104492,3.987471342086792,9.003870010375977,8589934592,0,6047875072,0
104,1709315100772,0,0,0,0,0,0,0,0,19.791629791259766,18.54322624206543,15.803462028503418,12.681373596191406,10.518333435058594,8.346749305725098,5.772261619567871,3.98746657371521,9.003870010375977,8589934592,0,6047875072,0
103,1709315100877,0,0,0,0,0,0,0,0,19.7916259765625,18.54322624206543,15.80345344543457,12.681380271911621,10.518342971801758,8.346762657165527,5.772266387939453,3.9874956607818604,9.003870010375977,8589934592,0,6047875072,0
102,1709315100981,0,0,0,0,0,0,0,0,19.79161834716797,18.543228149414063,15.803459167480469,12.681366920471191,10.518332481384277,8.346753120422363,5.772259712219238,3.9874911308288574,9.003870010375977,8589934592,0,6047875072,0
102,1709315101084,0,0,0,0,0,0,0,0,19.791627883911133,18.543230056762695,15.803451538085938,12.68138599395752,10.518342018127441,8.34676456451416,5.772274971008301,3.9874978065490723,8.15575885772705,8589934592,0,6047875072,0
100,1709315101186,0,0,0,0,0,0,0,0,19.791627883911133,18.543231964111328,15.803454399108887,12.68138313293457,10.518341064453125,8.346755027770996,5.772268295288086,3.9874932765960693,8.15575885772705,8589934592,0,6047875072,0
104,1709315101287,0,0,0,0,0,0,0,0,19.791641235351563,18.543256759643555,15.803459167480469,12.681402206420898,10.518351554870605,8.346768379211426,5.772307395935059,3.9875001907348633,8.15575885772705,8589934592,0,6023626752,0
104,1709315101391,0,0,0,0,0,0,0,0,19.791641235351563,18.543258666992188,15.80344295501709,12.681386947631836,10.518351554870605,8.346770286560059,5.772312164306641,3.98750638961792,8.15575885772705,8589934592,0,6023413760,0
101,1709315101496,0,0,0,0,0,0,0,0,19.791641235351563,18.543258666992188,15.803445816040039,12.681394577026367,10.51837158203125,8.346772193908691,5.772317409515381,3.987502336502075,8.15575885772705,8589934592,0,6022545408,0
103,1709315101599,0,0,0,0,0,0,0,0,19.7916316986084,18.543249130249023,15.803427696228027,12.681380271911621,10.518383979797363,8.346774101257324,5.772322177886963,3.98750901222229,8.15575885772705,8589934592,0,6022578176,0
103,1709315101702,0,0,0,0,0,0,0,0,19.7916202545166,18.54325294494629,15.80343246459961,12.681365013122559,10.518383026123047,8.346786499023438,5.772347927093506,3.987504243850708,8.15575885772705,8589934592,0,6022594560,0
104,1709315101806,0,0,0,0,0,0,0,0,19.7916316986084,18.54325294494629,15.803437232971191,12.681373596191406,10.518392562866211,8.34679889678955,5.772342681884766,3.987499713897705,8.15575885772705,8589934592,0,6022610944,0
103,1709315101911,0,0,0,0,0,0,0,0,19.791629791259766,18.543254852294922,15.80341911315918,12.68136978149414,10.518392562866211,8.346800804138184,5.772346496582031,3.987495183944702,8.15575885772705,8589934592,0,6022643712,0
104,1709315102015,0,0,0,0,0,0,0,0,19.791629791259766,18.543256759643555,15.803434371948242,12.681366920471191,10.518391609191895,8.34679126739502,5.772339820861816,3.9875128269195557,8.15575885772705,8589934592,0,6022709248,0
99,1709315102119,0,0,0,0,0,0,0,0,19.791629791259766,18.54326629638672,15.803427696228027,12.68136215209961,10.518412590026855,8.34680461883545,5.772355556488037,3.9875078201293945,8.060338020324707,8589934592,0,6022709248,0
102,1709315102219,0,0,0,0,0,0,0,0,19.79163360595703,18.543258666992188,15.803421020507813,12.68135929107666,10.518412590026855,8.346807479858398,5.772360324859619,3.9875144958496094,8.060338020324707,8589934592,0,6022709248,0
99,1709315102322,0,0,0,0,0,0,0,0,19.79163360595703,18.54326057434082,15.803423881530762,12.681356430053711,10.518423080444336,8.346818923950195,5.772365093231201,3.9875097274780273,8.060338020324707,8589934592,0,6022316032,0
104,1709315102422,0,0,0,0,0,0,0,0,19.79163360595703,18.54326057434082,15.803417205810547,12.681352615356445,10.518433570861816,8.346821784973145,5.7723708152771,3.9875056743621826,8.060338020324707,8589934592,0,6022414336,0
104,1709315102527,0,0,0,0,0,0,0,0,19.791622161865234,18.543262481689453,15.803410530090332,12.681349754333496,10.518433570861816,8.346822738647461,5.772375106811523,3.9875123500823975,8.060338020324707,8589934592,0,6022250496,0
104,1709315102632,0,0,0,0,0,0,0,0,19.7916202545166,18.543262481689453,15.80340576171875,12.68134593963623,10.51844310760498,8.346824645996094,5.7723798751831055,3.9875075817108154,8.060338020324707,8589934592,0,6022250496,0
104,1709315102737,0,0,0,0,0,0,0,0,19.7916202545166,18.54325294494629,15.803406715393066,12.681343078613281,10.518442153930664,8.346826553344727,5.772395610809326,3.9875142574310303,8.060338020324707,8589934592,0,6022299648,0
100,1709315102842,0,0,0,0,0,0,0,0,19.791610717773438,18.54325294494629,15.803390502929688,12.6813383102417,10.518474578857422,8.34683895111084,5.772400379180908,3.9875094890594482,8.060338020324707,8589934592,0,6022299648,0
103,1709315102943,0,0,0,0,0,0,0,0,19.79161262512207,18.543254852294922,15.803393363952637,12.68132495880127,10.518474578857422,8.34685230255127,5.77240514755249,3.987516403198242,8.060338020324707,8589934592,0,6022299648,0
103,1709315103046,0,0,0,0,0,0,0,0,19.79159927368164,18.543258666992188,15.803398132324219,12.681330680847168,10.518473625183105,8.346842765808105,5.772398471832275,3.9875121116638184,8.139991760253906,8589934592,0,6022299648,0
101,1709315103150,0,0,0,0,0,0,0,0,19.79161262512207,18.543272018432617,15.803414344787598,12.681341171264648,10.518495559692383,8.346855163574219,5.772414207458496,3.987518787384033,8.139991760253906,8589934592,0,6022299648,0
99,1709315103253,0,0,0,0,0,0,0,0,19.791616439819336,18.54327392578125,15.8034086227417,12.681336402893066,10.518495559692383,8.346868515014648,5.772429466247559,3.98752498626709,8.139991760253906,8589934592,0,6022299648,0
104,1709315103353,0,0,0,0,0,0,0,0,19.791616439819336,18.543264389038086,15.803413391113281,12.68133544921875,10.518494606018066,8.3468599319458,5.77242374420166,3.987532138824463,8.139991760253906,8589934592,0,5983354880,0
104,1709315103458,0,0,0,0,0,0,0,0,19.791616439819336,18.543262481689453,15.80339527130127,12.681341171264648,10.518505096435547,8.346860885620117,5.772416114807129,3.9875268936157227,8.139991760253906,8589934592,0,5977817088,0
104,1709315103563,0,0,0,0,0,0,0,0,19.7916259765625,18.54326629638672,15.803398132324219,12.68134880065918,10.518514633178711,8.34686279296875,5.772432804107666,3.9875447750091553,8.139991760253906,8589934592,0,5977817088,0
103,1709315103668,0,0,0,0,0,0,0,0,19.79161834716797,18.54326629638672,15.803390502929688,12.68133544921875,10.518526077270508,8.346864700317383,5.772437572479248,3.9875407218933105,8.139991760253906,8589934592,0,5977882624,0
100,1709315103772,0,0,0,0,0,0,0,0,19.791614532470703,18.54326629638672,15.803384780883789,12.681343078613281,10.518535614013672,8.346877098083496,5.772441864013672,3.987546682357788,8.139991760253906,8589934592,0,5977915392,0
104,1709315103873,0,0,0,0,0,0,0,0,19.791616439819336,18.54326820373535,15.803377151489258,12.681351661682129,10.518536567687988,8.346879005432129,5.772447109222412,3.9875426292419434,8.139991760253906,8589934592,0,5978308608,0
100,1709315103977,0,0,0,0,0,0,0,0,19.79161262512207,18.54326057434082,15.803380012512207,12.681346893310547,10.518546104431152,8.346880912780762,5.772461891174316,3.9875380992889404,8.139991760253906,8589934592,0,5978357760,0
104,1709315104078,0,0,0,0,0,0,0,0,19.791616439819336,18.543251037597656,15.803363800048828,12.681354522705078,10.518558502197266,8.346882820129395,5.772467136383057,3.9875335693359375,7.975324630737305,8589934592,0,5978357760,0
104,1709315104183,0,0,0,0,0,0,0,0,19.7916202545166,18.54325294494629,15.80336856842041,12.681352615356445,10.51856803894043,8.346882820129395,5.772460460662842,3.9875400066375732,7.975324630737305,8589934592,0,5978292224,0
104,1709315104288,0,0,0,0,0,0,0,0,19.791616439819336,18.543254852294922,15.80337142944336,12.68134880065918,10.518567085266113,8.346896171569824,5.772464752197266,3.987546682357788,7.975324630737305,8589934592,0,5978308608,0
104,1709315104393,0,0,0,0,0,0,0,0,19.791616439819336,18.543264389038086,15.803365707397461,12.681357383728027,10.518566131591797,8.346896171569824,5.772469520568848,3.987542152404785,7.975324630737305,8589934592,0,5980372992,0
102,1709315104498,0,0,0,0,0,0,0,0,19.791614532470703,18.54325294494629,15.80336856842041,12.681352615356445,10.518576622009277,8.346899032592773,5.7724738121032715,3.987548589706421,7.975324630737305,8589934592,0,5972508672,0
104,1709315104600,0,0,0,0,0,0,0,0,19.791606903076172,18.543254852294922,15.803350448608398,12.681339263916016,10.518587112426758,8.346912384033203,5.7724785804748535,3.9875552654266357,7.975324630737305,8589934592,0,5972459520,0
100,1709315104705,0,0,0,0,0,0,0,0,19.791593551635742,18.54324722290039,15.80335521697998,12.68134593963623,10.518587112426758,8.34691333770752,5.7724833488464355,3.9875502586364746,7.975324630737305,8589934592,0,5972541440,0
100,1709315104806,0,0,0,0,0,0,0,0,19.79160499572754,18.54324722290039,15.80335807800293,12.681354522705078,10.518596649169922,8.34692668914795,5.772488117218018,3.9875690937042236,7.975324630737305,8589934592,0,5972557824,0
100,1709315104906,0,0,0,0,0,0,0,0,19.791595458984375,18.543237686157227,15.803350448608398,12.68136215209961,10.518596649169922,8.346917152404785,5.772492408752441,3.9875640869140625,7.975324630737305,8589934592,0,5972574208,0
102,1709315105007,0,0,0,0,0,0,0,0,19.791606903076172,18.543241500854492,15.80335807800293,12.681370735168457,10.518594741821289,8.346908569335938,5.772486209869385,3.9875597953796387,7.975324630737305,8589934592,0,5972574208,0
99,1709315105109,0,0,0,0,0,0,0,0,19.79161834716797,18.54325294494629,15.803360939025879,12.681380271911621,10.518617630004883,8.34692096710205,5.772502899169922,3.9875659942626953,7.9932475090026855,8589934592,0,5972574208,0
103,1709315105210,0,0,0,0,0,0,0,0,19.791608810424805,18.54325294494629,15.803356170654297,12.681388854980469,10.518651008605957,8.346923828125,5.772518157958984,3.9875731468200684,7.9932475090026855,8589934592,0,5972574208,0
104,1709315105314,0,0,0,0,0,0,0,0,19.79159927368164,18.543245315551758,15.803359031677246,12.681384086608887,10.518651962280273,8.34694766998291,5.772512435913086,3.9875681400299072,7.9932475090026855,8589934592,0,5972574208,0
102,1709315105419,0,0,0,0,0,0,0,0,19.791595458984375,18.54324722290039,15.803339958190918,12.681391716003418,10.518671989440918,8.346960067749023,5.77252721786499,3.987575054168701,7.9932475090026855,8589934592,0,5977866240,0
101,1709315105521,0,0,0,0,0,0,0,0,19.79158592224121,18.543245315551758,15.803342819213867,12.681400299072266,10.518671989440918,8.346961975097656,5.772531986236572,3.98757004737854,7.9932475090026855,8589934592,0,5974605824,0
104,1709315105624,0,0,0,0,0,0,0,0,19.791597366333008,18.543237686157227,15.803326606750488,12.681397438049316,10.518671989440918,8.346975326538086,5.7725372314453125,3.987565517425537,7.9932475090026855,8589934592,0,5969510400,0
104,1709315105729,0,0,0,0,0,0,0,0,19.791587829589844,18.543228149414063,15.803329467773438,12.68139362335205,10.518692970275879,8.346977233886719,5.7725419998168945,3.98757266998291,7.9932475090026855,8589934592,0,5969543168,0
104,1709315105833,0,0,0,0,0,0,0,0,19.79158592224121,18.54323959350586,15.803323745727539,12.681390762329102,10.51870346069336,8.346990585327148,5.772546768188477,3.987567901611328,7.9932475090026855,8589934592,0,5969641472,0
99,1709315105939,0,0,0,0,0,0,0,0,19.79158592224121,18.54323959350586,15.803326606750488,12.681386947631836,10.51870346069336,8.346991539001465,5.772550582885742,3.987563133239746,7.9932475090026855,8589934592,0,5969641472,0
102,1709315106039,0,0,0,0,0,0,0,0,19.791587829589844,18.543241500854492,15.803321838378906,12.68139362335205,10.518712997436523,8.3469820022583,5.772544860839844,3.987569808959961,8.017419815063477,8589934592,0,5969657856,0
104,1709315106142,0,0,0,0,0,0,0,0,19.791576385498047,18.54323387145996,15.803326606750488,12.681381225585938,10.518723487854004,8.347005844116211,5.7725605964660645,3.987576484680176,8.017419815063477,8589934592,0,5969657856,0
100,1709315106247,0,0,0,0,0,0,0,0,19.791574478149414,18.543222427368164,15.80333137512207,12.681377410888672,10.518722534179688,8.34701919555664,5.772575378417969,3.9875831604003906,8.017419815063477,8589934592,0,5969657856,0
104,1709315106348,0,0,0,0,0,0,0,0,19.79156494140625,18.543222427368164,15.803345680236816,12.681373596191406,10.518733978271484,8.347020149230957,5.772569179534912,3.9875786304473877,8.017419815063477,8589934592,0,5969657856,0
100,1709315106452,0,0,0,0,0,0,0,0,19.791563034057617,18.543203353881836,15.803348541259766,12.68136978149414,10.518745422363281,8.347023010253906,5.772573471069336,3.9875850677490234,8.017419815063477,8589934592,0,5969362944,0
104,1709315106553,0,0,0,0,0,0,0,0,19.79156494140625,18.543201446533203,15.8033447265625,12.681356430053711,10.518755912780762,8.347036361694336,5.7725677490234375,3.9875810146331787,8.017419815063477,8589934592,0,5969379328,0
104,1709315106658,0,0,0,0,0,0,0,0,19.79156494140625,18.543182373046875,15.803337097167969,12.681343078613281,10.518754959106445,8.347037315368652,5.7725830078125,3.9875760078430176,8.017419815063477,8589934592,0,5969379328,0
100,1709315106763,0,0,0,0,0,0,0,0,19.791561126708984,18.543182373046875,15.803353309631348,12.681346893310547,10.51877498626709,8.347039222717285,5.772576808929443,3.9875824451446533,8.017419815063477,8589934592,0,5969379328,0
101,1709315106864,0,0,0,0,0,0,0,0,19.79155158996582,18.543184280395508,15.80334758758545,12.68133544921875,10.518775939941406,8.347041130065918,5.772581577301025,3.9875783920288086,8.017419815063477,8589934592,0,5969428480,0
104,1709315106966,0,0,0,0,0,0,0,0,19.79155158996582,18.543174743652344,15.803363800048828,12.6813325881958,10.51877498626709,8.34704303741455,5.772597312927246,3.9875738620758057,8.017419815063477,8589934592,0,5969543168,0
104,1709315107072,0,0,0,0,0,0,0,0,19.791587829589844,18.54322052001953,15.8034029006958,12.68138313293457,10.518841743469238,8.347111701965332,5.7726593017578125,3.987659454345703,8.105888366699219,8589934592,0,5969854464,0
99,1709315107177,0,0,0,0,0,0,0,0,19.79158592224121,18.54319953918457,15.8034086227417,12.68136978149414,10.518841743469238,8.3471040725708,5.772652626037598,3.9876551628112793,8.105888366699219,8589934592,0,5969854464,0
104,1709315107277,0,0,0,0,0,0,0,0,19.791566848754883,18.54319953918457,15.803389549255371,12.681366920471191,10.518852233886719,8.347115516662598,5.772668838500977,3.9876506328582764,8.105888366699219,8589934592,0,5969854464,0
104,1709315107382,0,0,0,0,0,0,0,0,19.79159164428711,18.543193817138672,15.803396224975586,12.681363105773926,10.518850326538086,8.347105979919434,5.7726731300354,3.987656831741333,8.105888366699219,8589934592,0,5969854464,0
104,1709315107487,0,0,0,0,0,0,0,0,19.791595458984375,18.5432071685791,15.803411483764648,12.68137264251709,10.51885986328125,8.347107887268066,5.772676944732666,3.987652540206909,8.105888366699219,8589934592,0,5969461248,0
100,1709315107592,0,0,0,0,0,0,0,0,19.7916259765625,18.543228149414063,15.80341625213623,12.681380271911621,10.51887321472168,8.347131729125977,5.772681713104248,3.9876480102539063,8.105888366699219,8589934592,0,5970001920,0
104,1709315107692,0,0,0,0,0,0,0,0,19.791664123535156,18.543258666992188,15.803445816040039,12.681402206420898,10.518939971923828,8.347203254699707,5.772744178771973,3.9877004623413086,8.105888366699219,8589934592,0,5972148224,0
104,1709315107797,0,0,0,0,0,0,0,0,19.791675567626953,18.54326820373535,15.803448677062988,12.68140983581543,10.518950462341309,8.347216606140137,5.772737503051758,3.9876959323883057,8.105888366699219,8589934592,0,5972819968,0
102,1709315107902,0,0,0,0,0,0,0,0,19.791675567626953,18.543270111083984,15.803441047668457,12.681405067443848,10.518949508666992,8.347216606140137,5.772741317749023,3.9877023696899414,8.105888366699219,8589934592,0,5972672512,0
101,1709315108005,0,0,0,0,0,0,0,0,19.79166603088379,18.543262481689453,15.803434371948242,12.681400299072266,10.51894760131836,8.347217559814453,5.772757053375244,3.987708568572998,8.105888366699219,8589934592,0,5972688896,0
102,1709315108107,0,0,0,0,0,0,0,0,19.791654586791992,18.543262481689453,15.803438186645508,12.68140983581543,10.518948554992676,8.347220420837402,5.772751331329346,3.9877045154571533,8.216211318969727,8589934592,0,5973344256,0
104,1709315108210,0,0,0,0,0,0,0,0,19.791656494140625,18.54325294494629,15.803434371948242,12.681418418884277,10.51895809173584,8.347221374511719,5.7727556228637695,3.987710475921631,8.216211318969727,8589934592,0,5967560704,0
104,1709315108314,0,0,0,0,0,0,0,0,19.79167938232422,18.543277740478516,15.803459167480469,12.681438446044922,10.519003868103027,8.347247123718262,5.772783279418945,3.9877407550811768,8.216211318969727,8589934592,0,5967708160,0
104,1709315108419,0,0,0,0,0,0,0,0,19.791688919067383,18.54327964782715,15.80346393585205,12.681445121765137,10.519024848937988,8.347282409667969,5.772810935974121,3.9877588748931885,8.216211318969727,8589934592,0,5967708160,0
100,1709315108524,0,0,0,0,0,0,0,0,19.791675567626953,18.543256759643555,15.803458213806152,12.6814546585083,10.519012451171875,8.347283363342285,5.772804260253906,3.9877541065216064,8.216211318969727,8589934592,0,5967331328,0
104,1709315108625,0,0,0,0,0,0,0,0,19.791677474975586,18.543270111083984,15.803450584411621,12.681441307067871,10.519012451171875,8.347285270690918,5.772819995880127,3.9877607822418213,8.216211318969727,8589934592,0,5966036992,0
104,1709315108730,0,0,0,0,0,0,0,0,19.79167938232422,18.54327964782715,15.803464889526367,12.68145751953125,10.519011497497559,8.347274780273438,5.772812843322754,3.9877560138702393,8.216211318969727,8589934592,0,5966069760,0
102,1709315108835,0,0,0,0,0,0,0,0,19.791667938232422,18.543272018432617,15.803459167480469,12.681442260742188,10.519021034240723,8.34727668762207,5.772817611694336,3.9877514839172363,8.216211318969727,8589934592,0,5966102528,0
100,1709315108938,0,0,0,0,0,0,0,0,19.79167938232422,18.543283462524414,15.80346393585205,12.681441307067871,10.519020080566406,8.347268104553223,5.772810459136963,3.9877467155456543,8.216211318969727,8589934592,0,5966102528,0
103,1709315109039,0,0,0,0,0,0,0,0,19.79167938232422,18.54328727722168,15.80345630645752,12.681447982788086,10.519020080566406,8.347281455993652,5.772804260253906,3.987753391265869,8.816330909729004,8589934592,0,5966102528,0
104,1709315109143,0,0,0,0,0,0,0,0,19.79168128967285,18.54328727722168,15.803459167480469,12.68145751953125,10.519018173217773,8.347270965576172,5.77280855178833,3.987748622894287,8.816330909729004,8589934592,0,5966102528,0
103,1709315109248,0,0,0,0,0,0,0,0,19.79167938232422,18.54330062866211,15.80345344543457,12.681452751159668,10.519017219543457,8.347282409667969,5.772801876068115,3.987744092941284,8.816330909729004,8589934592,0,5966102528,0
104,1709315109351,0,0,0,0,0,0,0,0,19.791667938232422,18.543302536010742,15.803458213806152,12.6814603805542,10.51901626586914,8.347273826599121,5.7727952003479,3.9877395629882813,8.816330909729004,8589934592,0,5966102528,0
101,1709315109457,0,0,0,0,0,0,0,0,19.791667938232422,18.543302536010742,15.803461074829102,12.68145751953125,10.519015312194824,8.347274780273438,5.772789001464844,3.987734794616699,8.816330909729004,8589934592,0,5966102528,0
104,1709315109559,0,0,0,0,0,0,0,0,19.791667938232422,18.54330825805664,15.803443908691406,12.681442260742188,10.519014358520508,8.347265243530273,5.772792816162109,3.987730026245117,8.816330909729004,8589934592,0,5957271552,0
99,1709315109664,0,0,0,0,0,0,0,0,19.79168128967285,18.543306350708008,15.803459167480469,12.681462287902832,10.519023895263672,8.34725570678711,5.7727861404418945,3.987725019454956,8.816330909729004,8589934592,0,5953208320,0
104,1709315109764,0,0,0,0,0,0,0,0,19.79168128967285,18.543310165405273,15.80345344543457,12.681447982788086,10.519013404846191,8.347257614135742,5.77277946472168,3.987731695175171,8.816330909729004,8589934592,0,5952765952,0
104,1709315109869,0,0,0,0,0,0,0,0,19.79168128967285,18.543310165405273,15.803466796875,12.681455612182617,10.519012451171875,8.347248077392578,5.772773265838623,3.987726926803589,8.816330909729004,8589934592,0,5952290816,0
104,1709315109974,0,0,0,0,0,0,0,0,19.791667938232422,18.54330825805664,15.803450584411621,12.681441307067871,10.519067764282227,8.347306251525879,5.772822380065918,3.9877452850341797,8.816330909729004,8589934592,0,6005899264,0
104,1709315110079,0,0,0,0,0,0,0,0,19.791690826416016,18.5433349609375,15.803488731384277,12.68147087097168,10.519124984741211,8.34736442565918,5.7728729248046875,3.987809181213379,8.04065227508545,8589934592,0,6015614976,0
104,1709315110184,0,0,0,0,0,0,0,0,19.79167938232422,18.543346405029297,15.803482055664063,12.68146800994873,10.519124984741211,8.347367286682129,5.7728776931762695,3.987804889678955,8.04065227508545,8589934592,0,6015074304,0
104,1709315110289,0,0,0,0,0,0,0,0,19.791667938232422,18.54332733154297,15.80346393585205,12.681465148925781,10.519134521484375,8.347378730773926,5.772881984710693,3.987799644470215,8.04065227508545,8589934592,0,6014976000,0
100,1709315110394,0,0,0,0,0,0,0,0,19.791656494140625,18.543325424194336,15.80345630645752,12.681449890136719,10.519145011901855,8.347380638122559,5.772909164428711,3.987806558609009,8.04065227508545,8589934592,0,6012026880,0
104,1709315110495,0,0,0,0,0,0,0,0,19.791645050048828,18.543315887451172,15.803459167480469,12.681434631347656,10.51915454864502,8.347383499145508,5.772914409637451,3.9878244400024414,8.04065227508545,8589934592,0,6041141248,0
103,1709315110600,0,0,0,0,0,0,0,0,19.791645050048828,18.543296813964844,15.80345344543457,12.68142032623291,10.519165992736816,8.347394943237305,5.772930145263672,3.9878194332122803,8.04065227508545,8589934592,0,6041157632,0
101,1709315110703,0,0,0,0,0,0,0,0,19.79164695739746,18.54329490661621,15.803445816040039,12.681426048278809,10.519186019897461,8.347397804260254,5.772935390472412,3.9878151416778564,8.04065227508545,8589934592,0,6041174016,0
104,1709315110805,0,0,0,0,0,0,0,0,19.791654586791992,18.54329490661621,15.80344009399414,12.681412696838379,10.519186973571777,8.347410202026367,5.772951126098633,3.987821578979492,8.04065227508545,8589934592,0,6041092096,0
104,1709315110910,0,0,0,0,0,0,0,0,19.791654586791992,18.54330062866211,15.80343246459961,12.681397438049316,10.519207954406738,8.347411155700684,5.772944450378418,3.9878170490264893,8.04065227508545,8589934592,0,6039552000,0
99,1709315111015,0,0,0,0,0,0,0,0,19.791654586791992,18.543289184570313,15.803435325622559,12.681405067443848,10.519196510314941,8.347413063049316,5.772960186004639,3.987823486328125,8.04065227508545,8589934592,0,6039601152,0
100,1709315111116,0,0,0,0,0,0,0,0,19.79164695739746,18.543289184570313,15.803430557250977,12.681412696838379,10.519218444824219,8.347415924072266,5.772975921630859,3.987830400466919,7.849662780761719,8589934592,0,6039552000,0
100,1709315111216,0,0,0,0,0,0,0,0,19.791669845581055,18.543292999267578,15.803435325622559,12.681400299072266,10.519219398498535,8.347417831420898,5.772969722747803,3.987826347351074,7.849662780761719,8589934592,0,6039552000,0
103,1709315111317,0,0,0,0,0,0,0,0,19.79167366027832,18.543296813964844,15.803441047668457,12.681417465209961,10.519274711608887,8.347441673278809,5.772974491119385,3.987833023071289,7.849662780761719,8589934592,0,6039552000,0
100,1709315111421,0,0,0,0,0,0,0,0,19.791706085205078,18.543317794799805,15.803445816040039,12.681415557861328,10.519285202026367,8.347443580627441,5.772978782653809,3.9878509044647217,7.849662780761719,8589934592,0,6039552000,0
101,1709315111523,0,0,0,0,0,0,0,0,19.79170799255371,18.5433292388916,15.803450584411621,12.681438446044922,10.519294738769531,8.347456932067871,5.772983551025391,3.9878573417663574,7.849662780761719,8589934592,0,6039552000,0
104,1709315111625,0,0,0,0,0,0,0,0,19.7917423248291,18.543346405029297,15.803478240966797,12.68146800994873,10.519330024719238,8.347481727600098,5.773012161254883,3.987875461578369,7.849662780761719,8589934592,0,6036455424,0
