Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709301131714,0,0,0,0,0,0,0,0,20.36516571044922,19.105571746826172,16.40557861328125,13.119681358337402,10.439481735229492,8.270306587219238,5.724547386169434,3.951672077178955,8.463845252990723,8589934592,0,6059163648,0
102,1709301131819,0,0,0,0,0,0,0,0,20.36515235900879,19.105546951293945,16.405559539794922,13.119673728942871,10.439518928527832,8.270322799682617,5.72455358505249,3.9516665935516357,8.463845252990723,8589934592,0,6059163648,0
104,1709301131922,0,0,0,0,0,0,0,0,20.36515235900879,19.105546951293945,16.405559539794922,13.119657516479492,10.439517974853516,8.270322799682617,5.72457218170166,3.9516613483428955,8.463845252990723,8589934592,0,6059163648,0
104,1709301132028,0,0,0,0,0,0,0,0,20.36515998840332,19.105533599853516,16.405563354492188,13.11966323852539,10.439505577087402,8.270325660705566,5.724576950073242,3.951655626296997,8.463845252990723,8589934592,0,6053068800,0
103,1709301132132,0,0,0,0,0,0,0,0,20.365148544311523,19.105548858642578,16.405540466308594,13.119647026062012,10.4395170211792,8.270328521728516,5.72459602355957,3.9516634941101074,8.463845252990723,8589934592,0,6047678464,0
104,1709301132236,0,0,0,0,0,0,0,0,20.365135192871094,19.105548858642578,16.40553092956543,13.11962890625,10.439542770385742,8.270342826843262,5.724602222442627,3.9516847133636475,8.463845252990723,8589934592,0,6047137792,0
100,1709301132341,0,0,0,0,0,0,0,0,20.36513328552246,19.105548858642578,16.405521392822266,13.119623184204102,10.439541816711426,8.270345687866211,5.724620819091797,3.9516794681549072,8.463845252990723,8589934592,0,6046351360,0
104,1709301132442,0,0,0,0,0,0,0,0,20.36514663696289,19.10553550720215,16.405500411987305,13.11961841583252,10.43954086303711,8.270360946655273,5.724626541137695,3.951674699783325,8.463845252990723,8589934592,0,6045581312,0
102,1709301132548,0,0,0,0,0,0,0,0,20.36514663696289,19.10552406311035,16.40550422668457,13.119600296020508,10.439553260803223,8.270362854003906,5.724618911743164,3.9516818523406982,7.820073127746582,8589934592,0,6045106176,0
104,1709301132650,0,0,0,0,0,0,0,0,20.36514663696289,19.105525970458984,16.405506134033203,13.119607925415039,10.439554214477539,8.270364761352539,5.72463846206665,3.9516897201538086,7.820073127746582,8589934592,0,6040715264,0
102,1709301132756,0,0,0,0,0,0,0,0,20.365171432495117,19.10552406311035,16.40550994873047,13.119604110717773,10.439591407775879,8.270380973815918,5.724644184112549,3.951697826385498,7.820073127746582,8589934592,0,6028115968,0
104,1709301132859,0,0,0,0,0,0,0,0,20.36515998840332,19.105510711669922,16.405502319335938,13.119585990905762,10.439590454101563,8.270395278930664,5.72467565536499,3.9516921043395996,7.820073127746582,8589934592,0,6028115968,0
100,1709301132966,0,0,0,0,0,0,0,0,20.36515998840332,19.105499267578125,16.40549087524414,13.11959171295166,10.439589500427246,8.270397186279297,5.724681377410889,3.9516870975494385,7.820073127746582,8589934592,0,6028115968,0
102,1709301133066,0,0,0,0,0,0,0,0,20.365169525146484,19.105485916137695,16.40548324584961,13.119575500488281,10.439602851867676,8.270401000976563,5.724687099456787,3.9516944885253906,7.820073127746582,8589934592,0,6025658368,0
104,1709301133169,0,0,0,0,0,0,0,0,20.36517333984375,19.105472564697266,16.405475616455078,13.1195707321167,10.439615249633789,8.270414352416992,5.724706649780273,3.9516892433166504,7.820073127746582,8589934592,0,6024953856,0
104,1709301133274,0,0,0,0,0,0,0,0,20.36516761779785,19.105472564697266,16.40547752380371,13.11956787109375,10.439629554748535,8.270403861999512,5.724699020385742,3.95169734954834,7.820073127746582,8589934592,0,6024232960,0
103,1709301133379,0,0,0,0,0,0,0,0,20.36516761779785,19.105472564697266,16.40545654296875,13.119560241699219,10.439626693725586,8.270406723022461,5.724704742431641,3.9516913890838623,7.820073127746582,8589934592,0,6023806976,0
104,1709301133483,0,0,0,0,0,0,0,0,20.36516761779785,19.105485916137695,16.405445098876953,13.119543075561523,10.43962574005127,8.270421981811523,5.724709987640381,3.951699733734131,7.820073127746582,8589934592,0,6022971392,0
104,1709301133588,0,0,0,0,0,0,0,0,20.36516571044922,19.105485916137695,16.40543556213379,13.119551658630371,10.4396390914917,8.270437240600586,5.724714756011963,3.9516944885253906,7.735557556152344,8589934592,0,5987958784,0
101,1709301133694,0,0,0,0,0,0,0,0,20.365163803100586,19.105487823486328,16.405424118041992,13.11954402923584,10.439651489257813,8.270452499389648,5.724720001220703,3.95170259475708,7.735557556152344,8589934592,0,5987516416,0
102,1709301133796,0,0,0,0,0,0,0,0,20.36513900756836,19.10548973083496,16.405414581298828,13.119528770446777,10.439652442932129,8.270454406738281,5.724752902984619,3.9517104625701904,7.735557556152344,8589934592,0,5987516416,0
101,1709301133898,0,0,0,0,0,0,0,0,20.36516571044922,19.105504989624023,16.40543556213379,13.119538307189941,10.43966293334961,8.270456314086914,5.724758625030518,3.951704978942871,7.735557556152344,8589934592,0,5987516416,0
104,1709301134000,0,0,0,0,0,0,0,0,20.365234375,19.105520248413086,16.405452728271484,13.119560241699219,10.439675331115723,8.27047348022461,5.7247514724731445,3.9517126083374023,7.735557556152344,8589934592,0,5987516416,0
100,1709301134105,0,0,0,0,0,0,0,0,20.36526107788086,19.105602264404297,16.405485153198242,13.119609832763672,10.439661026000977,8.27046012878418,5.724742889404297,3.951707124710083,7.735557556152344,8589934592,0,5973245952,0
99,1709301134206,0,0,0,0,0,0,0,0,20.365272521972656,19.105615615844727,16.405502319335938,13.119647026062012,10.43967342376709,8.270476341247559,5.7247490882873535,3.9517149925231934,7.735557556152344,8589934592,0,5974278144,0
101,1709301134307,0,0,0,0,0,0,0,0,20.365276336669922,19.1055908203125,16.40548324584961,13.11962890625,10.439701080322266,8.270492553710938,5.724767684936523,3.9517099857330322,7.735557556152344,8589934592,0,5974376448,0
104,1709301134408,0,0,0,0,0,0,0,0,20.36528778076172,19.10560417175293,16.405487060546875,13.119624137878418,10.43970012664795,8.27049446105957,5.724759578704834,3.951718330383301,7.735557556152344,8589934592,0,5965840384,0
104,1709301134513,0,0,0,0,0,0,0,0,20.36528968811035,19.1055908203125,16.40546417236328,13.119606971740723,10.439685821533203,8.27049732208252,5.724765777587891,3.951726198196411,7.727353572845459,8589934592,0,5963579392,0
102,1709301134618,0,0,0,0,0,0,0,0,20.36530113220215,19.105579376220703,16.405467987060547,13.119613647460938,10.439699172973633,8.270511627197266,5.7247843742370605,3.9517204761505127,7.727353572845459,8589934592,0,5972017152,0
104,1709301134721,0,0,0,0,0,0,0,0,20.36530303955078,19.10557746887207,16.405471801757813,13.119623184204102,10.439724922180176,8.270513534545898,5.724790096282959,3.9517288208007813,7.727353572845459,8589934592,0,5960171520,0
104,1709301134826,0,0,0,0,0,0,0,0,20.365299224853516,19.105566024780273,16.40544891357422,13.11960506439209,10.43972396850586,8.270517349243164,5.724795818328857,3.9517364501953125,7.727353572845459,8589934592,0,5933645824,0
100,1709301134931,0,0,0,0,0,0,0,0,20.365312576293945,19.105541229248047,16.405437469482422,13.119586944580078,10.439736366271973,8.270532608032227,5.724814414978027,3.951744794845581,7.727353572845459,8589934592,0,5933645824,0
104,1709301135031,0,0,0,0,0,0,0,0,20.36531639099121,19.105539321899414,16.405431747436523,13.11959457397461,10.439748764038086,8.270547866821289,5.724820613861084,3.9517529010772705,7.727353572845459,8589934592,0,5933645824,0
104,1709301135136,0,0,0,0,0,0,0,0,20.36531639099121,19.105539321899414,16.40542221069336,13.119576454162598,10.4397611618042,8.270577430725098,5.724839687347412,3.951760768890381,7.727353572845459,8589934592,0,5932433408,0
104,1709301135240,0,0,0,0,0,0,0,0,20.365325927734375,19.105525970458984,16.405412673950195,13.119559288024902,10.4397611618042,8.27057933807373,5.7248454093933105,3.951768636703491,7.727353572845459,8589934592,0,5932646400,0
103,1709301135345,0,0,0,0,0,0,0,0,20.365324020385742,19.105525970458984,16.405414581298828,13.119552612304688,10.43975830078125,8.270580291748047,5.724850654602051,3.9517629146575928,7.727353572845459,8589934592,0,5932662784,0
104,1709301135449,0,0,0,0,0,0,0,0,20.365327835083008,19.105514526367188,16.4053955078125,13.119548797607422,10.43975830078125,8.270583152770996,5.724869251251221,3.951770782470703,7.727353572845459,8589934592,0,5932843008,0
100,1709301135554,0,0,0,0,0,0,0,0,20.3653507232666,19.105512619018555,16.40538215637207,13.119543075561523,10.439769744873047,8.270609855651855,5.7248759269714355,3.951765298843384,7.890870571136475,8589934592,0,5933285376,0
101,1709301135656,0,0,0,0,0,0,0,0,20.36536407470703,19.105514526367188,16.40537452697754,13.119525909423828,10.439784049987793,8.270613670349121,5.7248945236206055,3.9517600536346436,7.890870571136475,8589934592,0,5932564480,0
104,1709301135757,0,0,0,0,0,0,0,0,20.365367889404297,19.105491638183594,16.405376434326172,13.11952018737793,10.439783096313477,8.270602226257324,5.724886894226074,3.9517550468444824,7.890870571136475,8589934592,0,5931368448,0
104,1709301135862,0,0,0,0,0,0,0,0,20.36537742614746,19.10550308227539,16.405370712280273,13.11953067779541,10.43978214263916,8.270591735839844,5.724878787994385,3.951749324798584,7.890870571136475,8589934592,0,5930958848,0
102,1709301135967,0,0,0,0,0,0,0,0,20.365379333496094,19.105491638183594,16.40537452697754,13.119525909423828,10.43980598449707,8.270606994628906,5.724911212921143,3.9517569541931152,7.890870571136475,8589934592,0,5935611904,0
101,1709301136070,0,0,0,0,0,0,0,0,20.36537742614746,19.105491638183594,16.405364990234375,13.11953353881836,10.43980598449707,8.270621299743652,5.724916934967041,3.951751470565796,7.890870571136475,8589934592,0,5934907392,0
101,1709301136172,0,0,0,0,0,0,0,0,20.365386962890625,19.105491638183594,16.40535545349121,13.11951732635498,10.4398193359375,8.270610809326172,5.72490930557251,3.9517593383789063,7.890870571136475,8589934592,0,5934432256,0
101,1709301136274,0,0,0,0,0,0,0,0,20.36539077758789,19.105493545532227,16.40534782409668,13.119511604309082,10.43983268737793,8.270612716674805,5.72491455078125,3.951753616333008,7.890870571136475,8589934592,0,5933367296,0
104,1709301136377,0,0,0,0,0,0,0,0,20.365388870239258,19.10549545288086,16.405338287353516,13.11952018737793,10.439818382263184,8.270614624023438,5.7249064445495605,3.9517483711242676,7.890870571136475,8589934592,0,5932875776,0
104,1709301136482,0,0,0,0,0,0,0,0,20.365375518798828,19.105499267578125,16.40534019470215,13.119515419006348,10.439817428588867,8.27061653137207,5.724911212921143,3.9517431259155273,7.890870571136475,8589934592,0,5932449792,0
101,1709301136586,0,0,0,0,0,0,0,0,20.365375518798828,19.105525970458984,16.405345916748047,13.119523048400879,10.43981647491455,8.27060604095459,5.7249040603637695,3.951737403869629,7.692254066467285,8589934592,0,5931941888,0
101,1709301136688,0,0,0,0,0,0,0,0,20.365373611450195,19.105525970458984,16.40534782409668,13.119522094726563,10.439814567565918,8.270606994628906,5.72489595413208,3.9517316818237305,7.692254066467285,8589934592,0,5931532288,0
104,1709301136790,0,0,0,0,0,0,0,0,20.365385055541992,19.105541229248047,16.40534210205078,13.119543075561523,10.439813613891602,8.270596504211426,5.72490119934082,3.9517264366149902,7.692254066467285,8589934592,0,5929205760,0
103,1709301136895,0,0,0,0,0,0,0,0,20.365371704101563,19.10555648803711,16.405344009399414,13.119549751281738,10.439813613891602,8.270598411560059,5.724893093109131,3.951720952987671,7.692254066467285,8589934592,0,5929222144,0
101,1709301136998,0,0,0,0,0,0,0,0,20.365371704101563,19.105558395385742,16.40536117553711,13.11953353881836,10.439813613891602,8.270600318908691,5.7248992919921875,3.9517157077789307,7.692254066467285,8589934592,0,5929222144,0
104,1709301137100,0,0,0,0,0,0,0,0,20.365385055541992,19.105560302734375,16.405353546142578,13.119556427001953,10.439824104309082,8.270588874816895,5.724891185760498,3.9517104625701904,7.692254066467285,8589934592,0,5929222144,0
104,1709301137205,0,0,0,0,0,0,0,0,20.365385055541992,19.105571746826172,16.405359268188477,13.119551658630371,10.439823150634766,8.270589828491211,5.72488260269165,3.951704502105713,7.692254066467285,8589934592,0,5927616512,0
100,1709301137310,0,0,0,0,0,0,0,0,20.36538314819336,19.105573654174805,16.40537452697754,13.119559288024902,10.439809799194336,8.270578384399414,5.724874973297119,3.9516990184783936,7.692254066467285,8589934592,0,5927174144,0
104,1709301137411,0,0,0,0,0,0,0,0,20.365381240844727,19.105560302734375,16.40538215637207,13.119556427001953,10.439807891845703,8.270567893981934,5.72486686706543,3.9516937732696533,7.692254066467285,8589934592,0,5926551552,0
104,1709301137516,0,0,0,0,0,0,0,0,20.365381240844727,19.105560302734375,16.405397415161133,13.119563102722168,10.43979549407959,8.27056884765625,5.724858283996582,3.951687812805176,7.677846908569336,8589934592,0,5926092800,0
104,1709301137621,0,0,0,0,0,0,0,0,20.365381240844727,19.105560302734375,16.40540313720703,13.119560241699219,10.439805030822754,8.270569801330566,5.724850654602051,3.9516820907592773,7.677846908569336,8589934592,0,5926092800,0
102,1709301137727,0,0,0,0,0,0,0,0,20.365365982055664,19.10556411743164,16.405406951904297,13.11956787109375,10.439804077148438,8.27055835723877,5.724842071533203,3.951676607131958,7.677846908569336,8589934592,0,5926092800,0
102,1709301137830,0,0,0,0,0,0,0,0,20.36537742614746,19.105575561523438,16.405426025390625,13.119563102722168,10.439789772033691,8.270546913146973,5.724834442138672,3.9516708850860596,7.677846908569336,8589934592,0,5926092800,0
101,1709301137932,0,0,0,0,0,0,0,0,20.36536407470703,19.10557746887207,16.40542984008789,13.119572639465332,10.439788818359375,8.270536422729492,5.724826335906982,3.951664924621582,7.677846908569336,8589934592,0,5926092800,0
104,1709301138034,0,0,0,0,0,0,0,0,20.36536407470703,19.105581283569336,16.40544891357422,13.11956787109375,10.439788818359375,8.270524978637695,5.724818706512451,3.9516732692718506,7.677846908569336,8589934592,0,5926092800,0
104,1709301138139,0,0,0,0,0,0,0,0,20.3653621673584,19.105581283569336,16.405454635620117,13.119563102722168,10.439786911010742,8.270525932312012,5.724823951721191,3.9516806602478027,7.677846908569336,8589934592,0,5926092800,0
103,1709301138244,0,0,0,0,0,0,0,0,20.3653564453125,19.105579376220703,16.40546989440918,13.1195707321167,10.439785957336426,8.270514488220215,5.724815845489502,3.9516751766204834,7.677846908569336,8589934592,0,5922553856,0
99,1709301138348,0,0,0,0,0,0,0,0,20.365346908569336,19.105567932128906,16.40549087524414,13.11956787109375,10.439784049987793,8.270503997802734,5.724807262420654,3.951669216156006,7.677846908569336,8589934592,0,5922062336,0
104,1709301138448,0,0,0,0,0,0,0,0,20.365345001220703,19.105567932128906,16.405494689941406,13.119551658630371,10.43977165222168,8.270517349243164,5.724799633026123,3.9516642093658447,7.677846908569336,8589934592,0,5921652736,0
103,1709301138552,0,0,0,0,0,0,0,0,20.3653564453125,19.105567932128906,16.4055118560791,13.119559288024902,10.439769744873047,8.270506858825684,5.724792003631592,3.951658248901367,7.428285598754883,8589934592,0,5921226752,0
104,1709301138656,0,0,0,0,0,0,0,0,20.365345001220703,19.105567932128906,16.405529022216797,13.119565963745117,10.439756393432617,8.27049446105957,5.724783897399902,3.951653003692627,7.428285598754883,8589934592,0,5921226752,0
104,1709301138761,0,0,0,0,0,0,0,0,20.365358352661133,19.105571746826172,16.405536651611328,13.119573593139648,10.439766883850098,8.270483016967773,5.724775314331055,3.9516477584838867,7.428285598754883,8589934592,0,5921226752,0
100,1709301138866,0,0,0,0,0,0,0,0,20.365354537963867,19.10556983947754,16.405542373657227,13.119569778442383,10.439765930175781,8.270484924316406,5.724767684936523,3.9516420364379883,7.428285598754883,8589934592,0,5921226752,0
101,1709301138966,0,0,0,0,0,0,0,0,20.365341186523438,19.105560302734375,16.40557289123535,13.11956787109375,10.439753532409668,8.27047348022461,5.724759578704834,3.95163631439209,7.428285598754883,8589934592,0,5921226752,0
104,1709301139068,0,0,0,0,0,0,0,0,20.365339279174805,19.105571746826172,16.40557861328125,13.119575500488281,10.439752578735352,8.270462989807129,5.724764823913574,3.9516310691833496,7.428285598754883,8589934592,0,5921226752,0
104,1709301139173,0,0,0,0,0,0,0,0,20.365339279174805,19.10556983947754,16.405582427978516,13.1195707321167,10.439764976501465,8.270451545715332,5.724769592285156,3.9516255855560303,7.428285598754883,8589934592,0,5921226752,0
99,1709301139278,0,0,0,0,0,0,0,0,20.365339279174805,19.105560302734375,16.40559959411621,13.119565963745117,10.439762115478516,8.270439147949219,5.724761486053467,3.9516196250915527,7.428285598754883,8589934592,0,5907791872,0
104,1709301139378,0,0,0,0,0,0,0,0,20.365337371826172,19.105562210083008,16.40560531616211,13.119562149047852,10.439749717712402,8.270441055297852,5.724754333496094,3.951627492904663,7.428285598754883,8589934592,0,5907382272,0
102,1709301139483,0,0,0,0,0,0,0,0,20.36533546447754,19.105548858642578,16.405624389648438,13.11955738067627,10.43974781036377,8.270429611206055,5.724745750427246,3.951622247695923,7.428285598754883,8589934592,0,5906907136,0
100,1709301139586,0,0,0,0,0,0,0,0,20.365324020385742,19.105546951293945,16.405628204345703,13.1195650100708,10.43973445892334,8.270432472229004,5.724738121032715,3.9516165256500244,7.113039970397949,8589934592,0,5900156928,0
104,1709301139687,0,0,0,0,0,0,0,0,20.365324020385742,19.105539321899414,16.4056339263916,13.119560241699219,10.439746856689453,8.270421028137207,5.724730491638184,3.951611280441284,7.113039970397949,8589934592,0,5900156928,0
103,1709301139792,0,0,0,0,0,0,0,0,20.365320205688477,19.10553741455078,16.40565299987793,13.11955738067627,10.43974494934082,8.270421981811523,5.724722385406494,3.9516053199768066,7.113039970397949,8589934592,0,5900156928,0
101,1709301139896,0,0,0,0,0,0,0,0,20.365318298339844,19.10552406311035,16.405672073364258,13.119552612304688,10.439730644226074,8.27040958404541,5.7247138023376465,3.9516000747680664,7.113039970397949,8589934592,0,5900156928,0
100,1709301139998,0,0,0,0,0,0,0,0,20.36532211303711,19.105539321899414,16.405675888061523,13.119560241699219,10.439729690551758,8.270398139953613,5.724706172943115,3.951594591140747,7.113039970397949,8589934592,0,5900156928,0
104,1709301140099,0,0,0,0,0,0,0,0,20.36532211303711,19.105525970458984,16.40570831298828,13.11955738067627,10.439717292785645,8.270387649536133,5.724698066711426,3.951589345932007,7.113039970397949,8589934592,0,5900156928,0
104,1709301140204,0,0,0,0,0,0,0,0,20.365320205688477,19.105527877807617,16.40571403503418,13.119552612304688,10.439726829528809,8.270376205444336,5.7246904373168945,3.9515833854675293,7.113039970397949,8589934592,0,5900156928,0
104,1709301140309,0,0,0,0,0,0,0,0,20.365320205688477,19.105525970458984,16.405715942382813,13.119559288024902,10.439726829528809,8.270364761352539,5.724681854248047,3.95157790184021,7.113039970397949,8589934592,0,5892587520,0
101,1709301140414,0,0,0,0,0,0,0,0,20.365341186523438,19.105525970458984,16.40570831298828,13.119565963745117,10.439711570739746,8.270353317260742,5.724674224853516,3.9515719413757324,7.113039970397949,8589934592,0,5892653056,0
104,1709301140516,0,0,0,0,0,0,0,0,20.36534309387207,19.105527877807617,16.405712127685547,13.1195650100708,10.439711570739746,8.270354270935059,5.724679470062256,3.951566696166992,7.1385884284973145,8589934592,0,5892653056,0
104,1709301140621,0,0,0,0,0,0,0,0,20.36534309387207,19.105525970458984,16.405702590942383,13.119546890258789,10.439709663391113,8.270343780517578,5.724671363830566,3.951561450958252,7.1385884284973145,8589934592,0,5892669440,0
104,1709301140726,0,0,0,0,0,0,0,0,20.365354537963867,19.105527877807617,16.405681610107422,13.119543075561523,10.439708709716797,8.270332336425781,5.724663734436035,3.9515559673309326,7.1385884284973145,8589934592,0,5888606208,0
103,1709301140831,0,0,0,0,0,0,0,0,20.365371704101563,19.10552978515625,16.405696868896484,13.119551658630371,10.43970775604248,8.270345687866211,5.7246551513671875,3.951550006866455,7.1385884284973145,8589934592,0,5888573440,0
102,1709301140934,0,0,0,0,0,0,0,0,20.365381240844727,19.105518341064453,16.40568733215332,13.119559288024902,10.439706802368164,8.270336151123047,5.724647045135498,3.951544761657715,7.1385884284973145,8589934592,0,5883052032,0
104,1709301141037,0,0,0,0,0,0,0,0,20.365394592285156,19.105520248413086,16.405704498291016,13.11955451965332,10.439705848693848,8.27033805847168,5.724652290344238,3.9515390396118164,7.1385884284973145,8589934592,0,5886492672,0
104,1709301141142,0,0,0,0,0,0,0,0,20.36539649963379,19.105518341064453,16.40569496154785,13.119562149047852,10.439704895019531,8.270339012145996,5.724645614624023,3.9515469074249268,7.1385884284973145,8589934592,0,5898567680,0
103,1709301141247,0,0,0,0,0,0,0,0,20.365406036376953,19.105504989624023,16.405685424804688,13.11954402923584,10.439717292785645,8.270368576049805,5.7246503829956055,3.9515416622161865,7.1385884284973145,8589934592,0,5898567680,0
104,1709301141351,0,0,0,0,0,0,0,0,20.365419387817383,19.105506896972656,16.40567970275879,13.11954116821289,10.439743041992188,8.270398139953613,5.724668979644775,3.9515490531921387,7.1385884284973145,8589934592,0,5929222144,0
104,1709301141456,0,0,0,0,0,0,0,0,20.36542320251465,19.105506896972656,16.405670166015625,13.119545936584473,10.4397554397583,8.270400047302246,5.724660873413086,3.9515440464019775,7.1385884284973145,8589934592,0,5929336832,0
101,1709301141561,0,0,0,0,0,0,0,0,20.365432739257813,19.105493545532227,16.405670166015625,13.11953067779541,10.439754486083984,8.270413398742676,5.724666118621826,3.9515380859375,7.107277870178223,8589934592,0,5929336832,0
101,1709301141663,0,0,0,0,0,0,0,0,20.365419387817383,19.105491638183594,16.405649185180664,13.119539260864258,10.439753532409668,8.270417213439941,5.724658489227295,3.9515328407287598,7.107277870178223,8589934592,0,5929336832,0
99,1709301141764,0,0,0,0,0,0,0,0,20.365432739257813,19.105493545532227,16.40565299987793,13.119546890258789,10.439753532409668,8.270419120788574,5.724651336669922,3.9515271186828613,7.107277870178223,8589934592,0,5929336832,0
104,1709301141865,0,0,0,0,0,0,0,0,20.365446090698242,19.105470657348633,16.405643463134766,13.11953067779541,10.439765930175781,8.270408630371094,5.724656581878662,3.951521873474121,7.107277870178223,8589934592,0,5929336832,0
101,1709301141970,0,0,0,0,0,0,0,0,20.365446090698242,19.10546875,16.40564727783203,13.119538307189941,10.439765930175781,8.270410537719727,5.724648952484131,3.9515163898468018,7.107277870178223,8589934592,0,5929336832,0
100,1709301142071,0,0,0,0,0,0,0,0,20.365459442138672,19.10548210144043,16.405654907226563,13.11953353881836,10.439764022827148,8.27039909362793,5.724640846252441,3.9515111446380615,7.107277870178223,8589934592,0,5929336832,0
104,1709301142172,0,0,0,0,0,0,0,0,20.365459442138672,19.105472564697266,16.4056453704834,13.11954402923584,10.439750671386719,8.270401954650879,5.72464656829834,3.951505661010742,7.107277870178223,8589934592,0,5929336832,0
102,1709301142277,0,0,0,0,0,0,0,0,20.36545753479004,19.105470657348633,16.405635833740234,13.119539260864258,10.439762115478516,8.270402908325195,5.724650859832764,3.9515132904052734,7.107277870178223,8589934592,0,5929336832,0
104,1709301142379,0,0,0,0,0,0,0,0,20.365459442138672,19.105472564697266,16.40566635131836,13.119545936584473,10.439775466918945,8.270404815673828,5.724643707275391,3.9515082836151123,7.107277870178223,8589934592,0,5927501824,0
101,1709301142484,0,0,0,0,0,0,0,0,20.36548614501953,19.105472564697266,16.40566062927246,13.119543075561523,10.439788818359375,8.27042007446289,5.724662780761719,3.9515156745910645,7.107277870178223,8589934592,0,5928353792,0
104,1709301142586,0,0,0,0,0,0,0,0,20.36548614501953,19.105459213256836,16.405651092529297,13.119525909423828,10.439787864685059,8.27040958404541,5.724668502807617,3.951523542404175,7.77617883682251,8589934592,0,5928009728,0
101,1709301142691,0,0,0,0,0,0,0,0,20.365482330322266,19.10546112060547,16.405654907226563,13.11952018737793,10.439813613891602,8.270437240600586,5.7246880531311035,3.9515182971954346,7.77617883682251,8589934592,0,5927829504,0
103,1709301142794,0,0,0,0,0,0,0,0,20.365468978881836,19.105459213256836,16.4056453704834,13.119514465332031,10.439826965332031,8.270440101623535,5.724679946899414,3.951526403427124,7.77617883682251,8589934592,0,5927239680,0
102,1709301142898,0,0,0,0,0,0,0,0,20.365482330322266,19.105451583862305,16.405649185180664,13.11950969696045,10.439837455749512,8.270442008972168,5.724698543548584,3.9515209197998047,7.77617883682251,8589934592,0,5927239680,0
104,1709301143001,0,0,0,0,0,0,0,0,20.365467071533203,19.105449676513672,16.4056396484375,13.11952018737793,10.439838409423828,8.270445823669434,5.724704742431641,3.951528549194336,7.77617883682251,8589934592,0,5927239680,0
100,1709301143106,0,0,0,0,0,0,0,0,20.365467071533203,19.105451583862305,16.405630111694336,13.119515419006348,10.439864158630371,8.270472526550293,5.724710464477539,3.9515368938446045,7.77617883682251,8589934592,0,5927239680,0
104,1709301143207,0,0,0,0,0,0,0,0,20.36545181274414,19.105453491210938,16.405620574951172,13.119498252868652,10.439875602722168,8.270475387573242,5.7247161865234375,3.951531171798706,7.77617883682251,8589934592,0,5927239680,0
104,1709301143311,0,0,0,0,0,0,0,0,20.365463256835938,19.10544204711914,16.40561294555664,13.119491577148438,10.439876556396484,8.270492553710938,5.7247209548950195,3.9515390396118164,7.77617883682251,8589934592,0,5927239680,0
100,1709301143416,0,0,0,0,0,0,0,0,20.36543846130371,19.105440139770508,16.405590057373047,13.119485855102539,10.439888954162598,8.270506858825684,5.724740982055664,3.951547384262085,7.77617883682251,8589934592,0,5919031296,0
100,1709301143517,0,0,0,0,0,0,0,0,20.36543846130371,19.105426788330078,16.40560531616211,13.11946964263916,10.43991470336914,8.270523071289063,5.724759578704834,3.951568603515625,7.975568771362305,8589934592,0,5918687232,0
104,1709301143617,0,0,0,0,0,0,0,0,20.365436553955078,19.10542869567871,16.405611038208008,13.119451522827148,10.439913749694824,8.270524978637695,5.724778652191162,3.951563596725464,7.975568771362305,8589934592,0,5918687232,0
104,1709301143722,0,0,0,0,0,0,0,0,20.36542320251465,19.105417251586914,16.40559196472168,13.11944580078125,10.439901351928711,8.270526885986328,5.724771022796631,3.951571464538574,7.975568771362305,8589934592,0,5918687232,0
101,1709301143827,0,0,0,0,0,0,0,0,20.365421295166016,19.10541534423828,16.40559196472168,13.119441032409668,10.439925193786621,8.270528793334961,5.724776744842529,3.951566219329834,7.975568771362305,8589934592,0,5918687232,0
104,1709301143930,0,0,0,0,0,0,0,0,20.365421295166016,19.105403900146484,16.40559959411621,13.11943531036377,10.439925193786621,8.270530700683594,5.724795341491699,3.9515607357025146,7.975568771362305,8589934592,0,5918687232,0
100,1709301144034,0,0,0,0,0,0,0,0,20.365419387817383,19.105405807495117,16.40557861328125,13.1194429397583,10.439937591552734,8.270559310913086,5.724801063537598,3.951568841934204,7.975568771362305,8589934592,0,5918687232,0
104,1709301144135,0,0,0,0,0,0,0,0,20.365406036376953,19.10542106628418,16.405580520629883,13.119426727294922,10.439963340759277,8.270561218261719,5.724807262420654,3.9515767097473145,7.975568771362305,8589934592,0,5918687232,0
104,1709301144240,0,0,0,0,0,0,0,0,20.36540412902832,19.105422973632813,16.405559539794922,13.119433403015137,10.439949989318848,8.270565032958984,5.724825859069824,3.951571226119995,7.975568771362305,8589934592,0,5918687232,0
104,1709301144345,0,0,0,0,0,0,0,0,20.365388870239258,19.10542106628418,16.405546188354492,13.119416236877441,10.439963340759277,8.270566940307617,5.724830627441406,3.951565980911255,7.975568771362305,8589934592,0,5918687232,0
100,1709301144450,0,0,0,0,0,0,0,0,20.365388870239258,19.105432510375977,16.40555191040039,13.11939811706543,10.439988136291504,8.27056884765625,5.724837303161621,3.9515867233276367,7.975568771362305,8589934592,0,5912297472,0
