Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1709317223337,0,0,0,0,0,0,0,0,19.715606689453125,18.469850540161133,15.726099967956543,12.63023567199707,10.53663444519043,8.360652923583984,5.7847371101379395,3.996462106704712,14.556258201599121,8589934592,0,5940363264,0
104,1709317223438,0,0,0,0,0,0,0,0,19.715627670288086,18.4698543548584,15.726092338562012,12.63022232055664,10.536632537841797,8.360644340515137,5.784730911254883,3.996457815170288,14.556258201599121,8589934592,0,5937741824,0
104,1709317223542,0,0,0,0,0,0,0,0,19.71563148498535,18.469877243041992,15.72608757019043,12.630229949951172,10.53662109375,8.360633850097656,5.78472375869751,3.996453046798706,14.556258201599121,8589934592,0,5937086464,0
104,1709317223647,0,0,0,0,0,0,0,0,19.715652465820313,18.46988868713379,15.726102828979492,12.630227088928223,10.53660774230957,8.360624313354492,5.784717082977295,3.996448516845703,14.556258201599121,8589934592,0,5936349184,0
104,1709317223753,0,0,0,0,0,0,0,0,19.71566390991211,18.469890594482422,15.726119041442871,12.630234718322754,10.536606788635254,8.360625267028809,5.784709930419922,3.996443748474121,14.556258201599121,8589934592,0,5932466176,0
104,1709317223858,0,0,0,0,0,0,0,0,19.715665817260742,18.46991539001465,15.72611141204834,12.630242347717285,10.53659439086914,8.360615730285645,5.784703731536865,3.996439218521118,14.556258201599121,8589934592,0,5928206336,0
101,1709317223963,0,0,0,0,0,0,0,0,19.715675354003906,18.469938278198242,15.726125717163086,12.630271911621094,10.536581993103027,8.360605239868164,5.784696578979492,3.996434450149536,14.556258201599121,8589934592,0,5908742144,0
99,1709317224065,0,0,0,0,0,0,0,0,19.7156982421875,18.469953536987305,15.726120948791504,12.630269050598145,10.53657054901123,8.360596656799316,5.784689903259277,3.996429920196533,9.189597129821777,8589934592,0,5908742144,0
104,1709317224165,0,0,0,0,0,0,0,0,19.715700149536133,18.469966888427734,15.726125717163086,12.630267143249512,10.536569595336914,8.360587120056152,5.784683704376221,3.9964253902435303,9.189597129821777,8589934592,0,5908742144,0
104,1709317224270,0,0,0,0,0,0,0,0,19.715700149536133,18.46997833251953,15.726139068603516,12.630264282226563,10.536556243896484,8.360577583312988,5.784677505493164,3.996420383453369,9.189597129821777,8589934592,0,5908742144,0
104,1709317224375,0,0,0,0,0,0,0,0,19.715713500976563,18.470001220703125,15.726134300231934,12.630270004272461,10.536544799804688,8.360568046569824,5.7846808433532715,3.996415853500366,9.189597129821777,8589934592,0,5908742144,0
104,1709317224480,0,0,0,0,0,0,0,0,19.715721130371094,18.47003746032715,15.726147651672363,12.630267143249512,10.536532402038574,8.360557556152344,5.784674167633057,3.996410846710205,9.189597129821777,8589934592,0,5894438912,0
104,1709317224585,0,0,0,0,0,0,0,0,19.715734481811523,18.470050811767578,15.726142883300781,12.630273818969727,10.536519050598145,8.360548973083496,5.784667015075684,3.9964065551757813,9.189597129821777,8589934592,0,5893488640,0
99,1709317224691,0,0,0,0,0,0,0,0,19.71574592590332,18.47007179260254,15.72614574432373,12.630270004272461,10.536519050598145,8.36054801940918,5.784660339355469,3.99640154838562,9.189597129821777,8589934592,0,5893292032,0
102,1709317224791,0,0,0,0,0,0,0,0,19.71574592590332,18.47006607055664,15.726139068603516,12.630290031433105,10.536519050598145,8.360540390014648,5.784664630889893,3.9963972568511963,9.189597129821777,8589934592,0,5893292032,0
104,1709317224893,0,0,0,0,0,0,0,0,19.715757369995117,18.47006607055664,15.726166725158691,12.630311012268066,10.536506652832031,8.360540390014648,5.784658432006836,3.9963927268981934,9.189597129821777,8589934592,0,5891588096,0
99,1709317224998,0,0,0,0,0,0,0,0,19.715757369995117,18.47007942199707,15.72615909576416,12.630340576171875,10.536494255065918,8.3605318069458,5.784651756286621,3.9963881969451904,7.708016395568848,8589934592,0,5891588096,0
99,1709317225098,0,0,0,0,0,0,0,0,19.715768814086914,18.470102310180664,15.726165771484375,12.630372047424316,10.536482810974121,8.360522270202637,5.784645080566406,3.9963836669921875,7.708016395568848,8589934592,0,5891588096,0
104,1709317225198,0,0,0,0,0,0,0,0,19.715782165527344,18.470094680786133,15.726179122924805,12.630393028259277,10.536470413208008,8.360513687133789,5.78463888168335,3.9963793754577637,7.708016395568848,8589934592,0,5891588096,0
101,1709317225303,0,0,0,0,0,0,0,0,19.715789794921875,18.47010612487793,15.72618293762207,12.630420684814453,10.536458015441895,8.360503196716309,5.784631729125977,3.9963743686676025,7.708016395568848,8589934592,0,5891588096,0
102,1709317225406,0,0,0,0,0,0,0,0,19.715803146362305,18.47010612487793,15.726179122924805,12.630431175231934,10.536446571350098,8.360503196716309,5.784625053405762,3.9963700771331787,7.708016395568848,8589934592,0,5891588096,0
104,1709317225509,0,0,0,0,0,0,0,0,19.715805053710938,18.4700984954834,15.726184844970703,12.630462646484375,10.536434173583984,8.360494613647461,5.784618854522705,3.996365547180176,7.708016395568848,8589934592,0,5890359296,0
100,1709317225614,0,0,0,0,0,0,0,0,19.715805053710938,18.470111846923828,15.726198196411133,12.630492210388184,10.536421775817871,8.36048412322998,5.784611701965332,3.9963607788085938,7.708016395568848,8589934592,0,5890424832,0
104,1709317225715,0,0,0,0,0,0,0,0,19.715829849243164,18.470125198364258,15.726214408874512,12.630510330200195,10.536410331726074,8.360474586486816,5.784605026245117,3.9963669776916504,7.708016395568848,8589934592,0,5889097728,0
104,1709317225820,0,0,0,0,0,0,0,0,19.715839385986328,18.47014808654785,15.726208686828613,12.630507469177246,10.536408424377441,8.360466003417969,5.7845988273620605,3.9963624477386475,7.708016395568848,8589934592,0,5889376256,0
104,1709317225925,0,0,0,0,0,0,0,0,19.715850830078125,18.470169067382813,15.726213455200195,12.630504608154297,10.536396026611328,8.360466003417969,5.7845916748046875,3.996368885040283,7.708016395568848,8589934592,0,5885083648,0
101,1709317226030,0,0,0,0,0,0,0,0,19.715864181518555,18.470184326171875,15.726224899291992,12.630513191223145,10.536394119262695,8.360456466674805,5.784585475921631,3.996363639831543,7.823087215423584,8589934592,0,5878087680,0
104,1709317226131,0,0,0,0,0,0,0,0,19.71587562561035,18.470199584960938,15.726232528686523,12.630510330200195,10.536382675170898,8.360447883605957,5.784578800201416,3.99635910987854,7.823087215423584,8589934592,0,5878087680,0
104,1709317226237,0,0,0,0,0,0,0,0,19.715885162353516,18.470212936401367,15.726235389709473,12.630528450012207,10.536369323730469,8.360438346862793,5.784571647644043,3.996354818344116,7.823087215423584,8589934592,0,5878087680,0
101,1709317226342,0,0,0,0,0,0,0,0,19.715896606445313,18.47023582458496,15.726227760314941,12.630537033081055,10.536357879638672,8.360427856445313,5.784564971923828,3.996349811553955,7.823087215423584,8589934592,0,5878087680,0
100,1709317226444,0,0,0,0,0,0,0,0,19.715898513793945,18.470247268676758,15.72624397277832,12.630534172058105,10.536346435546875,8.360418319702148,5.7845587730407715,3.9963455200195313,7.823087215423584,8589934592,0,5878087680,0
100,1709317226546,0,0,0,0,0,0,0,0,19.715919494628906,18.470260620117188,15.726261138916016,12.630553245544434,10.536334991455078,8.360408782958984,5.784551620483398,3.9963409900665283,7.823087215423584,8589934592,0,5876957184,0
104,1709317226646,0,0,0,0,0,0,0,0,19.7159423828125,18.47026252746582,15.726264953613281,12.630559921264648,10.536334037780762,8.360411643981934,5.7845563888549805,3.9963364601135254,7.823087215423584,8589934592,0,5877088256,0
104,1709317226751,0,0,0,0,0,0,0,0,19.715953826904297,18.470264434814453,15.726259231567383,12.630547523498535,10.536332130432129,8.360401153564453,5.784549713134766,3.9963319301605225,7.823087215423584,8589934592,0,5876187136,0
103,1709317226856,0,0,0,0,0,0,0,0,19.71595573425293,18.470277786254883,15.726262092590332,12.630553245544434,10.536332130432129,8.36040210723877,5.7845540046691895,3.9963271617889404,7.823087215423584,8589934592,0,5882347520,0
104,1709317226960,0,0,0,0,0,0,0,0,19.71596908569336,18.470300674438477,15.726266860961914,12.630550384521484,10.53632926940918,8.360393524169922,5.784547328948975,3.9963226318359375,7.823087215423584,8589934592,0,5882347520,0
104,1709317227065,0,0,0,0,0,0,0,0,19.715980529785156,18.47032356262207,15.726271629333496,12.630569458007813,10.536340713500977,8.360404968261719,5.784541130065918,3.9963290691375732,7.88753080368042,8589934592,0,5882347520,0
104,1709317227170,0,0,0,0,0,0,0,0,19.715993881225586,18.470327377319336,15.726275444030762,12.630577087402344,10.536372184753418,8.36046314239502,5.784566879272461,3.996335744857788,7.88753080368042,8589934592,0,5882347520,0
103,1709317227275,0,0,0,0,0,0,0,0,19.71599006652832,18.470327377319336,15.726278305053711,12.630573272705078,10.536383628845215,8.36049747467041,5.784582614898682,3.996342420578003,7.88753080368042,8589934592,0,5882347520,0
104,1709317227379,0,0,0,0,0,0,0,0,19.715970993041992,18.470306396484375,15.726272583007813,12.630569458007813,10.536425590515137,8.36050033569336,5.784587383270264,3.9963598251342773,7.88753080368042,8589934592,0,5882347520,0
102,1709317227484,0,0,0,0,0,0,0,0,19.716001510620117,18.4703426361084,15.726299285888672,12.630589485168457,10.536471366882324,8.360568046569824,5.784636497497559,3.996410608291626,7.88753080368042,8589934592,0,5882347520,0
100,1709317227587,0,0,0,0,0,0,0,0,19.715991973876953,18.470340728759766,15.726283073425293,12.630586624145508,10.536478996276855,8.36055850982666,5.784640789031982,3.9964067935943604,7.88753080368042,8589934592,0,5922766848,0
104,1709317227688,0,0,0,0,0,0,0,0,19.715991973876953,18.470333099365234,15.726277351379395,12.630594253540039,10.536513328552246,8.360583305358887,5.784701347351074,3.9964687824249268,7.88753080368042,8589934592,0,5945966592,0
104,1709317227793,0,0,0,0,0,0,0,0,19.715991973876953,18.470325469970703,15.726268768310547,12.630590438842773,10.536567687988281,8.360650062561035,5.784728527069092,3.9964754581451416,7.88753080368042,8589934592,0,5943508992,0
104,1709317227898,0,0,0,0,0,0,0,0,19.716012954711914,18.470338821411133,15.726284980773926,12.630610466003418,10.536601066589355,8.360687255859375,5.7847771644592285,3.9965264797210693,7.88753080368042,8589934592,0,5944737792,0
104,1709317228003,0,0,0,0,0,0,0,0,19.715993881225586,18.470335006713867,15.726287841796875,12.630607604980469,10.536600112915039,8.360688209533691,5.784781455993652,3.9965219497680664,7.992948055267334,8589934592,0,5944901632,0
103,1709317228108,0,0,0,0,0,0,0,0,19.715993881225586,18.4703369140625,15.726271629333496,12.630624771118164,10.53662109375,8.360711097717285,5.784775257110596,3.996528387069702,7.992948055267334,8589934592,0,5945098240,0
99,1709317228214,0,0,0,0,0,0,0,0,19.716001510620117,18.470338821411133,15.726285934448242,12.630634307861328,10.536632537841797,8.360712051391602,5.784790515899658,3.996523857116699,7.992948055267334,8589934592,0,5945098240,0
103,1709317228314,0,0,0,0,0,0,0,0,19.71600341796875,18.470340728759766,15.726312637329102,12.630631446838379,10.536652565002441,8.36071491241455,5.78479528427124,3.996530532836914,7.992948055267334,8589934592,0,5945098240,0
104,1709317228418,0,0,0,0,0,0,0,0,19.71598243713379,18.4703311920166,15.726317405700684,12.630626678466797,10.536652565002441,8.360715866088867,5.784799575805664,3.996537208557129,7.992948055267334,8589934592,0,5945098240,0
101,1709317228523,0,0,0,0,0,0,0,0,19.715991973876953,18.4703311920166,15.726333618164063,12.630624771118164,10.536639213562012,8.360706329345703,5.784792900085449,3.996532440185547,7.992948055267334,8589934592,0,5945098240,0
101,1709317228624,0,0,0,0,0,0,0,0,19.716007232666016,18.47032356262207,15.726348876953125,12.630632400512695,10.536627769470215,8.360696792602539,5.784786701202393,3.996527910232544,7.992948055267334,8589934592,0,5948948480,0
104,1709317228726,0,0,0,0,0,0,0,0,19.716007232666016,18.470325469970703,15.726354598999023,12.630640029907227,10.536637306213379,8.360708236694336,5.784780025482178,3.996523380279541,7.992948055267334,8589934592,0,5947801600,0
104,1709317228831,0,0,0,0,0,0,0,0,19.716018676757813,18.470325469970703,15.726359367370605,12.630658149719238,10.536660194396973,8.360722541809082,5.784806251525879,3.996530055999756,7.992948055267334,8589934592,0,5939888128,0
104,1709317228936,0,0,0,0,0,0,0,0,19.716020584106445,18.470348358154297,15.726364135742188,12.630645751953125,10.53666877746582,8.360734939575195,5.784800052642822,3.996546983718872,7.992948055267334,8589934592,0,5930827776,0
101,1709317229041,0,0,0,0,0,0,0,0,19.716041564941406,18.470338821411133,15.726356506347656,12.630642890930176,10.536680221557617,8.360748291015625,5.784815311431885,3.996553659439087,11.70528507232666,8589934592,0,5931302912,0
104,1709317229142,0,0,0,0,0,0,0,0,19.716053009033203,18.470340728759766,15.726349830627441,12.630648612976074,10.53666877746582,8.360748291015625,5.784809112548828,3.996549129486084,11.70528507232666,8589934592,0,5931270144,0
103,1709317229247,0,0,0,0,0,0,0,0,19.716064453125,18.4703311920166,15.726341247558594,12.630635261535645,10.536688804626465,8.360750198364258,5.784813404083252,3.996544599533081,11.70528507232666,8589934592,0,5930893312,0
104,1709317229351,0,0,0,0,0,0,0,0,19.716075897216797,18.470333099365234,15.726346969604492,12.630640029907227,10.536699295043945,8.36075210571289,5.784818172454834,3.996551036834717,11.70528507232666,8589934592,0,5930926080,0
102,1709317229458,0,0,0,0,0,0,0,0,19.716089248657227,18.470335006713867,15.726329803466797,12.630637168884277,10.53670883178711,8.360753059387207,5.784822463989258,3.996546506881714,11.70528507232666,8589934592,0,5930926080,0
102,1709317229561,0,0,0,0,0,0,0,0,19.716110229492188,18.470335006713867,15.726333618164063,12.630624771118164,10.536720275878906,8.36075496673584,5.784815788269043,3.9965529441833496,11.70528507232666,8589934592,0,5930926080,0
104,1709317229664,0,0,0,0,0,0,0,0,19.71611213684082,18.470338821411133,15.726336479187012,12.630631446838379,10.536707878112793,8.360755920410156,5.784819602966309,3.9965484142303467,11.70528507232666,8589934592,0,5929517056,0
104,1709317229769,0,0,0,0,0,0,0,0,19.71611213684082,18.470348358154297,15.726330757141113,12.630627632141113,10.53670597076416,8.360757827758789,5.784813404083252,3.9965550899505615,11.70528507232666,8589934592,0,5929533440,0
101,1709317229874,0,0,0,0,0,0,0,0,19.71611213684082,18.470361709594727,15.726314544677734,12.630624771118164,10.536715507507324,8.360758781433105,5.784807205200195,3.9965615272521973,11.70528507232666,8589934592,0,5929517056,0
104,1709317229976,0,0,0,0,0,0,0,0,19.71611213684082,18.470375061035156,15.726317405700684,12.630621910095215,10.53671646118164,8.360772132873535,5.784822463989258,3.9965569972991943,8.495214462280273,8589934592,0,5927616512,0
104,1709317230081,0,0,0,0,0,0,0,0,19.716123580932617,18.470399856567383,15.726320266723633,12.630619049072266,10.536735534667969,8.360773086547852,5.784815788269043,3.9965524673461914,8.495214462280273,8589934592,0,5926879232,0
104,1709317230185,0,0,0,0,0,0,0,0,19.716123580932617,18.47041130065918,15.726304054260254,12.630616188049316,10.536723136901855,8.360764503479004,5.78481912612915,3.9965476989746094,8.495214462280273,8589934592,0,5926125568,0
103,1709317230290,0,0,0,0,0,0,0,0,19.716102600097656,18.470422744750977,15.726305961608887,12.630621910095215,10.536733627319336,8.3607759475708,5.784813404083252,3.996554374694824,8.495214462280273,8589934592,0,5925175296,0
102,1709317230394,0,0,0,0,0,0,0,0,19.71611213684082,18.470436096191406,15.726309776306152,12.630619049072266,10.536754608154297,8.360777854919434,5.784817218780518,3.9965498447418213,8.495214462280273,8589934592,0,5925175296,0
100,1709317230496,0,0,0,0,0,0,0,0,19.716102600097656,18.47045135498047,15.72629165649414,12.630616188049316,10.536765098571777,8.360790252685547,5.7848219871521,3.9965670108795166,8.495214462280273,8589934592,0,5925175296,0
101,1709317230597,0,0,0,0,0,0,0,0,19.716102600097656,18.4704647064209,15.726287841796875,12.630623817443848,10.536754608154297,8.3607816696167,5.784815788269043,3.9965624809265137,8.495214462280273,8589934592,0,5925175296,0
102,1709317230699,0,0,0,0,0,0,0,0,19.71611213684082,18.47046661376953,15.726282119750977,12.630620956420898,10.536754608154297,8.360783576965332,5.784809112548828,3.9965689182281494,8.495214462280273,8589934592,0,5922373632,0
104,1709317230801,0,0,0,0,0,0,0,0,19.716115951538086,18.470468521118164,15.726275444030762,12.630605697631836,10.536764144897461,8.360806465148926,5.78481388092041,3.9965755939483643,8.495214462280273,8589934592,0,5921603584,0
102,1709317230906,0,0,0,0,0,0,0,0,19.716127395629883,18.470458984375,15.726266860961914,12.630613327026367,10.536774635314941,8.360818862915039,5.784818649291992,3.9965710639953613,8.495214462280273,8589934592,0,5920440320,0
100,1709317231008,0,0,0,0,0,0,0,0,19.716150283813477,18.470460891723633,15.726283073425293,12.630611419677734,10.536773681640625,8.360821723937988,5.784832954406738,3.9965667724609375,8.344560623168945,8589934592,0,5917933568,0
104,1709317231109,0,0,0,0,0,0,0,0,19.71615219116211,18.4704532623291,15.726277351379395,12.630619049072266,10.536761283874512,8.360822677612305,5.784826755523682,3.9965622425079346,8.344560623168945,8589934592,0,5917933568,0
104,1709317231214,0,0,0,0,0,0,0,0,19.716171264648438,18.4704532623291,15.726280212402344,12.630626678466797,10.536782264709473,8.360823631286621,5.784853458404541,3.996568441390991,8.344560623168945,8589934592,0,5917933568,0
100,1709317231319,0,0,0,0,0,0,0,0,19.71617317199707,18.470455169677734,15.726263999938965,12.630613327026367,10.536781311035156,8.360815048217773,5.784847259521484,3.996575355529785,8.344560623168945,8589934592,0,5917933568,0
102,1709317231419,0,0,0,0,0,0,0,0,19.716184616088867,18.470455169677734,15.726268768310547,12.630610466003418,10.536781311035156,8.360837936401367,5.784852027893066,3.9965708255767822,8.344560623168945,8589934592,0,5917933568,0
104,1709317231522,0,0,0,0,0,0,0,0,19.716197967529297,18.470447540283203,15.726261138916016,12.630616188049316,10.536768913269043,8.360851287841797,5.78485631942749,3.996577501296997,8.344560623168945,8589934592,0,5917933568,0
104,1709317231627,0,0,0,0,0,0,0,0,19.716197967529297,18.470436096191406,15.726263999938965,12.630624771118164,10.536778450012207,8.360841751098633,5.784850120544434,3.996583938598633,8.344560623168945,8589934592,0,5917933568,0
100,1709317231731,0,0,0,0,0,0,0,0,19.716197967529297,18.470426559448242,15.726268768310547,12.630611419677734,10.536788940429688,8.360864639282227,5.784854888916016,3.99657940864563,8.344560623168945,8589934592,0,5907562496,0
104,1709317231832,0,0,0,0,0,0,0,0,19.716211318969727,18.470428466796875,15.726251602172852,12.630607604980469,10.536788940429688,8.360867500305176,5.784858703613281,3.996574878692627,8.344560623168945,8589934592,0,5907578880,0
102,1709317231937,0,0,0,0,0,0,0,0,19.716215133666992,18.470430374145508,15.7262544631958,12.630614280700684,10.536787986755371,8.360869407653809,5.784852504730225,3.9965813159942627,8.344560623168945,8589934592,0,5907628032,0
104,1709317232040,0,0,0,0,0,0,0,0,19.716236114501953,18.47043228149414,15.726248741149902,12.630613327026367,10.536786079406738,8.360880851745605,5.784846305847168,3.9965767860412598,8.130928993225098,8589934592,0,5907595264,0
104,1709317232145,0,0,0,0,0,0,0,0,19.716245651245117,18.470434188842773,15.726243019104004,12.630608558654785,10.536786079406738,8.360882759094238,5.784860610961914,3.9965827465057373,8.130928993225098,8589934592,0,5905448960,0
100,1709317232250,0,0,0,0,0,0,0,0,19.716259002685547,18.470434188842773,15.726245880126953,12.630594253540039,10.536785125732422,8.360884666442871,5.784864902496338,3.996589422225952,8.130928993225098,8589934592,0,5891801088,0
104,1709317232351,0,0,0,0,0,0,0,0,19.71628189086914,18.470415115356445,15.726248741149902,12.630600929260254,10.536805152893066,8.360885620117188,5.784858703613281,3.996595859527588,8.130928993225098,8589934592,0,5891801088,0
101,1709317232456,0,0,0,0,0,0,0,0,19.716293334960938,18.470413208007813,15.72624397277832,12.630598068237305,10.536794662475586,8.36088752746582,5.784851551055908,3.996591329574585,8.130928993225098,8589934592,0,5891801088,0
104,1709317232558,0,0,0,0,0,0,0,0,19.71631622314453,18.470417022705078,15.726238250732422,12.630605697631836,10.536791801452637,8.360888481140137,5.784845352172852,3.996586799621582,8.130928993225098,8589934592,0,5891801088,0
104,1709317232663,0,0,0,0,0,0,0,0,19.71632957458496,18.47040557861328,15.726251602172852,12.630602836608887,10.536791801452637,8.360901832580566,5.784849643707275,3.996582269668579,8.130928993225098,8589934592,0,5891801088,0
101,1709317232768,0,0,0,0,0,0,0,0,19.716341018676758,18.47041893005371,15.726235389709473,12.630589485168457,10.536791801452637,8.360902786254883,5.784843444824219,3.9965882301330566,8.130928993225098,8589934592,0,5885460480,0
101,1709317232870,0,0,0,0,0,0,0,0,19.716341018676758,18.470434188842773,15.726238250732422,12.630586624145508,10.536800384521484,8.360905647277832,5.784847736358643,3.996584177017212,8.130928993225098,8589934592,0,5885558784,0
103,1709317232971,0,0,0,0,0,0,0,0,19.716352462768555,18.470455169677734,15.726243019104004,12.630595207214355,10.536799430847168,8.360895156860352,5.784841060638428,3.996579647064209,8.155098915100098,8589934592,0,5893767168,0
104,1709317233075,0,0,0,0,0,0,0,0,19.716352462768555,18.470470428466797,15.726248741149902,12.630590438842773,10.536799430847168,8.3608980178833,5.784834384918213,3.996575355529785,8.155098915100098,8589934592,0,5886263296,0
104,1709317233180,0,0,0,0,0,0,0,0,19.716352462768555,18.47047233581543,15.726240158081055,12.630598068237305,10.536798477172852,8.360909461975098,5.784838676452637,3.996581554412842,8.155098915100098,8589934592,0,5886132224,0
104,1709317233284,0,0,0,0,0,0,0,0,19.716354370117188,18.470474243164063,15.726234436035156,12.630594253540039,10.536808013916016,8.36090087890625,5.78483247756958,3.996577024459839,8.155098915100098,8589934592,0,5886132224,0
104,1709317233389,0,0,0,0,0,0,0,0,19.71636199951172,18.470474243164063,15.726226806640625,12.630590438842773,10.53681755065918,8.360922813415527,5.784837245941162,3.9965834617614746,8.155098915100098,8589934592,0,5885624320,0
104,1709317233494,0,0,0,0,0,0,0,0,19.716365814208984,18.470495223999023,15.726229667663574,12.630598068237305,10.536816596984863,8.36092472076416,5.784841060638428,3.9965789318084717,8.155098915100098,8589934592,0,5885624320,0
104,1709317233599,0,0,0,0,0,0,0,0,19.71637535095215,18.470487594604492,15.726223945617676,12.630595207214355,10.536815643310547,8.360915184020996,5.784834384918213,3.9965741634368896,8.155098915100098,8589934592,0,5885624320,0
104,1709317233704,0,0,0,0,0,0,0,0,19.716386795043945,18.470489501953125,15.726217269897461,12.630579948425293,10.536815643310547,8.360917091369629,5.784838676452637,3.9965696334838867,8.155098915100098,8589934592,0,5885624320,0
104,1709317233810,0,0,0,0,0,0,0,0,19.716386795043945,18.470489501953125,15.726208686828613,12.630587577819824,10.536825180053711,8.360918045043945,5.7848429679870605,3.9965755939483643,8.155098915100098,8589934592,0,5886296064,0
99,1709317233915,0,0,0,0,0,0,0,0,19.71640968322754,18.470491409301758,15.726202964782715,12.630583763122559,10.536834716796875,8.360919952392578,5.784836292266846,3.99658203125,8.155098915100098,8589934592,0,5886312448,0
104,1709317234015,0,0,0,0,0,0,0,0,19.716421127319336,18.470504760742188,15.72620677947998,12.630592346191406,10.536822319030762,8.360921859741211,5.784829616546631,3.996577501296997,7.939914226531982,8589934592,0,5886312448,0
104,1709317234120,0,0,0,0,0,0,0,0,19.71644401550293,18.470502853393555,15.726201057434082,12.630589485168457,10.536822319030762,8.360921859741211,5.784833908081055,3.996572971343994,7.939914226531982,8589934592,0,5886312448,0
104,1709317234225,0,0,0,0,0,0,0,0,19.71644401550293,18.47048568725586,15.726192474365234,12.630586624145508,10.536821365356445,8.360934257507324,5.78482723236084,3.996579647064209,7.939914226531982,8589934592,0,5886312448,0
104,1709317234330,0,0,0,0,0,0,0,0,19.71644401550293,18.470495223999023,15.726186752319336,12.630581855773926,10.53687572479248,8.360937118530273,5.7848429679870605,3.9965972900390625,7.939914226531982,8589934592,0,5886312448,0
99,1709317234436,0,0,0,0,0,0,0,0,19.716445922851563,18.470474243164063,15.726187705993652,12.630566596984863,10.536908149719238,8.360960006713867,5.784847736358643,3.9966039657592773,7.939914226531982,8589934592,0,5886312448,0
104,1709317234536,0,0,0,0,0,0,0,0,19.716447830200195,18.470474243164063,15.726173400878906,12.630563735961914,10.536908149719238,8.360960960388184,5.784852027893066,3.996610164642334,7.939914226531982,8589934592,0,5886312448,0
98,1709317234642,0,0,0,0,0,0,0,0,19.71645736694336,18.4704647064209,15.726174354553223,12.630559921264648,10.536928176879883,8.36098575592041,5.784867286682129,3.996617078781128,7.939914226531982,8589934592,0,5886312448,0
101,1709317234741,0,0,0,0,0,0,0,0,19.71645736694336,18.470468521118164,15.726158142089844,12.630547523498535,10.536917686462402,8.360986709594727,5.784871578216553,3.9966232776641846,7.939914226531982,8589934592,0,5886312448,0
103,1709317234842,0,0,0,0,0,0,0,0,19.71647071838379,18.470447540283203,15.726152420043945,12.630542755126953,10.536928176879883,8.360990524291992,5.7848663330078125,3.99661922454834,7.939914226531982,8589934592,0,5930827776,0
104,1709317234946,0,0,0,0,0,0,0,0,19.71647071838379,18.470458984375,15.72614574432373,12.630539894104004,10.536937713623047,8.361001968383789,5.784870147705078,3.9966254234313965,7.939914226531982,8589934592,0,5930860544,0
104,1709317235051,0,0,0,0,0,0,0,0,19.71650505065918,18.470483779907227,15.726162910461426,12.630547523498535,10.536937713623047,8.361002922058105,5.784863471984863,3.9966211318969727,8.038620948791504,8589934592,0,5930385408,0
104,1709317235156,0,0,0,0,0,0,0,0,19.71651840209961,18.470474243164063,15.726165771484375,12.630542755126953,10.536935806274414,8.360994338989258,5.784857273101807,3.9966158866882324,8.038620948791504,8589934592,0,5930401792,0
104,1709317235261,0,0,0,0,0,0,0,0,19.716529846191406,18.470474243164063,15.726168632507324,12.630552291870117,10.536924362182617,8.360995292663574,5.7848615646362305,3.9966113567352295,8.038620948791504,8589934592,0,5930106880,0
103,1709317235366,0,0,0,0,0,0,0,0,19.716529846191406,18.470474243164063,15.726161003112793,12.630549430847168,10.5369234085083,8.360997200012207,5.784876823425293,3.9966177940368652,8.038620948791504,8589934592,0,5929615360,0
104,1709317235470,0,0,0,0,0,0,0,0,19.716552734375,18.470468521118164,15.726163864135742,12.630544662475586,10.536931037902832,8.360998153686523,5.784870147705078,3.9966132640838623,8.038620948791504,8589934592,0,5929205760,0
100,1709317235575,0,0,0,0,0,0,0,0,19.716575622558594,18.470478057861328,15.726171493530273,12.630552291870117,10.536931037902832,8.361000061035156,5.784873962402344,3.9966084957122803,8.038620948791504,8589934592,0,5924077568,0
104,1709317235676,0,0,0,0,0,0,0,0,19.71658706665039,18.470468521118164,15.726153373718262,12.630538940429688,10.536920547485352,8.361001014709473,5.784867763519287,3.9966042041778564,8.038620948791504,8589934592,0,5924077568,0
104,1709317235781,0,0,0,0,0,0,0,0,19.716611862182617,18.470478057861328,15.726156234741211,12.630534172058105,10.536919593811035,8.361002922058105,5.784871578216553,3.9965994358062744,8.038620948791504,8589934592,0,5924077568,0
104,1709317235886,0,0,0,0,0,0,0,0,19.71662139892578,18.470458984375,15.726161003112793,12.630541801452637,10.536938667297363,8.361014366149902,5.784865856170654,3.99660587310791,8.038620948791504,8589934592,0,5922783232,0
104,1709317235991,0,0,0,0,0,0,0,0,19.716632843017578,18.470460891723633,15.726155281066895,12.630538940429688,10.536938667297363,8.361005783081055,5.78486967086792,3.9966013431549072,8.667767524719238,8589934592,0,5922357248,0
104,1709317236096,0,0,0,0,0,0,0,0,19.716646194458008,18.470462799072266,15.726158142089844,12.630546569824219,10.536937713623047,8.361018180847168,5.784863471984863,3.9965968132019043,8.667767524719238,8589934592,0,5922357248,0
