Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1709313430606,0,0,0,0,0,0,0,0,19.84819793701172,18.599782943725586,15.867741584777832,12.729337692260742,10.521808624267578,8.350601196289063,5.775962829589844,3.989048957824707,7.2409515380859375,8589934592,0,5932761088,0
101,1709313430707,0,0,0,0,0,0,0,0,19.84819793701172,18.59978485107422,15.867746353149414,12.729334831237793,10.521807670593262,8.35061264038086,5.775956153869629,3.989044666290283,7.2409515380859375,8589934592,0,5932761088,0
104,1709313430809,0,0,0,0,0,0,0,0,19.84819793701172,18.59979820251465,15.867738723754883,12.729321479797363,10.521795272827148,8.350603103637695,5.775949478149414,3.989039659500122,7.2409515380859375,8589934592,0,5932761088,0
104,1709313430914,0,0,0,0,0,0,0,0,19.848194122314453,18.599788665771484,15.867755889892578,12.729327201843262,10.521795272827148,8.350592613220215,5.77595329284668,3.9890353679656982,7.2409515380859375,8589934592,0,5932761088,0
104,1709313431019,0,0,0,0,0,0,0,0,19.84818458557129,18.599790573120117,15.867773056030273,12.729324340820313,10.521794319152832,8.35058307647705,5.775946617126465,3.989030122756958,7.2409515380859375,8589934592,0,5932761088,0
101,1709313431124,0,0,0,0,0,0,0,0,19.848196029663086,18.599788665771484,15.867776870727539,12.729331970214844,10.52180290222168,8.350584983825684,5.775950908660889,3.989025115966797,7.102540969848633,8589934592,0,5932761088,0
104,1709313431227,0,0,0,0,0,0,0,0,19.848207473754883,18.599781036376953,15.867781639099121,12.729340553283691,10.521791458129883,8.350574493408203,5.775944232940674,3.989020824432373,7.102540969848633,8589934592,0,5932761088,0
103,1709313431331,0,0,0,0,0,0,0,0,19.848207473754883,18.599781036376953,15.867796897888184,12.729326248168945,10.521790504455566,8.350564956665039,5.775936603546143,3.989015579223633,7.102540969848633,8589934592,0,5919588352,0
104,1709313431435,0,0,0,0,0,0,0,0,19.84821891784668,18.59979248046875,15.86781120300293,12.72934341430664,10.521778106689453,8.350555419921875,5.775929927825928,3.98901104927063,7.102540969848633,8589934592,0,5919145984,0
104,1709313431540,0,0,0,0,0,0,0,0,19.84821891784668,18.599796295166016,15.867827415466309,12.729340553283691,10.521777153015137,8.350567817687988,5.775923252105713,3.9890170097351074,7.102540969848633,8589934592,0,5919145984,0
99,1709313431646,0,0,0,0,0,0,0,0,19.848207473754883,18.59978675842285,15.86783504486084,12.729348182678223,10.521775245666504,8.350558280944824,5.775915622711182,3.9890124797821045,7.102540969848633,8589934592,0,5919145984,0
104,1709313431746,0,0,0,0,0,0,0,0,19.848207473754883,18.59978675842285,15.867850303649902,12.729345321655273,10.521774291992188,8.350547790527344,5.775908946990967,3.9890077114105225,7.102540969848633,8589934592,0,5919145984,0
104,1709313431851,0,0,0,0,0,0,0,0,19.848207473754883,18.59978675842285,15.867855072021484,12.729331970214844,10.521774291992188,8.35053825378418,5.775913715362549,3.9890031814575195,7.102540969848633,8589934592,0,5919145984,0
104,1709313431955,0,0,0,0,0,0,0,0,19.84819793701172,18.599788665771484,15.867871284484863,12.729350090026855,10.521761894226074,8.350539207458496,5.775906085968018,3.9889979362487793,7.102540969848633,8589934592,0,5919145984,0
104,1709313432060,0,0,0,0,0,0,0,0,19.84820556640625,18.59978675842285,15.867887496948242,12.72935676574707,10.521759986877441,8.350529670715332,5.775899410247803,3.9889931678771973,7.102540969848633,8589934592,0,5919145984,0
102,1709313432165,0,0,0,0,0,0,0,0,19.84820556640625,18.59978675842285,15.867902755737305,12.729366302490234,10.521759033203125,8.350530624389648,5.775892734527588,3.9889883995056152,7.1826252937316895,8589934592,0,5919145984,0
100,1709313432268,0,0,0,0,0,0,0,0,19.848194122314453,18.59977912902832,15.867908477783203,12.729352951049805,10.521769523620605,8.350554466247559,5.77589750289917,3.9889838695526123,7.1826252937316895,8589934592,0,5919145984,0
101,1709313432369,0,0,0,0,0,0,0,0,19.84819221496582,18.599769592285156,15.867924690246582,12.729348182678223,10.521769523620605,8.350545883178711,5.775902271270752,3.9889793395996094,7.1826252937316895,8589934592,0,5941706752,0
101,1709313432471,0,0,0,0,0,0,0,0,19.848194122314453,18.59977149963379,15.867929458618164,12.729366302490234,10.52180290222168,8.350571632385254,5.775918960571289,3.988986015319824,7.1826252937316895,8589934592,0,5947965440,0
103,1709313432573,0,0,0,0,0,0,0,0,19.84818458557129,18.599760055541992,15.86793327331543,12.729363441467285,10.521803855895996,8.35057258605957,5.775923252105713,3.988981246948242,7.1826252937316895,8589934592,0,5948063744,0
104,1709313432677,0,0,0,0,0,0,0,0,19.848186492919922,18.599761962890625,15.867939949035645,12.729350090026855,10.521801948547363,8.350574493408203,5.775916576385498,3.9889767169952393,7.1826252937316895,8589934592,0,5948063744,0
100,1709313432782,0,0,0,0,0,0,0,0,19.848182678222656,18.599761962890625,15.86794376373291,12.72935676574707,10.521801948547363,8.350586891174316,5.775920867919922,3.988983154296875,7.1826252937316895,8589934592,0,5948063744,0
103,1709313432882,0,0,0,0,0,0,0,0,19.848182678222656,18.59975242614746,15.86794662475586,12.729353904724121,10.521812438964844,8.350578308105469,5.775914669036865,3.98898983001709,7.1826252937316895,8589934592,0,5948063744,0
102,1709313432986,0,0,0,0,0,0,0,0,19.848182678222656,18.59975242614746,15.867940902709961,12.729350090026855,10.521812438964844,8.350590705871582,5.77590799331665,3.988985061645508,7.1826252937316895,8589934592,0,5948063744,0
99,1709313433089,0,0,0,0,0,0,0,0,19.848194122314453,18.599742889404297,15.86794376373291,12.729347229003906,10.521811485290527,8.350591659545898,5.775912284851074,3.988980531692505,7.119904518127441,8589934592,0,5948063744,0
104,1709313433189,0,0,0,0,0,0,0,0,19.848207473754883,18.599735260009766,15.867939949035645,12.72934341430664,10.521810531616211,8.350582122802734,5.775906085968018,3.988975763320923,7.119904518127441,8589934592,0,5948063744,0
104,1709313433295,0,0,0,0,0,0,0,0,19.848207473754883,18.599735260009766,15.86793041229248,12.729350090026855,10.521808624267578,8.350584030151367,5.7758989334106445,3.9889707565307617,7.119904518127441,8589934592,0,5948063744,0
99,1709313433400,0,0,0,0,0,0,0,0,19.848209381103516,18.5997371673584,15.867926597595215,12.729347229003906,10.521806716918945,8.350574493408203,5.7758917808532715,3.9889659881591797,7.119904518127441,8589934592,0,5946753024,0
102,1709313433499,0,0,0,0,0,0,0,0,19.848220825195313,18.599750518798828,15.867940902709961,12.72936725616455,10.521830558776855,8.35058879852295,5.775918960571289,3.9889731407165527,7.119904518127441,8589934592,0,5952815104,0
101,1709313433603,0,0,0,0,0,0,0,0,19.84823226928711,18.59975242614746,15.867945671081543,12.729374885559082,10.521829605102539,8.35058879852295,5.775924205780029,3.9889681339263916,7.119904518127441,8589934592,0,5946195968,0
104,1709313433704,0,0,0,0,0,0,0,0,19.848222732543945,18.59975242614746,15.867937088012695,12.729373931884766,10.521851539611816,8.350603103637695,5.7759175300598145,3.9889748096466064,7.119904518127441,8589934592,0,5945933824,0
104,1709313433809,0,0,0,0,0,0,0,0,19.848222732543945,18.599740982055664,15.867929458618164,12.729369163513184,10.521862983703613,8.350626945495605,5.775933742523193,3.9889819622039795,7.119904518127441,8589934592,0,5945737216,0
104,1709313433914,0,0,0,0,0,0,0,0,19.848220825195313,18.5997314453125,15.86792278289795,12.729364395141602,10.521862030029297,8.350629806518555,5.775938510894775,3.9889771938323975,7.119904518127441,8589934592,0,5945376768,0
100,1709313434019,0,0,0,0,0,0,0,0,19.84823226928711,18.5997314453125,15.867926597595215,12.729351043701172,10.521872520446777,8.350630760192871,5.775954723358154,3.9889841079711914,7.119904518127441,8589934592,0,5944623104,0
104,1709313434120,0,0,0,0,0,0,0,0,19.848234176635742,18.5997314453125,15.86790943145752,12.729345321655273,10.521883010864258,8.350632667541504,5.775959491729736,3.9889910221099854,8.17421817779541,8589934592,0,5944279040,0
98,1709313434232,0,0,0,0,0,0,0,0,19.84823989868164,18.599733352661133,15.867912292480469,12.729342460632324,10.521883010864258,8.350645065307617,5.77596378326416,3.9890084266662598,8.17421817779541,8589934592,0,5943476224,0
102,1709313434331,0,0,0,0,0,0,0,0,19.848234176635742,18.599735260009766,15.86791706085205,12.729350090026855,10.521903991699219,8.350647926330566,5.775968551635742,3.989004373550415,8.17421817779541,8589934592,0,5943476224,0
104,1709313434434,0,0,0,0,0,0,0,0,19.848220825195313,18.5997371673584,15.867921829223633,12.729347229003906,10.521903991699219,8.350648880004883,5.775961875915527,3.988999843597412,8.17421817779541,8589934592,0,5941428224,0
104,1709313434539,0,0,0,0,0,0,0,0,19.84821891784668,18.599729537963867,15.867912292480469,12.72934341430664,10.5219144821167,8.3506498336792,5.775966167449951,3.989006280899048,8.17421817779541,8589934592,0,5941018624,0
104,1709313434644,0,0,0,0,0,0,0,0,19.848217010498047,18.59973907470703,15.86791706085205,12.729339599609375,10.52192497253418,8.350675582885742,5.775970935821533,3.989001750946045,8.17421817779541,8589934592,0,5941018624,0
104,1709313434749,0,0,0,0,0,0,0,0,19.848207473754883,18.599727630615234,15.867898941040039,12.729324340820313,10.52193546295166,8.350687980651855,5.775998592376709,3.9890084266662598,8.17421817779541,8589934592,0,5941018624,0
101,1709313434854,0,0,0,0,0,0,0,0,19.848207473754883,18.599729537963867,15.867890357971191,12.729331970214844,10.521934509277344,8.350701332092285,5.776003837585449,3.9890151023864746,8.17421817779541,8589934592,0,5941018624,0
101,1709313434956,0,0,0,0,0,0,0,0,19.848220825195313,18.599729537963867,15.86788558959961,12.729327201843262,10.521944999694824,8.350691795349121,5.775997161865234,3.9890103340148926,8.17421817779541,8589934592,0,5941018624,0
104,1709313435058,0,0,0,0,0,0,0,0,19.848220825195313,18.599720001220703,15.867889404296875,12.729313850402832,10.521944046020508,8.35069465637207,5.776001930236816,3.9890058040618896,8.17421817779541,8589934592,0,5941018624,0
104,1709313435163,0,0,0,0,0,0,0,0,19.84823226928711,18.599720001220703,15.86786937713623,12.72930908203125,10.521955490112305,8.350707054138184,5.776006698608398,3.9890124797821045,8.317846298217773,8589934592,0,5941018624,0
101,1709313435268,0,0,0,0,0,0,0,0,19.84823226928711,18.599721908569336,15.86787223815918,12.7293062210083,10.521965026855469,8.350708961486816,5.776010990142822,3.9890189170837402,8.317846298217773,8589934592,0,5941018624,0
101,1709313435369,0,0,0,0,0,0,0,0,19.84823226928711,18.599714279174805,15.867864608764648,12.729303359985352,10.521965026855469,8.350732803344727,5.7760162353515625,3.9890143871307373,8.317846298217773,8589934592,0,5941018624,0
104,1709313435471,0,0,0,0,0,0,0,0,19.848243713378906,18.599716186523438,15.867847442626953,12.729299545288086,10.521965026855469,8.350723266601563,5.776009559631348,3.989020824432373,8.317846298217773,8589934592,0,5936578560,0
104,1709313435576,0,0,0,0,0,0,0,0,19.84824562072754,18.5997257232666,15.867851257324219,12.729284286499023,10.52197551727295,8.350736618041992,5.776036739349365,3.989016532897949,8.317846298217773,8589934592,0,5929385984,0
99,1709313435681,0,0,0,0,0,0,0,0,19.848257064819336,18.5997257232666,15.867855072021484,12.729291915893555,10.521985054016113,8.350738525390625,5.776041030883789,3.989011526107788,8.317846298217773,8589934592,0,5929484288,0
104,1709313435781,0,0,0,0,0,0,0,0,19.848247528076172,18.5997314453125,15.86784839630127,12.729289054870605,10.52198600769043,8.350740432739258,5.776034832000732,3.989018440246582,8.317846298217773,8589934592,0,5929533440,0
102,1709313435886,0,0,0,0,0,0,0,0,19.8482608795166,18.5997314453125,15.867842674255371,12.72929573059082,10.52198314666748,8.35074234008789,5.776039123535156,3.989014148712158,8.317846298217773,8589934592,0,5929517056,0
101,1709313435989,0,0,0,0,0,0,0,0,19.848268508911133,18.599721908569336,15.867844581604004,12.72928237915039,10.521994590759277,8.350754737854004,5.776043891906738,3.989009141921997,8.317846298217773,8589934592,0,5929615360,0
103,1709313436091,0,0,0,0,0,0,0,0,19.8482723236084,18.59972381591797,15.867829322814941,12.729278564453125,10.522006034851074,8.350757598876953,5.7760491371154785,3.989015817642212,7.98561429977417,8589934592,0,5929811968,0
104,1709313436195,0,0,0,0,0,0,0,0,19.8482608795166,18.59972381591797,15.86783218383789,12.72926139831543,10.522005081176758,8.350769996643066,5.7760539054870605,3.98901104927063,7.98561429977417,8589934592,0,5929877504,0
102,1709313436300,0,0,0,0,0,0,0,0,19.848262786865234,18.59972381591797,15.867823600769043,12.72925853729248,10.522014617919922,8.3507719039917,5.776058673858643,3.9890177249908447,7.98561429977417,8589934592,0,5929877504,0
102,1709313436403,0,0,0,0,0,0,0,0,19.8482608795166,18.599714279174805,15.867827415466309,12.729255676269531,10.522025108337402,8.350784301757813,5.776073932647705,3.9890129566192627,7.98561429977417,8589934592,0,5929877504,0
101,1709313436505,0,0,0,0,0,0,0,0,19.8482608795166,18.599716186523438,15.867834091186523,12.729251861572266,10.5220365524292,8.350786209106445,5.7760796546936035,3.9890084266662598,7.98561429977417,8589934592,0,5930024960,0
99,1709313436608,0,0,0,0,0,0,0,0,19.848247528076172,18.59971809387207,15.86782455444336,12.729248046875,10.522047996520996,8.350788116455078,5.7760844230651855,3.989015579223633,7.98561429977417,8589934592,0,5930106880,0
104,1709313436708,0,0,0,0,0,0,0,0,19.848251342773438,18.599706649780273,15.867810249328613,12.72923469543457,10.522048950195313,8.350790023803711,5.776089191436768,3.9890105724334717,7.98561429977417,8589934592,0,5929697280,0
101,1709313436813,0,0,0,0,0,0,0,0,19.84825897216797,18.599708557128906,15.867813110351563,12.729241371154785,10.52205753326416,8.350791931152344,5.77609395980835,3.9890174865722656,7.98561429977417,8589934592,0,5929746432,0
102,1709313436915,0,0,0,0,0,0,0,0,19.848249435424805,18.59971046447754,15.867815971374512,12.729227066040039,10.52205753326416,8.350804328918457,5.776098728179932,3.9890236854553223,7.98561429977417,8589934592,0,5929779200,0
104,1709313437019,0,0,0,0,0,0,0,0,19.848247528076172,18.59972381591797,15.86780834197998,12.729233741760254,10.52206802368164,8.35080623626709,5.7761149406433105,3.9890196323394775,7.98561429977417,8589934592,0,5929910272,0
104,1709313437124,0,0,0,0,0,0,0,0,19.848234176635742,18.599716186523438,15.86780071258545,12.729218482971191,10.522078514099121,8.350809097290039,5.776119709014893,3.9890263080596924,7.841055393218994,8589934592,0,5929943040,0
99,1709313437229,0,0,0,0,0,0,0,0,19.84822654724121,18.59972381591797,15.86779499053955,12.729226112365723,10.522089004516602,8.350810050964355,5.776123523712158,3.989044189453125,7.841055393218994,8589934592,0,5930090496,0
104,1709313437329,0,0,0,0,0,0,0,0,19.848224639892578,18.599716186523438,15.867799758911133,12.72922420501709,10.522089004516602,8.350823402404785,5.776129245758057,3.9890401363372803,7.841055393218994,8589934592,0,5930139648,0
100,1709313437434,0,0,0,0,0,0,0,0,19.84821319580078,18.59971809387207,15.867814064025879,12.72922134399414,10.522089004516602,8.350812911987305,5.7761335372924805,3.98903489112854,7.841055393218994,8589934592,0,5925928960,0
101,1709313437535,0,0,0,0,0,0,0,0,19.848224639892578,18.599706649780273,15.867799758911133,12.729226112365723,10.522098541259766,8.350815773010254,5.776138782501221,3.9890308380126953,7.841055393218994,8589934592,0,5925994496,0
104,1709313437637,0,0,0,0,0,0,0,0,19.848224639892578,18.59971046447754,15.867814064025879,12.72922420501709,10.522109985351563,8.350829124450684,5.776132106781006,3.98903751373291,7.841055393218994,8589934592,0,5926043648,0
103,1709313437742,0,0,0,0,0,0,0,0,19.84821319580078,18.59971046447754,15.867807388305664,12.72922134399414,10.522109031677246,8.350830078125,5.776136875152588,3.989032745361328,7.841055393218994,8589934592,0,5926027264,0
104,1709313437846,0,0,0,0,0,0,0,0,19.848236083984375,18.599733352661133,15.86782169342041,12.729230880737305,10.52211856842041,8.350854873657227,5.77615213394165,3.989028215408325,7.841055393218994,8589934592,0,5929992192,0
100,1709313437951,0,0,0,0,0,0,0,0,19.848236083984375,18.599735260009766,15.867805480957031,12.729226112365723,10.522140502929688,8.350868225097656,5.7761688232421875,3.989034414291382,7.841055393218994,8589934592,0,5934940160,0
103,1709313438052,0,0,0,0,0,0,0,0,19.848234176635742,18.59972381591797,15.86780834197998,12.729233741760254,10.522141456604004,8.350871086120605,5.776185035705566,3.989030361175537,7.841055393218994,8589934592,0,5936857088,0
100,1709313438155,0,0,0,0,0,0,0,0,19.8482608795166,18.59973907470703,15.867836952209473,12.729265213012695,10.522222518920898,8.350929260253906,5.7762370109558105,3.9890949726104736,7.945724964141846,8589934592,0,5976506368,0
100,1709313438256,0,0,0,0,0,0,0,0,19.84827423095703,18.59975242614746,15.867853164672852,12.72927474975586,10.522256851196289,8.350966453552246,5.7762885093688965,3.9891250133514404,7.945724964141846,8589934592,0,5991776256,0
104,1709313438356,0,0,0,0,0,0,0,0,19.848270416259766,18.599740982055664,15.86783504486084,12.729270935058594,10.522266387939453,8.350992202758789,5.7762932777404785,3.9891209602355957,7.945724964141846,8589934592,0,5992022016,0
104,1709313438461,0,0,0,0,0,0,0,0,19.848249435424805,18.5997314453125,15.867826461791992,12.729268074035645,10.522265434265137,8.350994110107422,5.776298522949219,3.9891281127929688,7.945724964141846,8589934592,0,5994283008,0
102,1709313438566,0,0,0,0,0,0,0,0,19.848237991333008,18.599720001220703,15.867818832397461,12.729251861572266,10.522276878356934,8.351007461547852,5.776313304901123,3.9891343116760254,7.945724964141846,8589934592,0,5991317504,0
104,1709313438669,0,0,0,0,0,0,0,0,19.848237991333008,18.599720001220703,15.867814064025879,12.729248046875,10.52228832244873,8.351031303405762,5.776318550109863,3.989152193069458,7.945724964141846,8589934592,0,6010404864,0
104,1709313438774,0,0,0,0,0,0,0,0,19.848236083984375,18.599700927734375,15.86779499053955,12.729233741760254,10.522309303283691,8.351034164428711,5.776323318481445,3.9891481399536133,7.945724964141846,8589934592,0,6010454016,0
104,1709313438880,0,0,0,0,0,0,0,0,19.848224639892578,18.599689483642578,15.8677978515625,12.729230880737305,10.522319793701172,8.351036071777344,5.776328086853027,3.989142894744873,7.945724964141846,8589934592,0,6010617856,0
104,1709313438984,0,0,0,0,0,0,0,0,19.848203659057617,18.59969139099121,15.867790222167969,12.729226112365723,10.522319793701172,8.351048469543457,5.776332855224609,3.989149570465088,7.945724964141846,8589934592,0,6010617856,0
101,1709313439090,0,0,0,0,0,0,0,0,19.84821319580078,18.59969139099121,15.86778450012207,12.72922134399414,10.522339820861816,8.351061820983887,5.776337623596191,3.989145278930664,7.939724445343018,8589934592,0,6010617856,0
104,1709313439191,0,0,0,0,0,0,0,0,19.84821319580078,18.599681854248047,15.86778736114502,12.729228973388672,10.522329330444336,8.351062774658203,5.776342391967773,3.989151954650879,7.939724445343018,8589934592,0,6010617856,0
104,1709313439297,0,0,0,0,0,0,0,0,19.84821319580078,18.59968376159668,15.867768287658691,12.729215621948242,10.522339820861816,8.351065635681152,5.776346683502197,3.9891469478607178,7.939724445343018,8589934592,0,6010617856,0
104,1709313439401,0,0,0,0,0,0,0,0,19.84821319580078,18.59968376159668,15.86777114868164,12.729223251342773,10.522339820861816,8.351066589355469,5.776350975036621,3.989142656326294,7.939724445343018,8589934592,0,6010617856,0
104,1709313439507,0,0,0,0,0,0,0,0,19.84821319580078,18.599681854248047,15.867776870727539,12.729230880737305,10.522348403930664,8.351091384887695,5.776355743408203,3.989149332046509,7.939724445343018,8589934592,0,6010617856,0
104,1709313439611,0,0,0,0,0,0,0,0,19.84822654724121,18.599674224853516,15.867779731750488,12.729217529296875,10.522371292114258,8.351104736328125,5.776360511779785,3.9891560077667236,7.939724445343018,8589934592,0,5992251392,0
101,1709313439717,0,0,0,0,0,0,0,0,19.84821319580078,18.59966278076172,15.867762565612793,12.72922134399414,10.522358894348145,8.351105690002441,5.77635383605957,3.9891514778137207,7.939724445343018,8589934592,0,5991776256,0
100,1709313439819,0,0,0,0,0,0,0,0,19.84821319580078,18.59967613220215,15.867765426635742,12.729218482971191,10.522380828857422,8.351097106933594,5.776370525360107,3.989169120788574,7.939724445343018,8589934592,0,5991366656,0
104,1709313439919,0,0,0,0,0,0,0,0,19.84821319580078,18.599666595458984,15.867759704589844,12.729215621948242,10.522380828857422,8.351109504699707,5.776386260986328,3.9891645908355713,7.939724445343018,8589934592,0,5991366656,0
104,1709313440024,0,0,0,0,0,0,0,0,19.84821319580078,18.599666595458984,15.867752075195313,12.729212760925293,10.522380828857422,8.35111141204834,5.776391506195068,3.9891715049743652,7.939724445343018,8589934592,0,5991366656,0
101,1709313440129,0,0,0,0,0,0,0,0,19.84821319580078,18.599668502807617,15.867744445800781,12.729207992553711,10.522400856018066,8.351123809814453,5.776395797729492,3.989177942276001,9.616761207580566,8589934592,0,5991366656,0
104,1709313440231,0,0,0,0,0,0,0,0,19.848215103149414,18.59967041015625,15.86774730682373,12.729205131530762,10.522400856018066,8.351126670837402,5.776389122009277,3.989173412322998,9.616761207580566,8589934592,0,5991366656,0
103,1709313440336,0,0,0,0,0,0,0,0,19.848224639892578,18.599658966064453,15.867731094360352,12.7291898727417,10.522411346435547,8.351140022277832,5.776393890380859,3.989168643951416,9.616761207580566,8589934592,0,5991366656,0
97,1709313440443,0,0,0,0,0,0,0,0,19.848224639892578,18.599658966064453,15.8677339553833,12.729196548461914,10.522432327270508,8.351140022277832,5.776398181915283,3.989175319671631,9.616761207580566,8589934592,0,5991366656,0
104,1709313440541,0,0,0,0,0,0,0,0,19.848215103149414,18.599660873413086,15.867717742919922,12.729183197021484,10.522432327270508,8.351143836975098,5.776391983032227,3.989170551300049,9.616761207580566,8589934592,0,5991366656,0
104,1709313440647,0,0,0,0,0,0,0,0,19.84821319580078,18.599660873413086,15.867720603942871,12.729178428649902,10.522432327270508,8.351156234741211,5.776419162750244,3.989166498184204,9.616761207580566,8589934592,0,5983617024,0
104,1709313440752,0,0,0,0,0,0,0,0,19.84821319580078,18.59966278076172,15.867725372314453,12.72918701171875,10.522418975830078,8.351146697998047,5.776412010192871,3.989161252975464,9.616761207580566,8589934592,0,5983125504,0
102,1709313440857,0,0,0,0,0,0,0,0,19.84821319580078,18.599655151367188,15.867729187011719,12.729183197021484,10.522430419921875,8.351158142089844,5.776416301727295,3.9891679286956787,9.616761207580566,8589934592,0,5970477056,0
102,1709313440962,0,0,0,0,0,0,0,0,19.848201751708984,18.599651336669922,15.867735862731934,12.729191780090332,10.522439956665039,8.351149559020996,5.776421546936035,3.989163398742676,9.616761207580566,8589934592,0,5970051072,0
104,1709313441065,0,0,0,0,0,0,0,0,19.84821128845215,18.59963035583496,15.867738723754883,12.729186058044434,10.522439956665039,8.351150512695313,5.77641487121582,3.9891698360443115,9.616761207580566,8589934592,0,5969756160,0
102,1709313441169,0,0,0,0,0,0,0,0,19.84821128845215,18.59963035583496,15.867753028869629,12.729170799255371,10.52245044708252,8.351152420043945,5.776419639587402,3.9891653060913086,7.921797275543213,8589934592,0,5969756160,0
102,1709313441273,0,0,0,0,0,0,0,0,19.848201751708984,18.599611282348633,15.867757797241211,12.729157447814941,10.5224609375,8.351165771484375,5.776424407958984,3.989182710647583,7.921797275543213,8589934592,0,5969756160,0
104,1709313441376,0,0,0,0,0,0,0,0,19.84819984436035,18.599609375,15.867762565612793,12.72916316986084,10.522472381591797,8.351166725158691,5.776440143585205,3.989189863204956,7.921797275543213,8589934592,0,5969756160,0
101,1709313441481,0,0,0,0,0,0,0,0,19.848188400268555,18.599609375,15.867754936218262,12.72916030883789,10.52247142791748,8.351168632507324,5.77643346786499,3.989185333251953,7.921797275543213,8589934592,0,5969756160,0
101,1709313441582,0,0,0,0,0,0,0,0,19.848188400268555,18.59960174560547,15.867749214172363,12.729146957397461,10.522482872009277,8.351170539855957,5.7764387130737305,3.9891810417175293,7.921797275543213,8589934592,0,5969756160,0
104,1709313441684,0,0,0,0,0,0,0,0,19.84817886352539,18.5996036529541,15.867753028869629,12.729156494140625,10.522493362426758,8.351184844970703,5.776443004608154,3.989187717437744,7.921797275543213,8589934592,0,5968642048,0
104,1709313441789,0,0,0,0,0,0,0,0,19.84817886352539,18.59960174560547,15.867755889892578,12.72916030883789,10.522493362426758,8.351174354553223,5.7764363288879395,3.989182472229004,7.921797275543213,8589934592,0,5968740352,0
104,1709313441895,0,0,0,0,0,0,0,0,19.848176956176758,18.599594116210938,15.8677396774292,12.729146003723145,10.522502899169922,8.351198196411133,5.7764410972595215,3.989189386367798,7.921797275543213,8589934592,0,5969330176,0
104,1709313442000,0,0,0,0,0,0,0,0,19.84817886352539,18.59959602355957,15.867741584777832,12.729130744934082,10.522523880004883,8.35119915008545,5.7764573097229,3.989185094833374,7.921797275543213,8589934592,0,5969346560,0
104,1709313442104,0,0,0,0,0,0,0,0,19.84817886352539,18.599605560302734,15.867746353149414,12.729151725769043,10.52253532409668,8.351202011108398,5.776472568511963,3.989180088043213,7.867849349975586,8589934592,0,5975326720,0
104,1709313442209,0,0,0,0,0,0,0,0,19.848186492919922,18.59959602355957,15.867738723754883,12.72913646697998,10.522534370422363,8.351203918457031,5.776477336883545,3.9891867637634277,7.867849349975586,8589934592,0,5975326720,0
104,1709313442314,0,0,0,0,0,0,0,0,19.84822654724121,18.599632263183594,15.867769241333008,12.729178428649902,10.522603988647461,8.351274490356445,5.776540756225586,3.9892632961273193,7.867849349975586,8589934592,0,5975326720,0
100,1709313442420,0,0,0,0,0,0,0,0,19.84821319580078,18.599611282348633,15.867769241333008,12.72917366027832,10.522602081298828,8.351276397705078,5.776545524597168,3.989258050918579,7.867849349975586,8589934592,0,5975326720,0
104,1709313442520,0,0,0,0,0,0,0,0,19.84821319580078,18.599609375,15.867753028869629,12.729159355163574,10.522613525390625,8.351289749145508,5.77655029296875,3.9892539978027344,7.867849349975586,8589934592,0,5975326720,0
100,1709313442625,0,0,0,0,0,0,0,0,19.84821319580078,18.59960174560547,15.867744445800781,12.729146003723145,10.522623062133789,8.351303100585938,5.776555061340332,3.989260196685791,7.867849349975586,8589934592,0,5975326720,0
104,1709313442726,0,0,0,0,0,0,0,0,19.848194122314453,18.5996036529541,15.86773681640625,12.72915267944336,10.522634506225586,8.351316452026367,5.776559352874756,3.989255905151367,7.867849349975586,8589934592,0,5973475328,0
104,1709313442831,0,0,0,0,0,0,0,0,19.848190307617188,18.5996036529541,15.867731094360352,12.729138374328613,10.52263355255127,8.35132884979248,5.776552677154541,3.989262819290161,7.867849349975586,8589934592,0,5973475328,0
104,1709313442936,0,0,0,0,0,0,0,0,19.84819221496582,18.599594116210938,15.867712020874023,12.72912311553955,10.522644996643066,8.35134220123291,5.776569366455078,3.989258050918579,7.867849349975586,8589934592,0,5973540864,0
104,1709313443041,0,0,0,0,0,0,0,0,19.848203659057617,18.59958267211914,15.86771297454834,12.729118347167969,10.52265453338623,8.35134506225586,5.77657413482666,3.989264726638794,7.867849349975586,8589934592,0,5970444288,0
102,1709313443146,0,0,0,0,0,0,0,0,19.84819984436035,18.59958267211914,15.867696762084961,12.72911262512207,10.522664070129395,8.35136890411377,5.776578426361084,3.989259958267212,7.91090726852417,8589934592,0,5969117184,0
102,1709313443251,0,0,0,0,0,0,0,0,19.84819984436035,18.599584579467773,15.86769962310791,12.72909927368164,10.522665023803711,8.3513822555542,5.776594161987305,3.989255428314209,7.91090726852417,8589934592,0,5964726272,0
101,1709313443354,0,0,0,0,0,0,0,0,19.84817886352539,18.599586486816406,15.867681503295898,12.729104995727539,10.522674560546875,8.351384162902832,5.7765984535217285,3.989250659942627,7.91090726852417,8589934592,0,5964742656,0
