Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1709299350501,0,0,0,0,0,0,0,0,20.415430068969727,19.162282943725586,16.469409942626953,13.1638822555542,10.422006607055664,8.254944801330566,5.716039180755615,3.9457826614379883,7.884231090545654,8589934592,0,6036242432,0
104,1709299350605,0,0,0,0,0,0,0,0,20.41545867919922,19.162311553955078,16.469430923461914,13.16390609741211,10.422076225280762,8.255030632019043,5.7161149978637695,3.9458467960357666,7.815293788909912,8589934592,0,6043582464,0
104,1709299350710,0,0,0,0,0,0,0,0,20.41544532775879,19.16229820251465,16.46943473815918,13.163898468017578,10.422074317932129,8.25503158569336,5.716120719909668,3.9458415508270264,7.815293788909912,8589934592,0,6048972800,0
104,1709299350816,0,0,0,0,0,0,0,0,20.415441513061523,19.16227149963379,16.46942138671875,13.163881301879883,10.422100067138672,8.255047798156738,5.71613883972168,3.9458494186401367,7.815293788909912,8589934592,0,6048972800,0
104,1709299350920,0,0,0,0,0,0,0,0,20.41542625427246,19.162269592285156,16.46941375732422,13.163863182067871,10.422127723693848,8.255078315734863,5.716145038604736,3.945871114730835,7.815293788909912,8589934592,0,6071238656,0
100,1709299351025,0,0,0,0,0,0,0,0,20.4154109954834,19.162260055541992,16.469404220581055,13.16386890411377,10.42215347290039,8.255106925964355,5.716151237487793,3.9458658695220947,7.815293788909912,8589934592,0,6071238656,0
104,1709299351126,0,0,0,0,0,0,0,0,20.41539764404297,19.162248611450195,16.46940803527832,13.163850784301758,10.422167778015137,8.255108833312988,5.716156959533691,3.945873975753784,7.815293788909912,8589934592,0,6071238656,0
104,1709299351231,0,0,0,0,0,0,0,0,20.415393829345703,19.1622314453125,16.469398498535156,13.163833618164063,10.42218017578125,8.255098342895508,5.716162204742432,3.945868730545044,7.815293788909912,8589934592,0,6071369728,0
104,1709299351336,0,0,0,0,0,0,0,0,20.41537857055664,19.162233352661133,16.46937370300293,13.163826942443848,10.422207832336426,8.255114555358887,5.716182231903076,3.9458765983581543,7.815293788909912,8589934592,0,6071795712,0
101,1709299351441,0,0,0,0,0,0,0,0,20.415374755859375,19.1622314453125,16.469362258911133,13.16380786895752,10.422204971313477,8.255115509033203,5.716201305389404,3.9458706378936768,7.815293788909912,8589934592,0,6071828480,0
104,1709299351543,0,0,0,0,0,0,0,0,20.41537857055664,19.162250518798828,16.469356536865234,13.163818359375,10.422232627868652,8.255146026611328,5.716236114501953,3.9458789825439453,7.9452924728393555,8589934592,0,6088556544,0
99,1709299351648,0,0,0,0,0,0,0,0,20.41534996032715,19.162248611450195,16.469345092773438,13.163812637329102,10.422231674194336,8.25516128540039,5.716241359710693,3.945873260498047,7.9452924728393555,8589934592,0,6088572928,0
104,1709299351748,0,0,0,0,0,0,0,0,20.415348052978516,19.162250518798828,16.469324111938477,13.163793563842773,10.422245025634766,8.25516414642334,5.716247081756592,3.9458680152893066,7.9452924728393555,8589934592,0,6085230592,0
100,1709299351853,0,0,0,0,0,0,0,0,20.41534423828125,19.162250518798828,16.46932601928711,13.163776397705078,10.422257423400879,8.255167007446289,5.716252326965332,3.9458625316619873,7.9452924728393555,8589934592,0,6085378048,0
104,1709299351954,0,0,0,0,0,0,0,0,20.415346145629883,19.162240982055664,16.469331741333008,13.16378402709961,10.422258377075195,8.255169868469238,5.716245174407959,3.9458703994750977,7.9452924728393555,8589934592,0,6083395584,0
103,1709299352059,0,0,0,0,0,0,0,0,20.41533088684082,19.16223907470703,16.46933364868164,13.163765907287598,10.422284126281738,8.255184173583984,5.716278553009033,3.945864677429199,7.9452924728393555,8589934592,0,6082478080,0
104,1709299352163,0,0,0,0,0,0,0,0,20.41533088684082,19.1622257232666,16.46932601928711,13.1637601852417,10.422297477722168,8.255187034606934,5.716283798217773,3.9458866119384766,7.9452924728393555,8589934592,0,6082478080,0
104,1709299352268,0,0,0,0,0,0,0,0,20.415315628051758,19.16222381591797,16.469316482543945,13.163741111755371,10.422296524047852,8.25518798828125,5.716290473937988,3.9458811283111572,7.9452924728393555,8589934592,0,6081462272,0
101,1709299352373,0,0,0,0,0,0,0,0,20.415302276611328,19.16221046447754,16.46932029724121,13.163735389709473,10.422307968139648,8.255204200744629,5.7162957191467285,3.945875644683838,7.9452924728393555,8589934592,0,6080970752,0
101,1709299352474,0,0,0,0,0,0,0,0,20.415302276611328,19.162200927734375,16.46932601928711,13.16373062133789,10.422307014465332,8.255220413208008,5.716300964355469,3.9458837509155273,7.9452924728393555,8589934592,0,6080561152,0
104,1709299352576,0,0,0,0,0,0,0,0,20.41529655456543,19.162185668945313,16.469345092773438,13.163712501525879,10.422322273254395,8.255224227905273,5.716306686401367,3.945878028869629,9.664831161499023,8589934592,0,6080167936,0
104,1709299352681,0,0,0,0,0,0,0,0,20.415271759033203,19.162172317504883,16.469350814819336,13.16369342803955,10.422321319580078,8.255224227905273,5.7163262367248535,3.9458725452423096,9.664831161499023,8589934592,0,6079135744,0
100,1709299352786,0,0,0,0,0,0,0,0,20.41526985168457,19.16217041015625,16.46935272216797,13.163701057434082,10.422333717346191,8.255241394042969,5.716331481933594,3.94588041305542,9.664831161499023,8589934592,0,6078676992,0
99,1709299352889,0,0,0,0,0,0,0,0,20.41526985168457,19.16215705871582,16.469345092773438,13.163683891296387,10.422345161437988,8.255256652832031,5.71633768081665,3.9458746910095215,9.664831161499023,8589934592,0,6078676992,0
102,1709299352989,0,0,0,0,0,0,0,0,20.41526985168457,19.162160873413086,16.469348907470703,13.163691520690918,10.422333717346191,8.255258560180664,5.716343402862549,3.945883274078369,9.664831161499023,8589934592,0,6078676992,0
104,1709299353091,0,0,0,0,0,0,0,0,20.415258407592773,19.162174224853516,16.46933937072754,13.163687705993652,10.422333717346191,8.25527572631836,5.7163496017456055,3.94587779045105,9.664831161499023,8589934592,0,6078676992,0
104,1709299353197,0,0,0,0,0,0,0,0,20.415254592895508,19.16214942932129,16.469331741333008,13.16366958618164,10.422357559204102,8.255277633666992,5.716354846954346,3.9458858966827393,9.664831161499023,8589934592,0,6078676992,0
100,1709299353302,0,0,0,0,0,0,0,0,20.415250778198242,19.162147521972656,16.469335556030273,13.163677215576172,10.422357559204102,8.255293846130371,5.716360569000244,3.94588041305542,9.664831161499023,8589934592,0,6076071936,0
103,1709299353404,0,0,0,0,0,0,0,0,20.41523551940918,19.162147521972656,16.46935272216797,13.16365909576416,10.422356605529785,8.25529670715332,5.716381072998047,3.9458746910095215,9.664831161499023,8589934592,0,6075695104,0
104,1709299353507,0,0,0,0,0,0,0,0,20.415224075317383,19.16212272644043,16.4693603515625,13.163654327392578,10.422368049621582,8.255311012268066,5.716372489929199,3.945869207382202,9.664831161499023,8589934592,0,6075334656,0
104,1709299353612,0,0,0,0,0,0,0,0,20.415281295776367,19.16217803955078,16.469417572021484,13.163718223571777,10.42243766784668,8.255370140075684,5.716447353363037,3.945960760116577,7.970076560974121,8589934592,0,6062784512,0
104,1709299353718,0,0,0,0,0,0,0,0,20.4152774810791,19.162168502807617,16.46939468383789,13.16369915008545,10.422436714172363,8.255373001098633,5.716466903686523,3.945955276489258,7.970076560974121,8589934592,0,6061834240,0
104,1709299353823,0,0,0,0,0,0,0,0,20.415250778198242,19.162151336669922,16.46938705444336,13.163694381713867,10.422449111938477,8.255388259887695,5.716458797454834,3.945963144302368,7.970076560974121,8589934592,0,6060785664,0
104,1709299353928,0,0,0,0,0,0,0,0,20.41524887084961,19.16214942932129,16.469377517700195,13.163675308227539,10.42244815826416,8.255415916442871,5.716477870941162,3.945957899093628,7.970076560974121,8589934592,0,6060785664,0
104,1709299354033,0,0,0,0,0,0,0,0,20.41524314880371,19.162151336669922,16.4693660736084,13.163670539855957,10.42244815826416,8.25541877746582,5.716470718383789,3.9459521770477295,7.970076560974121,8589934592,0,6060785664,0
102,1709299354137,0,0,0,0,0,0,0,0,20.415218353271484,19.162153244018555,16.46936798095703,13.163666725158691,10.422459602355957,8.255420684814453,5.716490745544434,3.9459598064422607,7.970076560974121,8589934592,0,6060785664,0
100,1709299354240,0,0,0,0,0,0,0,0,20.41521644592285,19.162141799926758,16.46934700012207,13.16365909576416,10.422472953796387,8.255435943603516,5.716509819030762,3.9459545612335205,7.970076560974121,8589934592,0,6060785664,0
102,1709299354341,0,0,0,0,0,0,0,0,20.41521644592285,19.162155151367188,16.46935272216797,13.163656234741211,10.422472953796387,8.255425453186035,5.71652889251709,3.945962429046631,7.970076560974121,8589934592,0,6058098688,0
104,1709299354443,0,0,0,0,0,0,0,0,20.41522979736328,19.16213035583496,16.46933937072754,13.1636381149292,10.42247200012207,8.255440711975098,5.71653413772583,3.9459705352783203,7.970076560974121,8589934592,0,6057558016,0
103,1709299354548,0,0,0,0,0,0,0,0,20.41522979736328,19.162132263183594,16.469331741333008,13.163643836975098,10.4224853515625,8.255430221557617,5.716526985168457,3.945965051651001,7.845048427581787,8589934592,0,6057115648,0
103,1709299354652,0,0,0,0,0,0,0,0,20.415241241455078,19.16213035583496,16.469322204589844,13.163627624511719,10.422496795654297,8.25544548034668,5.716532230377197,3.9459726810455322,7.845048427581787,8589934592,0,6040469504,0
100,1709299354756,0,0,0,0,0,0,0,0,20.415241241455078,19.162128448486328,16.46931266784668,13.16362190246582,10.42250919342041,8.255460739135742,5.716537952423096,3.94598126411438,7.845048427581787,8589934592,0,6040469504,0
100,1709299354857,0,0,0,0,0,0,0,0,20.415241241455078,19.162118911743164,16.46930503845215,13.163617134094238,10.422510147094727,8.255464553833008,5.7165303230285645,3.9459760189056396,7.845048427581787,8589934592,0,6040469504,0
101,1709299354958,0,0,0,0,0,0,0,0,20.415241241455078,19.162105560302734,16.469280242919922,13.16361141204834,10.42250919342041,8.25546646118164,5.716536045074463,3.945984363555908,7.845048427581787,8589934592,0,6040469504,0
104,1709299355060,0,0,0,0,0,0,0,0,20.415254592895508,19.162105560302734,16.46928596496582,13.163595199584961,10.42252254486084,8.255483627319336,5.7165422439575195,3.9459786415100098,7.845048427581787,8589934592,0,6040469504,0
104,1709299355165,0,0,0,0,0,0,0,0,20.415241241455078,19.162105560302734,16.46927833557129,13.16358757019043,10.42252254486084,8.255499839782715,5.71653413772583,3.9459731578826904,7.845048427581787,8589934592,0,6040469504,0
99,1709299355270,0,0,0,0,0,0,0,0,20.415239334106445,19.162094116210938,16.46927833557129,13.16357135772705,10.422534942626953,8.25552749633789,5.716566562652588,3.945981740951538,7.845048427581787,8589934592,0,6040469504,0
103,1709299355372,0,0,0,0,0,0,0,0,20.415254592895508,19.162092208862305,16.469257354736328,13.163564682006836,10.422548294067383,8.255531311035156,5.716573238372803,3.9459896087646484,7.845048427581787,8589934592,0,6040616960,0
104,1709299355475,0,0,0,0,0,0,0,0,20.415252685546875,19.162092208862305,16.469261169433594,13.16356086730957,10.42255973815918,8.255546569824219,5.716578960418701,3.9459846019744873,7.845048427581787,8589934592,0,6040616960,0
104,1709299355580,0,0,0,0,0,0,0,0,20.415252685546875,19.162080764770508,16.46927833557129,13.163568496704102,10.422560691833496,8.255562782287598,5.716584205627441,3.9460058212280273,8.430521965026855,8589934592,0,6040256512,0
104,1709299355685,0,0,0,0,0,0,0,0,20.41526222229004,19.162078857421875,16.469255447387695,13.16355037689209,10.422572135925293,8.255565643310547,5.716590404510498,3.9460136890411377,8.430521965026855,8589934592,0,6040256512,0
104,1709299355790,0,0,0,0,0,0,0,0,20.415266036987305,19.162065505981445,16.469257354736328,13.163544654846191,10.422572135925293,8.255579948425293,5.716609001159668,3.9460089206695557,8.430521965026855,8589934592,0,6040256512,0
100,1709299355895,0,0,0,0,0,0,0,0,20.41527557373047,19.162067413330078,16.469236373901367,13.16352653503418,10.42258358001709,8.255569458007813,5.716629505157471,3.946016788482666,8.430521965026855,8589934592,0,6040256512,0
104,1709299355996,0,0,0,0,0,0,0,0,20.4152889251709,19.16205596923828,16.46923828125,13.163532257080078,10.42257022857666,8.255570411682129,5.716634750366211,3.9460110664367676,8.430521965026855,8589934592,0,6040256512,0
102,1709299356101,0,0,0,0,0,0,0,0,20.41529083251953,19.16204261779785,16.46923065185547,13.1635160446167,10.422595024108887,8.255586624145508,5.716640472412109,3.946018934249878,8.430521965026855,8589934592,0,6040256512,0
104,1709299356204,0,0,0,0,0,0,0,0,20.415306091308594,19.16205406188965,16.469221115112305,13.163511276245117,10.422582626342773,8.25558853149414,5.71663236618042,3.9460134506225586,8.430521965026855,8589934592,0,6040256512,0
104,1709299356308,0,0,0,0,0,0,0,0,20.415319442749023,19.162059783935547,16.46922492980957,13.163534164428711,10.422607421875,8.255592346191406,5.716638565063477,3.946049928665161,8.430521965026855,8589934592,0,6040256512,0
104,1709299356413,0,0,0,0,0,0,0,0,20.415328979492188,19.162071228027344,16.46923065185547,13.163529396057129,10.42262077331543,8.255606651306152,5.716658592224121,3.9460718631744385,8.430521965026855,8589934592,0,6047744000,0
104,1709299356518,0,0,0,0,0,0,0,0,20.415315628051758,19.16205596923828,16.4692440032959,13.16352367401123,10.422647476196289,8.255596160888672,5.716663360595703,3.9460935592651367,8.430521965026855,8589934592,0,6025674752,0
101,1709299356623,0,0,0,0,0,0,0,0,20.415315628051758,19.162044525146484,16.469236373901367,13.163518905639648,10.422690391540527,8.25563907623291,5.716710567474365,3.9461300373077393,7.8278937339782715,8589934592,0,6055706624,0
100,1709299356725,0,0,0,0,0,0,0,0,20.415300369262695,19.162044525146484,16.469215393066406,13.163511276245117,10.422714233398438,8.255669593811035,5.71673059463501,3.9461381435394287,7.8278937339782715,8589934592,0,6056230912,0
104,1709299356825,0,0,0,0,0,0,0,0,20.415298461914063,19.162033081054688,16.46920394897461,13.163495063781738,10.422715187072754,8.255671501159668,5.716736793518066,3.9461328983306885,7.8278937339782715,8589934592,0,6056230912,0
104,1709299356930,0,0,0,0,0,0,0,0,20.415283203125,19.162031173706055,16.46918296813965,13.163476943969727,10.422715187072754,8.255715370178223,5.716755390167236,3.946141242980957,7.8278937339782715,8589934592,0,6056230912,0
104,1709299357035,0,0,0,0,0,0,0,0,20.415283203125,19.162017822265625,16.46918487548828,13.163471221923828,10.422740936279297,8.255743980407715,5.716761589050293,3.9461488723754883,7.8278937339782715,8589934592,0,6056230912,0
101,1709299357140,0,0,0,0,0,0,0,0,20.41525650024414,19.162006378173828,16.469161987304688,13.1634521484375,10.42273998260498,8.255733489990234,5.716766834259033,3.946143865585327,7.8278937339782715,8589934592,0,6056230912,0
103,1709299357242,0,0,0,0,0,0,0,0,20.41525650024414,19.16200828552246,16.469165802001953,13.163445472717285,10.42275333404541,8.255749702453613,5.71675968170166,3.9461519718170166,7.8278937339782715,8589934592,0,6056230912,0
104,1709299357345,0,0,0,0,0,0,0,0,20.415254592895508,19.162004470825195,16.469144821166992,13.16345500946045,10.422765731811523,8.255752563476563,5.716765880584717,3.946160078048706,7.8278937339782715,8589934592,0,6056230912,0
104,1709299357451,0,0,0,0,0,0,0,0,20.415252685546875,19.1619815826416,16.469146728515625,13.16343879699707,10.422779083251953,8.255767822265625,5.716784477233887,3.9461538791656494,7.8278937339782715,8589934592,0,6084100096,0
101,1709299357555,0,0,0,0,0,0,0,0,20.41524887084961,19.16197967529297,16.46912384033203,13.163445472717285,10.422778129577637,8.255769729614258,5.716790676116943,3.946148157119751,7.978598594665527,8589934592,0,6084100096,0
103,1709299357657,0,0,0,0,0,0,0,0,20.41524887084961,19.1619815826416,16.46914291381836,13.163455963134766,10.422805786132813,8.255785942077637,5.716796398162842,3.9461429119110107,7.978598594665527,8589934592,0,6084018176,0
104,1709299357761,0,0,0,0,0,0,0,0,20.41524887084961,19.161968231201172,16.469131469726563,13.16343879699707,10.422819137573242,8.25578784942627,5.71681547164917,3.9461512565612793,7.978598594665527,8589934592,0,6083297280,0
104,1709299357866,0,0,0,0,0,0,0,0,20.415254592895508,19.161970138549805,16.469135284423828,13.163459777832031,10.422830581665039,8.255789756774902,5.71682071685791,3.946146011352539,7.978598594665527,8589934592,0,6082330624,0
100,1709299357971,0,0,0,0,0,0,0,0,20.415252685546875,19.161970138549805,16.46912956237793,13.163455963134766,10.422844886779785,8.255818367004395,5.7168402671813965,3.9461538791656494,7.978598594665527,8589934592,0,6081937408,0
96,1709299358075,0,0,0,0,0,0,0,0,20.4152774810791,19.161972045898438,16.469135284423828,13.163476943969727,10.422843933105469,8.25582218170166,5.716832637786865,3.946148157119751,7.978598594665527,8589934592,0,6081085440,0
103,1709299358172,0,0,0,0,0,0,0,0,20.415254592895508,19.161949157714844,16.469139099121094,13.16346263885498,10.422857284545898,8.255824089050293,5.7168378829956055,3.9461567401885986,7.978598594665527,8589934592,0,6081085440,0
100,1709299358277,0,0,0,0,0,0,0,0,20.415250778198242,19.161951065063477,16.469144821166992,13.163442611694336,10.422868728637695,8.255826950073242,5.7168450355529785,3.9461512565612793,7.978598594665527,8589934592,0,6081085440,0
100,1709299358377,0,0,0,0,0,0,0,0,20.415250778198242,19.161964416503906,16.469120025634766,13.16344928741455,10.422869682312012,8.255842208862305,5.716864109039307,3.9461731910705566,7.978598594665527,8589934592,0,6081085440,0
104,1709299358479,0,0,0,0,0,0,0,0,20.415239334106445,19.16197967529297,16.469112396240234,13.163432121276855,10.422883033752441,8.255844116210938,5.716869831085205,3.9461677074432373,7.978598594665527,8589934592,0,6076153856,0
104,1709299358584,0,0,0,0,0,0,0,0,20.415220260620117,19.16197967529297,16.46910285949707,13.16341495513916,10.422895431518555,8.255847930908203,5.716875076293945,3.9461753368377686,8.805686950683594,8589934592,0,6075662336,0
102,1709299358689,0,0,0,0,0,0,0,0,20.415206909179688,19.161977767944336,16.469120025634766,13.163421630859375,10.422908782958984,8.255863189697266,5.716866970062256,3.946169853210449,8.805686950683594,8589934592,0,6075318272,0
104,1709299358791,0,0,0,0,0,0,0,0,20.415205001831055,19.16196632385254,16.469127655029297,13.16340446472168,10.422907829284668,8.255865097045898,5.7168731689453125,3.946164131164551,8.805686950683594,8589934592,0,6074826752,0
99,1709299358896,0,0,0,0,0,0,0,0,20.41520118713379,19.161964416503906,16.469131469726563,13.163412094116211,10.422919273376465,8.255867004394531,5.716892242431641,3.9461591243743896,8.805686950683594,8589934592,0,6074384384,0
104,1709299358997,0,0,0,0,0,0,0,0,20.415189743041992,19.161968231201172,16.46913719177246,13.163408279418945,10.422919273376465,8.255868911743164,5.716884136199951,3.946153402328491,8.805686950683594,8589934592,0,6073942016,0
104,1709299359102,0,0,0,0,0,0,0,0,20.41517448425293,19.161956787109375,16.469165802001953,13.16339111328125,10.422932624816895,8.255871772766113,5.716876983642578,3.9461612701416016,8.805686950683594,8589934592,0,6073188352,0
104,1709299359207,0,0,0,0,0,0,0,0,20.41517448425293,19.161943435668945,16.46916961669922,13.163396835327148,10.422958374023438,8.255874633789063,5.716882228851318,3.9461557865142822,8.805686950683594,8589934592,0,6072664064,0
102,1709299359312,0,0,0,0,0,0,0,0,20.415172576904297,19.161941528320313,16.469175338745117,13.163392066955566,10.422957420349121,8.255888938903809,5.716874599456787,3.9461634159088135,8.805686950683594,8589934592,0,6072107008,0
101,1709299359418,0,0,0,0,0,0,0,0,20.415172576904297,19.16193962097168,16.469165802001953,13.163372993469238,10.42297077178955,8.255905151367188,5.716892719268799,3.9461584091186523,8.805686950683594,8589934592,0,6072107008,0
101,1709299359520,0,0,0,0,0,0,0,0,20.415170669555664,19.161930084228516,16.46916961669922,13.16336727142334,10.422983169555664,8.255908966064453,5.716898441314697,3.9461660385131836,7.980900764465332,8589934592,0,6071255040,0
104,1709299359621,0,0,0,0,0,0,0,0,20.415184020996094,19.161914825439453,16.469148635864258,13.16336441040039,10.422996520996094,8.2559232711792,5.716904640197754,3.9461612701416016,7.980900764465332,8589934592,0,6075105280,0
104,1709299359726,0,0,0,0,0,0,0,0,20.415172576904297,19.161914825439453,16.469167709350586,13.163346290588379,10.423009872436523,8.255926132202148,5.716909885406494,3.9461557865142822,7.980900764465332,8589934592,0,6060802048,0
104,1709299359831,0,0,0,0,0,0,0,0,20.415193557739258,19.161928176879883,16.469158172607422,13.16335391998291,10.42302131652832,8.255914688110352,5.716901779174805,3.9461498260498047,7.980900764465332,8589934592,0,6060425216,0
103,1709299359937,0,0,0,0,0,0,0,0,20.41519546508789,19.161916732788086,16.469161987304688,13.163349151611328,10.42302131652832,8.255943298339844,5.716921806335449,3.9461710453033447,7.980900764465332,8589934592,0,6060081152,0
104,1709299360042,0,0,0,0,0,0,0,0,20.41520881652832,19.161930084228516,16.469179153442383,13.163371086120605,10.423047065734863,8.255946159362793,5.716927528381348,3.9461658000946045,7.980900764465332,8589934592,0,6051889152,0
100,1709299360146,0,0,0,0,0,0,0,0,20.415206909179688,19.161930084228516,16.469181060791016,13.163352012634277,10.423060417175293,8.255961418151855,5.716946125030518,3.946173906326294,7.980900764465332,8589934592,0,6051921920,0
104,1709299360247,0,0,0,0,0,0,0,0,20.41520881652832,19.16193199157715,16.46916961669922,13.163347244262695,10.423073768615723,8.255965232849121,5.716952800750732,3.9461817741394043,7.980900764465332,8589934592,0,6051954688,0
104,1709299360352,0,0,0,0,0,0,0,0,20.415220260620117,19.161930084228516,16.469161987304688,13.163341522216797,10.423086166381836,8.255992889404297,5.716958045959473,3.946176052093506,7.980900764465332,8589934592,0,6051971072,0
97,1709299360459,0,0,0,0,0,0,0,0,20.415220260620117,19.161916732788086,16.469152450561523,13.163349151611328,10.423086166381836,8.255995750427246,5.716949939727783,3.9461705684661865,7.980900764465332,8589934592,0,6051971072,0
101,1709299360557,0,0,0,0,0,0,0,0,20.4152774810791,19.16196060180664,16.469188690185547,13.16337776184082,10.423168182373047,8.256068229675293,5.7170257568359375,3.9462621212005615,7.725965976715088,8589934592,0,6044123136,0
102,1709299360660,0,0,0,0,0,0,0,0,20.4152774810791,19.161949157714844,16.46916389465332,13.163370132446289,10.423168182373047,8.256070137023926,5.717044830322266,3.946256637573242,7.725965976715088,8589934592,0,6044139520,0
104,1709299360762,0,0,0,0,0,0,0,0,20.415266036987305,19.161922454833984,16.469165802001953,13.16335391998291,10.423181533813477,8.256072998046875,5.717050552368164,3.94625186920166,7.725965976715088,8589934592,0,6044073984,0
102,1709299360870,0,0,0,0,0,0,0,0,20.4152889251709,19.161922454833984,16.469144821166992,13.163347244262695,10.423181533813477,8.256086349487305,5.717056751251221,3.9462459087371826,7.725965976715088,8589934592,0,6044073984,0
104,1709299360972,0,0,0,0,0,0,0,0,20.41527557373047,19.16192054748535,16.469146728515625,13.163341522216797,10.42318058013916,8.256075859069824,5.717048645019531,3.9462673664093018,7.725965976715088,8589934592,0,6044073984,0
104,1709299361077,0,0,0,0,0,0,0,0,20.4152889251709,19.161895751953125,16.46913719177246,13.163336753845215,10.423205375671387,8.25609302520752,5.7170538902282715,3.9462618827819824,7.725965976715088,8589934592,0,6044073984,0
100,1709299361182,0,0,0,0,0,0,0,0,20.4152889251709,19.161895751953125,16.469141006469727,13.163344383239746,10.423205375671387,8.256108283996582,5.717046737670898,3.946269989013672,7.725965976715088,8589934592,0,6044073984,0
101,1709299361284,0,0,0,0,0,0,0,0,20.415302276611328,19.161895751953125,16.469120025634766,13.163339614868164,10.423205375671387,8.256110191345215,5.717051982879639,3.9462783336639404,7.725965976715088,8589934592,0,6044073984,0
104,1709299361386,0,0,0,0,0,0,0,0,20.415298461914063,19.161911010742188,16.46912384033203,13.163323402404785,10.42320442199707,8.256112098693848,5.717043876647949,3.9462730884552,7.725965976715088,8589934592,0,6044073984,0
104,1709299361491,0,0,0,0,0,0,0,0,20.415298461914063,19.16191291809082,16.469114303588867,13.163330078125,10.423229217529297,8.25611400604248,5.7170491218566895,3.94626784324646,7.725965976715088,8589934592,0,6044073984,0
104,1709299361596,0,0,0,0,0,0,0,0,20.415271759033203,19.161928176879883,16.469104766845703,13.163311958312988,10.42322826385498,8.25611686706543,5.71705436706543,3.9462757110595703,8.23069953918457,8589934592,0,6044172288,0
104,1709299361701,0,0,0,0,0,0,0,0,20.415283203125,19.161941528320313,16.469120025634766,13.163307189941406,10.423229217529297,8.256132125854492,5.717060565948486,3.9462838172912598,8.23069953918457,8589934592,0,6043844608,0
104,1709299361806,0,0,0,0,0,0,0,0,20.415267944335938,19.161956787109375,16.469112396240234,13.163302421569824,10.423253059387207,8.256134033203125,5.717052459716797,3.94629168510437,8.23069953918457,8589934592,0,6043844608,0
104,1709299361910,0,0,0,0,0,0,0,0,20.415252685546875,19.161968231201172,16.469114303588867,13.163298606872559,10.423253059387207,8.256136894226074,5.717057228088379,3.9462859630584717,8.23069953918457,8589934592,0,6043844608,0
104,1709299362016,0,0,0,0,0,0,0,0,20.415252685546875,19.161956787109375,16.469091415405273,13.163304328918457,10.423254013061523,8.256152153015137,5.7170634269714355,3.946293830871582,8.23069953918457,8589934592,0,6043844608,0
104,1709299362121,0,0,0,0,0,0,0,0,20.41524887084961,19.161956787109375,16.46909523010254,13.163285255432129,10.423266410827637,8.25615406036377,5.717095851898193,3.9463157653808594,8.23069953918457,8589934592,0,6043844608,0
104,1709299362225,0,0,0,0,0,0,0,0,20.415233612060547,19.161954879760742,16.469074249267578,13.163280487060547,10.423277854919434,8.256156921386719,5.71708869934082,3.946324110031128,8.23069953918457,8589934592,0,6043844608,0
104,1709299362331,0,0,0,0,0,0,0,0,20.415245056152344,19.161945343017578,16.46907615661621,13.163274765014648,10.423290252685547,8.256185531616211,5.7170939445495605,3.9463188648223877,8.23069953918457,8589934592,0,6043844608,0
104,1709299362436,0,0,0,0,0,0,0,0,20.41522979736328,19.161943435668945,16.469079971313477,13.163269996643066,10.423276901245117,8.256173133850098,5.717085838317871,3.9463133811950684,8.23069953918457,8589934592,0,6043844608,0
103,1709299362541,0,0,0,0,0,0,0,0,20.415218353271484,19.161943435668945,16.469085693359375,13.163265228271484,10.423288345336914,8.256189346313477,5.7170915603637695,3.94630765914917,7.896878719329834,8589934592,0,6043844608,0
104,1709299362645,0,0,0,0,0,0,0,0,20.41521453857422,19.161916732788086,16.469100952148438,13.163248062133789,10.423301696777344,8.256192207336426,5.71709680557251,3.9463155269622803,7.896878719329834,8589934592,0,6021677056,0
104,1709299362750,0,0,0,0,0,0,0,0,20.41520118713379,19.16191864013672,16.469106674194336,13.163253784179688,10.423314094543457,8.256207466125488,5.717103004455566,3.9463095664978027,7.896878719329834,8589934592,0,6021677056,0
104,1709299362855,0,0,0,0,0,0,0,0,20.415185928344727,19.161916732788086,16.469112396240234,13.163249015808105,10.42331314086914,8.256209373474121,5.7171220779418945,3.9463038444519043,7.896878719329834,8589934592,0,6021677056,0
104,1709299362959,0,0,0,0,0,0,0,0,20.41519546508789,19.16191864013672,16.4691162109375,13.16325855255127,10.423298835754395,8.256196975708008,5.717113018035889,3.946298837661743,7.896878719329834,8589934592,0,6021693440,0
104,1709299363065,0,0,0,0,0,0,0,0,20.415206909179688,19.161916732788086,16.469106674194336,13.163240432739258,10.423324584960938,8.256199836730957,5.717119216918945,3.9463064670562744,7.896878719329834,8589934592,0,6021791744,0
104,1709299363170,0,0,0,0,0,0,0,0,20.415193557739258,19.161916732788086,16.4691104888916,13.163248062133789,10.423322677612305,8.256200790405273,5.717110633850098,3.9463002681732178,7.896878719329834,8589934592,0,6021824512,0
