Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709315899544,0,0,0,0,0,0,0,0,19.76416015625,18.51718521118164,15.778075218200684,12.664514541625977,10.52840518951416,8.35496711730957,5.779927730560303,3.9920482635498047,8.10551929473877,8589934592,0,5882331136,0
104,1709315899650,0,0,0,0,0,0,0,0,19.764150619506836,18.51717758178711,15.778088569641113,12.664501190185547,10.52840518951416,8.354957580566406,5.779921054840088,3.9920437335968018,8.10551929473877,8589934592,0,5881905152,0
103,1709315899754,0,0,0,0,0,0,0,0,19.76414680480957,18.517175674438477,15.778072357177734,12.664505958557129,10.52841567993164,8.35496997833252,5.779947757720947,3.9920501708984375,8.10551929473877,8589934592,0,5881446400,0
104,1709315899859,0,0,0,0,0,0,0,0,19.76414680480957,18.51717758178711,15.778075218200684,12.6644926071167,10.528436660766602,8.354982376098633,5.779941558837891,3.9920456409454346,8.10551929473877,8589934592,0,5881085952,0
104,1709315899964,0,0,0,0,0,0,0,0,19.764158248901367,18.51717758178711,15.778059005737305,12.664477348327637,10.528434753417969,8.354973793029785,5.779945373535156,3.9920408725738525,8.10551929473877,8589934592,0,5880676352,0
102,1709315900069,0,0,0,0,0,0,0,0,19.764169692993164,18.517169952392578,15.778061866760254,12.664484977722168,10.528433799743652,8.354986190795898,5.779950141906738,3.992047071456909,7.840203285217285,8589934592,0,5879382016,0
104,1709315900172,0,0,0,0,0,0,0,0,19.764169692993164,18.517160415649414,15.778056144714355,12.664482116699219,10.528444290161133,8.354988098144531,5.77995491027832,3.9920427799224854,7.840203285217285,8589934592,0,5879382016,0
104,1709315900277,0,0,0,0,0,0,0,0,19.76417350769043,18.51715850830078,15.778046607971191,12.664466857910156,10.528444290161133,8.354989051818848,5.779958724975586,3.9920496940612793,7.840203285217285,8589934592,0,5878284288,0
104,1709315900382,0,0,0,0,0,0,0,0,19.76418113708496,18.517139434814453,15.778040885925293,12.66446304321289,10.528453826904297,8.35499095916748,5.779963493347168,3.9920668601989746,7.840203285217285,8589934592,0,5877874688,0
104,1709315900487,0,0,0,0,0,0,0,0,19.76418113708496,18.517139434814453,15.778032302856445,12.664458274841309,10.528453826904297,8.355003356933594,5.779979228973389,3.9920623302459717,7.840203285217285,8589934592,0,5874270208,0
102,1709315900592,0,0,0,0,0,0,0,0,19.764205932617188,18.517175674438477,15.778070449829102,12.664490699768066,10.528508186340332,8.355050086975098,5.780018329620361,3.992103099822998,7.840203285217285,8589934592,0,5873762304,0
104,1709315900694,0,0,0,0,0,0,0,0,19.764217376708984,18.517187118530273,15.778064727783203,12.664487838745117,10.52853012084961,8.355073928833008,5.780045509338379,3.9921212196350098,7.840203285217285,8589934592,0,5870190592,0
104,1709315900799,0,0,0,0,0,0,0,0,19.76422882080078,18.51717758178711,15.778057098388672,12.664483070373535,10.528531074523926,8.355076789855957,5.780038833618164,3.992116928100586,7.840203285217285,8589934592,0,5870190592,0
104,1709315900904,0,0,0,0,0,0,0,0,19.76422882080078,18.517168045043945,15.77803897857666,12.664468765258789,10.52855110168457,8.355088233947754,5.780043125152588,3.9921231269836426,7.840203285217285,8589934592,0,5870190592,0
104,1709315901010,0,0,0,0,0,0,0,0,19.76422882080078,18.51715660095215,15.778032302856445,12.664453506469727,10.52856159210205,8.355091094970703,5.780069828033447,3.9921185970306396,7.973351001739502,8589934592,0,5870190592,0
104,1709315901115,0,0,0,0,0,0,0,0,19.76422882080078,18.51715660095215,15.778024673461914,12.664461135864258,10.528560638427734,8.3551025390625,5.780074119567871,3.9921250343322754,7.973351001739502,8589934592,0,5870190592,0
104,1709315901219,0,0,0,0,0,0,0,0,19.764249801635742,18.51715660095215,15.778018951416016,12.664445877075195,10.528559684753418,8.355127334594727,5.7800679206848145,3.992131233215332,7.973351001739502,8589934592,0,5870190592,0
104,1709315901324,0,0,0,0,0,0,0,0,19.764251708984375,18.51713752746582,15.778009414672852,12.664432525634766,10.528579711914063,8.35512924194336,5.780083656311035,3.9921376705169678,7.973351001739502,8589934592,0,5857443840,0
104,1709315901430,0,0,0,0,0,0,0,0,19.76424217224121,18.517126083374023,15.7780122756958,12.664437294006348,10.528569221496582,8.35512924194336,5.780088424682617,3.992133140563965,7.973351001739502,8589934592,0,5857329152,0
99,1709315901534,0,0,0,0,0,0,0,0,19.764240264892578,18.51711654663086,15.778006553649902,12.664424896240234,10.528578758239746,8.355132102966309,5.78010368347168,3.9921395778656006,7.973351001739502,8589934592,0,5857345536,0
99,1709315901635,0,0,0,0,0,0,0,0,19.764240264892578,18.51711654663086,15.777998924255371,12.664421081542969,10.528579711914063,8.355145454406738,5.7801194190979,3.992135524749756,7.973351001739502,8589934592,0,5853298688,0
100,1709315901735,0,0,0,0,0,0,0,0,19.76424217224121,18.517108917236328,15.777993202209473,12.66441822052002,10.528589248657227,8.355158805847168,5.780113697052002,3.992130994796753,7.973351001739502,8589934592,0,5853298688,0
101,1709315901835,0,0,0,0,0,0,0,0,19.76422119140625,18.51711082458496,15.777985572814941,12.66440486907959,10.528600692749023,8.3551607131958,5.780118465423584,3.99212646484375,7.973351001739502,8589934592,0,5834391552,0
99,1709315901937,0,0,0,0,0,0,0,0,19.764217376708984,18.517122268676758,15.777979850769043,12.664400100708008,10.528600692749023,8.355173110961914,5.78012228012085,3.992133140563965,7.973351001739502,8589934592,0,5834326016,0
100,1709315902037,0,0,0,0,0,0,0,0,19.764209747314453,18.51712417602539,15.777975082397461,12.664398193359375,10.528611183166504,8.355186462402344,5.78012752532959,3.9921395778656006,8.53990650177002,8589934592,0,5834424320,0
101,1709315902138,0,0,0,0,0,0,0,0,19.764198303222656,18.517127990722656,15.77797794342041,12.664395332336426,10.528632164001465,8.355189323425293,5.780132293701172,3.9921467304229736,8.53990650177002,8589934592,0,5834424320,0
104,1709315902240,0,0,0,0,0,0,0,0,19.76418685913086,18.517139434814453,15.777961730957031,12.66439151763916,10.528632164001465,8.35519027709961,5.780126571655273,3.9921422004699707,8.53990650177002,8589934592,0,5834424320,0
104,1709315902345,0,0,0,0,0,0,0,0,19.76418685913086,18.517120361328125,15.77796459197998,12.664376258850098,10.528643608093262,8.355213165283203,5.780141353607178,3.992170810699463,8.53990650177002,8589934592,0,5830410240,0
104,1709315902450,0,0,0,0,0,0,0,0,19.76417350769043,18.517108917236328,15.777957916259766,12.664371490478516,10.52866268157959,8.35523796081543,5.780145645141602,3.99216628074646,8.53990650177002,8589934592,0,5830426624,0
98,1709315902557,0,0,0,0,0,0,0,0,19.764175415039063,18.517122268676758,15.77795124053955,12.664368629455566,10.52866268157959,8.355250358581543,5.780150413513184,3.9921727180480957,8.53990650177002,8589934592,0,5830868992,0
102,1709315902656,0,0,0,0,0,0,0,0,19.764175415039063,18.51711082458496,15.7779541015625,12.664365768432617,10.528661727905273,8.355253219604492,5.780144214630127,3.992168664932251,8.53990650177002,8589934592,0,5830885376,0
104,1709315902759,0,0,0,0,0,0,0,0,19.7641658782959,18.51712417602539,15.777950286865234,12.664374351501465,10.528650283813477,8.355243682861328,5.780137538909912,3.99216365814209,8.53990650177002,8589934592,0,5830770688,0
103,1709315902864,0,0,0,0,0,0,0,0,19.764162063598633,18.51712417602539,15.77795124053955,12.664392471313477,10.528671264648438,8.355255126953125,5.780141353607178,3.992170572280884,8.53990650177002,8589934592,0,5834407936,0
104,1709315902968,0,0,0,0,0,0,0,0,19.764163970947266,18.517105102539063,15.777935028076172,12.664400100708008,10.528670310974121,8.355268478393555,5.780134677886963,3.9921767711639404,8.53990650177002,8589934592,0,5834407936,0
104,1709315903073,0,0,0,0,0,0,0,0,19.76416015625,18.517107009887695,15.777937889099121,12.664410591125488,10.528680801391602,8.355281829833984,5.780139446258545,3.9921727180480957,8.095864295959473,8589934592,0,5834407936,0
104,1709315903178,0,0,0,0,0,0,0,0,19.764141082763672,18.5170955657959,15.77791976928711,12.664407730102539,10.528692245483398,8.355294227600098,5.780143737792969,3.9921786785125732,8.095864295959473,8589934592,0,5834407936,0
99,1709315903283,0,0,0,0,0,0,0,0,19.76413917541504,18.517086029052734,15.777911186218262,12.664413452148438,10.528701782226563,8.355306625366211,5.780148506164551,3.9921741485595703,8.095864295959473,8589934592,0,5834407936,0
104,1709315903384,0,0,0,0,0,0,0,0,19.764129638671875,18.5170955657959,15.777905464172363,12.664410591125488,10.528735160827637,8.35530948638916,5.780152797698975,3.9921700954437256,8.095864295959473,8589934592,0,5829885952,0
101,1709315903488,0,0,0,0,0,0,0,0,19.764127731323242,18.517074584960938,15.777897834777832,12.66441822052002,10.5287446975708,8.355321884155273,5.7801690101623535,3.992187261581421,8.095864295959473,8589934592,0,5829902336,0
101,1709315903590,0,0,0,0,0,0,0,0,19.764141082763672,18.51707649230957,15.777892112731934,12.664405822753906,10.528743743896484,8.355323791503906,5.780162811279297,3.992182731628418,8.095864295959473,8589934592,0,5829935104,0
104,1709315903692,0,0,0,0,0,0,0,0,19.764131546020508,18.51705551147461,15.77788257598877,12.664411544799805,10.528754234313965,8.35533618927002,5.780168056488037,3.992178201675415,8.095864295959473,8589934592,0,5829935104,0
100,1709315903797,0,0,0,0,0,0,0,0,19.764127731323242,18.517045974731445,15.77786636352539,12.664419174194336,10.528765678405762,8.355338096618652,5.780171871185303,3.992185115814209,8.095864295959473,8589934592,0,5832359936,0
102,1709315903898,0,0,0,0,0,0,0,0,19.764127731323242,18.51703643798828,15.77786922454834,12.66441822052002,10.528799057006836,8.355362892150879,5.780176162719727,3.9921913146972656,8.095864295959473,8589934592,0,5848645632,0
104,1709315904001,0,0,0,0,0,0,0,0,19.764118194580078,18.517026901245117,15.777853012084961,12.664402961730957,10.52879810333252,8.355363845825195,5.780180931091309,3.992220878601074,8.095864295959473,8589934592,0,5846401024,0
104,1709315904106,0,0,0,0,0,0,0,0,19.764163970947266,18.517061233520508,15.7778902053833,12.664444923400879,10.528875350952148,8.355433464050293,5.780252933502197,3.9922728538513184,8.09197998046875,8589934592,0,5846401024,0
102,1709315904211,0,0,0,0,0,0,0,0,19.764142990112305,18.517053604125977,15.777872085571289,12.66443157196045,10.528863906860352,8.355423927307129,5.780246734619141,3.992279291152954,8.09197998046875,8589934592,0,5846401024,0
104,1709315904314,0,0,0,0,0,0,0,0,19.764141082763672,18.517051696777344,15.77786636352539,12.66443920135498,10.528862953186035,8.355424880981445,5.780251502990723,3.9922752380371094,8.09197998046875,8589934592,0,5846401024,0
104,1709315904419,0,0,0,0,0,0,0,0,19.76413345336914,18.51703453063965,15.77786922454834,12.664434432983398,10.5288724899292,8.355427742004395,5.7802557945251465,3.992292642593384,8.09197998046875,8589934592,0,5880233984,0
100,1709315904524,0,0,0,0,0,0,0,0,19.764129638671875,18.517044067382813,15.777862548828125,12.664432525634766,10.528871536254883,8.35541820526123,5.78024959564209,3.9922878742218018,8.09197998046875,8589934592,0,5868830720,0
100,1709315904624,0,0,0,0,0,0,0,0,19.76413345336914,18.517045974731445,15.777868270874023,12.66443920135498,10.5288724899292,8.355420112609863,5.780264854431152,3.992283344268799,8.09197998046875,8589934592,0,5873467392,0
101,1709315904726,0,0,0,0,0,0,0,0,19.764131546020508,18.51703643798828,15.777860641479492,12.664435386657715,10.528871536254883,8.35542106628418,5.780269622802734,3.992290496826172,8.09197998046875,8589934592,0,5873467392,0
103,1709315904827,0,0,0,0,0,0,0,0,19.764142990112305,18.517047882080078,15.777875900268555,12.66445541381836,10.528881072998047,8.355422019958496,5.780263423919678,3.992286205291748,8.09197998046875,8589934592,0,5873467392,0
104,1709315904932,0,0,0,0,0,0,0,0,19.764142990112305,18.517047882080078,15.777871131896973,12.66445255279541,10.52886962890625,8.355423927307129,5.7802557945251465,3.992281198501587,8.09197998046875,8589934592,0,5873467392,0
104,1709315905037,0,0,0,0,0,0,0,0,19.76414680480957,18.517040252685547,15.777875900268555,12.664471626281738,10.5288667678833,8.355414390563965,5.78024959564209,3.992276668548584,8.089155197143555,8589934592,0,5873467392,0
99,1709315905142,0,0,0,0,0,0,0,0,19.764158248901367,18.517051696777344,15.777878761291504,12.664468765258789,10.52885627746582,8.3554048538208,5.780242919921875,3.9922826290130615,8.089155197143555,8589934592,0,5873467392,0
104,1709315905242,0,0,0,0,0,0,0,0,19.76416778564453,18.51705551147461,15.77788257598877,12.66447639465332,10.528844833374023,8.355395317077637,5.78023624420166,3.9922780990600586,8.089155197143555,8589934592,0,5873467392,0
99,1709315905347,0,0,0,0,0,0,0,0,19.76416778564453,18.51705551147461,15.777885437011719,12.664474487304688,10.528841972351074,8.355396270751953,5.780240058898926,3.9922735691070557,8.089155197143555,8589934592,0,5873467392,0
101,1709315905448,0,0,0,0,0,0,0,0,19.764171600341797,18.517057418823242,15.7778902053833,12.664482116699219,10.528831481933594,8.355386734008789,5.780233860015869,3.9922688007354736,8.089155197143555,8589934592,0,5872893952,0
100,1709315905549,0,0,0,0,0,0,0,0,19.76418113708496,18.517070770263672,15.777885437011719,12.66448974609375,10.528829574584961,8.355377197265625,5.780227184295654,3.9922642707824707,8.089155197143555,8589934592,0,5871976448,0
104,1709315905651,0,0,0,0,0,0,0,0,19.76419448852539,18.517072677612305,15.777889251708984,12.6644868850708,10.528839111328125,8.355367660522461,5.780220985412598,3.9922595024108887,8.089155197143555,8589934592,0,5871583232,0
104,1709315905756,0,0,0,0,0,0,0,0,19.764205932617188,18.517086029052734,15.777884483337402,12.664495468139648,10.528827667236328,8.355368614196777,5.780213356018066,3.9922549724578857,8.089155197143555,8589934592,0,5871583232,0
100,1709315905860,0,0,0,0,0,0,0,0,19.764205932617188,18.517087936401367,15.777887344360352,12.66450309753418,10.528815269470215,8.355369567871094,5.78020715713501,3.992250442504883,8.089155197143555,8589934592,0,5871583232,0
102,1709315905961,0,0,0,0,0,0,0,0,19.764209747314453,18.517101287841797,15.777892112731934,12.664510726928711,10.528814315795898,8.355360984802246,5.780200481414795,3.992246150970459,8.089155197143555,8589934592,0,5871583232,0
104,1709315906063,0,0,0,0,0,0,0,0,19.764217376708984,18.51710319519043,15.777897834777832,12.664530754089355,10.528802871704102,8.355351448059082,5.78019380569458,3.992241144180298,9.210494041442871,8589934592,0,5871583232,0
104,1709315906168,0,0,0,0,0,0,0,0,19.764217376708984,18.51710319519043,15.7778902053833,12.66451644897461,10.528814315795898,8.355375289916992,5.780209064483643,3.9922475814819336,9.210494041442871,8589934592,0,5871583232,0
104,1709315906273,0,0,0,0,0,0,0,0,19.76420783996582,18.517105102539063,15.777884483337402,12.664501190185547,10.52883529663086,8.355377197265625,5.780224800109863,3.9922547340393066,9.210494041442871,8589934592,0,5871583232,0
104,1709315906378,0,0,0,0,0,0,0,0,19.764198303222656,18.517114639282227,15.777887344360352,12.664506912231445,10.528822898864746,8.355389595031738,5.780218124389648,3.9922609329223633,9.210494041442871,8589934592,0,5871583232,0
103,1709315906484,0,0,0,0,0,0,0,0,19.76419448852539,18.5170955657959,15.77786922454834,12.664514541625977,10.52882194519043,8.355380058288574,5.780222415924072,3.992267370223999,9.210494041442871,8589934592,0,5890293760,0
104,1709315906588,0,0,0,0,0,0,0,0,19.76419448852539,18.517108917236328,15.777873992919922,12.664511680603027,10.528820037841797,8.35538101196289,5.780215740203857,3.992274045944214,9.210494041442871,8589934592,0,5890375680,0
104,1709315906692,0,0,0,0,0,0,0,0,19.764202117919922,18.517120361328125,15.777876853942871,12.664519309997559,10.528829574584961,8.355372428894043,5.780209064483643,3.992269277572632,9.210494041442871,8589934592,0,5890310144,0
104,1709315906797,0,0,0,0,0,0,0,0,19.764205932617188,18.517108917236328,15.77786922454834,12.66451644897461,10.528818130493164,8.355372428894043,5.7802019119262695,3.992264747619629,9.210494041442871,8589934592,0,5890310144,0
103,1709315906902,0,0,0,0,0,0,0,0,19.764205932617188,18.517120361328125,15.777884483337402,12.664525032043457,10.528828620910645,8.355362892150879,5.780195236206055,3.992260217666626,9.210494041442871,8589934592,0,5888262144,0
100,1709315907006,0,0,0,0,0,0,0,0,19.764205932617188,18.517112731933594,15.777900695800781,12.664522171020508,10.528817176818848,8.355353355407715,5.7801995277404785,3.992255449295044,9.210494041442871,8589934592,0,5888262144,0
102,1709315907107,0,0,0,0,0,0,0,0,19.764217376708984,18.517114639282227,15.77790641784668,12.664519309997559,10.528825759887695,8.355355262756348,5.780192852020264,3.992250919342041,7.29079008102417,8589934592,0,5888376832,0
101,1709315907209,0,0,0,0,0,0,0,0,19.764209747314453,18.51711654663086,15.777921676635742,12.66452693939209,10.528814315795898,8.355356216430664,5.780186653137207,3.992246389389038,7.29079008102417,8589934592,0,5887033344,0
104,1709315907311,0,0,0,0,0,0,0,0,19.76420783996582,18.517118453979492,15.77791690826416,12.66452407836914,10.528814315795898,8.3553466796875,5.780179977416992,3.9922523498535156,7.29079008102417,8589934592,0,5884411904,0
103,1709315907416,0,0,0,0,0,0,0,0,19.764198303222656,18.517120361328125,15.777921676635742,12.664530754089355,10.528813362121582,8.3553466796875,5.780183792114258,3.992248058319092,7.29079008102417,8589934592,0,5883969536,0
104,1709315907520,0,0,0,0,0,0,0,0,19.76420783996582,18.51712989807129,15.777945518493652,12.664527893066406,10.528800964355469,8.355338096618652,5.780177593231201,3.992243528366089,7.29079008102417,8589934592,0,5883494400,0
102,1709315907625,0,0,0,0,0,0,0,0,19.76420783996582,18.517131805419922,15.777953147888184,12.664535522460938,10.528799057006836,8.355328559875488,5.780170917510986,3.9922382831573486,7.29079008102417,8589934592,0,5883052032,0
104,1709315907727,0,0,0,0,0,0,0,0,19.764209747314453,18.517131805419922,15.777957916259766,12.664543151855469,10.52879810333252,8.355319023132324,5.78016471862793,3.9922337532043457,7.29079008102417,8589934592,0,5882609664,0
103,1709315907832,0,0,0,0,0,0,0,0,19.764217376708984,18.517122268676758,15.777960777282715,12.664551734924316,10.528797149658203,8.35531997680664,5.780157089233398,3.9922289848327637,7.29079008102417,8589934592,0,5868158976,0
103,1709315907936,0,0,0,0,0,0,0,0,19.76422119140625,18.51712417602539,15.77796459197998,12.664559364318848,10.52878475189209,8.355310440063477,5.780150890350342,3.9922244548797607,7.29079008102417,8589934592,0,5867700224,0
104,1709315908039,0,0,0,0,0,0,0,0,19.764232635498047,18.517126083374023,15.777971267700195,12.664588928222656,10.528773307800293,8.355300903320313,5.780144214630127,3.9922196865081787,8.141164779663086,8589934592,0,5866536960,0
104,1709315908145,0,0,0,0,0,0,0,0,19.76422882080078,18.517126083374023,15.777974128723145,12.66459846496582,10.52877140045166,8.355291366577148,5.780137062072754,3.9922146797180176,8.141164779663086,8589934592,0,5866094592,0
100,1709315908250,0,0,0,0,0,0,0,0,19.764230728149414,18.517127990722656,15.777966499328613,12.664606094360352,10.528770446777344,8.355281829833984,5.780130386352539,3.9922103881835938,8.141164779663086,8589934592,0,5865570304,0
104,1709315908351,0,0,0,0,0,0,0,0,19.764232635498047,18.51712989807129,15.77798080444336,12.6646146774292,10.528759002685547,8.355293273925781,5.780123710632324,3.992205858230591,8.141164779663086,8589934592,0,5865127936,0
102,1709315908456,0,0,0,0,0,0,0,0,19.76424217224121,18.51712989807129,15.777976989746094,12.66462516784668,10.52875804901123,8.355283737182617,5.780128002166748,3.9922242164611816,8.141164779663086,8589934592,0,5865127936,0
104,1709315908559,0,0,0,0,0,0,0,0,19.764223098754883,18.517120361328125,15.77796745300293,12.664630889892578,10.528779029846191,8.355297088623047,5.780166149139404,3.9922304153442383,8.141164779663086,8589934592,0,5891915776,0
104,1709315908664,0,0,0,0,0,0,0,0,19.76422119140625,18.517108917236328,15.777950286865234,12.664628028869629,10.528766632080078,8.355287551879883,5.78016996383667,3.9922256469726563,8.141164779663086,8589934592,0,5891964928,0
100,1709315908769,0,0,0,0,0,0,0,0,19.76422119140625,18.517099380493164,15.777953147888184,12.664636611938477,10.528766632080078,8.3552885055542,5.7801642417907715,3.992220878601074,8.141164779663086,8589934592,0,5891964928,0
103,1709315908870,0,0,0,0,0,0,0,0,19.764232635498047,18.517101287841797,15.777948379516602,12.664644241333008,10.528776168823242,8.35531234741211,5.780168056488037,3.9922165870666504,8.141164779663086,8589934592,0,5887934464,0
101,1709315908974,0,0,0,0,0,0,0,0,19.764232635498047,18.517101287841797,15.77795124053955,12.664629936218262,10.528786659240723,8.355315208435059,5.780173301696777,3.992223024368286,8.141164779663086,8589934592,0,5887492096,0
100,1709315909076,0,0,0,0,0,0,0,0,19.76424217224121,18.51710319519043,15.7779541015625,12.664647102355957,10.528786659240723,8.355316162109375,5.7801666259765625,3.992218494415283,7.215119361877441,8589934592,0,5887721472,0
103,1709315909177,0,0,0,0,0,0,0,0,19.764244079589844,18.5170955657959,15.777950286865234,12.664644241333008,10.528785705566406,8.355306625366211,5.780159950256348,3.9922139644622803,7.215119361877441,8589934592,0,5887770624,0
104,1709315909281,0,0,0,0,0,0,0,0,19.764244079589844,18.517093658447266,15.777953147888184,12.664653778076172,10.528783798217773,8.355308532714844,5.780153274536133,3.9922091960906982,7.215119361877441,8589934592,0,5887492096,0
103,1709315909386,0,0,0,0,0,0,0,0,19.764244079589844,18.5170955657959,15.777957916259766,12.66465950012207,10.528773307800293,8.35529899597168,5.780147075653076,3.992204427719116,7.215119361877441,8589934592,0,5887492096,0
103,1709315909490,0,0,0,0,0,0,0,0,19.764244079589844,18.51709747314453,15.777950286865234,12.664656639099121,10.528782844543457,8.35529899597168,5.7801618576049805,3.9921998977661133,7.215119361877441,8589934592,0,5887492096,0
101,1709315909593,0,0,0,0,0,0,0,0,19.764245986938477,18.517099380493164,15.777956008911133,12.664665222167969,10.528793334960938,8.35531234741211,5.780155181884766,3.9922173023223877,7.215119361877441,8589934592,0,5887033344,0
104,1709315909696,0,0,0,0,0,0,0,0,19.764245986938477,18.517099380493164,15.777937889099121,12.664651870727539,10.528804779052734,8.355314254760742,5.780170917510986,3.9922125339508057,7.215119361877441,8589934592,0,5889048576,0
99,1709315909801,0,0,0,0,0,0,0,0,19.764244079589844,18.517080307006836,15.77793025970459,12.664657592773438,10.528824806213379,8.355316162109375,5.780176162719727,3.9922080039978027,7.215119361877441,8589934592,0,5887787008,0
99,1709315909901,0,0,0,0,0,0,0,0,19.764245986938477,18.51706886291504,15.777913093566895,12.664643287658691,10.528824806213379,8.355340003967285,5.780180931091309,3.992215156555176,7.215119361877441,8589934592,0,5886722048,0
104,1709315910001,0,0,0,0,0,0,0,0,19.764236450195313,18.517070770263672,15.777915954589844,12.664629936218262,10.528824806213379,8.355331420898438,5.780185699462891,3.9922103881835938,7.215119361877441,8589934592,0,5886279680,0
104,1709315910106,0,0,0,0,0,0,0,0,19.764236450195313,18.517061233520508,15.777932167053223,12.66463851928711,10.528824806213379,8.35534381866455,5.7801899909973145,3.992205858230591,7.902688503265381,8589934592,0,5882331136,0
104,1709315910211,0,0,0,0,0,0,0,0,19.764236450195313,18.517072677612305,15.777924537658691,12.664633750915527,10.52884578704834,8.355344772338867,5.78019380569458,3.9922122955322266,7.902688503265381,8589934592,0,5877235712,0
104,1709315910316,0,0,0,0,0,0,0,0,19.76422691345215,18.517074584960938,15.777929306030273,12.664619445800781,10.528843879699707,8.35533618927002,5.780187129974365,3.9922077655792236,7.902688503265381,8589934592,0,5877301248,0
101,1709315910421,0,0,0,0,0,0,0,0,19.764236450195313,18.517065048217773,15.777933120727539,12.66463851928711,10.528831481933594,8.355347633361816,5.780180931091309,3.9922027587890625,7.902688503265381,8589934592,0,5877301248,0
99,1709315910523,0,0,0,0,0,0,0,0,19.764236450195313,18.517074584960938,15.777929306030273,12.66463565826416,10.528829574584961,8.355338096618652,5.780173301696777,3.9921984672546387,7.902688503265381,8589934592,0,5877301248,0
104,1709315910623,0,0,0,0,0,0,0,0,19.764238357543945,18.51707649230957,15.777933120727539,12.664643287658691,10.52881908416748,8.355329513549805,5.780178070068359,3.9921939373016357,7.902688503265381,8589934592,0,5873778688,0
104,1709315910729,0,0,0,0,0,0,0,0,19.764249801635742,18.517078399658203,15.777936935424805,12.664649963378906,10.528827667236328,8.355330467224121,5.7801713943481445,3.9921891689300537,7.902688503265381,8589934592,0,5873532928,0
101,1709315910834,0,0,0,0,0,0,0,0,19.764245986938477,18.51708221435547,15.77795124053955,12.664647102355957,10.528816223144531,8.355320930480957,5.78016471862793,3.9921841621398926,7.902688503265381,8589934592,0,5873090560,0
97,1709315910939,0,0,0,0,0,0,0,0,19.76426124572754,18.51708221435547,15.777956008911133,12.664654731750488,10.528814315795898,8.355321884155273,5.780158042907715,3.9921798706054688,7.902688503265381,8589934592,0,5867716608,0
104,1709315911036,0,0,0,0,0,0,0,0,19.76426124572754,18.517072677612305,15.777960777282715,12.664651870727539,10.528815269470215,8.355324745178223,5.7801513671875,3.9921865463256836,7.845740795135498,8589934592,0,5867880448,0
100,1709315911142,0,0,0,0,0,0,0,0,19.764251708984375,18.517074584960938,15.777966499328613,12.66464900970459,10.528813362121582,8.355314254760742,5.780145168304443,3.9921815395355225,7.845740795135498,8589934592,0,5867831296,0
104,1709315911242,0,0,0,0,0,0,0,0,19.764251708984375,18.517074584960938,15.77798080444336,12.664656639099121,10.528813362121582,8.355316162109375,5.780149459838867,3.9921772480010986,7.845740795135498,8589934592,0,5867831296,0
104,1709315911347,0,0,0,0,0,0,0,0,19.764263153076172,18.517078399658203,15.777985572814941,12.664653778076172,10.52881145477295,8.355305671691895,5.780142784118652,3.9921727180480957,7.845740795135498,8589934592,0,5867831296,0
103,1709315911452,0,0,0,0,0,0,0,0,19.76424217224121,18.51707649230957,15.77799129486084,12.664660453796387,10.528800964355469,8.35529613494873,5.780135631561279,3.9921674728393555,7.845740795135498,8589934592,0,5867831296,0
104,1709315911557,0,0,0,0,0,0,0,0,19.764249801635742,18.51706886291504,15.778005599975586,12.66465950012207,10.528800010681152,8.355297088623047,5.7801289558410645,3.9921629428863525,7.845740795135498,8589934592,0,5867831296,0
104,1709315911662,0,0,0,0,0,0,0,0,19.76426124572754,18.51706886291504,15.778011322021484,12.664665222167969,10.52879810333252,8.355287551879883,5.78012228012085,3.9921581745147705,7.845740795135498,8589934592,0,5863374848,0
101,1709315911767,0,0,0,0,0,0,0,0,19.76426124572754,18.517070770263672,15.778014183044434,12.66466236114502,10.528796195983887,8.355278015136719,5.780115127563477,3.9921536445617676,7.845740795135498,8589934592,0,5862981632,0
103,1709315911869,0,0,0,0,0,0,0,0,19.764263153076172,18.517070770263672,15.778018951416016,12.66466999053955,10.528783798217773,8.355268478393555,5.780108451843262,3.9921488761901855,7.845740795135498,8589934592,0,5862490112,0
104,1709315911973,0,0,0,0,0,0,0,0,19.764272689819336,18.517074584960938,15.778014183044434,12.664677619934082,10.528783798217773,8.35525894165039,5.780101776123047,3.9921441078186035,7.845740795135498,8589934592,0,5862080512,0
101,1709315912077,0,0,0,0,0,0,0,0,19.764284133911133,18.517086029052734,15.778027534484863,12.66468620300293,10.52877140045166,8.355259895324707,5.780095100402832,3.9921395778656006,7.819989204406738,8589934592,0,5862080512,0
104,1709315912179,0,0,0,0,0,0,0,0,19.764297485351563,18.517087936401367,15.778033256530762,12.664694786071777,10.528782844543457,8.35526180267334,5.780099391937256,3.9921457767486572,7.819989204406738,8589934592,0,5862080512,0
103,1709315912285,0,0,0,0,0,0,0,0,19.76434326171875,18.51711082458496,15.778059959411621,12.664715766906738,10.528837203979492,8.35531997680664,5.780160903930664,3.9922091960906982,7.819989204406738,8589934592,0,5862080512,0
