Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709312697081,0,0,0,0,0,0,0,0,19.872512817382813,18.621604919433594,15.893985748291016,12.748982429504395,10.516744613647461,8.345823287963867,5.77182149887085,3.986877202987671,9.431941032409668,8589934592,0,6037536768,0
104,1709312697186,0,0,0,0,0,0,0,0,19.872512817382813,18.621593475341797,15.894000053405762,12.74898910522461,10.516743659973145,8.3458251953125,5.771814823150635,3.986872434616089,7.914251327514648,8589934592,0,6037569536,0
104,1709312697291,0,0,0,0,0,0,0,0,19.872512817382813,18.621593475341797,15.894004821777344,12.74897575378418,10.516765594482422,8.345826148986816,5.7718305587768555,3.9868791103363037,7.914251327514648,8589934592,0,6032982016,0
101,1709312697396,0,0,0,0,0,0,0,0,19.872512817382813,18.621591567993164,15.894007682800293,12.748983383178711,10.516765594482422,8.345829010009766,5.771847248077393,3.986874580383301,7.914251327514648,8589934592,0,6034210816,0
104,1709312697498,0,0,0,0,0,0,0,0,19.87250328063965,18.621572494506836,15.894013404846191,12.748968124389648,10.516775131225586,8.345841407775879,5.771852493286133,3.986881732940674,7.914251327514648,8589934592,0,6034210816,0
100,1709312697603,0,0,0,0,0,0,0,0,19.872499465942383,18.621572494506836,15.894018173217773,12.74896240234375,10.516786575317383,8.345854759216309,5.771857261657715,3.9868879318237305,7.914251327514648,8589934592,0,6034210816,0
104,1709312697704,0,0,0,0,0,0,0,0,19.872499465942383,18.62157440185547,15.894022941589355,12.7489595413208,10.516785621643066,8.345856666564941,5.7718505859375,3.9868836402893066,7.914251327514648,8589934592,0,6034276352,0
100,1709312697809,0,0,0,0,0,0,0,0,19.872488021850586,18.621553421020508,15.894015312194824,12.748945236206055,10.51678466796875,8.345870018005371,5.771866798400879,3.9868898391723633,7.914251327514648,8589934592,0,6034292736,0
103,1709312697911,0,0,0,0,0,0,0,0,19.872488021850586,18.621553421020508,15.894021034240723,12.748929977416992,10.516807556152344,8.345884323120117,5.771883487701416,3.9868853092193604,7.914251327514648,8589934592,0,6029557760,0
103,1709312698015,0,0,0,0,0,0,0,0,19.872488021850586,18.621543884277344,15.894025802612305,12.748937606811523,10.516806602478027,8.34589672088623,5.77188777923584,3.9868805408477783,7.914251327514648,8589934592,0,6029623296,0
101,1709312698119,0,0,0,0,0,0,0,0,19.87248992919922,18.62154769897461,15.89402961730957,12.74893569946289,10.516805648803711,8.34589958190918,5.771892547607422,3.986887216567993,7.895340919494629,8589934592,0,6029918208,0
104,1709312698221,0,0,0,0,0,0,0,0,19.872478485107422,18.621543884277344,15.894044876098633,12.748940467834473,10.516817092895508,8.345901489257813,5.771897792816162,3.986882448196411,7.895340919494629,8589934592,0,6029901824,0
102,1709312698326,0,0,0,0,0,0,0,0,19.872478485107422,18.621522903442383,15.89404010772705,12.74892520904541,10.516826629638672,8.345913887023926,5.771901607513428,3.986889123916626,7.895340919494629,8589934592,0,6029950976,0
104,1709312698429,0,0,0,0,0,0,0,0,19.872478485107422,18.621522903442383,15.89404296875,12.748922348022461,10.516825675964355,8.345915794372559,5.771895885467529,3.986896276473999,7.895340919494629,8589934592,0,6029983744,0
104,1709312698534,0,0,0,0,0,0,0,0,19.872474670410156,18.621524810791016,15.894049644470215,12.748919486999512,10.516825675964355,8.345929145812988,5.771911144256592,3.986891746520996,7.895340919494629,8589934592,0,6029950976,0
104,1709312698639,0,0,0,0,0,0,0,0,19.87246322631836,18.62151527404785,15.894055366516113,12.748916625976563,10.516836166381836,8.345929145812988,5.771916389465332,3.986886978149414,7.895340919494629,8589934592,0,6029950976,0
101,1709312698744,0,0,0,0,0,0,0,0,19.87246322631836,18.621503829956055,15.894058227539063,12.748910903930664,10.516846656799316,8.345932960510254,5.771920680999756,3.986893653869629,7.895340919494629,8589934592,0,6030000128,0
102,1709312698846,0,0,0,0,0,0,0,0,19.8724422454834,18.621503829956055,15.894061088562012,12.748907089233398,10.516847610473633,8.345945358276367,5.771925449371338,3.986889123916626,7.895340919494629,8589934592,0,6030032896,0
104,1709312698949,0,0,0,0,0,0,0,0,19.8724422454834,18.62149429321289,15.89405345916748,12.748893737792969,10.516867637634277,8.34595775604248,5.771930694580078,3.986895799636841,7.895340919494629,8589934592,0,6030032896,0
101,1709312699054,0,0,0,0,0,0,0,0,19.872461318969727,18.621496200561523,15.894047737121582,12.7489013671875,10.516868591308594,8.345959663391113,5.77193546295166,3.9869024753570557,7.895340919494629,8589934592,0,6030213120,0
100,1709312699155,0,0,0,0,0,0,0,0,19.872465133666992,18.621484756469727,15.894049644470215,12.748897552490234,10.516867637634277,8.345962524414063,5.7719292640686035,3.9868977069854736,7.849973678588867,8589934592,0,6030245888,0
100,1709312699257,0,0,0,0,0,0,0,0,19.87247657775879,18.62148666381836,15.894033432006836,12.748883247375488,10.516878128051758,8.345963478088379,5.771944522857666,3.9869048595428467,7.849973678588867,8589934592,0,6030245888,0
104,1709312699358,0,0,0,0,0,0,0,0,19.872478485107422,18.62148666381836,15.894039154052734,12.74889087677002,10.516889572143555,8.345977783203125,5.771949291229248,3.9869236946105957,7.849973678588867,8589934592,0,6030245888,0
104,1709312699463,0,0,0,0,0,0,0,0,19.87247657775879,18.621477127075195,15.89404010772705,12.748887062072754,10.516890525817871,8.345990180969238,5.771954536437988,3.9869189262390137,7.849973678588867,8589934592,0,6030245888,0
104,1709312699568,0,0,0,0,0,0,0,0,19.87247657775879,18.62148094177246,15.894023895263672,12.748882293701172,10.516887664794922,8.345980644226074,5.771947860717773,3.9869253635406494,7.849973678588867,8589934592,0,6030245888,0
101,1709312699673,0,0,0,0,0,0,0,0,19.87247657775879,18.621479034423828,15.894039154052734,12.748879432678223,10.516897201538086,8.346006393432617,5.771941184997559,3.9869203567504883,7.849973678588867,8589934592,0,6030245888,0
99,1709312699775,0,0,0,0,0,0,0,0,19.872478485107422,18.621492385864258,15.89404296875,12.74888801574707,10.516908645629883,8.346019744873047,5.771945476531982,3.9869163036346436,7.849973678588867,8589934592,0,6037520384,0
104,1709312699875,0,0,0,0,0,0,0,0,19.87248992919922,18.621496200561523,15.894047737121582,12.748895645141602,10.516931533813477,8.34605598449707,5.771951198577881,3.9869234561920166,7.849973678588867,8589934592,0,6037520384,0
104,1709312699979,0,0,0,0,0,0,0,0,19.872512817382813,18.621522903442383,15.894074440002441,12.748916625976563,10.516979217529297,8.34610652923584,5.772025108337402,3.9869883060455322,7.849973678588867,8589934592,0,6027067392,0
100,1709312700085,0,0,0,0,0,0,0,0,19.872528076171875,18.621545791625977,15.89409065246582,12.748937606811523,10.517046928405762,8.34615421295166,5.772054195404053,3.987042188644409,7.849973678588867,8589934592,0,6052134912,0
99,1709312700186,0,0,0,0,0,0,0,0,19.872526168823242,18.621536254882813,15.894074440002441,12.748932838439941,10.517036437988281,8.346155166625977,5.772058486938477,3.9870376586914063,7.793612003326416,8589934592,0,6052200448,0
103,1709312700286,0,0,0,0,0,0,0,0,19.872516632080078,18.621536254882813,15.894065856933594,12.748917579650879,10.517046928405762,8.346170425415039,5.7720746994018555,3.9870333671569824,7.793612003326416,8589934592,0,6060408832,0
104,1709312700390,0,0,0,0,0,0,0,0,19.872501373291016,18.621517181396484,15.894049644470215,12.748913764953613,10.517068862915039,8.346171379089355,5.772068500518799,3.9870288372039795,7.793612003326416,8589934592,0,6060408832,0
104,1709312700495,0,0,0,0,0,0,0,0,19.87249183654785,18.621517181396484,15.89404010772705,12.74889850616455,10.51707935333252,8.346174240112305,5.772073745727539,3.987034797668457,7.793612003326416,8589934592,0,6060408832,0
103,1709312700599,0,0,0,0,0,0,0,0,19.87248992919922,18.621505737304688,15.894031524658203,12.748906135559082,10.517090797424316,8.346198081970215,5.77208948135376,3.98704195022583,7.793612003326416,8589934592,0,6060408832,0
104,1709312700703,0,0,0,0,0,0,0,0,19.872478485107422,18.62150764465332,15.894036293029785,12.748903274536133,10.51708984375,8.346199989318848,5.772094249725342,3.987048625946045,7.793612003326416,8589934592,0,6060408832,0
104,1709312700808,0,0,0,0,0,0,0,0,19.872465133666992,18.621509552001953,15.89401626586914,12.748897552490234,10.517099380493164,8.34620189666748,5.772099018096924,3.987043619155884,7.793612003326416,8589934592,0,6077497344,0
101,1709312700914,0,0,0,0,0,0,0,0,19.872467041015625,18.621498107910156,15.893999099731445,12.748893737792969,10.517099380493164,8.34622573852539,5.772092342376709,3.9870505332946777,7.793612003326416,8589934592,0,6077317120,0
104,1709312701015,0,0,0,0,0,0,0,0,19.872467041015625,18.621509552001953,15.894013404846191,12.748880386352539,10.517110824584961,8.346227645874023,5.772119522094727,3.987046241760254,7.793612003326416,8589934592,0,6077431808,0
104,1709312701120,0,0,0,0,0,0,0,0,19.872468948364258,18.621490478515625,15.89401626586914,12.74888801574707,10.517109870910645,8.34624195098877,5.772124290466309,3.9870526790618896,8.960921287536621,8589934592,0,6077202432,0
101,1709312701225,0,0,0,0,0,0,0,0,19.872488021850586,18.621488571166992,15.893999099731445,12.748883247375488,10.517131805419922,8.346242904663086,5.772118091583252,3.9870479106903076,8.960921287536621,8589934592,0,6076776448,0
101,1709312701327,0,0,0,0,0,0,0,0,19.87249183654785,18.621490478515625,15.894002914428711,12.748882293701172,10.517120361328125,8.346245765686035,5.772122383117676,3.9870429039001465,8.960921287536621,8589934592,0,6068240384,0
100,1709312701428,0,0,0,0,0,0,0,0,19.872526168823242,18.621503829956055,15.894021034240723,12.748900413513184,10.51717758178711,8.346269607543945,5.772127151489258,3.9870388507843018,8.960921287536621,8589934592,0,6072025088,0
104,1709312701529,0,0,0,0,0,0,0,0,19.872526168823242,18.62150764465332,15.894013404846191,12.748887062072754,10.51717758178711,8.346271514892578,5.7721333503723145,3.9870452880859375,8.960921287536621,8589934592,0,6072025088,0
98,1709312701636,0,0,0,0,0,0,0,0,19.8725528717041,18.621517181396484,15.894028663635254,12.748906135559082,10.51719856262207,8.346273422241211,5.772148609161377,3.9870407581329346,8.960921287536621,8589934592,0,6071599104,0
102,1709312701735,0,0,0,0,0,0,0,0,19.8725643157959,18.621522903442383,15.894034385681152,12.748927116394043,10.517199516296387,8.34627628326416,5.772153377532959,3.9870479106903076,8.960921287536621,8589934592,0,6071189504,0
103,1709312701838,0,0,0,0,0,0,0,0,19.87256622314453,18.621559143066406,15.89404010772705,12.748958587646484,10.51720905303955,8.346288681030273,5.772146701812744,3.9870541095733643,8.960921287536621,8589934592,0,6053969920,0
102,1709312701941,0,0,0,0,0,0,0,0,19.87256622314453,18.62156105041504,15.894031524658203,12.748943328857422,10.517220497131348,8.346302032470703,5.772163391113281,3.987060785293579,8.960921287536621,8589934592,0,6047547392,0
104,1709312702044,0,0,0,0,0,0,0,0,19.8725643157959,18.621583938598633,15.894023895263672,12.748940467834473,10.517219543457031,8.346303939819336,5.772156715393066,3.9870567321777344,8.960921287536621,8589934592,0,6046859264,0
104,1709312702149,0,0,0,0,0,0,0,0,19.8725643157959,18.621585845947266,15.894026756286621,12.748948097229004,10.517219543457031,8.346305847167969,5.772161483764648,3.9870519638061523,8.20148754119873,8589934592,0,6045384704,0
100,1709312702254,0,0,0,0,0,0,0,0,19.8725528717041,18.6215877532959,15.894010543823242,12.748930931091309,10.517230987548828,8.346318244934082,5.772165775299072,3.987058639526367,8.20148754119873,8589934592,0,6045368320,0
104,1709312702354,0,0,0,0,0,0,0,0,19.872543334960938,18.621601104736328,15.894013404846191,12.74892807006836,10.517240524291992,8.346332550048828,5.772181987762451,3.9870657920837402,8.20148754119873,8589934592,0,6045401088,0
104,1709312702459,0,0,0,0,0,0,0,0,19.872543334960938,18.62160301208496,15.894004821777344,12.748913764953613,10.517241477966309,8.346334457397461,5.77218770980835,3.987060785293579,8.20148754119873,8589934592,0,6045450240,0
101,1709312702564,0,0,0,0,0,0,0,0,19.872539520263672,18.621604919433594,15.893999099731445,12.748919486999512,10.51723861694336,8.34632396697998,5.772191524505615,3.987056016921997,8.20148754119873,8589934592,0,6045450240,0
104,1709312702666,0,0,0,0,0,0,0,0,19.872529983520508,18.621618270874023,15.89399242401123,12.748907089233398,10.51724910736084,8.34632682800293,5.772185802459717,3.98706316947937,8.20148754119873,8589934592,0,6045450240,0
103,1709312702770,0,0,0,0,0,0,0,0,19.872529983520508,18.621618270874023,15.893997192382813,12.74891471862793,10.517248153686523,8.346328735351563,5.772190093994141,3.9870693683624268,8.20148754119873,8589934592,0,6045450240,0
104,1709312702874,0,0,0,0,0,0,0,0,19.872526168823242,18.62160873413086,15.894012451171875,12.748910903930664,10.517248153686523,8.346329689025879,5.7721943855285645,3.987064838409424,8.20148754119873,8589934592,0,6045515776,0
104,1709312702979,0,0,0,0,0,0,0,0,19.87250518798828,18.621599197387695,15.89401626586914,12.748895645141602,10.517258644104004,8.346342086791992,5.772211074829102,3.987060070037842,8.20148754119873,8589934592,0,6045548544,0
104,1709312703085,0,0,0,0,0,0,0,0,19.87250328063965,18.62158966064453,15.894021034240723,12.7489013671875,10.517268180847168,8.346343040466309,5.7722272872924805,3.9870667457580566,8.20148754119873,8589934592,0,6045696000,0
101,1709312703189,0,0,0,0,0,0,0,0,19.872493743896484,18.6215877532959,15.894026756286621,12.74888801574707,10.517278671264648,8.346344947814941,5.7722320556640625,3.9870619773864746,8.392206192016602,8589934592,0,6045696000,0
101,1709312703292,0,0,0,0,0,0,0,0,19.872482299804688,18.621578216552734,15.894042015075684,12.748895645141602,10.517268180847168,8.346336364746094,5.772236347198486,3.9870574474334717,8.392206192016602,8589934592,0,6045696000,0
104,1709312703393,0,0,0,0,0,0,0,0,19.872516632080078,18.62160301208496,15.894068717956543,12.74891471862793,10.517290115356445,8.34636116027832,5.77225399017334,3.9870758056640625,8.392206192016602,8589934592,0,6045696000,0
104,1709312703499,0,0,0,0,0,0,0,0,19.872516632080078,18.621604919433594,15.894050598144531,12.748900413513184,10.517300605773926,8.346362113952637,5.772258758544922,3.9870710372924805,8.392206192016602,8589934592,0,6045696000,0
103,1709312703604,0,0,0,0,0,0,0,0,19.872516632080078,18.62159538269043,15.89405345916748,12.748907089233398,10.51729965209961,8.34636402130127,5.7722859382629395,3.987077236175537,8.392206192016602,8589934592,0,6045696000,0
104,1709312703707,0,0,0,0,0,0,0,0,19.872516632080078,18.621597290039063,15.894037246704102,12.74890422821045,10.517321586608887,8.346364974975586,5.7722907066345215,3.987072467803955,8.392206192016602,8589934592,0,6045696000,0
103,1709312703813,0,0,0,0,0,0,0,0,19.872512817382813,18.621606826782227,15.89404010772705,12.748889923095703,10.51732063293457,8.346367835998535,5.772284030914307,3.987067937850952,8.392206192016602,8589934592,0,6045696000,0
100,1709312703916,0,0,0,0,0,0,0,0,19.87250518798828,18.621599197387695,15.894044876098633,12.748895645141602,10.517332077026367,8.346369743347168,5.772288799285889,3.98706316947937,8.392206192016602,8589934592,0,6040715264,0
104,1709312704017,0,0,0,0,0,0,0,0,19.87249183654785,18.62158966064453,15.894049644470215,12.748893737792969,10.517332077026367,8.346382141113281,5.772293567657471,3.987069845199585,8.392206192016602,8589934592,0,6040141824,0
99,1709312704122,0,0,0,0,0,0,0,0,19.87249183654785,18.621591567993164,15.894063949584961,12.748889923095703,10.517341613769531,8.346384048461914,5.772298336029053,3.987064838409424,7.929866790771484,8589934592,0,6040207360,0
104,1709312704223,0,0,0,0,0,0,0,0,19.872480392456055,18.621591567993164,15.894058227539063,12.74889850616455,10.517353057861328,8.34639835357666,5.772303581237793,3.987071990966797,7.929866790771484,8589934592,0,6040371200,0
99,1709312704328,0,0,0,0,0,0,0,0,19.872480392456055,18.621580123901367,15.89404010772705,12.74890422821045,10.517352104187012,8.346399307250977,5.77229642868042,3.987067461013794,7.929866790771484,8589934592,0,6040387584,0
104,1709312704428,0,0,0,0,0,0,0,0,19.872482299804688,18.621570587158203,15.89404296875,12.748903274536133,10.517363548278809,8.346412658691406,5.772312641143799,3.987062692642212,7.929866790771484,8589934592,0,6040403968,0
104,1709312704533,0,0,0,0,0,0,0,0,19.872467041015625,18.621559143066406,15.894025802612305,12.74891185760498,10.517362594604492,8.346414566040039,5.772317409515381,3.987069845199585,7.929866790771484,8589934592,0,6040322048,0
100,1709312704638,0,0,0,0,0,0,0,0,19.872467041015625,18.621559143066406,15.894028663635254,12.748920440673828,10.517361640930176,8.346415519714355,5.772322654724121,3.9870645999908447,7.929866790771484,8589934592,0,6040305664,0
104,1709312704738,0,0,0,0,0,0,0,0,19.872467041015625,18.621549606323242,15.894022941589355,12.748929977416992,10.51738452911377,8.346417427062988,5.772327423095703,3.9870717525482178,7.929866790771484,8589934592,0,6040322048,0
103,1709312704844,0,0,0,0,0,0,0,0,19.872455596923828,18.621538162231445,15.894013404846191,12.748937606811523,10.517383575439453,8.346419334411621,5.772343635559082,3.9870784282684326,7.929866790771484,8589934592,0,6040322048,0
104,1709312704948,0,0,0,0,0,0,0,0,19.872455596923828,18.621540069580078,15.89400577545166,12.748932838439941,10.517382621765137,8.34643268585205,5.772336006164551,3.9870731830596924,7.929866790771484,8589934592,0,6040338432,0
100,1709312705053,0,0,0,0,0,0,0,0,19.872455596923828,18.62154197692871,15.894012451171875,12.748941421508789,10.5173921585083,8.346433639526367,5.772341728210449,3.9870803356170654,7.929866790771484,8589934592,0,6035324928,0
104,1709312705154,0,0,0,0,0,0,0,0,19.87244415283203,18.621530532836914,15.89401626586914,12.74894905090332,10.5173921585083,8.346436500549316,5.772346019744873,3.9870872497558594,7.906198024749756,8589934592,0,6035406848,0
104,1709312705259,0,0,0,0,0,0,0,0,19.87244415283203,18.621532440185547,15.894018173217773,12.748946189880371,10.517391204833984,8.346436500549316,5.772339344024658,3.9870824813842773,7.906198024749756,8589934592,0,6033850368,0
104,1709312705364,0,0,0,0,0,0,0,0,19.8724422454834,18.621543884277344,15.894012451171875,12.7489652633667,10.517391204833984,8.346440315246582,5.772355079650879,3.9871015548706055,7.906198024749756,8589934592,0,6023593984,0
104,1709312705469,0,0,0,0,0,0,0,0,19.872440338134766,18.621543884277344,15.893994331359863,12.74896240234375,10.517400741577148,8.346440315246582,5.772359848022461,3.9871082305908203,7.906198024749756,8589934592,0,6018088960,0
102,1709312705574,0,0,0,0,0,0,0,0,19.872417449951172,18.621536254882813,15.893999099731445,12.748970031738281,10.517399787902832,8.346453666687012,5.772364616394043,3.9871151447296143,7.906198024749756,8589934592,0,6018088960,0
104,1709312705677,0,0,0,0,0,0,0,0,19.872417449951172,18.621524810791016,15.894000053405762,12.748978614807129,10.517410278320313,8.346467018127441,5.772357940673828,3.9871103763580322,7.906198024749756,8589934592,0,6018088960,0
104,1709312705782,0,0,0,0,0,0,0,0,19.872417449951172,18.62152671813965,15.89399242401123,12.748985290527344,10.517409324645996,8.346467971801758,5.772361755371094,3.987128257751465,7.906198024749756,8589934592,0,6018088960,0
100,1709312705887,0,0,0,0,0,0,0,0,19.872407913208008,18.62152671813965,15.893985748291016,12.74897289276123,10.517431259155273,8.346470832824707,5.77236795425415,3.987123489379883,7.906198024749756,8589934592,0,6018088960,0
104,1709312705987,0,0,0,0,0,0,0,0,19.872407913208008,18.62152862548828,15.893980979919434,12.748980522155762,10.517419815063477,8.346484184265137,5.772371768951416,3.98711895942688,7.906198024749756,8589934592,0,6012780544,0
100,1709312706092,0,0,0,0,0,0,0,0,19.872404098510742,18.62154197692871,15.893983840942383,12.748977661132813,10.51742935180664,8.346473693847656,5.772387981414795,3.9871256351470947,7.906198024749756,8589934592,0,6012895232,0
104,1709312706194,0,0,0,0,0,0,0,0,19.872407913208008,18.621543884277344,15.893976211547852,12.748974800109863,10.517452239990234,8.346487045288086,5.772393226623535,3.987121105194092,7.720664978027344,8589934592,0,6010650624,0
100,1709312706299,0,0,0,0,0,0,0,0,19.872404098510742,18.621543884277344,15.89396858215332,12.748978614807129,10.517440795898438,8.346477508544922,5.772386074066162,3.9871160984039307,7.720664978027344,8589934592,0,6010667008,0
104,1709312706400,0,0,0,0,0,0,0,0,19.87244415283203,18.62158203125,15.894010543823242,12.749025344848633,10.517488479614258,8.346538543701172,5.772438049316406,3.987170457839966,7.720664978027344,8589934592,0,6011060224,0
104,1709312706505,0,0,0,0,0,0,0,0,19.8724308013916,18.621583938598633,15.894013404846191,12.74901008605957,10.517508506774902,8.346550941467285,5.7724432945251465,3.9871773719787598,7.720664978027344,8589934592,0,6011060224,0
104,1709312706610,0,0,0,0,0,0,0,0,19.8724308013916,18.621570587158203,15.893994331359863,12.748995780944824,10.517497062683105,8.346542358398438,5.772458553314209,3.9871721267700195,7.720664978027344,8589934592,0,6011060224,0
99,1709312706715,0,0,0,0,0,0,0,0,19.8724308013916,18.621572494506836,15.893985748291016,12.749001502990723,10.51750659942627,8.346542358398438,5.772451877593994,3.9872024059295654,7.720664978027344,8589934592,0,6011060224,0
104,1709312706815,0,0,0,0,0,0,0,0,19.872419357299805,18.621578216552734,15.893980979919434,12.748988151550293,10.51750659942627,8.346545219421387,5.772445201873779,3.9871976375579834,7.720664978027344,8589934592,0,6011060224,0
102,1709312706920,0,0,0,0,0,0,0,0,19.872417449951172,18.6215763092041,15.893983840942383,12.74899673461914,10.51751708984375,8.3465576171875,5.772449970245361,3.9871926307678223,7.720664978027344,8589934592,0,6011060224,0
104,1709312707023,0,0,0,0,0,0,0,0,19.872417449951172,18.62156867980957,15.893976211547852,12.74902629852295,10.517516136169434,8.346559524536133,5.7724432945251465,3.987199544906616,7.720664978027344,8589934592,0,6016303104,0
102,1709312707128,0,0,0,0,0,0,0,0,19.87240982055664,18.62156867980957,15.89396858215332,12.74903392791748,10.5175142288208,8.346549034118652,5.77244758605957,3.9871950149536133,7.769874095916748,8589934592,0,6016057344,0
104,1709312707231,0,0,0,0,0,0,0,0,19.872406005859375,18.621570587158203,15.893959999084473,12.749044418334961,10.517515182495117,8.346550941467285,5.7724409103393555,3.9871902465820313,7.769874095916748,8589934592,0,6013435904,0
100,1709312707336,0,0,0,0,0,0,0,0,19.872406005859375,18.621578216552734,15.893965721130371,12.749063491821289,10.517513275146484,8.346540451049805,5.772433757781982,3.987185001373291,7.769874095916748,8589934592,0,6012960768,0
104,1709312707437,0,0,0,0,0,0,0,0,19.87242317199707,18.621583938598633,15.893972396850586,12.749088287353516,10.517523765563965,8.346542358398438,5.772438049316406,3.987180709838867,7.769874095916748,8589934592,0,6010503168,0
104,1709312707542,0,0,0,0,0,0,0,0,19.8724365234375,18.621641159057617,15.893986701965332,12.74911880493164,10.517523765563965,8.346545219421387,5.7724432945251465,3.987175703048706,7.769874095916748,8589934592,0,6015123456,0
104,1709312707647,0,0,0,0,0,0,0,0,19.8724365234375,18.621633529663086,15.8939790725708,12.749115943908691,10.517532348632813,8.346546173095703,5.772436618804932,3.987170696258545,7.769874095916748,8589934592,0,6015090688,0
101,1709312707752,0,0,0,0,0,0,0,0,19.872438430786133,18.621644973754883,15.893973350524902,12.749123573303223,10.517520904541016,8.346535682678223,5.7724289894104,3.987165927886963,7.769874095916748,8589934592,0,6015107072,0
103,1709312707854,0,0,0,0,0,0,0,0,19.872447967529297,18.62163734436035,15.893978118896484,12.749120712280273,10.517520904541016,8.346526145935059,5.7724223136901855,3.987161159515381,7.769874095916748,8589934592,0,6015139840,0
104,1709312707958,0,0,0,0,0,0,0,0,19.872447967529297,18.62163734436035,15.89399242401123,12.749115943908691,10.517508506774902,8.346527099609375,5.7724151611328125,3.9871561527252197,7.769874095916748,8589934592,0,6015352832,0
104,1709312708063,0,0,0,0,0,0,0,0,19.872447967529297,18.621639251708984,15.894009590148926,12.749123573303223,10.517528533935547,8.346517562866211,5.772430896759033,3.9871625900268555,7.769874095916748,8589934592,0,6015434752,0
104,1709312708168,0,0,0,0,0,0,0,0,19.8724365234375,18.62163734436035,15.894013404846191,12.74911880493164,10.51752758026123,8.34650707244873,5.772424221038818,3.9871578216552734,8.156745910644531,8589934592,0,6015434752,0
104,1709312708273,0,0,0,0,0,0,0,0,19.8724365234375,18.621625900268555,15.894031524658203,12.749105453491211,10.51752758026123,8.346518516540527,5.772416114807129,3.9871532917022705,8.156745910644531,8589934592,0,6015434752,0
104,1709312708378,0,0,0,0,0,0,0,0,19.872434616088867,18.621625900268555,15.894046783447266,12.749101638793945,10.517525672912598,8.346508979797363,5.772409439086914,3.9871480464935303,8.156745910644531,8589934592,0,6015451136,0
103,1709312708483,0,0,0,0,0,0,0,0,19.87242317199707,18.621618270874023,15.894062995910645,12.74910831451416,10.517524719238281,8.3464994430542,5.772402763366699,3.9871432781219482,8.156745910644531,8589934592,0,6015467520,0
102,1709312708589,0,0,0,0,0,0,0,0,19.872432708740234,18.621618270874023,15.894055366516113,12.749105453491211,10.517581939697266,8.346535682678223,5.772419452667236,3.9871737957000732,8.156745910644531,8589934592,0,6023282688,0
104,1709312708692,0,0,0,0,0,0,0,0,19.872446060180664,18.62164306640625,15.894083976745605,12.749126434326172,10.51767635345459,8.346572875976563,5.772459983825684,3.987227439880371,8.156745910644531,8589934592,0,6066388992,0
104,1709312708797,0,0,0,0,0,0,0,0,19.872434616088867,18.621631622314453,15.89407730102539,12.749134063720703,10.517699241638184,8.346609115600586,5.772487163543701,3.987246036529541,8.156745910644531,8589934592,0,6066520064,0
103,1709312708902,0,0,0,0,0,0,0,0,19.872432708740234,18.621631622314453,15.894068717956543,12.74911880493164,10.517698287963867,8.346599578857422,5.772490978240967,3.987241268157959,8.156745910644531,8589934592,0,6066634752,0
104,1709312709006,0,0,0,0,0,0,0,0,19.872421264648438,18.62162208557129,15.894061088562012,12.749136924743652,10.517696380615234,8.346601486206055,5.772485256195068,3.987236261367798,8.156745910644531,8589934592,0,6066618368,0
104,1709312709111,0,0,0,0,0,0,0,0,19.872421264648438,18.62162208557129,15.894063949584961,12.749144554138184,10.517695426940918,8.346602439880371,5.772477626800537,3.9872429370880127,7.563253402709961,8589934592,0,6066716672,0
101,1709312709216,0,0,0,0,0,0,0,0,19.872421264648438,18.621612548828125,15.894068717956543,12.749141693115234,10.517705917358398,8.346593856811523,5.772482395172119,3.9872379302978516,7.563253402709961,8589934592,0,6067306496,0
102,1709312709318,0,0,0,0,0,0,0,0,19.872421264648438,18.621614456176758,15.894052505493164,12.749126434326172,10.517704963684082,8.34660530090332,5.772475719451904,3.9872336387634277,7.563253402709961,8589934592,0,6067109888,0
104,1709312709421,0,0,0,0,0,0,0,0,19.872421264648438,18.621614456176758,15.894057273864746,12.749123573303223,10.517738342285156,8.34661865234375,5.7724809646606445,3.9872403144836426,7.563253402709961,8589934592,0,6067175424,0
101,1709312709526,0,0,0,0,0,0,0,0,19.87242317199707,18.62161636352539,15.894060134887695,12.74911880493164,10.517738342285156,8.346620559692383,5.772496223449707,3.9872355461120605,7.563253402709961,8589934592,0,6063276032,0
104,1709312709628,0,0,0,0,0,0,0,0,19.872434616088867,18.62160873413086,15.894062995910645,12.749114990234375,10.517738342285156,8.346633911132813,5.772489547729492,3.9872310161590576,7.563253402709961,8589934592,0,6062915584,0
104,1709312709733,0,0,0,0,0,0,0,0,19.872434616088867,18.621606826782227,15.894046783447266,12.749123573303223,10.517738342285156,8.346624374389648,5.772482395172119,3.9872260093688965,7.563253402709961,8589934592,0,6062424064,0
104,1709312709838,0,0,0,0,0,0,0,0,19.87244415283203,18.62160873413086,15.894061088562012,12.749120712280273,10.517736434936523,8.346625328063965,5.772475719451904,3.9872210025787354,7.563253402709961,8589934592,0,6061932544,0
