Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709316234044,0,0,0,0,0,0,0,0,19.756145477294922,18.507375717163086,15.766279220581055,12.656447410583496,10.527644157409668,8.352160453796387,5.777492523193359,3.9908523559570313,7.779494285583496,8589934592,0,6014517248,0
104,1709316234150,0,0,0,0,0,0,0,0,19.756145477294922,18.50737762451172,15.766271591186523,12.656455039978027,10.527653694152832,8.35216236114502,5.777486324310303,3.990858793258667,7.779494285583496,8589934592,0,6014517248,0
102,1709316234255,0,0,0,0,0,0,0,0,19.756145477294922,18.507389068603516,15.766275405883789,12.656461715698242,10.527664184570313,8.352173805236816,5.777491092681885,3.9908652305603027,7.779494285583496,8589934592,0,6014517248,0
101,1709316234361,0,0,0,0,0,0,0,0,19.75617027282715,18.507400512695313,15.766279220581055,12.656469345092773,10.527673721313477,8.352164268493652,5.777505874633789,3.9908607006073,7.779494285583496,8589934592,0,6014517248,0
104,1709316234463,0,0,0,0,0,0,0,0,19.75617027282715,18.50739288330078,15.766273498535156,12.656479835510254,10.52766227722168,8.352166175842285,5.777499198913574,3.990856170654297,7.779494285583496,8589934592,0,6014517248,0
100,1709316234567,0,0,0,0,0,0,0,0,19.75615692138672,18.50739288330078,15.766288757324219,12.656486511230469,10.527671813964844,8.352167129516602,5.777492523193359,3.990851402282715,7.779494285583496,8589934592,0,6014517248,0
104,1709316234668,0,0,0,0,0,0,0,0,19.756193161010742,18.507417678833008,15.766328811645508,12.656518936157227,10.527717590332031,8.352213859558105,5.777543544769287,3.9908924102783203,7.779494285583496,8589934592,0,6006439936,0
104,1709316234773,0,0,0,0,0,0,0,0,19.756193161010742,18.507417678833008,15.76632308959961,12.656514167785645,10.527749061584473,8.352227210998535,5.777557849884033,3.990899085998535,7.779494285583496,8589934592,0,6001639424,0
104,1709316234878,0,0,0,0,0,0,0,0,19.75617027282715,18.507410049438477,15.766304969787598,12.656509399414063,10.52773666381836,8.352217674255371,5.777552127838135,3.9909050464630127,7.779494285583496,8589934592,0,5997166592,0
104,1709316234983,0,0,0,0,0,0,0,0,19.756179809570313,18.50743293762207,15.766307830810547,12.656518936157227,10.527735710144043,8.352218627929688,5.77754545211792,3.9909005165100098,7.779494285583496,8589934592,0,5997166592,0
103,1709316235088,0,0,0,0,0,0,0,0,19.75619125366211,18.5074462890625,15.766321182250977,12.656514167785645,10.527734756469727,8.35221004486084,5.777548789978027,3.990895986557007,7.980074882507324,8589934592,0,5997166592,0
104,1709316235192,0,0,0,0,0,0,0,0,19.756181716918945,18.50745964050293,15.766305923461914,12.656500816345215,10.527746200561523,8.352210998535156,5.777564525604248,3.9909026622772217,7.980074882507324,8589934592,0,5997166592,0
104,1709316235297,0,0,0,0,0,0,0,0,19.756181716918945,18.507461547851563,15.766308784484863,12.656496047973633,10.527767181396484,8.35222339630127,5.777580738067627,3.9908978939056396,7.980074882507324,8589934592,0,5997166592,0
104,1709316235402,0,0,0,0,0,0,0,0,19.75617790222168,18.50748634338379,15.766313552856445,12.656493186950684,10.527765274047852,8.352235794067383,5.777574062347412,3.9908933639526367,7.980074882507324,8589934592,0,5997166592,0
103,1709316235507,0,0,0,0,0,0,0,0,19.756179809570313,18.507509231567383,15.766305923461914,12.656489372253418,10.527752876281738,8.352226257324219,5.7775678634643555,3.9908998012542725,7.980074882507324,8589934592,0,5997166592,0
104,1709316235611,0,0,0,0,0,0,0,0,19.75617790222168,18.507524490356445,15.766308784484863,12.656484603881836,10.527751922607422,8.352238655090332,5.777571678161621,3.9908952713012695,7.980074882507324,8589934592,0,5997166592,0
104,1709316235716,0,0,0,0,0,0,0,0,19.75617790222168,18.507537841796875,15.766291618347168,12.656471252441406,10.527750968933105,8.352230072021484,5.777575969696045,3.9909236431121826,7.980074882507324,8589934592,0,5979389952,0
100,1709316235821,0,0,0,0,0,0,0,0,19.756189346313477,18.507535934448242,15.766297340393066,12.656466484069824,10.527761459350586,8.3522310256958,5.77756929397583,3.9909191131591797,7.980074882507324,8589934592,0,5979455488,0
104,1709316235922,0,0,0,0,0,0,0,0,19.75621223449707,18.507539749145508,15.766302108764648,12.656474113464355,10.527761459350586,8.352221488952637,5.777562618255615,3.9909145832061768,7.980074882507324,8589934592,0,5979570176,0
104,1709316236027,0,0,0,0,0,0,0,0,19.75623321533203,18.50754165649414,15.766294479370117,12.656460762023926,10.527769088745117,8.35222339630127,5.7775678634643555,3.9909098148345947,8.309398651123047,8589934592,0,5979635712,0
104,1709316236132,0,0,0,0,0,0,0,0,19.756237030029297,18.50754165649414,15.766297340393066,12.656457901000977,10.527770042419434,8.352234840393066,5.777571678161621,3.9909050464630127,8.309398651123047,8589934592,0,5979635712,0
104,1709316236238,0,0,0,0,0,0,0,0,19.756248474121094,18.507543563842773,15.766289710998535,12.656465530395508,10.5277681350708,8.3522367477417,5.777565002441406,3.9909005165100098,8.309398651123047,8589934592,0,5979635712,0
100,1709316236342,0,0,0,0,0,0,0,0,19.756271362304688,18.507553100585938,15.766284942626953,12.656461715698242,10.527767181396484,8.352248191833496,5.77755880355835,3.9909069538116455,8.309398651123047,8589934592,0,5979635712,0
104,1709316236443,0,0,0,0,0,0,0,0,19.75629425048828,18.507556915283203,15.766278266906738,12.656468391418457,10.527767181396484,8.352240562438965,5.777573108673096,3.9909024238586426,8.309398651123047,8589934592,0,5979635712,0
102,1709316236548,0,0,0,0,0,0,0,0,19.75630760192871,18.50754737854004,15.766281127929688,12.656455039978027,10.527775764465332,8.352252006530762,5.777577877044678,3.9908978939056396,8.309398651123047,8589934592,0,5979635712,0
100,1709316236651,0,0,0,0,0,0,0,0,19.756330490112305,18.507558822631836,15.766275405883789,12.656452178955078,10.527764320373535,8.352243423461914,5.777571678161621,3.9908933639526367,8.309398651123047,8589934592,0,5979635712,0
102,1709316236752,0,0,0,0,0,0,0,0,19.75634002685547,18.50756072998047,15.766278266906738,12.656457901000977,10.527775764465332,8.35224437713623,5.777575969696045,3.9909000396728516,8.309398651123047,8589934592,0,5976375296,0
103,1709316236855,0,0,0,0,0,0,0,0,19.75635528564453,18.5075626373291,15.766261100769043,12.656444549560547,10.527763366699219,8.352246284484863,5.777569770812988,3.9908952713012695,8.309398651123047,8589934592,0,5976375296,0
102,1709316236958,0,0,0,0,0,0,0,0,19.75636863708496,18.507564544677734,15.766276359558105,12.656452178955078,10.527751922607422,8.3522367477417,5.777562618255615,3.9908907413482666,8.309398651123047,8589934592,0,5976047616,0
104,1709316237061,0,0,0,0,0,0,0,0,19.756389617919922,18.50757598876953,15.766281127929688,12.656471252441406,10.527749061584473,8.352227210998535,5.777556896209717,3.9908864498138428,7.9147186279296875,8589934592,0,5975801856,0
104,1709316237166,0,0,0,0,0,0,0,0,19.75640296936035,18.507579803466797,15.766284942626953,12.656468391418457,10.527737617492676,8.352216720581055,5.777549743652344,3.99088191986084,7.9147186279296875,8589934592,0,5975605248,0
104,1709316237271,0,0,0,0,0,0,0,0,19.75641441345215,18.507598876953125,15.766279220581055,12.656453132629395,10.527735710144043,8.352216720581055,5.777543067932129,3.990887403488159,7.9147186279296875,8589934592,0,5975179264,0
100,1709316237375,0,0,0,0,0,0,0,0,19.756437301635742,18.507604598999023,15.766282081604004,12.656460762023926,10.527722358703613,8.352208137512207,5.777535915374756,3.9908831119537354,7.9147186279296875,8589934592,0,5974671360,0
104,1709316237476,0,0,0,0,0,0,0,0,19.756450653076172,18.507627487182617,15.766278266906738,12.656447410583496,10.527711868286133,8.352198600769043,5.77754020690918,3.9908785820007324,7.9147186279296875,8589934592,0,5974228992,0
104,1709316237581,0,0,0,0,0,0,0,0,19.756450653076172,18.507640838623047,15.766291618347168,12.656455039978027,10.527709007263184,8.352189064025879,5.777533531188965,3.9908738136291504,7.9147186279296875,8589934592,0,5974228992,0
104,1709316237686,0,0,0,0,0,0,0,0,19.75644874572754,18.507675170898438,15.766294479370117,12.656450271606445,10.527697563171387,8.352179527282715,5.777526378631592,3.9908692836761475,7.9147186279296875,8589934592,0,5974228992,0
101,1709316237791,0,0,0,0,0,0,0,0,19.75644874572754,18.507678985595703,15.766302108764648,12.656447410583496,10.527684211730957,8.352169036865234,5.777520179748535,3.9908642768859863,7.9147186279296875,8589934592,0,5972852736,0
104,1709316237893,0,0,0,0,0,0,0,0,19.756460189819336,18.5076904296875,15.766326904296875,12.656444549560547,10.527671813964844,8.35215950012207,5.777513027191162,3.9908599853515625,7.9147186279296875,8589934592,0,5970624512,0
102,1709316237998,0,0,0,0,0,0,0,0,19.7564697265625,18.507680892944336,15.766342163085938,12.656450271606445,10.527671813964844,8.352160453796387,5.7775068283081055,3.9908549785614014,7.873019695281982,8589934592,0,5977833472,0
104,1709316238101,0,0,0,0,0,0,0,0,19.756471633911133,18.5076847076416,15.766347885131836,12.656448364257813,10.527682304382324,8.352163314819336,5.777500152587891,3.9908506870269775,7.873019695281982,8589934592,0,5981962240,0
102,1709316238206,0,0,0,0,0,0,0,0,19.756471633911133,18.50768280029297,15.766376495361328,12.656455993652344,10.527691841125488,8.352164268493652,5.7775044441223145,3.9908461570739746,7.873019695281982,8589934592,0,5982109696,0
104,1709316238309,0,0,0,0,0,0,0,0,19.756484985351563,18.507686614990234,15.766392707824707,12.656463623046875,10.527690887451172,8.35221004486084,5.777520179748535,3.9908416271209717,7.873019695281982,8589934592,0,5984223232,0
104,1709316238414,0,0,0,0,0,0,0,0,19.756492614746094,18.5076847076416,15.766408920288086,12.656450271606445,10.527690887451172,8.352212905883789,5.777524471282959,3.9908480644226074,7.873019695281982,8589934592,0,5984223232,0
104,1709316238519,0,0,0,0,0,0,0,0,19.756494522094727,18.507665634155273,15.766411781311035,12.656435012817383,10.527701377868652,8.352224349975586,5.777529239654541,3.990854263305664,7.873019695281982,8589934592,0,5984223232,0
99,1709316238624,0,0,0,0,0,0,0,0,19.75650405883789,18.507665634155273,15.766395568847656,12.656431198120117,10.527722358703613,8.3522367477417,5.7775444984436035,3.9908607006073,7.873019695281982,8589934592,0,5984223232,0
104,1709316238724,0,0,0,0,0,0,0,0,19.75650405883789,18.507667541503906,15.766400337219238,12.656428337097168,10.527710914611816,8.352239608764648,5.7775492668151855,3.990856170654297,7.873019695281982,8589934592,0,5984223232,0
100,1709316238829,0,0,0,0,0,0,0,0,19.756494522094727,18.507680892944336,15.766403198242188,12.656435012817383,10.527721405029297,8.352252006530762,5.777554035186768,3.990851640701294,7.873019695281982,8589934592,0,5983715328,0
103,1709316238930,0,0,0,0,0,0,0,0,19.756484985351563,18.5076847076416,15.766419410705566,12.656421661376953,10.527719497680664,8.352242469787598,5.777547836303711,3.99084734916687,7.873019695281982,8589934592,0,5982470144,0
104,1709316239034,0,0,0,0,0,0,0,0,19.756494522094727,18.507707595825195,15.766422271728516,12.656438827514648,10.527718544006348,8.35224437713623,5.777552127838135,3.9908535480499268,7.723548889160156,8589934592,0,5982486528,0
101,1709316239139,0,0,0,0,0,0,0,0,19.75650405883789,18.50771713256836,15.766416549682617,12.656447410583496,10.527717590332031,8.352246284484863,5.7775559425354,3.9908487796783447,7.723548889160156,8589934592,0,5982371840,0
102,1709316239241,0,0,0,0,0,0,0,0,19.75651741027832,18.507722854614258,15.7664213180542,12.656435012817383,10.527706146240234,8.3522367477417,5.7775492668151855,3.9908437728881836,7.723548889160156,8589934592,0,5981962240,0
102,1709316239343,0,0,0,0,0,0,0,0,19.756528854370117,18.507722854614258,15.766413688659668,12.656441688537598,10.527705192565918,8.352249145507813,5.777554035186768,3.9908394813537598,7.723548889160156,8589934592,0,5981519872,0
104,1709316239446,0,0,0,0,0,0,0,0,19.756519317626953,18.50772476196289,15.766419410705566,12.656426429748535,10.527714729309082,8.352250099182129,5.777547359466553,3.990834951400757,7.723548889160156,8589934592,0,5981519872,0
101,1709316239551,0,0,0,0,0,0,0,0,19.75653076171875,18.50772476196289,15.766424179077148,12.656435012817383,10.527714729309082,8.352241516113281,5.777551651000977,3.990830421447754,7.723548889160156,8589934592,0,5981519872,0
103,1709316239653,0,0,0,0,0,0,0,0,19.756542205810547,18.50771713256836,15.766427040100098,12.656441688537598,10.527713775634766,8.352242469787598,5.777545928955078,3.99082612991333,7.723548889160156,8589934592,0,5981519872,0
102,1709316239757,0,0,0,0,0,0,0,0,19.75655746459961,18.507715225219727,15.76643180847168,12.656439781188965,10.527711868286133,8.352232933044434,5.7775492668151855,3.990821599960327,7.723548889160156,8589934592,0,5981519872,0
104,1709316239859,0,0,0,0,0,0,0,0,19.75657844543457,18.507719039916992,15.766425132751465,12.656447410583496,10.527701377868652,8.35223388671875,5.777543067932129,3.990827798843384,7.723548889160156,8589934592,0,5978374144,0
104,1709316239964,0,0,0,0,0,0,0,0,19.75657844543457,18.507720947265625,15.766429901123047,12.656444549560547,10.527710914611816,8.352225303649902,5.777536869049072,3.99082350730896,7.723548889160156,8589934592,0,5971165184,0
104,1709316240069,0,0,0,0,0,0,0,0,19.756589889526367,18.507734298706055,15.766432762145996,12.656441688537598,10.527731895446777,8.3522367477417,5.777541160583496,3.990818977355957,8.529590606689453,8589934592,0,5971542016,0
101,1709316240174,0,0,0,0,0,0,0,0,19.756601333618164,18.507736206054688,15.766427040100098,12.656438827514648,10.527730941772461,8.352238655090332,5.777534484863281,3.990813732147217,8.529590606689453,8589934592,0,5971574784,0
104,1709316240276,0,0,0,0,0,0,0,0,19.75660514831543,18.507736206054688,15.76643180847168,12.656444549560547,10.527729034423828,8.352229118347168,5.777538776397705,3.9908199310302734,8.529590606689453,8589934592,0,5971574784,0
104,1709316240381,0,0,0,0,0,0,0,0,19.75661277770996,18.507736206054688,15.766434669494629,12.656431198120117,10.527728080749512,8.3522310256958,5.77753210067749,3.9908156394958496,8.529590606689453,8589934592,0,5971574784,0
104,1709316240486,0,0,0,0,0,0,0,0,19.756628036499023,18.507747650146484,15.766427040100098,12.656436920166016,10.527738571166992,8.352231979370117,5.777536392211914,3.9908111095428467,8.529590606689453,8589934592,0,5971574784,0
101,1709316240591,0,0,0,0,0,0,0,0,19.756649017333984,18.50775146484375,15.7664213180542,12.656423568725586,10.527737617492676,8.35223388671875,5.777541160583496,3.990828275680542,8.529590606689453,8589934592,0,5971574784,0
101,1709316240693,0,0,0,0,0,0,0,0,19.75666046142578,18.507753372192383,15.766414642333984,12.656420707702637,10.527727127075195,8.352235794067383,5.777534484863281,3.990823745727539,8.529590606689453,8589934592,0,5971574784,0
104,1709316240795,0,0,0,0,0,0,0,0,19.75667381286621,18.507755279541016,15.766427993774414,12.656417846679688,10.52773666381836,8.3522367477417,5.777538776397705,3.990819215774536,8.529590606689453,8589934592,0,5971574784,0
103,1709316240900,0,0,0,0,0,0,0,0,19.75667381286621,18.507755279541016,15.766422271728516,12.656414031982422,10.527725219726563,8.352227210998535,5.777542591094971,3.9908149242401123,8.529590606689453,8589934592,0,5969772544,0
100,1709316241004,0,0,0,0,0,0,0,0,19.756685256958008,18.50775718688965,15.766425132751465,12.656410217285156,10.52773380279541,8.352229118347168,5.777536392211914,3.990821123123169,7.874866962432861,8589934592,0,5969788928,0
103,1709316241105,0,0,0,0,0,0,0,0,19.7567081451416,18.50775718688965,15.7664213180542,12.656408309936523,10.52773380279541,8.352240562438965,5.777529716491699,3.990816593170166,7.874866962432861,8589934592,0,5968789504,0
101,1709316241209,0,0,0,0,0,0,0,0,19.75672149658203,18.507747650146484,15.766425132751465,12.656413078308105,10.527732849121094,8.352243423461914,5.777523517608643,3.990812301635742,7.874866962432861,8589934592,0,5968789504,0
104,1709316241311,0,0,0,0,0,0,0,0,19.75673484802246,18.507770538330078,15.766419410705566,12.656411170959473,10.527731895446777,8.35223388671875,5.777527332305908,3.9908077716827393,7.874866962432861,8589934592,0,5968789504,0
104,1709316241416,0,0,0,0,0,0,0,0,19.756755828857422,18.507761001586914,15.766411781311035,12.656407356262207,10.527730941772461,8.35222339630127,5.777520656585693,3.9908030033111572,7.874866962432861,8589934592,0,5968789504,0
104,1709316241521,0,0,0,0,0,0,0,0,19.75676918029785,18.507762908935547,15.766404151916504,12.656404495239258,10.527729988098145,8.352225303649902,5.777514457702637,3.990797996520996,7.874866962432861,8589934592,0,5968789504,0
102,1709316241625,0,0,0,0,0,0,0,0,19.756778717041016,18.507762908935547,15.76640796661377,12.656413078308105,10.527739524841309,8.352227210998535,5.777518272399902,3.9907937049865723,7.874866962432861,8589934592,0,5968789504,0
104,1709316241728,0,0,0,0,0,0,0,0,19.756790161132813,18.507755279541016,15.766390800476074,12.656431198120117,10.527738571166992,8.352227210998535,5.7775115966796875,3.990800619125366,7.874866962432861,8589934592,0,5968789504,0
100,1709316241833,0,0,0,0,0,0,0,0,19.756790161132813,18.507753372192383,15.766393661499023,12.656450271606445,10.527727127075195,8.352230072021484,5.777505397796631,3.9908063411712646,7.874866962432861,8589934592,0,5968789504,0
102,1709316241934,0,0,0,0,0,0,0,0,19.756790161132813,18.507736206054688,15.766389846801758,12.656458854675293,10.527714729309082,8.352230072021484,5.777509689331055,3.9908018112182617,7.874866962432861,8589934592,0,5968478208,0
102,1709316242037,0,0,0,0,0,0,0,0,19.756803512573242,18.507736206054688,15.766392707824707,12.656478881835938,10.527714729309082,8.352222442626953,5.777503490447998,3.990797281265259,7.979887008666992,8589934592,0,5967167488,0
104,1709316242140,0,0,0,0,0,0,0,0,19.756824493408203,18.507761001586914,15.76641845703125,12.656523704528809,10.52775764465332,8.35225772857666,5.777530670166016,3.9908158779144287,7.979887008666992,8589934592,0,5967118336,0
104,1709316242244,0,0,0,0,0,0,0,0,19.75682830810547,18.507762908935547,15.766414642333984,12.656540870666504,10.527779579162598,8.35229206085205,5.777568817138672,3.9908556938171387,7.979887008666992,8589934592,0,5967134720,0
101,1709316242350,0,0,0,0,0,0,0,0,19.756816864013672,18.507762908935547,15.766406059265137,12.656526565551758,10.527778625488281,8.352293968200684,5.777573108673096,3.9908509254455566,7.979887008666992,8589934592,0,5967134720,0
104,1709316242451,0,0,0,0,0,0,0,0,19.756837844848633,18.507776260375977,15.766408920288086,12.656524658203125,10.527789115905762,8.352306365966797,5.777566432952881,3.9908463954925537,7.979887008666992,8589934592,0,5967036416,0
100,1709316242557,0,0,0,0,0,0,0,0,19.756837844848633,18.507776260375977,15.766403198242188,12.656532287597656,10.527776718139648,8.352295875549316,5.777559757232666,3.99084210395813,7.979887008666992,8589934592,0,5967036416,0
104,1709316242657,0,0,0,0,0,0,0,0,19.756837844848633,18.50777816772461,15.76640796661377,12.656529426574707,10.52779769897461,8.352298736572266,5.77756404876709,3.990837574005127,7.979887008666992,8589934592,0,5967036416,0
100,1709316242762,0,0,0,0,0,0,0,0,19.756837844848633,18.50779151916504,15.766389846801758,12.656524658203125,10.52780818939209,8.352290153503418,5.777558326721191,3.9908437728881836,7.979887008666992,8589934592,0,5967036416,0
102,1709316242863,0,0,0,0,0,0,0,0,19.756837844848633,18.50780487060547,15.766392707824707,12.656521797180176,10.527819633483887,8.352291107177734,5.777562618255615,3.9908394813537598,7.979887008666992,8589934592,0,5967036416,0
101,1709316242966,0,0,0,0,0,0,0,0,19.756818771362305,18.5078067779541,15.766376495361328,12.656518936157227,10.527864456176758,8.352325439453125,5.777578353881836,3.9908461570739746,7.979887008666992,8589934592,0,6010961920,0
99,1709316243069,0,0,0,0,0,0,0,0,19.756816864013672,18.507810592651367,15.766377449035645,12.656503677368164,10.527863502502441,8.352338790893555,5.77758264541626,3.9908416271209717,7.91737174987793,8589934592,0,6011289600,0
103,1709316243169,0,0,0,0,0,0,0,0,19.756805419921875,18.5078125,15.766361236572266,12.656500816345215,10.527896881103516,8.352341651916504,5.777599334716797,3.9908483028411865,7.91737174987793,8589934592,0,6012321792,0
102,1709316243273,0,0,0,0,0,0,0,0,19.756793975830078,18.507823944091797,15.766343116760254,12.656484603881836,10.52790641784668,8.35234260559082,5.777592658996582,3.99086594581604,7.91737174987793,8589934592,0,6012321792,0
100,1709316243375,0,0,0,0,0,0,0,0,19.756793975830078,18.507816314697266,15.766345977783203,12.656472206115723,10.527928352355957,8.35234546661377,5.777596473693848,3.990860939025879,7.91737174987793,8589934592,0,6012321792,0
104,1709316243476,0,0,0,0,0,0,0,0,19.756784439086914,18.5078182220459,15.766328811645508,12.656468391418457,10.527929306030273,8.352356910705566,5.777601718902588,3.990868091583252,7.91737174987793,8589934592,0,6012321792,0
104,1709316243581,0,0,0,0,0,0,0,0,19.756816864013672,18.507863998413086,15.766356468200684,12.656489372253418,10.527994155883789,8.352426528930664,5.777651309967041,3.990919828414917,7.91737174987793,8589934592,0,6012321792,0
104,1709316243686,0,0,0,0,0,0,0,0,19.756807327270508,18.507854461669922,15.766340255737305,12.656484603881836,10.527993202209473,8.35242748260498,5.777655601501465,3.990915298461914,7.91737174987793,8589934592,0,6012321792,0
101,1709316243791,0,0,0,0,0,0,0,0,19.756803512573242,18.507854461669922,15.766332626342773,12.656479835510254,10.527993202209473,8.35243034362793,5.777660369873047,3.9909110069274902,7.91737174987793,8589934592,0,6012321792,0
99,1709316243893,0,0,0,0,0,0,0,0,19.756805419921875,18.507844924926758,15.76636028289795,12.656466484069824,10.527992248535156,8.352420806884766,5.77765417098999,3.9909064769744873,7.91737174987793,8589934592,0,6012321792,0
102,1709316243993,0,0,0,0,0,0,0,0,19.756805419921875,18.50784683227539,15.766376495361328,12.656472206115723,10.52798080444336,8.352411270141602,5.777647495269775,3.9909019470214844,7.91737174987793,8589934592,0,6016221184,0
104,1709316244096,0,0,0,0,0,0,0,0,19.756805419921875,18.50784683227539,15.766392707824707,12.656471252441406,10.528000831604004,8.352423667907715,5.777662754058838,3.99090838432312,8.582261085510254,8589934592,0,6016221184,0
104,1709316244200,0,0,0,0,0,0,0,0,19.756805419921875,18.50783920288086,15.766397476196289,12.656455993652344,10.528000831604004,8.352424621582031,5.777656078338623,3.990915060043335,8.582261085510254,8589934592,0,6016090112,0
100,1709316244305,0,0,0,0,0,0,0,0,19.756805419921875,18.507841110229492,15.766422271728516,12.656463623046875,10.527990341186523,8.352425575256348,5.7776594161987305,3.990910291671753,8.582261085510254,8589934592,0,6015598592,0
102,1709316244408,0,0,0,0,0,0,0,0,19.756807327270508,18.507843017578125,15.766438484191895,12.656460762023926,10.527987480163574,8.3524169921875,5.777653217315674,3.99090576171875,8.582261085510254,8589934592,0,6015172608,0
100,1709316244511,0,0,0,0,0,0,0,0,19.756816864013672,18.507856369018555,15.76645565032959,12.656468391418457,10.527997016906738,8.352407455444336,5.777647495269775,3.990900993347168,8.582261085510254,8589934592,0,6015172608,0
101,1709316244612,0,0,0,0,0,0,0,0,19.756816864013672,18.507858276367188,15.766459465026855,12.656455039978027,10.527997016906738,8.352420806884766,5.777651309967041,3.990896463394165,8.582261085510254,8589934592,0,6015172608,0
103,1709316244714,0,0,0,0,0,0,0,0,19.756816864013672,18.507856369018555,15.766475677490234,12.656460762023926,10.527996063232422,8.352432250976563,5.777644634246826,3.990891933441162,8.582261085510254,8589934592,0,6015172608,0
103,1709316244818,0,0,0,0,0,0,0,0,19.756807327270508,18.50784683227539,15.766471862792969,12.656469345092773,10.528007507324219,8.352423667907715,5.777649402618408,3.9909090995788574,8.582261085510254,8589934592,0,6015172608,0
103,1709316244921,0,0,0,0,0,0,0,0,19.756807327270508,18.507848739624023,15.766474723815918,12.656479835510254,10.528006553649902,8.352424621582031,5.777643203735352,3.9909045696258545,8.582261085510254,8589934592,0,6015172608,0
103,1709316245025,0,0,0,0,0,0,0,0,19.756816864013672,18.507850646972656,15.7664794921875,12.656486511230469,10.528014183044434,8.35242748260498,5.777647495269775,3.9909000396728516,8.927013397216797,8589934592,0,6002180096,0
104,1709316245129,0,0,0,0,0,0,0,0,19.756805419921875,18.507863998413086,15.766472816467285,12.656472206115723,10.528024673461914,8.352439880371094,5.777652263641357,3.9909064769744873,8.927013397216797,8589934592,0,6001754112,0
100,1709316245234,0,0,0,0,0,0,0,0,19.756805419921875,18.507888793945313,15.766475677490234,12.656490325927734,10.528013229370117,8.35244083404541,5.777645587921143,3.9909019470214844,8.927013397216797,8589934592,0,6001311744,0
104,1709316245334,0,0,0,0,0,0,0,0,19.756807327270508,18.507890701293945,15.766480445861816,12.656476974487305,10.528024673461914,8.352442741394043,5.777639389038086,3.990908622741699,8.927013397216797,8589934592,0,6000869376,0
102,1709316245439,0,0,0,0,0,0,0,0,19.756803512573242,18.507902145385742,15.766474723815918,12.656472206115723,10.528023719787598,8.352455139160156,5.777643203735352,3.9909043312072754,8.927013397216797,8589934592,0,6000459776,0
100,1709316245542,0,0,0,0,0,0,0,0,19.75679588317871,18.50792694091797,15.766467094421387,12.656469345092773,10.528011322021484,8.352445602416992,5.777636528015137,3.9908993244171143,8.927013397216797,8589934592,0,5999984640,0
104,1709316245643,0,0,0,0,0,0,0,0,19.756797790527344,18.507953643798828,15.766483306884766,12.656468391418457,10.528010368347168,8.352446556091309,5.7776408195495605,3.9908952713012695,8.927013397216797,8589934592,0,5999984640,0
101,1709316245747,0,0,0,0,0,0,0,0,19.756797790527344,18.507953643798828,15.766486167907715,12.656474113464355,10.528009414672852,8.352448463439941,5.777644634246826,3.9908905029296875,8.927013397216797,8589934592,0,5999984640,0
104,1709316245849,0,0,0,0,0,0,0,0,19.756797790527344,18.50796890258789,15.766480445861816,12.656460762023926,10.528008460998535,8.352450370788574,5.777638912200928,3.990896701812744,8.927013397216797,8589934592,0,5999984640,0
101,1709316245954,0,0,0,0,0,0,0,0,19.756797790527344,18.507980346679688,15.766472816467285,12.656466484069824,10.528029441833496,8.352441787719727,5.777642726898193,3.9908924102783203,8.927013397216797,8589934592,0,5999984640,0
103,1709316246055,0,0,0,0,0,0,0,0,19.756797790527344,18.508005142211914,15.766467094421387,12.656465530395508,10.528039932250977,8.35244369506836,5.777636528015137,3.990887403488159,8.063431739807129,8589934592,0,5991874560,0
100,1709316246159,0,0,0,0,0,0,0,0,19.756797790527344,18.508018493652344,15.76648235321045,12.656461715698242,10.528039932250977,8.352444648742676,5.777629852294922,3.9908831119537354,8.063431739807129,8589934592,0,5991890944,0
104,1709316246260,0,0,0,0,0,0,0,0,19.756786346435547,18.508033752441406,15.76646614074707,12.656457901000977,10.52803897857666,8.352444648742676,5.777634620666504,3.9908785820007324,8.063431739807129,8589934592,0,5991890944,0
101,1709316246365,0,0,0,0,0,0,0,0,19.756786346435547,18.50803565979004,15.76646900177002,12.656444549560547,10.528038024902344,8.352447509765625,5.777628421783447,3.990884780883789,8.063431739807129,8589934592,0,5991890944,0
104,1709316246467,0,0,0,0,0,0,0,0,19.756786346435547,18.50804901123047,15.766462326049805,12.656439781188965,10.528048515319824,8.352448463439941,5.777632236480713,3.9908804893493652,8.063431739807129,8589934592,0,5991907328,0
104,1709316246572,0,0,0,0,0,0,0,0,19.756797790527344,18.508071899414063,15.766477584838867,12.656436920166016,10.528047561645508,8.352450370788574,5.777625560760498,3.9908759593963623,8.063431739807129,8589934592,0,5990465536,0
101,1709316246677,0,0,0,0,0,0,0,0,19.756797790527344,18.508085250854492,15.76648235321045,12.656445503234863,10.528045654296875,8.35244083404541,5.777619361877441,3.9908714294433594,8.063431739807129,8589934592,0,5992792064,0
104,1709316246779,0,0,0,0,0,0,0,0,19.756818771362305,18.508098602294922,15.766475677490234,12.656452178955078,10.528035163879395,8.352441787719727,5.777612686157227,3.9908668994903564,8.063431739807129,8589934592,0,5992693760,0
