Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1709309523169,0,0,0,0,0,0,0,0,20.00393295288086,18.746395111083984,16.031381607055664,12.848773956298828,10.478251457214355,8.311387062072754,5.745965003967285,3.970710515975952,7.870563983917236,8589934592,0,5998854144,0
104,1709309523269,0,0,0,0,0,0,0,0,20.003944396972656,18.746408462524414,16.031383514404297,12.848779678344727,10.478240013122559,8.31138801574707,5.745957851409912,3.97070574760437,7.888201713562012,8589934592,0,5998854144,0
104,1709309523374,0,0,0,0,0,0,0,0,20.003944396972656,18.746423721313477,16.0313663482666,12.848766326904297,10.478250503540039,8.311389923095703,5.745951175689697,3.970700979232788,7.888201713562012,8589934592,0,5998854144,0
102,1709309523479,0,0,0,0,0,0,0,0,20.003942489624023,18.746437072753906,16.03137969970703,12.848761558532715,10.478249549865723,8.311379432678223,5.745955467224121,3.9707071781158447,7.888201713562012,8589934592,0,5996445696,0
104,1709309523582,0,0,0,0,0,0,0,0,20.003944396972656,18.746448516845703,16.031383514404297,12.848767280578613,10.478249549865723,8.311382293701172,5.745948314666748,3.9707024097442627,7.888201713562012,8589934592,0,5996445696,0
104,1709309523687,0,0,0,0,0,0,0,0,20.003955841064453,18.746461868286133,16.031387329101563,12.848753929138184,10.47825813293457,8.311371803283691,5.745940685272217,3.9707090854644775,7.888201713562012,8589934592,0,5996445696,0
101,1709309523792,0,0,0,0,0,0,0,0,20.00396728515625,18.746477127075195,16.031381607055664,12.848748207092285,10.478245735168457,8.311360359191895,5.745933532714844,3.9707038402557373,7.888201713562012,8589934592,0,5996462080,0
101,1709309523894,0,0,0,0,0,0,0,0,20.003963470458984,18.746490478515625,16.03138542175293,12.848745346069336,10.478246688842773,8.311362266540527,5.745937824249268,3.9706990718841553,7.888201713562012,8589934592,0,5996560384,0
99,1709309523997,0,0,0,0,0,0,0,0,20.003955841064453,18.746492385864258,16.031389236450195,12.848742485046387,10.478256225585938,8.311375617980957,5.745931625366211,3.970694065093994,7.888201713562012,8589934592,0,5996593152,0
100,1709309524097,0,0,0,0,0,0,0,0,20.00396728515625,18.746505737304688,16.031394958496094,12.848750114440918,10.47824478149414,8.311378479003906,5.745936393737793,3.9707016944885254,7.888201713562012,8589934592,0,5996691456,0
102,1709309524198,0,0,0,0,0,0,0,0,20.003992080688477,18.74650764465332,16.031387329101563,12.848747253417969,10.47824478149414,8.311380386352539,5.745929718017578,3.9706966876983643,7.888201713562012,8589934592,0,5996642304,0
100,1709309524302,0,0,0,0,0,0,0,0,20.00399398803711,18.746509552001953,16.03137969970703,12.848753929138184,10.478253364562988,8.311368942260742,5.745922565460205,3.9706919193267822,7.846715927124023,8589934592,0,5996642304,0
104,1709309524402,0,0,0,0,0,0,0,0,20.004009246826172,18.746509552001953,16.03138542175293,12.848739624023438,10.478254318237305,8.311371803283691,5.745939254760742,3.9706871509552,7.846715927124023,8589934592,0,5996642304,0
104,1709309524508,0,0,0,0,0,0,0,0,20.004030227661133,18.74651336669922,16.03139877319336,12.848747253417969,10.478252410888672,8.311372756958008,5.745944499969482,3.970682144165039,7.846715927124023,8589934592,0,5996478464,0
103,1709309524612,0,0,0,0,0,0,0,0,20.004030227661133,18.746536254882813,16.031381607055664,12.848743438720703,10.478251457214355,8.311375617980957,5.745937347412109,3.970689058303833,7.846715927124023,8589934592,0,5996478464,0
104,1709309524716,0,0,0,0,0,0,0,0,20.0040340423584,18.746540069580078,16.03139877319336,12.848740577697754,10.478251457214355,8.31137752532959,5.745941638946533,3.970684051513672,7.846715927124023,8589934592,0,5996478464,0
104,1709309524821,0,0,0,0,0,0,0,0,20.004045486450195,18.746540069580078,16.031400680541992,12.848734855651855,10.47824764251709,8.311366081237793,5.74593448638916,3.9706788063049316,7.846715927124023,8589934592,0,5996478464,0
102,1709309524926,0,0,0,0,0,0,0,0,20.004070281982422,18.74652862548828,16.031383514404297,12.848721504211426,10.478260040283203,8.311378479003906,5.7459397315979,3.9706740379333496,7.846715927124023,8589934592,0,5996478464,0
103,1709309525029,0,0,0,0,0,0,0,0,20.00408172607422,18.74652862548828,16.03138542175293,12.848752975463867,10.478259086608887,8.311381340026855,5.745944499969482,3.9706692695617676,7.846715927124023,8589934592,0,5996478464,0
104,1709309525133,0,0,0,0,0,0,0,0,20.00408172607422,18.746532440185547,16.0313777923584,12.848761558532715,10.47825813293457,8.311383247375488,5.745937347412109,3.9706642627716064,7.846715927124023,8589934592,0,5996478464,0
104,1709309525238,0,0,0,0,0,0,0,0,20.00408172607422,18.74654197692871,16.031383514404297,12.848770141601563,10.47825813293457,8.311372756958008,5.745930194854736,3.9706592559814453,7.78572940826416,8589934592,0,5996478464,0
99,1709309525343,0,0,0,0,0,0,0,0,20.00408172607422,18.74652099609375,16.031373977661133,12.848788261413574,10.478266716003418,8.311386108398438,5.74593448638916,3.97066593170166,7.78572940826416,8589934592,0,5996478464,0
104,1709309525443,0,0,0,0,0,0,0,0,20.00408172607422,18.746522903442383,16.0313777923584,12.848797798156738,10.478267669677734,8.311399459838867,5.7459397315979,3.9706614017486572,7.78572940826416,8589934592,0,5996478464,0
104,1709309525548,0,0,0,0,0,0,0,0,20.00408172607422,18.746522903442383,16.031383514404297,12.848794937133789,10.478266716003418,8.311402320861816,5.745944499969482,3.970667839050293,7.78572940826416,8589934592,0,5992923136,0
102,1709309525653,0,0,0,0,0,0,0,0,20.004077911376953,18.746522903442383,16.03138542175293,12.848803520202637,10.478266716003418,8.311391830444336,5.745937824249268,3.970662832260132,7.78572940826416,8589934592,0,5992939520,0
100,1709309525760,0,0,0,0,0,0,0,0,20.00406837463379,18.746522903442383,16.0313777923584,12.848824501037598,10.478275299072266,8.311405181884766,5.745942115783691,3.97065806388855,7.78572940826416,8589934592,0,5993086976,0
100,1709309525861,0,0,0,0,0,0,0,0,20.00406837463379,18.74651336669922,16.031370162963867,12.848856925964355,10.478262901306152,8.311394691467285,5.745934963226318,3.970665216445923,7.78572940826416,8589934592,0,5993185280,0
104,1709309525962,0,0,0,0,0,0,0,0,20.00407600402832,18.74651336669922,16.031375885009766,12.848877906799316,10.478261947631836,8.311397552490234,5.745927810668945,3.9706602096557617,7.78572940826416,8589934592,0,5993267200,0
100,1709309526067,0,0,0,0,0,0,0,0,20.00407600402832,18.74651527404785,16.031391143798828,12.848910331726074,10.478261947631836,8.311399459838867,5.745932579040527,3.9706554412841797,7.78572940826416,8589934592,0,5993349120,0
100,1709309526169,0,0,0,0,0,0,0,0,20.00406837463379,18.746517181396484,16.031383514404297,12.848919868469238,10.478248596191406,8.3114013671875,5.745925426483154,3.9706506729125977,7.78572940826416,8589934592,0,5993431040,0
104,1709309526270,0,0,0,0,0,0,0,0,20.004091262817383,18.746517181396484,16.0313777923584,12.848928451538086,10.478259086608887,8.31139087677002,5.745918273925781,3.9706456661224365,7.837650299072266,8589934592,0,5993496576,0
104,1709309526375,0,0,0,0,0,0,0,0,20.004119873046875,18.746557235717773,16.031408309936523,12.84896469116211,10.478320121765137,8.3114652633667,5.745972156524658,3.9707019329071045,7.837650299072266,8589934592,0,5993496576,0
104,1709309526480,0,0,0,0,0,0,0,0,20.004119873046875,18.746543884277344,16.03139877319336,12.848973274230957,10.478307723999023,8.311467170715332,5.745977401733398,3.9707086086273193,7.837650299072266,8589934592,0,5993496576,0
101,1709309526585,0,0,0,0,0,0,0,0,20.00411605834961,18.746522903442383,16.031391143798828,12.848991394042969,10.4783296585083,8.311468124389648,5.745993614196777,3.9707038402557373,7.837650299072266,8589934592,0,5991661568,0
104,1709309526688,0,0,0,0,0,0,0,0,20.00411605834961,18.746522903442383,16.03139305114746,12.848999977111816,10.478328704833984,8.311470985412598,5.7459869384765625,3.9706990718841553,7.837650299072266,8589934592,0,5991677952,0
104,1709309526793,0,0,0,0,0,0,0,0,20.00411605834961,18.74651336669922,16.03138542175293,12.84902286529541,10.478314399719238,8.311460494995117,5.7459797859191895,3.970693826675415,7.837650299072266,8589934592,0,5991677952,0
104,1709309526898,0,0,0,0,0,0,0,0,20.004125595092773,18.746509552001953,16.031389236450195,12.849053382873535,10.478303909301758,8.311461448669434,5.745984077453613,3.970689058303833,7.837650299072266,8589934592,0,5991677952,0
104,1709309527002,0,0,0,0,0,0,0,0,20.004104614257813,18.746490478515625,16.031370162963867,12.8490629196167,10.478314399719238,8.311473846435547,5.745977401733398,3.970707654953003,7.837650299072266,8589934592,0,5991677952,0
104,1709309527108,0,0,0,0,0,0,0,0,20.004114151000977,18.746490478515625,16.031362533569336,12.84909439086914,10.478324890136719,8.311476707458496,5.745981693267822,3.970702648162842,7.837650299072266,8589934592,0,5991677952,0
104,1709309527212,0,0,0,0,0,0,0,0,20.004114151000977,18.746488571166992,16.03136444091797,12.849116325378418,10.478334426879883,8.311477661132813,5.745975494384766,3.9706971645355225,7.807534217834473,8589934592,0,5991677952,0
104,1709309527317,0,0,0,0,0,0,0,0,20.004112243652344,18.746479034423828,16.031356811523438,12.84912395477295,10.478321075439453,8.311467170715332,5.745978832244873,3.9706923961639404,7.807534217834473,8589934592,0,5991677952,0
103,1709309527422,0,0,0,0,0,0,0,0,20.004112243652344,18.74648094177246,16.03135108947754,12.849145889282227,10.478321075439453,8.311457633972168,5.745972156524658,3.9706873893737793,7.807534217834473,8589934592,0,5991677952,0
104,1709309527527,0,0,0,0,0,0,0,0,20.004104614257813,18.74649429321289,16.031368255615234,12.849166870117188,10.478331565856934,8.311483383178711,5.7459893226623535,3.9706945419311523,7.807534217834473,8589934592,0,5991677952,0
101,1709309527632,0,0,0,0,0,0,0,0,20.00412940979004,18.746488571166992,16.031370162963867,12.8491792678833,10.478331565856934,8.311484336853027,5.7459821701049805,3.970689296722412,7.807534217834473,8589934592,0,5991841792,0
104,1709309527734,0,0,0,0,0,0,0,0,20.004140853881836,18.74650001525879,16.031373977661133,12.849198341369629,10.478330612182617,8.311474800109863,5.7459869384765625,3.97068452835083,7.807534217834473,8589934592,0,5991858176,0
104,1709309527839,0,0,0,0,0,0,0,0,20.004131317138672,18.746479034423828,16.031352996826172,12.84921932220459,10.4783296585083,8.31147575378418,5.7459797859191895,3.970679759979248,7.807534217834473,8589934592,0,5991956480,0
104,1709309527944,0,0,0,0,0,0,0,0,20.004140853881836,18.746477127075195,16.03134536743164,12.849227905273438,10.478338241577148,8.311477661132813,5.7459845542907715,3.970686674118042,7.807534217834473,8589934592,0,5991923712,0
104,1709309528049,0,0,0,0,0,0,0,0,20.004140853881836,18.746479034423828,16.03136444091797,12.849237442016602,10.478338241577148,8.311478614807129,5.746001243591309,3.9706931114196777,7.807534217834473,8589934592,0,5992022016,0
100,1709309528154,0,0,0,0,0,0,0,0,20.0041446685791,18.74646759033203,16.0313663482666,12.849244117736816,10.478338241577148,8.311469078063965,5.7459940910339355,3.9706881046295166,7.807534217834473,8589934592,0,5992022016,0
104,1709309528255,0,0,0,0,0,0,0,0,20.004180908203125,18.74648094177246,16.03135871887207,12.849251747131348,10.478337287902832,8.311470031738281,5.745987415313721,3.9706833362579346,8.215217590332031,8589934592,0,5992022016,0
99,1709309528360,0,0,0,0,0,0,0,0,20.004188537597656,18.74648094177246,16.03136444091797,12.849257469177246,10.478324890136719,8.311471939086914,5.7459917068481445,3.9706785678863525,8.215217590332031,8589934592,0,5992022016,0
101,1709309528460,0,0,0,0,0,0,0,0,20.00420570373535,18.746482849121094,16.031368255615234,12.84924602508545,10.478346824645996,8.311473846435547,5.7459845542907715,3.9706854820251465,8.215217590332031,8589934592,0,5992022016,0
104,1709309528561,0,0,0,0,0,0,0,0,20.004215240478516,18.746484756469727,16.031360626220703,12.84925365447998,10.47834587097168,8.311488151550293,5.745989799499512,3.9706811904907227,8.215217590332031,8589934592,0,5992022016,0
101,1709309528667,0,0,0,0,0,0,0,0,20.004230499267578,18.746482849121094,16.031352996826172,12.849248886108398,10.478358268737793,8.31148910522461,5.745995044708252,3.9706761837005615,8.215217590332031,8589934592,0,5992038400,0
101,1709309528768,0,0,0,0,0,0,0,0,20.004253387451172,18.746475219726563,16.031356811523438,12.849244117736816,10.478344917297363,8.311480522155762,5.745987892150879,3.9706711769104004,8.215217590332031,8589934592,0,5991301120,0
104,1709309528870,0,0,0,0,0,0,0,0,20.004255294799805,18.746477127075195,16.031352996826172,12.849241256713867,10.478344917297363,8.311481475830078,5.745993137359619,3.9706661701202393,8.215217590332031,8589934592,0,5991579648,0
102,1709309528975,0,0,0,0,0,0,0,0,20.004268646240234,18.746475219726563,16.031354904174805,12.849238395690918,10.478353500366211,8.311482429504395,5.745997428894043,3.9706614017486572,8.215217590332031,8589934592,0,5991596032,0
101,1709309529078,0,0,0,0,0,0,0,0,20.00429344177246,18.746477127075195,16.03135871887207,12.84924602508545,10.478354454040527,8.311484336853027,5.745991230010986,3.970668077468872,8.215217590332031,8589934592,0,5991710720,0
99,1709309529180,0,0,0,0,0,0,0,0,20.00429344177246,18.746479034423828,16.03136444091797,12.8492431640625,10.478353500366211,8.31148624420166,5.745995998382568,3.97066330909729,8.215217590332031,8589934592,0,5991776256,0
104,1709309529280,0,0,0,0,0,0,0,0,20.004304885864258,18.746482849121094,16.031356811523438,12.849251747131348,10.478352546691895,8.311476707458496,5.745988845825195,3.970658302307129,7.889013767242432,8589934592,0,5991776256,0
102,1709309529385,0,0,0,0,0,0,0,0,20.004304885864258,18.74648094177246,16.031349182128906,12.849235534667969,10.478352546691895,8.311491012573242,5.7459940910339355,3.970653533935547,7.889013767242432,8589934592,0,5991776256,0
104,1709309529488,0,0,0,0,0,0,0,0,20.004310607910156,18.746482849121094,16.031341552734375,12.8492431640625,10.478375434875488,8.311492919921875,5.746009826660156,3.970672130584717,7.889013767242432,8589934592,0,5991776256,0
104,1709309529593,0,0,0,0,0,0,0,0,20.00432014465332,18.746484756469727,16.031347274780273,12.84924030303955,10.478385925292969,8.311505317687988,5.746002674102783,3.9706673622131348,7.889013767242432,8589934592,0,5991776256,0
104,1709309529698,0,0,0,0,0,0,0,0,20.004316329956055,18.746461868286133,16.031326293945313,12.849233627319336,10.478423118591309,8.311532020568848,5.746007919311523,3.9706625938415527,7.889013767242432,8589934592,0,6028558336,0
100,1709309529803,0,0,0,0,0,0,0,0,20.004316329956055,18.746448516845703,16.031328201293945,12.84921932220459,10.478421211242676,8.311546325683594,5.7460126876831055,3.9706575870513916,7.889013767242432,8589934592,0,6030770176,0
102,1709309529905,0,0,0,0,0,0,0,0,20.004310607910156,18.746448516845703,16.031309127807617,12.849203109741211,10.47844409942627,8.311559677124023,5.746017932891846,3.9706647396087646,7.889013767242432,8589934592,0,6032801792,0
105,1709309530007,0,0,0,0,0,0,0,0,20.00432014465332,18.746440887451172,16.03129005432129,12.849185943603516,10.478468894958496,8.311562538146973,5.746023178100586,3.9706599712371826,7.889013767242432,8589934592,0,6030606336,0
104,1709309530113,0,0,0,0,0,0,0,0,20.004331588745117,18.74643898010254,16.03129005432129,12.84918212890625,10.47849178314209,8.311576843261719,5.746040344238281,3.9706666469573975,7.889013767242432,8589934592,0,6030770176,0
100,1709309530218,0,0,0,0,0,0,0,0,20.00436782836914,18.7464542388916,16.031320571899414,12.849214553833008,10.47853946685791,8.311637878417969,5.74609375,3.9707109928131104,7.838022708892822,8589934592,0,6030770176,0
104,1709309530319,0,0,0,0,0,0,0,0,20.00436782836914,18.7464542388916,16.03130340576172,12.849199295043945,10.478551864624023,8.311651229858398,5.746110439300537,3.970705986022949,7.838022708892822,8589934592,0,6030819328,0
104,1709309530424,0,0,0,0,0,0,0,0,20.00436019897461,18.74643325805664,16.031282424926758,12.84919548034668,10.478562355041504,8.311665534973145,5.7461042404174805,3.970701217651367,7.838022708892822,8589934592,0,6030671872,0
102,1709309530529,0,0,0,0,0,0,0,0,20.004371643066406,18.746442794799805,16.031288146972656,12.849190711975098,10.478561401367188,8.311668395996094,5.746108531951904,3.970695972442627,7.838022708892822,8589934592,0,6030196736,0
102,1709309530632,0,0,0,0,0,0,0,0,20.004383087158203,18.74643325805664,16.031291961669922,12.849187850952148,10.478571891784668,8.311705589294434,5.7461137771606445,3.970714569091797,7.838022708892822,8589934592,0,6046957568,0
101,1709309530736,0,0,0,0,0,0,0,0,20.004383087158203,18.746423721313477,16.031282424926758,12.84918212890625,10.478570938110352,8.311708450317383,5.746118545532227,3.970709800720215,7.838022708892822,8589934592,0,6013616128,0
103,1709309530839,0,0,0,0,0,0,0,0,20.00440788269043,18.746435165405273,16.031288146972656,12.8491792678833,10.478558540344238,8.311697959899902,5.7461113929748535,3.970705032348633,7.838022708892822,8589934592,0,6013583360,0
100,1709309530943,0,0,0,0,0,0,0,0,20.00440788269043,18.746437072753906,16.03129005432129,12.849164009094238,10.478569030761719,8.311699867248535,5.746116638183594,3.9707117080688477,7.838022708892822,8589934592,0,6015975424,0
103,1709309531044,0,0,0,0,0,0,0,0,20.004432678222656,18.746450424194336,16.031309127807617,12.84917163848877,10.478569984436035,8.311702728271484,5.746121883392334,3.9707069396972656,7.838022708892822,8589934592,0,6013222912,0
104,1709309531147,0,0,0,0,0,0,0,0,20.00443458557129,18.746463775634766,16.031301498413086,12.84916877746582,10.47859001159668,8.311715126037598,5.746115207672119,3.970702648162842,7.838022708892822,8589934592,0,6013239296,0
100,1709309531252,0,0,0,0,0,0,0,0,20.004446029663086,18.74646759033203,16.031293869018555,12.849162101745605,10.47859001159668,8.311716079711914,5.74613094329834,3.9707090854644775,8.998644828796387,8589934592,0,6013173760,0
104,1709309531353,0,0,0,0,0,0,0,0,20.004446029663086,18.74646759033203,16.031309127807617,12.849161148071289,10.47859001159668,8.311718940734863,5.746124744415283,3.9707045555114746,8.998644828796387,8589934592,0,6013173760,0
104,1709309531458,0,0,0,0,0,0,0,0,20.004446029663086,18.74648094177246,16.031314849853516,12.84916877746582,10.478589057922363,8.3117094039917,5.746129035949707,3.9706993103027344,8.998644828796387,8589934592,0,6013173760,0
101,1709309531563,0,0,0,0,0,0,0,0,20.00444221496582,18.746509552001953,16.031307220458984,12.849176406860352,10.478599548339844,8.311722755432129,5.746121883392334,3.9706945419311523,8.998644828796387,8589934592,0,6013173760,0
100,1709309531665,0,0,0,0,0,0,0,0,20.004432678222656,18.746532440185547,16.031309127807617,12.849161148071289,10.478598594665527,8.311724662780762,5.746126651763916,3.9706897735595703,8.998644828796387,8589934592,0,6013173760,0
101,1709309531767,0,0,0,0,0,0,0,0,20.004446029663086,18.746536254882813,16.03130340576172,12.84916877746582,10.47858715057373,8.311714172363281,5.746119499206543,3.970696449279785,8.998644828796387,8589934592,0,6014042112,0
104,1709309531868,0,0,0,0,0,0,0,0,20.004446029663086,18.746549606323242,16.031307220458984,12.84915542602539,10.47858715057373,8.311726570129395,5.74611234664917,3.970691680908203,8.998644828796387,8589934592,0,6013173760,0
103,1709309531973,0,0,0,0,0,0,0,0,20.004446029663086,18.746562957763672,16.031309127807617,12.849159240722656,10.478584289550781,8.311728477478027,5.74611759185791,3.970686674118042,8.998644828796387,8589934592,0,6012698624,0
101,1709309532077,0,0,0,0,0,0,0,0,20.004453659057617,18.7465763092041,16.03130340576172,12.84915828704834,10.478594779968262,8.31173038482666,5.746121883392334,3.97068190574646,8.998644828796387,8589934592,0,6010748928,0
102,1709309532178,0,0,0,0,0,0,0,0,20.004467010498047,18.746578216552734,16.031309127807617,12.849153518676758,10.478594779968262,8.31173324584961,5.746115684509277,3.970677137374878,8.998644828796387,8589934592,0,6010273792,0
104,1709309532282,0,0,0,0,0,0,0,0,20.004446029663086,18.746604919433594,16.031301498413086,12.849138259887695,10.478581428527832,8.311722755432129,5.746108055114746,3.970672130584717,8.325811386108398,8589934592,0,6010273792,0
102,1709309532387,0,0,0,0,0,0,0,0,20.004453659057617,18.746610641479492,16.03130340576172,12.84913444519043,10.478591918945313,8.311724662780762,5.746112823486328,3.9706668853759766,8.325811386108398,8589934592,0,6010273792,0
104,1709309532490,0,0,0,0,0,0,0,0,20.004467010498047,18.746633529663086,16.031322479248047,12.84913158416748,10.478591918945313,8.311715126037598,5.7461066246032715,3.9706735610961914,8.325811386108398,8589934592,0,6010273792,0
103,1709309532595,0,0,0,0,0,0,0,0,20.004467010498047,18.746646881103516,16.031314849853516,12.849138259887695,10.478601455688477,8.311738967895508,5.746099472045898,3.9706687927246094,8.325811386108398,8589934592,0,6010273792,0
101,1709309532698,0,0,0,0,0,0,0,0,20.004480361938477,18.746660232543945,16.031307220458984,12.84913444519043,10.47861385345459,8.31174087524414,5.746103763580322,3.9706640243530273,8.325811386108398,8589934592,0,6010273792,0
101,1709309532800,0,0,0,0,0,0,0,0,20.00448226928711,18.746675491333008,16.031322479248047,12.849143028259277,10.478612899780273,8.311731338500977,5.746096611022949,3.9706711769104004,8.325811386108398,8589934592,0,5997707264,0
101,1709309532902,0,0,0,0,0,0,0,0,20.00448226928711,18.746688842773438,16.031314849853516,12.849126815795898,10.478601455688477,8.31173324584961,5.746101379394531,3.9706661701202393,8.325811386108398,8589934592,0,5997707264,0
104,1709309533004,0,0,0,0,0,0,0,0,20.004493713378906,18.746706008911133,16.031307220458984,12.849113464355469,10.478611946105957,8.311722755432129,5.746105670928955,3.9706614017486572,8.325811386108398,8589934592,0,5997707264,0
100,1709309533109,0,0,0,0,0,0,0,0,20.004507064819336,18.746719360351563,16.03131103515625,12.849132537841797,10.478610038757324,8.311724662780762,5.746098518371582,3.970668077468872,8.325811386108398,8589934592,0,5997707264,0
104,1709309533210,0,0,0,0,0,0,0,0,20.004505157470703,18.74674415588379,16.03130340576172,12.849128723144531,10.478609085083008,8.311738014221191,5.746091365814209,3.97066330909729,7.761735439300537,8589934592,0,5997707264,0
103,1709309533315,0,0,0,0,0,0,0,0,20.004520416259766,18.746732711791992,16.031295776367188,12.849124908447266,10.478609085083008,8.311728477478027,5.746096134185791,3.970658302307129,7.761735439300537,8589934592,0,5997707264,0
104,1709309533419,0,0,0,0,0,0,0,0,20.004520416259766,18.746734619140625,16.031299591064453,12.84913158416748,10.478608131408691,8.311729431152344,5.746101379394531,3.970665454864502,7.761735439300537,8589934592,0,5997707264,0
102,1709309533524,0,0,0,0,0,0,0,0,20.00454330444336,18.74677085876465,16.03131675720215,12.849128723144531,10.478607177734375,8.311718940734863,5.746094703674316,3.9706599712371826,7.761735439300537,8589934592,0,5997707264,0
101,1709309533627,0,0,0,0,0,0,0,0,20.00454330444336,18.746784210205078,16.031299591064453,12.849124908447266,10.478617668151855,8.311720848083496,5.746099948883057,3.9706549644470215,7.761735439300537,8589934592,0,5997707264,0
103,1709309533729,0,0,0,0,0,0,0,0,20.004554748535156,18.746788024902344,16.031314849853516,12.849132537841797,10.478628158569336,8.311734199523926,5.746092796325684,3.9706501960754395,7.761735439300537,8589934592,0,5997707264,0
102,1709309533832,0,0,0,0,0,0,0,0,20.004554748535156,18.74681282043457,16.031295776367188,12.84913158416748,10.478615760803223,8.311723709106445,5.746084690093994,3.9706454277038574,7.761735439300537,8589934592,0,5984256000,0
101,1709309533936,0,0,0,0,0,0,0,0,20.004554748535156,18.746829986572266,16.031299591064453,12.849135398864746,10.478614807128906,8.311726570129395,5.746077537536621,3.9706404209136963,7.761735439300537,8589934592,0,5984272384,0
101,1709309534037,0,0,0,0,0,0,0,0,20.00455665588379,18.7468318939209,16.031314849853516,12.849122047424316,10.47861385345459,8.311739921569824,5.746082782745361,3.9706475734710693,7.761735439300537,8589934592,0,5984419840,0
103,1709309534139,0,0,0,0,0,0,0,0,20.004579544067383,18.7468318939209,16.031309127807617,12.84913158416748,10.47861385345459,8.31173038482666,5.7460761070251465,3.9706428050994873,7.761735439300537,8589934592,0,5985042432,0
101,1709309534243,0,0,0,0,0,0,0,0,20.004594802856445,18.746835708618164,16.03130340576172,12.849124908447266,10.47860050201416,8.311731338500977,5.746068954467773,3.970637798309326,7.835170269012451,8589934592,0,5984993280,0
101,1709309534349,0,0,0,0,0,0,0,0,20.00459098815918,18.7468318939209,16.03130531311035,12.84911060333252,10.47861099243164,8.31173324584961,5.746073246002197,3.97064471244812,7.835170269012451,8589934592,0,5985042432,0
104,1709309534450,0,0,0,0,0,0,0,0,20.00459098815918,18.74683380126953,16.03129768371582,12.84911823272705,10.47861099243164,8.311736106872559,5.746066570281982,3.9706523418426514,7.835170269012451,8589934592,0,5985042432,0
103,1709309534555,0,0,0,0,0,0,0,0,20.004602432250977,18.746849060058594,16.031312942504883,12.849124908447266,10.47861099243164,8.311747550964355,5.746082782745361,3.9706473350524902,7.835170269012451,8589934592,0,5985042432,0
104,1709309534659,0,0,0,0,0,0,0,0,20.004602432250977,18.746850967407227,16.031307220458984,12.849122047424316,10.478610038757324,8.311738967895508,5.746075630187988,3.970642328262329,7.835170269012451,8589934592,0,5985042432,0
104,1709309534764,0,0,0,0,0,0,0,0,20.004613876342773,18.74687385559082,16.031309127807617,12.84913158416748,10.478618621826172,8.311727523803711,5.746068477630615,3.970637559890747,7.835170269012451,8589934592,0,5985042432,0
104,1709309534869,0,0,0,0,0,0,0,0,20.004615783691406,18.746871948242188,16.031312942504883,12.849114418029785,10.478617668151855,8.311729431152344,5.746072769165039,3.970632314682007,7.835170269012451,8589934592,0,5982322688,0
104,1709309534974,0,0,0,0,0,0,0,0,20.004602432250977,18.746850967407227,16.031343460083008,12.84912109375,10.478617668151855,8.31173038482666,5.746065616607666,3.97063946723938,7.835170269012451,8589934592,0,5982519296,0
104,1709309535079,0,0,0,0,0,0,0,0,20.004613876342773,18.746862411499023,16.031347274780273,12.84912109375,10.47860336303711,8.31171989440918,5.746058940887451,3.9706342220306396,7.835170269012451,8589934592,0,5982633984,0
104,1709309535185,0,0,0,0,0,0,0,0,20.004610061645508,18.746864318847656,16.03136444091797,12.849126815795898,10.47861385345459,8.31173324584961,5.746051788330078,3.9706408977508545,7.835170269012451,8589934592,0,5987581952,0
101,1709309535290,0,0,0,0,0,0,0,0,20.004610061645508,18.746854782104492,16.031370162963867,12.849111557006836,10.47860050201416,8.311722755432129,5.746068477630615,3.9706361293792725,7.747754096984863,8589934592,0,5987581952,0
104,1709309535391,0,0,0,0,0,0,0,0,20.004613876342773,18.74686622619629,16.031387329101563,12.849119186401367,10.478601455688477,8.311725616455078,5.746061325073242,3.9706311225891113,7.747754096984863,8589934592,0,5987581952,0
104,1709309535496,0,0,0,0,0,0,0,0,20.004638671875,18.746891021728516,16.031404495239258,12.849150657653809,10.47870922088623,8.311800003051758,5.746138572692871,3.9706993103027344,7.747754096984863,8589934592,0,6016466944,0
102,1709309535601,0,0,0,0,0,0,0,0,20.004636764526367,18.74689292907715,16.03140640258789,12.849135398864746,10.478719711303711,8.31180191040039,5.746131896972656,3.9706945419311523,7.747754096984863,8589934592,0,6016778240,0
102,1709309535705,0,0,0,0,0,0,0,0,20.004623413085938,18.746883392333984,16.03139877319336,12.849119186401367,10.478719711303711,8.31181526184082,5.746136665344238,3.9706897735595703,7.747754096984863,8589934592,0,6016778240,0
104,1709309535808,0,0,0,0,0,0,0,0,20.004623413085938,18.746871948242188,16.03137969970703,12.849126815795898,10.478719711303711,8.311817169189453,5.746166229248047,3.970696449279785,7.747754096984863,8589934592,0,6016778240,0
104,1709309535913,0,0,0,0,0,0,0,0,20.004610061645508,18.746870040893555,16.0313720703125,12.849124908447266,10.478741645812988,8.311819076538086,5.746170997619629,3.970703601837158,7.747754096984863,8589934592,0,6011912192,0
