Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709306407274,0,0,0,0,0,0,0,0,20.151180267333984,18.89375877380371,16.175464630126953,12.95616340637207,10.476615905761719,8.305161476135254,5.745165824890137,3.966461420059204,7.161296367645264,8589934592,0,5994807296,0
104,1709306407379,0,0,0,0,0,0,0,0,20.15117645263672,18.893749237060547,16.175479888916016,12.956171035766602,10.476602554321289,8.30514907836914,5.7451581954956055,3.966456174850464,7.129845142364502,8589934592,0,5994823680,0
103,1709306407484,0,0,0,0,0,0,0,0,20.151166915893555,18.893760681152344,16.17548370361328,12.95616626739502,10.476601600646973,8.305139541625977,5.745150566101074,3.9664506912231445,7.129845142364502,8589934592,0,5994774528,0
103,1709306407588,0,0,0,0,0,0,0,0,20.151166915893555,18.893762588500977,16.175498962402344,12.95616340637207,10.476588249206543,8.305139541625977,5.745155334472656,3.9664459228515625,7.129845142364502,8589934592,0,5994774528,0
104,1709306407692,0,0,0,0,0,0,0,0,20.151182174682617,18.893762588500977,16.17552375793457,12.956171989440918,10.476587295532227,8.305129051208496,5.745147705078125,3.9664525985717773,7.129845142364502,8589934592,0,5994758144,0
104,1709306407797,0,0,0,0,0,0,0,0,20.151182174682617,18.89375114440918,16.17552947998047,12.95617961883545,10.476598739624023,8.305130958557129,5.7451395988464355,3.966447353363037,7.129845142364502,8589934592,0,5989744640,0
104,1709306407902,0,0,0,0,0,0,0,0,20.15117073059082,18.893753051757813,16.175533294677734,12.956174850463867,10.47659683227539,8.305131912231445,5.7451324462890625,3.966442108154297,7.129845142364502,8589934592,0,5989826560,0
101,1709306408006,0,0,0,0,0,0,0,0,20.151182174682617,18.89375114440918,16.17555046081543,12.956182479858398,10.476584434509277,8.305121421813965,5.7451252937316895,3.9664368629455566,7.129845142364502,8589934592,0,5989826560,0
103,1709306408109,0,0,0,0,0,0,0,0,20.151182174682617,18.893756866455078,16.175565719604492,12.956205368041992,10.476595878601074,8.3051118850708,5.7451300621032715,3.9664316177368164,7.129845142364502,8589934592,0,5984419840,0
104,1709306408212,0,0,0,0,0,0,0,0,20.151182174682617,18.893768310546875,16.175559997558594,12.95619010925293,10.476594924926758,8.305112838745117,5.74512243270874,3.9664268493652344,7.129845142364502,8589934592,0,6004080640,0
102,1709306408317,0,0,0,0,0,0,0,0,20.15117835998535,18.893781661987305,16.175548553466797,12.956194877624512,10.476607322692871,8.305115699768066,5.745139122009277,3.966421604156494,7.06129789352417,8589934592,0,6004080640,0
102,1709306408420,0,0,0,0,0,0,0,0,20.15117835998535,18.893796920776367,16.175540924072266,12.95620346069336,10.476618766784668,8.305129051208496,5.745145320892334,3.9664413928985596,7.06129789352417,8589934592,0,6004080640,0
104,1709306408523,0,0,0,0,0,0,0,0,20.15117835998535,18.893787384033203,16.175546646118164,12.95620059967041,10.476642608642578,8.305130958557129,5.745150089263916,3.96644926071167,7.06129789352417,8589934592,0,6004080640,0
104,1709306408628,0,0,0,0,0,0,0,0,20.151166915893555,18.893789291381836,16.175552368164063,12.956184387207031,10.476641654968262,8.305131912231445,5.745155334472656,3.9664440155029297,7.06129789352417,8589934592,0,6004080640,0
104,1709306408733,0,0,0,0,0,0,0,0,20.15118980407715,18.893800735473633,16.175556182861328,12.956192016601563,10.476641654968262,8.305133819580078,5.745160102844238,3.9664392471313477,7.06129789352417,8589934592,0,6026952704,0
104,1709306408838,0,0,0,0,0,0,0,0,20.15118980407715,18.893798828125,16.175559997558594,12.95618724822998,10.476651191711426,8.305123329162598,5.745153427124023,3.966433525085449,7.06129789352417,8589934592,0,6027526144,0
104,1709306408943,0,0,0,0,0,0,0,0,20.15118980407715,18.893798828125,16.175552368164063,12.956194877624512,10.47665023803711,8.305135726928711,5.7451701164245605,3.966428756713867,7.06129789352417,8589934592,0,6027493376,0
103,1709306409048,0,0,0,0,0,0,0,0,20.151187896728516,18.893789291381836,16.175565719604492,12.95617961883545,10.476649284362793,8.305127143859863,5.7451629638671875,3.9664359092712402,7.06129789352417,8589934592,0,6026280960,0
102,1709306409153,0,0,0,0,0,0,0,0,20.151187896728516,18.893800735473633,16.175559997558594,12.9561767578125,10.476635932922363,8.30512809753418,5.7451558113098145,3.9664306640625,7.06129789352417,8589934592,0,6026297344,0
102,1709306409255,0,0,0,0,0,0,0,0,20.151187896728516,18.893802642822266,16.17556381225586,12.956182479858398,10.47664737701416,8.3051176071167,5.745148181915283,3.966425657272339,7.06129789352417,8589934592,0,6026166272,0
104,1709306409358,0,0,0,0,0,0,0,0,20.151185989379883,18.893817901611328,16.175556182861328,12.95617961883545,10.476646423339844,8.305107116699219,5.74514102935791,3.9664204120635986,7.23336935043335,8589934592,0,6026264576,0
100,1709306409463,0,0,0,0,0,0,0,0,20.151195526123047,18.893831253051758,16.175546646118164,12.95618724822998,10.476658821105957,8.305109024047852,5.745145797729492,3.9664394855499268,7.23336935043335,8589934592,0,6026166272,0
104,1709306409564,0,0,0,0,0,0,0,0,20.151199340820313,18.893844604492188,16.175552368164063,12.956182479858398,10.47667121887207,8.305135726928711,5.745151042938232,3.9664478302001953,7.23336935043335,8589934592,0,6037815296,0
101,1709306409669,0,0,0,0,0,0,0,0,20.151195526123047,18.89384651184082,16.175556182861328,12.956168174743652,10.47668170928955,8.305150032043457,5.7451558113098145,3.966442584991455,7.23336935043335,8589934592,0,6038011904,0
100,1709306409770,0,0,0,0,0,0,0,0,20.151185989379883,18.893835067749023,16.175535202026367,12.95617389678955,10.476680755615234,8.305152893066406,5.745149612426758,3.966449499130249,7.23336935043335,8589934592,0,6037520384,0
104,1709306409871,0,0,0,0,0,0,0,0,20.151182174682617,18.893836975097656,16.175525665283203,12.956157684326172,10.476694107055664,8.305167198181152,5.74515438079834,3.9664573669433594,7.23336935043335,8589934592,0,6037159936,0
104,1709306409976,0,0,0,0,0,0,0,0,20.151161193847656,18.893836975097656,16.175518035888672,12.956140518188477,10.476717948913574,8.305182456970215,5.745183944702148,3.966452121734619,7.23336935043335,8589934592,0,6036799488,0
104,1709306410081,0,0,0,0,0,0,0,0,20.151195526123047,18.893836975097656,16.175512313842773,12.95615005493164,10.476730346679688,8.305194854736328,5.745189189910889,3.9664599895477295,7.23336935043335,8589934592,0,6033883136,0
101,1709306410186,0,0,0,0,0,0,0,0,20.151195526123047,18.893829345703125,16.175514221191406,12.956145286560059,10.476716995239258,8.305185317993164,5.745182037353516,3.9664547443389893,7.23336935043335,8589934592,0,6033948672,0
102,1709306410288,0,0,0,0,0,0,0,0,20.151182174682617,18.893817901611328,16.175504684448242,12.95615291595459,10.476740837097168,8.30519962310791,5.745200157165527,3.9664621353149414,7.23336935043335,8589934592,0,6033391616,0
100,1709306410392,0,0,0,0,0,0,0,0,20.151182174682617,18.893815994262695,16.175512313842773,12.956136703491211,10.476740837097168,8.305201530456543,5.745205879211426,3.9664573669433594,8.101675987243652,8589934592,0,6032506880,0
100,1709306410493,0,0,0,0,0,0,0,0,20.151182174682617,18.89380645751953,16.175491333007813,12.956144332885742,10.476751327514648,8.305216789245605,5.745223045349121,3.9664766788482666,8.101675987243652,8589934592,0,6030819328,0
104,1709306410594,0,0,0,0,0,0,0,0,20.15117073059082,18.893808364868164,16.17549705505371,12.95614242553711,10.476764678955078,8.305230140686035,5.745228290557861,3.9664719104766846,8.101675987243652,8589934592,0,6030409728,0
101,1709306410699,0,0,0,0,0,0,0,0,20.151168823242188,18.89380645751953,16.175498962402344,12.956136703491211,10.476775169372559,8.305220603942871,5.745233058929443,3.9664664268493652,8.101675987243652,8589934592,0,6030376960,0
104,1709306410801,0,0,0,0,0,0,0,0,20.15115737915039,18.893796920776367,16.175491333007813,12.956133842468262,10.476775169372559,8.30524730682373,5.7452392578125,3.9664740562438965,8.101675987243652,8589934592,0,6026936320,0
101,1709306410906,0,0,0,0,0,0,0,0,20.15115737915039,18.893796920776367,16.17548370361328,12.95612907409668,10.476798057556152,8.305249214172363,5.745244026184082,3.9664690494537354,8.101675987243652,8589934592,0,6026362880,0
104,1709306411007,0,0,0,0,0,0,0,0,20.15115737915039,18.893796920776367,16.17548942565918,12.956127166748047,10.476799011230469,8.305252075195313,5.745262145996094,3.9664645195007324,8.101675987243652,8589934592,0,6026362880,0
100,1709306411113,0,0,0,0,0,0,0,0,20.151155471801758,18.893774032592773,16.175477981567383,12.956134796142578,10.476798057556152,8.305265426635742,5.745254993438721,3.9664716720581055,8.101675987243652,8589934592,0,6026362880,0
100,1709306411213,0,0,0,0,0,0,0,0,20.15114402770996,18.893775939941406,16.17547035217285,12.956144332885742,10.47680950164795,8.305279731750488,5.745260238647461,3.9664666652679443,8.101675987243652,8589934592,0,6026362880,0
99,1709306411315,0,0,0,0,0,0,0,0,20.15114402770996,18.89376449584961,16.175460815429688,12.95613956451416,10.476820945739746,8.305282592773438,5.745277404785156,3.9664864540100098,8.571788787841797,8589934592,0,6026362880,0
104,1709306411415,0,0,0,0,0,0,0,0,20.15114402770996,18.893775939941406,16.17546844482422,12.95615005493164,10.476834297180176,8.305296897888184,5.745283603668213,3.966481924057007,8.571788787841797,8589934592,0,6026362880,0
102,1709306411520,0,0,0,0,0,0,0,0,20.151142120361328,18.89376449584961,16.175447463989258,12.956157684326172,10.476832389831543,8.305299758911133,5.745288372039795,3.966489315032959,8.571788787841797,8589934592,0,6026362880,0
100,1709306411623,0,0,0,0,0,0,0,0,20.151121139526367,18.893756866455078,16.175451278686523,12.956153869628906,10.47684383392334,8.305313110351563,5.74530553817749,3.9664969444274902,8.571788787841797,8589934592,0,6026362880,0
104,1709306411723,0,0,0,0,0,0,0,0,20.151121139526367,18.893768310546875,16.17545509338379,12.95617389678955,10.476856231689453,8.305328369140625,5.745311737060547,3.966503858566284,8.571788787841797,8589934592,0,6026362880,0
104,1709306411829,0,0,0,0,0,0,0,0,20.1511173248291,18.893770217895508,16.175437927246094,12.956157684326172,10.476856231689453,8.305330276489258,5.745316505432129,3.966498851776123,8.571788787841797,8589934592,0,6022791168,0
99,1709306411934,0,0,0,0,0,0,0,0,20.1511287689209,18.893747329711914,16.175439834594727,12.95615291595459,10.476866722106934,8.30533218383789,5.745321750640869,3.966505765914917,8.571788787841797,8589934592,0,6022840320,0
104,1709306412034,0,0,0,0,0,0,0,0,20.1511287689209,18.893749237060547,16.175430297851563,12.95615005493164,10.476866722106934,8.305334091186523,5.745339393615723,3.966501235961914,8.571788787841797,8589934592,0,6023004160,0
102,1709306412139,0,0,0,0,0,0,0,0,20.1511287689209,18.893770217895508,16.17543601989746,12.956144332885742,10.476866722106934,8.30534839630127,5.745344638824463,3.966508388519287,8.571788787841797,8589934592,0,6021824512,0
104,1709306412242,0,0,0,0,0,0,0,0,20.1511287689209,18.89375114440918,16.175437927246094,12.95612907409668,10.476888656616211,8.305363655090332,5.745350360870361,3.966503620147705,8.571788787841797,8589934592,0,6021939200,0
101,1709306412347,0,0,0,0,0,0,0,0,20.151142120361328,18.893749237060547,16.175443649291992,12.956134796142578,10.476889610290527,8.305365562438965,5.745355606079102,3.966510772705078,7.87550163269043,8589934592,0,6022184960,0
104,1709306412449,0,0,0,0,0,0,0,0,20.1511287689209,18.89375114440918,16.17542266845703,12.956120491027832,10.476889610290527,8.305378913879395,5.745360851287842,3.966505765914917,7.87550163269043,8589934592,0,6022234112,0
103,1709306412554,0,0,0,0,0,0,0,0,20.151140213012695,18.89375114440918,16.1754150390625,12.956116676330566,10.476900100708008,8.305380821228027,5.745365619659424,3.966500997543335,7.87550163269043,8589934592,0,6022397952,0
104,1709306412658,0,0,0,0,0,0,0,0,20.151138305664063,18.893739700317383,16.17540740966797,12.956110954284668,10.476911544799805,8.305383682250977,5.745370864868164,3.966508388519287,7.87550163269043,8589934592,0,6022430720,0
104,1709306412763,0,0,0,0,0,0,0,0,20.151138305664063,18.893741607666016,16.1754093170166,12.956094741821289,10.476922988891602,8.305384635925293,5.745388031005859,3.966503143310547,7.87550163269043,8589934592,0,6022430720,0
102,1709306412868,0,0,0,0,0,0,0,0,20.151124954223633,18.893741607666016,16.175403594970703,12.95610237121582,10.476922035217285,8.305386543273926,5.745392799377441,3.9665110111236572,7.87550163269043,8589934592,0,6023741440,0
103,1709306412972,0,0,0,0,0,0,0,0,20.151124954223633,18.89373016357422,16.17539405822754,12.956097602844238,10.476945877075195,8.305400848388672,5.745398044586182,3.9665303230285645,7.87550163269043,8589934592,0,6023823360,0
104,1709306413075,0,0,0,0,0,0,0,0,20.151138305664063,18.893728256225586,16.175395965576172,12.956106185913086,10.476933479309082,8.305391311645508,5.745391368865967,3.966525077819824,7.87550163269043,8589934592,0,6023823360,0
104,1709306413181,0,0,0,0,0,0,0,0,20.151138305664063,18.893718719482422,16.17538833618164,12.95610237121582,10.476944923400879,8.305404663085938,5.74540901184082,3.9665322303771973,7.87550163269043,8589934592,0,6023823360,0
104,1709306413286,0,0,0,0,0,0,0,0,20.151124954223633,18.893707275390625,16.175378799438477,12.956097602844238,10.47695541381836,8.305407524108887,5.745413780212402,3.9665396213531494,7.87550163269043,8589934592,0,6023823360,0
100,1709306413390,0,0,0,0,0,0,0,0,20.151174545288086,18.893747329711914,16.175411224365234,12.956131935119629,10.477006912231445,8.305459022521973,5.745457649230957,3.9665732383728027,8.023677825927734,8589934592,0,6023823360,0
104,1709306413492,0,0,0,0,0,0,0,0,20.15117645263672,18.893749237060547,16.175416946411133,12.956130981445313,10.477019309997559,8.305473327636719,5.745488166809082,3.9665932655334473,8.023677825927734,8589934592,0,6023823360,0
103,1709306413597,0,0,0,0,0,0,0,0,20.15116310119629,18.89374542236328,16.175395965576172,12.956113815307617,10.477028846740723,8.305462837219238,5.745492935180664,3.9666004180908203,8.023677825927734,8589934592,0,6023823360,0
104,1709306413701,0,0,0,0,0,0,0,0,20.151161193847656,18.893733978271484,16.175395965576172,12.9561185836792,10.477027893066406,8.305490493774414,5.7454986572265625,3.9665956497192383,8.023677825927734,8589934592,0,6023823360,0
102,1709306413805,0,0,0,0,0,0,0,0,20.15114974975586,18.893735885620117,16.17540168762207,12.95611572265625,10.47702693939209,8.305480003356934,5.745491027832031,3.966590404510498,8.023677825927734,8589934592,0,6023823360,0
100,1709306413909,0,0,0,0,0,0,0,0,20.151172637939453,18.893749237060547,16.175395965576172,12.956124305725098,10.477051734924316,8.305505752563477,5.74552059173584,3.9666097164154053,8.023677825927734,8589934592,0,6025527296,0
104,1709306414010,0,0,0,0,0,0,0,0,20.151185989379883,18.893749237060547,16.175411224365234,12.956120491027832,10.477063179016113,8.305545806884766,5.745513916015625,3.9666051864624023,8.023677825927734,8589934592,0,6032572416,0
103,1709306414115,0,0,0,0,0,0,0,0,20.151185989379883,18.893728256225586,16.175405502319336,12.956116676330566,10.47708797454834,8.305547714233398,5.745519161224365,3.9666123390197754,8.023677825927734,8589934592,0,6033817600,0
104,1709306414219,0,0,0,0,0,0,0,0,20.151182174682617,18.893728256225586,16.1754093170166,12.956110954284668,10.47713851928711,8.305575370788574,5.745562553405762,3.966632843017578,8.023677825927734,8589934592,0,6084116480,0
104,1709306414324,0,0,0,0,0,0,0,0,20.151159286499023,18.89370346069336,16.175413131713867,12.956094741821289,10.477149963378906,8.305578231811523,5.745567321777344,3.966639995574951,8.015481948852539,8589934592,0,6083624960,0
104,1709306414429,0,0,0,0,0,0,0,0,20.151145935058594,18.893701553344727,16.175416946411133,12.956089973449707,10.477173805236816,8.305604934692383,5.7455854415893555,3.9666731357574463,8.015481948852539,8589934592,0,6083919872,0
100,1709306414534,0,0,0,0,0,0,0,0,20.15113067626953,18.89369010925293,16.1754093170166,12.956084251403809,10.4771728515625,8.3056058883667,5.7455902099609375,3.966667890548706,8.015481948852539,8589934592,0,6080806912,0
102,1709306414635,0,0,0,0,0,0,0,0,20.1511287689209,18.893680572509766,16.175403594970703,12.956094741821289,10.477210998535156,8.305622100830078,5.745620250701904,3.966726064682007,8.015481948852539,8589934592,0,6080806912,0
104,1709306414738,0,0,0,0,0,0,0,0,20.15115737915039,18.893709182739258,16.1754207611084,12.95610523223877,10.477261543273926,8.305673599243164,5.745663642883301,3.966759204864502,8.015481948852539,8589934592,0,6080806912,0
99,1709306414844,0,0,0,0,0,0,0,0,20.151168823242188,18.893709182739258,16.17542266845703,12.956100463867188,10.477258682250977,8.305675506591797,5.745656490325928,3.966766119003296,8.015481948852539,8589934592,0,6080806912,0
104,1709306414944,0,0,0,0,0,0,0,0,20.15115737915039,18.89368438720703,16.17542839050293,12.956083297729492,10.477272033691406,8.305689811706543,5.745662212371826,3.966761827468872,8.015481948852539,8589934592,0,6102286336,0
99,1709306415049,0,0,0,0,0,0,0,0,20.15114402770996,18.893672943115234,16.1754207611084,12.956089973449707,10.477282524108887,8.305691719055176,5.745678901672363,3.966768741607666,8.015481948852539,8589934592,0,6101598208,0
104,1709306415149,0,0,0,0,0,0,0,0,20.151142120361328,18.893674850463867,16.175411224365234,12.956100463867188,10.477282524108887,8.305694580078125,5.745684623718262,3.966763496398926,8.015481948852539,8589934592,0,6101172224,0
104,1709306415254,0,0,0,0,0,0,0,0,20.15113067626953,18.893661499023438,16.175403594970703,12.956110954284668,10.477306365966797,8.305720329284668,5.745689868927002,3.966771364212036,8.015481948852539,8589934592,0,6100697088,0
104,1709306415358,0,0,0,0,0,0,0,0,20.151119232177734,18.89366340637207,16.17540740966797,12.95610523223877,10.477306365966797,8.305709838867188,5.745682716369629,3.966766119003296,8.926043510437012,8589934592,0,6099714048,0
103,1709306415464,0,0,0,0,0,0,0,0,20.151126861572266,18.893674850463867,16.175386428833008,12.95608901977539,10.47730541229248,8.30571174621582,5.745699882507324,3.966773748397827,8.926043510437012,8589934592,0,6099714048,0
104,1709306415567,0,0,0,0,0,0,0,0,20.15111541748047,18.8936767578125,16.17537498474121,12.956083297729492,10.47732925415039,8.305712699890137,5.745705604553223,3.966780662536621,8.926043510437012,8589934592,0,6099714048,0
104,1709306415672,0,0,0,0,0,0,0,0,20.15110206604004,18.893680572509766,16.175369262695313,12.95606803894043,10.477340698242188,8.3057279586792,5.7457098960876465,3.966787815093994,8.926043510437012,8589934592,0,6099714048,0
101,1709306415777,0,0,0,0,0,0,0,0,20.151100158691406,18.89369010925293,16.17536163330078,12.956073760986328,10.4773530960083,8.305718421936035,5.745715618133545,3.966783285140991,8.926043510437012,8589934592,0,6099714048,0
104,1709306415879,0,0,0,0,0,0,0,0,20.151086807250977,18.89368438720703,16.175352096557617,12.95605754852295,10.477363586425781,8.305744171142578,5.74573278427124,3.9667904376983643,8.926043510437012,8589934592,0,6099714048,0
99,1709306415984,0,0,0,0,0,0,0,0,20.151073455810547,18.893695831298828,16.175331115722656,12.95604133605957,10.477363586425781,8.30575942993164,5.745725631713867,3.9667856693267822,8.926043510437012,8589934592,0,6097076224,0
103,1709306416084,0,0,0,0,0,0,0,0,20.151086807250977,18.893699645996094,16.175336837768555,12.956049919128418,10.477363586425781,8.30576229095459,5.745730876922607,3.9667930603027344,8.926043510437012,8589934592,0,6096388096,0
100,1709306416188,0,0,0,0,0,0,0,0,20.151073455810547,18.89371109008789,16.175352096557617,12.956035614013672,10.477387428283691,8.305764198303223,5.745736598968506,3.9667882919311523,8.926043510437012,8589934592,0,6096388096,0
103,1709306416289,0,0,0,0,0,0,0,0,20.15107536315918,18.893712997436523,16.175344467163086,12.956042289733887,10.477386474609375,8.305789947509766,5.745741844177246,3.9667952060699463,8.926043510437012,8589934592,0,6096388096,0
103,1709306416393,0,0,0,0,0,0,0,0,20.151073455810547,18.89370346069336,16.175336837768555,12.956038475036621,10.477386474609375,8.305791854858398,5.745734691619873,3.966789960861206,9.236626625061035,8589934592,0,6096388096,0
104,1709306416497,0,0,0,0,0,0,0,0,20.151073455810547,18.893714904785156,16.17532730102539,12.956021308898926,10.477409362792969,8.305793762207031,5.745751857757568,3.966785192489624,9.236626625061035,8589934592,0,6096388096,0
99,1709306416604,0,0,0,0,0,0,0,0,20.15106964111328,18.893714904785156,16.175331115722656,12.95602798461914,10.477408409118652,8.305809020996094,5.745757579803467,3.966792345046997,9.236626625061035,8589934592,0,6096388096,0
104,1709306416704,0,0,0,0,0,0,0,0,20.15106964111328,18.893705368041992,16.175323486328125,12.956012725830078,10.477409362792969,8.305810928344727,5.745761871337891,3.966787338256836,9.236626625061035,8589934592,0,6096388096,0
104,1709306416809,0,0,0,0,0,0,0,0,20.151058197021484,18.893707275390625,16.17532730102539,12.95602035522461,10.477408409118652,8.30579948425293,5.745754718780518,3.966782331466675,9.236626625061035,8589934592,0,6096388096,0
104,1709306416914,0,0,0,0,0,0,0,0,20.151058197021484,18.893705368041992,16.175308227539063,12.956014633178711,10.47744369506836,8.305813789367676,5.745759010314941,3.9667773246765137,9.236626625061035,8589934592,0,6096388096,0
104,1709306417019,0,0,0,0,0,0,0,0,20.151058197021484,18.893707275390625,16.175310134887695,12.955997467041016,10.477456092834473,8.305828094482422,5.74576473236084,3.9667844772338867,9.236626625061035,8589934592,0,6059589632,0
100,1709306417124,0,0,0,0,0,0,0,0,20.15105438232422,18.893709182739258,16.17529296875,12.955981254577637,10.477456092834473,8.305830001831055,5.74576997756958,3.9667911529541016,9.236626625061035,8589934592,0,6059556864,0
101,1709306417225,0,0,0,0,0,0,0,0,20.15105438232422,18.893722534179688,16.17529296875,12.955977439880371,10.477466583251953,8.30582046508789,5.7457756996154785,3.9667863845825195,9.236626625061035,8589934592,0,6059556864,0
104,1709306417327,0,0,0,0,0,0,0,0,20.15104103088379,18.89372444152832,16.175273895263672,12.955972671508789,10.477466583251953,8.30583381652832,5.74579381942749,3.9667816162109375,7.943652153015137,8589934592,0,6059556864,0
102,1709306417432,0,0,0,0,0,0,0,0,20.15104103088379,18.893712997436523,16.175264358520508,12.95595645904541,10.477466583251953,8.305848121643066,5.7458109855651855,3.9667885303497314,7.943652153015137,8589934592,0,6059556864,0
104,1709306417535,0,0,0,0,0,0,0,0,20.15104103088379,18.893714904785156,16.175254821777344,12.955951690673828,10.47748851776123,8.305837631225586,5.745828628540039,3.9667837619781494,7.943652153015137,8589934592,0,6059556864,0
101,1709306417640,0,0,0,0,0,0,0,0,20.15102767944336,18.893714904785156,16.175260543823242,12.955948829650879,10.477487564086914,8.305839538574219,5.7458343505859375,3.966778516769409,7.943652153015137,8589934592,0,6059556864,0
104,1709306417742,0,0,0,0,0,0,0,0,20.15102767944336,18.893714904785156,16.17526626586914,12.95594310760498,10.477487564086914,8.305841445922852,5.7458271980285645,3.966773748397827,7.943652153015137,8589934592,0,6059556864,0
100,1709306417847,0,0,0,0,0,0,0,0,20.15102767944336,18.893714904785156,16.175270080566406,12.955951690673828,10.477486610412598,8.305843353271484,5.7458319664001465,3.966779947280884,7.943652153015137,8589934592,0,6059556864,0
104,1709306417948,0,0,0,0,0,0,0,0,20.15102767944336,18.893705368041992,16.175275802612305,12.955936431884766,10.477511405944824,8.305856704711914,5.745837688446045,3.966775417327881,7.943652153015137,8589934592,0,6059556864,0
101,1709306418053,0,0,0,0,0,0,0,0,20.151039123535156,18.89370346069336,16.17527961730957,12.955944061279297,10.477522850036621,8.305858612060547,5.745853900909424,3.966782569885254,7.943652153015137,8589934592,0,6052020224,0
103,1709306418154,0,0,0,0,0,0,0,0,20.151029586791992,18.893695831298828,16.175260543823242,12.955927848815918,10.477523803710938,8.305862426757813,5.745872974395752,3.966778039932251,7.943652153015137,8589934592,0,6051561472,0
100,1709306418258,0,0,0,0,0,0,0,0,20.151039123535156,18.893695831298828,16.175262451171875,12.95593547821045,10.477558135986328,8.305875778198242,5.745878219604492,3.966773271560669,7.943652153015137,8589934592,0,6045499392,0
104,1709306418359,0,0,0,0,0,0,0,0,20.151039123535156,18.893695831298828,16.175243377685547,12.955920219421387,10.477545738220215,8.305878639221191,5.745871067047119,3.966780424118042,7.86838436126709,8589934592,0,6045499392,0
104,1709306418464,0,0,0,0,0,0,0,0,20.151039123535156,18.89368438720703,16.175247192382813,12.955914497375488,10.477558135986328,8.305880546569824,5.745888710021973,3.9667882919311523,7.86838436126709,8589934592,0,6045515776,0
104,1709306418569,0,0,0,0,0,0,0,0,20.151039123535156,18.893674850463867,16.17522621154785,12.955909729003906,10.477581977844238,8.305893898010254,5.745893478393555,3.9667952060699463,7.86838436126709,8589934592,0,6045532160,0
104,1709306418674,0,0,0,0,0,0,0,0,20.151037216186523,18.893674850463867,16.17521858215332,12.955917358398438,10.477594375610352,8.305895805358887,5.745911121368408,3.9668023586273193,7.86838436126709,8589934592,0,6045581312,0
101,1709306418780,0,0,0,0,0,0,0,0,20.151016235351563,18.893661499023438,16.17521095275879,12.955901145935059,10.477593421936035,8.305910110473633,5.745916366577148,3.9668095111846924,7.86838436126709,8589934592,0,6045597696,0
104,1709306418882,0,0,0,0,0,0,0,0,20.151025772094727,18.893661499023438,16.175212860107422,12.95589828491211,10.477603912353516,8.305912017822266,5.7459211349487305,3.9668045043945313,7.86838436126709,8589934592,0,6045466624,0
104,1709306418987,0,0,0,0,0,0,0,0,20.151012420654297,18.89365005493164,16.17521858215332,12.95590591430664,10.4776029586792,8.305914878845215,5.745914459228516,3.966799259185791,7.86838436126709,8589934592,0,6045368320,0
104,1709306419092,0,0,0,0,0,0,0,0,20.150999069213867,18.893651962280273,16.175222396850586,12.955888748168945,10.477614402770996,8.305915832519531,5.745932102203369,3.9668071269989014,7.86838436126709,8589934592,0,6039404544,0
104,1709306419197,0,0,0,0,0,0,0,0,20.150999069213867,18.89365005493164,16.17522621154785,12.955893516540527,10.477624893188477,8.305917739868164,5.7459492683410645,3.966801643371582,7.86838436126709,8589934592,0,6039404544,0
103,1709306419302,0,0,0,0,0,0,0,0,20.150999069213867,18.893651962280273,16.17521858215332,12.955878257751465,10.477624893188477,8.305932998657227,5.7459540367126465,3.966808795928955,8.011137008666992,8589934592,0,6039486464,0
104,1709306419406,0,0,0,0,0,0,0,0,20.151010513305664,18.89364242553711,16.175209045410156,12.955875396728516,10.47762393951416,8.305932998657227,5.745946407318115,3.966803550720215,8.011137008666992,8589934592,0,6039289856,0
104,1709306419511,0,0,0,0,0,0,0,0,20.150997161865234,18.893640518188477,16.175199508666992,12.95587158203125,10.477622985839844,8.305947303771973,5.745965003967285,3.9667985439300537,8.011137008666992,8589934592,0,6031179776,0
104,1709306419616,0,0,0,0,0,0,0,0,20.150983810424805,18.893640518188477,16.17519187927246,12.955866813659668,10.477646827697754,8.305962562561035,5.745969295501709,3.966806411743164,8.011137008666992,8589934592,0,6031196160,0
104,1709306419721,0,0,0,0,0,0,0,0,20.150983810424805,18.893640518188477,16.175182342529297,12.95586109161377,10.477646827697754,8.305976867675781,5.745987415313721,3.966813564300537,8.011137008666992,8589934592,0,6018908160,0
101,1709306419826,0,0,0,0,0,0,0,0,20.15097999572754,18.893630981445313,16.17516326904297,12.955856323242188,10.47765827178955,8.30600357055664,5.745992660522461,3.9668333530426025,8.011137008666992,8589934592,0,6015074304,0
104,1709306419928,0,0,0,0,0,0,0,0,20.150957107543945,18.893632888793945,16.175153732299805,12.955840110778809,10.477656364440918,8.306017875671387,5.745985507965088,3.9668283462524414,8.011137008666992,8589934592,0,6015107072,0
99,1709306420033,0,0,0,0,0,0,0,0,20.15096664428711,18.893632888793945,16.17514419555664,12.95583724975586,10.477668762207031,8.30603313446045,5.746002674102783,3.9668354988098145,8.011137008666992,8589934592,0,6015238144,0
