Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709305613009,0,0,0,0,0,0,0,0,20.17439842224121,18.91973876953125,16.20103645324707,12.976616859436035,10.472249984741211,8.300609588623047,5.744311332702637,3.9651737213134766,7.784021377563477,8589934592,0,5895897088,0
100,1709305613114,0,0,0,0,0,0,0,0,20.174423217773438,18.91973876953125,16.20102882385254,12.976625442504883,10.472234725952148,8.300599098205566,5.7443037033081055,3.9651684761047363,7.784021377563477,8589934592,0,5884510208,0
104,1709305613214,0,0,0,0,0,0,0,0,20.17445182800293,18.919754028320313,16.201034545898438,12.9766206741333,10.472221374511719,8.30058765411377,5.744296073913574,3.965163230895996,7.784021377563477,8589934592,0,5880463360,0
102,1709305613319,0,0,0,0,0,0,0,0,20.174476623535156,18.919755935668945,16.201038360595703,12.976617813110352,10.472208023071289,8.300577163696289,5.744288444519043,3.9651577472686768,7.500024318695068,8589934592,0,5878841344,0
100,1709305613423,0,0,0,0,0,0,0,0,20.174503326416016,18.919757843017578,16.20104217529297,12.976627349853516,10.472193717956543,8.300566673278809,5.744280815124512,3.9651527404785156,7.500024318695068,8589934592,0,5878841344,0
104,1709305613523,0,0,0,0,0,0,0,0,20.174531936645508,18.919769287109375,16.2010440826416,12.976635932922363,10.472180366516113,8.300555229187012,5.744273662567139,3.9651474952697754,7.500024318695068,8589934592,0,5878841344,0
104,1709305613628,0,0,0,0,0,0,0,0,20.174556732177734,18.919771194458008,16.201038360595703,12.976631164550781,10.472166061401367,8.300544738769531,5.744265556335449,3.965142011642456,7.500024318695068,8589934592,0,5878857728,0
102,1709305613733,0,0,0,0,0,0,0,0,20.174570083618164,18.919784545898438,16.2010555267334,12.976638793945313,10.472151756286621,8.300533294677734,5.744258403778076,3.965136766433716,7.500024318695068,8589934592,0,5878808576,0
103,1709305613836,0,0,0,0,0,0,0,0,20.17459487915039,18.91978645324707,16.201059341430664,12.976635932922363,10.472138404846191,8.300521850585938,5.744250297546387,3.9651312828063965,7.500024318695068,8589934592,0,5878824960,0
104,1709305613940,0,0,0,0,0,0,0,0,20.17462158203125,18.9197998046875,16.201065063476563,12.976643562316895,10.472125053405762,8.30051040649414,5.7442426681518555,3.9651262760162354,7.500024318695068,8589934592,0,5878693888,0
104,1709305614045,0,0,0,0,0,0,0,0,20.17464828491211,18.919801712036133,16.20105743408203,12.976640701293945,10.4721097946167,8.300498962402344,5.744235038757324,3.965121030807495,7.500024318695068,8589934592,0,5878808576,0
104,1709305614150,0,0,0,0,0,0,0,0,20.17464828491211,18.91981315612793,16.201059341430664,12.976673126220703,10.47209644317627,8.300488471984863,5.744227409362793,3.965115547180176,7.500024318695068,8589934592,0,5878824960,0
103,1709305614255,0,0,0,0,0,0,0,0,20.174657821655273,18.919815063476563,16.20106315612793,12.976685523986816,10.472081184387207,8.30047607421875,5.744219779968262,3.9651103019714355,7.500024318695068,8589934592,0,5878841344,0
102,1709305614359,0,0,0,0,0,0,0,0,20.174657821655273,18.919816970825195,16.20105743408203,12.976717948913574,10.472091674804688,8.3004789352417,5.744211673736572,3.9651176929473877,7.473818778991699,8589934592,0,5878939648,0
104,1709305614462,0,0,0,0,0,0,0,0,20.17465591430664,18.919815063476563,16.201059341430664,12.976739883422852,10.472078323364258,8.300467491149902,5.744204521179199,3.9651126861572266,7.473818778991699,8589934592,0,5878939648,0
100,1709305614567,0,0,0,0,0,0,0,0,20.17465591430664,18.919830322265625,16.20106315612793,12.976774215698242,10.472063064575195,8.300456047058105,5.744195938110352,3.965106964111328,7.473818778991699,8589934592,0,5878988800,0
100,1709305614668,0,0,0,0,0,0,0,0,20.17465591430664,18.91980743408203,16.20105743408203,12.976811408996582,10.472049713134766,8.300445556640625,5.744189262390137,3.965102195739746,7.473818778991699,8589934592,0,5878988800,0
104,1709305614768,0,0,0,0,0,0,0,0,20.174697875976563,18.919851303100586,16.20110321044922,12.976871490478516,10.472114562988281,8.300511360168457,5.744245529174805,3.965148687362671,7.473818778991699,8589934592,0,5908824064,0
104,1709305614873,0,0,0,0,0,0,0,0,20.17469596862793,18.91984748840332,16.201080322265625,12.976879119873047,10.472112655639648,8.30049991607666,5.744250297546387,3.9651434421539307,7.473818778991699,8589934592,0,5900271616,0
104,1709305614977,0,0,0,0,0,0,0,0,20.174692153930664,18.919836044311523,16.201082229614258,12.976876258850098,10.472125053405762,8.30050277709961,5.744243144989014,3.965150833129883,7.473818778991699,8589934592,0,5900206080,0
100,1709305615086,0,0,0,0,0,0,0,0,20.174678802490234,18.919824600219727,16.201074600219727,12.976884841918945,10.472188949584961,8.300529479980469,5.744260787963867,3.965170383453369,7.473818778991699,8589934592,0,5921488896,0
100,1709305615187,0,0,0,0,0,0,0,0,20.17466926574707,18.919811248779297,16.201065063476563,12.976892471313477,10.472225189208984,8.300558090209961,5.744278907775879,3.9651780128479004,7.473818778991699,8589934592,0,5943623680,0
100,1709305615289,0,0,0,0,0,0,0,0,20.17465591430664,18.919811248779297,16.2010440826416,12.976889610290527,10.472236633300781,8.30057144165039,5.744296073913574,3.9651737213134766,7.473818778991699,8589934592,0,5943672832,0
102,1709305615389,0,0,0,0,0,0,0,0,20.17464256286621,18.919790267944336,16.201034545898438,12.976898193359375,10.472224235534668,8.300561904907227,5.744302749633789,3.9651811122894287,7.196367263793945,8589934592,0,5952536576,0
104,1709305615492,0,0,0,0,0,0,0,0,20.17462921142578,18.919776916503906,16.20101547241211,12.976917266845703,10.472223281860352,8.30056381225586,5.744307518005371,3.9651763439178467,7.196367263793945,8589934592,0,5952602112,0
104,1709305615597,0,0,0,0,0,0,0,0,20.174638748168945,18.919776916503906,16.201017379760742,12.976929664611816,10.472209930419922,8.300552368164063,5.74429988861084,3.9651706218719482,7.196367263793945,8589934592,0,5948833792,0
104,1709305615702,0,0,0,0,0,0,0,0,20.174665451049805,18.919816970825195,16.2010498046875,12.976988792419434,10.472298622131348,8.300619125366211,5.744356632232666,3.9652295112609863,7.196367263793945,8589934592,0,5949784064,0
101,1709305615807,0,0,0,0,0,0,0,0,20.174652099609375,18.9198055267334,16.201038360595703,12.976984977722168,10.472295761108398,8.300619125366211,5.744349002838135,3.9652247428894043,7.196367263793945,8589934592,0,5949784064,0
104,1709305615908,0,0,0,0,0,0,0,0,20.174638748168945,18.9198055267334,16.201030731201172,12.976982116699219,10.472296714782715,8.30063533782959,5.744354724884033,3.9652318954467773,7.196367263793945,8589934592,0,5949784064,0
104,1709305616013,0,0,0,0,0,0,0,0,20.174638748168945,18.919782638549805,16.20102310180664,12.977004051208496,10.472283363342285,8.300636291503906,5.744346618652344,3.9652388095855713,7.196367263793945,8589934592,0,5949784064,0
104,1709305616118,0,0,0,0,0,0,0,0,20.174636840820313,18.919780731201172,16.20101547241211,12.977025032043457,10.472306251525879,8.300649642944336,5.744364261627197,3.9652340412139893,7.196367263793945,8589934592,0,5949784064,0
104,1709305616223,0,0,0,0,0,0,0,0,20.174636840820313,18.919769287109375,16.201017379760742,12.977056503295898,10.472305297851563,8.300652503967285,5.744357109069824,3.965228796005249,7.196367263793945,8589934592,0,5950078976,0
104,1709305616328,0,0,0,0,0,0,0,0,20.17464828491211,18.919771194458008,16.20100975036621,12.977067947387695,10.472304344177246,8.300654411315918,5.744349479675293,3.9652233123779297,8.852958679199219,8589934592,0,5950095360,0
104,1709305616433,0,0,0,0,0,0,0,0,20.17464828491211,18.919771194458008,16.20100212097168,12.97707748413086,10.472290992736816,8.300642967224121,5.744353771209717,3.9652180671691895,8.852958679199219,8589934592,0,5949751296,0
104,1709305616538,0,0,0,0,0,0,0,0,20.174636840820313,18.919757843017578,16.200990676879883,12.977099418640137,10.47230052947998,8.30064582824707,5.7443461418151855,3.9652254581451416,8.852958679199219,8589934592,0,5949308928,0
100,1709305616643,0,0,0,0,0,0,0,0,20.174636840820313,18.91975975036621,16.200984954833984,12.977120399475098,10.47228717803955,8.30064582824707,5.7443389892578125,3.9652202129364014,8.852958679199219,8589934592,0,5948866560,0
102,1709305616744,0,0,0,0,0,0,0,0,20.174636840820313,18.919757843017578,16.20098876953125,12.977141380310059,10.472299575805664,8.300636291503906,5.744344234466553,3.9652154445648193,8.852958679199219,8589934592,0,5947817984,0
104,1709305616846,0,0,0,0,0,0,0,0,20.174646377563477,18.91975975036621,16.201004028320313,12.97713851928711,10.472312927246094,8.300638198852539,5.74433708190918,3.9652223587036133,8.852958679199219,8589934592,0,5943836672,0
101,1709305616951,0,0,0,0,0,0,0,0,20.174633026123047,18.919736862182617,16.200984954833984,12.977145195007324,10.472350120544434,8.300664901733398,5.744367599487305,3.9652302265167236,8.852958679199219,8589934592,0,5945589760,0
99,1709305617053,0,0,0,0,0,0,0,0,20.174633026123047,18.919736862182617,16.20098876953125,12.977144241333008,10.47238826751709,8.300718307495117,5.744398593902588,3.965238094329834,8.852958679199219,8589934592,0,5938921472,0
101,1709305617153,0,0,0,0,0,0,0,0,20.17460823059082,18.919715881347656,16.200969696044922,12.977151870727539,10.472387313842773,8.300707817077637,5.744390964508057,3.965245485305786,8.852958679199219,8589934592,0,5938921472,0
104,1709305617255,0,0,0,0,0,0,0,0,20.17459487915039,18.919713973999023,16.200960159301758,12.97714900970459,10.472386360168457,8.300735473632813,5.744396686553955,3.9652531147003174,8.852958679199219,8589934592,0,5941657600,0
104,1709305617359,0,0,0,0,0,0,0,0,20.17459487915039,18.919702529907227,16.200939178466797,12.977155685424805,10.472410202026367,8.300762176513672,5.744401931762695,3.9652607440948486,8.622092247009277,8589934592,0,5941772288,0
101,1709305617464,0,0,0,0,0,0,0,0,20.17459487915039,18.919677734375,16.200929641723633,12.977152824401855,10.472396850585938,8.300752639770508,5.744394779205322,3.965254783630371,8.622092247009277,8589934592,0,5941772288,0
104,1709305617566,0,0,0,0,0,0,0,0,20.17459487915039,18.919668197631836,16.2009334564209,12.97717571258545,10.47240924835205,8.30075454711914,5.744399070739746,3.965250015258789,8.622092247009277,8589934592,0,5941788672,0
104,1709305617670,0,0,0,0,0,0,0,0,20.174592971801758,18.91966438293457,16.20091438293457,12.977184295654297,10.472432136535645,8.300768852233887,5.7444047927856445,3.965244770050049,8.622092247009277,8589934592,0,5941788672,0
104,1709305617775,0,0,0,0,0,0,0,0,20.174592971801758,18.919666290283203,16.200904846191406,12.977216720581055,10.472418785095215,8.30077075958252,5.744397163391113,3.965240001678467,8.622092247009277,8589934592,0,5941805056,0
104,1709305617880,0,0,0,0,0,0,0,0,20.174606323242188,18.919654846191406,16.20090675354004,12.977227210998535,10.472417831420898,8.300759315490723,5.744401454925537,3.96524715423584,8.622092247009277,8589934592,0,5941805056,0
103,1709305617985,0,0,0,0,0,0,0,0,20.174602508544922,18.919654846191406,16.200899124145508,12.977250099182129,10.472404479980469,8.300761222839355,5.744393825531006,3.9652414321899414,8.622092247009277,8589934592,0,5941805056,0
103,1709305618089,0,0,0,0,0,0,0,0,20.17461585998535,18.91965675354004,16.200916290283203,12.977258682250977,10.472403526306152,8.300763130187988,5.744398593902588,3.965236186981201,8.622092247009277,8589934592,0,5942296576,0
104,1709305618193,0,0,0,0,0,0,0,0,20.17461585998535,18.919668197631836,16.200908660888672,12.977254867553711,10.472414016723633,8.300752639770508,5.744404315948486,3.965231418609619,8.622092247009277,8589934592,0,5941952512,0
104,1709305618298,0,0,0,0,0,0,0,0,20.17461585998535,18.919681549072266,16.200912475585938,12.977261543273926,10.472400665283203,8.30075454711914,5.74440860748291,3.965226173400879,8.622092247009277,8589934592,0,5941510144,0
103,1709305618403,0,0,0,0,0,0,0,0,20.174640655517578,18.919710159301758,16.200929641723633,12.97728443145752,10.47242546081543,8.300792694091797,5.74442720413208,3.9652466773986816,8.73805046081543,8589934592,0,5940723712,0
104,1709305618508,0,0,0,0,0,0,0,0,20.17465591430664,18.91972541809082,16.200946807861328,12.977293014526367,10.47246265411377,8.300832748413086,5.744458198547363,3.96529221534729,8.73805046081543,8589934592,0,5938823168,0
104,1709305618613,0,0,0,0,0,0,0,0,20.174654006958008,18.919723510742188,16.200927734375,12.977288246154785,10.47247314453125,8.300823211669922,5.744462966918945,3.96528697013855,8.73805046081543,8589934592,0,5938380800,0
104,1709305618718,0,0,0,0,0,0,0,0,20.174650192260742,18.91973876953125,16.200927734375,12.97727108001709,10.47247314453125,8.300824165344238,5.7444562911987305,3.9652938842773438,8.73805046081543,8589934592,0,5938020352,0
104,1709305618822,0,0,0,0,0,0,0,0,20.174652099609375,18.91976547241211,16.200931549072266,12.977277755737305,10.47248363494873,8.300827026367188,5.744473457336426,3.965301752090454,8.73805046081543,8589934592,0,5942362112,0
100,1709305618928,0,0,0,0,0,0,0,0,20.174636840820313,18.91976547241211,16.200937271118164,12.977261543273926,10.472496032714844,8.300840377807617,5.7444658279418945,3.9653096199035645,8.73805046081543,8589934592,0,5928075264,0
102,1709305619028,0,0,0,0,0,0,0,0,20.174652099609375,18.919782638549805,16.200927734375,12.97727108001709,10.472482681274414,8.300841331481934,5.744471549987793,3.965304374694824,8.73805046081543,8589934592,0,5927190528,0
104,1709305619130,0,0,0,0,0,0,0,0,20.174650192260742,18.919784545898438,16.200946807861328,12.977254867553711,10.472481727600098,8.30083179473877,5.744463920593262,3.965299606323242,8.73805046081543,8589934592,0,5927190528,0
103,1709305619235,0,0,0,0,0,0,0,0,20.174652099609375,18.919782638549805,16.200952529907227,12.977250099182129,10.472480773925781,8.300846099853516,5.744468688964844,3.9653067588806152,8.73805046081543,8589934592,0,5927190528,0
104,1709305619339,0,0,0,0,0,0,0,0,20.174650192260742,18.919771194458008,16.200969696044922,12.977245330810547,10.472480773925781,8.300848007202148,5.744461536407471,3.965301513671875,7.964716911315918,8589934592,0,5916426240,0
104,1709305619444,0,0,0,0,0,0,0,0,20.174650192260742,18.919771194458008,16.200998306274414,12.977254867553711,10.472478866577148,8.300837516784668,5.7444539070129395,3.9652957916259766,7.964716911315918,8589934592,0,5916033024,0
104,1709305619549,0,0,0,0,0,0,0,0,20.174650192260742,18.91977310180664,16.20098876953125,12.977274894714355,10.472488403320313,8.300838470458984,5.7444586753845215,3.9652910232543945,7.964716911315918,8589934592,0,5915590656,0
102,1709305619654,0,0,0,0,0,0,0,0,20.174646377563477,18.919761657714844,16.20098114013672,12.977319717407227,10.472475051879883,8.300827980041504,5.744451522827148,3.965285301208496,7.964716911315918,8589934592,0,5915082752,0
100,1709305619757,0,0,0,0,0,0,0,0,20.174636840820313,18.919761657714844,16.20097541809082,12.97733211517334,10.472474098205566,8.300830841064453,5.7444562911987305,3.965280294418335,7.964716911315918,8589934592,0,5914640384,0
100,1709305619858,0,0,0,0,0,0,0,0,20.17466163635254,18.919763565063477,16.200979232788086,12.9773530960083,10.47246265411377,8.300844192504883,5.744448661804199,3.9652750492095947,7.964716911315918,8589934592,0,5914034176,0
104,1709305619959,0,0,0,0,0,0,0,0,20.17466163635254,18.919763565063477,16.20098304748535,12.977376937866211,10.47245979309082,8.300833702087402,5.744441032409668,3.9652700424194336,7.964716911315918,8589934592,0,5913591808,0
104,1709305620064,0,0,0,0,0,0,0,0,20.17466163635254,18.91975212097168,16.200986862182617,12.977398872375488,10.47247314453125,8.300834655761719,5.744433879852295,3.9652650356292725,7.964716911315918,8589934592,0,5913591808,0
101,1709305620169,0,0,0,0,0,0,0,0,20.174671173095703,18.919740676879883,16.200965881347656,12.97739315032959,10.472496032714844,8.300837516784668,5.744451999664307,3.9652719497680664,7.964716911315918,8589934592,0,5913591808,0
104,1709305620271,0,0,0,0,0,0,0,0,20.174673080444336,18.919727325439453,16.200946807861328,12.97739028930664,10.472508430480957,8.300840377807617,5.744469165802002,3.9652795791625977,7.964716911315918,8589934592,0,5913591808,0
104,1709305620376,0,0,0,0,0,0,0,0,20.174686431884766,18.919729232788086,16.200946807861328,12.977383613586426,10.47250747680664,8.300840377807617,5.744474411010742,3.9652864933013916,8.264368057250977,8589934592,0,5906939904,0
101,1709305620481,0,0,0,0,0,0,0,0,20.174711227416992,18.919742584228516,16.200939178466797,12.97736930847168,10.472518920898438,8.30084228515625,5.744479179382324,3.9652817249298096,8.264368057250977,8589934592,0,5906513920,0
103,1709305620583,0,0,0,0,0,0,0,0,20.174711227416992,18.91974449157715,16.200931549072266,12.977376937866211,10.472505569458008,8.300843238830566,5.744472503662109,3.9652764797210693,8.264368057250977,8589934592,0,5902827520,0
104,1709305620687,0,0,0,0,0,0,0,0,20.17472267150879,18.91974449157715,16.2009334564209,12.9773588180542,10.472516059875488,8.3008451461792,5.744477272033691,3.9652836322784424,8.264368057250977,8589934592,0,5900451840,0
104,1709305620791,0,0,0,0,0,0,0,0,20.174734115600586,18.91974639892578,16.200927734375,12.97734260559082,10.472503662109375,8.300861358642578,5.744470119476318,3.9652786254882813,8.264368057250977,8589934592,0,5900140544,0
101,1709305620897,0,0,0,0,0,0,0,0,20.17473793029785,18.919769287109375,16.200931549072266,12.977350234985352,10.472501754760742,8.300862312316895,5.744475364685059,3.9652857780456543,8.264368057250977,8589934592,0,5900140544,0
104,1709305620998,0,0,0,0,0,0,0,0,20.17475128173828,18.91975975036621,16.200925827026367,12.977346420288086,10.472501754760742,8.30087661743164,5.744480133056641,3.965280532836914,8.264368057250977,8589934592,0,5900140544,0
101,1709305621103,0,0,0,0,0,0,0,0,20.174776077270508,18.919748306274414,16.200925827026367,12.977340698242188,10.472512245178223,8.300878524780273,5.744472980499268,3.9652884006500244,8.264368057250977,8589934592,0,5900140544,0
104,1709305621205,0,0,0,0,0,0,0,0,20.174789428710938,18.919736862182617,16.20090675354004,12.977335929870605,10.472511291503906,8.30089282989502,5.744478225708008,3.9652836322784424,8.264368057250977,8589934592,0,5900140544,0
100,1709305621310,0,0,0,0,0,0,0,0,20.174789428710938,18.919750213623047,16.200910568237305,12.977333068847656,10.472511291503906,8.300895690917969,5.74448299407959,3.9652905464172363,8.264368057250977,8589934592,0,5900140544,0
104,1709305621411,0,0,0,0,0,0,0,0,20.174800872802734,18.919750213623047,16.20090103149414,12.97734260559082,10.47252368927002,8.300898551940918,5.744476318359375,3.9652984142303467,7.989905834197998,8589934592,0,5897715712,0
104,1709305621516,0,0,0,0,0,0,0,0,20.174814224243164,18.91973876953125,16.20089340209961,12.977325439453125,10.47252082824707,8.300899505615234,5.744481086730957,3.9652931690216064,7.989905834197998,8589934592,0,5897715712,0
100,1709305621622,0,0,0,0,0,0,0,0,20.17482566833496,18.919727325439453,16.200885772705078,12.977319717407227,10.472532272338867,8.300902366638184,5.744497776031494,3.965287923812866,7.989905834197998,8589934592,0,5895110656,0
104,1709305621723,0,0,0,0,0,0,0,0,20.174827575683594,18.919729232788086,16.20088768005371,12.977315902709961,10.472533226013184,8.300904273986816,5.744503498077393,3.965283155441284,7.989905834197998,8589934592,0,5895094272,0
103,1709305621827,0,0,0,0,0,0,0,0,20.174863815307617,18.919727325439453,16.20088005065918,12.977312088012695,10.47253131866455,8.300905227661133,5.744495868682861,3.9652903079986572,7.989905834197998,8589934592,0,5895110656,0
104,1709305621931,0,0,0,0,0,0,0,0,20.17486572265625,18.919742584228516,16.20087242126465,12.977306365966797,10.472543716430664,8.300919532775879,5.744501113891602,3.965285301208496,7.989905834197998,8589934592,0,5895110656,0
104,1709305622036,0,0,0,0,0,0,0,0,20.17489242553711,18.919740676879883,16.20087432861328,12.97730541229248,10.472540855407715,8.300908088684082,5.74449348449707,3.965280294418335,7.989905834197998,8589934592,0,5891457024,0
104,1709305622141,0,0,0,0,0,0,0,0,20.174890518188477,18.919729232788086,16.200881958007813,12.977309226989746,10.472540855407715,8.300909996032715,5.7444868087768555,3.965299606323242,7.989905834197998,8589934592,0,5891489792,0
101,1709305622247,0,0,0,0,0,0,0,0,20.174890518188477,18.91971778869629,16.200885772705078,12.977294921875,10.472540855407715,8.300912857055664,5.7444915771484375,3.96529483795166,7.989905834197998,8589934592,0,5867683840,0
101,1709305622348,0,0,0,0,0,0,0,0,20.174890518188477,18.91971778869629,16.200916290283203,12.977302551269531,10.472562789916992,8.30091381072998,5.744496822357178,3.96528959274292,7.986247539520264,8589934592,0,5867749376,0
104,1709305622450,0,0,0,0,0,0,0,0,20.174890518188477,18.919708251953125,16.200946807861328,12.977298736572266,10.472550392150879,8.300915718078613,5.74450159072876,3.965296506881714,7.986247539520264,8589934592,0,5867749376,0
100,1709305622554,0,0,0,0,0,0,0,0,20.174890518188477,18.919706344604492,16.20095443725586,12.97728157043457,10.472548484802246,8.30091667175293,5.744494915008545,3.965291738510132,7.986247539520264,8589934592,0,5867601920,0
104,1709305622655,0,0,0,0,0,0,0,0,20.174888610839844,18.919687271118164,16.20098114013672,12.977277755737305,10.47253704071045,8.300930976867676,5.744499683380127,3.9652864933013916,7.986247539520264,8589934592,0,5867601920,0
104,1709305622760,0,0,0,0,0,0,0,0,20.174877166748047,18.91968536376953,16.201000213623047,12.977272033691406,10.472536087036133,8.300932884216309,5.744492053985596,3.9652810096740723,7.986247539520264,8589934592,0,5867618304,0
104,1709305622864,0,0,0,0,0,0,0,0,20.174888610839844,18.919673919677734,16.201007843017578,12.977269172668457,10.472546577453613,8.300935745239258,5.744509220123291,3.965276002883911,7.986247539520264,8589934592,0,5867634688,0
103,1709305622971,0,0,0,0,0,0,0,0,20.17488670349121,18.919673919677734,16.20103645324707,12.977277755737305,10.47255802154541,8.30093765258789,5.74450159072876,3.96527099609375,7.986247539520264,8589934592,0,5867651072,0
101,1709305623075,0,0,0,0,0,0,0,0,20.17488670349121,18.919696807861328,16.201053619384766,12.977285385131836,10.47254467010498,8.300926208496094,5.744506359100342,3.965277910232544,7.986247539520264,8589934592,0,5867683840,0
104,1709305623176,0,0,0,0,0,0,0,0,20.174882888793945,18.919715881347656,16.20105743408203,12.97728157043457,10.472543716430664,8.300929069519043,5.744499683380127,3.965273141860962,7.986247539520264,8589934592,0,5868109824,0
101,1709305623281,0,0,0,0,0,0,0,0,20.174882888793945,18.919727325439453,16.201038360595703,12.977264404296875,10.472555160522461,8.300930976867676,5.744504451751709,3.9652678966522217,7.986247539520264,8589934592,0,5868044288,0
100,1709305623383,0,0,0,0,0,0,0,0,20.174882888793945,18.919740676879883,16.20104217529297,12.977272033691406,10.472564697265625,8.300956726074219,5.744510173797607,3.9652626514434814,7.774285793304443,8589934592,0,5863227392,0
103,1709305623484,0,0,0,0,0,0,0,0,20.17487335205078,18.91974449157715,16.201032638549805,12.97725772857666,10.472553253173828,8.300959587097168,5.744502544403076,3.9652700424194336,7.774285793304443,8589934592,0,5863227392,0
104,1709305623588,0,0,0,0,0,0,0,0,20.17487335205078,18.91975975036621,16.201025009155273,12.977239608764648,10.472565650939941,8.3009614944458,5.744507789611816,3.9652650356292725,7.774285793304443,8589934592,0,5863178240,0
104,1709305623693,0,0,0,0,0,0,0,0,20.17487335205078,18.91978645324707,16.20101547241211,12.977245330810547,10.472563743591309,8.300951957702637,5.744500637054443,3.9652597904205322,7.774285793304443,8589934592,0,5863178240,0
101,1709305623798,0,0,0,0,0,0,0,0,20.174880981445313,18.919811248779297,16.201032638549805,12.977242469787598,10.472550392150879,8.300951957702637,5.744492530822754,3.965254068374634,7.774285793304443,8589934592,0,5863112704,0
104,1709305623899,0,0,0,0,0,0,0,0,20.174880981445313,18.919818878173828,16.20103645324707,12.977237701416016,10.47256088256836,8.300942420959473,5.744497299194336,3.9652493000030518,7.774285793304443,8589934592,0,5866962944,0
101,1709305624004,0,0,0,0,0,0,0,0,20.174880981445313,18.91985321044922,16.201026916503906,12.97723388671875,10.47254753112793,8.300943374633789,5.744490146636963,3.9652440547943115,7.774285793304443,8589934592,0,5866962944,0
104,1709305624106,0,0,0,0,0,0,0,0,20.174880981445313,18.919857025146484,16.201034545898438,12.977230072021484,10.472559928894043,8.300956726074219,5.744495391845703,3.9652514457702637,7.774285793304443,8589934592,0,5866962944,0
103,1709305624211,0,0,0,0,0,0,0,0,20.174880981445313,18.919845581054688,16.2010498046875,12.977224349975586,10.472558975219727,8.300946235656738,5.744500637054443,3.9652462005615234,7.774285793304443,8589934592,0,5866962944,0
103,1709305624315,0,0,0,0,0,0,0,0,20.174880981445313,18.919845581054688,16.2010555267334,12.977218627929688,10.472570419311523,8.300960540771484,5.74449348449707,3.965254068374634,7.770797252655029,8589934592,0,5866962944,0
99,1709305624419,0,0,0,0,0,0,0,0,20.17489242553711,18.919845581054688,16.20107650756836,12.977203369140625,10.472569465637207,8.30095100402832,5.744510173797607,3.9652607440948486,7.770797252655029,8589934592,0,5866962944,0
103,1709305624519,0,0,0,0,0,0,0,0,20.174880981445313,18.919824600219727,16.201093673706055,12.977200508117676,10.472556114196777,8.300951957702637,5.744503974914551,3.9652559757232666,7.770797252655029,8589934592,0,5865226240,0
104,1709305624623,0,0,0,0,0,0,0,0,20.174867630004883,18.919822692871094,16.20109748840332,12.977194786071777,10.47256851196289,8.30095386505127,5.744508266448975,3.9652512073516846,7.770797252655029,8589934592,0,5865226240,0
104,1709305624727,0,0,0,0,0,0,0,0,20.174867630004883,18.91981315612793,16.20111656188965,12.977190017700195,10.472567558288574,8.300968170166016,5.744513034820557,3.9652581214904785,7.770797252655029,8589934592,0,5865242624,0
104,1709305624833,0,0,0,0,0,0,0,0,20.174867630004883,18.919811248779297,16.20111846923828,12.97718620300293,10.472590446472168,8.300970077514648,5.744505882263184,3.9652533531188965,7.770797252655029,8589934592,0,5865242624,0
102,1709305624937,0,0,0,0,0,0,0,0,20.174877166748047,18.919824600219727,16.201148986816406,12.977182388305664,10.472576141357422,8.300971031188965,5.744498252868652,3.9652605056762695,7.770797252655029,8589934592,0,5865242624,0
104,1709305625040,0,0,0,0,0,0,0,0,20.174877166748047,18.91982650756836,16.2011661529541,12.977190017700195,10.472576141357422,8.3009614944458,5.744491100311279,3.9652552604675293,7.770797252655029,8589934592,0,5865242624,0
100,1709305625145,0,0,0,0,0,0,0,0,20.174877166748047,18.919815063476563,16.20118522644043,12.977187156677246,10.472575187683105,8.300975799560547,5.744495391845703,3.965249538421631,7.770797252655029,8589934592,0,5865242624,0
100,1709305625246,0,0,0,0,0,0,0,0,20.174875259399414,18.919803619384766,16.20119285583496,12.977181434631348,10.472585678100586,8.30099105834961,5.744488716125488,3.965245246887207,7.770797252655029,8589934592,0,5865242624,0
104,1709305625347,0,0,0,0,0,0,0,0,20.174863815307617,18.9198055267334,16.201210021972656,12.977179527282715,10.472599029541016,8.300993919372559,5.7444939613342285,3.965240001678467,7.75809907913208,8589934592,0,5865242624,0
99,1709305625452,0,0,0,0,0,0,0,0,20.174850463867188,18.91979217529297,16.201231002807617,12.977173805236816,10.472585678100586,8.300994873046875,5.744486331939697,3.965247392654419,7.75809907913208,8589934592,0,5865242624,0
100,1709305625552,0,0,0,0,0,0,0,0,20.174850463867188,18.919780731201172,16.20125961303711,12.97715950012207,10.472585678100586,8.301009178161621,5.744479179382324,3.9652421474456787,7.75809907913208,8589934592,0,5865242624,0
100,1709305625652,0,0,0,0,0,0,0,0,20.17483901977539,18.919782638549805,16.201276779174805,12.977166175842285,10.472609519958496,8.301011085510254,5.7444844245910645,3.9652369022369385,7.75809907913208,8589934592,0,5865259008,0
104,1709305625753,0,0,0,0,0,0,0,0,20.174835205078125,18.919771194458008,16.201295852661133,12.97714900970459,10.47262191772461,8.301013946533203,5.744502067565918,3.9652321338653564,7.75809907913208,8589934592,0,5865275392,0
