Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1709298295346,0,0,0,0,0,0,0,0,20.45900535583496,19.202194213867188,16.510997772216797,13.189664840698242,10.388876914978027,8.226941108703613,5.6931538581848145,3.9315309524536133,7.88289213180542,8589934592,0,5950881792,0
101,1709298295448,0,0,0,0,0,0,0,0,20.459033966064453,19.202194213867188,16.511003494262695,13.189647674560547,10.388861656188965,8.22695541381836,5.693145275115967,3.931525230407715,7.88289213180542,8589934592,0,5948571648,0
104,1709298295550,0,0,0,0,0,0,0,0,20.459035873413086,19.202211380004883,16.51099395751953,13.189643859863281,10.388875007629395,8.226959228515625,5.693151950836182,3.9315197467803955,9.294412612915039,8589934592,0,5948588032,0
104,1709298295655,0,0,0,0,0,0,0,0,20.459062576293945,19.20220947265625,16.510995864868164,13.189651489257813,10.388873100280762,8.226960182189941,5.693142890930176,3.931513786315918,9.294412612915039,8589934592,0,5948653568,0
104,1709298295760,0,0,0,0,0,0,0,0,20.459075927734375,19.20220947265625,16.511001586914063,13.189631462097168,10.388873100280762,8.22696304321289,5.693134784698486,3.9315083026885986,9.294412612915039,8589934592,0,5948653568,0
102,1709298295864,0,0,0,0,0,0,0,0,20.459091186523438,19.202226638793945,16.511018753051758,13.189640998840332,10.388870239257813,8.226951599121094,5.693126678466797,3.9315025806427,9.294412612915039,8589934592,0,5948719104,0
104,1709298295967,0,0,0,0,0,0,0,0,20.459104537963867,19.202213287353516,16.511011123657227,13.189638137817383,10.388855934143066,8.22693920135498,5.693131923675537,3.9314963817596436,9.294412612915039,8589934592,0,5948719104,0
104,1709298296072,0,0,0,0,0,0,0,0,20.4591064453125,19.202213287353516,16.51104164123535,13.189643859863281,10.38885498046875,8.226941108703613,5.693123817443848,3.9314911365509033,9.294412612915039,8589934592,0,5948735488,0
104,1709298296177,0,0,0,0,0,0,0,0,20.459131240844727,19.202211380004883,16.511018753051758,13.18962574005127,10.388867378234863,8.226943969726563,5.693129539489746,3.931485414505005,9.294412612915039,8589934592,0,5948768256,0
104,1709298296282,0,0,0,0,0,0,0,0,20.459144592285156,19.202228546142578,16.511035919189453,13.189634323120117,10.388866424560547,8.226944923400879,5.693121433258057,3.9314932823181152,9.294412612915039,8589934592,0,5948522496,0
101,1709298296386,0,0,0,0,0,0,0,0,20.459148406982422,19.202228546142578,16.51105308532715,13.189630508422852,10.388866424560547,8.226960182189941,5.693127155303955,3.931487798690796,9.294412612915039,8589934592,0,5945458688,0
104,1709298296488,0,0,0,0,0,0,0,0,20.459144592285156,19.202259063720703,16.511045455932617,13.18962574005127,10.388864517211914,8.226949691772461,5.693119525909424,3.9314820766448975,9.294412612915039,8589934592,0,5945458688,0
101,1709298296593,0,0,0,0,0,0,0,0,20.459131240844727,19.20226287841797,16.511035919189453,13.189618110656738,10.388876914978027,8.226951599121094,5.693124771118164,3.931490421295166,8.033075332641602,8589934592,0,5945458688,0
103,1709298296696,0,0,0,0,0,0,0,0,20.45914077758789,19.2022762298584,16.51103973388672,13.189613342285156,10.388875961303711,8.226953506469727,5.6931304931640625,3.9314990043640137,8.033075332641602,8589934592,0,5945458688,0
104,1709298296800,0,0,0,0,0,0,0,0,20.459142684936523,19.202302932739258,16.511030197143555,13.18960952758789,10.388862609863281,8.226956367492676,5.693135738372803,3.9314932823181152,8.033075332641602,8589934592,0,5945458688,0
104,1709298296905,0,0,0,0,0,0,0,0,20.459138870239258,19.202306747436523,16.511032104492188,13.189591407775879,10.388860702514648,8.226958274841309,5.6931281089782715,3.9315013885498047,8.033075332641602,8589934592,0,5945458688,0
101,1709298297010,0,0,0,0,0,0,0,0,20.459136962890625,19.202333450317383,16.511037826538086,13.18961238861084,10.388858795166016,8.226960182189941,5.693119049072266,3.9314959049224854,8.033075332641602,8589934592,0,5945458688,0
104,1709298297112,0,0,0,0,0,0,0,0,20.4591121673584,19.202348709106445,16.511028289794922,13.189594268798828,10.3888578414917,8.226975440979004,5.693124771118164,3.9315037727355957,8.033075332641602,8589934592,0,5945458688,0
104,1709298297217,0,0,0,0,0,0,0,0,20.459123611450195,19.20237922668457,16.511016845703125,13.189590454101563,10.388870239257813,8.226978302001953,5.693117141723633,3.931511878967285,8.033075332641602,8589934592,0,5945458688,0
104,1709298297322,0,0,0,0,0,0,0,0,20.459117889404297,19.20237922668457,16.511009216308594,13.189582824707031,10.388870239257813,8.22697925567627,5.693122386932373,3.9315056800842285,8.033075332641602,8589934592,0,5945458688,0
104,1709298297427,0,0,0,0,0,0,0,0,20.459177017211914,19.202438354492188,16.51105499267578,13.1896333694458,10.388898849487305,8.227009773254395,5.693156719207764,3.93154239654541,8.033075332641602,8589934592,0,5945458688,0
104,1709298297532,0,0,0,0,0,0,0,0,20.459150314331055,19.20244026184082,16.511043548583984,13.189617156982422,10.388937950134277,8.227012634277344,5.693175792694092,3.931550979614258,8.033075332641602,8589934592,0,5945933824,0
104,1709298297637,0,0,0,0,0,0,0,0,20.459144592285156,19.20244026184082,16.51102066040039,13.189597129821777,10.388923645019531,8.22702693939209,5.6931681632995605,3.9315454959869385,7.805771350860596,8589934592,0,5945950208,0
100,1709298297743,0,0,0,0,0,0,0,0,20.459142684936523,19.202455520629883,16.511022567749023,13.189603805541992,10.388935089111328,8.227029800415039,5.693173408508301,3.931539535522461,7.805771350860596,8589934592,0,5945950208,0
104,1709298297844,0,0,0,0,0,0,0,0,20.459142684936523,19.202482223510742,16.511001586914063,13.189586639404297,10.388936042785645,8.227019309997559,5.693179130554199,3.9315481185913086,7.805771350860596,8589934592,0,5945966592,0
100,1709298297949,0,0,0,0,0,0,0,0,20.45914077758789,19.202499389648438,16.511003494262695,13.189582824707031,10.388961791992188,8.227020263671875,5.693171501159668,3.931542158126831,7.805771350860596,8589934592,0,5945966592,0
104,1709298298049,0,0,0,0,0,0,0,0,20.45914077758789,19.202516555786133,16.51100730895996,13.189590454101563,10.388960838317871,8.227023124694824,5.693176746368408,3.9315364360809326,7.805771350860596,8589934592,0,5945966592,0
101,1709298298154,0,0,0,0,0,0,0,0,20.459138870239258,19.202529907226563,16.51099967956543,13.18959903717041,10.388945579528809,8.22702407836914,5.693168640136719,3.9315309524536133,7.805771350860596,8589934592,0,5945966592,0
103,1709298298256,0,0,0,0,0,0,0,0,20.459138870239258,19.202545166015625,16.511005401611328,13.189580917358398,10.388944625854492,8.22701358795166,5.693174839019775,3.931525230407715,7.805771350860596,8589934592,0,5945966592,0
102,1709298298359,0,0,0,0,0,0,0,0,20.45914077758789,19.20257568359375,16.51099395751953,13.189591407775879,10.388946533203125,8.227027893066406,5.693180084228516,3.9315197467803955,7.805771350860596,8589934592,0,5945966592,0
104,1709298298462,0,0,0,0,0,0,0,0,20.459136962890625,19.202590942382813,16.510997772216797,13.18959903717041,10.388957023620605,8.227017402648926,5.693172454833984,3.931514263153076,7.805771350860596,8589934592,0,5945966592,0
103,1709298298567,0,0,0,0,0,0,0,0,20.459136962890625,19.202619552612305,16.510988235473633,13.189594268798828,10.388956069946289,8.227019309997559,5.693177223205566,3.9315083026885986,8.149069786071777,8589934592,0,5944950784,0
104,1709298298671,0,0,0,0,0,0,0,0,20.459136962890625,19.20262336730957,16.5109920501709,13.1895751953125,10.388955116271973,8.227006912231445,5.693169116973877,3.93151593208313,8.149069786071777,8589934592,0,5944950784,0
104,1709298298777,0,0,0,0,0,0,0,0,20.459136962890625,19.20263671875,16.510995864868164,13.189597129821777,10.388954162597656,8.227009773254395,5.6931610107421875,3.9315104484558105,8.149069786071777,8589934592,0,5947965440,0
104,1709298298882,0,0,0,0,0,0,0,0,20.459131240844727,19.202651977539063,16.511001586914063,13.189580917358398,10.38895320892334,8.227011680603027,5.693166255950928,3.931504964828491,8.149069786071777,8589934592,0,5947965440,0
104,1709298298987,0,0,0,0,0,0,0,0,20.459131240844727,19.202665328979492,16.5109920501709,13.189586639404297,10.388978004455566,8.227025985717773,5.693172454833984,3.9315123558044434,8.149069786071777,8589934592,0,5947998208,0
103,1709298299092,0,0,0,0,0,0,0,0,20.45913314819336,19.20268440246582,16.51102066040039,13.189596176147461,10.388965606689453,8.227015495300293,5.693163871765137,3.931506633758545,8.149069786071777,8589934592,0,5947998208,0
101,1709298299196,0,0,0,0,0,0,0,0,20.459117889404297,19.202699661254883,16.511011123657227,13.189591407775879,10.388964653015137,8.22701644897461,5.69317102432251,3.9315006732940674,8.149069786071777,8589934592,0,5947998208,0
100,1709298299298,0,0,0,0,0,0,0,0,20.459117889404297,19.202714920043945,16.511014938354492,13.18958568572998,10.388949394226074,8.227005004882813,5.693162441253662,3.931495189666748,8.149069786071777,8589934592,0,5947998208,0
104,1709298299399,0,0,0,0,0,0,0,0,20.459117889404297,19.202713012695313,16.511022567749023,13.189567565917969,10.388961791992188,8.226994514465332,5.6931962966918945,3.931490421295166,8.149069786071777,8589934592,0,5947998208,0
100,1709298299503,0,0,0,0,0,0,0,0,20.45911407470703,19.202701568603516,16.51104164123535,13.189576148986816,10.38897705078125,8.22702407836914,5.693257808685303,3.9315123558044434,8.149069786071777,8589934592,0,5947998208,0
104,1709298299604,0,0,0,0,0,0,0,0,20.45909881591797,19.202686309814453,16.51103401184082,13.189557075500488,10.388989448547363,8.227067947387695,5.693264484405518,3.931506633758545,7.883882999420166,8589934592,0,5966495744,0
101,1709298299709,0,0,0,0,0,0,0,0,20.459083557128906,19.202672958374023,16.511037826538086,13.189538955688477,10.388986587524414,8.227056503295898,5.69325590133667,3.9315011501312256,7.883882999420166,8589934592,0,5959188480,0
104,1709298299811,0,0,0,0,0,0,0,0,20.45907974243164,19.202659606933594,16.511043548583984,13.189519882202148,10.389002799987793,8.227058410644531,5.693262100219727,3.931509256362915,7.883882999420166,8589934592,0,5959221248,0
104,1709298299916,0,0,0,0,0,0,0,0,20.45905303955078,19.202632904052734,16.511049270629883,13.18951416015625,10.389016151428223,8.22706127166748,5.693268299102783,3.9315037727355957,7.883882999420166,8589934592,0,5956845568,0
104,1709298300021,0,0,0,0,0,0,0,0,20.459068298339844,19.20264434814453,16.511051177978516,13.189509391784668,10.389054298400879,8.22706413269043,5.693302154541016,3.931511640548706,7.883882999420166,8589934592,0,5955485696,0
104,1709298300126,0,0,0,0,0,0,0,0,20.459062576293945,19.2026309967041,16.511070251464844,13.189501762390137,10.389054298400879,8.227106094360352,5.693306922912598,3.9315059185028076,7.883882999420166,8589934592,0,5955502080,0
104,1709298300231,0,0,0,0,0,0,0,0,20.459062576293945,19.202632904052734,16.511075973510742,13.189484596252441,10.389052391052246,8.227094650268555,5.693312168121338,3.9315006732940674,7.883882999420166,8589934592,0,5955518464,0
104,1709298300336,0,0,0,0,0,0,0,0,20.459075927734375,19.202617645263672,16.511093139648438,13.18947982788086,10.38905143737793,8.227097511291504,5.693305492401123,3.9315085411071777,7.883882999420166,8589934592,0,5955534848,0
104,1709298300441,0,0,0,0,0,0,0,0,20.459087371826172,19.202621459960938,16.511085510253906,13.189472198486328,10.389092445373535,8.227155685424805,5.693324565887451,3.9315314292907715,7.883882999420166,8589934592,0,5939806208,0
104,1709298300546,0,0,0,0,0,0,0,0,20.459087371826172,19.202617645263672,16.51107406616211,13.189454078674316,10.389091491699219,8.227143287658691,5.693329811096191,3.931525230407715,8.032231330871582,8589934592,0,5939806208,0
104,1709298300651,0,0,0,0,0,0,0,0,20.45908546447754,19.202604293823242,16.511049270629883,13.189447402954102,10.389091491699219,8.22714614868164,5.69332218170166,3.9315338134765625,8.032231330871582,8589934592,0,5939691520,0
104,1709298300756,0,0,0,0,0,0,0,0,20.45911407470703,19.202619552612305,16.51104164123535,13.18944263458252,10.389102935791016,8.22714900970459,5.693314075469971,3.931527614593506,8.032231330871582,8589934592,0,5939740672,0
104,1709298300861,0,0,0,0,0,0,0,0,20.45911407470703,19.202594757080078,16.511043548583984,13.189451217651367,10.389090538024902,8.227149963378906,5.693318843841553,3.9315218925476074,8.032231330871582,8589934592,0,5939740672,0
104,1709298300966,0,0,0,0,0,0,0,0,20.45912742614746,19.202592849731445,16.511035919189453,13.189433097839355,10.389115333557129,8.227166175842285,5.693338394165039,3.931530237197876,8.032231330871582,8589934592,0,5939658752,0
104,1709298301071,0,0,0,0,0,0,0,0,20.459184646606445,19.202651977539063,16.51108169555664,13.189470291137695,10.38917064666748,8.227224349975586,5.693387031555176,3.9315946102142334,8.032231330871582,8589934592,0,5939347456,0
100,1709298301175,0,0,0,0,0,0,0,0,20.45918083190918,19.20263671875,16.511070251464844,13.18946647644043,10.389184951782227,8.227240562438965,5.693393230438232,3.931603193283081,8.032231330871582,8589934592,0,5939331072,0
102,1709298301276,0,0,0,0,0,0,0,0,20.459171295166016,19.20262336730957,16.51104736328125,13.189460754394531,10.389183044433594,8.227230072021484,5.693398475646973,3.931597948074341,8.032231330871582,8589934592,0,5939052544,0
100,1709298301379,0,0,0,0,0,0,0,0,20.459197998046875,19.202625274658203,16.511049270629883,13.189454078674316,10.389182090759277,8.2272310256958,5.693390369415283,3.9315924644470215,8.032231330871582,8589934592,0,5938593792,0
104,1709298301479,0,0,0,0,0,0,0,0,20.459196090698242,19.20262336730957,16.51104164123535,13.189464569091797,10.389183044433594,8.22724723815918,5.69338321685791,3.931600332260132,8.032231330871582,8589934592,0,5938593792,0
104,1709298301584,0,0,0,0,0,0,0,0,20.459196090698242,19.20261001586914,16.511075973510742,13.189447402954102,10.389183044433594,8.227249145507813,5.693388938903809,3.9315946102142334,8.473236083984375,8589934592,0,5938593792,0
99,1709298301691,0,0,0,0,0,0,0,0,20.459205627441406,19.202611923217773,16.511096954345703,13.18945598602295,10.389193534851074,8.227237701416016,5.693393230438232,3.931588649749756,8.473236083984375,8589934592,0,5937152000,0
104,1709298301791,0,0,0,0,0,0,0,0,20.45920753479004,19.202617645263672,16.511085510253906,13.189436912536621,10.389178276062012,8.227238655090332,5.693385601043701,3.9315831661224365,8.473236083984375,8589934592,0,5937053696,0
99,1709298301896,0,0,0,0,0,0,0,0,20.45920753479004,19.20262908935547,16.511089324951172,13.189443588256836,10.389178276062012,8.227241516113281,5.693390846252441,3.931591749191284,8.473236083984375,8589934592,0,5937053696,0
101,1709298301996,0,0,0,0,0,0,0,0,20.45922088623047,19.202617645263672,16.51108169555664,13.189427375793457,10.389177322387695,8.22724437713623,5.693383693695068,3.9315860271453857,8.473236083984375,8589934592,0,5937053696,0
104,1709298302098,0,0,0,0,0,0,0,0,20.45924949645996,19.2026309967041,16.511098861694336,13.189435005187988,10.389163970947266,8.22723388671875,5.693375587463379,3.9315805435180664,8.473236083984375,8589934592,0,5937053696,0
104,1709298302203,0,0,0,0,0,0,0,0,20.45924949645996,19.2026309967041,16.5111026763916,13.189445495605469,10.389174461364746,8.227234840393066,5.693380355834961,3.931574821472168,8.473236083984375,8589934592,0,5937053696,0
104,1709298302308,0,0,0,0,0,0,0,0,20.459260940551758,19.202604293823242,16.5111083984375,13.189453125,10.389174461364746,8.227237701416016,5.6933722496032715,3.9315688610076904,8.473236083984375,8589934592,0,5937053696,0
104,1709298302413,0,0,0,0,0,0,0,0,20.459285736083984,19.202604293823242,16.511138916015625,13.189436912536621,10.38917350769043,8.227239608764648,5.693364143371582,3.931576728820801,8.473236083984375,8589934592,0,5937053696,0
103,1709298302518,0,0,0,0,0,0,0,0,20.459274291992188,19.202604293823242,16.511157989501953,13.189443588256836,10.389185905456543,8.227254867553711,5.693369388580322,3.9315712451934814,8.473236083984375,8589934592,0,5937053696,0
104,1709298302621,0,0,0,0,0,0,0,0,20.45928382873535,19.202604293823242,16.51116371154785,13.189436912536621,10.38917064666748,8.227242469787598,5.693361759185791,3.931565523147583,8.205191612243652,8589934592,0,5937053696,0
102,1709298302726,0,0,0,0,0,0,0,0,20.45926856994629,19.202592849731445,16.511180877685547,13.189419746398926,10.389183044433594,8.22725772857666,5.693353176116943,3.9315595626831055,8.205191612243652,8589934592,0,5937250304,0
104,1709298302829,0,0,0,0,0,0,0,0,20.459257125854492,19.202590942382813,16.511215209960938,13.189440727233887,10.389168739318848,8.227246284484863,5.693345069885254,3.931554079055786,8.205191612243652,8589934592,0,5937250304,0
104,1709298302934,0,0,0,0,0,0,0,0,20.459266662597656,19.202577590942383,16.511207580566406,13.189436912536621,10.389167785644531,8.227248191833496,5.693378448486328,3.9315483570098877,8.205191612243652,8589934592,0,5937283072,0
100,1709298303040,0,0,0,0,0,0,0,0,20.459266662597656,19.20257568359375,16.511240005493164,13.189443588256836,10.389180183410645,8.227251052856445,5.693385124206543,3.9315428733825684,8.205191612243652,8589934592,0,5934858240,0
100,1709298303140,0,0,0,0,0,0,0,0,20.459266662597656,19.202550888061523,16.511245727539063,13.189440727233887,10.389165878295898,8.227253913879395,5.6933770179748535,3.931550979614258,8.205191612243652,8589934592,0,5934923776,0
102,1709298303241,0,0,0,0,0,0,0,0,20.459251403808594,19.202552795410156,16.51123809814453,13.189436912536621,10.389179229736328,8.227256774902344,5.693396091461182,3.9315454959869385,8.205191612243652,8589934592,0,5934858240,0
104,1709298303344,0,0,0,0,0,0,0,0,20.459247589111328,19.202552795410156,16.511226654052734,13.189458847045898,10.389178276062012,8.227272033691406,5.693402290344238,3.931553363800049,8.205191612243652,8589934592,0,5934792704,0
104,1709298303449,0,0,0,0,0,0,0,0,20.45924949645996,19.202550888061523,16.51123046875,13.189482688903809,10.389178276062012,8.227272987365723,5.693394184112549,3.9315476417541504,8.205191612243652,8589934592,0,5934792704,0
100,1709298303554,0,0,0,0,0,0,0,0,20.459247589111328,19.202537536621094,16.511234283447266,13.189491271972656,10.389177322387695,8.227275848388672,5.693399429321289,3.931555986404419,7.8383917808532715,8589934592,0,5934137344,0
104,1709298303655,0,0,0,0,0,0,0,0,20.459245681762695,19.20253562927246,16.511226654052734,13.18950366973877,10.389189720153809,8.227265357971191,5.693406105041504,3.9315502643585205,7.8383917808532715,8589934592,0,5934137344,0
102,1709298303760,0,0,0,0,0,0,0,0,20.459245681762695,19.202526092529297,16.511228561401367,13.18951416015625,10.389187812805176,8.227266311645508,5.693397521972656,3.931544780731201,7.8383917808532715,8589934592,0,5934317568,0
104,1709298303862,0,0,0,0,0,0,0,0,20.459243774414063,19.202524185180664,16.511232376098633,13.189522743225098,10.38918685913086,8.227269172668457,5.693389415740967,3.9315388202667236,7.8383917808532715,8589934592,0,5934333952,0
104,1709298303967,0,0,0,0,0,0,0,0,20.459243774414063,19.20252227783203,16.5112247467041,13.189557075500488,10.38918685913086,8.227285385131836,5.693395137786865,3.931533098220825,7.8383917808532715,8589934592,0,5934268416,0
104,1709298304072,0,0,0,0,0,0,0,0,20.459253311157227,19.202524185180664,16.51121711730957,13.189556121826172,10.38918399810791,8.227285385131836,5.693387031555176,3.931527614593506,7.8383917808532715,8589934592,0,5934284800,0
104,1709298304178,0,0,0,0,0,0,0,0,20.459253311157227,19.202526092529297,16.511219024658203,13.189562797546387,10.38918399810791,8.227289199829102,5.693392276763916,3.9315218925476074,7.8383917808532715,8589934592,0,5934333952,0
101,1709298304282,0,0,0,0,0,0,0,0,20.459266662597656,19.202512741088867,16.51123809814453,13.189559936523438,10.389196395874023,8.227290153503418,5.693397521972656,3.9315295219421387,7.8383917808532715,8589934592,0,5934350336,0
104,1709298304384,0,0,0,0,0,0,0,0,20.45926856994629,19.2025146484375,16.511215209960938,13.189556121826172,10.389195442199707,8.22729206085205,5.693390369415283,3.9315245151519775,7.8383917808532715,8589934592,0,5929549824,0
104,1709298304488,0,0,0,0,0,0,0,0,20.459293365478516,19.2025146484375,16.511232376098633,13.18957805633545,10.38919448852539,8.227280616760254,5.693381309509277,3.931532382965088,7.8383917808532715,8589934592,0,5929304064,0
101,1709298304593,0,0,0,0,0,0,0,0,20.459293365478516,19.20252799987793,16.511249542236328,13.189570426940918,10.389193534851074,8.22728157043457,5.693386554718018,3.9315268993377686,7.83789587020874,8589934592,0,5929304064,0
104,1709298304695,0,0,0,0,0,0,0,0,20.45929718017578,19.20252799987793,16.511253356933594,13.189569473266602,10.389192581176758,8.227272033691406,5.693393707275391,3.93152117729187,7.83789587020874,8589934592,0,5929304064,0
102,1709298304799,0,0,0,0,0,0,0,0,20.45931053161621,19.2025146484375,16.511247634887695,13.189576148986816,10.389204025268555,8.227287292480469,5.693398952484131,3.931515693664551,7.83789587020874,8589934592,0,5922373632,0
104,1709298304902,0,0,0,0,0,0,0,0,20.45932388305664,19.202529907226563,16.511249542236328,13.189559936523438,10.389190673828125,8.227289199829102,5.693404197692871,3.9315099716186523,7.83789587020874,8589934592,0,5915197440,0
104,1709298305007,0,0,0,0,0,0,0,0,20.45933723449707,19.202547073364258,16.511255264282227,13.189567565917969,10.389176368713379,8.227276802062988,5.693395137786865,3.931504011154175,7.83789587020874,8589934592,0,5915279360,0
101,1709298305111,0,0,0,0,0,0,0,0,20.459335327148438,19.202533721923828,16.511259078979492,13.18956184387207,10.389203071594238,8.22729206085205,5.693387985229492,3.931511878967285,7.83789587020874,8589934592,0,5915312128,0
100,1709298305213,0,0,0,0,0,0,0,0,20.45932960510254,19.202545166015625,16.511281967163086,13.189543724060059,10.389200210571289,8.227294921875,5.693379878997803,3.931506633758545,7.83789587020874,8589934592,0,5915246592,0
104,1709298305314,0,0,0,0,0,0,0,0,20.459321975708008,19.20252227783203,16.511314392089844,13.189549446105957,10.389202117919922,8.22728443145752,5.693385601043701,3.9315011501312256,7.83789587020874,8589934592,0,5915262976,0
101,1709298305419,0,0,0,0,0,0,0,0,20.459318161010742,19.202529907226563,16.511333465576172,13.189533233642578,10.389200210571289,8.227286338806152,5.6933770179748535,3.9314956665039063,7.83789587020874,8589934592,0,5915262976,0
104,1709298305521,0,0,0,0,0,0,0,0,20.45931625366211,19.2025089263916,16.511363983154297,13.18954086303711,10.389184951782227,8.227301597595215,5.693382263183594,3.931489944458008,7.83789587020874,8589934592,0,5915262976,0
104,1709298305626,0,0,0,0,0,0,0,0,20.45931625366211,19.2025089263916,16.511367797851563,13.189521789550781,10.38921070098877,8.227303504943848,5.69338846206665,3.93149733543396,7.8399338722229,8589934592,0,5915262976,0
104,1709298305731,0,0,0,0,0,0,0,0,20.459312438964844,19.2025089263916,16.511375427246094,13.189530372619629,10.389209747314453,8.22730541229248,5.693380355834961,3.9315052032470703,7.8399338722229,8589934592,0,5915262976,0
99,1709298305836,0,0,0,0,0,0,0,0,20.45932388305664,19.20250701904297,16.51140785217285,13.189538955688477,10.38919448852539,8.227293014526367,5.693371772766113,3.931499719619751,7.8399338722229,8589934592,0,5902581760,0
104,1709298305937,0,0,0,0,0,0,0,0,20.459312438964844,19.20252227783203,16.511415481567383,13.189536094665527,10.389180183410645,8.227282524108887,5.69336462020874,3.9314939975738525,7.8399338722229,8589934592,0,5902696448,0
100,1709298306042,0,0,0,0,0,0,0,0,20.45933723449707,19.202512741088867,16.511459350585938,13.189545631408691,10.389164924621582,8.227270126342773,5.693355560302734,3.931488037109375,7.8399338722229,8589934592,0,5902450688,0
104,1709298306142,0,0,0,0,0,0,0,0,20.45932388305664,19.202512741088867,16.511470794677734,13.189554214477539,10.389150619506836,8.22725772857666,5.693347454071045,3.9314825534820557,7.8399338722229,8589934592,0,5902450688,0
101,1709298306248,0,0,0,0,0,0,0,0,20.459348678588867,19.202526092529297,16.511497497558594,13.18954849243164,10.389134407043457,8.22724723815918,5.6933393478393555,3.9314768314361572,7.8399338722229,8589934592,0,5902467072,0
104,1709298306350,0,0,0,0,0,0,0,0,20.45936393737793,19.202529907226563,16.511505126953125,13.189545631408691,10.389119148254395,8.22723388671875,5.693330764770508,3.931471347808838,7.8399338722229,8589934592,0,5902467072,0
104,1709298306455,0,0,0,0,0,0,0,0,20.459365844726563,19.20252799987793,16.511539459228516,13.189552307128906,10.389104843139648,8.227234840393066,5.693336009979248,3.9314653873443604,7.8399338722229,8589934592,0,5902467072,0
102,1709298306560,0,0,0,0,0,0,0,0,20.459373474121094,19.20254135131836,16.511571884155273,13.18956184387207,10.389102935791016,8.227224349975586,5.6933274269104,3.931459903717041,7.714920997619629,8589934592,0,5902467072,0
101,1709298306662,0,0,0,0,0,0,0,0,20.459375381469727,19.202529907226563,16.5115909576416,13.189558982849121,10.389101028442383,8.227211952209473,5.693319797515869,3.9314541816711426,7.714920997619629,8589934592,0,5902467072,0
104,1709298306764,0,0,0,0,0,0,0,0,20.459348678588867,19.202531814575195,16.511608123779297,13.189565658569336,10.389087677001953,8.227213859558105,5.69331169128418,3.931448221206665,7.714920997619629,8589934592,0,5902467072,0
104,1709298306869,0,0,0,0,0,0,0,0,20.459362030029297,19.202543258666992,16.511613845825195,13.18956184387207,10.389070510864258,8.227201461791992,5.69330358505249,3.9314427375793457,7.714920997619629,8589934592,0,5901811712,0
104,1709298306974,0,0,0,0,0,0,0,0,20.45938491821289,19.202545166015625,16.511648178100586,13.189557075500488,10.389056205749512,8.227190017700195,5.693295001983643,3.93143630027771,7.714920997619629,8589934592,0,5901844480,0
104,1709298307079,0,0,0,0,0,0,0,0,20.459402084350586,19.202558517456055,16.51166534423828,13.189552307128906,10.389039993286133,8.227176666259766,5.693286895751953,3.9314308166503906,7.714920997619629,8589934592,0,5901942784,0
104,1709298307184,0,0,0,0,0,0,0,0,20.459413528442383,19.20256996154785,16.51168441772461,13.18957233428955,10.389025688171387,8.227166175842285,5.693277835845947,3.931425094604492,7.714920997619629,8589934592,0,5901975552,0
104,1709298307289,0,0,0,0,0,0,0,0,20.45941162109375,19.202571868896484,16.51169204711914,13.189556121826172,10.389022827148438,8.227152824401855,5.693269729614258,3.9314191341400146,7.714920997619629,8589934592,0,5901975552,0
101,1709298307394,0,0,0,0,0,0,0,0,20.45942497253418,19.202573776245117,16.511709213256836,13.189562797546387,10.389006614685059,8.227141380310059,5.69326114654541,3.931412935256958,7.714920997619629,8589934592,0,5901975552,0
104,1709298307496,0,0,0,0,0,0,0,0,20.459440231323242,19.202573776245117,16.511728286743164,13.189573287963867,10.388992309570313,8.227128982543945,5.6932525634765625,3.9314076900482178,7.714920997619629,8589934592,0,5901975552,0
104,1709298307601,0,0,0,0,0,0,0,0,20.4594783782959,19.202587127685547,16.511730194091797,13.189554214477539,10.388978004455566,8.227116584777832,5.693244457244873,3.9314019680023193,7.681052207946777,8589934592,0,5901975552,0
104,1709298307706,0,0,0,0,0,0,0,0,20.45950698852539,19.202590942382813,16.511735916137695,13.18956184387207,10.388961791992188,8.227105140686035,5.693235874176025,3.9313957691192627,7.681052207946777,8589934592,0,5901975552,0
101,1709298307811,0,0,0,0,0,0,0,0,20.459510803222656,19.202590942382813,16.511737823486328,13.189557075500488,10.388946533203125,8.227091789245605,5.693227767944336,3.9313900470733643,7.681052207946777,8589934592,0,5901975552,0
102,1709298307913,0,0,0,0,0,0,0,0,20.45954132080078,19.202611923217773,16.51174545288086,13.189583778381348,10.388930320739746,8.227080345153809,5.69321870803833,3.931384563446045,7.681052207946777,8589934592,0,5901860864,0
104,1709298308016,0,0,0,0,0,0,0,0,20.45955467224121,19.202613830566406,16.511737823486328,13.189596176147461,10.388931274414063,8.227095603942871,5.693238258361816,3.9313786029815674,7.681052207946777,8589934592,0,5918113792,0
104,1709298308121,0,0,0,0,0,0,0,0,20.459562301635742,19.202627182006836,16.511754989624023,13.189631462097168,10.388916969299316,8.227084159851074,5.693229675292969,3.931372880935669,7.681052207946777,8589934592,0,5918113792,0
