Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709307791360,0,0,0,0,0,0,0,0,20.075054168701172,18.81929588317871,16.10467529296875,12.90545654296875,10.482854843139648,8.315132141113281,5.750636100769043,3.9723520278930664,7.808766841888428,8589934592,0,6064488448,0
99,1709307791466,0,0,0,0,0,0,0,0,20.075054168701172,18.819297790527344,16.10466766357422,12.905452728271484,10.482842445373535,8.315134048461914,5.75062894821167,3.972346305847168,7.808766841888428,8589934592,0,6064488448,0
104,1709307791566,0,0,0,0,0,0,0,0,20.075044631958008,18.819299697875977,16.104671478271484,12.905460357666016,10.482841491699219,8.315123558044434,5.750621795654297,3.972341537475586,7.808766841888428,8589934592,0,6064488448,0
104,1709307791671,0,0,0,0,0,0,0,0,20.075044631958008,18.81930160522461,16.10467529296875,12.90546989440918,10.482851028442383,8.315113067626953,5.750614166259766,3.9723362922668457,7.808766841888428,8589934592,0,6064488448,0
104,1709307791776,0,0,0,0,0,0,0,0,20.075044631958008,18.81928825378418,16.10468101501465,12.905465126037598,10.482839584350586,8.315102577209473,5.750606536865234,3.9723310470581055,7.808766841888428,8589934592,0,6064488448,0
104,1709307791881,0,0,0,0,0,0,0,0,20.075040817260742,18.819290161132813,16.104671478271484,12.905486106872559,10.482837677001953,8.315114974975586,5.750599384307861,3.9723258018493652,7.808766841888428,8589934592,0,6064553984,0
102,1709307791986,0,0,0,0,0,0,0,0,20.075054168701172,18.81930160522461,16.10467529296875,12.90548324584961,10.48283576965332,8.315103530883789,5.75059175491333,3.972320556640625,7.808766841888428,8589934592,0,6064619520,0
100,1709307792089,0,0,0,0,0,0,0,0,20.075056076049805,18.81930160522461,16.10468101501465,12.905502319335938,10.482834815979004,8.315094947814941,5.750584125518799,3.972327709197998,7.808766841888428,8589934592,0,6064701440,0
100,1709307792189,0,0,0,0,0,0,0,0,20.075056076049805,18.81928062438965,16.104671478271484,12.905486106872559,10.482872009277344,8.315171241760254,5.750627040863037,3.972348213195801,7.808766841888428,8589934592,0,6070812672,0
104,1709307792290,0,0,0,0,0,0,0,0,20.07509422302246,18.81932258605957,16.104703903198242,12.905533790588379,10.482934951782227,8.315260887145996,5.750707149505615,3.972430467605591,7.644009590148926,8589934592,0,6106300416,0
104,1709307792395,0,0,0,0,0,0,0,0,20.075084686279297,18.81932258605957,16.10469627380371,12.905529022216797,10.482956886291504,8.315262794494629,5.750711917877197,3.972437620162964,7.644009590148926,8589934592,0,6106578944,0
104,1709307792500,0,0,0,0,0,0,0,0,20.075071334838867,18.819320678710938,16.104686737060547,12.905512809753418,10.482956886291504,8.315264701843262,5.7507171630859375,3.9724323749542236,7.644009590148926,8589934592,0,6106595328,0
103,1709307792605,0,0,0,0,0,0,0,0,20.075069427490234,18.819311141967773,16.104679107666016,12.905518531799316,10.482955932617188,8.315266609191895,5.7507100105285645,3.9724395275115967,7.644009590148926,8589934592,0,6106562560,0
104,1709307792709,0,0,0,0,0,0,0,0,20.075056076049805,18.819311141967773,16.10468292236328,12.90550422668457,10.482966423034668,8.315267562866211,5.750726699829102,3.9724345207214355,7.644009590148926,8589934592,0,6106578944,0
104,1709307792814,0,0,0,0,0,0,0,0,20.075056076049805,18.81930923461914,16.104686737060547,12.905512809753418,10.482953071594238,8.31525707244873,5.75071907043457,3.972429037094116,7.644009590148926,8589934592,0,6107037696,0
104,1709307792919,0,0,0,0,0,0,0,0,20.075056076049805,18.81930160522461,16.104679107666016,12.905509948730469,10.482976913452148,8.315258026123047,5.750711917877197,3.9724361896514893,7.644009590148926,8589934592,0,6107004928,0
99,1709307793024,0,0,0,0,0,0,0,0,20.07505226135254,18.819299697875977,16.104694366455078,12.905517578125,10.482976913452148,8.315272331237793,5.7507171630859375,3.972431182861328,7.644009590148926,8589934592,0,6106955776,0
102,1709307793124,0,0,0,0,0,0,0,0,20.07506561279297,18.81930160522461,16.10471534729004,12.905512809753418,10.482976913452148,8.315261840820313,5.7507100105285645,3.972425937652588,7.644009590148926,8589934592,0,6116786176,0
100,1709307793227,0,0,0,0,0,0,0,0,20.07505226135254,18.819293975830078,16.104717254638672,12.905521392822266,10.482975959777832,8.315251350402832,5.750702857971191,3.972421169281006,7.644009590148926,8589934592,0,6107004928,0
101,1709307793328,0,0,0,0,0,0,0,0,20.07506561279297,18.819307327270508,16.104711532592773,12.905542373657227,10.482962608337402,8.315253257751465,5.750695705413818,3.972416400909424,8.268400192260742,8589934592,0,6106742784,0
100,1709307793429,0,0,0,0,0,0,0,0,20.07506561279297,18.819305419921875,16.10471534729004,12.90555191040039,10.482950210571289,8.315242767333984,5.7507004737854,3.972411632537842,8.268400192260742,8589934592,0,6106316800,0
104,1709307793530,0,0,0,0,0,0,0,0,20.07506561279297,18.81930923461914,16.104721069335938,12.905548095703125,10.482950210571289,8.31523323059082,5.750692844390869,3.9724063873291016,8.268400192260742,8589934592,0,6105825280,0
103,1709307793634,0,0,0,0,0,0,0,0,20.0750675201416,18.819299697875977,16.104713439941406,12.905545234680176,10.482959747314453,8.315245628356934,5.750685691833496,3.9724013805389404,8.268400192260742,8589934592,0,6105677824,0
104,1709307793738,0,0,0,0,0,0,0,0,20.0750789642334,18.81930160522461,16.104719161987305,12.905552864074707,10.482946395874023,8.315235137939453,5.750678062438965,3.972395896911621,8.268400192260742,8589934592,0,6105677824,0
103,1709307793843,0,0,0,0,0,0,0,0,20.075090408325195,18.819311141967773,16.10470962524414,12.905548095703125,10.482946395874023,8.315224647521973,5.750670909881592,3.972391128540039,8.268400192260742,8589934592,0,6105677824,0
104,1709307793947,0,0,0,0,0,0,0,0,20.07509994506836,18.819311141967773,16.104713439941406,12.905555725097656,10.482945442199707,8.315214157104492,5.750663757324219,3.9723854064941406,8.268400192260742,8589934592,0,6105694208,0
104,1709307794052,0,0,0,0,0,0,0,0,20.075090408325195,18.81930160522461,16.1047420501709,12.905552864074707,10.482932090759277,8.315203666687012,5.750655651092529,3.9723806381225586,8.268400192260742,8589934592,0,6105726976,0
102,1709307794157,0,0,0,0,0,0,0,0,20.07509994506836,18.819326400756836,16.104745864868164,12.905560493469238,10.482930183410645,8.315205574035645,5.750648498535156,3.9723758697509766,8.268400192260742,8589934592,0,6105317376,0
104,1709307794259,0,0,0,0,0,0,0,0,20.075090408325195,18.81931495666504,16.104753494262695,12.905555725097656,10.482929229736328,8.315195083618164,5.750641822814941,3.972370147705078,8.368807792663574,8589934592,0,6104875008,0
104,1709307794363,0,0,0,0,0,0,0,0,20.075090408325195,18.819316864013672,16.104780197143555,12.905552864074707,10.482927322387695,8.315184593200684,5.750646114349365,3.972365379333496,8.368807792663574,8589934592,0,6104743936,0
104,1709307794469,0,0,0,0,0,0,0,0,20.07508659362793,18.81931495666504,16.10477066040039,12.905560493469238,10.482927322387695,8.315185546875,5.750638961791992,3.972360610961914,8.368807792663574,8589934592,0,6109446144,0
102,1709307794573,0,0,0,0,0,0,0,0,20.075077056884766,18.819316864013672,16.10478973388672,12.905555725097656,10.482937812805176,8.315186500549316,5.750643253326416,3.9723548889160156,8.368807792663574,8589934592,0,6109429760,0
104,1709307794676,0,0,0,0,0,0,0,0,20.0750732421875,18.819316864013672,16.104795455932617,12.905552864074707,10.482935905456543,8.315176963806152,5.750635623931885,3.9723620414733887,8.368807792663574,8589934592,0,6109364224,0
102,1709307794782,0,0,0,0,0,0,0,0,20.0750732421875,18.819305419921875,16.10481071472168,12.905548095703125,10.48292350769043,8.315176963806152,5.750639915466309,3.9723563194274902,8.368807792663574,8589934592,0,6109364224,0
104,1709307794885,0,0,0,0,0,0,0,0,20.075084686279297,18.81929588317871,16.104816436767578,12.905555725097656,10.482922554016113,8.315166473388672,5.750633239746094,3.972351551055908,8.368807792663574,8589934592,0,6109364224,0
101,1709307794990,0,0,0,0,0,0,0,0,20.075071334838867,18.819297790527344,16.104822158813477,12.905563354492188,10.482921600341797,8.315155982971191,5.750626087188721,3.972346305847168,8.368807792663574,8589934592,0,6110035968,0
103,1709307795091,0,0,0,0,0,0,0,0,20.075071334838867,18.819297790527344,16.10485076904297,12.905573844909668,10.48292064666748,8.31515884399414,5.7506184577941895,3.972341537475586,8.368807792663574,8589934592,0,6109986816,0
101,1709307795196,0,0,0,0,0,0,0,0,20.075084686279297,18.819299697875977,16.104854583740234,12.9055814743042,10.482919692993164,8.31514835357666,5.7506232261657715,3.972336769104004,8.368807792663574,8589934592,0,6110593024,0
104,1709307795297,0,0,0,0,0,0,0,0,20.075071334838867,18.819290161132813,16.1048583984375,12.905566215515137,10.482918739318848,8.315149307250977,5.750616550445557,3.9723317623138428,7.39381217956543,8589934592,0,6110740480,0
102,1709307795402,0,0,0,0,0,0,0,0,20.075071334838867,18.81930160522461,16.10486602783203,12.9055757522583,10.482905387878418,8.315138816833496,5.750608921051025,3.9723262786865234,7.39381217956543,8589934592,0,6110593024,0
101,1709307795505,0,0,0,0,0,0,0,0,20.075084686279297,18.819293975830078,16.10487937927246,12.905571937561035,10.482904434204102,8.315139770507813,5.750601768493652,3.9723212718963623,7.39381217956543,8589934592,0,6110593024,0
104,1709307795607,0,0,0,0,0,0,0,0,20.075084686279297,18.81930160522461,16.104873657226563,12.90559196472168,10.482904434204102,8.315130233764648,5.750594615936279,3.972316265106201,7.39381217956543,8589934592,0,6100697088,0
100,1709307795712,0,0,0,0,0,0,0,0,20.075071334838867,18.819293975830078,16.104890823364258,12.905576705932617,10.482902526855469,8.315132141113281,5.75058650970459,3.972311019897461,7.39381217956543,8589934592,0,6100697088,0
104,1709307795812,0,0,0,0,0,0,0,0,20.075071334838867,18.819293975830078,16.10490608215332,12.905584335327148,10.482901573181152,8.3151216506958,5.750579357147217,3.9723057746887207,7.39381217956543,8589934592,0,6100697088,0
104,1709307795918,0,0,0,0,0,0,0,0,20.075071334838867,18.819284439086914,16.10489845275879,12.9055814743042,10.482888221740723,8.31511116027832,5.750583648681641,3.9723010063171387,7.39381217956543,8589934592,0,6100697088,0
101,1709307796022,0,0,0,0,0,0,0,0,20.07508087158203,18.81929588317871,16.104915618896484,12.905576705932617,10.482888221740723,8.315112113952637,5.750576972961426,3.9722952842712402,7.39381217956543,8589934592,0,6097813504,0
99,1709307796124,0,0,0,0,0,0,0,0,20.075071334838867,18.81930923461914,16.104921340942383,12.905595779418945,10.482874870300293,8.315101623535156,5.750569820404053,3.972290515899658,7.39381217956543,8589934592,0,6097813504,0
103,1709307796224,0,0,0,0,0,0,0,0,20.075082778930664,18.819299697875977,16.10492706298828,12.905592918395996,10.482885360717773,8.315091133117676,5.75056266784668,3.972285509109497,7.39381217956543,8589934592,0,6097813504,0
101,1709307796328,0,0,0,0,0,0,0,0,20.075082778930664,18.81930160522461,16.10493278503418,12.905600547790527,10.482885360717773,8.315080642700195,5.75055456161499,3.972280740737915,7.532779693603516,8589934592,0,6097813504,0
104,1709307796430,0,0,0,0,0,0,0,0,20.075082778930664,18.81930160522461,16.104949951171875,12.905597686767578,10.48287296295166,8.315071105957031,5.750547409057617,3.972275495529175,7.532779693603516,8589934592,0,6097813504,0
103,1709307796535,0,0,0,0,0,0,0,0,20.075082778930664,18.819303512573242,16.104965209960938,12.905592918395996,10.482885360717773,8.315084457397461,5.750540256500244,3.972294569015503,7.532779693603516,8589934592,0,6097813504,0
104,1709307796639,0,0,0,0,0,0,0,0,20.075082778930664,18.81930160522461,16.104957580566406,12.905590057373047,10.482894897460938,8.31507396697998,5.750544548034668,3.972289800643921,7.532779693603516,8589934592,0,6097813504,0
99,1709307796744,0,0,0,0,0,0,0,0,20.075069427490234,18.819292068481445,16.104961395263672,12.905597686767578,10.482894897460938,8.315074920654297,5.750549793243408,3.9722840785980225,7.532779693603516,8589934592,0,6097813504,0
104,1709307796844,0,0,0,0,0,0,0,0,20.075069427490234,18.819293975830078,16.10498046875,12.905592918395996,10.482893943786621,8.315065383911133,5.750542640686035,3.9722793102264404,7.532779693603516,8589934592,0,6097813504,0
100,1709307796950,0,0,0,0,0,0,0,0,20.0750675201416,18.81928062438965,16.10497283935547,12.905600547790527,10.482892036437988,8.31506633758545,5.750535011291504,3.9722745418548584,7.532779693603516,8589934592,0,6097813504,0
101,1709307797051,0,0,0,0,0,0,0,0,20.0750789642334,18.81928253173828,16.10500144958496,12.905599594116211,10.482880592346191,8.315055847167969,5.750527858734131,3.972269296646118,7.532779693603516,8589934592,0,6095192064,0
104,1709307797153,0,0,0,0,0,0,0,0,20.07506561279297,18.819284439086914,16.10502052307129,12.905594825744629,10.482891082763672,8.315047264099121,5.750520706176758,3.972264289855957,7.532779693603516,8589934592,0,6094487552,0
101,1709307797258,0,0,0,0,0,0,0,0,20.07506561279297,18.81929588317871,16.10503578186035,12.905603408813477,10.482890129089355,8.315058708190918,5.75052547454834,3.9722588062286377,7.307870388031006,8589934592,0,6096142336,0
104,1709307797359,0,0,0,0,0,0,0,0,20.07506561279297,18.819297790527344,16.105039596557617,12.90561294555664,10.482890129089355,8.315048217773438,5.750518321990967,3.9722540378570557,7.307870388031006,8589934592,0,6095994880,0
102,1709307797464,0,0,0,0,0,0,0,0,20.07506561279297,18.819299697875977,16.105045318603516,12.905618667602539,10.482889175415039,8.315038681030273,5.7505106925964355,3.9722490310668945,7.307870388031006,8589934592,0,6096011264,0
104,1709307797568,0,0,0,0,0,0,0,0,20.07506561279297,18.81930160522461,16.10504913330078,12.905603408813477,10.482898712158203,8.315028190612793,5.750503063201904,3.9722561836242676,7.307870388031006,8589934592,0,6096044032,0
103,1709307797672,0,0,0,0,0,0,0,0,20.0750789642334,18.81930160522461,16.105064392089844,12.90561294555664,10.482912063598633,8.315041542053223,5.7505340576171875,3.9722509384155273,7.307870388031006,8589934592,0,6102876160,0
104,1709307797776,0,0,0,0,0,0,0,0,20.0750789642334,18.819303512573242,16.105070114135742,12.905621528625488,10.482959747314453,8.315067291259766,5.750539302825928,3.9722588062286377,7.307870388031006,8589934592,0,6117982208,0
103,1709307797881,0,0,0,0,0,0,0,0,20.0750789642334,18.81930160522461,16.105051040649414,12.90560531616211,10.482959747314453,8.315070152282715,5.750568389892578,3.9722654819488525,7.307870388031006,8589934592,0,6117982208,0
101,1709307797985,0,0,0,0,0,0,0,0,20.075088500976563,18.819303512573242,16.105052947998047,12.905611038208008,10.482958793640137,8.315071105957031,5.750573635101318,3.9722607135772705,7.307870388031006,8589934592,0,6117982208,0
103,1709307798087,0,0,0,0,0,0,0,0,20.075077056884766,18.81928253173828,16.105070114135742,12.905595779418945,10.482970237731934,8.31507396697998,5.750578880310059,3.9722681045532227,7.307870388031006,8589934592,0,6117195776,0
101,1709307798190,0,0,0,0,0,0,0,0,20.0750732421875,18.81928062438965,16.105051040649414,12.905579566955566,10.48299503326416,8.315088272094727,5.750584125518799,3.972287893295288,7.307870388031006,8589934592,0,6117261312,0
104,1709307798292,0,0,0,0,0,0,0,0,20.075050354003906,18.81928253173828,16.10505485534668,12.905587196350098,10.48300552368164,8.315101623535156,5.750589370727539,3.972294807434082,7.7666497230529785,8589934592,0,6117048320,0
99,1709307798397,0,0,0,0,0,0,0,0,20.075050354003906,18.81927490234375,16.105056762695313,12.905573844909668,10.483004570007324,8.315104484558105,5.750606536865234,3.972289800643921,7.7666497230529785,8589934592,0,6115983360,0
101,1709307798497,0,0,0,0,0,0,0,0,20.075050354003906,18.81927490234375,16.105052947998047,12.905579566955566,10.483015060424805,8.315106391906738,5.750610828399658,3.9722847938537598,7.7666497230529785,8589934592,0,6115590144,0
104,1709307798600,0,0,0,0,0,0,0,0,20.075027465820313,18.81925392150879,16.10504150390625,12.905566215515137,10.483016014099121,8.315120697021484,5.750617027282715,3.9722800254821777,7.7666497230529785,8589934592,0,6113935360,0
104,1709307798705,0,0,0,0,0,0,0,0,20.07503890991211,18.81925392150879,16.10504722595215,12.905584335327148,10.483027458190918,8.315122604370117,5.750621318817139,3.97228741645813,7.7666497230529785,8589934592,0,6113509376,0
100,1709307798810,0,0,0,0,0,0,0,0,20.075027465820313,18.81925392150879,16.10502815246582,12.905569076538086,10.483026504516602,8.31514835357666,5.750627040863037,3.9722819328308105,7.7666497230529785,8589934592,0,6113067008,0
102,1709307798911,0,0,0,0,0,0,0,0,20.075027465820313,18.81925392150879,16.105031967163086,12.9055757522583,10.483051300048828,8.315162658691406,5.750632286071777,3.9722893238067627,7.7666497230529785,8589934592,0,6112526336,0
100,1709307799014,0,0,0,0,0,0,0,0,20.075027465820313,18.819255828857422,16.10503578186035,12.905573844909668,10.483050346374512,8.315152168273926,5.750625133514404,3.9722845554351807,7.7666497230529785,8589934592,0,6112002048,0
99,1709307799114,0,0,0,0,0,0,0,0,20.075027465820313,18.819246292114258,16.105016708374023,12.905557632446289,10.483062744140625,8.315155982971191,5.750642776489258,3.972291946411133,7.7666497230529785,8589934592,0,6108151808,0
104,1709307799214,0,0,0,0,0,0,0,0,20.075029373168945,18.81924819946289,16.105022430419922,12.905566215515137,10.483074188232422,8.315170288085938,5.75064754486084,3.972287178039551,7.7666497230529785,8589934592,0,6112591872,0
104,1709307799320,0,0,0,0,0,0,0,0,20.07503890991211,18.819259643554688,16.105026245117188,12.905573844909668,10.483085632324219,8.315183639526367,5.750639915466309,3.9722940921783447,8.23485279083252,8589934592,0,6103187456,0
104,1709307799425,0,0,0,0,0,0,0,0,20.075029373168945,18.819259643554688,16.105016708374023,12.905557632446289,10.483098030090332,8.315197944641113,5.750645637512207,3.972289800643921,8.23485279083252,8589934592,0,6103203840,0
102,1709307799529,0,0,0,0,0,0,0,0,20.07502555847168,18.819259643554688,16.104997634887695,12.905552864074707,10.483108520507813,8.31519889831543,5.750638008117676,3.9722959995269775,8.23485279083252,8589934592,0,6103203840,0
104,1709307799632,0,0,0,0,0,0,0,0,20.07502555847168,18.819250106811523,16.10498809814453,12.905536651611328,10.48311996459961,8.315200805664063,5.750655174255371,3.972303867340088,8.23485279083252,8589934592,0,6103203840,0
104,1709307799737,0,0,0,0,0,0,0,0,20.075023651123047,18.81924057006836,16.104991912841797,12.905531883239746,10.48311996459961,8.315203666687012,5.750661373138428,3.9723105430603027,8.23485279083252,8589934592,0,6103203840,0
100,1709307799842,0,0,0,0,0,0,0,0,20.075023651123047,18.81924057006836,16.104984283447266,12.905526161193848,10.48314094543457,8.315193176269531,5.750677585601807,3.9723057746887207,8.23485279083252,8589934592,0,6103203840,0
101,1709307799943,0,0,0,0,0,0,0,0,20.075014114379883,18.81925392150879,16.104976654052734,12.905510902404785,10.483141899108887,8.315218925476074,5.750695705413818,3.972313165664673,8.23485279083252,8589934592,0,6103203840,0
104,1709307800045,0,0,0,0,0,0,0,0,20.07501220703125,18.81926727294922,16.10496711730957,12.905508041381836,10.48314094543457,8.315220832824707,5.750688552856445,3.972308397293091,8.23485279083252,8589934592,0,6103203840,0
104,1709307800150,0,0,0,0,0,0,0,0,20.075000762939453,18.819257736206055,16.1049747467041,12.905502319335938,10.483163833618164,8.315223693847656,5.750705718994141,3.9723026752471924,8.23485279083252,8589934592,0,6095585280,0
103,1709307800255,0,0,0,0,0,0,0,0,20.075000762939453,18.819246292114258,16.10498809814453,12.905497550964355,10.48316478729248,8.315237045288086,5.750698089599609,3.9723105430603027,8.076261520385742,8589934592,0,6095634432,0
104,1709307800359,0,0,0,0,0,0,0,0,20.074996948242188,18.819246292114258,16.10499382019043,12.905496597290039,10.483176231384277,8.315238952636719,5.750716209411621,3.9723052978515625,8.076261520385742,8589934592,0,6095634432,0
104,1709307800464,0,0,0,0,0,0,0,0,20.075037002563477,18.819284439086914,16.10503578186035,12.90554141998291,10.48324966430664,8.315315246582031,5.750795364379883,3.9723868370056152,8.076261520385742,8589934592,0,6095634432,0
104,1709307800569,0,0,0,0,0,0,0,0,20.075023651123047,18.81927490234375,16.10502815246582,12.905524253845215,10.483248710632324,8.31530475616455,5.75078821182251,3.972381830215454,8.076261520385742,8589934592,0,6095634432,0
99,1709307800674,0,0,0,0,0,0,0,0,20.075010299682617,18.81926155090332,16.105022430419922,12.905518531799316,10.483260154724121,8.315306663513184,5.750792980194092,3.9723894596099854,8.076261520385742,8589934592,0,6095634432,0
101,1709307800774,0,0,0,0,0,0,0,0,20.074996948242188,18.81924819946289,16.105037689208984,12.905502319335938,10.483283996582031,8.315308570861816,5.750786304473877,3.972384452819824,8.076261520385742,8589934592,0,6095634432,0
104,1709307800877,0,0,0,0,0,0,0,0,20.074983596801758,18.81922721862793,16.10505485534668,12.905499458312988,10.483295440673828,8.31533432006836,5.750803470611572,3.9723918437957764,8.076261520385742,8589934592,0,6095634432,0
102,1709307800981,0,0,0,0,0,0,0,0,20.074996948242188,18.819229125976563,16.105072021484375,12.905508041381836,10.483307838439941,8.315336227416992,5.7508087158203125,3.9723868370056152,8.076261520385742,8589934592,0,6095634432,0
104,1709307801084,0,0,0,0,0,0,0,0,20.075048446655273,18.81926727294922,16.105113983154297,12.905542373657227,10.483368873596191,8.315424919128418,5.750864028930664,3.9724442958831787,8.076261520385742,8589934592,0,6095634432,0
102,1709307801189,0,0,0,0,0,0,0,0,20.075044631958008,18.819257736206055,16.105117797851563,12.905536651611328,10.483419418334961,8.315465927124023,5.750894546508789,3.9724881649017334,8.076261520385742,8589934592,0,6146392064,0
100,1709307801291,0,0,0,0,0,0,0,0,20.075057983398438,18.819284439086914,16.105134963989258,12.905547142028809,10.483455657958984,8.3154935836792,5.750936508178711,3.972508668899536,7.890805721282959,8589934592,0,6158925824,0
101,1709307801396,0,0,0,0,0,0,0,0,20.07508659362793,18.81932258605957,16.105165481567383,12.905590057373047,10.48351764678955,8.315582275390625,5.750978946685791,3.972590684890747,7.890805721282959,8589934592,0,6097108992,0
104,1709307801498,0,0,0,0,0,0,0,0,20.0750732421875,18.81930923461914,16.105146408081055,12.905576705932617,10.483527183532715,8.315571784973145,5.750984191894531,3.972585916519165,7.890805721282959,8589934592,0,6101532672,0
104,1709307801603,0,0,0,0,0,0,0,0,20.07505989074707,18.81930923461914,16.10515022277832,12.905570983886719,10.483526229858398,8.315573692321777,5.750988960266113,3.972592830657959,7.890805721282959,8589934592,0,6098665472,0
103,1709307801708,0,0,0,0,0,0,0,0,20.07503890991211,18.81928825378418,16.10512924194336,12.905555725097656,10.483551025390625,8.31563663482666,5.7509942054748535,3.9726004600524902,7.890805721282959,8589934592,0,6122422272,0
104,1709307801811,0,0,0,0,0,0,0,0,20.075035095214844,18.81928825378418,16.105119705200195,12.90555191040039,10.483550071716309,8.31563949584961,5.751011371612549,3.972595453262329,7.890805721282959,8589934592,0,6124601344,0
104,1709307801916,0,0,0,0,0,0,0,0,20.075021743774414,18.81927490234375,16.105098724365234,12.905545234680176,10.483560562133789,8.315652847290039,5.751016139984131,3.9726030826568604,7.890805721282959,8589934592,0,6124388352,0
102,1709307802021,0,0,0,0,0,0,0,0,20.07501792907715,18.81928062438965,16.105091094970703,12.905529022216797,10.483559608459473,8.315654754638672,5.751008987426758,3.97259783744812,7.890805721282959,8589934592,0,6124388352,0
104,1709307802123,0,0,0,0,0,0,0,0,20.07501792907715,18.819278717041016,16.10508155822754,12.905536651611328,10.483572959899902,8.315680503845215,5.751026630401611,3.972604751586914,7.890805721282959,8589934592,0,6124388352,0
104,1709307802229,0,0,0,0,0,0,0,0,20.074996948242188,18.81928062438965,16.105073928833008,12.90552043914795,10.48359489440918,8.315683364868164,5.751044273376465,3.972611904144287,7.890805721282959,8589934592,0,6123847680,0
102,1709307802334,0,0,0,0,0,0,0,0,20.074996948242188,18.81926918029785,16.105056762695313,12.90550708770752,10.483593940734863,8.31568431854248,5.751049995422363,3.97261905670166,9.600911140441895,8589934592,0,6123864064,0
103,1709307802436,0,0,0,0,0,0,0,0,20.074996948242188,18.819271087646484,16.105060577392578,12.905512809753418,10.483593940734863,8.31568717956543,5.7510666847229,3.9726145267486572,9.600911140441895,8589934592,0,6123601920,0
100,1709307802540,0,0,0,0,0,0,0,0,20.074996948242188,18.819259643554688,16.10506248474121,12.905509948730469,10.483604431152344,8.31570053100586,5.751071453094482,3.9726216793060303,9.600911140441895,8589934592,0,6123192320,0
101,1709307802640,0,0,0,0,0,0,0,0,20.07500457763672,18.819259643554688,16.105045318603516,12.905494689941406,10.48360538482666,8.315702438354492,5.751076698303223,3.9726290702819824,9.600911140441895,8589934592,0,6112722944,0
104,1709307802742,0,0,0,0,0,0,0,0,20.074996948242188,18.819252014160156,16.10504913330078,12.905500411987305,10.483617782592773,8.315705299377441,5.751082897186279,3.9726364612579346,9.600911140441895,8589934592,0,6112149504,0
104,1709307802847,0,0,0,0,0,0,0,0,20.074993133544922,18.819252014160156,16.10502815246582,12.905497550964355,10.483627319335938,8.315707206726074,5.751099586486816,3.9726312160491943,9.600911140441895,8589934592,0,6111739904,0
104,1709307802952,0,0,0,0,0,0,0,0,20.074970245361328,18.819250106811523,16.105030059814453,12.905491828918457,10.483627319335938,8.315732955932617,5.751104831695557,3.9726388454437256,9.600911140441895,8589934592,0,6111739904,0
104,1709307803057,0,0,0,0,0,0,0,0,20.07499122619629,18.819252014160156,16.10503578186035,12.905500411987305,10.483625411987305,8.315722465515137,5.751097202301025,3.972633123397827,9.600911140441895,8589934592,0,6111739904,0
104,1709307803162,0,0,0,0,0,0,0,0,20.074993133544922,18.81925392150879,16.10502815246582,12.905484199523926,10.483624458312988,8.315723419189453,5.751114845275879,3.972628355026245,9.600911140441895,8589934592,0,6111739904,0
104,1709307803267,0,0,0,0,0,0,0,0,20.074993133544922,18.819229125976563,16.105018615722656,12.905481338500977,10.483648300170898,8.315725326538086,5.751119613647461,3.9726476669311523,9.792078971862793,8589934592,0,6110085120,0
100,1709307803372,0,0,0,0,0,0,0,0,20.075016021728516,18.819231033325195,16.105010986328125,12.905475616455078,10.483661651611328,8.315728187561035,5.751124858856201,3.9726428985595703,9.792078971862793,8589934592,0,6106431488,0
104,1709307803472,0,0,0,0,0,0,0,0,20.07500457763672,18.819231033325195,16.10500144958496,12.905460357666016,10.483673095703125,8.315754890441895,5.751142501831055,3.9726383686065674,9.792078971862793,8589934592,0,6101336064,0
104,1709307803577,0,0,0,0,0,0,0,0,20.07500457763672,18.8192081451416,16.10499382019043,12.90545654296875,10.483682632446289,8.315755844116211,5.751135349273682,3.9726455211639404,9.792078971862793,8589934592,0,6100877312,0
101,1709307803683,0,0,0,0,0,0,0,0,20.07500457763672,18.8192081451416,16.1049861907959,12.905449867248535,10.483681678771973,8.31576919555664,5.751140117645264,3.972651720046997,9.792078971862793,8589934592,0,6090752000,0
103,1709307803785,0,0,0,0,0,0,0,0,20.07501792907715,18.81920623779297,16.10498809814453,12.905448913574219,10.483707427978516,8.315759658813477,5.751157283782959,3.9726474285125732,9.792078971862793,8589934592,0,6085525504,0
101,1709307803889,0,0,0,0,0,0,0,0,20.075014114379883,18.819198608398438,16.10498046875,12.90543270111084,10.483717918395996,8.315797805786133,5.751162528991699,3.972654342651367,9.792078971862793,8589934592,0,6084771840,0
104,1709307803990,0,0,0,0,0,0,0,0,20.075014114379883,18.81918716430664,16.104961395263672,12.905427932739258,10.48373031616211,8.315800666809082,5.751155376434326,3.972649574279785,9.792078971862793,8589934592,0,6084378624,0
100,1709307804095,0,0,0,0,0,0,0,0,20.07500457763672,18.819185256958008,16.104965209960938,12.905433654785156,10.483729362487793,8.315814018249512,5.75115966796875,3.972656726837158,9.792078971862793,8589934592,0,6083510272,0
