Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709312000936,0,0,0,0,0,0,0,0,19.907873153686523,18.65407943725586,15.926228523254395,12.771039962768555,10.488055229187012,8.320592880249023,5.751472473144531,3.9741921424865723,7.80420446395874,8589934592,0,5987794944,0
101,1709312001041,0,0,0,0,0,0,0,0,19.907886505126953,18.65409278869629,15.926241874694824,12.7710599899292,10.488041877746582,8.320582389831543,5.751465797424316,3.974186897277832,7.80420446395874,8589934592,0,5987794944,0
104,1709312001142,0,0,0,0,0,0,0,0,19.907886505126953,18.654109954833984,15.926247596740723,12.771068572998047,10.488028526306152,8.320572853088379,5.751459121704102,3.974182605743408,7.695489883422852,8589934592,0,5987794944,0
101,1709312001247,0,0,0,0,0,0,0,0,19.907886505126953,18.65413475036621,15.926239967346191,12.771076202392578,10.488038063049316,8.320562362670898,5.751462936401367,3.974177598953247,7.695489883422852,8589934592,0,5987794944,0
99,1709312001349,0,0,0,0,0,0,0,0,19.907886505126953,18.654159545898438,15.926255226135254,12.771071434020996,10.488025665283203,8.320552825927734,5.751455783843994,3.974172830581665,7.695489883422852,8589934592,0,5984911360,0
104,1709312001449,0,0,0,0,0,0,0,0,19.907899856567383,18.654165267944336,15.926260948181152,12.77107048034668,10.48801326751709,8.32054328918457,5.751449108123779,3.974168300628662,7.695489883422852,8589934592,0,5985058816,0
103,1709312001554,0,0,0,0,0,0,0,0,19.907899856567383,18.65418815612793,15.926265716552734,12.771066665649414,10.487998962402344,8.320531845092773,5.7514424324035645,3.974163055419922,7.695489883422852,8589934592,0,5985058816,0
99,1709312001658,0,0,0,0,0,0,0,0,19.907899856567383,18.654212951660156,15.926270484924316,12.771074295043945,10.487987518310547,8.320533752441406,5.751435279846191,3.97415828704834,7.695489883422852,8589934592,0,5985337344,0
104,1709312001758,0,0,0,0,0,0,0,0,19.90791130065918,18.654237747192383,15.926276206970215,12.77108383178711,10.487974166870117,8.320523262023926,5.751428604125977,3.974153757095337,7.695489883422852,8589934592,0,5985058816,0
104,1709312001863,0,0,0,0,0,0,0,0,19.907920837402344,18.65426254272461,15.926280975341797,12.771090507507324,10.487961769104004,8.320513725280762,5.7514214515686035,3.974148750305176,7.695489883422852,8589934592,0,5985058816,0
104,1709312001968,0,0,0,0,0,0,0,0,19.907934188842773,18.65427589416504,15.926283836364746,12.771087646484375,10.487948417663574,8.320502281188965,5.751414775848389,3.9741437435150146,7.695489883422852,8589934592,0,5985124352,0
99,1709312002073,0,0,0,0,0,0,0,0,19.90794563293457,18.654300689697266,15.926277160644531,12.771084785461426,10.487936019897461,8.3204927444458,5.751406669616699,3.9741384983062744,7.695489883422852,8589934592,0,5985058816,0
104,1709312002173,0,0,0,0,0,0,0,0,19.907968521118164,18.6542911529541,15.926280975341797,12.771092414855957,10.487946510314941,8.320494651794434,5.751400947570801,3.9741344451904297,7.465791702270508,8589934592,0,6008586240,0
100,1709312002278,0,0,0,0,0,0,0,0,19.90797233581543,18.654306411743164,15.926298141479492,12.771087646484375,10.487934112548828,8.32049560546875,5.7513933181762695,3.9741291999816895,7.465791702270508,8589934592,0,6009896960,0
104,1709312002379,0,0,0,0,0,0,0,0,19.90799903869629,18.65430450439453,15.926291465759277,12.771097183227539,10.487922668457031,8.320486068725586,5.7513861656188965,3.9741244316101074,7.465791702270508,8589934592,0,6009946112,0
104,1709312002484,0,0,0,0,0,0,0,0,19.908021926879883,18.654296875,15.926294326782227,12.771103858947754,10.487908363342285,8.320476531982422,5.751379489898682,3.9741196632385254,7.465791702270508,8589934592,0,6009946112,0
101,1709312002590,0,0,0,0,0,0,0,0,19.908042907714844,18.654308319091797,15.926286697387695,12.771100997924805,10.487895965576172,8.320465087890625,5.751372337341309,3.9741146564483643,7.465791702270508,8589934592,0,6009946112,0
103,1709312002691,0,0,0,0,0,0,0,0,19.908056259155273,18.654308319091797,15.926291465759277,12.771086692810059,10.487883567810059,8.320455551147461,5.751365661621094,3.9741098880767822,7.465791702270508,8589934592,0,6009946112,0
104,1709312002796,0,0,0,0,0,0,0,0,19.908082962036133,18.65431022644043,15.926284790039063,12.771092414855957,10.487871170043945,8.320446014404297,5.751358509063721,3.974104642868042,7.465791702270508,8589934592,0,6009946112,0
104,1709312002901,0,0,0,0,0,0,0,0,19.90809440612793,18.654314041137695,15.926300048828125,12.771089553833008,10.487868309020996,8.3204345703125,5.7513508796691895,3.97409987449646,7.465791702270508,8589934592,0,6009946112,0
104,1709312003006,0,0,0,0,0,0,0,0,19.90812873840332,18.65432357788086,15.926302909851074,12.771084785461426,10.487854957580566,8.320425033569336,5.751344203948975,3.9740946292877197,7.465791702270508,8589934592,0,6009946112,0
103,1709312003111,0,0,0,0,0,0,0,0,19.908130645751953,18.654325485229492,15.926308631896973,12.771103858947754,10.487842559814453,8.320413589477539,5.751336574554443,3.974090099334717,7.465791702270508,8589934592,0,6009946112,0
101,1709312003214,0,0,0,0,0,0,0,0,19.908140182495117,18.654327392578125,15.926323890686035,12.771100997924805,10.487829208374023,8.320404052734375,5.7513298988342285,3.9740853309631348,7.123726844787598,8589934592,0,6009946112,0
103,1709312003316,0,0,0,0,0,0,0,0,19.908164978027344,18.654338836669922,15.926331520080566,12.771108627319336,10.48790168762207,8.320452690124512,5.751370429992676,3.9741392135620117,7.123726844787598,8589934592,0,6009946112,0
104,1709312003419,0,0,0,0,0,0,0,0,19.908191680908203,18.654367446899414,15.926359176635742,12.771153450012207,10.487994194030762,8.320527076721191,5.751433849334717,3.9742302894592285,7.123726844787598,8589934592,0,6067585024,0
104,1709312003525,0,0,0,0,0,0,0,0,19.908191680908203,18.654354095458984,15.926362991333008,12.771140098571777,10.487994194030762,8.320527076721191,5.751438617706299,3.9742250442504883,7.123726844787598,8589934592,0,6067929088,0
104,1709312003630,0,0,0,0,0,0,0,0,19.90818977355957,18.654342651367188,15.926355361938477,12.771135330200195,10.487993240356445,8.320541381835938,5.751432418823242,3.974231719970703,7.123726844787598,8589934592,0,6067929088,0
104,1709312003734,0,0,0,0,0,0,0,0,19.908191680908203,18.654348373413086,15.926358222961426,12.771141052246094,10.488001823425293,8.320542335510254,5.751436710357666,3.9742379188537598,7.123726844787598,8589934592,0,6067929088,0
103,1709312003839,0,0,0,0,0,0,0,0,19.908203125,18.65437126159668,15.926352500915527,12.771162033081055,10.48798942565918,8.32053279876709,5.751429080963135,3.974233627319336,7.123726844787598,8589934592,0,6067929088,0
104,1709312003943,0,0,0,0,0,0,0,0,19.90821647644043,18.65438461303711,15.926379203796387,12.771159172058105,10.487977027893066,8.32052230834961,5.75142240524292,3.9742283821105957,7.123726844787598,8589934592,0,6067929088,0
99,1709312004049,0,0,0,0,0,0,0,0,19.908226013183594,18.65439796447754,15.926372528076172,12.771156311035156,10.487987518310547,8.320524215698242,5.751415729522705,3.9742236137390137,7.123726844787598,8589934592,0,6067929088,0
104,1709312004149,0,0,0,0,0,0,0,0,19.90823745727539,18.654399871826172,15.926379203796387,12.771151542663574,10.48797607421875,8.320513725280762,5.751408576965332,3.9742190837860107,7.537047863006592,8589934592,0,6067929088,0
102,1709312004253,0,0,0,0,0,0,0,0,19.908241271972656,18.6544132232666,15.926371574401855,12.771159172058105,10.487963676452637,8.320514678955078,5.751401901245117,3.9742140769958496,7.537047863006592,8589934592,0,6067929088,0
104,1709312004357,0,0,0,0,0,0,0,0,19.908252716064453,18.654415130615234,15.926376342773438,12.77116870880127,10.487961769104004,8.320505142211914,5.751394271850586,3.9742093086242676,7.537047863006592,8589934592,0,6067929088,0
102,1709312004462,0,0,0,0,0,0,0,0,19.908275604248047,18.65442657470703,15.926379203796387,12.771153450012207,10.487970352172852,8.320494651794434,5.751399040222168,3.9742040634155273,7.537047863006592,8589934592,0,6065700864,0
104,1709312004564,0,0,0,0,0,0,0,0,19.90827751159668,18.654428482055664,15.926371574401855,12.771150588989258,10.487957954406738,8.32048511505127,5.751391887664795,3.9741997718811035,7.537047863006592,8589934592,0,6073745408,0
104,1709312004670,0,0,0,0,0,0,0,0,19.908313751220703,18.654430389404297,15.926374435424805,12.771156311035156,10.487945556640625,8.320474624633789,5.75138521194458,3.9741945266723633,7.537047863006592,8589934592,0,6073155584,0
104,1709312004774,0,0,0,0,0,0,0,0,19.908323287963867,18.654441833496094,15.926380157470703,12.771163940429688,10.487933158874512,8.320464134216309,5.751377582550049,3.974189519882202,7.537047863006592,8589934592,0,6072713216,0
104,1709312004879,0,0,0,0,0,0,0,0,19.908323287963867,18.654455184936523,15.926395416259766,12.771171569824219,10.487918853759766,8.320453643798828,5.751370429992676,3.974184513092041,7.537047863006592,8589934592,0,6072713216,0
104,1709312004985,0,0,0,0,0,0,0,0,19.9083251953125,18.65446662902832,15.926390647888184,12.771169662475586,10.487906455993652,8.320443153381348,5.751363277435303,3.974179983139038,7.537047863006592,8589934592,0,6072713216,0
100,1709312005090,0,0,0,0,0,0,0,0,19.908348083496094,18.654478073120117,15.926405906677246,12.771175384521484,10.487893104553223,8.320432662963867,5.751356601715088,3.974174737930298,7.537047863006592,8589934592,0,6072713216,0
104,1709312005191,0,0,0,0,0,0,0,0,19.908384323120117,18.654470443725586,15.926400184631348,12.771172523498535,10.48788070678711,8.320423126220703,5.751348972320557,3.974169969558716,9.462177276611328,8589934592,0,6072713216,0
104,1709312005296,0,0,0,0,0,0,0,0,19.90838623046875,18.654483795166016,15.926414489746094,12.771169662475586,10.487868309020996,8.320412635803223,5.751342296600342,3.9741649627685547,9.462177276611328,8589934592,0,6072713216,0
104,1709312005401,0,0,0,0,0,0,0,0,19.90842056274414,18.654481887817383,15.926417350769043,12.771177291870117,10.48785400390625,8.320402145385742,5.7513346672058105,3.9741601943969727,9.462177276611328,8589934592,0,6072713216,0
101,1709312005506,0,0,0,0,0,0,0,0,19.908424377441406,18.654483795166016,15.926411628723145,12.771185874938965,10.487841606140137,8.320391654968262,5.751327991485596,3.9741554260253906,9.462177276611328,8589934592,0,6063521792,0
104,1709312005608,0,0,0,0,0,0,0,0,19.908447265625,18.65448760986328,15.926414489746094,12.7711820602417,10.48784065246582,8.320393562316895,5.751321315765381,3.9741504192352295,9.462177276611328,8589934592,0,6063079424,0
103,1709312005713,0,0,0,0,0,0,0,0,19.908472061157227,18.654499053955078,15.926417350769043,12.77117919921875,10.48782730102539,8.320382118225098,5.75131368637085,3.9741451740264893,9.462177276611328,8589934592,0,6062768128,0
102,1709312005816,0,0,0,0,0,0,0,0,19.908493041992188,18.654525756835938,15.926424980163574,12.771185874938965,10.487815856933594,8.320372581481934,5.751317977905273,3.974152088165283,9.462177276611328,8589934592,0,6052364288,0
104,1709312005919,0,0,0,0,0,0,0,0,19.908483505249023,18.65452766418457,15.926427841186523,12.77120590209961,10.48780345916748,8.32036304473877,5.7513108253479,3.974146842956543,9.462177276611328,8589934592,0,6051921920,0
99,1709312006024,0,0,0,0,0,0,0,0,19.908496856689453,18.654541015625,15.926422119140625,12.77121639251709,10.487789154052734,8.320352554321289,5.7513041496276855,3.97414231300354,9.462177276611328,8589934592,0,6051102720,0
101,1709312006124,0,0,0,0,0,0,0,0,19.908496856689453,18.65455436706543,15.926424980163574,12.771223068237305,10.487776756286621,8.320343017578125,5.751297473907471,3.974137544631958,7.440777778625488,8589934592,0,6050627584,0
104,1709312006226,0,0,0,0,0,0,0,0,19.908517837524414,18.654565811157227,15.926420211791992,12.771244049072266,10.487764358520508,8.320332527160645,5.751290321350098,3.974132537841797,7.440777778625488,8589934592,0,6050201600,0
103,1709312006331,0,0,0,0,0,0,0,0,19.908519744873047,18.65455436706543,15.926435470581055,12.771265029907227,10.487751960754395,8.320322036743164,5.751283168792725,3.9741272926330566,7.440777778625488,8589934592,0,6049759232,0
103,1709312006435,0,0,0,0,0,0,0,0,19.908519744873047,18.654560089111328,15.926438331604004,12.771275520324707,10.487750053405762,8.3203125,5.75127649307251,3.974123001098633,7.440777778625488,8589934592,0,6049759232,0
103,1709312006538,0,0,0,0,0,0,0,0,19.908531188964844,18.654573440551758,15.926443099975586,12.771294593811035,10.487737655639648,8.32030200958252,5.75126838684082,3.9741179943084717,7.440777778625488,8589934592,0,6050824192,0
104,1709312006643,0,0,0,0,0,0,0,0,19.908519744873047,18.654571533203125,15.926435470581055,12.771326065063477,10.487724304199219,8.320291519165039,5.7512617111206055,3.9741129875183105,7.440777778625488,8589934592,0,6050840576,0
104,1709312006747,0,0,0,0,0,0,0,0,19.908531188964844,18.654573440551758,15.926438331604004,12.771347045898438,10.487710952758789,8.320281982421875,5.751255035400391,3.9741084575653076,7.440777778625488,8589934592,0,6050840576,0
104,1709312006853,0,0,0,0,0,0,0,0,19.908531188964844,18.654573440551758,15.926453590393066,12.771376609802246,10.487698554992676,8.320272445678711,5.751247882843018,3.9741032123565674,7.440777778625488,8589934592,0,6050840576,0
104,1709312006958,0,0,0,0,0,0,0,0,19.908540725708008,18.65456199645996,15.926437377929688,12.77139949798584,10.487685203552246,8.320261001586914,5.7512407302856445,3.9740984439849854,7.440777778625488,8589934592,0,6050840576,0
104,1709312007063,0,0,0,0,0,0,0,0,19.908554077148438,18.654563903808594,15.926464080810547,12.7714204788208,10.487672805786133,8.32025146484375,5.751233100891113,3.974093198776245,7.440777778625488,8589934592,0,6050840576,0
104,1709312007168,0,0,0,0,0,0,0,0,19.908554077148438,18.654563903808594,15.926456451416016,12.771439552307129,10.48768138885498,8.320240020751953,5.751226425170898,3.974088191986084,7.113683700561523,8589934592,0,6050840576,0
101,1709312007273,0,0,0,0,0,0,0,0,19.90856170654297,18.654565811157227,15.926459312438965,12.77144718170166,10.487668991088867,8.32025146484375,5.751218795776367,3.974083423614502,7.113683700561523,8589934592,0,6050840576,0
100,1709312007375,0,0,0,0,0,0,0,0,19.90856170654297,18.65456771850586,15.926454544067383,12.77145767211914,10.48766803741455,8.320241928100586,5.751212120056152,3.97407865524292,7.113683700561523,8589934592,0,6050840576,0
104,1709312007476,0,0,0,0,0,0,0,0,19.90855598449707,18.654556274414063,15.926471710205078,12.771455764770508,10.487656593322754,8.320232391357422,5.7512054443359375,3.974073648452759,7.113683700561523,8589934592,0,6050840576,0
100,1709312007581,0,0,0,0,0,0,0,0,19.9085750579834,18.65456771850586,15.926498413085938,12.77146053314209,10.487642288208008,8.320221900939941,5.751198768615723,3.9740686416625977,7.113683700561523,8589934592,0,6051020800,0
103,1709312007681,0,0,0,0,0,0,0,0,19.90857696533203,18.654569625854492,15.926517486572266,12.77144718170166,10.487629890441895,8.320212364196777,5.751191139221191,3.9740641117095947,7.113683700561523,8589934592,0,6050627584,0
104,1709312007785,0,0,0,0,0,0,0,0,19.908588409423828,18.654584884643555,15.926522254943848,12.771454811096191,10.487641334533691,8.32021427154541,5.751195907592773,3.9740591049194336,7.113683700561523,8589934592,0,6047039488,0
100,1709312007890,0,0,0,0,0,0,0,0,19.90859031677246,18.65459632873535,15.926560401916504,12.771463394165039,10.487652778625488,8.320215225219727,5.751189231872559,3.9740543365478516,7.113683700561523,8589934592,0,6047039488,0
102,1709312007991,0,0,0,0,0,0,0,0,19.908611297607422,18.65460968017578,15.926543235778809,12.771484375,10.487640380859375,8.320205688476563,5.751182556152344,3.9740498065948486,7.113683700561523,8589934592,0,6047039488,0
104,1709312008094,0,0,0,0,0,0,0,0,19.908626556396484,18.654611587524414,15.926570892333984,12.771490097045898,10.487627029418945,8.320196151733398,5.751175403594971,3.9740450382232666,7.113683700561523,8589934592,0,6047039488,0
103,1709312008199,0,0,0,0,0,0,0,0,19.908626556396484,18.654613494873047,15.926597595214844,12.77148723602295,10.487613677978516,8.320185661315918,5.7511677742004395,3.9740397930145264,7.321680545806885,8589934592,0,6047039488,0
101,1709312008304,0,0,0,0,0,0,0,0,19.908649444580078,18.654617309570313,15.926604270935059,12.771495819091797,10.487601280212402,8.320175170898438,5.751161098480225,3.9740352630615234,7.321680545806885,8589934592,0,6047039488,0
104,1709312008406,0,0,0,0,0,0,0,0,19.908672332763672,18.65461540222168,15.926596641540527,12.771492958068848,10.487611770629883,8.320165634155273,5.751165866851807,3.9740304946899414,7.321680545806885,8589934592,0,6047039488,0
104,1709312008511,0,0,0,0,0,0,0,0,19.90868377685547,18.654617309570313,15.926602363586426,12.771500587463379,10.48759937286377,8.320155143737793,5.751158714294434,3.974025249481201,7.321680545806885,8589934592,0,6047039488,0
100,1709312008616,0,0,0,0,0,0,0,0,19.908706665039063,18.65462875366211,15.926605224609375,12.771506309509277,10.487585067749023,8.320145606994629,5.751151084899902,3.974020481109619,7.321680545806885,8589934592,0,6037143552,0
102,1709312008717,0,0,0,0,0,0,0,0,19.90871810913086,18.65465545654297,15.926599502563477,12.771505355834961,10.48757266998291,8.320136070251465,5.7511444091796875,3.974015951156616,7.321680545806885,8589934592,0,6036733952,0
104,1709312008820,0,0,0,0,0,0,0,0,19.908721923828125,18.65465545654297,15.926626205444336,12.771513938903809,10.487571716308594,8.320148468017578,5.751137733459473,3.974010705947876,7.321680545806885,8589934592,0,6036832256,0
101,1709312008925,0,0,0,0,0,0,0,0,19.908710479736328,18.654645919799805,15.926607131958008,12.771509170532227,10.487571716308594,8.320184707641602,5.751153945922852,3.97401762008667,7.321680545806885,8589934592,0,6053019648,0
102,1709312009026,0,0,0,0,0,0,0,0,19.90871810913086,18.65464973449707,15.926609992980957,12.771506309509277,10.487570762634277,8.320175170898438,5.751147270202637,3.974012613296509,7.321680545806885,8589934592,0,6052610048,0
101,1709312009129,0,0,0,0,0,0,0,0,19.90871810913086,18.65464973449707,15.926605224609375,12.771503448486328,10.487581253051758,8.32017707824707,5.751152038574219,3.974008560180664,7.58248233795166,8589934592,0,6052413440,0
104,1709312009231,0,0,0,0,0,0,0,0,19.90873146057129,18.654651641845703,15.926608085632324,12.771489143371582,10.487580299377441,8.320178031921387,5.751156330108643,3.974003314971924,7.58248233795166,8589934592,0,6052249600,0
104,1709312009336,0,0,0,0,0,0,0,0,19.908740997314453,18.654653549194336,15.926623344421387,12.771495819091797,10.487566947937012,8.320168495178223,5.7511491775512695,3.973998546600342,7.58248233795166,8589934592,0,6052249600,0
101,1709312009441,0,0,0,0,0,0,0,0,19.90874481201172,18.654651641845703,15.926618576049805,12.771505355834961,10.487554550170898,8.320157051086426,5.751142501831055,3.9739933013916016,7.58248233795166,8589934592,0,6052249600,0
102,1709312009543,0,0,0,0,0,0,0,0,19.908754348754883,18.654666900634766,15.926610946655273,12.77151107788086,10.487541198730469,8.320147514343262,5.751135349273682,3.9739887714385986,7.58248233795166,8589934592,0,6052003840,0
104,1709312009646,0,0,0,0,0,0,0,0,19.908754348754883,18.65467071533203,15.926626205444336,12.77150821685791,10.487540245056152,8.320148468017578,5.751128673553467,3.9739840030670166,7.58248233795166,8589934592,0,6050807808,0
104,1709312009751,0,0,0,0,0,0,0,0,19.90876579284668,18.65468978881836,15.926620483398438,12.771515846252441,10.487527847290039,8.320138931274414,5.7511210441589355,3.9739787578582764,7.58248233795166,8589934592,0,6050807808,0
100,1709312009856,0,0,0,0,0,0,0,0,19.90877914428711,18.654695510864258,15.926647186279297,12.771524429321289,10.48751449584961,8.32012939453125,5.7511138916015625,3.9739739894866943,7.58248233795166,8589934592,0,6050480128,0
104,1709312009957,0,0,0,0,0,0,0,0,19.90880584716797,18.65469741821289,15.926641464233398,12.77152156829834,10.487503051757813,8.32011890411377,5.751107215881348,3.9739694595336914,7.58248233795166,8589934592,0,6050037760,0
104,1709312010062,0,0,0,0,0,0,0,0,19.908817291259766,18.654708862304688,15.926645278930664,12.771527290344238,10.487523078918457,8.3201322555542,5.751112461090088,3.9739646911621094,7.58248233795166,8589934592,0,6046220288,0
104,1709312010167,0,0,0,0,0,0,0,0,19.90884017944336,18.654699325561523,15.926647186279297,12.771513938903809,10.487523078918457,8.320122718811035,5.751116752624512,3.973970890045166,7.797250270843506,8589934592,0,6045663232,0
102,1709312010272,0,0,0,0,0,0,0,0,19.908851623535156,18.654699325561523,15.926641464233398,12.771509170532227,10.487524032592773,8.320123672485352,5.7511210441589355,3.973978042602539,7.797250270843506,8589934592,0,6045630464,0
104,1709312010375,0,0,0,0,0,0,0,0,19.908863067626953,18.654701232910156,15.926655769348145,12.771516799926758,10.487521171569824,8.320114135742188,5.751114368438721,3.973973274230957,7.797250270843506,8589934592,0,6045597696,0
102,1709312010480,0,0,0,0,0,0,0,0,19.908863067626953,18.65468978881836,15.92664909362793,12.771502494812012,10.487531661987305,8.3201265335083,5.751107215881348,3.973968744277954,7.797250270843506,8589934592,0,6045597696,0
104,1709312010583,0,0,0,0,0,0,0,0,19.90886688232422,18.654691696166992,15.926642417907715,12.77149772644043,10.487530708312988,8.32012939453125,5.751112461090088,3.973963737487793,7.797250270843506,8589934592,0,6045597696,0
103,1709312010688,0,0,0,0,0,0,0,0,19.908889770507813,18.654693603515625,15.9266357421875,12.77149486541748,10.487528800964355,8.32012939453125,5.751105785369873,3.9739701747894287,7.797250270843506,8589934592,0,6045286400,0
101,1709312010792,0,0,0,0,0,0,0,0,19.90890121459961,18.654714584350586,15.92663860321045,12.771490097045898,10.487528800964355,8.3201322555542,5.751110076904297,3.9739768505096436,7.797250270843506,8589934592,0,6044827648,0
104,1709312010893,0,0,0,0,0,0,0,0,19.90891456604004,18.65469741821289,15.926652908325195,12.77148723602295,10.487516403198242,8.320121765136719,5.751103401184082,3.9739720821380615,7.797250270843506,8589934592,0,6044827648,0
104,1709312010998,0,0,0,0,0,0,0,0,19.90892791748047,18.65469741821289,15.9266357421875,12.771482467651367,10.487515449523926,8.320112228393555,5.751107692718506,3.9739673137664795,7.797250270843506,8589934592,0,6042927104,0
102,1709312011103,0,0,0,0,0,0,0,0,19.908960342407227,18.654706954956055,15.926652908325195,12.771492004394531,10.487525939941406,8.320125579833984,5.7511115074157715,3.9739627838134766,7.797250270843506,8589934592,0,6042927104,0
100,1709312011206,0,0,0,0,0,0,0,0,19.908950805664063,18.65469741821289,15.926655769348145,12.771499633789063,10.48752498626709,8.320125579833984,5.751116752624512,3.9739580154418945,7.884560585021973,8589934592,0,6042927104,0
102,1709312011308,0,0,0,0,0,0,0,0,19.90897560119629,18.65468978881836,15.92664909362793,12.771495819091797,10.487524032592773,8.320128440856934,5.751121520996094,3.9739530086517334,7.884560585021973,8589934592,0,6042927104,0
101,1709312011413,0,0,0,0,0,0,0,0,19.90899658203125,18.65468978881836,15.926642417907715,12.771492004394531,10.487523078918457,8.32011890411377,5.751114368438721,3.973947763442993,7.884560585021973,8589934592,0,6042927104,0
104,1709312011515,0,0,0,0,0,0,0,0,19.908977508544922,18.654699325561523,15.92664909362793,12.771489143371582,10.487523078918457,8.320119857788086,5.751119613647461,3.9739553928375244,7.884560585021973,8589934592,0,6042927104,0
104,1709312011620,0,0,0,0,0,0,0,0,19.909000396728516,18.654691696166992,15.92664909362793,12.771484375,10.487531661987305,8.320121765136719,5.751112937927246,3.973950147628784,7.884560585021973,8589934592,0,6042927104,0
103,1709312011726,0,0,0,0,0,0,0,0,19.909011840820313,18.654693603515625,15.926654815673828,12.771492004394531,10.487520217895508,8.320111274719238,5.751116752624512,3.973945140838623,7.884560585021973,8589934592,0,6037438464,0
104,1709312011830,0,0,0,0,0,0,0,0,19.90903663635254,18.654705047607422,15.926647186279297,12.771476745605469,10.487519264221191,8.320112228393555,5.751110076904297,3.973940372467041,7.884560585021973,8589934592,0,6040682496,0
100,1709312011935,0,0,0,0,0,0,0,0,19.9090576171875,18.654705047607422,15.926650047302246,12.771482467651367,10.487518310546875,8.320114135742188,5.751114845275879,3.973935127258301,7.884560585021973,8589934592,0,6036373504,0
103,1709312012036,0,0,0,0,0,0,0,0,19.909072875976563,18.654705047607422,15.926644325256348,12.77147102355957,10.487517356872559,8.320127487182617,5.751107692718506,3.9739418029785156,7.884560585021973,8589934592,0,6036455424,0
100,1709312012140,0,0,0,0,0,0,0,0,19.909099578857422,18.65469741821289,15.926647186279297,12.771466255187988,10.487527847290039,8.32012939453125,5.751112937927246,3.973937511444092,7.812255859375,8589934592,0,6036488192,0
102,1709312012241,0,0,0,0,0,0,0,0,19.909120559692383,18.654708862304688,15.926650047302246,12.771471977233887,10.487527847290039,8.320131301879883,5.751106262207031,3.9739325046539307,7.812255859375,8589934592,0,6036553728,0
101,1709312012343,0,0,0,0,0,0,0,0,19.909133911132813,18.654712677001953,15.926645278930664,12.77147102355957,10.48751449584961,8.320121765136719,5.751099109649658,3.9739277362823486,7.812255859375,8589934592,0,6036537344,0
104,1709312012445,0,0,0,0,0,0,0,0,19.909147262573242,18.654714584350586,15.92664909362793,12.771466255187988,10.487513542175293,8.320122718811035,5.751104354858398,3.9739232063293457,7.812255859375,8589934592,0,6036537344,0
102,1709312012550,0,0,0,0,0,0,0,0,19.909147262573242,18.65473747253418,15.926641464233398,12.771463394165039,10.487512588500977,8.320137023925781,5.751097202301025,3.9739184379577637,7.812255859375,8589934592,0,6036537344,0
102,1709312012656,0,0,0,0,0,0,0,0,19.90915870666504,18.654727935791016,15.92662525177002,12.77146053314209,10.48751163482666,8.320149421691895,5.751101016998291,3.9739251136779785,7.812255859375,8589934592,0,6036537344,0
99,1709312012759,0,0,0,0,0,0,0,0,19.909170150756836,18.654726028442383,15.926628112792969,12.771465301513672,10.48752212524414,8.320151329040527,5.751106262207031,3.9739203453063965,7.812255859375,8589934592,0,6038978560,0
104,1709312012859,0,0,0,0,0,0,0,0,19.909170150756836,18.65473175048828,15.926620483398438,12.771451950073242,10.487523078918457,8.320154190063477,5.751111030578613,3.9739277362823486,7.812255859375,8589934592,0,6038978560,0
104,1709312012964,0,0,0,0,0,0,0,0,19.909181594848633,18.654754638671875,15.926612854003906,12.771448135375977,10.487510681152344,8.32014274597168,5.751103401184082,3.9739224910736084,7.812255859375,8589934592,0,6038978560,0
103,1709312013069,0,0,0,0,0,0,0,0,19.909208297729492,18.654767990112305,15.926615715026855,12.77145767211914,10.487496376037598,8.320133209228516,5.751096725463867,3.9739177227020264,7.812255859375,8589934592,0,6038978560,0
101,1709312013173,0,0,0,0,0,0,0,0,19.909194946289063,18.65477180480957,15.926620483398438,12.771463394165039,10.487483978271484,8.320123672485352,5.751090049743652,3.973912477493286,7.7434163093566895,8589934592,0,6038978560,0
104,1709312013274,0,0,0,0,0,0,0,0,19.90921974182129,18.654794692993164,15.9266357421875,12.77145004272461,10.487471580505371,8.320112228393555,5.751082420349121,3.973907709121704,7.7434163093566895,8589934592,0,6038978560,0
104,1709312013379,0,0,0,0,0,0,0,0,19.909215927124023,18.654808044433594,15.926629066467285,12.77145767211914,10.487469673156738,8.32010269165039,5.751075744628906,3.973903179168701,7.7434163093566895,8589934592,0,6038978560,0
99,1709312013484,0,0,0,0,0,0,0,0,19.90921974182129,18.654821395874023,15.926633834838867,12.771452903747559,10.487456321716309,8.320103645324707,5.751069068908691,3.9739091396331787,7.7434163093566895,8589934592,0,6038978560,0
104,1709312013585,0,0,0,0,0,0,0,0,19.90921974182129,18.654850006103516,15.926626205444336,12.771451950073242,10.487444877624512,8.320094108581543,5.751062393188477,3.973904609680176,7.7434163093566895,8589934592,0,6038978560,0
100,1709312013690,0,0,0,0,0,0,0,0,19.90921974182129,18.654861450195313,15.926642417907715,12.77144718170166,10.487431526184082,8.320084571838379,5.751054286956787,3.9738998413085938,7.7434163093566895,8589934592,0,6038978560,0
