Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1709303524553,0,0,0,0,0,0,0,0,20.282438278198242,19.027212142944336,16.312177658081055,13.057918548583984,10.464445114135742,8.292014122009277,5.738891124725342,3.961707592010498,7.946939945220947,8589934592,0,6115328000,0
104,1709303524654,0,0,0,0,0,0,0,0,20.28243637084961,19.02721405029297,16.312156677246094,13.057904243469238,10.464458465576172,8.292043685913086,5.738909721374512,3.9617152214050293,7.946939945220947,8589934592,0,6119227392,0
104,1709303524759,0,0,0,0,0,0,0,0,20.2824649810791,19.02722930908203,16.31218719482422,13.057926177978516,10.464509963989258,8.29211139678955,5.738928318023682,3.9617228507995605,7.946939945220947,8589934592,0,6132318208,0
103,1709303524864,0,0,0,0,0,0,0,0,20.282480239868164,19.02724266052246,16.31221580505371,13.057947158813477,10.46457576751709,8.292192459106445,5.739012718200684,3.961796760559082,7.946939945220947,8589934592,0,6132318208,0
101,1709303524968,0,0,0,0,0,0,0,0,20.2824764251709,19.027244567871094,16.31220817565918,13.057942390441895,10.464628219604492,8.292272567749023,5.7390570640563965,3.9618048667907715,7.946939945220947,8589934592,0,6132318208,0
100,1709303525070,0,0,0,0,0,0,0,0,20.282493591308594,19.027246475219727,16.312211990356445,13.057950019836426,10.464666366577148,8.292342185974121,5.739103317260742,3.961839199066162,7.946939945220947,8589934592,0,6132318208,0
104,1709303525171,0,0,0,0,0,0,0,0,20.282508850097656,19.027259826660156,16.312217712402344,13.057958602905273,10.46471881866455,8.292435646057129,5.739174842834473,3.961899757385254,7.946939945220947,8589934592,0,6132318208,0
104,1709303525276,0,0,0,0,0,0,0,0,20.282535552978516,19.02727508544922,16.312236785888672,13.057981491088867,10.46480941772461,8.292503356933594,5.739258766174316,3.961973190307617,7.946939945220947,8589934592,0,6132318208,0
104,1709303525381,0,0,0,0,0,0,0,0,20.282564163208008,19.027299880981445,16.312255859375,13.058002471923828,10.464875221252441,8.292558670043945,5.7393035888671875,3.962007522583008,8.79841136932373,8589934592,0,6132318208,0
100,1709303525486,0,0,0,0,0,0,0,0,20.282575607299805,19.027301788330078,16.312271118164063,13.057997703552246,10.464953422546387,8.292586326599121,5.7393083572387695,3.96201491355896,8.79841136932373,8589934592,0,6132318208,0
100,1709303525587,0,0,0,0,0,0,0,0,20.282573699951172,19.027278900146484,16.312252044677734,13.057994842529297,10.464964866638184,8.292588233947754,5.7393269538879395,3.9620096683502197,8.79841136932373,8589934592,0,6106398720,0
99,1709303525688,0,0,0,0,0,0,0,0,20.282550811767578,19.027280807495117,16.312255859375,13.057976722717285,10.464963912963867,8.29257869720459,5.739320278167725,3.9620046615600586,8.79841136932373,8589934592,0,6105759744,0
104,1709303525788,0,0,0,0,0,0,0,0,20.282564163208008,19.02728271484375,16.312259674072266,13.05797290802002,10.464963912963867,8.292593002319336,5.739325046539307,3.96201229095459,8.79841136932373,8589934592,0,6105497600,0
104,1709303525893,0,0,0,0,0,0,0,0,20.282562255859375,19.027280807495117,16.31226348876953,13.057979583740234,10.464951515197754,8.292581558227539,5.739316940307617,3.9620068073272705,8.79841136932373,8589934592,0,6104875008,0
102,1709303525998,0,0,0,0,0,0,0,0,20.282575607299805,19.02729606628418,16.312255859375,13.057976722717285,10.464949607849121,8.292571067810059,5.739308834075928,3.9620015621185303,8.79841136932373,8589934592,0,6104875008,0
104,1709303526101,0,0,0,0,0,0,0,0,20.282602310180664,19.02729606628418,16.312274932861328,13.057997703552246,10.464960098266602,8.292572021484375,5.739301681518555,3.9619956016540527,8.79841136932373,8589934592,0,6104875008,0
100,1709303526205,0,0,0,0,0,0,0,0,20.282615661621094,19.02730941772461,16.312274932861328,13.057994842529297,10.464946746826172,8.292561531066895,5.739293575286865,3.9619903564453125,8.79841136932373,8589934592,0,6104875008,0
101,1709303526306,0,0,0,0,0,0,0,0,20.28261375427246,19.02732276916504,16.31228256225586,13.058015823364258,10.464945793151855,8.292551040649414,5.739285945892334,3.9619851112365723,8.79841136932373,8589934592,0,6104875008,0
104,1709303526407,0,0,0,0,0,0,0,0,20.282604217529297,19.0273380279541,16.312299728393555,13.058011054992676,10.464932441711426,8.292539596557617,5.739278793334961,3.961979866027832,14.821776390075684,8589934592,0,6104875008,0
104,1709303526513,0,0,0,0,0,0,0,0,20.28261375427246,19.0273494720459,16.312294006347656,13.05802059173584,10.46491813659668,8.292529106140137,5.739270210266113,3.9619743824005127,14.821776390075684,8589934592,0,6104875008,0
102,1709303526618,0,0,0,0,0,0,0,0,20.28261375427246,19.02735710144043,16.31229591369629,13.058016777038574,10.46491813659668,8.292530059814453,5.739262580871582,3.9619691371917725,14.821776390075684,8589934592,0,6098124800,0
104,1709303526721,0,0,0,0,0,0,0,0,20.282611846923828,19.027381896972656,16.312301635742188,13.058024406433105,10.464927673339844,8.292518615722656,5.739255428314209,3.9619638919830322,14.821776390075684,8589934592,0,6097534976,0
104,1709303526826,0,0,0,0,0,0,0,0,20.282623291015625,19.027393341064453,16.31230354309082,13.05803394317627,10.464914321899414,8.292519569396973,5.7392473220825195,3.9619579315185547,14.821776390075684,8589934592,0,6097108992,0
104,1709303526931,0,0,0,0,0,0,0,0,20.282636642456055,19.027421951293945,16.31230926513672,13.058040618896484,10.464954376220703,8.292533874511719,5.7392778396606445,3.9619662761688232,14.821776390075684,8589934592,0,6097108992,0
104,1709303527036,0,0,0,0,0,0,0,0,20.282636642456055,19.02743911743164,16.312299728393555,13.058036804199219,10.464977264404297,8.292536735534668,5.7392706871032715,3.9619736671447754,14.821776390075684,8589934592,0,6097108992,0
103,1709303527141,0,0,0,0,0,0,0,0,20.28263282775879,19.027462005615234,16.31230354309082,13.05802059173584,10.464990615844727,8.2925386428833,5.739275932312012,3.961968421936035,14.821776390075684,8589934592,0,6097108992,0
103,1709303527244,0,0,0,0,0,0,0,0,20.28265953063965,19.027450561523438,16.312305450439453,13.058015823364258,10.465001106262207,8.292540550231934,5.739268779754639,3.961975574493408,14.821776390075684,8589934592,0,6097108992,0
102,1709303527348,0,0,0,0,0,0,0,0,20.282672882080078,19.027450561523438,16.312299728393555,13.058023452758789,10.465002059936523,8.292540550231934,5.739273548126221,3.961970329284668,14.821776390075684,8589934592,0,6097108992,0
104,1709303527451,0,0,0,0,0,0,0,0,20.282672882080078,19.02743911743164,16.31229019165039,13.05802059173584,10.465039253234863,8.2925443649292,5.739279270172119,3.96197772026062,8.287820816040039,8589934592,0,6097108992,0
104,1709303527556,0,0,0,0,0,0,0,0,20.28265953063965,19.027427673339844,16.312280654907227,13.058040618896484,10.465039253234863,8.292558670043945,5.739284038543701,3.961973190307617,8.287820816040039,8589934592,0,6097108992,0
104,1709303527661,0,0,0,0,0,0,0,0,20.282657623291016,19.02742576599121,16.312259674072266,13.058036804199219,10.465078353881836,8.292600631713867,5.739315986633301,3.96199369430542,8.287820816040039,8589934592,0,6083133440,0
104,1709303527766,0,0,0,0,0,0,0,0,20.282657623291016,19.027427673339844,16.31226921081543,13.05803394317627,10.465102195739746,8.292628288269043,5.739334583282471,3.962001323699951,8.287820816040039,8589934592,0,6106185728,0
104,1709303527871,0,0,0,0,0,0,0,0,20.282644271850586,19.02740478515625,16.31224822998047,13.058040618896484,10.465088844299316,8.292617797851563,5.739339351654053,3.961996078491211,8.287820816040039,8589934592,0,6106185728,0
104,1709303527977,0,0,0,0,0,0,0,0,20.28264045715332,19.027402877807617,16.3122501373291,13.058036804199219,10.46510124206543,8.292632102966309,5.739345073699951,3.962003469467163,8.287820816040039,8589934592,0,6106431488,0
104,1709303528082,0,0,0,0,0,0,0,0,20.28265380859375,19.02740478515625,16.312255859375,13.05805778503418,10.465112686157227,8.292634010314941,5.739349842071533,3.961998224258423,8.287820816040039,8589934592,0,6108348416,0
103,1709303528186,0,0,0,0,0,0,0,0,20.28265380859375,19.027416229248047,16.312259674072266,13.058066368103027,10.46511173248291,8.292648315429688,5.739342212677002,3.9619929790496826,8.287820816040039,8589934592,0,6102335488,0
101,1709303528290,0,0,0,0,0,0,0,0,20.282649993896484,19.027406692504883,16.3122501373291,13.058074951171875,10.46509838104248,8.292638778686523,5.739335060119629,3.9619874954223633,8.287820816040039,8589934592,0,6102351872,0
103,1709303528392,0,0,0,0,0,0,0,0,20.28264045715332,19.027406692504883,16.312244415283203,13.058097839355469,10.465123176574707,8.292640686035156,5.739352226257324,3.9619951248168945,7.614081859588623,8589934592,0,6102466560,0
104,1709303528495,0,0,0,0,0,0,0,0,20.28264045715332,19.027406692504883,16.31223487854004,13.05808162689209,10.46512222290039,8.292642593383789,5.7393574714660645,3.9620022773742676,7.614081859588623,8589934592,0,6101925888,0
104,1709303528600,0,0,0,0,0,0,0,0,20.282638549804688,19.027408599853516,16.312238693237305,13.058090209960938,10.465119361877441,8.292655944824219,5.739350318908691,3.9619967937469482,7.614081859588623,8589934592,0,6101729280,0
100,1709303528705,0,0,0,0,0,0,0,0,20.282638549804688,19.02741050720215,16.31222915649414,13.058085441589355,10.465106964111328,8.292645454406738,5.73934268951416,3.961991548538208,7.614081859588623,8589934592,0,6101434368,0
104,1709303528806,0,0,0,0,0,0,0,0,20.282651901245117,19.02741050720215,16.312232971191406,13.05809497833252,10.465118408203125,8.292647361755371,5.739335060119629,3.9619863033294678,7.614081859588623,8589934592,0,6101417984,0
101,1709303528911,0,0,0,0,0,0,0,0,20.28264045715332,19.02741241455078,16.312227249145508,13.05809211730957,10.465116500854492,8.292635917663574,5.7393269538879395,3.9619808197021484,7.614081859588623,8589934592,0,6101123072,0
104,1709303529013,0,0,0,0,0,0,0,0,20.28266143798828,19.02741050720215,16.312231063842773,13.058098793029785,10.465117454528809,8.292637825012207,5.73933219909668,3.961975574493408,7.614081859588623,8589934592,0,6101123072,0
104,1709303529118,0,0,0,0,0,0,0,0,20.282649993896484,19.027414321899414,16.31223487854004,13.05809497833252,10.465116500854492,8.29263973236084,5.739336967468262,3.9619832038879395,7.614081859588623,8589934592,0,6101123072,0
104,1709303529223,0,0,0,0,0,0,0,0,20.28264617919922,19.027414321899414,16.312236785888672,13.058076858520508,10.465127944946289,8.292667388916016,5.7393693923950195,3.9619781970977783,7.614081859588623,8589934592,0,6101123072,0
104,1709303529328,0,0,0,0,0,0,0,0,20.282623291015625,19.027427673339844,16.312213897705078,13.05807113647461,10.465126991271973,8.292670249938965,5.739374160766602,3.96197247505188,7.614081859588623,8589934592,0,6101123072,0
103,1709303529433,0,0,0,0,0,0,0,0,20.28264617919922,19.027441024780273,16.31223487854004,13.05808162689209,10.46512508392334,8.292658805847168,5.73936653137207,3.9619672298431396,8.099907875061035,8589934592,0,6101123072,0
101,1709303529537,0,0,0,0,0,0,0,0,20.282686233520508,19.027496337890625,16.312274932861328,13.058127403259277,10.46511173248291,8.292648315429688,5.739358901977539,3.9619617462158203,8.099907875061035,8589934592,0,6101123072,0
102,1709303529639,0,0,0,0,0,0,0,0,20.28270149230957,19.027511596679688,16.31226921081543,13.05813980102539,10.465110778808594,8.292662620544434,5.739351272583008,3.96195650100708,8.099907875061035,8589934592,0,6101123072,0
104,1709303529743,0,0,0,0,0,0,0,0,20.282712936401367,19.027524948120117,16.312288284301758,13.058156967163086,10.465108871459961,8.292651176452637,5.739343166351318,3.96195125579834,8.099907875061035,8589934592,0,6075432960,0
104,1709303529848,0,0,0,0,0,0,0,0,20.282712936401367,19.027524948120117,16.31229019165039,13.058154106140137,10.465106964111328,8.29265308380127,5.7393479347229,3.9619452953338623,8.099907875061035,8589934592,0,6075465728,0
103,1709303529952,0,0,0,0,0,0,0,0,20.282711029052734,19.02752685546875,16.31229591369629,13.058149337768555,10.465106010437012,8.292654991149902,5.739340305328369,3.9619526863098145,8.099907875061035,8589934592,0,6075269120,0
104,1709303530056,0,0,0,0,0,0,0,0,20.28276824951172,19.027591705322266,16.31235122680664,13.058197021484375,10.465106010437012,8.292643547058105,5.739332675933838,3.961947441101074,8.099907875061035,8589934592,0,6077988864,0
103,1709303530161,0,0,0,0,0,0,0,0,20.282817840576172,19.027637481689453,16.312397003173828,13.058259963989258,10.465103149414063,8.292657852172852,5.739325523376465,3.961941957473755,8.099907875061035,8589934592,0,6090866688,0
104,1709303530265,0,0,0,0,0,0,0,0,20.282806396484375,19.027645111083984,16.312389373779297,13.058269500732422,10.465091705322266,8.292659759521484,5.739330291748047,3.9619367122650146,8.099907875061035,8589934592,0,6089834496,0
104,1709303530370,0,0,0,0,0,0,0,0,20.282817840576172,19.027639389038086,16.312393188476563,13.05827808380127,10.465102195739746,8.292649269104004,5.739322662353516,3.9619314670562744,8.099907875061035,8589934592,0,6090309632,0
104,1709303530475,0,0,0,0,0,0,0,0,20.282817840576172,19.027637481689453,16.31238555908203,13.058286666870117,10.465102195739746,8.29265022277832,5.739314079284668,3.961926221847534,7.778318405151367,8589934592,0,6089293824,0
100,1709303530580,0,0,0,0,0,0,0,0,20.282814025878906,19.027650833129883,16.31238555908203,13.058294296264648,10.465099334716797,8.29265308380127,5.739306449890137,3.9619202613830566,7.778318405151367,8589934592,0,6089310208,0
104,1709303530681,0,0,0,0,0,0,0,0,20.282817840576172,19.027652740478516,16.3123779296875,13.058306694030762,10.465099334716797,8.292642593383789,5.739299297332764,3.961928606033325,7.778318405151367,8589934592,0,6089572352,0
104,1709303530786,0,0,0,0,0,0,0,0,20.28281593322754,19.027652740478516,16.312381744384766,13.058313369750977,10.465109825134277,8.292655944824219,5.739304065704346,3.9619226455688477,7.778318405151367,8589934592,0,6089555968,0
104,1709303530891,0,0,0,0,0,0,0,0,20.28281593322754,19.027666091918945,16.312376022338867,13.05832290649414,10.465096473693848,8.292656898498535,5.739308834075928,3.9619174003601074,7.778318405151367,8589934592,0,6089588736,0
104,1709303530996,0,0,0,0,0,0,0,0,20.282812118530273,19.027666091918945,16.3123779296875,13.058331489562988,10.465095520019531,8.292646408081055,5.7393012046813965,3.961911678314209,7.778318405151367,8589934592,0,6089375744,0
100,1709303531101,0,0,0,0,0,0,0,0,20.282825469970703,19.02765655517578,16.312381744384766,13.058350563049316,10.465093612670898,8.292649269104004,5.739293575286865,3.961906671524048,7.778318405151367,8589934592,0,6089539584,0
103,1709303531202,0,0,0,0,0,0,0,0,20.282814025878906,19.027667999267578,16.312376022338867,13.058347702026367,10.465094566345215,8.292651176452637,5.739298343658447,3.9619014263153076,7.778318405151367,8589934592,0,6089441280,0
101,1709303531306,0,0,0,0,0,0,0,0,20.28281021118164,19.02766990661621,16.3123779296875,13.058343887329102,10.465106010437012,8.292652130126953,5.739291667938232,3.9618961811065674,7.778318405151367,8589934592,0,6089506816,0
104,1709303531408,0,0,0,0,0,0,0,0,20.28281021118164,19.027671813964844,16.31237030029297,13.058340072631836,10.465104103088379,8.2926664352417,5.7392964363098145,3.961890935897827,8.167237281799316,8589934592,0,6089457664,0
101,1709303531513,0,0,0,0,0,0,0,0,20.28279685974121,19.027671813964844,16.312360763549805,13.058334350585938,10.465105056762695,8.292670249938965,5.739302158355713,3.9618983268737793,8.167237281799316,8589934592,0,6091980800,0
104,1709303531615,0,0,0,0,0,0,0,0,20.28278350830078,19.027673721313477,16.31236457824707,13.058330535888672,10.465117454528809,8.292683601379395,5.739320278167725,3.9619059562683105,8.167237281799316,8589934592,0,6091964416,0
104,1709303531720,0,0,0,0,0,0,0,0,20.282793045043945,19.02767562866211,16.312368392944336,13.05832576751709,10.465116500854492,8.29268741607666,5.739312648773193,3.9619007110595703,8.167237281799316,8589934592,0,6091964416,0
99,1709303531825,0,0,0,0,0,0,0,0,20.282779693603516,19.027687072753906,16.31237030029297,13.058320045471191,10.465127944946289,8.29271411895752,5.739317417144775,3.961894989013672,8.167237281799316,8589934592,0,6091964416,0
101,1709303531925,0,0,0,0,0,0,0,0,20.28278350830078,19.027677536010742,16.3123779296875,13.058317184448242,10.465126991271973,8.292703628540039,5.739309787750244,3.9618897438049316,8.167237281799316,8589934592,0,6092095488,0
99,1709303532026,0,0,0,0,0,0,0,0,20.28278160095215,19.027692794799805,16.3123722076416,13.058313369750977,10.465126037597656,8.292706489562988,5.739303112030029,3.961897373199463,8.167237281799316,8589934592,0,6092177408,0
101,1709303532127,0,0,0,0,0,0,0,0,20.282794952392578,19.027690887451172,16.312374114990234,13.058309555053711,10.465126037597656,8.292708396911621,5.7393083572387695,3.9618921279907227,8.167237281799316,8589934592,0,6092177408,0
103,1709303532228,0,0,0,0,0,0,0,0,20.282794952392578,19.027694702148438,16.312379837036133,13.058317184448242,10.46513843536377,8.292723655700684,5.739326000213623,3.9618868827819824,8.167237281799316,8589934592,0,6092177408,0
104,1709303532332,0,0,0,0,0,0,0,0,20.282791137695313,19.02769660949707,16.3123836517334,13.058313369750977,10.465149879455566,8.292726516723633,5.739319324493408,3.9618942737579346,8.167237281799316,8589934592,0,6092177408,0
104,1709303532436,0,0,0,0,0,0,0,0,20.282791137695313,19.027698516845703,16.312387466430664,13.058309555053711,10.465137481689453,8.292740821838379,5.73932409286499,3.9618890285491943,7.807475566864014,8589934592,0,6092177408,0
100,1709303532541,0,0,0,0,0,0,0,0,20.282779693603516,19.0277099609375,16.31239128112793,13.058317184448242,10.46513557434082,8.292741775512695,5.739316463470459,3.961883783340454,7.807475566864014,8589934592,0,6092177408,0
104,1709303532643,0,0,0,0,0,0,0,0,20.282779693603516,19.027711868286133,16.31238555908203,13.05832576751709,10.465134620666504,8.292744636535645,5.739322185516357,3.961878538131714,7.807475566864014,8589934592,0,6092177408,0
104,1709303532748,0,0,0,0,0,0,0,0,20.28278923034668,19.02772331237793,16.31238555908203,13.058320999145508,10.4651460647583,8.292734146118164,5.739314556121826,3.9618735313415527,7.807475566864014,8589934592,0,6092177408,0
103,1709303532853,0,0,0,0,0,0,0,0,20.282787322998047,19.027727127075195,16.3123779296875,13.058317184448242,10.465145111083984,8.292747497558594,5.739319324493408,3.9618678092956543,7.807475566864014,8589934592,0,6077792256,0
104,1709303532956,0,0,0,0,0,0,0,0,20.28277587890625,19.027740478515625,16.31237030029297,13.058323860168457,10.465145111083984,8.292749404907227,5.739311695098877,3.961862564086914,7.807475566864014,8589934592,0,6077087744,0
103,1709303533061,0,0,0,0,0,0,0,0,20.28278923034668,19.027740478515625,16.31236457824707,13.058307647705078,10.465156555175781,8.29275131225586,5.739304542541504,3.9618701934814453,7.807475566864014,8589934592,0,6075678720,0
102,1709303533165,0,0,0,0,0,0,0,0,20.28278923034668,19.027753829956055,16.312366485595703,13.058302879333496,10.465155601501465,8.292741775512695,5.739321708679199,3.961864948272705,7.807475566864014,8589934592,0,6075498496,0
103,1709303533267,0,0,0,0,0,0,0,0,20.28278923034668,19.027755737304688,16.31237030029297,13.058323860168457,10.465154647827148,8.292741775512695,5.739314079284668,3.961859703063965,7.807475566864014,8589934592,0,6075367424,0
101,1709303533371,0,0,0,0,0,0,0,0,20.28277587890625,19.02775764465332,16.312374114990234,13.058334350585938,10.465153694152832,8.292744636535645,5.739306449890137,3.9618544578552246,7.807475566864014,8589934592,0,6075203584,0
100,1709303533473,0,0,0,0,0,0,0,0,20.28277587890625,19.027755737304688,16.3123779296875,13.058318138122559,10.465153694152832,8.29275894165039,5.739312171936035,3.9618492126464844,8.123907089233398,8589934592,0,6074712064,0
104,1709303533573,0,0,0,0,0,0,0,0,20.28277587890625,19.027761459350586,16.312358856201172,13.05832576751709,10.465164184570313,8.29276180267334,5.739304542541504,3.9618566036224365,8.123907089233398,8589934592,0,6074286080,0
104,1709303533678,0,0,0,0,0,0,0,0,20.28277587890625,19.027759552001953,16.3123722076416,13.058334350585938,10.465164184570313,8.29275131225586,5.739296913146973,3.961850643157959,8.123907089233398,8589934592,0,6074318848,0
104,1709303533783,0,0,0,0,0,0,0,0,20.282785415649414,19.027788162231445,16.31236457824707,13.058328628540039,10.465203285217285,8.292766571044922,5.739315032958984,3.9618589878082275,8.123907089233398,8589934592,0,6075613184,0
103,1709303533888,0,0,0,0,0,0,0,0,20.282785415649414,19.027788162231445,16.31235694885254,13.058313369750977,10.465202331542969,8.292779922485352,5.739320278167725,3.9618537425994873,8.123907089233398,8589934592,0,6075334656,0
104,1709303533992,0,0,0,0,0,0,0,0,20.28278350830078,19.027803421020508,16.312360763549805,13.058320999145508,10.465213775634766,8.292781829833984,5.739313125610352,3.961860418319702,8.123907089233398,8589934592,0,6075334656,0
104,1709303534097,0,0,0,0,0,0,0,0,20.28276824951172,19.027803421020508,16.31236457824707,13.05831527709961,10.465226173400879,8.29279613494873,5.739343643188477,3.961855173110962,8.123907089233398,8589934592,0,6075367424,0
103,1709303534202,0,0,0,0,0,0,0,0,20.28278160095215,19.02781867980957,16.31235694885254,13.05832576751709,10.465227127075195,8.29281234741211,5.739336967468262,3.9618499279022217,8.123907089233398,8589934592,0,6074023936,0
103,1709303534306,0,0,0,0,0,0,0,0,20.28276824951172,19.027830123901367,16.312347412109375,13.058320045471191,10.465263366699219,8.292814254760742,5.739341735839844,3.9618582725524902,8.123907089233398,8589934592,0,6074204160,0
104,1709303534410,0,0,0,0,0,0,0,0,20.28275489807129,19.027822494506836,16.31232452392578,13.058317184448242,10.465264320373535,8.292828559875488,5.739347457885742,3.96185302734375,7.947951316833496,8589934592,0,6074204160,0
104,1709303534515,0,0,0,0,0,0,0,0,20.282764434814453,19.027833938598633,16.312328338623047,13.058310508728027,10.465263366699219,8.292819023132324,5.739339351654053,3.961860418319702,7.947951316833496,8589934592,0,6074236928,0
102,1709303534620,0,0,0,0,0,0,0,0,20.282764434814453,19.02784538269043,16.312332153320313,13.058318138122559,10.465286254882813,8.292820930480957,5.739331245422363,3.9618546962738037,7.947951316833496,8589934592,0,6074286080,0
104,1709303534723,0,0,0,0,0,0,0,0,20.28277587890625,19.027849197387695,16.31233787536621,13.058326721191406,10.465272903442383,8.292834281921387,5.739323616027832,3.9618492126464844,7.947951316833496,8589934592,0,6075023360,0
104,1709303534828,0,0,0,0,0,0,0,0,20.28276252746582,19.027862548828125,16.31231689453125,13.058334350585938,10.465285301208496,8.292850494384766,5.739341735839844,3.961843967437744,7.947951316833496,8589934592,0,6075023360,0
104,1709303534933,0,0,0,0,0,0,0,0,20.28274917602539,19.027862548828125,16.312318801879883,13.058317184448242,10.46529769897461,8.292891502380371,5.7393598556518555,3.9618778228759766,7.947951316833496,8589934592,0,6125568000,0
104,1709303535038,0,0,0,0,0,0,0,0,20.28278923034668,19.027904510498047,16.31236457824707,13.058355331420898,10.465387344360352,8.292972564697266,5.739444732666016,3.9619646072387695,7.947951316833496,8589934592,0,6132170752,0
104,1709303535143,0,0,0,0,0,0,0,0,20.28278923034668,19.027894973754883,16.31234359741211,13.058349609375,10.465426445007324,8.293000221252441,5.7394633293151855,3.9619855880737305,7.947951316833496,8589934592,0,6137479168,0
104,1709303535248,0,0,0,0,0,0,0,0,20.28277587890625,19.027891159057617,16.31234359741211,13.058343887329102,10.465425491333008,8.292989730834961,5.739468574523926,3.9619803428649902,7.947951316833496,8589934592,0,6137659392,0
101,1709303535353,0,0,0,0,0,0,0,0,20.282772064208984,19.027881622314453,16.312347412109375,13.05832576751709,10.46546459197998,8.29305648803711,5.739487171173096,3.9619882106781006,7.947951316833496,8589934592,0,6140346368,0
100,1709303535455,0,0,0,0,0,0,0,0,20.282772064208984,19.027870178222656,16.312328338623047,13.05832290649414,10.465542793273926,8.293111801147461,5.739519119262695,3.962022066116333,8.217400550842285,8589934592,0,6152798208,0
104,1709303535555,0,0,0,0,0,0,0,0,20.282814025878906,19.027923583984375,16.31238555908203,13.05838394165039,10.46564769744873,8.293180465698242,5.739603042602539,3.9620957374572754,8.217400550842285,8589934592,0,6153420800,0
104,1709303535660,0,0,0,0,0,0,0,0,20.28281021118164,19.027925491333008,16.31236457824707,13.058367729187012,10.465660095214844,8.293194770812988,5.739608287811279,3.9621036052703857,8.217400550842285,8589934592,0,6153420800,0
104,1709303535766,0,0,0,0,0,0,0,0,20.28279685974121,19.027923583984375,16.31234359741211,13.058361053466797,10.465659141540527,8.293208122253418,5.739601135253906,3.962110996246338,8.217400550842285,8589934592,0,6153420800,0
104,1709303535870,0,0,0,0,0,0,0,0,20.282794952392578,19.027902603149414,16.312345504760742,13.058343887329102,10.465670585632324,8.293198585510254,5.7396063804626465,3.9621193408966064,8.217400550842285,8589934592,0,6153420800,0
101,1709303535975,0,0,0,0,0,0,0,0,20.28278350830078,19.02790069580078,16.312335968017578,13.05833911895752,10.465682983398438,8.293201446533203,5.739624500274658,3.9621267318725586,8.217400550842285,8589934592,0,6152536064,0
104,1709303536077,0,0,0,0,0,0,0,0,20.282785415649414,19.027902603149414,16.31233024597168,13.058334350585938,10.465682029724121,8.29321575164795,5.73964262008667,3.9621214866638184,8.217400550842285,8589934592,0,6152650752,0
104,1709303536182,0,0,0,0,0,0,0,0,20.28278350830078,19.02790069580078,16.31233024597168,13.058330535888672,10.465682983398438,8.293230056762695,5.739635467529297,3.9621293544769287,8.217400550842285,8589934592,0,6152175616,0
103,1709303536286,0,0,0,0,0,0,0,0,20.28278350830078,19.02787971496582,16.31235122680664,13.05833911895752,10.465705871582031,8.293245315551758,5.739640712738037,3.962136745452881,8.217400550842285,8589934592,0,6142738432,0
104,1709303536390,0,0,0,0,0,0,0,0,20.28276824951172,19.027881622314453,16.31235694885254,13.058334350585938,10.465719223022461,8.293234825134277,5.739645481109619,3.962144613265991,10.266613006591797,8589934592,0,6131974144,0
104,1709303536495,0,0,0,0,0,0,0,0,20.282777786254883,19.027877807617188,16.31237030029297,13.058318138122559,10.465743064880371,8.29323673248291,5.739638805389404,3.9621520042419434,10.266613006591797,8589934592,0,6131400704,0
101,1709303536600,0,0,0,0,0,0,0,0,20.28276824951172,19.027864456176758,16.312376022338867,13.05832576751709,10.4657564163208,8.293251037597656,5.739643573760986,3.9621598720550537,10.266613006591797,8589934592,0,6130941952,0
103,1709303536702,0,0,0,0,0,0,0,0,20.282777786254883,19.027843475341797,16.31235694885254,13.058307647705078,10.4657564163208,8.293252944946289,5.7396626472473145,3.962167263031006,10.266613006591797,8589934592,0,6130466816,0
99,1709303536806,0,0,0,0,0,0,0,0,20.282766342163086,19.027843475341797,16.312360763549805,13.058289527893066,10.465767860412598,8.293254852294922,5.7396931648254395,3.9621756076812744,10.266613006591797,8589934592,0,6129991680,0
104,1709303536906,0,0,0,0,0,0,0,0,20.282752990722656,19.027843475341797,16.312355041503906,13.058297157287598,10.465780258178711,8.293257713317871,5.739699363708496,3.9621706008911133,10.266613006591797,8589934592,0,6129565696,0
104,1709303537011,0,0,0,0,0,0,0,0,20.282766342163086,19.027830123901367,16.312355041503906,13.058280944824219,10.465792655944824,8.29328441619873,5.73971700668335,3.9621782302856445,10.266613006591797,8589934592,0,6128975872,0
100,1709303537116,0,0,0,0,0,0,0,0,20.28276252746582,19.027814865112305,16.312360763549805,13.058262825012207,10.465803146362305,8.29327392578125,5.739709854125977,3.9621729850769043,10.266613006591797,8589934592,0,6128205824,0
104,1709303537217,0,0,0,0,0,0,0,0,20.28276252746582,19.027807235717773,16.31235122680664,13.058259010314941,10.465804100036621,8.293290138244629,5.739715099334717,3.9621803760528564,10.266613006591797,8589934592,0,6127747072,0
104,1709303537322,0,0,0,0,0,0,0,0,20.28277587890625,19.02780532836914,16.31234359741211,13.05825424194336,10.465803146362305,8.293303489685059,5.739720821380615,3.9621756076812744,10.266613006591797,8589934592,0,6127321088,0
