Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1709304826536,0,0,0,0,0,0,0,0,20.216678619384766,18.960756301879883,16.240463256835938,13.004727363586426,10.468904495239258,8.297465324401855,5.741300582885742,3.963188886642456,18.68265724182129,8589934592,0,6113099776,0
104,1709304826637,0,0,0,0,0,0,0,0,20.216676712036133,18.960744857788086,16.240442276000977,13.004724502563477,10.468903541564941,8.297466278076172,5.741293430328369,3.9632089138031006,18.68265724182129,8589934592,0,6118080512,0
103,1709304826742,0,0,0,0,0,0,0,0,20.216663360595703,18.960742950439453,16.24042320251465,13.004708290100098,10.468942642211914,8.297480583190918,5.741285800933838,3.9632036685943604,18.68265724182129,8589934592,0,6118080512,0
104,1709304826846,0,0,0,0,0,0,0,0,20.216646194458008,18.96072006225586,16.24042320251465,13.004703521728516,10.468978881835938,8.29750919342041,5.741303443908691,3.9632246494293213,18.68265724182129,8589934592,0,6118080512,0
104,1709304826951,0,0,0,0,0,0,0,0,20.216623306274414,18.960716247558594,16.240415573120117,13.004697799682617,10.468965530395508,8.297496795654297,5.741295337677002,3.963218927383423,18.68265724182129,8589934592,0,6118080512,0
104,1709304827056,0,0,0,0,0,0,0,0,20.21661949157715,18.96070671081543,16.240392684936523,13.004679679870605,10.468951225280762,8.297486305236816,5.741287708282471,3.9632136821746826,18.68265724182129,8589934592,0,6118080512,0
104,1709304827161,0,0,0,0,0,0,0,0,20.216609954833984,18.960704803466797,16.24040985107422,13.00467586517334,10.468950271606445,8.29747486114502,5.741279602050781,3.9632081985473633,18.68265724182129,8589934592,0,6118080512,0
104,1709304827266,0,0,0,0,0,0,0,0,20.21660614013672,18.960691452026367,16.240388870239258,13.004671096801758,10.468935012817383,8.297464370727539,5.74127197265625,3.963202953338623,18.68265724182129,8589934592,0,6118080512,0
104,1709304827371,0,0,0,0,0,0,0,0,20.216604232788086,18.96068000793457,16.240379333496094,13.004654884338379,10.468921661376953,8.297452926635742,5.7412638664245605,3.9631974697113037,12.473319053649902,8589934592,0,6118080512,0
104,1709304827476,0,0,0,0,0,0,0,0,20.21659278869629,18.960668563842773,16.24038314819336,13.004650115966797,10.468907356262207,8.297441482543945,5.7412567138671875,3.9631922245025635,12.473319053649902,8589934592,0,6118080512,0
101,1709304827581,0,0,0,0,0,0,0,0,20.21657943725586,18.96065330505371,16.240360260009766,13.004644393920898,10.468893051147461,8.297430992126465,5.74124813079834,3.963186502456665,12.473319053649902,8589934592,0,6042058752,0
104,1709304827682,0,0,0,0,0,0,0,0,20.216552734375,18.960643768310547,16.240341186523438,13.00462818145752,10.468879699707031,8.297418594360352,5.741240978240967,3.963181495666504,12.473319053649902,8589934592,0,6042550272,0
104,1709304827787,0,0,0,0,0,0,0,0,20.216590881347656,18.960641860961914,16.240331649780273,13.004650115966797,10.468879699707031,8.297409057617188,5.7412333488464355,3.9631762504577637,12.473319053649902,8589934592,0,6044663808,0
104,1709304827893,0,0,0,0,0,0,0,0,20.216588973999023,18.960643768310547,16.240333557128906,13.004631996154785,10.468876838684082,8.297409057617188,5.741225242614746,3.9631705284118652,12.473319053649902,8589934592,0,6039191552,0
100,1709304827998,0,0,0,0,0,0,0,0,20.216575622558594,18.960628509521484,16.240324020385742,13.004638671875,10.468863487243652,8.29739761352539,5.741217613220215,3.963165760040283,12.473319053649902,8589934592,0,6035652608,0
104,1709304828099,0,0,0,0,0,0,0,0,20.216562271118164,18.960628509521484,16.240327835083008,13.004636764526367,10.468849182128906,8.29738712310791,5.741210460662842,3.963160514831543,12.473319053649902,8589934592,0,6032293888,0
104,1709304828204,0,0,0,0,0,0,0,0,20.2165584564209,18.960603713989258,16.240306854248047,13.004618644714355,10.46883487701416,8.297375679016113,5.741201877593994,3.9631550312042236,12.473319053649902,8589934592,0,6031654912,0
104,1709304828309,0,0,0,0,0,0,0,0,20.21653175354004,18.960580825805664,16.24028778076172,13.004600524902344,10.46882152557373,8.297365188598633,5.741195201873779,3.9631497859954834,12.473319053649902,8589934592,0,6031130624,0
104,1709304828413,0,0,0,0,0,0,0,0,20.216503143310547,18.960554122924805,16.240276336669922,13.004583358764648,10.468806266784668,8.29735279083252,5.741186618804932,3.963144063949585,7.651702880859375,8589934592,0,6030983168,0
104,1709304828518,0,0,0,0,0,0,0,0,20.216476440429688,18.960540771484375,16.24025535583496,13.00456714630127,10.468792915344238,8.297342300415039,5.741179466247559,3.9631388187408447,7.651702880859375,8589934592,0,6030901248,0
104,1709304828623,0,0,0,0,0,0,0,0,20.216461181640625,18.960527420043945,16.240232467651367,13.004560470581055,10.468777656555176,8.297329902648926,5.741171360015869,3.9631333351135254,7.651702880859375,8589934592,0,6030360576,0
104,1709304828728,0,0,0,0,0,0,0,0,20.216447830200195,18.960500717163086,16.240224838256836,13.004552841186523,10.468764305114746,8.297319412231445,5.741163730621338,3.963128089904785,7.651702880859375,8589934592,0,6028787712,0
104,1709304828833,0,0,0,0,0,0,0,0,20.216421127319336,18.96047592163086,16.24021339416504,13.004536628723145,10.468749046325684,8.297307968139648,5.741155624389648,3.963122606277466,7.651702880859375,8589934592,0,6028623872,0
102,1709304828938,0,0,0,0,0,0,0,0,20.21640396118164,18.96047592163086,16.240190505981445,13.004520416259766,10.468735694885254,8.297297477722168,5.741147994995117,3.9631173610687256,7.651702880859375,8589934592,0,6026985472,0
104,1709304829041,0,0,0,0,0,0,0,0,20.216400146484375,18.960477828979492,16.240171432495117,13.004502296447754,10.468720436096191,8.297286033630371,5.741140842437744,3.963111639022827,7.651702880859375,8589934592,0,6026428416,0
104,1709304829146,0,0,0,0,0,0,0,0,20.21637725830078,18.960453033447266,16.240150451660156,13.004486083984375,10.468707084655762,8.297274589538574,5.7411322593688965,3.963106393814087,7.651702880859375,8589934592,0,6026428416,0
104,1709304829251,0,0,0,0,0,0,0,0,20.216360092163086,18.960437774658203,16.24013900756836,13.004480361938477,10.468692779541016,8.297264099121094,5.741125106811523,3.9631009101867676,7.651702880859375,8589934592,0,6026428416,0
100,1709304829356,0,0,0,0,0,0,0,0,20.216344833374023,18.960411071777344,16.240127563476563,13.004462242126465,10.46867847442627,8.29725170135498,5.741117000579834,3.9630956649780273,6.861883163452148,8589934592,0,6026428416,0
104,1709304829457,0,0,0,0,0,0,0,0,20.216318130493164,18.96038818359375,16.240108489990234,13.004444122314453,10.46866512298584,8.2972412109375,5.741109371185303,3.963090419769287,6.861883163452148,8589934592,0,6026428416,0
104,1709304829561,0,0,0,0,0,0,0,0,20.216293334960938,18.960363388061523,16.24008560180664,13.004438400268555,10.468649864196777,8.297229766845703,5.7411017417907715,3.9630849361419678,6.861883163452148,8589934592,0,6026428416,0
104,1709304829666,0,0,0,0,0,0,0,0,20.21628761291504,18.960359573364258,16.24006462097168,13.004422187805176,10.468636512756348,8.297218322753906,5.741093635559082,3.9630796909332275,6.861883163452148,8589934592,0,6011174912,0
100,1709304829771,0,0,0,0,0,0,0,0,20.21626091003418,18.96033477783203,16.240041732788086,13.004405975341797,10.468621253967285,8.29720687866211,5.741086006164551,3.963074207305908,6.861883163452148,8589934592,0,6011191296,0
104,1709304829872,0,0,0,0,0,0,0,0,20.21627426147461,18.960336685180664,16.240060806274414,13.004414558410645,10.468633651733398,8.297222137451172,5.741091251373291,3.9630818367004395,6.861883163452148,8589934592,0,6040518656,0
101,1709304829978,0,0,0,0,0,0,0,0,20.21626091003418,18.960323333740234,16.24003791809082,13.004396438598633,10.468620300292969,8.297210693359375,5.74108362197876,3.963076591491699,6.861883163452148,8589934592,0,6040485888,0
99,1709304830079,0,0,0,0,0,0,0,0,20.216251373291016,18.960325241088867,16.240055084228516,13.004417419433594,10.468605041503906,8.297200202941895,5.7410759925842285,3.96307110786438,6.861883163452148,8589934592,0,6040748032,0
103,1709304830179,0,0,0,0,0,0,0,0,20.21624755859375,18.96031379699707,16.240047454833984,13.004403114318848,10.468591690063477,8.297189712524414,5.7410688400268555,3.9630658626556396,6.861883163452148,8589934592,0,6040780800,0
100,1709304830284,0,0,0,0,0,0,0,0,20.216222763061523,18.960289001464844,16.24002456665039,13.004409790039063,10.46857738494873,8.2971773147583,5.741060733795166,3.9630610942840576,6.861883163452148,8589934592,0,6040797184,0
100,1709304830384,0,0,0,0,0,0,0,0,20.216222763061523,18.96028709411621,16.24001693725586,13.004419326782227,10.4685640335083,8.29716682434082,5.741053104400635,3.9630558490753174,6.4015092849731445,8589934592,0,6040797184,0
104,1709304830485,0,0,0,0,0,0,0,0,20.216232299804688,18.960277557373047,16.240007400512695,13.004404067993164,10.468550682067871,8.297155380249023,5.7410454750061035,3.963050603866577,6.4015092849731445,8589934592,0,6040797184,0
103,1709304830590,0,0,0,0,0,0,0,0,20.216230392456055,18.96027946472168,16.240015029907227,13.004411697387695,10.468563079833984,8.297158241271973,5.741038799285889,3.963045358657837,6.4015092849731445,8589934592,0,6040797184,0
102,1709304830694,0,0,0,0,0,0,0,0,20.216297149658203,18.960357666015625,16.240083694458008,13.004498481750488,10.46863842010498,8.297250747680664,5.741108417510986,3.9631175994873047,6.4015092849731445,8589934592,0,6009634816,0
103,1709304830797,0,0,0,0,0,0,0,0,20.216339111328125,18.96038818359375,16.240127563476563,13.004522323608398,10.46867847442627,8.297279357910156,5.741140842437744,3.9631643295288086,6.4015092849731445,8589934592,0,6045384704,0
104,1709304830900,0,0,0,0,0,0,0,0,20.216350555419922,18.96040153503418,16.24013328552246,13.00452995300293,10.468704223632813,8.297320365905762,5.741158485412598,3.96317195892334,6.4015092849731445,8589934592,0,6101368832,0
103,1709304831005,0,0,0,0,0,0,0,0,20.216350555419922,18.96040153503418,16.240123748779297,13.004525184631348,10.468703269958496,8.29738712310791,5.7411627769470215,3.9631669521331787,6.4015092849731445,8589934592,0,6088704000,0
104,1709304831110,0,0,0,0,0,0,0,0,20.216388702392578,18.960445404052734,16.24016761779785,13.004559516906738,10.468805313110352,8.297478675842285,5.741220474243164,3.963226079940796,6.4015092849731445,8589934592,0,6113624064,0
100,1709304831215,0,0,0,0,0,0,0,0,20.216440200805664,18.960472106933594,16.240211486816406,13.004620552062988,10.468842506408691,8.29751968383789,5.7412519454956055,3.9632461071014404,6.4015092849731445,8589934592,0,6093406208,0
104,1709304831315,0,0,0,0,0,0,0,0,20.21644401550293,18.96052360534668,16.2402400970459,13.004671096801758,10.468920707702637,8.297599792480469,5.741334915161133,3.9633188247680664,6.4015092849731445,8589934592,0,6113591296,0
103,1709304831420,0,0,0,0,0,0,0,0,20.216495513916016,18.96056365966797,16.240310668945313,13.004716873168945,10.468984603881836,8.297654151916504,5.741379737854004,3.9633398056030273,6.682902812957764,8589934592,0,6119981056,0
104,1709304831524,0,0,0,0,0,0,0,0,20.216522216796875,18.960603713989258,16.240318298339844,13.004739761352539,10.469061851501465,8.297720909118652,5.741424083709717,3.9633736610412598,6.682902812957764,8589934592,0,6154731520,0
104,1709304831629,0,0,0,0,0,0,0,0,20.216508865356445,18.96060562133789,16.240320205688477,13.00474739074707,10.469072341918945,8.297710418701172,5.741428852081299,3.9633684158325195,6.682902812957764,8589934592,0,6155108352,0
104,1709304831734,0,0,0,0,0,0,0,0,20.216495513916016,18.960594177246094,16.240299224853516,13.004730224609375,10.469058990478516,8.297699928283691,5.741421699523926,3.9633631706237793,6.682902812957764,8589934592,0,6141493248,0
104,1709304831839,0,0,0,0,0,0,0,0,20.216480255126953,18.960569381713867,16.240278244018555,13.00471305847168,10.469045639038086,8.297687530517578,5.741413116455078,3.963357925415039,6.682902812957764,8589934592,0,6141493248,0
104,1709304831944,0,0,0,0,0,0,0,0,20.216463088989258,18.960580825805664,16.240266799926758,13.004706382751465,10.469032287597656,8.297688484191895,5.741405963897705,3.963365077972412,6.682902812957764,8589934592,0,6123945984,0
104,1709304832049,0,0,0,0,0,0,0,0,20.216449737548828,18.960556030273438,16.240270614624023,13.004690170288086,10.469017028808594,8.297677993774414,5.741397857666016,3.963359832763672,6.682902812957764,8589934592,0,6123683840,0
104,1709304832154,0,0,0,0,0,0,0,0,20.21642303466797,18.96053123474121,16.240245819091797,13.004673957824707,10.469002723693848,8.297666549682617,5.741390228271484,3.9633541107177734,6.682902812957764,8589934592,0,6122078208,0
104,1709304832259,0,0,0,0,0,0,0,0,20.216407775878906,18.96051788330078,16.240238189697266,13.004654884338379,10.468988418579102,8.297656059265137,5.741382122039795,3.9633491039276123,6.682902812957764,8589934592,0,6113640448,0
102,1709304832364,0,0,0,0,0,0,0,0,20.216392517089844,18.96050262451172,16.240217208862305,13.004648208618164,10.468975067138672,8.297643661499023,5.741374492645264,3.963343381881714,12.093087196350098,8589934592,0,6113329152,0
104,1709304832467,0,0,0,0,0,0,0,0,20.216379165649414,18.960479736328125,16.240196228027344,13.004631996154785,10.46895980834961,8.297632217407227,5.741366386413574,3.9633381366729736,12.093087196350098,8589934592,0,6119604224,0
102,1709304832572,0,0,0,0,0,0,0,0,20.216352462768555,18.960464477539063,16.240184783935547,13.004626274108887,10.46894645690918,8.29762077331543,5.741358757019043,3.9633326530456543,12.093087196350098,8589934592,0,6119604224,0
104,1709304832675,0,0,0,0,0,0,0,0,20.216339111328125,18.96044158935547,16.240163803100586,13.004610061645508,10.468932151794434,8.29761028289795,5.74135160446167,3.963327407836914,12.093087196350098,8589934592,0,6119604224,0
101,1709304832780,0,0,0,0,0,0,0,0,20.216312408447266,18.960416793823242,16.240154266357422,13.004591941833496,10.468916893005371,8.297598838806152,5.7413434982299805,3.963322162628174,12.093087196350098,8589934592,0,6117244928,0
104,1709304832882,0,0,0,0,0,0,0,0,20.21629524230957,18.960403442382813,16.240135192871094,13.004587173461914,10.468903541564941,8.297588348388672,5.741335868835449,3.9633166790008545,12.093087196350098,8589934592,0,6055559168,0
101,1709304832987,0,0,0,0,0,0,0,0,20.216297149658203,18.96040153503418,16.240150451660156,13.004583358764648,10.468889236450195,8.297576904296875,5.74132776260376,3.9633114337921143,12.093087196350098,8589934592,0,6085918720,0
100,1709304833089,0,0,0,0,0,0,0,0,20.216306686401367,18.960403442382813,16.240156173706055,13.00459098815918,10.468875885009766,8.297566413879395,5.7413201332092285,3.963306188583374,12.093087196350098,8589934592,0,6086541312,0
104,1709304833190,0,0,0,0,0,0,0,0,20.216306686401367,18.960391998291016,16.240137100219727,13.004575729370117,10.46886157989502,8.297554969787598,5.741312503814697,3.9633007049560547,12.093087196350098,8589934592,0,6086557696,0
104,1709304833295,0,0,0,0,0,0,0,0,20.216279983520508,18.960369110107422,16.240114212036133,13.004557609558105,10.46884822845459,8.2975435256958,5.741305351257324,3.9632954597473145,12.093087196350098,8589934592,0,6086557696,0
104,1709304833400,0,0,0,0,0,0,0,0,20.216251373291016,18.960350036621094,16.240114212036133,13.004539489746094,10.468832969665527,8.29753303527832,5.741297245025635,3.963289737701416,8.370031356811523,8589934592,0,6086557696,0
103,1709304833505,0,0,0,0,0,0,0,0,20.216224670410156,18.9603271484375,16.240093231201172,13.004523277282715,10.468819618225098,8.297520637512207,5.7412896156311035,3.963284969329834,8.370031356811523,8589934592,0,6086557696,0
104,1709304833609,0,0,0,0,0,0,0,0,20.216209411621094,18.960302352905273,16.24007225036621,13.004505157470703,10.468805313110352,8.297510147094727,5.741281509399414,3.9632797241210938,8.370031356811523,8589934592,0,6086557696,0
104,1709304833714,0,0,0,0,0,0,0,0,20.2161922454834,18.96028709411621,16.240047454833984,13.004488945007324,10.468791007995605,8.29749870300293,5.741273880004883,3.9632742404937744,8.370031356811523,8589934592,0,6086557696,0
100,1709304833819,0,0,0,0,0,0,0,0,20.21616554260254,18.960262298583984,16.240028381347656,13.004469871520996,10.468775749206543,8.297487258911133,5.741265773773193,3.963268995285034,8.370031356811523,8589934592,0,6086541312,0
104,1709304833920,0,0,0,0,0,0,0,0,20.21616554260254,18.960247039794922,16.240018844604492,13.004464149475098,10.468775749206543,8.297476768493652,5.741258144378662,3.963263750076294,8.370031356811523,8589934592,0,6084132864,0
104,1709304834025,0,0,0,0,0,0,0,0,20.21613883972168,18.960235595703125,16.240007400512695,13.004459381103516,10.46876049041748,8.297465324401855,5.741250991821289,3.9632580280303955,8.370031356811523,8589934592,0,6084231168,0
100,1709304834130,0,0,0,0,0,0,0,0,20.21613883972168,18.960237503051758,16.239986419677734,13.004441261291504,10.468786239624023,8.297479629516602,5.7412567138671875,3.9632651805877686,8.370031356811523,8589934592,0,6084231168,0
104,1709304834231,0,0,0,0,0,0,0,0,20.216136932373047,18.96025276184082,16.239992141723633,13.004426956176758,10.468771934509277,8.297469139099121,5.741249084472656,3.9632604122161865,8.370031356811523,8589934592,0,6084231168,0
102,1709304834336,0,0,0,0,0,0,0,0,20.216148376464844,18.960254669189453,16.239971160888672,13.004432678222656,10.468770980834961,8.297457695007324,5.741240978240967,3.9632551670074463,7.28897762298584,8589934592,0,6084231168,0
101,1709304834439,0,0,0,0,0,0,0,0,20.216175079345703,18.960281372070313,16.239988327026367,13.004443168640137,10.468755722045898,8.297446250915527,5.7412333488464355,3.963249444961548,7.28897762298584,8589934592,0,6084231168,0
