Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1709314135197,0,0,0,0,0,0,0,0,19.827999114990234,18.57935333251953,15.843706130981445,12.711973190307617,10.526361465454102,8.352863311767578,5.777425289154053,3.990285873413086,7.103996753692627,8589934592,0,5981945856,0
103,1709314135301,0,0,0,0,0,0,0,0,19.828001022338867,18.579355239868164,15.843696594238281,12.711980819702148,10.526371955871582,8.352875709533691,5.777430057525635,3.990281820297241,7.103996753692627,8589934592,0,5974441984,0
104,1709314135405,0,0,0,0,0,0,0,0,19.8280029296875,18.579355239868164,15.843703269958496,12.7119779586792,10.526371002197266,8.352877616882324,5.77742338180542,3.990288019180298,7.103996753692627,8589934592,0,5974441984,0
104,1709314135510,0,0,0,0,0,0,0,0,19.828001022338867,18.579357147216797,15.843706130981445,12.711962699890137,10.526371002197266,8.352879524230957,5.777428150177002,3.9902827739715576,7.103996753692627,8589934592,0,5974441984,0
104,1709314135615,0,0,0,0,0,0,0,0,19.827980041503906,18.579357147216797,15.8436861038208,12.711958885192871,10.52638053894043,8.35287094116211,5.7774434089660645,3.990278482437134,7.103996753692627,8589934592,0,5974441984,0
104,1709314135720,0,0,0,0,0,0,0,0,19.82797622680664,18.579370498657227,15.843690872192383,12.711954116821289,10.526379585266113,8.352871894836426,5.77743673324585,3.9902732372283936,7.103996753692627,8589934592,0,5974441984,0
100,1709314135825,0,0,0,0,0,0,0,0,19.827987670898438,18.579383850097656,15.843696594238281,12.71197509765625,10.526368141174316,8.352872848510742,5.777429580688477,3.9902687072753906,7.103996753692627,8589934592,0,5974441984,0
104,1709314135926,0,0,0,0,0,0,0,0,19.82798957824707,18.579383850097656,15.843701362609863,12.711982727050781,10.5263671875,8.352863311767578,5.777422904968262,3.9902641773223877,7.103996753692627,8589934592,0,5974441984,0
103,1709314136031,0,0,0,0,0,0,0,0,19.828012466430664,18.57940673828125,15.843704223632813,12.7119779586792,10.526387214660645,8.352865219116211,5.777416229248047,3.9902594089508057,7.103996753692627,8589934592,0,5974179840,0
100,1709314136135,0,0,0,0,0,0,0,0,19.82802391052246,18.57942008972168,15.843708992004395,12.711986541748047,10.526397705078125,8.352889060974121,5.777432441711426,3.9902660846710205,7.538193702697754,8589934592,0,5972492288,0
104,1709314136236,0,0,0,0,0,0,0,0,19.828027725219727,18.579410552978516,15.843703269958496,12.711982727050781,10.526398658752441,8.352890968322754,5.777437210083008,3.990283966064453,7.538193702697754,8589934592,0,5970771968,0
102,1709314136343,0,0,0,0,0,0,0,0,19.828035354614258,18.579410552978516,15.843683242797852,12.711967468261719,10.526420593261719,8.352892875671387,5.77744197845459,3.99027943611145,7.538193702697754,8589934592,0,5970771968,0
104,1709314136446,0,0,0,0,0,0,0,0,19.828014373779297,18.579391479492188,15.843685150146484,12.71196460723877,10.526419639587402,8.3529052734375,5.777446746826172,3.990286111831665,7.538193702697754,8589934592,0,5970771968,0
101,1709314136551,0,0,0,0,0,0,0,0,19.828014373779297,18.579391479492188,15.843669891357422,12.711959838867188,10.526418685913086,8.352907180786133,5.777462959289551,3.990293025970459,7.538193702697754,8589934592,0,5970771968,0
104,1709314136653,0,0,0,0,0,0,0,0,19.828014373779297,18.579391479492188,15.843672752380371,12.711956977844238,10.526440620422363,8.352909088134766,5.7774786949157715,3.990288734436035,7.538193702697754,8589934592,0,5970771968,0
102,1709314136758,0,0,0,0,0,0,0,0,19.8280029296875,18.579383850097656,15.84367561340332,12.711943626403809,10.526451110839844,8.352932929992676,5.7774834632873535,3.990295171737671,7.538193702697754,8589934592,0,5970771968,0
104,1709314136860,0,0,0,0,0,0,0,0,19.828012466430664,18.579374313354492,15.843679428100586,12.71195125579834,10.526451110839844,8.352923393249512,5.777487754821777,3.990290641784668,7.538193702697754,8589934592,0,5970771968,0
104,1709314136966,0,0,0,0,0,0,0,0,19.828012466430664,18.57937240600586,15.84366226196289,12.711935997009277,10.526472091674805,8.352925300598145,5.777493476867676,3.9902970790863037,7.538193702697754,8589934592,0,5970771968,0
104,1709314137070,0,0,0,0,0,0,0,0,19.82801628112793,18.579376220703125,15.843666076660156,12.711952209472656,10.526471138000488,8.352938652038574,5.7775092124938965,3.990292549133301,7.933370113372803,8589934592,0,5967101952,0
101,1709314137175,0,0,0,0,0,0,0,0,19.8280029296875,18.579364776611328,15.843648910522461,12.711938858032227,10.526482582092285,8.35293960571289,5.777524948120117,3.9902877807617188,7.933370113372803,8589934592,0,5966512128,0
104,1709314137277,0,0,0,0,0,0,0,0,19.8280029296875,18.579378128051758,15.84365177154541,12.711946487426758,10.526503562927246,8.35295295715332,5.777541637420654,3.9903059005737305,7.933370113372803,8589934592,0,5962498048,0
104,1709314137382,0,0,0,0,0,0,0,0,19.8280029296875,18.579389572143555,15.843655586242676,12.711943626403809,10.52650260925293,8.352954864501953,5.777534008026123,3.9903006553649902,7.933370113372803,8589934592,0,5962039296,0
104,1709314137487,0,0,0,0,0,0,0,0,19.8280029296875,18.579381942749023,15.84363842010498,12.711928367614746,10.52650260925293,8.352968215942383,5.777528285980225,3.9902963638305664,7.933370113372803,8589934592,0,5961596928,0
104,1709314137592,0,0,0,0,0,0,0,0,19.8280029296875,18.579378128051758,15.84365177154541,12.71192455291748,10.52651309967041,8.3529691696167,5.77753210067749,3.990314245223999,7.933370113372803,8589934592,0,5961302016,0
100,1709314137697,0,0,0,0,0,0,0,0,19.827999114990234,18.579368591308594,15.843645095825195,12.711921691894531,10.526522636413574,8.352982521057129,5.777536869049072,3.990309715270996,7.933370113372803,8589934592,0,5960892416,0
100,1709314137798,0,0,0,0,0,0,0,0,19.82798957824707,18.579381942749023,15.843626976013184,12.711928367614746,10.526534080505371,8.352995872497559,5.777553558349609,3.990304946899414,7.933370113372803,8589934592,0,5960400896,0
102,1709314137898,0,0,0,0,0,0,0,0,19.827980041503906,18.57938575744629,15.843621253967285,12.7119140625,10.526533126831055,8.352997779846191,5.77756929397583,3.990311861038208,7.933370113372803,8589934592,0,5959991296,0
101,1709314138001,0,0,0,0,0,0,0,0,19.827980041503906,18.579387664794922,15.843611717224121,12.711898803710938,10.526544570922852,8.352999687194824,5.77757453918457,3.990307331085205,7.933370113372803,8589934592,0,5959532544,0
102,1709314138103,0,0,0,0,0,0,0,0,19.8280029296875,18.579387664794922,15.843616485595703,12.711895942687988,10.526556015014648,8.353013038635254,5.777579307556152,3.990313768386841,8.627615928649902,8589934592,0,5958320128,0
104,1709314138205,0,0,0,0,0,0,0,0,19.827993392944336,18.579389572143555,15.843600273132324,12.71190357208252,10.526555061340332,8.353014945983887,5.777584075927734,3.990309715270996,8.627615928649902,8589934592,0,5957910528,0
100,1709314138310,0,0,0,0,0,0,0,0,19.8280029296875,18.579370498657227,15.843603134155273,12.71190071105957,10.526554107666016,8.353015899658203,5.777588844299316,3.9903159141540527,8.627615928649902,8589934592,0,5957910528,0
104,1709314138411,0,0,0,0,0,0,0,0,19.8280029296875,18.579368591308594,15.843607902526855,12.711897850036621,10.52656364440918,8.353017807006836,5.77759313583374,3.990311622619629,8.627615928649902,8589934592,0,5957910528,0
104,1709314138516,0,0,0,0,0,0,0,0,19.8280029296875,18.57935905456543,15.84360122680664,12.711894989013672,10.52656364440918,8.353031158447266,5.777597904205322,3.990307092666626,8.627615928649902,8589934592,0,5957910528,0
104,1709314138621,0,0,0,0,0,0,0,0,19.828006744384766,18.579360961914063,15.843592643737793,12.71187973022461,10.52657413482666,8.353033065795898,5.777602195739746,3.9903135299682617,8.627615928649902,8589934592,0,5957910528,0
99,1709314138726,0,0,0,0,0,0,0,0,19.82801628112793,18.579349517822266,15.843585014343262,12.711885452270508,10.526583671569824,8.353055953979492,5.777618885040283,3.9903197288513184,8.627615928649902,8589934592,0,5957910528,0
104,1709314138826,0,0,0,0,0,0,0,0,19.82801628112793,18.5793514251709,15.84359073638916,12.711872100830078,10.526595115661621,8.353057861328125,5.777623653411865,3.9903151988983154,8.627615928649902,8589934592,0,5957910528,0
102,1709314138931,0,0,0,0,0,0,0,0,19.828004837036133,18.579364776611328,15.843582153320313,12.711867332458496,10.526594161987305,8.353048324584961,5.777627468109131,3.9903109073638916,8.627615928649902,8589934592,0,5957910528,0
101,1709314139033,0,0,0,0,0,0,0,0,19.828004837036133,18.579378128051758,15.843574523925781,12.711864471435547,10.526594161987305,8.35305118560791,5.777621746063232,3.9903175830841064,8.627615928649902,8589934592,0,5957910528,0
104,1709314139135,0,0,0,0,0,0,0,0,19.82799530029297,18.57938003540039,15.843568801879883,12.711860656738281,10.526615142822266,8.35306453704834,5.7776265144348145,3.9903242588043213,8.057770729064941,8589934592,0,5957844992,0
102,1709314139240,0,0,0,0,0,0,0,0,19.827993392944336,18.579391479492188,15.843561172485352,12.711856842041016,10.52661418914795,8.353099822998047,5.777630805969238,3.9903202056884766,8.057770729064941,8589934592,0,5957976064,0
104,1709314139343,0,0,0,0,0,0,0,0,19.827993392944336,18.57939338684082,15.843576431274414,12.711864471435547,10.526615142822266,8.35310173034668,5.777646541595459,3.990326404571533,8.057770729064941,8589934592,0,5957763072,0
104,1709314139448,0,0,0,0,0,0,0,0,19.827993392944336,18.579397201538086,15.843568801879883,12.711861610412598,10.52662467956543,8.353092193603516,5.777650833129883,3.9903218746185303,8.057770729064941,8589934592,0,5957779456,0
104,1709314139553,0,0,0,0,0,0,0,0,19.827991485595703,18.57939910888672,15.843563079833984,12.711848258972168,10.52663516998291,8.353094100952148,5.777656078338623,3.990328311920166,8.057770729064941,8589934592,0,5957812224,0
102,1709314139658,0,0,0,0,0,0,0,0,19.827980041503906,18.579397201538086,15.84356689453125,12.711843490600586,10.52663516998291,8.353095054626465,5.777660846710205,3.990323781967163,8.057770729064941,8589934592,0,5957828608,0
99,1709314139760,0,0,0,0,0,0,0,0,19.827980041503906,18.57939910888672,15.843558311462402,12.71183967590332,10.52664566040039,8.353108406066895,5.777665615081787,3.990330219268799,8.057770729064941,8589934592,0,5957828608,0
104,1709314139861,0,0,0,0,0,0,0,0,19.82798194885254,18.579410552978516,15.8435640335083,12.711836814880371,10.526655197143555,8.353109359741211,5.777670383453369,3.990326166152954,8.057770729064941,8589934592,0,5957828608,0
104,1709314139966,0,0,0,0,0,0,0,0,19.82798194885254,18.57941246032715,15.843545913696289,12.711832046508789,10.526655197143555,8.353100776672363,5.777674674987793,3.990320920944214,8.057770729064941,8589934592,0,5957828608,0
104,1709314140071,0,0,0,0,0,0,0,0,19.82798194885254,18.579418182373047,15.843547821044922,12.71182918548584,10.526676177978516,8.35311222076416,5.777668476104736,3.9903388023376465,7.875760078430176,8589934592,0,5957828608,0
104,1709314140176,0,0,0,0,0,0,0,0,19.827960968017578,18.579416275024414,15.84354305267334,12.711813926696777,10.526688575744629,8.35311508178711,5.777683734893799,3.9903337955474854,7.875760078430176,8589934592,0,5953126400,0
100,1709314140281,0,0,0,0,0,0,0,0,19.827957153320313,18.579404830932617,15.843545913696289,12.711799621582031,10.526687622070313,8.353127479553223,5.777688503265381,3.9903295040130615,7.875760078430176,8589934592,0,5952618496,0
103,1709314140382,0,0,0,0,0,0,0,0,19.827972412109375,18.579418182373047,15.843563079833984,12.71181869506836,10.526708602905273,8.353140830993652,5.777704238891602,3.9903361797332764,7.875760078430176,8589934592,0,5955846144,0
104,1709314140486,0,0,0,0,0,0,0,0,19.82796859741211,18.579418182373047,15.843558311462402,12.711803436279297,10.52673053741455,8.353142738342285,5.7777323722839355,3.9903311729431152,7.875760078430176,8589934592,0,5962629120,0
104,1709314140590,0,0,0,0,0,0,0,0,19.827959060668945,18.579410552978516,15.843549728393555,12.711800575256348,10.526729583740234,8.353133201599121,5.777737140655518,3.990326404571533,7.875760078430176,8589934592,0,5962645504,0
102,1709314140694,0,0,0,0,0,0,0,0,19.82799530029297,18.579448699951172,15.843587875366211,12.71184253692627,10.526798248291016,8.353226661682129,5.777811050415039,3.9904143810272217,7.875760078430176,8589934592,0,5962645504,0
100,1709314140797,0,0,0,0,0,0,0,0,19.827983856201172,18.57944679260254,15.843582153320313,12.711851119995117,10.526820182800293,8.353252410888672,5.777816295623779,3.9904327392578125,7.875760078430176,8589934592,0,5962645504,0
102,1709314140898,0,0,0,0,0,0,0,0,19.82798194885254,18.579439163208008,15.843574523925781,12.711836814880371,10.526832580566406,8.353265762329102,5.777866840362549,3.9904394149780273,7.875760078430176,8589934592,0,5962645504,0
104,1709314141001,0,0,0,0,0,0,0,0,19.82798194885254,18.579429626464844,15.84355640411377,12.711832046508789,10.52683162689209,8.353266716003418,5.777872085571289,3.9904348850250244,7.875760078430176,8589934592,0,5962645504,0
104,1709314141106,0,0,0,0,0,0,0,0,19.82798194885254,18.579429626464844,15.843560218811035,12.71181869506836,10.526864051818848,8.353279113769531,5.777875900268555,3.990464925765991,7.864709377288818,8589934592,0,5962645504,0
101,1709314141211,0,0,0,0,0,0,0,0,19.82798194885254,18.579418182373047,15.84354019165039,12.711812973022461,10.526864051818848,8.35328197479248,5.777870178222656,3.990460157394409,7.864709377288818,8589934592,0,6042501120,0
99,1709314141313,0,0,0,0,0,0,0,0,19.827985763549805,18.57942008972168,15.843558311462402,12.711833000183105,10.526874542236328,8.353282928466797,5.777873992919922,3.990466833114624,7.864709377288818,8589934592,0,6045089792,0
104,1709314141413,0,0,0,0,0,0,0,0,19.82799530029297,18.579421997070313,15.843563079833984,12.711830139160156,10.526910781860352,8.353307723999023,5.777913570404053,3.990485429763794,7.864709377288818,8589934592,0,6045089792,0
104,1709314141518,0,0,0,0,0,0,0,0,19.82799530029297,18.579435348510742,15.843565940856934,12.71182918548584,10.526965141296387,8.35329818725586,5.7779765129089355,3.990480661392212,7.864709377288818,8589934592,0,6045089792,0
100,1709314141623,0,0,0,0,0,0,0,0,19.82799530029297,18.579435348510742,15.843570709228516,12.711834907531738,10.526998519897461,8.353311538696289,5.778003692626953,3.990510940551758,7.864709377288818,8589934592,0,6045089792,0
104,1709314141724,0,0,0,0,0,0,0,0,19.827987670898438,18.57942771911621,15.843565940856934,12.711843490600586,10.526987075805664,8.353312492370605,5.778008460998535,3.990621566772461,7.864709377288818,8589934592,0,6045089792,0
101,1709314141829,0,0,0,0,0,0,0,0,19.827987670898438,18.579429626464844,15.84355640411377,12.71183967590332,10.526986122131348,8.353314399719238,5.778013229370117,3.9906165599823,7.864709377288818,8589934592,0,6045089792,0
104,1709314141931,0,0,0,0,0,0,0,0,19.8280086517334,18.579452514648438,15.843574523925781,12.711858749389648,10.526997566223145,8.353317260742188,5.778018474578857,3.9906234741210938,7.864709377288818,8589934592,0,6045089792,0
104,1709314142036,0,0,0,0,0,0,0,0,19.82801055908203,18.579469680786133,15.843603134155273,12.711891174316406,10.527042388916016,8.3533296585083,5.778045177459717,3.990618944168091,7.864709377288818,8589934592,0,6045089792,0
104,1709314142141,0,0,0,0,0,0,0,0,19.82803726196289,18.579492568969727,15.843608856201172,12.711912155151367,10.52713394165039,8.35334300994873,5.778039455413818,3.9906256198883057,9.647303581237793,8589934592,0,6045089792,0
101,1709314142246,0,0,0,0,0,0,0,0,19.828052520751953,18.579532623291016,15.84361457824707,12.711919784545898,10.527215003967285,8.353343963623047,5.778043270111084,3.9906318187713623,9.647303581237793,8589934592,0,6013419520,0
101,1709314142347,0,0,0,0,0,0,0,0,19.828083038330078,18.57952308654785,15.843619346618652,12.711928367614746,10.527308464050293,8.35334587097168,5.778048038482666,3.9906275272369385,9.647303581237793,8589934592,0,6012829696,0
101,1709314142449,0,0,0,0,0,0,0,0,19.828088760375977,18.579524993896484,15.843626976013184,12.71196174621582,10.52737808227539,8.353347778320313,5.778041362762451,3.990633726119995,9.647303581237793,8589934592,0,6012370944,0
100,1709314142551,0,0,0,0,0,0,0,0,19.828088760375977,18.579526901245117,15.843664169311523,12.711983680725098,10.527470588684082,8.353349685668945,5.778046131134033,3.990629196166992,9.647303581237793,8589934592,0,6011944960,0
101,1709314142651,0,0,0,0,0,0,0,0,19.82811164855957,18.579530715942383,15.843685150146484,12.711990356445313,10.527563095092773,8.353351593017578,5.778051376342773,3.9906251430511475,9.647303581237793,8589934592,0,6011584512,0
104,1709314142754,0,0,0,0,0,0,0,0,19.82811164855957,18.579559326171875,15.84368896484375,12.711999893188477,10.527573585510254,8.353353500366211,5.778044700622559,3.9906203746795654,9.647303581237793,8589934592,0,6011158528,0
104,1709314142859,0,0,0,0,0,0,0,0,19.828123092651367,18.57958221435547,15.843693733215332,12.711997032165527,10.52758502960205,8.353354454040527,5.778048992156982,3.9906158447265625,9.647303581237793,8589934592,0,6010748928,0
100,1709314142963,0,0,0,0,0,0,0,0,19.82813835144043,18.579607009887695,15.843709945678711,12.712015151977539,10.527595520019531,8.353367805480957,5.7780537605285645,3.990633726119995,9.647303581237793,8589934592,0,6009536512,0
103,1709314143065,0,0,0,0,0,0,0,0,19.828166961669922,18.57964515686035,15.843740463256836,12.712047576904297,10.527619361877441,8.35335922241211,5.778058052062988,3.99064040184021,10.524261474609375,8589934592,0,6009536512,0
103,1709314143169,0,0,0,0,0,0,0,0,19.828170776367188,18.57965850830078,15.843754768371582,12.712065696716309,10.527620315551758,8.353371620178223,5.7780632972717285,3.990636110305786,10.524261474609375,8589934592,0,6009536512,0
100,1709314143272,0,0,0,0,0,0,0,0,19.828218460083008,18.579694747924805,15.843794822692871,12.712088584899902,10.527618408203125,8.353362083435059,5.7780561447143555,3.990631103515625,10.524261474609375,8589934592,0,6008422400,0
99,1709314143372,0,0,0,0,0,0,0,0,19.8282413482666,18.579696655273438,15.843801498413086,12.712095260620117,10.527640342712402,8.353375434875488,5.778061389923096,3.990638256072998,10.524261474609375,8589934592,0,6007406592,0
104,1709314143472,0,0,0,0,0,0,0,0,19.8282413482666,18.57969856262207,15.843829154968262,12.712104797363281,10.5276517868042,8.353388786315918,5.778066158294678,3.990644931793213,10.524261474609375,8589934592,0,6008537088,0
104,1709314143577,0,0,0,0,0,0,0,0,19.82823944091797,18.579689025878906,15.843832015991211,12.7121000289917,10.527663230895996,8.353391647338867,5.77807092666626,3.99064040184021,10.524261474609375,8589934592,0,6008569856,0
104,1709314143682,0,0,0,0,0,0,0,0,19.828229904174805,18.579689025878906,15.843826293945313,12.712085723876953,10.52767276763916,8.353391647338867,5.778075218200684,3.990636110305786,10.524261474609375,8589934592,0,6008651776,0
101,1709314143787,0,0,0,0,0,0,0,0,19.828229904174805,18.57967758178711,15.843818664550781,12.712081909179688,10.527671813964844,8.353394508361816,5.778079509735107,3.9906423091888428,10.524261474609375,8589934592,0,6008635392,0
104,1709314143889,0,0,0,0,0,0,0,0,19.828229904174805,18.579669952392578,15.843822479248047,12.712089538574219,10.52768325805664,8.353395462036133,5.778084754943848,3.99063777923584,10.524261474609375,8589934592,0,6008668160,0
104,1709314143994,0,0,0,0,0,0,0,0,19.828227996826172,18.579669952392578,15.843805313110352,12.712076187133789,10.527694702148438,8.35339641571045,5.7780890464782715,3.990633010864258,10.524261474609375,8589934592,0,6008684544,0
100,1709314144101,0,0,0,0,0,0,0,0,19.828231811523438,18.579683303833008,15.843809127807617,12.712080955505371,10.527702331542969,8.353398323059082,5.7780938148498535,3.990628242492676,10.435107231140137,8589934592,0,6008832000,0
102,1709314144201,0,0,0,0,0,0,0,0,19.828231811523438,18.579683303833008,15.843802452087402,12.712067604064941,10.527703285217285,8.353400230407715,5.778099060058594,3.9906349182128906,10.435107231140137,8589934592,0,6008832000,0
104,1709314144304,0,0,0,0,0,0,0,0,19.828243255615234,18.57967185974121,15.843805313110352,12.712064743041992,10.527702331542969,8.353402137756348,5.778102874755859,3.9906415939331055,10.435107231140137,8589934592,0,6008881152,0
102,1709314144408,0,0,0,0,0,0,0,0,19.828243255615234,18.579673767089844,15.843788146972656,12.712071418762207,10.527724266052246,8.353415489196777,5.778119087219238,3.990648031234741,10.435107231140137,8589934592,0,6009339904,0
100,1709314144511,0,0,0,0,0,0,0,0,19.82825469970703,18.57966423034668,15.843780517578125,12.712057113647461,10.52772331237793,8.353428840637207,5.77812385559082,3.9906437397003174,10.435107231140137,8589934592,0,6009356288,0
100,1709314144612,0,0,0,0,0,0,0,0,19.828277587890625,18.57967758178711,15.84378433227539,12.712065696716309,10.527734756469727,8.35345458984375,5.778140068054199,3.99066162109375,10.435107231140137,8589934592,0,6009520128,0
104,1709314144713,0,0,0,0,0,0,0,0,19.82830238342285,18.579692840576172,15.843802452087402,12.712085723876953,10.527779579162598,8.35351276397705,5.7781805992126465,3.990703821182251,10.435107231140137,8589934592,0,6009536512,0
104,1709314144818,0,0,0,0,0,0,0,0,19.82830238342285,18.579692840576172,15.843793869018555,12.712081909179688,10.527779579162598,8.353514671325684,5.778184413909912,3.990699291229248,10.435107231140137,8589934592,0,6009569280,0
104,1709314144923,0,0,0,0,0,0,0,0,19.828290939331055,18.579683303833008,15.84378433227539,12.712065696716309,10.527790069580078,8.353516578674316,5.778200626373291,3.990705728530884,10.435107231140137,8589934592,0,6009585664,0
104,1709314145028,0,0,0,0,0,0,0,0,19.828289031982422,18.579683303833008,15.843767166137695,12.71207332611084,10.527799606323242,8.353540420532227,5.778205394744873,3.990701198577881,10.435107231140137,8589934592,0,6009700352,0
100,1709314145133,0,0,0,0,0,0,0,0,19.828304290771484,18.5797061920166,15.843783378601074,12.712071418762207,10.527844429016113,8.353553771972656,5.778210163116455,3.9907310009002686,8.051984786987305,8589934592,0,6014435328,0
104,1709314145234,0,0,0,0,0,0,0,0,19.82831382751465,18.579708099365234,15.843786239624023,12.712079048156738,10.527833938598633,8.353544235229492,5.778214454650879,3.9907262325286865,8.051984786987305,8589934592,0,6014287872,0
102,1709314145339,0,0,0,0,0,0,0,0,19.828304290771484,18.5797119140625,15.843770027160645,12.712065696716309,10.527843475341797,8.353557586669922,5.778219223022461,3.9907329082489014,8.051984786987305,8589934592,0,6014468096,0
100,1709314145441,0,0,0,0,0,0,0,0,19.828325271606445,18.57973861694336,15.843786239624023,12.7120943069458,10.527864456176758,8.353570938110352,5.77823543548584,3.990739583969116,8.051984786987305,8589934592,0,6014484480,0
103,1709314145542,0,0,0,0,0,0,0,0,19.82832908630371,18.57977294921875,15.843802452087402,12.712104797363281,10.527865409851074,8.353584289550781,5.778229236602783,3.9907350540161133,8.051984786987305,8589934592,0,6014484480,0
104,1709314145646,0,0,0,0,0,0,0,0,19.82832908630371,18.57976531982422,15.843807220458984,12.7121000289917,10.527864456176758,8.353596687316895,5.778233528137207,3.9907422065734863,8.051984786987305,8589934592,0,6014484480,0
104,1709314145751,0,0,0,0,0,0,0,0,19.828327178955078,18.57975196838379,15.843822479248047,12.712095260620117,10.527874946594238,8.353599548339844,5.778238296508789,3.9907374382019043,8.051984786987305,8589934592,0,6014484480,0
100,1709314145856,0,0,0,0,0,0,0,0,19.828327178955078,18.57973861694336,15.843805313110352,12.712080955505371,10.527885437011719,8.353611946105957,5.778242111206055,3.990744113922119,8.051984786987305,8589934592,0,6014484480,0
100,1709314145957,0,0,0,0,0,0,0,0,19.828317642211914,18.579730987548828,15.843809127807617,12.712078094482422,10.527896881103516,8.35360336303711,5.778247833251953,3.990739107131958,8.051984786987305,8589934592,0,6014484480,0
101,1709314146058,0,0,0,0,0,0,0,0,19.82832908630371,18.579721450805664,15.843791961669922,12.712064743041992,10.527917861938477,8.353626251220703,5.778264045715332,3.990746259689331,8.51038646697998,8589934592,0,6014484480,0
104,1709314146160,0,0,0,0,0,0,0,0,19.828317642211914,18.579723358154297,15.843794822692871,12.71207046508789,10.527918815612793,8.353639602661133,5.778280258178711,3.990752696990967,8.51038646697998,8589934592,0,6014484480,0
104,1709314146265,0,0,0,0,0,0,0,0,19.828306198120117,18.579734802246094,15.843788146972656,12.712057113647461,10.527917861938477,8.353630065917969,5.778273582458496,3.9907593727111816,8.51038646697998,8589934592,0,6014484480,0
104,1709314146370,0,0,0,0,0,0,0,0,19.828306198120117,18.579727172851563,15.843791007995605,12.71206283569336,10.527937889099121,8.353631973266602,5.778289318084717,3.9907546043395996,8.51038646697998,8589934592,0,5980569600,0
103,1709314146475,0,0,0,0,0,0,0,0,19.828304290771484,18.5797176361084,15.84378433227539,12.71204948425293,10.527949333190918,8.353645324707031,5.778294086456299,3.9907612800598145,8.51038646697998,8589934592,0,5980585984,0
100,1709314146579,0,0,0,0,0,0,0,0,19.828304290771484,18.5797176361084,15.843789100646973,12.712057113647461,10.527949333190918,8.353658676147461,5.778298377990723,3.9907562732696533,8.51038646697998,8589934592,0,5980635136,0
104,1709314146680,0,0,0,0,0,0,0,0,19.828283309936523,18.57971954345703,15.843783378601074,12.71206283569336,10.527949333190918,8.353670120239258,5.778292179107666,3.9907519817352295,8.51038646697998,8589934592,0,5980651520,0
103,1709314146785,0,0,0,0,0,0,0,0,19.828283309936523,18.57971954345703,15.843775749206543,12.71204948425293,10.527958869934082,8.353684425354004,5.778308391571045,3.9907588958740234,8.51038646697998,8589934592,0,5980651520,0
99,1709314146891,0,0,0,0,0,0,0,0,19.828283309936523,18.579721450805664,15.843777656555176,12.712044715881348,10.52798080444336,8.353697776794434,5.7783122062683105,3.9907541275024414,8.51038646697998,8589934592,0,5980651520,0
103,1709314146990,0,0,0,0,0,0,0,0,19.82829475402832,18.5797119140625,15.843762397766113,12.712043762207031,10.527979850769043,8.35369873046875,5.778305530548096,3.9907495975494385,8.51038646697998,8589934592,0,5980651520,0
104,1709314147094,0,0,0,0,0,0,0,0,19.828296661376953,18.5797119140625,15.843765258789063,12.712051391601563,10.527968406677246,8.353690147399902,5.7783098220825195,3.990756034851074,8.732879638671875,8589934592,0,5980782592,0
100,1709314147199,0,0,0,0,0,0,0,0,19.82829475402832,18.579713821411133,15.843768119812012,12.7120361328125,10.527990341186523,8.353691101074219,5.77831506729126,3.9907515048980713,8.732879638671875,8589934592,0,5982306304,0
104,1709314147300,0,0,0,0,0,0,0,0,19.82828140258789,18.5797176361084,15.843751907348633,12.71202278137207,10.527989387512207,8.353705406188965,5.778331279754639,3.990758180618286,8.732879638671875,8589934592,0,5982257152,0
104,1709314147404,0,0,0,0,0,0,0,0,19.828296661376953,18.579730987548828,15.843770980834961,12.712031364440918,10.528000831604004,8.353717803955078,5.778336048126221,3.990764856338501,8.732879638671875,8589934592,0,5981208576,0
104,1709314147510,0,0,0,0,0,0,0,0,19.82828712463379,18.579730987548828,15.843774795532227,12.712038040161133,10.528011322021484,8.353731155395508,5.778340816497803,3.990760087966919,8.732879638671875,8589934592,0,5982027776,0
104,1709314147615,0,0,0,0,0,0,0,0,19.828289031982422,18.579730987548828,15.843757629394531,12.71202278137207,10.528020858764648,8.353721618652344,5.778345108032227,3.990755558013916,8.732879638671875,8589934592,0,5982027776,0
104,1709314147720,0,0,0,0,0,0,0,0,19.828275680541992,18.579721450805664,15.843762397766113,12.712019920349121,10.528031349182129,8.353745460510254,5.778349876403809,3.9907732009887695,8.732879638671875,8589934592,0,5982060544,0
102,1709314147825,0,0,0,0,0,0,0,0,19.828264236450195,18.5797119140625,15.843765258789063,12.71202564239502,10.52804183959961,8.353747367858887,5.778354644775391,3.9907686710357666,8.732879638671875,8589934592,0,5982109696,0
104,1709314147928,0,0,0,0,0,0,0,0,19.828264236450195,18.579700469970703,15.843781471252441,12.71202278137207,10.52804183959961,8.35374927520752,5.7783708572387695,3.9907748699188232,8.732879638671875,8589934592,0,5982109696,0
