Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1709298623696,0,0,0,0,0,0,0,0,20.4443416595459,19.1884822845459,16.497600555419922,13.182317733764648,10.393807411193848,8.2325439453125,5.696837425231934,3.9339237213134766,8.010820388793945,8589934592,0,6016221184,0
101,1709298623796,0,0,0,0,0,0,0,0,20.4443416595459,19.1884822845459,16.497608184814453,13.182317733764648,10.393794059753418,8.23254680633545,5.696828842163086,3.933917999267578,8.010820388793945,8589934592,0,6016221184,0
99,1709298623898,0,0,0,0,0,0,0,0,20.444355010986328,19.188512802124023,16.49762725830078,13.18232536315918,10.393807411193848,8.232550621032715,5.696835041046143,3.933940887451172,8.010820388793945,8589934592,0,6016221184,0
104,1709298623998,0,0,0,0,0,0,0,0,20.444372177124023,19.188528060913086,16.497642517089844,13.182364463806152,10.393821716308594,8.232579231262207,5.696855068206787,3.9339494705200195,8.010820388793945,8589934592,0,6016221184,0
104,1709298624103,0,0,0,0,0,0,0,0,20.444385528564453,19.18852996826172,16.497663497924805,13.182372093200684,10.3938627243042,8.232625007629395,5.696889400482178,3.933985948562622,8.010820388793945,8589934592,0,6055559168,0
103,1709298624209,0,0,0,0,0,0,0,0,20.444381713867188,19.188528060913086,16.49765396118164,13.182367324829102,10.393889427185059,8.232653617858887,5.696922779083252,3.9340085983276367,8.010820388793945,8589934592,0,6058328064,0
104,1709298624312,0,0,0,0,0,0,0,0,20.444366455078125,19.18850326538086,16.49764633178711,13.182348251342773,10.393900871276855,8.232669830322266,5.696928977966309,3.934030294418335,8.010820388793945,8589934592,0,6058328064,0
104,1709298624418,0,0,0,0,0,0,0,0,20.444351196289063,19.188501358032227,16.49764633178711,13.182330131530762,10.393914222717285,8.232671737670898,5.696935176849365,3.9340524673461914,8.010820388793945,8589934592,0,6058328064,0
102,1709298624523,0,0,0,0,0,0,0,0,20.4443359375,19.188488006591797,16.497636795043945,13.182324409484863,10.393914222717285,8.232674598693848,5.6969404220581055,3.93406081199646,8.010820388793945,8589934592,0,6058328064,0
103,1709298624625,0,0,0,0,0,0,0,0,20.44434928894043,19.18853187561035,16.497655868530273,13.182332992553711,10.393914222717285,8.232690811157227,5.696946144104004,3.934056043624878,8.156502723693848,8589934592,0,6058328064,0
104,1709298624729,0,0,0,0,0,0,0,0,20.444364547729492,19.188533782958984,16.497661590576172,13.182328224182129,10.393925666809082,8.23269271850586,5.696938514709473,3.9340503215789795,8.156502723693848,8589934592,0,6058328064,0
101,1709298624834,0,0,0,0,0,0,0,0,20.444351196289063,19.18854522705078,16.497663497924805,13.18233585357666,10.393939018249512,8.232708930969238,5.696944713592529,3.93405818939209,8.156502723693848,8589934592,0,6058328064,0
104,1709298624935,0,0,0,0,0,0,0,0,20.44436264038086,19.18853187561035,16.497655868530273,13.182332038879395,10.393924713134766,8.232710838317871,5.696977138519287,3.9340524673461914,8.156502723693848,8589934592,0,6058328064,0
103,1709298625040,0,0,0,0,0,0,0,0,20.444374084472656,19.188533782958984,16.4976749420166,13.182327270507813,10.393951416015625,8.23272705078125,5.696983337402344,3.934074878692627,8.156502723693848,8589934592,0,6058328064,0
104,1709298625144,0,0,0,0,0,0,0,0,20.444372177124023,19.188520431518555,16.497676849365234,13.18232250213623,10.393964767456055,8.23271656036377,5.696975231170654,3.9340693950653076,8.156502723693848,8589934592,0,6059999232,0
104,1709298625248,0,0,0,0,0,0,0,0,20.444372177124023,19.188507080078125,16.497655868530273,13.182330131530762,10.393978118896484,8.232745170593262,5.696981430053711,3.9340779781341553,8.156502723693848,8589934592,0,6060097536,0
104,1709298625354,0,0,0,0,0,0,0,0,20.444372177124023,19.188508987426758,16.497657775878906,13.18231201171875,10.393978118896484,8.232746124267578,5.696986675262451,3.9340858459472656,8.156502723693848,8589934592,0,6048628736,0
102,1709298625459,0,0,0,0,0,0,0,0,20.44437026977539,19.188495635986328,16.497650146484375,13.182292938232422,10.394002914428711,8.232735633850098,5.69699239730835,3.9340944290161133,8.156502723693848,8589934592,0,6048628736,0
100,1709298625561,0,0,0,0,0,0,0,0,20.44437026977539,19.188495635986328,16.497642517089844,13.182300567626953,10.394001960754395,8.232751846313477,5.69698429107666,3.934088706970215,9.1098051071167,8589934592,0,6048546816,0
99,1709298625664,0,0,0,0,0,0,0,0,20.44439697265625,19.188508987426758,16.497644424438477,13.182295799255371,10.394002914428711,8.232741355895996,5.696990013122559,3.9340968132019043,9.1098051071167,8589934592,0,6048071680,0
104,1709298625763,0,0,0,0,0,0,0,0,20.444395065307617,19.188512802124023,16.497636795043945,13.182279586791992,10.394003868103027,8.232741355895996,5.696996688842773,3.934105157852173,9.1098051071167,8589934592,0,6045073408,0
100,1709298625869,0,0,0,0,0,0,0,0,20.444408416748047,19.18851089477539,16.497638702392578,13.18228530883789,10.394028663635254,8.232745170593262,5.6970295906066895,3.9341132640838623,9.1098051071167,8589934592,0,6044434432,0
101,1709298625970,0,0,0,0,0,0,0,0,20.44439697265625,19.188501358032227,16.497631072998047,13.182269096374512,10.394027709960938,8.232759475708008,5.697036266326904,3.93412184715271,9.1098051071167,8589934592,0,6043992064,0
104,1709298626071,0,0,0,0,0,0,0,0,20.44442367553711,19.188514709472656,16.497634887695313,13.182292938232422,10.394028663635254,8.232762336730957,5.6970415115356445,3.9341163635253906,9.1098051071167,8589934592,0,6042894336,0
104,1709298626176,0,0,0,0,0,0,0,0,20.444421768188477,19.18852996826172,16.497638702392578,13.182287216186523,10.394026756286621,8.232751846313477,5.697033405303955,3.934110641479492,9.1098051071167,8589934592,0,6042091520,0
103,1709298626281,0,0,0,0,0,0,0,0,20.444395065307617,19.188505172729492,16.497629165649414,13.182282447814941,10.39405345916748,8.232767105102539,5.697039604187012,3.9341189861297607,9.1098051071167,8589934592,0,6041649152,0
102,1709298626385,0,0,0,0,0,0,0,0,20.44439125061035,19.188501358032227,16.497634887695313,13.182263374328613,10.39405345916748,8.232769966125488,5.697031497955322,3.93412709236145,9.1098051071167,8589934592,0,6041649152,0
104,1709298626488,0,0,0,0,0,0,0,0,20.44438934326172,19.18848991394043,16.49765396118164,13.182270050048828,10.39405345916748,8.23278522491455,5.6970367431640625,3.93412184715271,9.1098051071167,8589934592,0,6041649152,0
101,1709298626593,0,0,0,0,0,0,0,0,20.44437599182129,19.18848991394043,16.497657775878906,13.182266235351563,10.394064903259277,8.2327880859375,5.697042942047119,3.9341163635253906,7.984679698944092,8589934592,0,6041649152,0
103,1709298626696,0,0,0,0,0,0,0,0,20.44437599182129,19.188478469848633,16.497663497924805,13.18226146697998,10.39407730102539,8.232789993286133,5.697048664093018,3.934110641479492,7.984679698944092,8589934592,0,6041649152,0
100,1709298626799,0,0,0,0,0,0,0,0,20.444416046142578,19.188522338867188,16.497711181640625,13.182300567626953,10.394133567810059,8.232863426208496,5.697137832641602,3.9341888427734375,7.984679698944092,8589934592,0,6041649152,0
100,1709298626900,0,0,0,0,0,0,0,0,20.444416046142578,19.188522338867188,16.497716903686523,13.182295799255371,10.394159317016602,8.232878684997559,5.697144508361816,3.934211254119873,7.984679698944092,8589934592,0,6041649152,0
104,1709298627001,0,0,0,0,0,0,0,0,20.44440460205078,19.188522338867188,16.49770736694336,13.18227767944336,10.394174575805664,8.232882499694824,5.697150707244873,3.934206008911133,7.984679698944092,8589934592,0,6041649152,0
101,1709298627106,0,0,0,0,0,0,0,0,20.444387435913086,19.188508987426758,16.497711181640625,13.182287216186523,10.394173622131348,8.232884407043457,5.697142601013184,3.9342143535614014,7.984679698944092,8589934592,0,6041649152,0
101,1709298627211,0,0,0,0,0,0,0,0,20.444385528564453,19.188522338867188,16.497699737548828,13.182295799255371,10.394173622131348,8.232884407043457,5.697147846221924,3.934222936630249,7.984679698944092,8589934592,0,6021578752,0
104,1709298627313,0,0,0,0,0,0,0,0,20.444385528564453,19.18852424621582,16.497690200805664,13.182303428649902,10.394172668457031,8.232874870300293,5.697140216827393,3.9342172145843506,7.984679698944092,8589934592,0,6021578752,0
101,1709298627418,0,0,0,0,0,0,0,0,20.44438362121582,19.18853759765625,16.497697830200195,13.18229866027832,10.394211769104004,8.232918739318848,5.697160243988037,3.934239149093628,7.984679698944092,8589934592,0,6017138688,0
104,1709298627520,0,0,0,0,0,0,0,0,20.444412231445313,19.188568115234375,16.49774169921875,13.18232536315918,10.394254684448242,8.232976913452148,5.697236061096191,3.9343039989471436,7.984679698944092,8589934592,0,6017220608,0
100,1709298627625,0,0,0,0,0,0,0,0,20.44439697265625,19.18854331970215,16.497732162475586,13.182306289672852,10.394267082214355,8.232978820800781,5.697240829467773,3.934312343597412,7.822119235992432,8589934592,0,6017236992,0
103,1709298627726,0,0,0,0,0,0,0,0,20.44439697265625,19.188541412353516,16.497739791870117,13.182316780090332,10.394267082214355,8.232980728149414,5.697234153747559,3.9343209266662598,7.822119235992432,8589934592,0,6024806400,0
101,1709298627830,0,0,0,0,0,0,0,0,20.44439697265625,19.18854331970215,16.49774169921875,13.182324409484863,10.394266128540039,8.232983589172363,5.697239398956299,3.9343156814575195,7.822119235992432,8589934592,0,6024806400,0
102,1709298627932,0,0,0,0,0,0,0,0,20.44438362121582,19.18851661682129,16.49772071838379,13.182332038879395,10.394279479980469,8.232998847961426,5.697231769561768,3.934337615966797,7.822119235992432,8589934592,0,6024806400,0
104,1709298628035,0,0,0,0,0,0,0,0,20.444395065307617,19.18852996826172,16.497724533081055,13.182316780090332,10.394278526306152,8.233001708984375,5.697237968444824,3.9343457221984863,7.822119235992432,8589934592,0,6024806400,0
100,1709298628140,0,0,0,0,0,0,0,0,20.444395065307617,19.18852996826172,16.49772834777832,13.18232250213623,10.394291877746582,8.233003616333008,5.6972432136535645,3.9343535900115967,7.822119235992432,8589934592,0,6024806400,0
104,1709298628240,0,0,0,0,0,0,0,0,20.44440460205078,19.18852996826172,16.49773406982422,13.182332038879395,10.394290924072266,8.233020782470703,5.697235107421875,3.9343481063842773,7.822119235992432,8589934592,0,6019579904,0
104,1709298628345,0,0,0,0,0,0,0,0,20.444393157958984,19.188505172729492,16.497711181640625,13.182327270507813,10.39428997039795,8.233023643493652,5.697241306304932,3.934343099594116,7.822119235992432,8589934592,0,6019596288,0
102,1709298628452,0,0,0,0,0,0,0,0,20.44438934326172,19.188520431518555,16.497713088989258,13.182321548461914,10.394303321838379,8.233037948608398,5.697259902954102,3.9343514442443848,7.822119235992432,8589934592,0,6019629056,0
104,1709298628554,0,0,0,0,0,0,0,0,20.44438934326172,19.188508987426758,16.497692108154297,13.182304382324219,10.394330024719238,8.233054161071777,5.697266101837158,3.934359550476074,8.851054191589355,8589934592,0,6019629056,0
102,1709298628659,0,0,0,0,0,0,0,0,20.44437599182129,19.188520431518555,16.49769401550293,13.182300567626953,10.394330024719238,8.23305606842041,5.697271347045898,3.9343676567077637,8.851054191589355,8589934592,0,6019645440,0
104,1709298628762,0,0,0,0,0,0,0,0,20.444374084472656,19.188522338867188,16.497684478759766,13.182308197021484,10.394314765930176,8.233044624328613,5.697263240814209,3.9343628883361816,8.851054191589355,8589934592,0,6019645440,0
104,1709298628867,0,0,0,0,0,0,0,0,20.444372177124023,19.188508987426758,16.497690200805664,13.182303428649902,10.394339561462402,8.233047485351563,5.697269439697266,3.934370756149292,8.851054191589355,8589934592,0,6019645440,0
101,1709298628972,0,0,0,0,0,0,0,0,20.44435691833496,19.188508987426758,16.497678756713867,13.18229866027832,10.394340515136719,8.233061790466309,5.697274684906006,3.9343650341033936,8.851054191589355,8589934592,0,6019645440,0
102,1709298629074,0,0,0,0,0,0,0,0,20.444360733032227,19.18851089477539,16.497671127319336,13.182306289672852,10.394352912902832,8.233065605163574,5.697281360626221,3.93438720703125,8.851054191589355,8589934592,0,6019645440,0
103,1709298629177,0,0,0,0,0,0,0,0,20.444355010986328,19.188508987426758,16.49765968322754,13.182316780090332,10.394339561462402,8.233068466186523,5.697287082672119,3.9343814849853516,8.851054191589355,8589934592,0,6019645440,0
104,1709298629281,0,0,0,0,0,0,0,0,20.444355010986328,19.18852424621582,16.497650146484375,13.18231201171875,10.3943510055542,8.233070373535156,5.697305679321289,3.93438982963562,8.851054191589355,8589934592,0,6016860160,0
101,1709298629386,0,0,0,0,0,0,0,0,20.444355010986328,19.188499450683594,16.49765396118164,13.182304382324219,10.394363403320313,8.233072280883789,5.697311878204346,3.9343841075897217,8.851054191589355,8589934592,0,6000787456,0
104,1709298629488,0,0,0,0,0,0,0,0,20.444351196289063,19.188512802124023,16.49763298034668,13.182300567626953,10.394364356994629,8.233086585998535,5.697318077087402,3.934391975402832,8.851054191589355,8589934592,0,6000787456,0
102,1709298629593,0,0,0,0,0,0,0,0,20.444339752197266,19.188514709472656,16.497634887695313,13.182295799255371,10.394376754760742,8.233089447021484,5.697323322296143,3.934386730194092,7.882567882537842,8589934592,0,6000787456,0
101,1709298629696,0,0,0,0,0,0,0,0,20.444339752197266,19.188514709472656,16.49764060974121,13.182291030883789,10.394375801086426,8.233092308044434,5.697329521179199,3.9343812465667725,7.882567882537842,8589934592,0,6000787456,0
104,1709298629797,0,0,0,0,0,0,0,0,20.444368362426758,19.18851661682129,16.497655868530273,13.182300567626953,10.394375801086426,8.233094215393066,5.697322368621826,3.93438982963562,7.882567882537842,8589934592,0,6000787456,0
104,1709298629903,0,0,0,0,0,0,0,0,20.44436264038086,19.18850326538086,16.497634887695313,13.182282447814941,10.394387245178223,8.233097076416016,5.697327613830566,3.9343841075897217,7.882567882537842,8589934592,0,6000787456,0
100,1709298630008,0,0,0,0,0,0,0,0,20.44436264038086,19.18851661682129,16.497638702392578,13.182290077209473,10.394413948059082,8.233112335205078,5.697333335876465,3.934391975402832,7.882567882537842,8589934592,0,6000787456,0
104,1709298630109,0,0,0,0,0,0,0,0,20.44434928894043,19.18851661682129,16.497629165649414,13.182300567626953,10.394400596618652,8.233115196228027,5.697352886199951,3.9344143867492676,7.882567882537842,8589934592,0,6000787456,0
101,1709298630215,0,0,0,0,0,0,0,0,20.444347381591797,19.18850326538086,16.497634887695313,13.182280540466309,10.394414901733398,8.23313045501709,5.697358131408691,3.934408664703369,7.882567882537842,8589934592,0,6000787456,0
104,1709298630316,0,0,0,0,0,0,0,0,20.444347381591797,19.18850326538086,16.49762725830078,13.182290077209473,10.394426345825195,8.233133316040039,5.69736385345459,3.934417247772217,7.882567882537842,8589934592,0,5998886912,0
100,1709298630421,0,0,0,0,0,0,0,0,20.4443416595459,19.1884765625,16.497629165649414,13.182270050048828,10.394425392150879,8.233135223388672,5.697369575500488,3.93441104888916,7.882567882537842,8589934592,0,5998886912,0
104,1709298630522,0,0,0,0,0,0,0,0,20.4443302154541,19.188478469848633,16.497636795043945,13.182266235351563,10.394425392150879,8.233138084411621,5.697361946105957,3.934419631958008,7.882567882537842,8589934592,0,5998903296,0
103,1709298630627,0,0,0,0,0,0,0,0,20.44432830810547,19.188465118408203,16.497642517089844,13.182273864746094,10.394425392150879,8.233153343200684,5.697368144989014,3.9344139099121094,7.728365898132324,8589934592,0,5998968832,0
104,1709298630731,0,0,0,0,0,0,0,0,20.44431495666504,19.18846321105957,16.49765968322754,13.182269096374512,10.394436836242676,8.233141899108887,5.697360038757324,3.934422492980957,7.728365898132324,8589934592,0,5999001600,0
101,1709298630836,0,0,0,0,0,0,0,0,20.444297790527344,19.188440322875977,16.497661590576172,13.182263374328613,10.39443588256836,8.23314380645752,5.6973795890808105,3.9344165325164795,7.728365898132324,8589934592,0,5999001600,0
102,1709298630938,0,0,0,0,0,0,0,0,20.444286346435547,19.18842315673828,16.49766731262207,13.182247161865234,10.394449234008789,8.233145713806152,5.697371482849121,3.934425115585327,7.728365898132324,8589934592,0,5998985216,0
104,1709298631041,0,0,0,0,0,0,0,0,20.444284439086914,19.188426971435547,16.497671127319336,13.182255744934082,10.394449234008789,8.233147621154785,5.697404861450195,3.934419631958008,7.728365898132324,8589934592,0,5998886912,0
99,1709298631146,0,0,0,0,0,0,0,0,20.44429588317871,19.188451766967773,16.497663497924805,13.182266235351563,10.394461631774902,8.233150482177734,5.6974101066589355,3.934441089630127,7.728365898132324,8589934592,0,5998903296,0
104,1709298631246,0,0,0,0,0,0,0,0,20.44428062438965,19.18844223022461,16.497665405273438,13.18226146697998,10.394460678100586,8.233153343200684,5.697402477264404,3.9344358444213867,7.728365898132324,8589934592,0,5998919680,0
101,1709298631351,0,0,0,0,0,0,0,0,20.44428253173828,19.188426971435547,16.497642517089844,13.182269096374512,10.394474029541016,8.233168601989746,5.697394371032715,3.9344441890716553,7.728365898132324,8589934592,0,5999001600,0
101,1709298631452,0,0,0,0,0,0,0,0,20.44428062438965,19.18844223022461,16.49764633178711,13.182250022888184,10.394460678100586,8.233171463012695,5.697400093078613,3.934438943862915,7.728365898132324,8589934592,0,5993660416,0
104,1709298631554,0,0,0,0,0,0,0,0,20.444278717041016,19.188444137573242,16.49764060974121,13.182245254516602,10.394486427307129,8.233187675476074,5.69740629196167,3.9344475269317627,7.811446189880371,8589934592,0,5993693184,0
101,1709298631659,0,0,0,0,0,0,0,0,20.44427490234375,19.188457489013672,16.497629165649414,13.18225383758545,10.394486427307129,8.233176231384277,5.69741153717041,3.934455633163452,7.811446189880371,8589934592,0,5993693184,0
103,1709298631761,0,0,0,0,0,0,0,0,20.444252014160156,19.188461303710938,16.49761962890625,13.182236671447754,10.394486427307129,8.233177185058594,5.697403430938721,3.934450149536133,7.811446189880371,8589934592,0,5993693184,0
103,1709298631865,0,0,0,0,0,0,0,0,20.44424819946289,19.188474655151367,16.497623443603516,13.182242393493652,10.394485473632813,8.233194351196289,5.697410583496094,3.9344587326049805,7.811446189880371,8589934592,0,5993742336,0
104,1709298631969,0,0,0,0,0,0,0,0,20.444246292114258,19.188461303710938,16.497615814208984,13.182226181030273,10.394510269165039,8.233196258544922,5.697443008422852,3.9344663619995117,7.811446189880371,8589934592,0,5993742336,0
101,1709298632074,0,0,0,0,0,0,0,0,20.444259643554688,19.1884765625,16.497615814208984,13.182221412658691,10.394510269165039,8.2332124710083,5.697448253631592,3.9344608783721924,7.811446189880371,8589934592,0,5993742336,0
99,1709298632176,0,0,0,0,0,0,0,0,20.444257736206055,19.1884765625,16.49761962890625,13.182229042053223,10.394510269165039,8.23321533203125,5.697441101074219,3.934468984603882,7.811446189880371,8589934592,0,5993742336,0
104,1709298632276,0,0,0,0,0,0,0,0,20.444246292114258,19.188467025756836,16.49761390686035,13.182236671447754,10.394510269165039,8.233230590820313,5.697446823120117,3.9344775676727295,7.811446189880371,8589934592,0,5993742336,0
104,1709298632381,0,0,0,0,0,0,0,0,20.444231033325195,19.188480377197266,16.497589111328125,13.182219505310059,10.394522666931152,8.233219146728516,5.697453498840332,3.93447208404541,7.811446189880371,8589934592,0,5993988096,0
104,1709298632486,0,0,0,0,0,0,0,0,20.444229125976563,19.1884822845459,16.49759292602539,13.18222713470459,10.39453411102295,8.233235359191895,5.6974592208862305,3.9344799518585205,7.811446189880371,8589934592,0,5994004480,0
102,1709298632591,0,0,0,0,0,0,0,0,20.444225311279297,19.18846893310547,16.497568130493164,13.182209014892578,10.394535064697266,8.23325252532959,5.697478771209717,3.934474229812622,7.7600531578063965,8589934592,0,5994037248,0
104,1709298632694,0,0,0,0,0,0,0,0,20.444225311279297,19.18846893310547,16.497560501098633,13.18221664428711,10.394547462463379,8.233267784118652,5.697470664978027,3.9344825744628906,7.7600531578063965,8589934592,0,5994119168,0
100,1709298632799,0,0,0,0,0,0,0,0,20.444225311279297,19.18846893310547,16.497547149658203,13.18220043182373,10.394547462463379,8.233283042907715,5.697475910186768,3.9344773292541504,7.7600531578063965,8589934592,0,5994070016,0
104,1709298632900,0,0,0,0,0,0,0,0,20.444211959838867,19.188446044921875,16.4975528717041,13.182208061218262,10.394558906555176,8.233285903930664,5.697482109069824,3.93448543548584,7.7600531578063965,8589934592,0,5994086400,0
102,1709298633005,0,0,0,0,0,0,0,0,20.444210052490234,19.18846893310547,16.497554779052734,13.18220329284668,10.394559860229492,8.233287811279297,5.6975016593933105,3.9344799518585205,7.7600531578063965,8589934592,0,5994102784,0
101,1709298633109,0,0,0,0,0,0,0,0,20.444211959838867,19.18845558166504,16.497533798217773,13.182212829589844,10.394570350646973,8.233290672302246,5.697507381439209,3.934487819671631,7.7600531578063965,8589934592,0,5994217472,0
104,1709298633211,0,0,0,0,0,0,0,0,20.44422149658203,19.188472747802734,16.49755096435547,13.182234764099121,10.394571304321289,8.233292579650879,5.697513580322266,3.9344961643218994,7.7600531578063965,8589934592,0,5994217472,0
100,1709298633316,0,0,0,0,0,0,0,0,20.44425392150879,19.18850326538086,16.49758529663086,13.182258605957031,10.394627571105957,8.233351707458496,5.69757604598999,3.9345614910125732,7.7600531578063965,8589934592,0,5994217472,0
104,1709298633417,0,0,0,0,0,0,0,0,20.444250106811523,19.188501358032227,16.497573852539063,13.18225383758545,10.39462661743164,8.233353614807129,5.6975812911987305,3.934555768966675,7.7600531578063965,8589934592,0,5994250240,0
104,1709298633522,0,0,0,0,0,0,0,0,20.444238662719727,19.1884765625,16.49756622314453,13.182236671447754,10.3946533203125,8.233355522155762,5.697587013244629,3.934563636779785,7.7600531578063965,8589934592,0,5994266624,0
100,1709298633627,0,0,0,0,0,0,0,0,20.444223403930664,19.1884765625,16.497554779052734,13.18221664428711,10.394652366638184,8.23337173461914,5.697592258453369,3.934572219848633,7.804333686828613,8589934592,0,5994364928,0
100,1709298633728,0,0,0,0,0,0,0,0,20.44422149658203,19.188478469848633,16.497560501098633,13.18222427368164,10.394664764404297,8.23336124420166,5.697598457336426,3.9345808029174805,7.804333686828613,8589934592,0,5994381312,0
104,1709298633829,0,0,0,0,0,0,0,0,20.444250106811523,19.188478469848633,16.4975528717041,13.182219505310059,10.394651412963867,8.233362197875977,5.697590351104736,3.934588670730591,7.804333686828613,8589934592,0,6004457472,0
104,1709298633934,0,0,0,0,0,0,0,0,20.444246292114258,19.1884765625,16.497543334960938,13.182202339172363,10.39466381072998,8.233378410339355,5.697609901428223,3.9345972537994385,7.804333686828613,8589934592,0,5994446848,0
102,1709298634040,0,0,0,0,0,0,0,0,20.444246292114258,19.188478469848633,16.497547149658203,13.182222366333008,10.39467716217041,8.233380317687988,5.697601795196533,3.934605360031128,7.804333686828613,8589934592,0,5994446848,0
104,1709298634142,0,0,0,0,0,0,0,0,20.444246292114258,19.188465118408203,16.497547149658203,13.182206153869629,10.39467716217041,8.23339557647705,5.69760799407959,3.9345998764038086,7.804333686828613,8589934592,0,5994446848,0
104,1709298634247,0,0,0,0,0,0,0,0,20.444246292114258,19.188467025756836,16.497541427612305,13.182202339172363,10.394661903381348,8.233384132385254,5.6975998878479,3.9346084594726563,7.804333686828613,8589934592,0,5994446848,0
100,1709298634352,0,0,0,0,0,0,0,0,20.444244384765625,19.188480377197266,16.497541427612305,13.182208061218262,10.394686698913574,8.233386039733887,5.697605133056641,3.934602737426758,7.804333686828613,8589934592,0,5994446848,0
101,1709298634453,0,0,0,0,0,0,0,0,20.4442195892334,19.18845558166504,16.497522354125977,13.182191848754883,10.39468765258789,8.233389854431152,5.697638511657715,3.934610605239868,7.804333686828613,8589934592,0,5994332160,0
100,1709298634555,0,0,0,0,0,0,0,0,20.444242477416992,19.188459396362305,16.497554779052734,13.18220043182373,10.39470100402832,8.233406066894531,5.697631359100342,3.934619903564453,8.261265754699707,8589934592,0,6000164864,0
104,1709298634655,0,0,0,0,0,0,0,0,20.444246292114258,19.1884708404541,16.497560501098633,13.182209014892578,10.394686698913574,8.233407974243164,5.697636604309082,3.934614419937134,8.261265754699707,8589934592,0,6000230400,0
101,1709298634761,0,0,0,0,0,0,0,0,20.444244384765625,19.18846893310547,16.497560501098633,13.182206153869629,10.394698143005371,8.23340892791748,5.697628498077393,3.9346084594726563,8.261265754699707,8589934592,0,6000738304,0
100,1709298634863,0,0,0,0,0,0,0,0,20.444232940673828,19.188459396362305,16.497554779052734,13.182215690612793,10.394697189331055,8.23341178894043,5.697634220123291,3.934617042541504,8.261265754699707,8589934592,0,6000738304,0
104,1709298634964,0,0,0,0,0,0,0,0,20.444232940673828,19.188446044921875,16.497547149658203,13.182210922241211,10.3947114944458,8.233415603637695,5.697640895843506,3.9346389770507813,8.261265754699707,8589934592,0,6000738304,0
104,1709298635069,0,0,0,0,0,0,0,0,20.444242477416992,19.188447952270508,16.4975643157959,13.182218551635742,10.394712448120117,8.233430862426758,5.697646617889404,3.934647560119629,8.261265754699707,8589934592,0,6000738304,0
104,1709298635173,0,0,0,0,0,0,0,0,20.44424057006836,19.188446044921875,16.497554779052734,13.18221378326416,10.394722938537598,8.23343276977539,5.6976518630981445,3.9346418380737305,8.261265754699707,8589934592,0,6000738304,0
101,1709298635278,0,0,0,0,0,0,0,0,20.444238662719727,19.188432693481445,16.497543334960938,13.182195663452148,10.394736289978027,8.233448028564453,5.697658061981201,3.934649705886841,8.261265754699707,8589934592,0,6000738304,0
104,1709298635380,0,0,0,0,0,0,0,0,20.444225311279297,19.188419342041016,16.497549057006836,13.18220329284668,10.394735336303711,8.233450889587402,5.697677135467529,3.9346582889556885,8.261265754699707,8589934592,0,6000738304,0
101,1709298635486,0,0,0,0,0,0,0,0,20.444211959838867,19.18840789794922,16.4975528717041,13.182197570800781,10.394749641418457,8.233453750610352,5.697683811187744,3.934652805328369,8.261265754699707,8589934592,0,6001049600,0
104,1709298635588,0,0,0,0,0,0,0,0,20.444211959838867,19.18840789794922,16.497570037841797,13.182181358337402,10.39476203918457,8.23348331451416,5.697689056396484,3.934661388397217,7.789273738861084,8589934592,0,6001082368,0
101,1709298635692,0,0,0,0,0,0,0,0,20.44420623779297,19.18839454650879,16.497575759887695,13.182174682617188,10.394761085510254,8.233471870422363,5.697680473327637,3.934668779373169,7.789273738861084,8589934592,0,6001098752,0
102,1709298635794,0,0,0,0,0,0,0,0,20.444223403930664,19.18839454650879,16.497594833374023,13.182184219360352,10.394774436950684,8.233473777770996,5.697686672210693,3.9346773624420166,7.789273738861084,8589934592,0,6003589120,0
104,1709298635897,0,0,0,0,0,0,0,0,20.444252014160156,19.18842124938965,16.497629165649414,13.182208061218262,10.39478874206543,8.233477592468262,5.69769287109375,3.934671640396118,7.789273738861084,8589934592,0,6008274944,0
104,1709298636002,0,0,0,0,0,0,0,0,20.444265365600586,19.188438415527344,16.497634887695313,13.18221664428711,10.394814491271973,8.233491897583008,5.697699069976807,3.9347078800201416,7.789273738861084,8589934592,0,6019399680,0
104,1709298636107,0,0,0,0,0,0,0,0,20.444290161132813,19.18844985961914,16.497663497924805,13.182212829589844,10.394813537597656,8.23349380493164,5.697718143463135,3.9347026348114014,7.789273738861084,8589934592,0,6019399680,0
100,1709298636212,0,0,0,0,0,0,0,0,20.444318771362305,19.188467025756836,16.497684478759766,13.182234764099121,10.394813537597656,8.233494758605957,5.697723388671875,3.934697151184082,7.789273738861084,8589934592,0,6019399680,0
104,1709298636313,0,0,0,0,0,0,0,0,20.444318771362305,19.188467025756836,16.497690200805664,13.182229995727539,10.394824981689453,8.233497619628906,5.697716236114502,3.9347057342529297,7.789273738861084,8589934592,0,6019399680,0
104,1709298636417,0,0,0,0,0,0,0,0,20.4443359375,19.18845558166504,16.49769401550293,13.182252883911133,10.394824981689453,8.233501434326172,5.697721481323242,3.9347000122070313,7.789273738861084,8589934592,0,6019399680,0
