Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1709316577773,0,0,0,0,0,0,0,0,19.741626739501953,18.495302200317383,15.753131866455078,12.648731231689453,10.532422065734863,8.356512069702148,5.7808356285095215,3.993621349334717,7.25996732711792,8589934592,0,5889654784,0
104,1709316577876,0,0,0,0,0,0,0,0,19.741607666015625,18.495311737060547,15.753117561340332,12.648716926574707,10.532431602478027,8.356512069702148,5.7808403968811035,3.993617057800293,7.25996732711792,8589934592,0,5889654784,0
104,1709316577981,0,0,0,0,0,0,0,0,19.741605758666992,18.495304107666016,15.753108024597168,12.648703575134277,10.532453536987305,8.356526374816895,5.7808451652526855,3.993623733520508,7.25996732711792,8589934592,0,5889687552,0
104,1709316578086,0,0,0,0,0,0,0,0,19.74161720275879,18.49530601501465,15.75311279296875,12.648709297180176,10.532452583312988,8.356549263000488,5.780860424041748,3.993619203567505,7.742637634277344,8589934592,0,5889720320,0
101,1709316578190,0,0,0,0,0,0,0,0,19.74161720275879,18.49530601501465,15.753107070922852,12.648706436157227,10.532463073730469,8.356551170349121,5.7808756828308105,3.9936256408691406,7.742637634277344,8589934592,0,5889622016,0
103,1709316578292,0,0,0,0,0,0,0,0,19.741621017456055,18.49530792236328,15.7531099319458,12.648714065551758,10.532472610473633,8.356552124023438,5.780880451202393,3.993643045425415,7.742637634277344,8589934592,0,5889179648,0
104,1709316578396,0,0,0,0,0,0,0,0,19.741621017456055,18.495298385620117,15.753104209899902,12.648698806762695,10.532461166381836,8.356554985046387,5.780873775482178,3.993638515472412,7.742637634277344,8589934592,0,5888655360,0
104,1709316578501,0,0,0,0,0,0,0,0,19.741607666015625,18.495288848876953,15.753096580505371,12.648707389831543,10.532472610473633,8.35657787322998,5.78087854385376,3.993645191192627,7.742637634277344,8589934592,0,5886984192,0
104,1709316578605,0,0,0,0,0,0,0,0,19.741607666015625,18.495288848876953,15.75307846069336,12.648693084716797,10.532491683959961,8.35659122467041,5.780882835388184,3.9936516284942627,7.742637634277344,8589934592,0,5886509056,0
100,1709316578711,0,0,0,0,0,0,0,0,19.741607666015625,18.495288848876953,15.753081321716309,12.648689270019531,10.532492637634277,8.356603622436523,5.780898571014404,3.9936587810516357,7.742637634277344,8589934592,0,5885820928,0
101,1709316578812,0,0,0,0,0,0,0,0,19.741600036621094,18.495269775390625,15.75307559967041,12.648685455322266,10.532503128051758,8.356616973876953,5.780904293060303,3.9936537742614746,7.742637634277344,8589934592,0,5882281984,0
100,1709316578914,0,0,0,0,0,0,0,0,19.741596221923828,18.495269775390625,15.753059387207031,12.648682594299316,10.532512664794922,8.356640815734863,5.780919075012207,3.9936602115631104,7.742637634277344,8589934592,0,5882281984,0
104,1709316579015,0,0,0,0,0,0,0,0,19.741586685180664,18.495281219482422,15.753063201904297,12.648669242858887,10.532511711120605,8.356643676757813,5.780923843383789,3.9936563968658447,8.218803405761719,8589934592,0,5880823808,0
101,1709316579120,0,0,0,0,0,0,0,0,19.7415771484375,18.495283126831055,15.753056526184082,12.648666381835938,10.532522201538086,8.35665512084961,5.780917167663574,3.9936623573303223,8.218803405761719,8589934592,0,5879889920,0
100,1709316579222,0,0,0,0,0,0,0,0,19.741586685180664,18.495285034179688,15.75304889678955,12.648662567138672,10.532543182373047,8.356657981872559,5.780932903289795,3.9936580657958984,8.218803405761719,8589934592,0,5879185408,0
100,1709316579323,0,0,0,0,0,0,0,0,19.741575241088867,18.495277404785156,15.753042221069336,12.648658752441406,10.532554626464844,8.356658935546875,5.780948162078857,3.993675947189331,8.218803405761719,8589934592,0,5879185408,0
102,1709316579423,0,0,0,0,0,0,0,0,19.741575241088867,18.495267868041992,15.753035545349121,12.648645401000977,10.532554626464844,8.356671333312988,5.780942916870117,3.99367094039917,8.218803405761719,8589934592,0,5879185408,0
104,1709316579526,0,0,0,0,0,0,0,0,19.74156379699707,18.495269775390625,15.75303840637207,12.648652076721191,10.532553672790527,8.356673240661621,5.780947208404541,3.993666648864746,8.218803405761719,8589934592,0,5879185408,0
104,1709316579632,0,0,0,0,0,0,0,0,19.741561889648438,18.49526023864746,15.753023147583008,12.648637771606445,10.532574653625488,8.356675148010254,5.7809739112854,3.99367356300354,8.218803405761719,8589934592,0,5879185408,0
104,1709316579736,0,0,0,0,0,0,0,0,19.741552352905273,18.495269775390625,15.75302505493164,12.648634910583496,10.532585144042969,8.356677055358887,5.780978202819824,3.9936795234680176,8.218803405761719,8589934592,0,5879185408,0
103,1709316579841,0,0,0,0,0,0,0,0,19.741552352905273,18.495269775390625,15.753008842468262,12.648632049560547,10.53260612487793,8.356689453125,5.780982971191406,3.9936752319335938,8.218803405761719,8589934592,0,5879185408,0
100,1709316579945,0,0,0,0,0,0,0,0,19.74154281616211,18.495264053344727,15.753011703491211,12.648638725280762,10.53260612487793,8.356691360473633,5.780976295471191,3.9936814308166504,8.218803405761719,8589934592,0,5879185408,0
104,1709316580046,0,0,0,0,0,0,0,0,19.741552352905273,18.495264053344727,15.75300407409668,12.648646354675293,10.532605171203613,8.356704711914063,5.780991554260254,3.9936776161193848,8.400933265686035,8589934592,0,5866602496,0
104,1709316580151,0,0,0,0,0,0,0,0,19.741540908813477,18.495277404785156,15.753019332885742,12.648633003234863,10.532615661621094,8.356705665588379,5.780996322631836,3.9936835765838623,8.400933265686035,8589934592,0,5866192896,0
104,1709316580256,0,0,0,0,0,0,0,0,19.741540908813477,18.495277404785156,15.75301456451416,12.648638725280762,10.532625198364258,8.356706619262695,5.781001091003418,3.9936792850494385,8.400933265686035,8589934592,0,5866209280,0
104,1709316580362,0,0,0,0,0,0,0,0,19.74152946472168,18.49526596069336,15.753006935119629,12.648625373840332,10.532635688781738,8.356719970703125,5.7810163497924805,3.993685483932495,8.400933265686035,8589934592,0,5866225664,0
101,1709316580466,0,0,0,0,0,0,0,0,19.741527557373047,18.495264053344727,15.753009796142578,12.648621559143066,10.532657623291016,8.356732368469238,5.781031608581543,3.993691921234131,8.400933265686035,8589934592,0,5871075328,0
102,1709316580568,0,0,0,0,0,0,0,0,19.741518020629883,18.495248794555664,15.75300407409668,12.648606300354004,10.532668113708496,8.356734275817871,5.781037330627441,3.993687391281128,8.400933265686035,8589934592,0,5869780992,0
103,1709316580672,0,0,0,0,0,0,0,0,19.741518020629883,18.495258331298828,15.7529878616333,12.648592948913574,10.53267765045166,8.356736183166504,5.781041622161865,3.9936940670013428,8.400933265686035,8589934592,0,5869961216,0
101,1709316580775,0,0,0,0,0,0,0,0,19.741518020629883,18.495262145996094,15.75299072265625,12.648598670959473,10.53266716003418,8.356736183166504,5.78103494644165,3.9936892986297607,8.400933265686035,8589934592,0,5869977600,0
104,1709316580878,0,0,0,0,0,0,0,0,19.741519927978516,18.495264053344727,15.753008842468262,12.648597717285156,10.532699584960938,8.35675048828125,5.781072616577148,3.9936959743499756,8.400933265686035,8589934592,0,5880102912,0
104,1709316580983,0,0,0,0,0,0,0,0,19.74150848388672,18.49525260925293,15.753023147583008,12.648592948913574,10.532719612121582,8.356761932373047,5.781065940856934,3.9936914443969727,8.400933265686035,8589934592,0,5880954880,0
104,1709316581087,0,0,0,0,0,0,0,0,19.74150848388672,18.49525260925293,15.753026008605957,12.648601531982422,10.53274154663086,8.356776237487793,5.781093597412109,3.9936978816986084,8.067754745483398,8589934592,0,5880578048,0
103,1709316581192,0,0,0,0,0,0,0,0,19.741506576538086,18.495243072509766,15.753009796142578,12.648597717285156,10.532773971557617,8.356833457946777,5.781120777130127,3.993715763092041,8.067754745483398,8589934592,0,5930926080,0
99,1709316581297,0,0,0,0,0,0,0,0,19.741544723510742,18.495290756225586,15.753059387207031,12.648638725280762,10.532840728759766,8.356913566589355,5.781181335449219,3.9937901496887207,8.067754745483398,8589934592,0,5949423616,0
104,1709316581397,0,0,0,0,0,0,0,0,19.741540908813477,18.495283126831055,15.7530517578125,12.648625373840332,10.532851219177246,8.356926918029785,5.781185626983643,3.9937968254089355,8.067754745483398,8589934592,0,5953929216,0
100,1709316581502,0,0,0,0,0,0,0,0,19.74152183532715,18.495283126831055,15.753036499023438,12.648611068725586,10.532851219177246,8.356927871704102,5.781190395355225,3.9937925338745117,8.067754745483398,8589934592,0,5950947328,0
103,1709316581602,0,0,0,0,0,0,0,0,19.74152183532715,18.495264053344727,15.753039360046387,12.648608207702637,10.532873153686523,8.356963157653809,5.7812066078186035,3.993821144104004,8.067754745483398,8589934592,0,5950947328,0
100,1709316581706,0,0,0,0,0,0,0,0,19.74151039123535,18.495264053344727,15.753022193908691,12.648603439331055,10.532883644104004,8.356977462768555,5.781221866607666,3.9938278198242188,8.067754745483398,8589934592,0,5950947328,0
104,1709316581807,0,0,0,0,0,0,0,0,19.74150848388672,18.495256423950195,15.75300407409668,12.648588180541992,10.532882690429688,8.356978416442871,5.781216144561768,3.9938342571258545,8.067754745483398,8589934592,0,5950947328,0
104,1709316581912,0,0,0,0,0,0,0,0,19.741498947143555,18.49525260925293,15.752994537353516,12.648574829101563,10.532892227172852,8.35698127746582,5.781220436096191,3.9938302040100098,8.067754745483398,8589934592,0,5950947328,0
104,1709316582017,0,0,0,0,0,0,0,0,19.741497039794922,18.4952449798584,15.75299072265625,12.648571968078613,10.532915115356445,8.357004165649414,5.781224727630615,3.9938364028930664,8.1316556930542,8589934592,0,5950947328,0
104,1709316582122,0,0,0,0,0,0,0,0,19.741500854492188,18.495235443115234,15.752994537353516,12.648577690124512,10.532923698425293,8.357015609741211,5.781229496002197,3.993842840194702,8.1316556930542,8589934592,0,5977391104,0
101,1709316582227,0,0,0,0,0,0,0,0,19.74148941040039,18.495235443115234,15.753008842468262,12.648574829101563,10.532923698425293,8.35701847076416,5.781233787536621,3.993838310241699,8.1316556930542,8589934592,0,5972148224,0
104,1709316582329,0,0,0,0,0,0,0,0,19.74148941040039,18.49522590637207,15.753002166748047,12.648582458496094,10.532922744750977,8.357019424438477,5.781249046325684,3.9938337802886963,8.1316556930542,8589934592,0,5971722240,0
104,1709316582434,0,0,0,0,0,0,0,0,19.741487503051758,18.49521827697754,15.752996444702148,12.648567199707031,10.532933235168457,8.357022285461426,5.781252861022949,3.993840217590332,8.1316556930542,8589934592,0,5971034112,0
100,1709316582539,0,0,0,0,0,0,0,0,19.741485595703125,18.495216369628906,15.75299072265625,12.648576736450195,10.532942771911621,8.357033729553223,5.781269073486328,3.993835687637329,8.1316556930542,8589934592,0,5947179008,0
104,1709316582640,0,0,0,0,0,0,0,0,19.741487503051758,18.495220184326172,15.7529935836792,12.648584365844727,10.532942771911621,8.357046127319336,5.78126335144043,3.993842363357544,8.1316556930542,8589934592,0,5947179008,0
101,1709316582745,0,0,0,0,0,0,0,0,19.741477966308594,18.495222091674805,15.752985954284668,12.648579597473145,10.532941818237305,8.357037544250488,5.781267166137695,3.9938483238220215,8.1316556930542,8589934592,0,5947179008,0
104,1709316582847,0,0,0,0,0,0,0,0,19.741464614868164,18.495220184326172,15.75298023223877,12.648576736450195,10.532951354980469,8.357049942016602,5.781282901763916,3.9938442707061768,8.1316556930542,8589934592,0,5947179008,0
104,1709316582952,0,0,0,0,0,0,0,0,19.74147605895996,18.49521255493164,15.752985000610352,12.648573875427246,10.532950401306152,8.357040405273438,5.781276226043701,3.9938395023345947,8.1316556930542,8589934592,0,5947179008,0
104,1709316583057,0,0,0,0,0,0,0,0,19.74147605895996,18.49521255493164,15.7529878616333,12.648571014404297,10.53296184539795,8.357063293457031,5.7812700271606445,3.9938454627990723,10.370356559753418,8589934592,0,5947179008,0
100,1709316583162,0,0,0,0,0,0,0,0,19.74147605895996,18.495214462280273,15.752981185913086,12.648567199707031,10.532970428466797,8.357076644897461,5.781296253204346,3.9938409328460693,10.370356559753418,8589934592,0,5940871168,0
101,1709316583262,0,0,0,0,0,0,0,0,19.741464614868164,18.495216369628906,15.75297737121582,12.648564338684082,10.532970428466797,8.357078552246094,5.781301021575928,3.9938371181488037,10.370356559753418,8589934592,0,5940428800,0
101,1709316583365,0,0,0,0,0,0,0,0,19.741464614868164,18.495206832885742,15.752967834472656,12.648560523986816,10.532980918884277,8.357081413269043,5.78130578994751,3.9938430786132813,10.370356559753418,8589934592,0,5939986432,0
104,1709316583467,0,0,0,0,0,0,0,0,19.741464614868164,18.495206832885742,15.752962112426758,12.64855670928955,10.532981872558594,8.357104301452637,5.781322002410889,3.9938385486602783,10.370356559753418,8589934592,0,5934678016,0
99,1709316583571,0,0,0,0,0,0,0,0,19.74146842956543,18.495208740234375,15.752964973449707,12.648553848266602,10.533000946044922,8.35710620880127,5.781315326690674,3.9938342571258545,10.370356559753418,8589934592,0,5933826048,0
101,1709316583672,0,0,0,0,0,0,0,0,19.741456985473633,18.495187759399414,15.752959251403809,12.648542404174805,10.533013343811035,8.357108116149902,5.781330585479736,3.9938411712646484,10.370356559753418,8589934592,0,5933154304,0
104,1709316583773,0,0,0,0,0,0,0,0,19.741456985473633,18.495187759399414,15.752962112426758,12.64854621887207,10.533023834228516,8.357110977172852,5.781346321105957,3.9938364028930664,10.370356559753418,8589934592,0,5933154304,0
104,1709316583878,0,0,0,0,0,0,0,0,19.741455078125,18.495182037353516,15.752943992614746,12.64853286743164,10.533034324645996,8.357110977172852,5.781362533569336,3.993842840194702,10.370356559753418,8589934592,0,5933154304,0
101,1709316583983,0,0,0,0,0,0,0,0,19.741456985473633,18.495180130004883,15.752946853637695,12.648518562316895,10.533032417297363,8.357134819030762,5.781377792358398,3.993838310241699,10.370356559753418,8589934592,0,5933154304,0
104,1709316584085,0,0,0,0,0,0,0,0,19.7414493560791,18.49517250061035,15.75294303894043,12.648526191711426,10.53303337097168,8.357136726379395,5.781383514404297,3.9938337802886963,8.031233787536621,8589934592,0,5933154304,0
104,1709316584189,0,0,0,0,0,0,0,0,19.741470336914063,18.49517250061035,15.752937316894531,12.648523330688477,10.53305435180664,8.357150077819824,5.781388282775879,3.9938292503356934,8.031233787536621,8589934592,0,5916737536,0
104,1709316584294,0,0,0,0,0,0,0,0,19.741477966308594,18.495161056518555,15.752927780151367,12.648519515991211,10.533053398132324,8.357151985168457,5.781403541564941,3.9938464164733887,8.031233787536621,8589934592,0,5916180480,0
104,1709316584399,0,0,0,0,0,0,0,0,19.74148178100586,18.49515151977539,15.752922058105469,12.648515701293945,10.533062934875488,8.357173919677734,5.781418800354004,3.993842124938965,8.031233787536621,8589934592,0,5915492352,0
101,1709316584504,0,0,0,0,0,0,0,0,19.741479873657227,18.495153427124023,15.752913475036621,12.648502349853516,10.533072471618652,8.357175827026367,5.781423568725586,3.993837594985962,8.031233787536621,8589934592,0,5914771456,0
104,1709316584606,0,0,0,0,0,0,0,0,19.741479873657227,18.495155334472656,15.75291919708252,12.64850902557373,10.533072471618652,8.357168197631836,5.78142786026001,3.9938437938690186,8.031233787536621,8589934592,0,5914345472,0
104,1709316584712,0,0,0,0,0,0,0,0,19.741458892822266,18.49514389038086,15.752901077270508,12.648494720458984,10.533082962036133,8.357179641723633,5.781443119049072,3.9938504695892334,8.031233787536621,8589934592,0,5914345472,0
102,1709316584817,0,0,0,0,0,0,0,0,19.741456985473633,18.495134353637695,15.752903938293457,12.648502349853516,10.533082008361816,8.357181549072266,5.781436920166016,3.9938457012176514,8.031233787536621,8589934592,0,5914345472,0
102,1709316584920,0,0,0,0,0,0,0,0,19.741436004638672,18.495134353637695,15.752909660339355,12.648487091064453,10.533092498779297,8.357193946838379,5.7814531326293945,3.9938411712646484,8.031233787536621,8589934592,0,5914345472,0
101,1709316585023,0,0,0,0,0,0,0,0,19.741436004638672,18.495134353637695,15.752924919128418,12.648484230041504,10.533102035522461,8.357206344604492,5.781457424163818,3.9938478469848633,7.926601886749268,8589934592,0,5914345472,0
104,1709316585125,0,0,0,0,0,0,0,0,19.741436004638672,18.495126724243164,15.752930641174316,12.648481369018555,10.533101081848145,8.357209205627441,5.7814507484436035,3.9938430786132813,7.926601886749268,8589934592,0,5914345472,0
104,1709316585231,0,0,0,0,0,0,0,0,19.741424560546875,18.4951171875,15.752933502197266,12.648476600646973,10.533123016357422,8.357210159301758,5.7814555168151855,3.9938390254974365,7.926601886749268,8589934592,0,5910478848,0
104,1709316585336,0,0,0,0,0,0,0,0,19.741422653198242,18.4951171875,15.752927780151367,12.648463249206543,10.533143997192383,8.357223510742188,5.7814812660217285,3.9938454627990723,7.926601886749268,8589934592,0,5909725184,0
104,1709316585440,0,0,0,0,0,0,0,0,19.741424560546875,18.495115280151367,15.75291919708252,12.648468971252441,10.533143997192383,8.3572359085083,5.7814860343933105,3.9938409328460693,7.926601886749268,8589934592,0,5908824064,0
104,1709316585545,0,0,0,0,0,0,0,0,19.741424560546875,18.495107650756836,15.752913475036621,12.648455619812012,10.533153533935547,8.357236862182617,5.781491279602051,3.993847131729126,7.926601886749268,8589934592,0,5908381696,0
104,1709316585650,0,0,0,0,0,0,0,0,19.741470336914063,18.49514389038086,15.752951622009277,12.648487091064453,10.533208847045898,8.357305526733398,5.781551837921143,3.9939093589782715,7.926601886749268,8589934592,0,5882970112,0
104,1709316585755,0,0,0,0,0,0,0,0,19.741456985473633,18.495132446289063,15.752933502197266,12.648482322692871,10.533208847045898,8.357307434082031,5.781556129455566,3.9939050674438477,7.926601886749268,8589934592,0,5881970688,0
104,1709316585860,0,0,0,0,0,0,0,0,19.74144744873047,18.4951229095459,15.752927780151367,12.648478507995605,10.533217430114746,8.357308387756348,5.781571388244629,3.9939112663269043,7.926601886749268,8589934592,0,5879513088,0
104,1709316585965,0,0,0,0,0,0,0,0,19.741436004638672,18.495126724243164,15.752920150756836,12.648465156555176,10.533217430114746,8.3572998046875,5.781576156616211,3.9939067363739014,7.926601886749268,8589934592,0,5879070720,0
100,1709316586070,0,0,0,0,0,0,0,0,19.74144744873047,18.495149612426758,15.752924919128418,12.64847183227539,10.533226013183594,8.357312202453613,5.781580924987793,3.9939024448394775,7.936112880706787,8589934592,0,5879332864,0
104,1709316586171,0,0,0,0,0,0,0,0,19.741436004638672,18.495140075683594,15.752927780151367,12.648468017578125,10.53323745727539,8.357303619384766,5.781584739685059,3.9938979148864746,7.936112880706787,8589934592,0,5879365632,0
101,1709316586277,0,0,0,0,0,0,0,0,19.741436004638672,18.495153427124023,15.752930641174316,12.648465156555176,10.533247947692871,8.357325553894043,5.781589984893799,3.9939041137695313,7.936112880706787,8589934592,0,5878923264,0
104,1709316586378,0,0,0,0,0,0,0,0,19.741424560546875,18.495141983032227,15.752924919128418,12.648473739624023,10.533246994018555,8.357327461242676,5.781595230102539,3.9938998222351074,7.936112880706787,8589934592,0,5874761728,0
104,1709316586483,0,0,0,0,0,0,0,0,19.741422653198242,18.495141983032227,15.752927780151367,12.648458480834961,10.533256530761719,8.357329368591309,5.781620979309082,3.993906021118164,7.936112880706787,8589934592,0,5879513088,0
104,1709316586588,0,0,0,0,0,0,0,0,19.741422653198242,18.495134353637695,15.752911567687988,12.648454666137695,10.5332670211792,8.357331275939941,5.7816362380981445,3.9939124584198,7.936112880706787,8589934592,0,5847711744,0
104,1709316586693,0,0,0,0,0,0,0,0,19.741413116455078,18.495132446289063,15.752914428710938,12.648449897766113,10.533278465270996,8.357343673706055,5.781630516052246,3.993907928466797,7.936112880706787,8589934592,0,5841453056,0
104,1709316586798,0,0,0,0,0,0,0,0,19.741409301757813,18.4951229095459,15.752906799316406,12.648436546325684,10.53329849243164,8.357344627380371,5.781635284423828,3.9939255714416504,7.936112880706787,8589934592,0,5841453056,0
104,1709316586903,0,0,0,0,0,0,0,0,19.741413116455078,18.49512481689453,15.752899169921875,12.648433685302734,10.53329849243164,8.357357025146484,5.781639575958252,3.9939210414886475,7.936112880706787,8589934592,0,5841453056,0
104,1709316587008,0,0,0,0,0,0,0,0,19.741416931152344,18.49512481689453,15.752893447875977,12.648428916931152,10.533307075500488,8.357370376586914,5.781665325164795,3.993927240371704,8.381970405578613,8589934592,0,5841453056,0
102,1709316587113,0,0,0,0,0,0,0,0,19.74141502380371,18.495105743408203,15.752887725830078,12.64841365814209,10.533318519592285,8.357382774353027,5.7816596031188965,3.9939229488372803,8.381970405578613,8589934592,0,5841453056,0
104,1709316587217,0,0,0,0,0,0,0,0,19.74141502380371,18.495105743408203,15.752880096435547,12.64841079711914,10.53332805633545,8.35738468170166,5.781663417816162,3.9939184188842773,8.381970405578613,8589934592,0,5841453056,0
101,1709316587322,0,0,0,0,0,0,0,0,19.741411209106445,18.49510383605957,15.752882957458496,12.648406982421875,10.53332805633545,8.357386589050293,5.781679630279541,3.993924617767334,8.381970405578613,8589934592,0,5838946304,0
104,1709316587424,0,0,0,0,0,0,0,0,19.741413116455078,18.495086669921875,15.752877235412598,12.648405075073242,10.53332805633545,8.357388496398926,5.781684398651123,3.99392032623291,8.381970405578613,8589934592,0,5840158720,0
100,1709316587529,0,0,0,0,0,0,0,0,19.741392135620117,18.495084762573242,15.752869606018066,12.648412704467773,10.533348083496094,8.357410430908203,5.781700611114502,3.993915319442749,8.381970405578613,8589934592,0,5839929344,0
104,1709316587630,0,0,0,0,0,0,0,0,19.741390228271484,18.495075225830078,15.752876281738281,12.648409843444824,10.533347129821777,8.357402801513672,5.781704425811768,3.9939217567443848,8.381970405578613,8589934592,0,5838110720,0
104,1709316587735,0,0,0,0,0,0,0,0,19.741390228271484,18.495065689086914,15.752880096435547,12.648406982421875,10.533346176147461,8.357414245605469,5.78170919418335,3.993917226791382,8.381970405578613,8589934592,0,5837750272,0
102,1709316587840,0,0,0,0,0,0,0,0,19.741390228271484,18.495067596435547,15.752874374389648,12.648402214050293,10.533356666564941,8.357439041137695,5.781713008880615,3.9939348697662354,8.381970405578613,8589934592,0,5842386944,0
102,1709316587942,0,0,0,0,0,0,0,0,19.741378784179688,18.49506950378418,15.752877235412598,12.648399353027344,10.533356666564941,8.357440948486328,5.781717777252197,3.9939303398132324,8.381970405578613,8589934592,0,5842386944,0
99,1709316588045,0,0,0,0,0,0,0,0,19.74138069152832,18.495079040527344,15.752861022949219,12.648396492004395,10.533376693725586,8.357452392578125,5.7817230224609375,3.993948459625244,7.974880695343018,8589934592,0,5842386944,0
104,1709316588145,0,0,0,0,0,0,0,0,19.74138069152832,18.495073318481445,15.7528657913208,12.648393630981445,10.533377647399902,8.357455253601074,5.781716346740723,3.9939441680908203,7.974880695343018,8589934592,0,5842386944,0
104,1709316588250,0,0,0,0,0,0,0,0,19.74138069152832,18.495073318481445,15.752880096435547,12.648399353027344,10.533387184143066,8.35745620727539,5.781721115112305,3.9939396381378174,7.974880695343018,8589934592,0,5842386944,0
103,1709316588355,0,0,0,0,0,0,0,0,19.74138069152832,18.49508285522461,15.752876281738281,12.648396492004395,10.53338623046875,8.35744857788086,5.781713962554932,3.993945837020874,7.974880695343018,8589934592,0,5837225984,0
104,1709316588458,0,0,0,0,0,0,0,0,19.74138069152832,18.495084762573242,15.75286865234375,12.648405075073242,10.533385276794434,8.35745906829834,5.781707286834717,3.993941068649292,7.974880695343018,8589934592,0,5837275136,0
104,1709316588564,0,0,0,0,0,0,0,0,19.741382598876953,18.49507713317871,15.7528715133667,12.64838981628418,10.533384323120117,8.357461929321289,5.781722068786621,3.99393630027771,7.974880695343018,8589934592,0,5837291520,0
104,1709316588669,0,0,0,0,0,0,0,0,19.741390228271484,18.495088577270508,15.752876281738281,12.648409843444824,10.533371925354004,8.357451438903809,5.781715393066406,3.993931770324707,7.974880695343018,8589934592,0,5837275136,0
104,1709316588774,0,0,0,0,0,0,0,0,19.74139404296875,18.49509048461914,15.752869606018066,12.648406982421875,10.533382415771484,8.357441902160645,5.78171968460083,3.993927240371704,7.974880695343018,8589934592,0,5837078528,0
104,1709316588879,0,0,0,0,0,0,0,0,19.74140167236328,18.495100021362305,15.7528715133667,12.648412704467773,10.533370018005371,8.357443809509277,5.781713008880615,3.993922472000122,7.974880695343018,8589934592,0,5836636160,0
104,1709316588984,0,0,0,0,0,0,0,0,19.741392135620117,18.495113372802734,15.752863883972168,12.648420333862305,10.533369064331055,8.357433319091797,5.7817063331604,3.993917942047119,7.974880695343018,8589934592,0,5836390400,0
103,1709316589089,0,0,0,0,0,0,0,0,19.741403579711914,18.495126724243164,15.752880096435547,12.648417472839355,10.533368110656738,8.35742473602295,5.781699180603027,3.993912696838379,7.971578121185303,8589934592,0,5835538432,0
104,1709316589193,0,0,0,0,0,0,0,0,19.741403579711914,18.495140075683594,15.752882957458496,12.64840316772461,10.533367156982422,8.357425689697266,5.781692981719971,3.993908405303955,7.971578121185303,8589934592,0,5834964992,0
104,1709316589298,0,0,0,0,0,0,0,0,19.741403579711914,18.49515151977539,15.75287914276123,12.64841079711914,10.533366203308105,8.357426643371582,5.781686305999756,3.993903875350952,7.971578121185303,8589934592,0,5834539008,0
104,1709316589403,0,0,0,0,0,0,0,0,19.74140167236328,18.495155334472656,15.75288200378418,12.648417472839355,10.533365249633789,8.357417106628418,5.781679153442383,3.99389910697937,7.971578121185303,8589934592,0,5834080256,0
100,1709316589508,0,0,0,0,0,0,0,0,19.741390228271484,18.49515724182129,15.752884864807129,12.64841365814209,10.533364295959473,8.357418060302734,5.781672954559326,3.993894577026367,7.971578121185303,8589934592,0,5833637888,0
101,1709316589609,0,0,0,0,0,0,0,0,19.741390228271484,18.49517059326172,15.752880096435547,12.64841079711914,10.533363342285156,8.35740852355957,5.781676769256592,3.9938900470733643,7.971578121185303,8589934592,0,5833375744,0
104,1709316589710,0,0,0,0,0,0,0,0,19.741392135620117,18.495182037353516,15.752874374389648,12.648420333862305,10.533361434936523,8.357398986816406,5.781670093536377,3.9938852787017822,7.971578121185303,8589934592,0,5832998912,0
104,1709316589815,0,0,0,0,0,0,0,0,19.741392135620117,18.495174407958984,15.752877235412598,12.648427963256836,10.533361434936523,8.357399940490723,5.78166389465332,3.993891477584839,7.971578121185303,8589934592,0,5832998912,0
104,1709316589920,0,0,0,0,0,0,0,0,19.74138069152832,18.495174407958984,15.752869606018066,12.648447036743164,10.533360481262207,8.357390403747559,5.781656742095947,3.993887186050415,7.971578121185303,8589934592,0,5832998912,0
104,1709316590025,0,0,0,0,0,0,0,0,19.741390228271484,18.495162963867188,15.752872467041016,12.648454666137695,10.533348083496094,8.357392311096191,5.781650066375732,3.993881940841675,7.752339839935303,8589934592,0,5832998912,0
101,1709316590130,0,0,0,0,0,0,0,0,19.741390228271484,18.49517250061035,15.752866744995117,12.648473739624023,10.533347129821777,8.357392311096191,5.781643867492676,3.993877410888672,7.752339839935303,8589934592,0,5832998912,0
101,1709316590232,0,0,0,0,0,0,0,0,19.74138832092285,18.495155334472656,15.752861022949219,12.648481369018555,10.533355712890625,8.357394218444824,5.781637191772461,3.993872880935669,7.752339839935303,8589934592,0,5832998912,0
100,1709316590334,0,0,0,0,0,0,0,0,19.74138832092285,18.495168685913086,15.7528657913208,12.648500442504883,10.533345222473145,8.357385635375977,5.781641006469727,3.993868350982666,7.752339839935303,8589934592,0,5832998912,0
104,1709316590436,0,0,0,0,0,0,0,0,19.74138069152832,18.495168685913086,15.75286865234375,12.648521423339844,10.533344268798828,8.357377052307129,5.78163480758667,3.993864059448242,7.752339839935303,8589934592,0,5820334080,0
101,1709316590540,0,0,0,0,0,0,0,0,19.74138069152832,18.495161056518555,15.752851486206055,12.648518562316895,10.533343315124512,8.357378005981445,5.781628131866455,3.993859052658081,7.752339839935303,8589934592,0,5819973632,0
