Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1709300359251,0,0,0,0,0,0,0,0,20.38584327697754,19.128461837768555,16.4321231842041,13.13607120513916,10.423419952392578,8.25541877746582,5.714914798736572,3.945155143737793,7.913042068481445,8589934592,0,5980635136,0
104,1709300359355,0,0,0,0,0,0,0,0,20.38584327697754,19.128446578979492,16.432111740112305,13.136053085327148,10.423406600952148,8.25543212890625,5.714906692504883,3.9451491832733154,7.913042068481445,8589934592,0,5980536832,0
102,1709300359460,0,0,0,0,0,0,0,0,20.385854721069336,19.128435134887695,16.43208885192871,13.136034965515137,10.423405647277832,8.25542163848877,5.714911937713623,3.945143461227417,7.913042068481445,8589934592,0,5980602368,0
99,1709300359564,0,0,0,0,0,0,0,0,20.385854721069336,19.128421783447266,16.432092666625977,13.136031150817871,10.423417091369629,8.255423545837402,5.714930534362793,3.9451382160186768,8.011146545410156,8589934592,0,5980569600,0
104,1709300359664,0,0,0,0,0,0,0,0,20.385841369628906,19.128421783447266,16.432098388671875,13.136037826538086,10.423417091369629,8.255412101745605,5.714922904968262,3.9451327323913574,8.011146545410156,8589934592,0,5980569600,0
104,1709300359769,0,0,0,0,0,0,0,0,20.385852813720703,19.128421783447266,16.43208885192871,13.136048316955566,10.423415184020996,8.255414009094238,5.714914321899414,3.945127487182617,8.011146545410156,8589934592,0,5980651520,0
101,1709300359874,0,0,0,0,0,0,0,0,20.385894775390625,19.12845230102539,16.432147979736328,13.136085510253906,10.423457145690918,8.255471229553223,5.714962482452393,3.945190191268921,8.011146545410156,8589934592,0,5980602368,0
102,1709300359976,0,0,0,0,0,0,0,0,20.385879516601563,19.128440856933594,16.432140350341797,13.136079788208008,10.423470497131348,8.255486488342285,5.714968204498291,3.9451985359191895,8.011146545410156,8589934592,0,5980602368,0
104,1709300360079,0,0,0,0,0,0,0,0,20.385892868041992,19.12846565246582,16.432132720947266,13.136063575744629,10.423480987548828,8.255475044250488,5.714972972869873,3.94519305229187,8.011146545410156,8589934592,0,5991055360,0
104,1709300360184,0,0,0,0,0,0,0,0,20.38587760925293,19.128463745117188,16.432146072387695,13.13607120513916,10.423480033874512,8.255476951599121,5.714965343475342,3.9451870918273926,8.011146545410156,8589934592,0,5980422144,0
102,1709300360289,0,0,0,0,0,0,0,0,20.38587760925293,19.128469467163086,16.432138442993164,13.136079788208008,10.423467636108398,8.25546646118164,5.714957237243652,3.9451816082000732,8.011146545410156,8589934592,0,5980422144,0
104,1709300360392,0,0,0,0,0,0,0,0,20.38587760925293,19.128467559814453,16.432146072387695,13.136075019836426,10.42346477508545,8.255455017089844,5.714948654174805,3.945176362991333,8.011146545410156,8589934592,0,5980471296,0
104,1709300360496,0,0,0,0,0,0,0,0,20.38589096069336,19.128456115722656,16.432146072387695,13.136082649230957,10.423477172851563,8.25544261932373,5.714941024780273,3.9451704025268555,8.011146545410156,8589934592,0,5980471296,0
104,1709300360601,0,0,0,0,0,0,0,0,20.38590431213379,19.128467559814453,16.432138442993164,13.136093139648438,10.423462867736816,8.25544261932373,5.714933395385742,3.945164680480957,8.089604377746582,8589934592,0,5980553216,0
104,1709300360706,0,0,0,0,0,0,0,0,20.38591766357422,19.12847137451172,16.432153701782227,13.136100769042969,10.423530578613281,8.255500793457031,5.715047359466553,3.945214033126831,8.089604377746582,8589934592,0,6031114240,0
104,1709300360812,0,0,0,0,0,0,0,0,20.38593101501465,19.128482818603516,16.432147979736328,13.136109352111816,10.423585891723633,8.255571365356445,5.715080738067627,3.945263147354126,8.089604377746582,8589934592,0,6034292736,0
103,1709300360917,0,0,0,0,0,0,0,0,20.385929107666016,19.128469467163086,16.43213653564453,13.136090278625488,10.42359733581543,8.255573272705078,5.715085983276367,3.9452579021453857,8.089604377746582,8589934592,0,6038618112,0
104,1709300361020,0,0,0,0,0,0,0,0,20.385915756225586,19.12847137451172,16.432126998901367,13.136085510253906,10.42359733581543,8.25558853149414,5.715091705322266,3.945265769958496,8.089604377746582,8589934592,0,6038568960,0
98,1709300361128,0,0,0,0,0,0,0,0,20.38591194152832,19.128469467163086,16.432130813598633,13.136068344116211,10.423622131347656,8.255592346191406,5.715097904205322,3.9452736377716064,8.089604377746582,8589934592,0,6047399936,0
104,1709300361227,0,0,0,0,0,0,0,0,20.38589859008789,19.12847137451172,16.432109832763672,13.136063575744629,10.423635482788086,8.255594253540039,5.715116500854492,3.9452686309814453,8.089604377746582,8589934592,0,6047399936,0
104,1709300361332,0,0,0,0,0,0,0,0,20.385883331298828,19.128459930419922,16.432086944580078,13.13607120513916,10.42363452911377,8.255596160888672,5.715108871459961,3.9452903270721436,8.089604377746582,8589934592,0,6047399936,0
104,1709300361437,0,0,0,0,0,0,0,0,20.385883331298828,19.128448486328125,16.432086944580078,13.136066436767578,10.423648834228516,8.255624771118164,5.715128421783447,3.945298194885254,8.089604377746582,8589934592,0,6044958720,0
101,1709300361542,0,0,0,0,0,0,0,0,20.385881423950195,19.12845802307129,16.43206787109375,13.136061668395996,10.42367172241211,8.255627632141113,5.7151336669921875,3.945305824279785,7.621128559112549,8589934592,0,6044975104,0
103,1709300361643,0,0,0,0,0,0,0,0,20.385908126831055,19.128461837768555,16.432071685791016,13.136058807373047,10.423659324645996,8.255629539489746,5.715126037597656,3.945300340652466,7.621128559112549,8589934592,0,6044975104,0
104,1709300361747,0,0,0,0,0,0,0,0,20.385892868041992,19.128461837768555,16.432071685791016,13.136064529418945,10.423670768737793,8.255631446838379,5.715131759643555,3.9452950954437256,7.621128559112549,8589934592,0,6044221440,0
104,1709300361853,0,0,0,0,0,0,0,0,20.385881423950195,19.128461837768555,16.432065963745117,13.136048316955566,10.42367172241211,8.255633354187012,5.715136528015137,3.945303440093994,7.621128559112549,8589934592,0,6044319744,0
104,1709300361957,0,0,0,0,0,0,0,0,20.385902404785156,19.128448486328125,16.432056427001953,13.136042594909668,10.423696517944336,8.25564956665039,5.715142726898193,3.9453110694885254,7.621128559112549,8589934592,0,6044254208,0
104,1709300362062,0,0,0,0,0,0,0,0,20.385894775390625,19.128450393676758,16.432085037231445,13.1360502243042,10.42369556427002,8.255650520324707,5.715160846710205,3.945305585861206,7.621128559112549,8589934592,0,6044303360,0
104,1709300362168,0,0,0,0,0,0,0,0,20.38591766357422,19.12845230102539,16.432077407836914,13.13606071472168,10.423694610595703,8.255653381347656,5.715152740478516,3.9452996253967285,7.621128559112549,8589934592,0,6044303360,0
101,1709300362272,0,0,0,0,0,0,0,0,20.38591766357422,19.128450393676758,16.43208122253418,13.136055946350098,10.423707962036133,8.255653381347656,5.715158462524414,3.9452943801879883,7.621128559112549,8589934592,0,6044303360,0
104,1709300362375,0,0,0,0,0,0,0,0,20.38591766357422,19.128437042236328,16.432071685791016,13.136051177978516,10.42371940612793,8.255670547485352,5.715150833129883,3.9453022480010986,7.621128559112549,8589934592,0,6044303360,0
103,1709300362480,0,0,0,0,0,0,0,0,20.385915756225586,19.128427505493164,16.43207550048828,13.136045455932617,10.42371940612793,8.255672454833984,5.715156078338623,3.9452965259552,7.621128559112549,8589934592,0,6043107328,0
104,1709300362583,0,0,0,0,0,0,0,0,20.385927200317383,19.12845230102539,16.432079315185547,13.136042594909668,10.423744201660156,8.255702018737793,5.71514892578125,3.9453048706054688,9.408586502075195,8589934592,0,6042320896,0
104,1709300362688,0,0,0,0,0,0,0,0,20.385927200317383,19.12845230102539,16.432058334350586,13.1360502243042,10.423757553100586,8.255703926086426,5.71515417098999,3.9452996253967285,9.408586502075195,8589934592,0,6041632768,0
104,1709300362794,0,0,0,0,0,0,0,0,20.385927200317383,19.128440856933594,16.43206024169922,13.1360445022583,10.423798561096191,8.25574779510498,5.715187072753906,3.945307731628418,9.408586502075195,8589934592,0,6044172288,0
101,1709300362899,0,0,0,0,0,0,0,0,20.38592529296875,19.12843894958496,16.432039260864258,13.136037826538086,10.42385196685791,8.255789756774902,5.715219974517822,3.945342540740967,9.408586502075195,8589934592,0,6044172288,0
104,1709300363001,0,0,0,0,0,0,0,0,20.38591194152832,19.128414154052734,16.432039260864258,13.13603401184082,10.423837661743164,8.255791664123535,5.715226173400879,3.9453372955322266,9.408586502075195,8589934592,0,6044172288,0
104,1709300363106,0,0,0,0,0,0,0,0,20.385908126831055,19.128400802612305,16.432022094726563,13.136029243469238,10.423851013183594,8.255836486816406,5.715231895446777,3.945331573486328,9.408586502075195,8589934592,0,6044172288,0
103,1709300363212,0,0,0,0,0,0,0,0,20.385936737060547,19.128427505493164,16.432077407836914,13.136066436767578,10.423905372619629,8.255891799926758,5.715291976928711,3.945394515991211,9.408586502075195,8589934592,0,6044172288,0
104,1709300363316,0,0,0,0,0,0,0,0,20.385923385620117,19.128429412841797,16.432056427001953,13.136048316955566,10.423917770385742,8.255908012390137,5.715311050415039,3.9453890323638916,9.408586502075195,8589934592,0,6044172288,0
104,1709300363421,0,0,0,0,0,0,0,0,20.385923385620117,19.128402709960938,16.432044982910156,13.136031150817871,10.423928260803223,8.25590991973877,5.7153167724609375,3.9453837871551514,9.408586502075195,8589934592,0,6044172288,0
104,1709300363526,0,0,0,0,0,0,0,0,20.38591957092285,19.12841796875,16.432037353515625,13.13603687286377,10.42391586303711,8.255912780761719,5.715308666229248,3.9453916549682617,7.884666442871094,8589934592,0,6068371456,0
102,1709300363631,0,0,0,0,0,0,0,0,20.38593292236328,19.128429412841797,16.43204116821289,13.13604736328125,10.423970222473145,8.255956649780273,5.715355396270752,3.9454128742218018,7.884666442871094,8589934592,0,6088884224,0
104,1709300363734,0,0,0,0,0,0,0,0,20.385974884033203,19.128459930419922,16.432085037231445,13.136082649230957,10.424078941345215,8.256041526794434,5.715429782867432,3.945462465286255,7.884666442871094,8589934592,0,6117572608,0
100,1709300363838,0,0,0,0,0,0,0,0,20.385990142822266,19.12848663330078,16.432104110717773,13.136092185974121,10.42414665222168,8.256124496459961,5.715518474578857,3.945512056350708,7.884666442871094,8589934592,0,6127648768,0
104,1709300363939,0,0,0,0,0,0,0,0,20.386018753051758,19.128503799438477,16.432109832763672,13.136116027832031,10.424227714538574,8.256210327148438,5.715606212615967,3.945589065551758,7.884666442871094,8589934592,0,6146375680,0
101,1709300364044,0,0,0,0,0,0,0,0,20.386049270629883,19.12851905822754,16.43214225769043,13.136140823364258,10.424311637878418,8.256295204162598,5.715694427490234,3.9456660747528076,7.884666442871094,8589934592,0,6181928960,0
104,1709300364146,0,0,0,0,0,0,0,0,20.386075973510742,19.12854766845703,16.432161331176758,13.136161804199219,10.42436408996582,8.256379127502441,5.715742111206055,3.945688486099243,7.884666442871094,8589934592,0,6187270144,0
104,1709300364251,0,0,0,0,0,0,0,0,20.386089324951172,19.12856101989746,16.432151794433594,13.1361722946167,10.424391746520996,8.256464004516602,5.715775012969971,3.945709705352783,7.884666442871094,8589934592,0,6178734080,0
104,1709300364356,0,0,0,0,0,0,0,0,20.386075973510742,19.12854766845703,16.432144165039063,13.1361665725708,10.42439079284668,8.25646686553955,5.715779781341553,3.9457037448883057,7.884666442871094,8589934592,0,6178209792,0
104,1709300364461,0,0,0,0,0,0,0,0,20.38607406616211,19.128536224365234,16.432144165039063,13.13615894317627,10.424388885498047,8.25646686553955,5.7157721519470215,3.9456984996795654,7.884666442871094,8589934592,0,6178209792,0
104,1709300364567,0,0,0,0,0,0,0,0,20.386085510253906,19.128522872924805,16.4321346282959,13.13615608215332,10.424386978149414,8.25645637512207,5.715777397155762,3.945693016052246,9.59443187713623,8589934592,0,6176374784,0
102,1709300364671,0,0,0,0,0,0,0,0,20.386085510253906,19.128536224365234,16.43214225769043,13.136163711547852,10.424373626708984,8.256457328796387,5.715782642364502,3.9456870555877686,9.59443187713623,8589934592,0,6175899648,0
104,1709300364774,0,0,0,0,0,0,0,0,20.386072158813477,19.128524780273438,16.432146072387695,13.136159896850586,10.424384117126465,8.25644588470459,5.7157745361328125,3.9456818103790283,9.59443187713623,8589934592,0,6175457280,0
100,1709300364879,0,0,0,0,0,0,0,0,20.386083602905273,19.128536224365234,16.43214988708496,13.136167526245117,10.424370765686035,8.256446838378906,5.715766429901123,3.945676326751709,9.59443187713623,8589934592,0,6175031296,0
104,1709300364980,0,0,0,0,0,0,0,0,20.386083602905273,19.128538131713867,16.43216896057129,13.136164665222168,10.424369812011719,8.256436347961426,5.715758800506592,3.9456706047058105,9.59443187713623,8589934592,0,6174638080,0
103,1709300365085,0,0,0,0,0,0,0,0,20.38610076904297,19.128551483154297,16.432170867919922,13.136187553405762,10.424354553222656,8.256424903869629,5.715750694274902,3.945664644241333,9.59443187713623,8589934592,0,6174031872,0
102,1709300365188,0,0,0,0,0,0,0,0,20.386119842529297,19.128555297851563,16.432165145874023,13.13618278503418,10.42435359954834,8.256413459777832,5.715742111206055,3.9456593990325928,9.59443187713623,8589934592,0,6173556736,0
104,1709300365291,0,0,0,0,0,0,0,0,20.386137008666992,19.12856674194336,16.432167053222656,13.13620376586914,10.424339294433594,8.256402015686035,5.715734481811523,3.9456539154052734,9.59443187713623,8589934592,0,6173556736,0
103,1709300365397,0,0,0,0,0,0,0,0,20.386137008666992,19.128570556640625,16.432172775268555,13.136200904846191,10.424349784851074,8.256402969360352,5.715739727020264,3.945647954940796,9.59443187713623,8589934592,0,6173556736,0
102,1709300365500,0,0,0,0,0,0,0,0,20.386146545410156,19.128583908081055,16.43217658996582,13.136207580566406,10.424336433410645,8.256403923034668,5.715730667114258,3.9456427097320557,9.59443187713623,8589934592,0,6173556736,0
104,1709300365603,0,0,0,0,0,0,0,0,20.386146545410156,19.128599166870117,16.43218231201172,13.136204719543457,10.424322128295898,8.256392478942871,5.715723037719727,3.9456372261047363,14.841097831726074,8589934592,0,6168985600,0
104,1709300365707,0,0,0,0,0,0,0,0,20.386146545410156,19.128599166870117,16.432186126708984,13.136212348937988,10.424321174621582,8.25638198852539,5.715714931488037,3.9456446170806885,14.841097831726074,8589934592,0,6168379392,0
104,1709300365812,0,0,0,0,0,0,0,0,20.386157989501953,19.12860107421875,16.43217658996582,13.136207580566406,10.424347877502441,8.25639820098877,5.715734958648682,3.945652723312378,14.841097831726074,8589934592,0,6167822336,0
103,1709300365917,0,0,0,0,0,0,0,0,20.386159896850586,19.128602981567383,16.432193756103516,13.13620376586914,10.424388885498047,8.256413459777832,5.71574068069458,3.9456610679626465,14.841097831726074,8589934592,0,6161711104,0
101,1709300366022,0,0,0,0,0,0,0,0,20.38616943359375,19.12861442565918,16.43219757080078,13.136198043823242,10.424386978149414,8.256415367126465,5.715758800506592,3.9456686973571777,14.841097831726074,8589934592,0,6158860288,0
104,1709300366123,0,0,0,0,0,0,0,0,20.386157989501953,19.128602981567383,16.432205200195313,13.13619327545166,10.42441177368164,8.256416320800781,5.71576452255249,3.9456634521484375,14.841097831726074,8589934592,0,6156550144,0
104,1709300366228,0,0,0,0,0,0,0,0,20.38618278503418,19.12861442565918,16.432220458984375,13.136188507080078,10.42441177368164,8.256417274475098,5.715756893157959,3.945657730102539,14.841097831726074,8589934592,0,6146441216,0
104,1709300366333,0,0,0,0,0,0,0,0,20.38618278503418,19.128629684448242,16.432226181030273,13.136198043823242,10.4244384765625,8.256433486938477,5.715762615203857,3.9456658363342285,14.841097831726074,8589934592,0,6156533760,0
102,1709300366438,0,0,0,0,0,0,0,0,20.386167526245117,19.128646850585938,16.432228088378906,13.136178016662598,10.424450874328613,8.256448745727539,5.715767860412598,3.94566011428833,14.841097831726074,8589934592,0,6156009472,0
100,1709300366541,0,0,0,0,0,0,0,0,20.386165618896484,19.12864875793457,16.432220458984375,13.136174201965332,10.424449920654297,8.256451606750488,5.715773582458496,3.9456679821014404,7.365933895111084,8589934592,0,6156009472,0
104,1709300366643,0,0,0,0,0,0,0,0,20.38616371154785,19.128646850585938,16.43221092224121,13.13618278503418,10.424490928649902,8.256481170654297,5.715820789337158,3.945690393447876,7.365933895111084,8589934592,0,6155862016,0
99,1709300366748,0,0,0,0,0,0,0,0,20.386152267456055,19.12864875793457,16.432201385498047,13.1361665725708,10.424489974975586,8.2564697265625,5.715839862823486,3.945697784423828,7.365933895111084,8589934592,0,6156877824,0
104,1709300366848,0,0,0,0,0,0,0,0,20.386152267456055,19.128639221191406,16.432193756103516,13.136174201965332,10.424503326416016,8.256473541259766,5.715832710266113,3.945693016052246,7.365933895111084,8589934592,0,6156910592,0
104,1709300366953,0,0,0,0,0,0,0,0,20.386152267456055,19.128637313842773,16.43218421936035,13.13615608215332,10.424503326416016,8.256501197814941,5.715837478637695,3.945687770843506,7.365933895111084,8589934592,0,6155223040,0
104,1709300367058,0,0,0,0,0,0,0,0,20.386150360107422,19.128639221191406,16.432188034057617,13.136164665222168,10.4245023727417,8.256491661071777,5.7158427238464355,3.945695638656616,7.365933895111084,8589934592,0,6155304960,0
104,1709300367163,0,0,0,0,0,0,0,0,20.386150360107422,19.128639221191406,16.432191848754883,13.13615894317627,10.424513816833496,8.256491661071777,5.715835094451904,3.9456899166107178,7.365933895111084,8589934592,0,6155321344,0
104,1709300367268,0,0,0,0,0,0,0,0,20.386157989501953,19.128639221191406,16.43219757080078,13.136154174804688,10.42452621459961,8.25649356842041,5.715827465057373,3.945697784423828,7.365933895111084,8589934592,0,6152044544,0
104,1709300367373,0,0,0,0,0,0,0,0,20.38613510131836,19.128637313842773,16.432201385498047,13.136161804199219,10.424525260925293,8.256497383117676,5.7158331871032715,3.9457056522369385,7.365933895111084,8589934592,0,6152044544,0
104,1709300367478,0,0,0,0,0,0,0,0,20.386131286621094,19.128639221191406,16.432193756103516,13.13616943359375,10.424524307250977,8.256510734558105,5.715824127197266,3.945700168609619,7.365933895111084,8589934592,0,6152044544,0
104,1709300367583,0,0,0,0,0,0,0,0,20.38614273071289,19.128625869750977,16.43219757080078,13.136164665222168,10.42452335357666,8.256513595581055,5.715830326080322,3.9457075595855713,7.717926025390625,8589934592,0,6152044544,0
104,1709300367688,0,0,0,0,0,0,0,0,20.386140823364258,19.128625869750977,16.432212829589844,13.136175155639648,10.424522399902344,8.256502151489258,5.715822219848633,3.945701837539673,7.717926025390625,8589934592,0,6151913472,0
104,1709300367793,0,0,0,0,0,0,0,0,20.386152267456055,19.12862777709961,16.432191848754883,13.136170387268066,10.424520492553711,8.256503105163574,5.715813636779785,3.9456968307495117,7.717926025390625,8589934592,0,6143410176,0
104,1709300367898,0,0,0,0,0,0,0,0,20.386152267456055,19.128625869750977,16.43219566345215,13.136178016662598,10.424519538879395,8.256491661071777,5.715818881988525,3.945690870285034,7.717926025390625,8589934592,0,6142935040,0
104,1709300368003,0,0,0,0,0,0,0,0,20.386140823364258,19.128639221191406,16.432199478149414,13.136174201965332,10.424516677856445,8.25649356842041,5.715824127197266,3.9456851482391357,7.717926025390625,8589934592,0,6142132224,0
104,1709300368108,0,0,0,0,0,0,0,0,20.386154174804688,19.128639221191406,16.43218994140625,13.13616943359375,10.424530029296875,8.256508827209473,5.715816020965576,3.9456796646118164,7.717926025390625,8589934592,0,6133219328,0
103,1709300368213,0,0,0,0,0,0,0,0,20.386154174804688,19.12864112854004,16.432193756103516,13.136177062988281,10.424544334411621,8.256498336791992,5.715821266174316,3.9456872940063477,7.717926025390625,8589934592,0,6103121920,0
104,1709300368317,0,0,0,0,0,0,0,0,20.386150360107422,19.12862777709961,16.43219757080078,13.1361722946167,10.424569129943848,8.256500244140625,5.715827465057373,3.9456822872161865,7.717926025390625,8589934592,0,6103564288,0
104,1709300368422,0,0,0,0,0,0,0,0,20.38616180419922,19.128625869750977,16.432205200195313,13.1361665725708,10.424581527709961,8.256502151489258,5.715832233428955,3.945676565170288,7.717926025390625,8589934592,0,6104006656,0
103,1709300368527,0,0,0,0,0,0,0,0,20.38614845275879,19.12862777709961,16.432220458984375,13.136161804199219,10.424580574035645,8.256516456604004,5.715824127197266,3.9456706047058105,8.026004791259766,8589934592,0,6104039424,0
104,1709300368631,0,0,0,0,0,0,0,0,20.386146545410156,19.128616333007813,16.43222427368164,13.1361722946167,10.424579620361328,8.256519317626953,5.715816497802734,3.945678472518921,8.026004791259766,8589934592,0,6104039424,0
101,1709300368736,0,0,0,0,0,0,0,0,20.386133193969727,19.128616333007813,16.432231903076172,13.136167526245117,10.424565315246582,8.25652027130127,5.715821743011475,3.9456732273101807,8.026004791259766,8589934592,0,6104006656,0
104,1709300368838,0,0,0,0,0,0,0,0,20.386133193969727,19.12861442565918,16.432235717773438,13.136161804199219,10.424591064453125,8.256509780883789,5.715813636779785,3.9456677436828613,8.026004791259766,8589934592,0,6104023040,0
101,1709300368943,0,0,0,0,0,0,0,0,20.386133193969727,19.128616333007813,16.432239532470703,13.13616943359375,10.424577713012695,8.256511688232422,5.715818881988525,3.945662021636963,8.026004791259766,8589934592,0,6103040000,0
104,1709300369044,0,0,0,0,0,0,0,0,20.386154174804688,19.128618240356445,16.43224334716797,13.1361665725708,10.424575805664063,8.256513595581055,5.715810775756836,3.9456698894500732,8.026004791259766,8589934592,0,6103040000,0
104,1709300369150,0,0,0,0,0,0,0,0,20.38614273071289,19.128629684448242,16.432260513305664,13.136161804199219,10.424574851989746,8.256515502929688,5.715816020965576,3.9456639289855957,8.026004791259766,8589934592,0,6103040000,0
103,1709300369254,0,0,0,0,0,0,0,0,20.386140823364258,19.128620147705078,16.432266235351563,13.13616943359375,10.424561500549316,8.256516456604004,5.715808391571045,3.9456586837768555,8.026004791259766,8589934592,0,6101942272,0
104,1709300369358,0,0,0,0,0,0,0,0,20.386140823364258,19.128618240356445,16.432268142700195,13.13617992401123,10.424572944641113,8.256505966186523,5.7158002853393555,3.945653200149536,8.026004791259766,8589934592,0,6101942272,0
104,1709300369463,0,0,0,0,0,0,0,0,20.386138916015625,19.128604888916016,16.432273864746094,13.136187553405762,10.42457103729248,8.256507873535156,5.715792655944824,3.9456472396850586,8.026004791259766,8589934592,0,6101942272,0
104,1709300369568,0,0,0,0,0,0,0,0,20.386137008666992,19.12860679626465,16.432275772094727,13.136184692382813,10.424570083618164,8.256509780883789,5.7157979011535645,3.9456419944763184,7.826503276824951,8589934592,0,6101942272,0
99,1709300369673,0,0,0,0,0,0,0,0,20.386123657226563,19.128604888916016,16.432254791259766,13.13620662689209,10.424570083618164,8.256511688232422,5.715803623199463,3.94563627243042,7.826503276824951,8589934592,0,6101942272,0
104,1709300369773,0,0,0,0,0,0,0,0,20.38612174987793,19.128582000732422,16.432260513305664,13.136201858520508,10.424582481384277,8.256526947021484,5.715795516967773,3.9456307888031006,7.826503276824951,8589934592,0,6101417984,0
104,1709300369878,0,0,0,0,0,0,0,0,20.38612174987793,19.128583908081055,16.432275772094727,13.136209487915039,10.424581527709961,8.256515502929688,5.715787887573242,3.9456255435943604,7.826503276824951,8589934592,0,6101434368,0
104,1709300369983,0,0,0,0,0,0,0,0,20.386133193969727,19.128591537475586,16.432279586791992,13.13620662689209,10.424566268920898,8.25651741027832,5.7157793045043945,3.945646047592163,7.826503276824951,8589934592,0,6101483520,0
100,1709300370088,0,0,0,0,0,0,0,0,20.38614273071289,19.12859344482422,16.432283401489258,13.136225700378418,10.424566268920898,8.256505012512207,5.715771198272705,3.9456405639648438,7.826503276824951,8589934592,0,6101532672,0
102,1709300370189,0,0,0,0,0,0,0,0,20.386131286621094,19.12859535217285,16.43227767944336,13.136221885681152,10.424565315246582,8.256508827209473,5.715789318084717,3.9456355571746826,7.826503276824951,8589934592,0,6101532672,0
104,1709300370292,0,0,0,0,0,0,0,0,20.386144638061523,19.128599166870117,16.432281494140625,13.136232376098633,10.424564361572266,8.256523132324219,5.715781211853027,3.945643424987793,7.826503276824951,8589934592,0,6100172800,0
104,1709300370398,0,0,0,0,0,0,0,0,20.386144638061523,19.128599166870117,16.43228530883789,13.13624095916748,10.424576759338379,8.256525993347168,5.715787410736084,3.9456379413604736,7.826503276824951,8589934592,0,6105268224,0
104,1709300370502,0,0,0,0,0,0,0,0,20.38612937927246,19.128597259521484,16.432262420654297,13.136248588562012,10.424602508544922,8.256542205810547,5.715793609619141,3.9456465244293213,7.826503276824951,8589934592,0,6105268224,0
103,1709300370607,0,0,0,0,0,0,0,0,20.386127471923828,19.128597259521484,16.432266235351563,13.13624382019043,10.424601554870605,8.256542205810547,5.715785503387451,3.945640802383423,7.78467321395874,8589934592,0,6105268224,0
104,1709300370711,0,0,0,0,0,0,0,0,20.3861141204834,19.12858772277832,16.4322566986084,13.136241912841797,10.424600601196289,8.256546020507813,5.715790271759033,3.945648670196533,7.78467321395874,8589934592,0,6105268224,0
100,1709300370816,0,0,0,0,0,0,0,0,20.386112213134766,19.12857437133789,16.432247161865234,13.136249542236328,10.424612045288086,8.256547927856445,5.71579647064209,3.9456427097320557,7.78467321395874,8589934592,0,6105366528,0
104,1709300370917,0,0,0,0,0,0,0,0,20.3861141204834,19.128576278686523,16.432239532470703,13.136259078979492,10.424599647521973,8.256549835205078,5.71580171585083,3.9456374645233154,7.78467321395874,8589934592,0,6105366528,0
102,1709300371021,0,0,0,0,0,0,0,0,20.386123657226563,19.12858772277832,16.43224334716797,13.136269569396973,10.424598693847656,8.256552696228027,5.7158074378967285,3.945631980895996,7.78467321395874,8589934592,0,6105808896,0
104,1709300371125,0,0,0,0,0,0,0,0,20.386098861694336,19.128576278686523,16.432231903076172,13.136276245117188,10.42461109161377,8.256567001342773,5.715813636779785,3.9456262588500977,7.78467321395874,8589934592,0,6105726976,0
103,1709300371230,0,0,0,0,0,0,0,0,20.38609504699707,19.128578186035156,16.432220458984375,13.136272430419922,10.4246244430542,8.256568908691406,5.715805530548096,3.945634126663208,7.78467321395874,8589934592,0,6102122496,0
104,1709300371334,0,0,0,0,0,0,0,0,20.386140823364258,19.128618240356445,16.432268142700195,13.136321067810059,10.424692153930664,8.256653785705566,5.715893268585205,3.9457247257232666,7.78467321395874,8589934592,0,6102056960,0
101,1709300371438,0,0,0,0,0,0,0,0,20.38612174987793,19.128604888916016,16.432262420654297,13.136302947998047,10.424702644348145,8.256654739379883,5.715898513793945,3.945719003677368,7.78467321395874,8589934592,0,6102024192,0
104,1709300371540,0,0,0,0,0,0,0,0,20.38612174987793,19.128602981567383,16.432279586791992,13.136299133300781,10.424703598022461,8.256645202636719,5.715891361236572,3.945714235305786,7.929905414581299,8589934592,0,6101696512,0
104,1709300371645,0,0,0,0,0,0,0,0,20.386117935180664,19.128591537475586,16.432294845581055,13.13628101348877,10.424703598022461,8.256659507751465,5.715896129608154,3.945721387863159,7.929905414581299,8589934592,0,6090473472,0
104,1709300371750,0,0,0,0,0,0,0,0,20.386106491088867,19.128591537475586,16.43229866027832,13.1362886428833,10.424700736999512,8.256675720214844,5.715888500213623,3.945716142654419,7.929905414581299,8589934592,0,6090473472,0
103,1709300371854,0,0,0,0,0,0,0,0,20.3861026763916,19.128591537475586,16.43230628967285,13.136272430419922,10.424700736999512,8.256677627563477,5.7158942222595215,3.9457104206085205,7.929905414581299,8589934592,0,6090539008,0
104,1709300371958,0,0,0,0,0,0,0,0,20.386133193969727,19.12862205505371,16.43233871459961,13.136309623718262,10.424755096435547,8.256720542907715,5.715954303741455,3.9457733631134033,7.929905414581299,8589934592,0,6090358784,0
104,1709300372063,0,0,0,0,0,0,0,0,20.386133193969727,19.12860870361328,16.432357788085938,13.136317253112793,10.42478084564209,8.256736755371094,5.715973854064941,3.9457950592041016,7.929905414581299,8589934592,0,6089113600,0
