Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709299715913,0,0,0,0,0,0,0,0,20.409696578979492,19.152568817138672,16.45696258544922,13.15440845489502,10.424118995666504,8.256889343261719,5.7168707847595215,3.946169376373291,9.230213165283203,8589934592,0,6057213952,0
104,1709299716018,0,0,0,0,0,0,0,0,20.409709930419922,19.152584075927734,16.456966400146484,13.15440559387207,10.424104690551758,8.256875991821289,5.716861724853516,3.9461634159088135,9.230213165283203,8589934592,0,6057213952,0
104,1709299716123,0,0,0,0,0,0,0,0,20.409713745117188,19.15259552001953,16.45698356628418,13.154413223266602,10.424088478088379,8.256865501403809,5.716854095458984,3.946157932281494,9.230213165283203,8589934592,0,6057213952,0
101,1709299716228,0,0,0,0,0,0,0,0,20.40972328186035,19.152584075927734,16.457000732421875,13.15440845489502,10.424074172973633,8.256853103637695,5.716845512390137,3.9461519718170166,9.230213165283203,8589934592,0,6057213952,0
102,1709299716330,0,0,0,0,0,0,0,0,20.40971565246582,19.152585983276367,16.457008361816406,13.154417037963867,10.424059867858887,8.256841659545898,5.716837406158447,3.9461464881896973,9.230213165283203,8589934592,0,6052790272,0
102,1709299716433,0,0,0,0,0,0,0,0,20.40972328186035,19.152599334716797,16.457054138183594,13.154414176940918,10.424043655395508,8.256829261779785,5.716829299926758,3.946141242980957,9.230213165283203,8589934592,0,6052626432,0
101,1709299716535,0,0,0,0,0,0,0,0,20.409725189208984,19.152599334716797,16.457073211669922,13.15442180633545,10.424029350280762,8.256816864013672,5.71682071685791,3.9461348056793213,7.884805202484131,8589934592,0,6052184064,0
104,1709299716637,0,0,0,0,0,0,0,0,20.409738540649414,19.15260124206543,16.45710563659668,13.154417037963867,10.424015045166016,8.256805419921875,5.716812610626221,3.946129560470581,7.884805202484131,8589934592,0,6051741696,0
103,1709299716742,0,0,0,0,0,0,0,0,20.40974998474121,19.152603149414063,16.457122802734375,13.154424667358398,10.423998832702637,8.256794929504395,5.7168049812316895,3.9461240768432617,7.884805202484131,8589934592,0,6051184640,0
100,1709299716846,0,0,0,0,0,0,0,0,20.409748077392578,19.152603149414063,16.4571590423584,13.154419898986816,10.42398452758789,8.256781578063965,5.716796398162842,3.946118116378784,7.884805202484131,8589934592,0,6050742272,0
101,1709299716947,0,0,0,0,0,0,0,0,20.409748077392578,19.152616500854492,16.457191467285156,13.15441608428955,10.423969268798828,8.256770133972168,5.716787815093994,3.9461123943328857,7.884805202484131,8589934592,0,6050217984,0
102,1709299717050,0,0,0,0,0,0,0,0,20.409761428833008,19.152605056762695,16.457223892211914,13.154426574707031,10.423954963684082,8.256758689880371,5.716780185699463,3.9461069107055664,7.884805202484131,8589934592,0,6050217984,0
104,1709299717152,0,0,0,0,0,0,0,0,20.409761428833008,19.152606964111328,16.457246780395508,13.154450416564941,10.423951148986816,8.256747245788574,5.716772556304932,3.946101665496826,7.884805202484131,8589934592,0,6050217984,0
104,1709299717257,0,0,0,0,0,0,0,0,20.409759521484375,19.15259552001953,16.457279205322266,13.15444564819336,10.423937797546387,8.256733894348145,5.716763496398926,3.9460957050323486,7.884805202484131,8589934592,0,6050217984,0
103,1709299717362,0,0,0,0,0,0,0,0,20.409748077392578,19.152620315551758,16.457298278808594,13.154440879821777,10.423920631408691,8.256723403930664,5.716755390167236,3.9460902214050293,7.884805202484131,8589934592,0,6047924224,0
99,1709299717466,0,0,0,0,0,0,0,0,20.409772872924805,19.152633666992188,16.45734405517578,13.154460906982422,10.423907279968262,8.256711959838867,5.716746807098389,3.946084499359131,7.884805202484131,8589934592,0,6044925952,0
100,1709299717566,0,0,0,0,0,0,0,0,20.409772872924805,19.152610778808594,16.45736312866211,13.154443740844727,10.423893928527832,8.256712913513184,5.716752529144287,3.9460790157318115,7.220538139343262,8589934592,0,6044614656,0
104,1709299717666,0,0,0,0,0,0,0,0,20.409770965576172,19.15262222290039,16.457380294799805,13.154464721679688,10.423879623413086,8.2567138671875,5.716744899749756,3.9460737705230713,7.220538139343262,8589934592,0,6042615808,0
99,1709299717771,0,0,0,0,0,0,0,0,20.4097843170166,19.152624130249023,16.457399368286133,13.154463768005371,10.423876762390137,8.256702423095703,5.716736316680908,3.9460678100585938,7.220538139343262,8589934592,0,6047350784,0
104,1709299717871,0,0,0,0,0,0,0,0,20.409791946411133,19.152618408203125,16.457408905029297,13.154474258422852,10.42386245727539,8.256690979003906,5.716729164123535,3.9460620880126953,7.220538139343262,8589934592,0,6047219712,0
99,1709299717977,0,0,0,0,0,0,0,0,20.409805297851563,19.152618408203125,16.45742416381836,13.15446949005127,10.423848152160645,8.25667953491211,5.716720104217529,3.946056604385376,7.220538139343262,8589934592,0,6047285248,0
102,1709299718077,0,0,0,0,0,0,0,0,20.409807205200195,19.152620315551758,16.45745849609375,13.154464721679688,10.423846244812012,8.256669044494629,5.716712474822998,3.9460513591766357,7.220538139343262,8589934592,0,6047285248,0
100,1709299718179,0,0,0,0,0,0,0,0,20.409818649291992,19.15260887145996,16.45749282836914,13.154475212097168,10.423831939697266,8.256656646728516,5.716704368591309,3.9460458755493164,7.220538139343262,8589934592,0,6047285248,0
102,1709299718281,0,0,0,0,0,0,0,0,20.409832000732422,19.15260887145996,16.457500457763672,13.154470443725586,10.42381763458252,8.256645202636719,5.716696262359619,3.946039915084839,7.220538139343262,8589934592,0,6047285248,0
104,1709299718383,0,0,0,0,0,0,0,0,20.409832000732422,19.152606964111328,16.45750617980957,13.15446662902832,10.42381477355957,8.256646156311035,5.7166876792907715,3.9460341930389404,7.220538139343262,8589934592,0,6045204480,0
104,1709299718488,0,0,0,0,0,0,0,0,20.40983009338379,19.15259552001953,16.45754051208496,13.154485702514648,10.423800468444824,8.256634712219238,5.716679573059082,3.946028709411621,7.220538139343262,8589934592,0,6045155328,0
104,1709299718593,0,0,0,0,0,0,0,0,20.40983009338379,19.152606964111328,16.457584381103516,13.15446949005127,10.423784255981445,8.256622314453125,5.716670989990234,3.9460227489471436,7.124321460723877,8589934592,0,6045220864,0
104,1709299718698,0,0,0,0,0,0,0,0,20.409828186035156,19.152597427368164,16.45760154724121,13.1544771194458,10.423770904541016,8.256609916687012,5.716663360595703,3.946017026901245,7.124321460723877,8589934592,0,6045057024,0
101,1709299718803,0,0,0,0,0,0,0,0,20.409839630126953,19.152610778808594,16.457622528076172,13.154472351074219,10.423783302307129,8.256599426269531,5.716655254364014,3.946011781692505,7.124321460723877,8589934592,0,6043762688,0
101,1709299718905,0,0,0,0,0,0,0,0,20.409854888916016,19.152610778808594,16.457626342773438,13.1544828414917,10.423783302307129,8.256600379943848,5.716660022735596,3.9460196495056152,7.124321460723877,8589934592,0,6041944064,0
102,1709299719008,0,0,0,0,0,0,0,0,20.409870147705078,19.152626037597656,16.457656860351563,13.15449047088623,10.423782348632813,8.256589889526367,5.7166523933410645,3.9460136890411377,7.124321460723877,8589934592,0,6041452544,0
103,1709299719110,0,0,0,0,0,0,0,0,20.409883499145508,19.15262794494629,16.457677841186523,13.154499053955078,10.423766136169434,8.256579399108887,5.716644763946533,3.9460082054138184,7.124321460723877,8589934592,0,6040715264,0
100,1709299719214,0,0,0,0,0,0,0,0,20.409881591796875,19.152637481689453,16.457712173461914,13.154496192932129,10.423751831054688,8.256567001342773,5.716635704040527,3.94600248336792,7.124321460723877,8589934592,0,6040715264,0
100,1709299719314,0,0,0,0,0,0,0,0,20.409893035888672,19.152626037597656,16.457744598388672,13.154504776000977,10.423737525939941,8.25655460357666,5.716628074645996,3.9459972381591797,7.124321460723877,8589934592,0,6040715264,0
104,1709299719416,0,0,0,0,0,0,0,0,20.409894943237305,19.15262794494629,16.457763671875,13.154501914978027,10.423736572265625,8.256556510925293,5.716619968414307,3.9459917545318604,7.124321460723877,8589934592,0,6037602304,0
104,1709299719520,0,0,0,0,0,0,0,0,20.409908294677734,19.152629852294922,16.457786560058594,13.154522895812988,10.423734664916992,8.25655746459961,5.716611862182617,3.945985794067383,7.4450531005859375,8589934592,0,6030557184,0
104,1709299719626,0,0,0,0,0,0,0,0,20.409908294677734,19.15262794494629,16.457813262939453,13.154518127441406,10.423733711242676,8.256546020507813,5.7166032791137695,3.9459803104400635,7.4450531005859375,8589934592,0,6030622720,0
99,1709299719731,0,0,0,0,0,0,0,0,20.40991973876953,19.152629852294922,16.457834243774414,13.15451431274414,10.42371940612793,8.256534576416016,5.716595649719238,3.945974349975586,7.4450531005859375,8589934592,0,6030622720,0
100,1709299719831,0,0,0,0,0,0,0,0,20.40993309020996,19.152618408203125,16.457853317260742,13.154522895812988,10.42371940612793,8.256536483764648,5.716588020324707,3.945969343185425,7.4450531005859375,8589934592,0,6030622720,0
103,1709299719932,0,0,0,0,0,0,0,0,20.4099178314209,19.152631759643555,16.457847595214844,13.154504776000977,10.423718452453613,8.256566047668457,5.716606140136719,3.945977210998535,7.4450531005859375,8589934592,0,6030622720,0
104,1709299720036,0,0,0,0,0,0,0,0,20.409914016723633,19.152618408203125,16.457849502563477,13.154500961303711,10.42372989654541,8.256555557250977,5.716611385345459,3.9459850788116455,7.4450531005859375,8589934592,0,6030622720,0
104,1709299720141,0,0,0,0,0,0,0,0,20.409914016723633,19.152620315551758,16.457853317260742,13.154496192932129,10.423727989196777,8.25654411315918,5.716603755950928,3.945979595184326,7.4450531005859375,8589934592,0,6030622720,0
103,1709299720246,0,0,0,0,0,0,0,0,20.409927368164063,19.152631759643555,16.457857131958008,13.15450382232666,10.423713684082031,8.256546020507813,5.716609477996826,3.9459738731384277,7.4450531005859375,8589934592,0,6030622720,0
102,1709299720351,0,0,0,0,0,0,0,0,20.409942626953125,19.152633666992188,16.457847595214844,13.154499053955078,10.423699378967285,8.2565336227417,5.71660041809082,3.94596791267395,7.4450531005859375,8589934592,0,6030622720,0
100,1709299720453,0,0,0,0,0,0,0,0,20.409942626953125,19.15263557434082,16.45785140991211,13.154521942138672,10.423697471618652,8.256547927856445,5.716592788696289,3.945976495742798,7.4450531005859375,8589934592,0,6047760384,0
100,1709299720554,0,0,0,0,0,0,0,0,20.409954071044922,19.152637481689453,16.457843780517578,13.15451717376709,10.423684120178223,8.256536483764648,5.716585159301758,3.9459710121154785,7.604781150817871,8589934592,0,6047612928,0
99,1709299720655,0,0,0,0,0,0,0,0,20.409955978393555,19.152639389038086,16.457862854003906,13.154525756835938,10.423669815063477,8.256525039672852,5.716577053070068,3.94596529006958,7.604781150817871,8589934592,0,6047612928,0
104,1709299720755,0,0,0,0,0,0,0,0,20.409957885742188,19.15264129638672,16.457853317260742,13.154549598693848,10.42365550994873,8.256513595581055,5.716568946838379,3.94596004486084,7.604781150817871,8589934592,0,6046384128,0
102,1709299720860,0,0,0,0,0,0,0,0,20.409969329833984,19.15265655517578,16.457874298095703,13.154545783996582,10.423639297485352,8.256502151489258,5.716561317443848,3.945953845977783,7.604781150817871,8589934592,0,6046384128,0
102,1709299720964,0,0,0,0,0,0,0,0,20.409969329833984,19.15268325805664,16.457876205444336,13.154565811157227,10.423624038696289,8.256489753723145,5.716552734375,3.945948600769043,7.604781150817871,8589934592,0,6046384128,0
99,1709299721066,0,0,0,0,0,0,0,0,20.40997886657715,19.152687072753906,16.457881927490234,13.154576301574707,10.423624038696289,8.256491661071777,5.71655797958374,3.9459428787231445,7.604781150817871,8589934592,0,6046384128,0
104,1709299721166,0,0,0,0,0,0,0,0,20.409982681274414,19.152687072753906,16.457901000976563,13.154573440551758,10.423635482788086,8.256481170654297,5.716550350189209,3.945937395095825,7.604781150817871,8589934592,0,6046384128,0
104,1709299721271,0,0,0,0,0,0,0,0,20.409992218017578,19.15268898010254,16.457904815673828,13.154580116271973,10.42363452911377,8.256468772888184,5.716542720794678,3.945932149887085,7.604781150817871,8589934592,0,6046384128,0
104,1709299721376,0,0,0,0,0,0,0,0,20.409996032714844,19.152687072753906,16.45791244506836,13.15457534790039,10.423633575439453,8.256471633911133,5.716534614562988,3.945939302444458,7.604781150817871,8589934592,0,6046384128,0
104,1709299721482,0,0,0,0,0,0,0,0,20.409990310668945,19.152685165405273,16.457929611206055,13.154559135437012,10.423620223999023,8.25647258758545,5.71653938293457,3.9459340572357178,7.604781150817871,8589934592,0,6044270592,0
104,1709299721586,0,0,0,0,0,0,0,0,20.410001754760742,19.152690887451172,16.457948684692383,13.154565811157227,10.42363166809082,8.256474494934082,5.716545581817627,3.9459283351898193,8.005748748779297,8589934592,0,6040813568,0
103,1709299721692,0,0,0,0,0,0,0,0,20.410001754760742,19.15268898010254,16.45796775817871,13.154573440551758,10.423630714416504,8.256476402282715,5.7165374755859375,3.9459228515625,8.005748748779297,8589934592,0,6040813568,0
102,1709299721796,0,0,0,0,0,0,0,0,20.409988403320313,19.152687072753906,16.457988739013672,13.154582977294922,10.423629760742188,8.256478309631348,5.716556072235107,3.945930242538452,8.005748748779297,8589934592,0,6040813568,0
104,1709299721899,0,0,0,0,0,0,0,0,20.409975051879883,19.15266227722168,16.4580078125,13.15456485748291,10.423627853393555,8.25648021697998,5.716547966003418,3.945924758911133,8.005748748779297,8589934592,0,6040813568,0
103,1709299722004,0,0,0,0,0,0,0,0,20.409975051879883,19.152660369873047,16.458024978637695,13.154561996459961,10.423626899719238,8.256482124328613,5.7165398597717285,3.9459190368652344,8.005748748779297,8589934592,0,6040813568,0
104,1709299722108,0,0,0,0,0,0,0,0,20.409988403320313,19.152650833129883,16.45804214477539,13.154569625854492,10.423626899719238,8.256471633911133,5.716531276702881,3.945927381515503,8.005748748779297,8589934592,0,6040813568,0
100,1709299722213,0,0,0,0,0,0,0,0,20.409984588623047,19.152650833129883,16.45806121826172,13.15457820892334,10.423637390136719,8.25647258758545,5.716536521911621,3.9459216594696045,8.005748748779297,8589934592,0,6040813568,0
101,1709299722314,0,0,0,0,0,0,0,0,20.40998649597168,19.15264892578125,16.458084106445313,13.154585838317871,10.423624038696289,8.256474494934082,5.71652889251709,3.945916175842285,8.005748748779297,8589934592,0,6040813568,0
104,1709299722416,0,0,0,0,0,0,0,0,20.409996032714844,19.15263557434082,16.458099365234375,13.15456771850586,10.423623085021973,8.256464004516602,5.716521263122559,3.945924758911133,8.005748748779297,8589934592,0,6040813568,0
102,1709299722521,0,0,0,0,0,0,0,0,20.40999412536621,19.15262222290039,16.458118438720703,13.15456485748291,10.423622131347656,8.256478309631348,5.716526508331299,3.9459190368652344,7.781460762023926,8589934592,0,6034096128,0
100,1709299722624,0,0,0,0,0,0,0,0,20.410051345825195,19.152679443359375,16.458179473876953,13.154630661010742,10.423704147338867,8.256549835205078,5.716615200042725,3.946010112762451,7.781460762023926,8589934592,0,6034636800,0
101,1709299722727,0,0,0,0,0,0,0,0,20.410022735595703,19.152666091918945,16.45816993713379,13.154623985290527,10.42370319366455,8.256552696228027,5.716607093811035,3.946004867553711,7.781460762023926,8589934592,0,6037061632,0
102,1709299722829,0,0,0,0,0,0,0,0,20.41002082824707,19.15264320373535,16.458175659179688,13.154606819152832,10.42370319366455,8.256555557250977,5.716598987579346,3.9459991455078125,7.781460762023926,8589934592,0,6037061632,0
104,1709299722932,0,0,0,0,0,0,0,0,20.410018920898438,19.15264129638672,16.458194732666016,13.1545991897583,10.423702239990234,8.256556510925293,5.716605186462402,3.945993661880493,7.781460762023926,8589934592,0,6037061632,0
104,1709299723037,0,0,0,0,0,0,0,0,20.410022735595703,19.15264320373535,16.458213806152344,13.154597282409668,10.423712730407715,8.256559371948242,5.716597080230713,3.9460015296936035,7.781460762023926,8589934592,0,6037061632,0
104,1709299723142,0,0,0,0,0,0,0,0,20.410022735595703,19.15265464782715,16.458229064941406,13.154603958129883,10.423712730407715,8.256573677062988,5.716602325439453,3.945995569229126,7.781460762023926,8589934592,0,6037061632,0
104,1709299723248,0,0,0,0,0,0,0,0,20.410049438476563,19.15266990661621,16.458276748657227,13.154641151428223,10.423727035522461,8.256591796875,5.7166361808776855,3.9460315704345703,7.781460762023926,8589934592,0,6037061632,0
104,1709299723352,0,0,0,0,0,0,0,0,20.410057067871094,19.152685165405273,16.458269119262695,13.15463638305664,10.423752784729004,8.256621360778809,5.716655254364014,3.946053981781006,7.781460762023926,8589934592,0,6037061632,0
100,1709299723457,0,0,0,0,0,0,0,0,20.410030364990234,19.152685165405273,16.45824432373047,13.154618263244629,10.4237642288208,8.256635665893555,5.716647148132324,3.9460484981536865,7.781460762023926,8589934592,0,6037061632,0
104,1709299723558,0,0,0,0,0,0,0,0,20.410043716430664,19.15270233154297,16.458263397216797,13.154627799987793,10.4237642288208,8.256624221801758,5.716666221618652,3.9460697174072266,7.823035717010498,8589934592,0,6036832256,0
104,1709299723664,0,0,0,0,0,0,0,0,20.410030364990234,19.15273094177246,16.458267211914063,13.154623031616211,10.423749923706055,8.256625175476074,5.7166571617126465,3.9460644721984863,7.823035717010498,8589934592,0,6036832256,0
104,1709299723769,0,0,0,0,0,0,0,0,20.4100399017334,19.152746200561523,16.4582576751709,13.154630661010742,10.423748970031738,8.256614685058594,5.716649532318115,3.946058750152588,7.823035717010498,8589934592,0,6036832256,0
101,1709299723874,0,0,0,0,0,0,0,0,20.410024642944336,19.152774810791016,16.458248138427734,13.154641151428223,10.423760414123535,8.256616592407227,5.716641426086426,3.9460666179656982,7.823035717010498,8589934592,0,6036832256,0
104,1709299723975,0,0,0,0,0,0,0,0,20.4100284576416,19.15280532836914,16.458236694335938,13.154633522033691,10.423746109008789,8.25660514831543,5.716633319854736,3.9460606575012207,7.823035717010498,8589934592,0,6036832256,0
102,1709299724080,0,0,0,0,0,0,0,0,20.410037994384766,19.152820587158203,16.458242416381836,13.154631614685059,10.423731803894043,8.256592750549316,5.716625690460205,3.9460551738739014,7.823035717010498,8589934592,0,6036832256,0
104,1709299724183,0,0,0,0,0,0,0,0,20.410037994384766,19.152849197387695,16.458248138427734,13.15463924407959,10.42371654510498,8.256580352783203,5.716617584228516,3.946049451828003,7.823035717010498,8589934592,0,6036832256,0
104,1709299724288,0,0,0,0,0,0,0,0,20.4100341796875,19.152851104736328,16.458250045776367,13.154647827148438,10.423727035522461,8.256583213806152,5.716622352600098,3.9460434913635254,7.823035717010498,8589934592,0,6036832256,0
103,1709299724393,0,0,0,0,0,0,0,0,20.410022735595703,19.15285301208496,16.458242416381836,13.154684066772461,10.423711776733398,8.256583213806152,5.716614246368408,3.946038246154785,7.823035717010498,8589934592,0,6036832256,0
104,1709299724498,0,0,0,0,0,0,0,0,20.410043716430664,19.15283966064453,16.4582462310791,13.1547212600708,10.423697471618652,8.256571769714355,5.7166056632995605,3.9460320472717285,7.823035717010498,8589934592,0,6036832256,0
104,1709299724602,0,0,0,0,0,0,0,0,20.410032272338867,19.152851104736328,16.45826530456543,13.154745101928711,10.423681259155273,8.256559371948242,5.716597557067871,3.9460268020629883,8.61239242553711,8589934592,0,6033883136,0
100,1709299724707,0,0,0,0,0,0,0,0,20.410045623779297,19.15285301208496,16.458267211914063,13.154756546020508,10.423666954040527,8.256547927856445,5.716589450836182,3.9460208415985107,8.61239242553711,8589934592,0,6033440768,0
102,1709299724808,0,0,0,0,0,0,0,0,20.410057067871094,19.152854919433594,16.45827293395996,13.154781341552734,10.423651695251465,8.256536483764648,5.716580867767334,3.9460153579711914,8.61239242553711,8589934592,0,6033145856,0
104,1709299724911,0,0,0,0,0,0,0,0,20.410049438476563,19.152854919433594,16.458263397216797,13.154816627502441,10.423651695251465,8.256539344787598,5.716573238372803,3.946009635925293,8.61239242553711,8589934592,0,6023118848,0
104,1709299725016,0,0,0,0,0,0,0,0,20.410072326660156,19.152854919433594,16.458253860473633,13.154824256896973,10.423637390136719,8.2565279006958,5.716564655303955,3.9460041522979736,8.61239242553711,8589934592,0,6023217152,0
104,1709299725121,0,0,0,0,0,0,0,0,20.410057067871094,19.152841567993164,16.458255767822266,13.15483283996582,10.423636436462402,8.256528854370117,5.7165846824646,3.9459989070892334,8.61239242553711,8589934592,0,6033948672,0
99,1709299725226,0,0,0,0,0,0,0,0,20.41005516052246,19.152828216552734,16.458234786987305,13.1548433303833,10.423646926879883,8.256545066833496,5.71658992767334,3.9460067749023438,8.61239242553711,8589934592,0,6033719296,0
102,1709299725327,0,0,0,0,0,0,0,0,20.41005516052246,19.1528263092041,16.45822525024414,13.154866218566895,10.42363452911377,8.256546974182129,5.716595649719238,3.9460010528564453,8.61239242553711,8589934592,0,6033735680,0
104,1709299725430,0,0,0,0,0,0,0,0,20.4100399017334,19.152801513671875,16.458229064941406,13.154861450195313,10.423659324645996,8.256589889526367,5.716615676879883,3.9460372924804688,8.61239242553711,8589934592,0,6033735680,0
104,1709299725535,0,0,0,0,0,0,0,0,20.410066604614258,19.15283203125,16.458261489868164,13.154899597167969,10.423742294311523,8.256662368774414,5.716677188873291,3.9461143016815186,7.55407190322876,8589934592,0,6033735680,0
104,1709299725639,0,0,0,0,0,0,0,0,20.410078048706055,19.152830123901367,16.458236694335938,13.154909133911133,10.423742294311523,8.256677627563477,5.716695308685303,3.9461090564727783,7.55407190322876,8589934592,0,6094848000,0
104,1709299725744,0,0,0,0,0,0,0,0,20.410064697265625,19.152816772460938,16.458227157592773,13.15490436553955,10.42374038696289,8.256665229797363,5.716687202453613,3.946103096008301,7.55407190322876,8589934592,0,6094487552,0
104,1709299725849,0,0,0,0,0,0,0,0,20.410062789916992,19.152801513671875,16.458215713500977,13.154913902282715,10.423794746398926,8.256681442260742,5.716706275939941,3.9460976123809814,7.55407190322876,8589934592,0,6095011840,0
104,1709299725954,0,0,0,0,0,0,0,0,20.41004753112793,19.152788162231445,16.458206176757813,13.154922485351563,10.423794746398926,8.256697654724121,5.716712474822998,3.946105718612671,7.55407190322876,8589934592,0,6108037120,0
101,1709299726059,0,0,0,0,0,0,0,0,20.410032272338867,19.152774810791016,16.45819664001465,13.154943466186523,10.423806190490723,8.256712913513184,5.7167181968688965,3.9461135864257813,7.55407190322876,8589934592,0,6108381184,0
104,1709299726161,0,0,0,0,0,0,0,0,20.410018920898438,19.15276336669922,16.458173751831055,13.154967308044434,10.423819541931152,8.256730079650879,5.716724395751953,3.946108341217041,7.55407190322876,8589934592,0,6108741632,0
104,1709299726266,0,0,0,0,0,0,0,0,20.410017013549805,19.152761459350586,16.458175659179688,13.154964447021484,10.423831939697266,8.256745338439941,5.716729640960693,3.9461028575897217,7.55407190322876,8589934592,0,6107021312,0
104,1709299726371,0,0,0,0,0,0,0,0,20.4100284576416,19.15276336669922,16.458168029785156,13.154959678649902,10.423831939697266,8.256760597229004,5.71672248840332,3.9461240768432617,7.55407190322876,8589934592,0,6106595328,0
100,1709299726476,0,0,0,0,0,0,0,0,20.410017013549805,19.152767181396484,16.458147048950195,13.154953956604004,10.423830032348633,8.256749153137207,5.716726779937744,3.9461183547973633,7.55407190322876,8589934592,0,6106218496,0
104,1709299726578,0,0,0,0,0,0,0,0,20.41001319885254,19.152795791625977,16.458148956298828,13.154949188232422,10.423842430114746,8.25675106048584,5.716732501983643,3.946113109588623,8.338895797729492,8589934592,0,6106218496,0
104,1709299726682,0,0,0,0,0,0,0,0,20.41001319885254,19.15279769897461,16.458152770996094,13.15493106842041,10.423839569091797,8.256766319274902,5.716737747192383,3.9461076259613037,8.338895797729492,8589934592,0,6105186304,0
103,1709299726787,0,0,0,0,0,0,0,0,20.410009384155273,19.152822494506836,16.458168029785156,13.154938697814941,10.423839569091797,8.256756782531738,5.716730117797852,3.946115493774414,8.338895797729492,8589934592,0,6101172224,0
104,1709299726891,0,0,0,0,0,0,0,0,20.410009384155273,19.15282440185547,16.458160400390625,13.154946327209473,10.423839569091797,8.256770133972168,5.716734886169434,3.9461095333099365,8.338895797729492,8589934592,0,6100729856,0
102,1709299726997,0,0,0,0,0,0,0,0,20.410009384155273,19.152841567993164,16.45816421508789,13.154928207397461,10.42383861541748,8.256772994995117,5.716726779937744,3.946103811264038,8.338895797729492,8589934592,0,6100238336,0
99,1709299727100,0,0,0,0,0,0,0,0,20.41000747680664,19.15286636352539,16.45814323425293,13.154940605163574,10.423850059509277,8.256773948669434,5.716719150543213,3.9460983276367188,8.338895797729492,8589934592,0,6100238336,0
100,1709299727200,0,0,0,0,0,0,0,0,20.410009384155273,19.15288543701172,16.458147048950195,13.154947280883789,10.423836708068848,8.256762504577637,5.716711044311523,3.9460930824279785,8.338895797729492,8589934592,0,6100238336,0
101,1709299727300,0,0,0,0,0,0,0,0,20.409996032714844,19.15290069580078,16.458139419555664,13.154943466186523,10.423836708068848,8.256766319274902,5.71671724319458,3.946101188659668,8.338895797729492,8589934592,0,6100238336,0
104,1709299727402,0,0,0,0,0,0,0,0,20.410009384155273,19.152929306030273,16.458145141601563,13.154938697814941,10.423834800720215,8.256753921508789,5.716709136962891,3.946096181869507,8.338895797729492,8589934592,0,6100238336,0
104,1709299727507,0,0,0,0,0,0,0,0,20.40999412536621,19.15293312072754,16.458133697509766,13.154919624328613,10.423835754394531,8.256757736206055,5.716714859008789,3.946103811264038,8.338895797729492,8589934592,0,6100238336,0
103,1709299727612,0,0,0,0,0,0,0,0,20.409990310668945,19.152963638305664,16.45813751220703,13.154928207397461,10.423859596252441,8.256771087646484,5.716720104217529,3.9460983276367188,8.6545991897583,8589934592,0,6100238336,0
102,1709299727716,0,0,0,0,0,0,0,0,20.410003662109375,19.152978897094727,16.458139419555664,13.154924392700195,10.423871994018555,8.256773948669434,5.7167253494262695,3.946106195449829,8.6545991897583,8589934592,0,6087589888,0
104,1709299727820,0,0,0,0,0,0,0,0,20.409988403320313,19.152992248535156,16.458133697509766,13.15490436553955,10.423858642578125,8.25676155090332,5.716731548309326,3.9461004734039307,8.6545991897583,8589934592,0,6087147520,0
102,1709299727925,0,0,0,0,0,0,0,0,20.409975051879883,19.15300750732422,16.4581356048584,13.154898643493652,10.423871994018555,8.256763458251953,5.716723442077637,3.9460952281951904,8.6545991897583,8589934592,0,6086606848,0
103,1709299728027,0,0,0,0,0,0,0,0,20.409984588623047,19.153024673461914,16.458139419555664,13.15489387512207,10.423883438110352,8.256767272949219,5.716728687286377,3.946089744567871,8.6545991897583,8589934592,0,6086606848,0
101,1709299728131,0,0,0,0,0,0,0,0,20.40997314453125,19.153064727783203,16.458118438720703,13.154901504516602,10.423896789550781,8.256769180297852,5.716734886169434,3.9460976123809814,8.6545991897583,8589934592,0,6086606848,0
103,1709299728234,0,0,0,0,0,0,0,0,20.40997314453125,19.153079986572266,16.458120346069336,13.15488338470459,10.423896789550781,8.256783485412598,5.716740608215332,3.946091890335083,8.6545991897583,8589934592,0,6086606848,0
104,1709299728338,0,0,0,0,0,0,0,0,20.409969329833984,19.153095245361328,16.458112716674805,13.154867172241211,10.423893928527832,8.256771087646484,5.716732501983643,3.946086883544922,8.6545991897583,8589934592,0,6086606848,0
100,1709299728443,0,0,0,0,0,0,0,0,20.409969329833984,19.15311050415039,16.458114624023438,13.154861450195313,10.423893928527832,8.256787300109863,5.716737747192383,3.9460811614990234,8.6545991897583,8589934592,0,6086606848,0
104,1709299728544,0,0,0,0,0,0,0,0,20.409969329833984,19.15311622619629,16.458106994628906,13.154869079589844,10.423907279968262,8.256789207458496,5.716730117797852,3.946089029312134,7.702762603759766,8589934592,0,6086606848,0
104,1709299728649,0,0,0,0,0,0,0,0,20.40996742248535,19.153114318847656,16.458110809326172,13.154851913452148,10.423933029174805,8.256791114807129,5.716734886169434,3.9460833072662354,7.702762603759766,8589934592,0,6086606848,0
