Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709297254602,0,0,0,0,0,0,0,0,20.49272346496582,19.23129653930664,16.550701141357422,13.214461326599121,10.379132270812988,8.216043472290039,5.6866135597229,3.926665782928467,7.985411643981934,8589934592,0,5934579712,0
104,1709297254707,0,0,0,0,0,0,0,0,20.492708206176758,19.23129653930664,16.550689697265625,13.21445369720459,10.379130363464355,8.216045379638672,5.686605930328369,3.9266600608825684,7.985411643981934,8589934592,0,5934579712,0
104,1709297254812,0,0,0,0,0,0,0,0,20.492692947387695,19.231281280517578,16.5506649017334,13.214434623718262,10.379130363464355,8.216048240661621,5.686625003814697,3.926668405532837,7.985411643981934,8589934592,0,5930582016,0
102,1709297254917,0,0,0,0,0,0,0,0,20.492677688598633,19.231285095214844,16.55066680908203,13.21444320678711,10.379143714904785,8.216050148010254,5.686631202697754,3.9266626834869385,7.985411643981934,8589934592,0,5915754496,0
100,1709297255020,0,0,0,0,0,0,0,0,20.492692947387695,19.231325149536133,16.55067253112793,13.214466094970703,10.379156112670898,8.216065406799316,5.686636447906494,3.926656723022461,7.985411643981934,8589934592,0,5924634624,0
101,1709297255121,0,0,0,0,0,0,0,0,20.492687225341797,19.2313289642334,16.550662994384766,13.214449882507324,10.379169464111328,8.21605396270752,5.686629295349121,3.9266650676727295,7.985411643981934,8589934592,0,5915541504,0
104,1709297255223,0,0,0,0,0,0,0,0,20.492664337158203,19.2313289642334,16.55066680908203,13.21444320678711,10.379169464111328,8.216071128845215,5.6866350173950195,3.926659345626831,7.985411643981934,8589934592,0,5915557888,0
104,1709297255327,0,0,0,0,0,0,0,0,20.492660522460938,19.23133087158203,16.550655364990234,13.214439392089844,10.379170417785645,8.216073036193848,5.686640739440918,3.926668405532837,7.985411643981934,8589934592,0,5915607040,0
103,1709297255432,0,0,0,0,0,0,0,0,20.492647171020508,19.231342315673828,16.55064582824707,13.214431762695313,10.379196166992188,8.216075897216797,5.6866326332092285,3.9266624450683594,7.985411643981934,8589934592,0,5915656192,0
104,1709297255537,0,0,0,0,0,0,0,0,20.492645263671875,19.231359481811523,16.550649642944336,13.21442699432373,10.379195213317871,8.216092109680176,5.686651706695557,3.926670551300049,7.854012966156006,8589934592,0,5912215552,0
104,1709297255642,0,0,0,0,0,0,0,0,20.492639541625977,19.231361389160156,16.550642013549805,13.214407920837402,10.379194259643555,8.216093063354492,5.686643123626709,3.9266650676727295,7.854012966156006,8589934592,0,5912248320,0
104,1709297255747,0,0,0,0,0,0,0,0,20.49262809753418,19.23136329650879,16.550630569458008,13.21441650390625,10.379207611083984,8.216095924377441,5.686663627624512,3.926673173904419,7.854012966156006,8589934592,0,5912346624,0
101,1709297255852,0,0,0,0,0,0,0,0,20.49262809753418,19.231374740600586,16.550634384155273,13.214412689208984,10.379206657409668,8.216084480285645,5.686655044555664,3.9266810417175293,7.854012966156006,8589934592,0,5912379392,0
104,1709297255954,0,0,0,0,0,0,0,0,20.492610931396484,19.23137664794922,16.55061149597168,13.21439266204834,10.379234313964844,8.2161283493042,5.686662197113037,3.926675796508789,7.854012966156006,8589934592,0,5916000256,0
102,1709297256059,0,0,0,0,0,0,0,0,20.49262046813965,19.231365203857422,16.550617218017578,13.214400291442871,10.379232406616211,8.216130256652832,5.686667442321777,3.9266693592071533,7.854012966156006,8589934592,0,5916049408,0
104,1709297256162,0,0,0,0,0,0,0,0,20.492591857910156,19.231367111206055,16.55061912536621,13.214384078979492,10.379246711730957,8.216134071350098,5.686659336090088,3.926678419113159,7.854012966156006,8589934592,0,5916049408,0
104,1709297256267,0,0,0,0,0,0,0,0,20.492595672607422,19.23136329650879,16.550609588623047,13.214376449584961,10.379244804382324,8.216121673583984,5.686651229858398,3.9266726970672607,7.854012966156006,8589934592,0,5916049408,0
104,1709297256372,0,0,0,0,0,0,0,0,20.492603302001953,19.23139190673828,16.550600051879883,13.214384078979492,10.379230499267578,8.216123580932617,5.686642169952393,3.926666498184204,7.854012966156006,8589934592,0,5916049408,0
104,1709297256477,0,0,0,0,0,0,0,0,20.492603302001953,19.231393814086914,16.550601959228516,13.21437931060791,10.379230499267578,8.216124534606934,5.686648368835449,3.9266750812530518,8.35029411315918,8589934592,0,5910691840,0
102,1709297256582,0,0,0,0,0,0,0,0,20.49260139465332,19.231393814086914,16.55059242248535,13.214388847351074,10.379240989685059,8.216126441955566,5.686639308929443,3.926669120788574,8.35029411315918,8589934592,0,5910691840,0
100,1709297256685,0,0,0,0,0,0,0,0,20.49260139465332,19.231407165527344,16.550596237182617,13.214384078979492,10.379255294799805,8.216130256652832,5.68665885925293,3.926663875579834,8.35029411315918,8589934592,0,5910773760,0
100,1709297256786,0,0,0,0,0,0,0,0,20.492597579956055,19.23139762878418,16.55057144165039,13.214365005493164,10.379255294799805,8.216117858886719,5.6866655349731445,3.9266719818115234,8.35029411315918,8589934592,0,5910773760,0
100,1709297256887,0,0,0,0,0,0,0,0,20.492597579956055,19.231399536132813,16.55056381225586,13.214360237121582,10.379268646240234,8.216119766235352,5.686656951904297,3.926666498184204,8.35029411315918,8589934592,0,5910773760,0
100,1709297256987,0,0,0,0,0,0,0,0,20.492584228515625,19.231401443481445,16.550556182861328,13.214354515075684,10.379255294799805,8.216123580932617,5.686648845672607,3.9266607761383057,8.35029411315918,8589934592,0,5910773760,0
104,1709297257088,0,0,0,0,0,0,0,0,20.492597579956055,19.231443405151367,16.55057144165039,13.214365005493164,10.379255294799805,8.216126441955566,5.686641693115234,3.9266552925109863,8.35029411315918,8589934592,0,5910773760,0
104,1709297257193,0,0,0,0,0,0,0,0,20.492597579956055,19.231441497802734,16.55057716369629,13.214360237121582,10.379252433776855,8.216127395629883,5.6866326332092285,3.926649332046509,8.35029411315918,8589934592,0,5910773760,0
103,1709297257298,0,0,0,0,0,0,0,0,20.49259376525879,19.231443405151367,16.55057144165039,13.21435546875,10.379264831542969,8.216114044189453,5.686624526977539,3.9266438484191895,8.35029411315918,8589934592,0,5910773760,0
104,1709297257402,0,0,0,0,0,0,0,0,20.492582321166992,19.2314453125,16.55057144165039,13.214365005493164,10.379250526428223,8.216102600097656,5.686629772186279,3.9266514778137207,8.35029411315918,8589934592,0,5910773760,0
104,1709297257507,0,0,0,0,0,0,0,0,20.49258041381836,19.2314453125,16.550575256347656,13.21435832977295,10.379249572753906,8.216090202331543,5.68662166595459,3.926645517349243,7.673479080200195,8589934592,0,5905072128,0
104,1709297257612,0,0,0,0,0,0,0,0,20.492576599121094,19.23147201538086,16.550579071044922,13.21436595916748,10.379234313964844,8.216078758239746,5.686612606048584,3.926640033721924,7.673479080200195,8589934592,0,5905088512,0
101,1709297257717,0,0,0,0,0,0,0,0,20.49258804321289,19.231477737426758,16.55057144165039,13.214363098144531,10.379232406616211,8.216079711914063,5.6866044998168945,3.9266340732574463,7.673479080200195,8589934592,0,5905088512,0
104,1709297257819,0,0,0,0,0,0,0,0,20.492589950561523,19.23149299621582,16.550579071044922,13.214375495910645,10.379231452941895,8.216068267822266,5.686596393585205,3.926628351211548,7.673479080200195,8589934592,0,5905039360,0
104,1709297257924,0,0,0,0,0,0,0,0,20.492589950561523,19.231496810913086,16.550582885742188,13.214385986328125,10.379230499267578,8.216055870056152,5.686587333679199,3.926622152328491,7.673479080200195,8589934592,0,5904941056,0
101,1709297258029,0,0,0,0,0,0,0,0,20.49261474609375,19.23151969909668,16.55058479309082,13.214381217956543,10.379243850708008,8.216045379638672,5.68657922744751,3.9266164302825928,7.673479080200195,8589934592,0,5904941056,0
104,1709297258131,0,0,0,0,0,0,0,0,20.492591857910156,19.231521606445313,16.55056381225586,13.214376449584961,10.37934398651123,8.216102600097656,5.686614036560059,3.9266533851623535,7.673479080200195,8589934592,0,5904941056,0
104,1709297258235,0,0,0,0,0,0,0,0,20.492631912231445,19.23155403137207,16.55059814453125,13.214412689208984,10.379429817199707,8.216205596923828,5.686705589294434,3.9267194271087646,7.673479080200195,8589934592,0,5904941056,0
104,1709297258341,0,0,0,0,0,0,0,0,20.492616653442383,19.231529235839844,16.550600051879883,13.214394569396973,10.37942886352539,8.216208457946777,5.68671178817749,3.926713705062866,7.673479080200195,8589934592,0,5904941056,0
104,1709297258446,0,0,0,0,0,0,0,0,20.492599487304688,19.23152732849121,16.550579071044922,13.214375495910645,10.379454612731934,8.216211318969727,5.6867170333862305,3.9267220497131348,7.673479080200195,8589934592,0,5904941056,0
104,1709297258550,0,0,0,0,0,0,0,0,20.492610931396484,19.231529235839844,16.550580978393555,13.21438217163086,10.379454612731934,8.216225624084473,5.686708927154541,3.9267163276672363,7.483951568603516,8589934592,0,5955190784,0
104,1709297258656,0,0,0,0,0,0,0,0,20.492597579956055,19.23152732849121,16.550586700439453,13.214378356933594,10.379453659057617,8.216215133666992,5.686728000640869,3.926710844039917,7.483951568603516,8589934592,0,5955207168,0
104,1709297258761,0,0,0,0,0,0,0,0,20.492595672607422,19.231529235839844,16.55059051513672,13.214385986328125,10.379438400268555,8.216202735900879,5.68671989440918,3.9267051219940186,7.483951568603516,8589934592,0,5956255744,0
103,1709297258865,0,0,0,0,0,0,0,0,20.492605209350586,19.23152732849121,16.55056381225586,13.21436882019043,10.37946605682373,8.216204643249512,5.686726093292236,3.926727294921875,7.483951568603516,8589934592,0,5956222976,0
104,1709297258969,0,0,0,0,0,0,0,0,20.492582321166992,19.23154067993164,16.550567626953125,13.214361190795898,10.37947940826416,8.21623420715332,5.686717987060547,3.9267215728759766,7.483951568603516,8589934592,0,5956976640,0
104,1709297259074,0,0,0,0,0,0,0,0,20.492582321166992,19.231544494628906,16.550559997558594,13.214370727539063,10.37947940826416,8.216222763061523,5.686723232269287,3.92671537399292,7.483951568603516,8589934592,0,5959712768,0
101,1709297259179,0,0,0,0,0,0,0,0,20.492591857910156,19.231555938720703,16.550565719604492,13.21437931060791,10.37948989868164,8.216211318969727,5.6867146492004395,3.9267096519470215,7.483951568603516,8589934592,0,5956190208,0
99,1709297259281,0,0,0,0,0,0,0,0,20.492591857910156,19.231557846069336,16.550569534301758,13.214375495910645,10.379476547241211,8.216212272644043,5.68670654296875,3.926704168319702,7.483951568603516,8589934592,0,5955321856,0
101,1709297259381,0,0,0,0,0,0,0,0,20.492605209350586,19.231548309326172,16.550561904907227,13.21438217163086,10.379475593566895,8.216201782226563,5.686698913574219,3.9266982078552246,7.483951568603516,8589934592,0,5954879488,0
101,1709297259483,0,0,0,0,0,0,0,0,20.49260711669922,19.231548309326172,16.550565719604492,13.214381217956543,10.379475593566895,8.216202735900879,5.686690807342529,3.926692485809326,9.223454475402832,8589934592,0,5954420736,0
104,1709297259585,0,0,0,0,0,0,0,0,20.492633819580078,19.231548309326172,16.55055809020996,13.214363098144531,10.379472732543945,8.216204643249512,5.6866960525512695,3.9266865253448486,9.223454475402832,8589934592,0,5953978368,0
103,1709297259690,0,0,0,0,0,0,0,0,20.492631912231445,19.231534957885742,16.55055809020996,13.214370727539063,10.379472732543945,8.216194152832031,5.686687469482422,3.9266810417175293,9.223454475402832,8589934592,0,5953552384,0
104,1709297259794,0,0,0,0,0,0,0,0,20.492645263671875,19.23153305053711,16.550561904907227,13.21436595916748,10.379471778869629,8.216194152832031,5.686679363250732,3.9266750812530518,9.223454475402832,8589934592,0,5953552384,0
102,1709297259899,0,0,0,0,0,0,0,0,20.492645263671875,19.231534957885742,16.550552368164063,13.214373588562012,10.379456520080566,8.21618366241455,5.686670303344727,3.926669120788574,9.223454475402832,8589934592,0,5953552384,0
100,1709297260001,0,0,0,0,0,0,0,0,20.492658615112305,19.231521606445313,16.55055809020996,13.21436882019043,10.379456520080566,8.216171264648438,5.686662197113037,3.926663398742676,9.223454475402832,8589934592,0,5953552384,0
103,1709297260102,0,0,0,0,0,0,0,0,20.492658615112305,19.231548309326172,16.55056381225586,13.21437931060791,10.37945556640625,8.21615982055664,5.686654090881348,3.9266574382781982,9.223454475402832,8589934592,0,5953552384,0
104,1709297260207,0,0,0,0,0,0,0,0,20.492671966552734,19.231550216674805,16.55056381225586,13.214386940002441,10.379453659057617,8.216161727905273,5.686645984649658,3.9266514778137207,9.223454475402832,8589934592,0,5953552384,0
104,1709297260312,0,0,0,0,0,0,0,0,20.492671966552734,19.231552124023438,16.550556182861328,13.214397430419922,10.3794527053833,8.21614933013916,5.686636924743652,3.9266459941864014,9.223454475402832,8589934592,0,5953552384,0
100,1709297260417,0,0,0,0,0,0,0,0,20.49266815185547,19.231538772583008,16.55055809020996,13.214405059814453,10.3794527053833,8.216163635253906,5.686656951904297,3.926654100418091,9.223454475402832,8589934592,0,5953552384,0
102,1709297260517,0,0,0,0,0,0,0,0,20.492671966552734,19.23154067993164,16.55055046081543,13.214415550231934,10.379450798034668,8.216153144836426,5.686648368835449,3.9266481399536133,7.743721008300781,8589934592,0,5953552384,0
104,1709297260619,0,0,0,0,0,0,0,0,20.49265480041504,19.23154067993164,16.5505428314209,13.214424133300781,10.379449844360352,8.216140747070313,5.68664026260376,3.926642656326294,7.743721008300781,8589934592,0,5955633152,0
104,1709297260725,0,0,0,0,0,0,0,0,20.49265480041504,19.231538772583008,16.55054473876953,13.214449882507324,10.379435539245605,8.216142654418945,5.686631202697754,3.9266369342803955,7.743721008300781,8589934592,0,5955649536,0
104,1709297260830,0,0,0,0,0,0,0,0,20.492666244506836,19.23152732849121,16.550546646118164,13.214458465576172,10.379434585571289,8.216131210327148,5.6866230964660645,3.926630973815918,7.743721008300781,8589934592,0,5955649536,0
100,1709297260935,0,0,0,0,0,0,0,0,20.49266242980957,19.23152732849121,16.550537109375,13.214468955993652,10.379432678222656,8.216132164001465,5.686628818511963,3.9266250133514404,7.743721008300781,8589934592,0,5955649536,0
100,1709297261035,0,0,0,0,0,0,0,0,20.492639541625977,19.231515884399414,16.5505313873291,13.2144775390625,10.379446029663086,8.216121673583984,5.686621189117432,3.926619529724121,7.743721008300781,8589934592,0,5955649536,0
103,1709297261136,0,0,0,0,0,0,0,0,20.49264907836914,19.231529235839844,16.550521850585938,13.214500427246094,10.379446029663086,8.216137886047363,5.6866278648376465,3.926628351211548,7.743721008300781,8589934592,0,5955649536,0
104,1709297261240,0,0,0,0,0,0,0,0,20.492647171020508,19.231529235839844,16.55052375793457,13.214498519897461,10.379446029663086,8.21612548828125,5.686618328094482,3.926622152328491,7.743721008300781,8589934592,0,5955649536,0
104,1709297261345,0,0,0,0,0,0,0,0,20.492647171020508,19.231531143188477,16.550514221191406,13.214521408081055,10.379443168640137,8.216114044189453,5.686610221862793,3.9266164302825928,7.743721008300781,8589934592,0,5955649536,0
100,1709297261450,0,0,0,0,0,0,0,0,20.492645263671875,19.231517791748047,16.550518035888672,13.214529991149902,10.379441261291504,8.21611499786377,5.686602592468262,3.9266109466552734,7.743721008300781,8589934592,0,5955649536,0
100,1709297261551,0,0,0,0,0,0,0,0,20.492645263671875,19.23151969909668,16.55051040649414,13.21455192565918,10.379427909851074,8.216103553771973,5.686594009399414,3.926605463027954,7.361620903015137,8589934592,0,5955649536,0
104,1709297261652,0,0,0,0,0,0,0,0,20.492631912231445,19.23150634765625,16.550512313842773,13.214564323425293,10.379426956176758,8.216092109680176,5.686599254608154,3.9265995025634766,7.361620903015137,8589934592,0,5932023808,0
103,1709297261757,0,0,0,0,0,0,0,0,20.49264144897461,19.231504440307617,16.55050277709961,13.214574813842773,10.379411697387695,8.216094017028809,5.686591148376465,3.926593542098999,7.361620903015137,8589934592,0,5931941888,0
104,1709297261861,0,0,0,0,0,0,0,0,20.49264144897461,19.231504440307617,16.550493240356445,13.214583396911621,10.379410743713379,8.216080665588379,5.686582088470459,3.9265878200531006,7.361620903015137,8589934592,0,5931941888,0
102,1709297261966,0,0,0,0,0,0,0,0,20.49262809753418,19.23150634765625,16.55049705505371,13.214619636535645,10.379409790039063,8.216069221496582,5.6865739822387695,3.926581621170044,7.361620903015137,8589934592,0,5931958272,0
104,1709297262069,0,0,0,0,0,0,0,0,20.492639541625977,19.231504440307617,16.550500869750977,13.214630126953125,10.37940788269043,8.216072082519531,5.68656587600708,3.9265758991241455,7.361620903015137,8589934592,0,5929631744,0
101,1709297262173,0,0,0,0,0,0,0,0,20.492639541625977,19.23149299621582,16.550491333007813,13.214653968811035,10.379406929016113,8.216072082519531,5.686556816101074,3.926570415496826,7.361620903015137,8589934592,0,5929631744,0
104,1709297262276,0,0,0,0,0,0,0,0,20.492639541625977,19.231494903564453,16.55049705505371,13.214662551879883,10.37939167022705,8.21606159210205,5.6865620613098145,3.9265639781951904,7.361620903015137,8589934592,0,5929631744,0
104,1709297262381,0,0,0,0,0,0,0,0,20.49262237548828,19.23150634765625,16.550498962402344,13.214686393737793,10.379377365112305,8.216049194335938,5.686554431915283,3.926558494567871,7.361620903015137,8589934592,0,5929631744,0
104,1709297262486,0,0,0,0,0,0,0,0,20.49262237548828,19.23147964477539,16.55048942565918,13.21469497680664,10.37943172454834,8.21605110168457,5.686559677124023,3.9265658855438232,7.2815117835998535,8589934592,0,5929631744,0
100,1709297262591,0,0,0,0,0,0,0,0,20.492618560791016,19.231477737426758,16.550464630126953,13.214704513549805,10.379430770874023,8.216038703918457,5.686551094055176,3.926560401916504,7.2815117835998535,8589934592,0,5929631744,0
104,1709297262692,0,0,0,0,0,0,0,0,20.492618560791016,19.23147964477539,16.55047035217285,13.214699745178223,10.379417419433594,8.216054916381836,5.686542987823486,3.9265546798706055,7.2815117835998535,8589934592,0,5942902784,0
104,1709297262797,0,0,0,0,0,0,0,0,20.492616653442383,19.231477737426758,16.550460815429688,13.214710235595703,10.379416465759277,8.216043472290039,5.686534881591797,3.926549196243286,7.2815117835998535,8589934592,0,5942788096,0
104,1709297262902,0,0,0,0,0,0,0,0,20.492612838745117,19.23146629333496,16.55044937133789,13.214733123779297,10.379416465759277,8.216044425964355,5.686525821685791,3.9265573024749756,7.2815117835998535,8589934592,0,5942706176,0
104,1709297263007,0,0,0,0,0,0,0,0,20.49260139465332,19.23147964477539,16.550439834594727,13.214741706848145,10.379426956176758,8.216032981872559,5.686531066894531,3.92655086517334,7.2815117835998535,8589934592,0,5942738944,0
104,1709297263112,0,0,0,0,0,0,0,0,20.492599487304688,19.23146629333496,16.55042839050293,13.214752197265625,10.379426956176758,8.216021537780762,5.6865234375,3.9265453815460205,7.2815117835998535,8589934592,0,5941936128,0
100,1709297263217,0,0,0,0,0,0,0,0,20.492599487304688,19.23146629333496,16.550447463989258,13.214759826660156,10.379427909851074,8.216023445129395,5.6865153312683105,3.926539897918701,7.2815117835998535,8589934592,0,5942755328,0
101,1709297263317,0,0,0,0,0,0,0,0,20.492610931396484,19.23147964477539,16.550451278686523,13.214770317077637,10.379425048828125,8.216025352478027,5.686507225036621,3.9265480041503906,7.2815117835998535,8589934592,0,5942755328,0
101,1709297263419,0,0,0,0,0,0,0,0,20.492610931396484,19.231483459472656,16.55044174194336,13.214752197265625,10.379425048828125,8.21602725982666,5.686511993408203,3.926541566848755,7.2815117835998535,8589934592,0,5942755328,0
104,1709297263521,0,0,0,0,0,0,0,0,20.492610931396484,19.23148536682129,16.550432205200195,13.214747428894043,10.379425048828125,8.216015815734863,5.68650484085083,3.9265360832214355,7.25766134262085,8589934592,0,5942755328,0
104,1709297263626,0,0,0,0,0,0,0,0,20.492637634277344,19.23151397705078,16.550437927246094,13.214755058288574,10.3794527053833,8.216032028198242,5.686539173126221,3.926530361175537,7.25766134262085,8589934592,0,5942755328,0
104,1709297263731,0,0,0,0,0,0,0,0,20.492637634277344,19.231531143188477,16.55044174194336,13.214750289916992,10.379520416259766,8.216049194335938,5.686558723449707,3.9265389442443848,7.25766134262085,8589934592,0,5961285632,0
104,1709297263836,0,0,0,0,0,0,0,0,20.492624282836914,19.23154067993164,16.550418853759766,13.214744567871094,10.379522323608398,8.216079711914063,5.686564922332764,3.9265472888946533,7.25766134262085,8589934592,0,5961302016,0
100,1709297263941,0,0,0,0,0,0,0,0,20.49262046813965,19.231544494628906,16.550418853759766,13.214725494384766,10.379533767700195,8.216095924377441,5.68657112121582,3.926541566848755,7.25766134262085,8589934592,0,5961383936,0
104,1709297264042,0,0,0,0,0,0,0,0,20.492633819580078,19.23154640197754,16.550424575805664,13.214720726013184,10.379548072814941,8.216097831726074,5.686590671539307,3.9265365600585938,7.25766134262085,8589934592,0,5961531392,0
100,1709297264147,0,0,0,0,0,0,0,0,20.492618560791016,19.2315616607666,16.55040168762207,13.214715003967285,10.379561424255371,8.216100692749023,5.686596393585205,3.926544666290283,7.25766134262085,8589934592,0,5961547776,0
101,1709297264248,0,0,0,0,0,0,0,0,20.492618560791016,19.231548309326172,16.550405502319336,13.214709281921387,10.379575729370117,8.216131210327148,5.686602592468262,3.9265527725219727,7.25766134262085,8589934592,0,5961547776,0
104,1709297264350,0,0,0,0,0,0,0,0,20.492618560791016,19.231534957885742,16.550397872924805,13.214691162109375,10.379602432250977,8.216134071350098,5.686609268188477,3.9265618324279785,7.25766134262085,8589934592,0,5961547776,0
104,1709297264455,0,0,0,0,0,0,0,0,20.492603302001953,19.231534957885742,16.55038833618164,13.214686393737793,10.379603385925293,8.216150283813477,5.686614990234375,3.926569938659668,7.25766134262085,8589934592,0,5961547776,0
103,1709297264560,0,0,0,0,0,0,0,0,20.492586135864258,19.23153305053711,16.550390243530273,13.214680671691895,10.379603385925293,8.216137886047363,5.6866068840026855,3.9265639781951904,7.728067398071289,8589934592,0,5961547776,0
104,1709297264663,0,0,0,0,0,0,0,0,20.492584228515625,19.231523513793945,16.55039405822754,13.214691162109375,10.379602432250977,8.216140747070313,5.686612606048584,3.9265730381011963,7.728067398071289,8589934592,0,5961547776,0
102,1709297264768,0,0,0,0,0,0,0,0,20.492570877075195,19.231521606445313,16.550373077392578,13.214698791503906,10.37961483001709,8.216170310974121,5.686618328094482,3.926567316055298,7.728067398071289,8589934592,0,5958746112,0
100,1709297264871,0,0,0,0,0,0,0,0,20.492570877075195,19.231508255004883,16.550373077392578,13.214707374572754,10.379629135131836,8.2161865234375,5.686638355255127,3.9265758991241455,7.728067398071289,8589934592,0,5958303744,0
104,1709297264972,0,0,0,0,0,0,0,0,20.492570877075195,19.231510162353516,16.550365447998047,13.214689254760742,10.37962818145752,8.216190338134766,5.686644077301025,3.926570415496826,7.728067398071289,8589934592,0,5957861376,0
104,1709297265076,0,0,0,0,0,0,0,0,20.492568969726563,19.231510162353516,16.550369262695313,13.214712142944336,10.379626274108887,8.216178894042969,5.686635971069336,3.9265785217285156,7.728067398071289,8589934592,0,5957091328,0
103,1709297265181,0,0,0,0,0,0,0,0,20.492568969726563,19.231508255004883,16.550373077392578,13.214735984802246,10.379652976989746,8.216195106506348,5.6866278648376465,3.926572322845459,7.728067398071289,8589934592,0,5965479936,0
104,1709297265285,0,0,0,0,0,0,0,0,20.49256706237793,19.231483459472656,16.550365447998047,13.214731216430664,10.379653930664063,8.216226577758789,5.686633110046387,3.9265811443328857,7.728067398071289,8589934592,0,5947637760,0
104,1709297265391,0,0,0,0,0,0,0,0,20.492563247680664,19.231481552124023,16.550371170043945,13.214725494384766,10.379652976989746,8.216227531433105,5.686639785766602,3.926575183868408,7.728067398071289,8589934592,0,5947293696,0
104,1709297265496,0,0,0,0,0,0,0,0,20.492563247680664,19.231468200683594,16.55038833618164,13.214705467224121,10.379678726196289,8.216229438781738,5.6866455078125,3.926569700241089,8.61623764038086,8589934592,0,5947162624,0
104,1709297265600,0,0,0,0,0,0,0,0,20.4925594329834,19.231454849243164,16.55039405822754,13.214701652526855,10.379677772521973,8.216233253479004,5.686651706695557,3.9265637397766113,8.61623764038086,8589934592,0,5946802176,0
104,1709297265706,0,0,0,0,0,0,0,0,20.492530822753906,19.23143768310547,16.5504093170166,13.214707374572754,10.379676818847656,8.216235160827637,5.686656951904297,3.926571846008301,8.61623764038086,8589934592,0,5946802176,0
102,1709297265811,0,0,0,0,0,0,0,0,20.492528915405273,19.23143768310547,16.550413131713867,13.214688301086426,10.379704475402832,8.2162504196167,5.6866912841796875,3.9265942573547363,8.61623764038086,8589934592,0,5945802752,0
101,1709297265913,0,0,0,0,0,0,0,0,20.49252700805664,19.231426239013672,16.550416946411133,13.214683532714844,10.379704475402832,8.216253280639648,5.686696529388428,3.926588535308838,8.61623764038086,8589934592,0,5945606144,0
104,1709297266015,0,0,0,0,0,0,0,0,20.49252700805664,19.23142433166504,16.5504093170166,13.214694023132324,10.379717826843262,8.216269493103027,5.686703681945801,3.9266116619110107,8.61623764038086,8589934592,0,5945688064,0
104,1709297266120,0,0,0,0,0,0,0,0,20.492511749267578,19.231426239013672,16.55040168762207,13.214674949645996,10.379730224609375,8.21627140045166,5.686709403991699,3.926605463027954,8.61623764038086,8589934592,0,5945704448,0
101,1709297266225,0,0,0,0,0,0,0,0,20.492509841918945,19.231412887573242,16.550403594970703,13.214667320251465,10.379729270935059,8.216259956359863,5.6867146492004395,3.9265997409820557,8.61623764038086,8589934592,0,5945704448,0
101,1709297266327,0,0,0,0,0,0,0,0,20.492507934570313,19.231428146362305,16.55039405822754,13.214664459228516,10.37975788116455,8.216290473937988,5.6867218017578125,3.9266083240509033,8.61623764038086,8589934592,0,5945704448,0
104,1709297266429,0,0,0,0,0,0,0,0,20.4925537109375,19.231475830078125,16.550430297851563,13.214715957641602,10.379829406738281,8.216364860534668,5.6868133544921875,3.9266891479492188,8.61623764038086,8589934592,0,5945704448,0
99,1709297266534,0,0,0,0,0,0,0,0,20.492523193359375,19.231473922729492,16.550430297851563,13.214709281921387,10.379827499389648,8.216353416442871,5.686805248260498,3.9266836643218994,7.891608238220215,8589934592,0,5945704448,0
104,1709297266634,0,0,0,0,0,0,0,0,20.492523193359375,19.231475830078125,16.550411224365234,13.214692115783691,10.379829406738281,8.216383934020996,5.686825752258301,3.926677703857422,7.891608238220215,8589934592,0,5945704448,0
100,1709297266739,0,0,0,0,0,0,0,0,20.492507934570313,19.231462478637695,16.550399780273438,13.214672088623047,10.379840850830078,8.216385841369629,5.686831951141357,3.926699638366699,7.891608238220215,8589934592,0,5945704448,0
102,1709297266840,0,0,0,0,0,0,0,0,20.492536544799805,19.231477737426758,16.550416946411133,13.214683532714844,10.37985610961914,8.216389656066895,5.686837673187256,3.926694869995117,7.891608238220215,8589934592,0,5955371008,0
100,1709297266942,0,0,0,0,0,0,0,0,20.492534637451172,19.23147964477539,16.5504093170166,13.214675903320313,10.379867553710938,8.216391563415527,5.686844348907471,3.9267029762268066,7.891608238220215,8589934592,0,5956616192,0
104,1709297267043,0,0,0,0,0,0,0,0,20.492589950561523,19.23151206970215,16.55045509338379,13.214715003967285,10.379939079284668,8.216479301452637,5.686935901641846,3.926769733428955,7.891608238220215,8589934592,0,5955354624,0
102,1709297267149,0,0,0,0,0,0,0,0,20.492565155029297,19.231510162353516,16.550434112548828,13.214710235595703,10.379997253417969,8.216510772705078,5.6869707107543945,3.926806926727295,7.891608238220215,8589934592,0,5995102208,0
104,1709297267251,0,0,0,0,0,0,0,0,20.492605209350586,19.23155403137207,16.550466537475586,13.214747428894043,10.3800687789917,8.216569900512695,5.6870198249816895,3.926858425140381,7.891608238220215,8589934592,0,5946490880,0
104,1709297267357,0,0,0,0,0,0,0,0,20.492618560791016,19.231584548950195,16.55047035217285,13.214756965637207,10.380167961120605,8.216614723205566,5.687068462371826,3.9269094467163086,7.891608238220215,8589934592,0,6000640000,0
