Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709305320858,0,0,0,0,0,0,0,0,20.193735122680664,18.939144134521484,16.219547271728516,12.989997863769531,10.478100776672363,8.30577278137207,5.748278617858887,3.967031955718994,8.023247718811035,8589934592,0,6033473536,0
101,1709305320963,0,0,0,0,0,0,0,0,20.1937313079834,18.939144134521484,16.219526290893555,12.98999309539795,10.478099822998047,8.305774688720703,5.7482829093933105,3.967038631439209,8.023247718811035,8589934592,0,6033047552,0
102,1709305321064,0,0,0,0,0,0,0,0,20.193754196166992,18.939146041870117,16.219541549682617,12.99000358581543,10.478099822998047,8.305776596069336,5.748276233673096,3.967033624649048,8.023247718811035,8589934592,0,6032261120,0
101,1709305321167,0,0,0,0,0,0,0,0,20.193758010864258,18.93914794921875,16.21953582763672,12.989997863769531,10.47809886932373,8.305766105651855,5.7482686042785645,3.9670283794403076,8.023247718811035,8589934592,0,6031785984,0
99,1709305321269,0,0,0,0,0,0,0,0,20.193758010864258,18.939149856567383,16.219528198242188,12.989995002746582,10.478110313415527,8.305779457092285,5.748273849487305,3.967036247253418,8.023247718811035,8589934592,0,6031785984,0
104,1709305321369,0,0,0,0,0,0,0,0,20.193758010864258,18.939151763916016,16.21953010559082,12.989990234375,10.478096961975098,8.305782318115234,5.748266696929932,3.9670441150665283,7.80331563949585,8589934592,0,6031785984,0
104,1709305321474,0,0,0,0,0,0,0,0,20.193756103515625,18.939151763916016,16.219524383544922,12.989974021911621,10.478108406066895,8.30578327178955,5.7482590675354,3.9670512676239014,7.80331563949585,8589934592,0,6031785984,0
104,1709305321579,0,0,0,0,0,0,0,0,20.193756103515625,18.93914031982422,16.219526290893555,12.98997974395752,10.478095054626465,8.30577278137207,5.748251914978027,3.9670462608337402,7.80331563949585,8589934592,0,6029836288,0
104,1709305321684,0,0,0,0,0,0,0,0,20.193756103515625,18.93914222717285,16.21953010559082,12.989978790283203,10.478106498718262,8.305774688720703,5.7482686042785645,3.967041254043579,7.80331563949585,8589934592,0,6029377536,0
104,1709305321789,0,0,0,0,0,0,0,0,20.193756103515625,18.93914031982422,16.219511032104492,12.989997863769531,10.478116989135742,8.305776596069336,5.748260974884033,3.9670355319976807,7.80331563949585,8589934592,0,6028967936,0
104,1709305321895,0,0,0,0,0,0,0,0,20.193742752075195,18.93914031982422,16.219512939453125,12.98999309539795,10.478129386901855,8.305803298950195,5.748266220092773,3.9670426845550537,7.80331563949585,8589934592,0,6028558336,0
104,1709305321999,0,0,0,0,0,0,0,0,20.19376564025879,18.939138412475586,16.21951675415039,12.990002632141113,10.478128433227539,8.305805206298828,5.748271465301514,3.9670374393463135,7.80331563949585,8589934592,0,6018039808,0
104,1709305322104,0,0,0,0,0,0,0,0,20.193767547607422,18.93914222717285,16.21952247619629,12.990011215209961,10.47811508178711,8.305793762207031,5.748263359069824,3.967031955718994,7.80331563949585,8589934592,0,6018039808,0
104,1709305322210,0,0,0,0,0,0,0,0,20.193777084350586,18.939130783081055,16.219512939453125,12.989995002746582,10.478137016296387,8.305795669555664,5.7482686042785645,3.9670395851135254,7.80331563949585,8589934592,0,6018056192,0
102,1709305322314,0,0,0,0,0,0,0,0,20.193790435791016,18.939130783081055,16.21951675415039,12.990002632141113,10.47816276550293,8.30580997467041,5.748274326324463,3.9670474529266357,7.80331563949585,8589934592,0,6018138112,0
104,1709305322418,0,0,0,0,0,0,0,0,20.193817138671875,18.939130783081055,16.21950912475586,12.989995956420898,10.478200912475586,8.305864334106445,5.748330593109131,3.967106819152832,7.745474815368652,8589934592,0,6018203648,0
101,1709305322523,0,0,0,0,0,0,0,0,20.193803787231445,18.939123153686523,16.2194881439209,12.989981651306152,10.47819995880127,8.305865287780762,5.748323917388916,3.9671144485473633,7.745474815368652,8589934592,0,6018220032,0
100,1709305322624,0,0,0,0,0,0,0,0,20.19382667541504,18.93912124633789,16.21949005126953,12.989989280700684,10.478199005126953,8.305855751037598,5.748328685760498,3.967109203338623,7.745474815368652,8589934592,0,6018220032,0
104,1709305322725,0,0,0,0,0,0,0,0,20.193828582763672,18.939123153686523,16.219470977783203,12.989971160888672,10.478198051452637,8.305856704711914,5.748321056365967,3.9671170711517334,7.745474815368652,8589934592,0,6018220032,0
104,1709305322830,0,0,0,0,0,0,0,0,20.193832397460938,18.939109802246094,16.21947479248047,12.989968299865723,10.47819709777832,8.305846214294434,5.748325824737549,3.967111587524414,7.745474815368652,8589934592,0,6018236416,0
104,1709305322935,0,0,0,0,0,0,0,0,20.193845748901367,18.939111709594727,16.219478607177734,12.989975929260254,10.47818374633789,8.30584716796875,5.748318672180176,3.967118978500366,7.745474815368652,8589934592,0,6016155648,0
104,1709305323040,0,0,0,0,0,0,0,0,20.193866729736328,18.939123153686523,16.219482421875,12.989984512329102,10.478232383728027,8.305861473083496,5.748335361480713,3.9671261310577393,7.745474815368652,8589934592,0,6017335296,0
102,1709305323148,0,0,0,0,0,0,0,0,20.193878173828125,18.939111709594727,16.219486236572266,12.98997974395752,10.478243827819824,8.305875778198242,5.7483415603637695,3.967120409011841,7.745474815368652,8589934592,0,6017515520,0
104,1709305323250,0,0,0,0,0,0,0,0,20.193878173828125,18.93911361694336,16.219478607177734,12.989974021911621,10.47824478149414,8.305878639221191,5.748346328735352,3.967128276824951,7.745474815368652,8589934592,0,6017515520,0
100,1709305323355,0,0,0,0,0,0,0,0,20.193866729736328,18.939088821411133,16.21946907043457,12.989969253540039,10.478307723999023,8.305931091308594,5.7483649253845215,3.9671361446380615,7.929969787597656,8589934592,0,6017515520,0
99,1709305323456,0,0,0,0,0,0,0,0,20.193866729736328,18.939088821411133,16.21944808959961,12.989954948425293,10.478306770324707,8.30595874786377,5.748370170593262,3.9671308994293213,7.929969787597656,8589934592,0,6017515520,0
104,1709305323556,0,0,0,0,0,0,0,0,20.193866729736328,18.93907928466797,16.21942901611328,12.989936828613281,10.47830581665039,8.305960655212402,5.748375415802002,3.9671387672424316,7.929969787597656,8589934592,0,6017515520,0
100,1709305323661,0,0,0,0,0,0,0,0,20.193876266479492,18.939077377319336,16.21942901611328,12.989920616149902,10.478331565856934,8.305963516235352,5.748380184173584,3.9671335220336914,7.929969787597656,8589934592,0,6034243584,0
104,1709305323762,0,0,0,0,0,0,0,0,20.193880081176758,18.939056396484375,16.219409942626953,12.989928245544434,10.478343963623047,8.305965423583984,5.748385906219482,3.967128276824951,7.929969787597656,8589934592,0,6034358272,0
100,1709305323867,0,0,0,0,0,0,0,0,20.193880081176758,18.939056396484375,16.219411849975586,12.989921569824219,10.478342056274414,8.30597972869873,5.748378276824951,3.9671356678009033,7.929969787597656,8589934592,0,6032441344,0
104,1709305323967,0,0,0,0,0,0,0,0,20.193891525268555,18.939069747924805,16.219406127929688,12.989908218383789,10.478354454040527,8.306007385253906,5.74838399887085,3.967130661010742,7.929969787597656,8589934592,0,6037766144,0
100,1709305324072,0,0,0,0,0,0,0,0,20.193891525268555,18.939071655273438,16.21940803527832,12.989928245544434,10.478364944458008,8.305997848510742,5.74838924407959,3.967125415802002,7.929969787597656,8589934592,0,6032506880,0
104,1709305324173,0,0,0,0,0,0,0,0,20.193891525268555,18.93907356262207,16.21941566467285,12.989912986755371,10.478379249572754,8.306011199951172,5.748394966125488,3.9671454429626465,7.929969787597656,8589934592,0,6008193024,0
104,1709305324278,0,0,0,0,0,0,0,0,20.193878173828125,18.939069747924805,16.21940803527832,12.989907264709473,10.478403091430664,8.306039810180664,5.748412609100342,3.9671528339385986,7.929969787597656,8589934592,0,6024691712,0
104,1709305324383,0,0,0,0,0,0,0,0,20.19386100769043,18.939048767089844,16.219423294067383,12.989900588989258,10.478414535522461,8.30604076385498,5.748417854309082,3.9671475887298584,8.33238410949707,8589934592,0,6024740864,0
104,1709305324489,0,0,0,0,0,0,0,0,20.193838119506836,18.939035415649414,16.21942710876465,12.989884376525879,10.478413581848145,8.306042671203613,5.748422622680664,3.9671428203582764,8.33238410949707,8589934592,0,6024577024,0
103,1709305324594,0,0,0,0,0,0,0,0,20.19383430480957,18.93903350830078,16.219444274902344,12.989870071411133,10.478425025939941,8.306045532226563,5.748427867889404,3.9671499729156494,8.33238410949707,8589934592,0,6023921664,0
98,1709305324699,0,0,0,0,0,0,0,0,20.19384765625,18.939023971557617,16.21944808959961,12.989876747131348,10.478411674499512,8.306046485900879,5.748419761657715,3.9671568870544434,8.33238410949707,8589934592,0,6023430144,0
101,1709305324798,0,0,0,0,0,0,0,0,20.19383430480957,18.93901252746582,16.21945571899414,12.98987102508545,10.478410720825195,8.306048393249512,5.748437881469727,3.9671525955200195,8.33238410949707,8589934592,0,6023036928,0
103,1709305324900,0,0,0,0,0,0,0,0,20.19383430480957,18.939001083374023,16.219472885131836,12.9898681640625,10.478422164916992,8.306051254272461,5.748430252075195,3.9671473503112793,8.33238410949707,8589934592,0,6021611520,0
102,1709305325003,0,0,0,0,0,0,0,0,20.19383430480957,18.939001083374023,16.2194766998291,12.98986530303955,10.478423118591309,8.30606460571289,5.748435974121094,3.9671547412872314,8.33238410949707,8589934592,0,6021120000,0
104,1709305325106,0,0,0,0,0,0,0,0,20.193832397460938,18.939014434814453,16.219482421875,12.989872932434082,10.47842025756836,8.306055068969727,5.7484283447265625,3.967149496078491,8.33238410949707,8589934592,0,6020349952,0
103,1709305325211,0,0,0,0,0,0,0,0,20.193832397460938,18.939001083374023,16.2194881439209,12.9898681640625,10.478418350219727,8.306056022644043,5.748420715332031,3.967144250869751,8.33238410949707,8589934592,0,6019907584,0
104,1709305325315,0,0,0,0,0,0,0,0,20.193830490112305,18.939001083374023,16.21950340270996,12.98986530303955,10.478418350219727,8.306045532226563,5.7484259605407715,3.9671521186828613,8.33238410949707,8589934592,0,6019465216,0
104,1709305325420,0,0,0,0,0,0,0,0,20.193819046020508,18.938989639282227,16.219511032104492,12.989859580993652,10.47841739654541,8.306071281433105,5.74841833114624,3.9671473503112793,8.503863334655762,8589934592,0,6018973696,0
104,1709305325525,0,0,0,0,0,0,0,0,20.193817138671875,18.938980102539063,16.219524383544922,12.98985481262207,10.478416442871094,8.306073188781738,5.748422622680664,3.967141628265381,8.503863334655762,8589934592,0,6018187264,0
104,1709305325630,0,0,0,0,0,0,0,0,20.19382667541504,18.938989639282227,16.21953010559082,12.989862442016602,10.478416442871094,8.306062698364258,5.748415946960449,3.967148780822754,8.503863334655762,8589934592,0,6018187264,0
102,1709305325735,0,0,0,0,0,0,0,0,20.1938533782959,18.938993453979492,16.219547271728516,12.989859580993652,10.47849178314209,8.306129455566406,5.748485565185547,3.9672210216522217,8.503863334655762,8589934592,0,6017269760,0
103,1709305325837,0,0,0,0,0,0,0,0,20.193828582763672,18.938980102539063,16.21955108642578,12.98984146118164,10.47849178314209,8.306131362915039,5.748490333557129,3.9672155380249023,8.503863334655762,8589934592,0,6016909312,0
100,1709305325941,0,0,0,0,0,0,0,0,20.19382667541504,18.9389705657959,16.21955680847168,12.989849090576172,10.478501319885254,8.306133270263672,5.748495578765869,3.9672229290008545,8.503863334655762,8589934592,0,6016466944,0
104,1709305326042,0,0,0,0,0,0,0,0,20.1938419342041,18.938982009887695,16.219573974609375,12.989847183227539,10.478501319885254,8.306135177612305,5.748500823974609,3.9672181606292725,8.503863334655762,8589934592,0,6016466944,0
102,1709305326147,0,0,0,0,0,0,0,0,20.19384002685547,18.938980102539063,16.21957778930664,12.98985481262207,10.478487968444824,8.306137084960938,5.74850606918335,3.967212438583374,8.503863334655762,8589934592,0,6016466944,0
104,1709305326250,0,0,0,0,0,0,0,0,20.193828582763672,18.93897247314453,16.219594955444336,12.989850044250488,10.478498458862305,8.306138038635254,5.748498439788818,3.967219591140747,8.503863334655762,8589934592,0,6016466944,0
104,1709305326355,0,0,0,0,0,0,0,0,20.193824768066406,18.938961029052734,16.219602584838867,12.989847183227539,10.478498458862305,8.306140899658203,5.7485032081604,3.967214345932007,7.767238616943359,8589934592,0,6016466944,0
104,1709305326460,0,0,0,0,0,0,0,0,20.19382667541504,18.938961029052734,16.21961784362793,12.989851951599121,10.478496551513672,8.306142807006836,5.748496055603027,3.967209577560425,7.767238616943359,8589934592,0,6016466944,0
101,1709305326565,0,0,0,0,0,0,0,0,20.193824768066406,18.938945770263672,16.219633102416992,12.989836692810059,10.478495597839355,8.306143760681152,5.748500823974609,3.9672043323516846,7.767238616943359,8589934592,0,6016466944,0
104,1709305326668,0,0,0,0,0,0,0,0,20.19383430480957,18.938961029052734,16.21965217590332,12.98983383178711,10.478493690490723,8.306133270263672,5.748493194580078,3.9671988487243652,7.767238616943359,8589934592,0,6016466944,0
104,1709305326773,0,0,0,0,0,0,0,0,20.19382095336914,18.938949584960938,16.219646453857422,12.98984146118164,10.478492736816406,8.306147575378418,5.748485565185547,3.967193603515625,7.767238616943359,8589934592,0,6004637696,0
103,1709305326878,0,0,0,0,0,0,0,0,20.19383430480957,18.938961029052734,16.21967315673828,12.989849090576172,10.47849178314209,8.306161880493164,5.748490810394287,3.9671883583068848,7.767238616943359,8589934592,0,6008635392,0
104,1709305326982,0,0,0,0,0,0,0,0,20.193876266479492,18.938980102539063,16.219707489013672,12.989883422851563,10.47849178314209,8.306163787841797,5.748483180999756,3.9671826362609863,7.767238616943359,8589934592,0,6012796928,0
101,1709305327087,0,0,0,0,0,0,0,0,20.193885803222656,18.938993453979492,16.219722747802734,12.98987865447998,10.47850227355957,8.30615234375,5.748475551605225,3.9671902656555176,7.767238616943359,8589934592,0,6012813312,0
102,1709305327189,0,0,0,0,0,0,0,0,20.193885803222656,18.938995361328125,16.219715118408203,12.989886283874512,10.478513717651367,8.306154251098633,5.748493194580078,3.9671850204467773,7.767238616943359,8589934592,0,6012813312,0
101,1709305327292,0,0,0,0,0,0,0,0,20.193876266479492,18.93899917602539,16.21971893310547,12.98987102508545,10.478501319885254,8.306156158447266,5.74849796295166,3.967179775238037,7.767238616943359,8589934592,0,6012780544,0
104,1709305327394,0,0,0,0,0,0,0,0,20.19387435913086,18.939023971557617,16.21971321105957,12.98987865447998,10.478501319885254,8.306159019470215,5.7485032081604,3.9671876430511475,8.22171688079834,8589934592,0,6012895232,0
102,1709305327499,0,0,0,0,0,0,0,0,20.19387435913086,18.939035415649414,16.219701766967773,12.989875793457031,10.478498458862305,8.306148529052734,5.748496055603027,3.967181921005249,8.22171688079834,8589934592,0,6012796928,0
104,1709305327601,0,0,0,0,0,0,0,0,20.19387435913086,18.93903923034668,16.219696044921875,12.98987102508545,10.478498458862305,8.30614948272705,5.748488903045654,3.967177152633667,8.22171688079834,8589934592,0,6012862464,0
102,1709305327706,0,0,0,0,0,0,0,0,20.193880081176758,18.939054489135742,16.219711303710938,12.989897727966309,10.478507995605469,8.306150436401367,5.7484941482543945,3.9671719074249268,8.22171688079834,8589934592,0,6012108800,0
100,1709305327809,0,0,0,0,0,0,0,0,20.193880081176758,18.939056396484375,16.219717025756836,12.98990535736084,10.478507995605469,8.306164741516113,5.748498916625977,3.967179775238037,8.22171688079834,8589934592,0,6012174336,0
101,1709305327910,0,0,0,0,0,0,0,0,20.193880081176758,18.939056396484375,16.219697952270508,12.98990249633789,10.478507995605469,8.306167602539063,5.748492240905762,3.967174530029297,8.22171688079834,8589934592,0,6012256256,0
100,1709305328011,0,0,0,0,0,0,0,0,20.193880081176758,18.939069747924805,16.219701766967773,12.989910125732422,10.478495597839355,8.306157112121582,5.748497009277344,3.96718168258667,8.22171688079834,8589934592,0,6012305408,0
102,1709305328112,0,0,0,0,0,0,0,0,20.193880081176758,18.939085006713867,16.2197208404541,12.989907264709473,10.478507041931152,8.306159019470215,5.7484893798828125,3.967189073562622,8.22171688079834,8589934592,0,6011174912,0
102,1709305328215,0,0,0,0,0,0,0,0,20.19386863708496,18.939083099365234,16.219736099243164,12.989913940429688,10.47851848602295,8.306160926818848,5.748495101928711,3.967183828353882,8.22171688079834,8589934592,0,6011174912,0
104,1709305328318,0,0,0,0,0,0,0,0,20.193866729736328,18.939085006713867,16.219764709472656,12.989912986755371,10.47854232788086,8.30616283416748,5.74848747253418,3.967179298400879,8.22171688079834,8589934592,0,6011174912,0
104,1709305328423,0,0,0,0,0,0,0,0,20.193864822387695,18.939062118530273,16.219770431518555,12.98989486694336,10.47854232788086,8.306163787841797,5.74850606918335,3.9671738147735596,7.867594242095947,8589934592,0,6011174912,0
101,1709305328528,0,0,0,0,0,0,0,0,20.193851470947266,18.93906021118164,16.219776153564453,12.98990249633789,10.47852897644043,8.30616569519043,5.748497486114502,3.9671807289123535,7.867594242095947,8589934592,0,6011174912,0
104,1709305328630,0,0,0,0,0,0,0,0,20.193864822387695,18.939062118530273,16.219768524169922,12.989899635314941,10.47853946685791,8.306167602539063,5.748515605926514,3.9671764373779297,7.867594242095947,8589934592,0,6011174912,0
104,1709305328735,0,0,0,0,0,0,0,0,20.193864822387695,18.93905258178711,16.219783782958984,12.989907264709473,10.47853946685791,8.306158065795898,5.748520851135254,3.9671833515167236,7.867594242095947,8589934592,0,6011174912,0
104,1709305328840,0,0,0,0,0,0,0,0,20.193864822387695,18.939054489135742,16.21978759765625,12.98990249633789,10.478536605834961,8.306159973144531,5.7485127449035645,3.9671778678894043,7.867594242095947,8589934592,0,5996167168,0
104,1709305328944,0,0,0,0,0,0,0,0,20.19387435913086,18.93905258178711,16.21979522705078,12.989897727966309,10.478523254394531,8.306147575378418,5.748505592346191,3.9671730995178223,7.867594242095947,8589934592,0,5996232704,0
100,1709305329049,0,0,0,0,0,0,0,0,20.19386100769043,18.939050674438477,16.219823837280273,12.989893913269043,10.478535652160645,8.306174278259277,5.748509883880615,3.967167854309082,7.867594242095947,8589934592,0,5996380160,0
104,1709305329151,0,0,0,0,0,0,0,0,20.193862915039063,18.939041137695313,16.219829559326172,12.989891052246094,10.478546142578125,8.306164741516113,5.7485032081604,3.967175006866455,7.867594242095947,8589934592,0,5996380160,0
100,1709305329255,0,0,0,0,0,0,0,0,20.193876266479492,18.939041137695313,16.219820022583008,12.989896774291992,10.478546142578125,8.306164741516113,5.748507976531982,3.967170000076294,7.867594242095947,8589934592,0,5996380160,0
102,1709305329356,0,0,0,0,0,0,0,0,20.19388771057129,18.939056396484375,16.219823837280273,12.98989486694336,10.478546142578125,8.30615520477295,5.748500823974609,3.9671647548675537,7.776000022888184,8589934592,0,5996396544,0
104,1709305329459,0,0,0,0,0,0,0,0,20.193899154663086,18.939056396484375,16.219816207885742,12.98990249633789,10.478532791137695,8.306157112121582,5.748493194580078,3.9671595096588135,7.776000022888184,8589934592,0,5987926016,0
99,1709305329564,0,0,0,0,0,0,0,0,20.19388771057129,18.939058303833008,16.219806671142578,12.989884376525879,10.478544235229492,8.306159019470215,5.748498916625977,3.9671547412872314,7.776000022888184,8589934592,0,5988040704,0
104,1709305329665,0,0,0,0,0,0,0,0,20.193912506103516,18.93906021118164,16.21980094909668,12.989893913269043,10.478530883789063,8.306147575378418,5.748490810394287,3.967149496078491,7.776000022888184,8589934592,0,5988007936,0
104,1709305329770,0,0,0,0,0,0,0,0,20.193927764892578,18.939071655273438,16.219806671142578,12.989891052246094,10.478515625,8.306137084960938,5.748483180999756,3.967144012451172,7.776000022888184,8589934592,0,5988007936,0
104,1709305329875,0,0,0,0,0,0,0,0,20.193927764892578,18.93907356262207,16.219820022583008,12.989910125732422,10.478513717651367,8.306138038635254,5.748475551605225,3.967151165008545,7.776000022888184,8589934592,0,5988024320,0
103,1709305329980,0,0,0,0,0,0,0,0,20.193941116333008,18.939075469970703,16.219823837280273,12.989907264709473,10.478500366210938,8.306126594543457,5.748467922210693,3.9671454429626465,7.776000022888184,8589934592,0,5988024320,0
103,1709305330084,0,0,0,0,0,0,0,0,20.193965911865234,18.939088821411133,16.21985626220703,12.98991584777832,10.478487014770508,8.306116104125977,5.748460292816162,3.9671401977539063,7.776000022888184,8589934592,0,5988122624,0
100,1709305330187,0,0,0,0,0,0,0,0,20.193954467773438,18.939090728759766,16.219846725463867,12.989947319030762,10.478471755981445,8.306105613708496,5.748453140258789,3.967135429382324,7.776000022888184,8589934592,0,5988155392,0
102,1709305330288,0,0,0,0,0,0,0,0,20.193965911865234,18.939090728759766,16.219863891601563,12.989957809448242,10.478458404541016,8.3060941696167,5.748445510864258,3.967130184173584,7.776000022888184,8589934592,0,5988155392,0
104,1709305330391,0,0,0,0,0,0,0,0,20.193954467773438,18.9390926361084,16.219867706298828,12.989969253540039,10.478445053100586,8.306083679199219,5.748437404632568,3.9671247005462646,7.732439994812012,8589934592,0,5988155392,0
105,1709305330496,0,0,0,0,0,0,0,0,20.193952560424805,18.93909454345703,16.219873428344727,12.99000072479248,10.478431701660156,8.306072235107422,5.748429775238037,3.9671194553375244,7.732439994812012,8589934592,0,5987614720,0
100,1709305330602,0,0,0,0,0,0,0,0,20.193950653076172,18.9390926361084,16.219863891601563,12.990009307861328,10.478440284729004,8.306073188781738,5.748434543609619,3.967113733291626,7.732439994812012,8589934592,0,5987647488,0
104,1709305330704,0,0,0,0,0,0,0,0,20.1939640045166,18.93909454345703,16.219881057739258,12.990019798278809,10.478426933288574,8.306062698364258,5.74842643737793,3.9671084880828857,7.732439994812012,8589934592,0,5987647488,0
103,1709305330809,0,0,0,0,0,0,0,0,20.193950653076172,18.939085006713867,16.219871520996094,12.990042686462402,10.478412628173828,8.306052207946777,5.748419284820557,3.9671037197113037,7.732439994812012,8589934592,0,5987647488,0
106,1709305330913,0,0,0,0,0,0,0,0,20.193971633911133,18.939096450805664,16.219879150390625,12.99005126953125,10.478399276733398,8.306039810180664,5.748411655426025,3.9670982360839844,7.732439994812012,8589934592,0,5987123200,0
102,1709305331019,0,0,0,0,0,0,0,0,20.193971633911133,18.939083099365234,16.21986961364746,12.990084648132324,10.478385925292969,8.306041717529297,5.748403549194336,3.967092990875244,7.732439994812012,8589934592,0,5987270656,0
104,1709305331123,0,0,0,0,0,0,0,0,20.193973541259766,18.939085006713867,16.21988296508789,12.990091323852539,10.47838306427002,8.3060302734375,5.748396396636963,3.9670872688293457,7.732439994812012,8589934592,0,5987287040,0
99,1709305331228,0,0,0,0,0,0,0,0,20.19399642944336,18.9390869140625,16.21987533569336,12.990090370178223,10.47836971282959,8.306018829345703,5.748388290405273,3.9670820236206055,7.732439994812012,8589934592,0,5987287040,0
104,1709305331328,0,0,0,0,0,0,0,0,20.193986892700195,18.93910026550293,16.219879150390625,12.990111351013184,10.47835636138916,8.306007385253906,5.748380661010742,3.9670770168304443,7.486518859863281,8589934592,0,5987237888,0
100,1709305331433,0,0,0,0,0,0,0,0,20.194000244140625,18.939102172851563,16.219884872436523,12.990106582641602,10.478342056274414,8.305997848510742,5.748373031616211,3.967071294784546,7.486518859863281,8589934592,0,5987319808,0
102,1709305331535,0,0,0,0,0,0,0,0,20.19402313232422,18.939104080200195,16.219879150390625,12.990127563476563,10.478327751159668,8.305986404418945,5.7483649253845215,3.967066526412964,7.486518859863281,8589934592,0,5987319808,0
100,1709305331638,0,0,0,0,0,0,0,0,20.19402313232422,18.939104080200195,16.219894409179688,12.990124702453613,10.478314399719238,8.305974960327148,5.748357772827148,3.9670612812042236,7.486518859863281,8589934592,0,5987319808,0
103,1709305331739,0,0,0,0,0,0,0,0,20.194026947021484,18.939119338989258,16.219886779785156,12.990132331848145,10.478301048278809,8.305963516235352,5.748350143432617,3.9670560359954834,7.486518859863281,8589934592,0,5987762176,0
104,1709305331843,0,0,0,0,0,0,0,0,20.194047927856445,18.93910789489746,16.219890594482422,12.990129470825195,10.478301048278809,8.305967330932617,5.748354911804199,3.9670512676239014,7.486518859863281,8589934592,0,5987762176,0
99,1709305331948,0,0,0,0,0,0,0,0,20.194061279296875,18.939119338989258,16.219884872436523,12.990138053894043,10.47829818725586,8.30595588684082,5.748359680175781,3.967045307159424,7.486518859863281,8589934592,0,6009716736,0
104,1709305332048,0,0,0,0,0,0,0,0,20.194076538085938,18.93912124633789,16.219898223876953,12.990157127380371,10.47828483581543,8.305944442749023,5.748352527618408,3.9670403003692627,7.486518859863281,8589934592,0,6009847808,0
100,1709305332153,0,0,0,0,0,0,0,0,20.194089889526367,18.939123153686523,16.219905853271484,12.990169525146484,10.478283882141113,8.305933952331543,5.748344898223877,3.9670352935791016,7.486518859863281,8589934592,0,6009896960,0
104,1709305332253,0,0,0,0,0,0,0,0,20.194091796875,18.93913459777832,16.21992301940918,12.990188598632813,10.47828197479248,8.305935859680176,5.748337745666504,3.9670300483703613,7.486518859863281,8589934592,0,6009864192,0
104,1709305332358,0,0,0,0,0,0,0,0,20.194101333618164,18.939125061035156,16.219913482666016,12.99019718170166,10.47826862335205,8.305935859680176,5.748329162597656,3.967024326324463,7.261514663696289,8589934592,0,6009847808,0
100,1709305332464,0,0,0,0,0,0,0,0,20.194101333618164,18.93911361694336,16.21991729736328,12.990206718444824,10.478253364562988,8.305926322937012,5.748321056365967,3.967019557952881,7.261514663696289,8589934592,0,6009061376,0
104,1709305332565,0,0,0,0,0,0,0,0,20.194101333618164,18.939125061035156,16.219924926757813,12.990218162536621,10.478241920471191,8.305914878845215,5.748313903808594,3.9670135974884033,7.261514663696289,8589934592,0,6008111104,0
104,1709305332670,0,0,0,0,0,0,0,0,20.194110870361328,18.93912696838379,16.219926834106445,12.990249633789063,10.478226661682129,8.305902481079102,5.748306751251221,3.9670088291168213,7.261514663696289,8589934592,0,6008176640,0
104,1709305332775,0,0,0,0,0,0,0,0,20.194110870361328,18.93914031982422,16.219955444335938,12.990260124206543,10.4782133102417,8.305891990661621,5.748298168182373,3.967003107070923,7.261514663696289,8589934592,0,6008307712,0
103,1709305332880,0,0,0,0,0,0,0,0,20.19413948059082,18.939205169677734,16.219974517822266,12.990304946899414,10.478199005126953,8.305893898010254,5.748291015625,3.9669978618621826,7.261514663696289,8589934592,0,6009700352,0
104,1709305332984,0,0,0,0,0,0,0,0,20.19419288635254,18.939218521118164,16.21997833251953,12.990342140197754,10.478275299072266,8.305959701538086,5.748348712921143,3.967069387435913,7.261514663696289,8589934592,0,6043041792,0
101,1709305333089,0,0,0,0,0,0,0,0,20.19424057006836,18.939260482788086,16.22001075744629,12.990387916564941,10.478351593017578,8.306039810180664,5.748417854309082,3.9671287536621094,7.261514663696289,8589934592,0,6064259072,0
104,1709305333190,0,0,0,0,0,0,0,0,20.19422721862793,18.93923568725586,16.220012664794922,12.990385055541992,10.478364944458008,8.306041717529297,5.748422622680664,3.9671237468719482,7.261514663696289,8589934592,0,6062768128,0
104,1709305333295,0,0,0,0,0,0,0,0,20.1942138671875,18.939224243164063,16.219993591308594,12.990392684936523,10.478375434875488,8.306044578552246,5.748414993286133,3.967118740081787,7.261514663696289,8589934592,0,6062473216,0
102,1709305333400,0,0,0,0,0,0,0,0,20.19420051574707,18.93922233581543,16.219993591308594,12.990401268005371,10.478373527526855,8.30603313446045,5.748419761657715,3.967125415802002,7.527643203735352,8589934592,0,6062473216,0
99,1709305333503,0,0,0,0,0,0,0,0,20.194211959838867,18.939233779907227,16.220001220703125,12.990410804748535,10.478360176086426,8.306021690368652,5.748412609100342,3.9671201705932617,7.527643203735352,8589934592,0,6060310528,0
100,1709305333604,0,0,0,0,0,0,0,0,20.19420051574707,18.939226150512695,16.219993591308594,12.990432739257813,10.47834587097168,8.306035041809082,5.7484049797058105,3.9671154022216797,7.527643203735352,8589934592,0,6059606016,0
