Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1709307094336,0,0,0,0,0,0,0,0,20.116809844970703,18.85939598083496,16.14194679260254,12.931543350219727,10.478411674499512,8.307814598083496,5.7471137046813965,3.968365430831909,7.179627895355225,8589934592,0,6177619968,0
104,1709307094440,0,0,0,0,0,0,0,0,20.116819381713867,18.859407424926758,16.1419620513916,12.931539535522461,10.478423118591309,8.307805061340332,5.747106075286865,3.968372106552124,7.179627895355225,8589934592,0,6177619968,0
104,1709307094545,0,0,0,0,0,0,0,0,20.116806030273438,18.85939598083496,16.141956329345703,12.931546211242676,10.47842025756836,8.307806015014648,5.7471113204956055,3.968367338180542,7.179627895355225,8589934592,0,6177619968,0
100,1709307094650,0,0,0,0,0,0,0,0,20.116806030273438,18.85939598083496,16.141971588134766,12.931543350219727,10.47842025756836,8.307795524597168,5.747103214263916,3.9683618545532227,7.179627895355225,8589934592,0,6182944768,0
104,1709307094751,0,0,0,0,0,0,0,0,20.116806030273438,18.859397888183594,16.141977310180664,12.931539535522461,10.478419303894043,8.307807922363281,5.747096061706543,3.9683568477630615,7.179627895355225,8589934592,0,6182977536,0
103,1709307094856,0,0,0,0,0,0,0,0,20.1168155670166,18.85938835144043,16.14198112487793,12.931546211242676,10.478419303894043,8.3077974319458,5.747100830078125,3.9683516025543213,7.179627895355225,8589934592,0,6185779200,0
101,1709307094959,0,0,0,0,0,0,0,0,20.1168155670166,18.859390258789063,16.1419734954834,12.931543350219727,10.478416442871094,8.30778694152832,5.747093200683594,3.9683468341827393,7.179627895355225,8589934592,0,6185730048,0
100,1709307095061,0,0,0,0,0,0,0,0,20.11681365966797,18.859390258789063,16.141990661621094,12.93155288696289,10.478416442871094,8.307788848876953,5.747086048126221,3.968341588973999,7.179627895355225,8589934592,0,6185926656,0
104,1709307095162,0,0,0,0,0,0,0,0,20.11681365966797,18.859392166137695,16.14198112487793,12.931563377380371,10.478415489196777,8.307779312133789,5.747078895568848,3.968348741531372,7.179627895355225,8589934592,0,6185861120,0
104,1709307095267,0,0,0,0,0,0,0,0,20.116838455200195,18.859403610229492,16.141986846923828,12.9315824508667,10.47842788696289,8.307793617248535,5.747096538543701,3.968355894088745,7.179627895355225,8589934592,0,6185861120,0
99,1709307095372,0,0,0,0,0,0,0,0,20.11682891845703,18.859403610229492,16.141990661621094,12.931604385375977,10.478452682495117,8.307832717895508,5.747114181518555,3.9683635234832764,7.3396992683410645,8589934592,0,6185861120,0
104,1709307095472,0,0,0,0,0,0,0,0,20.116830825805664,18.85939598083496,16.141983032226563,12.931601524353027,10.478487968444824,8.30783462524414,5.747119903564453,3.9683592319488525,7.3396992683410645,8589934592,0,6185861120,0
101,1709307095576,0,0,0,0,0,0,0,0,20.11682891845703,18.85939598083496,16.141977310180664,12.931622505187988,10.478487968444824,8.307836532592773,5.747137069702148,3.9683661460876465,7.3396992683410645,8589934592,0,6185861120,0
104,1709307095678,0,0,0,0,0,0,0,0,20.11682891845703,18.85939598083496,16.141965866088867,12.93161678314209,10.478487968444824,8.307849884033203,5.747154235839844,3.9683609008789063,7.3396992683410645,8589934592,0,6215991296,0
104,1709307095783,0,0,0,0,0,0,0,0,20.116825103759766,18.85939598083496,16.141969680786133,12.931601524353027,10.478510856628418,8.307852745056152,5.747159957885742,3.9683687686920166,7.3396992683410645,8589934592,0,6216138752,0
101,1709307095888,0,0,0,0,0,0,0,0,20.116802215576172,18.85939598083496,16.141963958740234,12.931607246398926,10.478522300720215,8.307878494262695,5.747165203094482,3.9683759212493896,7.3396992683410645,8589934592,0,6216187904,0
104,1709307095990,0,0,0,0,0,0,0,0,20.116802215576172,18.859397888183594,16.141956329345703,12.931593894958496,10.478510856628418,8.307869911193848,5.747158050537109,3.9683706760406494,7.3396992683410645,8589934592,0,6216187904,0
104,1709307096095,0,0,0,0,0,0,0,0,20.116798400878906,18.859399795532227,16.141958236694336,12.93161392211914,10.478521347045898,8.30787181854248,5.747175216674805,3.9683659076690674,7.3396992683410645,8589934592,0,6214893568,0
100,1709307096200,0,0,0,0,0,0,0,0,20.11678695678711,18.85940170288086,16.141937255859375,12.931609153747559,10.478531837463379,8.307872772216797,5.7471923828125,3.9683728218078613,7.3396992683410645,8589934592,0,6214451200,0
101,1709307096301,0,0,0,0,0,0,0,0,20.116775512695313,18.859416961669922,16.141929626464844,12.93160629272461,10.478544235229492,8.30788803100586,5.747198581695557,3.9683799743652344,7.74188756942749,8589934592,0,6213976064,0
104,1709307096403,0,0,0,0,0,0,0,0,20.116788864135742,18.859416961669922,16.141921997070313,12.93159008026123,10.478545188903809,8.30788803100586,5.747203826904297,3.9683752059936523,7.74188756942749,8589934592,0,6213451776,0
102,1709307096507,0,0,0,0,0,0,0,0,20.116775512695313,18.859420776367188,16.14191436767578,12.931596755981445,10.478544235229492,8.307890892028809,5.747208595275879,3.9683823585510254,7.74188756942749,8589934592,0,6213451776,0
100,1709307096610,0,0,0,0,0,0,0,0,20.116775512695313,18.859432220458984,16.141916275024414,12.9315824508667,10.47856616973877,8.307892799377441,5.747213840484619,3.9683778285980225,7.74188756942749,8589934592,0,6213451776,0
102,1709307096710,0,0,0,0,0,0,0,0,20.116775512695313,18.859447479248047,16.14189910888672,12.931577682495117,10.47856616973877,8.30789566040039,5.747206687927246,3.9683847427368164,7.74188756942749,8589934592,0,6207930368,0
104,1709307096813,0,0,0,0,0,0,0,0,20.116771697998047,18.85943603515625,16.14190101623535,12.931587219238281,10.478578567504883,8.307909965515137,5.747211933135986,3.9683926105499268,7.74188756942749,8589934592,0,6205571072,0
104,1709307096918,0,0,0,0,0,0,0,0,20.116771697998047,18.859437942504883,16.14189338684082,12.931593894958496,10.47859001159668,8.307899475097656,5.747204780578613,3.9683873653411865,7.74188756942749,8589934592,0,6205341696,0
100,1709307097023,0,0,0,0,0,0,0,0,20.116775512695313,18.859437942504883,16.14188575744629,12.931601524353027,10.478589057922363,8.307924270629883,5.747209548950195,3.9683949947357178,7.74188756942749,8589934592,0,6205325312,0
101,1709307097124,0,0,0,0,0,0,0,0,20.116762161254883,18.859424591064453,16.141887664794922,12.931600570678711,10.47860050201416,8.307928085327148,5.747226715087891,3.9683899879455566,7.74188756942749,8589934592,0,6205177856,0
100,1709307097226,0,0,0,0,0,0,0,0,20.116771697998047,18.859426498413086,16.141881942749023,12.931609153747559,10.47861099243164,8.307929992675781,5.747231960296631,3.9683971405029297,7.74188756942749,8589934592,0,6205177856,0
101,1709307097326,0,0,0,0,0,0,0,0,20.116762161254883,18.85941505432129,16.141860961914063,12.93161678314209,10.478611946105957,8.307931900024414,5.7472381591796875,3.9683926105499268,8.571911811828613,8589934592,0,6205177856,0
104,1709307097428,0,0,0,0,0,0,0,0,20.116762161254883,18.859416961669922,16.141864776611328,12.931612014770508,10.478611946105957,8.307933807373047,5.747242450714111,3.9683997631073,8.571911811828613,8589934592,0,6205177856,0
102,1709307097533,0,0,0,0,0,0,0,0,20.116762161254883,18.859416961669922,16.141847610473633,12.931611061096191,10.47863483428955,8.307960510253906,5.747247695922852,3.968407154083252,8.571911811828613,8589934592,0,6205177856,0
102,1709307097636,0,0,0,0,0,0,0,0,20.11675453186035,18.85942268371582,16.141864776611328,12.931631088256836,10.478635787963867,8.307962417602539,5.7472662925720215,3.968414306640625,8.571911811828613,8589934592,0,6205177856,0
104,1709307097739,0,0,0,0,0,0,0,0,20.11676597595215,18.859424591064453,16.141860961914063,12.93161678314209,10.47864818572998,8.307976722717285,5.74725866317749,3.968409538269043,8.571911811828613,8589934592,0,6197542912,0
104,1709307097844,0,0,0,0,0,0,0,0,20.116762161254883,18.85942268371582,16.14185333251953,12.931624412536621,10.478657722473145,8.307966232299805,5.747263431549072,3.9684038162231445,8.571911811828613,8589934592,0,6197526528,0
101,1709307097949,0,0,0,0,0,0,0,0,20.116762161254883,18.85940933227539,16.141855239868164,12.931619644165039,10.478656768798828,8.30798053741455,5.747268199920654,3.9683985710144043,8.571911811828613,8589934592,0,6197526528,0
104,1709307098051,0,0,0,0,0,0,0,0,20.1168155670166,18.85947608947754,16.141910552978516,12.931680679321289,10.478719711303711,8.308045387268066,5.747324466705322,3.9684572219848633,8.571911811828613,8589934592,0,6197526528,0
104,1709307098156,0,0,0,0,0,0,0,0,20.11681365966797,18.859477996826172,16.14191436767578,12.93167495727539,10.478743553161621,8.308060646057129,5.747341632843018,3.9684767723083496,8.571911811828613,8589934592,0,6197526528,0
104,1709307098261,0,0,0,0,0,0,0,0,20.116802215576172,18.859477996826172,16.14189338684082,12.931658744812012,10.478741645812988,8.308061599731445,5.7473344802856445,3.9684712886810303,8.571911811828613,8589934592,0,6197526528,0
99,1709307098366,0,0,0,0,0,0,0,0,20.116788864135742,18.859468460083008,16.14188575744629,12.931641578674316,10.478754043579102,8.308063507080078,5.747363567352295,3.9684910774230957,7.792322158813477,8589934592,0,6197526528,0
104,1709307098466,0,0,0,0,0,0,0,0,20.116788864135742,18.859466552734375,16.141889572143555,12.93163776397705,10.478764533996582,8.308076858520508,5.74735689163208,3.9684863090515137,7.792322158813477,8589934592,0,6197526528,0
104,1709307098571,0,0,0,0,0,0,0,0,20.11680030822754,18.8594913482666,16.14190673828125,12.931646347045898,10.478776931762695,8.30807876586914,5.747374057769775,3.968493700027466,7.792322158813477,8589934592,0,6197526528,0
104,1709307098676,0,0,0,0,0,0,0,0,20.11681365966797,18.859485626220703,16.141910552978516,12.931641578674316,10.478802680969238,8.308106422424316,5.747392177581787,3.968501567840576,7.792322158813477,8589934592,0,6197526528,0
104,1709307098781,0,0,0,0,0,0,0,0,20.116825103759766,18.85951042175293,16.141942977905273,12.93166446685791,10.478862762451172,8.308170318603516,5.747436046600342,3.9685466289520264,7.792322158813477,8589934592,0,6212435968,0
104,1709307098886,0,0,0,0,0,0,0,0,20.116823196411133,18.859498977661133,16.141921997070313,12.931670188903809,10.478888511657715,8.308209419250488,5.7474775314331055,3.968579053878784,7.792322158813477,8589934592,0,6261211136,0
100,1709307098991,0,0,0,0,0,0,0,0,20.11686134338379,18.85955047607422,16.14197540283203,12.931717872619629,10.478975296020508,8.30827522277832,5.747546672821045,3.9686615467071533,7.792322158813477,8589934592,0,6261211136,0
104,1709307099092,0,0,0,0,0,0,0,0,20.116863250732422,18.85955238342285,16.141983032226563,12.931713104248047,10.479024887084961,8.308289527893066,5.747551441192627,3.9686572551727295,7.792322158813477,8589934592,0,6261211136,0
104,1709307099197,0,0,0,0,0,0,0,0,20.116849899291992,18.859540939331055,16.141971588134766,12.931695938110352,10.479023933410645,8.308290481567383,5.747567653656006,3.9686641693115234,7.792322158813477,8589934592,0,6261211136,0
104,1709307099302,0,0,0,0,0,0,0,0,20.116838455200195,18.859539031982422,16.14195442199707,12.931678771972656,10.479060173034668,8.308306694030762,5.747561454772949,3.968658685684204,8.513022422790527,8589934592,0,6261211136,0
104,1709307099407,0,0,0,0,0,0,0,0,20.116836547851563,18.859539031982422,16.14195442199707,12.931662559509277,10.479070663452148,8.308320045471191,5.7475786209106445,3.9686667919158936,8.513022422790527,8589934592,0,6261211136,0
104,1709307099512,0,0,0,0,0,0,0,0,20.116811752319336,18.859527587890625,16.141935348510742,12.931658744812012,10.479071617126465,8.308321952819824,5.747582912445068,3.968698501586914,8.513022422790527,8589934592,0,6261211136,0
101,1709307099617,0,0,0,0,0,0,0,0,20.116811752319336,18.859529495239258,16.141939163208008,12.931641578674316,10.479093551635742,8.30833625793457,5.747589588165283,3.968693256378174,8.513022422790527,8589934592,0,6261211136,0
104,1709307099720,0,0,0,0,0,0,0,0,20.116811752319336,18.859506607055664,16.141929626464844,12.931649208068848,10.479094505310059,8.308362007141113,5.7476067543029785,3.968701124191284,8.513022422790527,8589934592,0,6261211136,0
100,1709307099824,0,0,0,0,0,0,0,0,20.116809844970703,18.85951805114746,16.141921997070313,12.931634902954102,10.479116439819336,8.30835247039795,5.747599124908447,3.9687082767486572,8.513022422790527,8589934592,0,6220103680,0
99,1709307099925,0,0,0,0,0,0,0,0,20.116798400878906,18.859508514404297,16.14190101623535,12.931641578674316,10.479117393493652,8.308366775512695,5.747616767883301,3.9687156677246094,8.513022422790527,8589934592,0,6218907648,0
101,1709307100026,0,0,0,0,0,0,0,0,20.116798400878906,18.85951042175293,16.141908645629883,12.93162727355957,10.479116439819336,8.308357238769531,5.747622489929199,3.9687111377716064,8.513022422790527,8589934592,0,6219038720,0
99,1709307100128,0,0,0,0,0,0,0,0,20.116798400878906,18.859508514404297,16.14189910888672,12.931622505187988,10.479127883911133,8.308382987976074,5.7476396560668945,3.9687182903289795,8.513022422790527,8589934592,0,6219087872,0
101,1709307100228,0,0,0,0,0,0,0,0,20.116798400878906,18.859498977661133,16.141904830932617,12.931621551513672,10.479127883911133,8.308384895324707,5.747645854949951,3.9687135219573975,8.513022422790527,8589934592,0,6218579968,0
104,1709307100330,0,0,0,0,0,0,0,0,20.116798400878906,18.8594913482666,16.141895294189453,12.931614875793457,10.479126930236816,8.30838680267334,5.747650623321533,3.9687082767486572,10.37847900390625,8589934592,0,6218153984,0
102,1709307100435,0,0,0,0,0,0,0,0,20.116798400878906,18.85948944091797,16.141887664794922,12.931598663330078,10.479138374328613,8.308388710021973,5.747655868530273,3.9687161445617676,10.37847900390625,8589934592,0,6218153984,0
100,1709307100538,0,0,0,0,0,0,0,0,20.116798400878906,18.8594913482666,16.141881942749023,12.93160629272461,10.479162216186523,8.308390617370605,5.747685432434082,3.9687230587005615,10.37847900390625,8589934592,0,6218153984,0
100,1709307100639,0,0,0,0,0,0,0,0,20.116788864135742,18.8594913482666,16.141874313354492,12.93159294128418,10.479162216186523,8.308392524719238,5.747678279876709,3.9687302112579346,10.37847900390625,8589934592,0,6218153984,0
99,1709307100740,0,0,0,0,0,0,0,0,20.116785049438477,18.859481811523438,16.141878128051758,12.93161392211914,10.479161262512207,8.308395385742188,5.747696399688721,3.9687249660491943,10.37847900390625,8589934592,0,6218153984,0
104,1709307100840,0,0,0,0,0,0,0,0,20.116764068603516,18.85947036743164,16.141881942749023,12.931609153747559,10.479148864746094,8.30839729309082,5.747689247131348,3.9687204360961914,10.37847900390625,8589934592,0,6215417856,0
99,1709307100945,0,0,0,0,0,0,0,0,20.116762161254883,18.859468460083008,16.141874313354492,12.931604385375977,10.479172706604004,8.308412551879883,5.747707366943359,3.9687275886535645,10.37847900390625,8589934592,0,6214811648,0
104,1709307101046,0,0,0,0,0,0,0,0,20.116750717163086,18.859451293945313,16.14188003540039,12.931600570678711,10.4791841506958,8.308414459228516,5.747725009918213,3.9687230587005615,10.37847900390625,8589934592,0,6211174400,0
103,1709307101151,0,0,0,0,0,0,0,0,20.116748809814453,18.859460830688477,16.14187240600586,12.931596755981445,10.479196548461914,8.308427810668945,5.747730255126953,3.9687302112579346,10.37847900390625,8589934592,0,6205767680,0
102,1709307101254,0,0,0,0,0,0,0,0,20.116744995117188,18.85947608947754,16.141860961914063,12.931591033935547,10.479196548461914,8.308417320251465,5.747735023498535,3.9687254428863525,10.37847900390625,8589934592,0,6204981248,0
104,1709307101357,0,0,0,0,0,0,0,0,20.11673355102539,18.859477996826172,16.14185333251953,12.9315767288208,10.479219436645508,8.308432579040527,5.747740268707275,3.968744993209839,8.347173690795898,8589934592,0,6204489728,0
101,1709307101463,0,0,0,0,0,0,0,0,20.116729736328125,18.859477996826172,16.141834259033203,12.931558609008789,10.479220390319824,8.308445930480957,5.747745037078857,3.9687399864196777,8.347173690795898,8589934592,0,6204489728,0
103,1709307101564,0,0,0,0,0,0,0,0,20.116731643676758,18.859493255615234,16.1418399810791,12.931567192077637,10.479243278503418,8.308448791503906,5.747763156890869,3.968747615814209,8.347173690795898,8589934592,0,6204489728,0
101,1709307101668,0,0,0,0,0,0,0,0,20.11670684814453,18.859495162963867,16.141828536987305,12.931550979614258,10.479243278503418,8.308473587036133,5.747755527496338,3.968754768371582,8.347173690795898,8589934592,0,6204489728,0
104,1709307101770,0,0,0,0,0,0,0,0,20.11670684814453,18.859495162963867,16.141820907592773,12.931546211242676,10.479242324829102,8.308476448059082,5.747761249542236,3.968762159347534,8.347173690795898,8589934592,0,6204489728,0
104,1709307101875,0,0,0,0,0,0,0,0,20.1166934967041,18.859498977661133,16.141799926757813,12.93154239654541,10.479264259338379,8.308478355407715,5.747778415679932,3.9687693119049072,8.347173690795898,8589934592,0,6185172992,0
100,1709307101980,0,0,0,0,0,0,0,0,20.11669158935547,18.859508514404297,16.14179229736328,12.931526184082031,10.479264259338379,8.308493614196777,5.7477827072143555,3.968764543533325,8.347173690795898,8589934592,0,6184435712,0
104,1709307102081,0,0,0,0,0,0,0,0,20.116680145263672,18.85951042175293,16.14179801940918,12.931534767150879,10.479264259338379,8.30850887298584,5.747776508331299,3.9687719345092773,8.347173690795898,8589934592,0,6183288832,0
103,1709307102186,0,0,0,0,0,0,0,0,20.116666793823242,18.859512329101563,16.141788482666016,12.931529998779297,10.47927474975586,8.308521270751953,5.747780799865723,3.968766212463379,8.347173690795898,8589934592,0,6183288832,0
104,1709307102290,0,0,0,0,0,0,0,0,20.116653442382813,18.859525680541992,16.14177894592285,12.93151569366455,10.47928524017334,8.308524131774902,5.747786521911621,3.968761920928955,7.846364498138428,8589934592,0,6183288832,0
104,1709307102395,0,0,0,0,0,0,0,0,20.116649627685547,18.85951805114746,16.141759872436523,12.931519508361816,10.47929859161377,8.308538436889648,5.747791767120361,3.968768835067749,7.846364498138428,8589934592,0,6183288832,0
104,1709307102500,0,0,0,0,0,0,0,0,20.116636276245117,18.859519958496094,16.141761779785156,12.931503295898438,10.479310989379883,8.308540344238281,5.747796058654785,3.968775987625122,7.846364498138428,8589934592,0,6183288832,0
103,1709307102606,0,0,0,0,0,0,0,0,20.116636276245117,18.85953140258789,16.141742706298828,12.931500434875488,10.47933292388916,8.308554649353027,5.74782657623291,3.96877121925354,7.846364498138428,8589934592,0,6183288832,0
104,1709307102710,0,0,0,0,0,0,0,0,20.11661148071289,18.859529495239258,16.14173126220703,12.93149471282959,10.47933292388916,8.308568000793457,5.747830867767334,3.968766212463379,7.846364498138428,8589934592,0,6183288832,0
104,1709307102815,0,0,0,0,0,0,0,0,20.116622924804688,18.859508514404297,16.1417236328125,12.931479454040527,10.479344367980957,8.30856990814209,5.747836112976074,3.9687983989715576,7.846364498138428,8589934592,0,6183288832,0
104,1709307102919,0,0,0,0,0,0,0,0,20.116622924804688,18.859506607055664,16.141704559326172,12.931485176086426,10.47936725616455,8.308572769165039,5.747841835021973,3.9687936305999756,7.846364498138428,8589934592,0,6178373632,0
100,1709307103024,0,0,0,0,0,0,0,0,20.116634368896484,18.85950469970703,16.141706466674805,12.931482315063477,10.479366302490234,8.308574676513672,5.747859477996826,3.9688124656677246,7.846364498138428,8589934592,0,6176604160,0
104,1709307103125,0,0,0,0,0,0,0,0,20.116622924804688,18.859485626220703,16.14171028137207,12.931479454040527,10.47936725616455,8.308588027954102,5.747864246368408,3.968808174133301,7.846364498138428,8589934592,0,6176178176,0
104,1709307103231,0,0,0,0,0,0,0,0,20.116619110107422,18.859472274780273,16.14168930053711,12.931500434875488,10.479391098022461,8.308602333068848,5.747869491577148,3.9688150882720947,7.846364498138428,8589934592,0,6175752192,0
102,1709307103335,0,0,0,0,0,0,0,0,20.116596221923828,18.859458923339844,16.14167022705078,12.931509017944336,10.479401588439941,8.308603286743164,5.747886657714844,3.9688103199005127,8.01921558380127,8589934592,0,6154289152,0
103,1709307103438,0,0,0,0,0,0,0,0,20.116596221923828,18.859447479248047,16.141674041748047,12.9315185546875,10.479413986206055,8.308606147766113,5.7478928565979,3.9688174724578857,8.01921558380127,8589934592,0,6153797632,0
104,1709307103541,0,0,0,0,0,0,0,0,20.116592407226563,18.859437942504883,16.14165496826172,12.931527137756348,10.479413986206055,8.308632850646973,5.747910022735596,3.968812942504883,8.01921558380127,8589934592,0,6153797632,0
101,1709307103647,0,0,0,0,0,0,0,0,20.116596221923828,18.859437942504883,16.14165687561035,12.931535720825195,10.479475975036621,8.308671951293945,5.747952461242676,3.9688448905944824,8.01921558380127,8589934592,0,6153797632,0
101,1709307103749,0,0,0,0,0,0,0,0,20.11663246154785,18.859464645385742,16.141687393188477,12.931580543518066,10.479549407958984,8.308725357055664,5.7479963302612305,3.968902587890625,8.01921558380127,8589934592,0,6153797632,0
104,1709307103851,0,0,0,0,0,0,0,0,20.116619110107422,18.859464645385742,16.14166831970215,12.93159008026123,10.479560852050781,8.308727264404297,5.748013496398926,3.9688973426818848,8.01921558380127,8589934592,0,6153797632,0
104,1709307103956,0,0,0,0,0,0,0,0,20.116619110107422,18.859453201293945,16.141658782958984,12.931574821472168,10.479560852050781,8.308740615844727,5.748019218444824,3.9688925743103027,8.01921558380127,8589934592,0,6025658368,0
104,1709307104061,0,0,0,0,0,0,0,0,20.116619110107422,18.859455108642578,16.141660690307617,12.931583404541016,10.479573249816895,8.30874252319336,5.748035907745361,3.968899726867676,8.01921558380127,8589934592,0,6024265728,0
104,1709307104166,0,0,0,0,0,0,0,0,20.116619110107422,18.85944366455078,16.141643524169922,12.931591033935547,10.479572296142578,8.308757781982422,5.748040676116943,3.9688944816589355,8.01921558380127,8589934592,0,6020038656,0
103,1709307104271,0,0,0,0,0,0,0,0,20.116619110107422,18.85944175720215,16.141632080078125,12.931574821472168,10.479595184326172,8.308772087097168,5.748034477233887,3.9688897132873535,7.931830883026123,8589934592,0,6001541120,0
104,1709307104375,0,0,0,0,0,0,0,0,20.116628646850586,18.85943031311035,16.141624450683594,12.931570053100586,10.479594230651855,8.308786392211914,5.748064041137695,3.9688971042633057,7.931830883026123,8589934592,0,5991514112,0
104,1709307104481,0,0,0,0,0,0,0,0,20.116626739501953,18.859418869018555,16.14161491394043,12.931564331054688,10.479605674743652,8.30880069732666,5.748081207275391,3.9689037799835205,7.931830883026123,8589934592,0,5991448576,0
102,1709307104585,0,0,0,0,0,0,0,0,20.116626739501953,18.859420776367188,16.1416072845459,12.931561470031738,10.479616165161133,8.30881404876709,5.748074054718018,3.9688990116119385,7.931830883026123,8589934592,0,5991120896,0
100,1709307104688,0,0,0,0,0,0,0,0,20.11662483215332,18.859407424926758,16.141611099243164,12.93154525756836,10.479628562927246,8.308828353881836,5.748079299926758,3.9688937664031982,7.931830883026123,8589934592,0,5991120896,0
104,1709307104789,0,0,0,0,0,0,0,0,20.116615295410156,18.85940933227539,16.141603469848633,12.931540489196777,10.479640007019043,8.308843612670898,5.748084545135498,3.9689016342163086,7.931830883026123,8589934592,0,5991120896,0
104,1709307104895,0,0,0,0,0,0,0,0,20.116613388061523,18.85938835144043,16.1415958404541,12.931524276733398,10.479652404785156,8.308857917785645,5.7480902671813965,3.9689085483551025,7.931830883026123,8589934592,0,5991120896,0
100,1709307105000,0,0,0,0,0,0,0,0,20.116601943969727,18.859386444091797,16.141599655151367,12.93150806427002,10.479662895202637,8.308883666992188,5.748095512390137,3.9689157009124756,7.931830883026123,8589934592,0,5991481344,0
104,1709307105101,0,0,0,0,0,0,0,0,20.116588592529297,18.85938835144043,16.14159393310547,12.931526184082031,10.479662895202637,8.308874130249023,5.7480998039245605,3.9689104557037354,7.931830883026123,8589934592,0,5991612416,0
104,1709307105205,0,0,0,0,0,0,0,0,20.11658477783203,18.85940170288086,16.141584396362305,12.931511878967285,10.479674339294434,8.308889389038086,5.748117923736572,3.9689059257507324,7.931830883026123,8589934592,0,5991825408,0
104,1709307105310,0,0,0,0,0,0,0,0,20.11656379699707,18.85938835144043,16.14158821105957,12.931506156921387,10.479686737060547,8.308902740478516,5.748135089874268,3.968900442123413,8.95823860168457,8589934592,0,5992202240,0
104,1709307105416,0,0,0,0,0,0,0,0,20.11656379699707,18.859376907348633,16.141590118408203,12.931501388549805,10.479684829711914,8.308903694152832,5.7481279373168945,3.968907594680786,8.95823860168457,8589934592,0,5992185856,0
99,1709307105521,0,0,0,0,0,0,0,0,20.1165828704834,18.859376907348633,16.1415958404541,12.931511878967285,10.47970962524414,8.308906555175781,5.748132705688477,3.9689154624938965,8.95823860168457,8589934592,0,5992185856,0
102,1709307105621,0,0,0,0,0,0,0,0,20.11658477783203,18.8593807220459,16.141576766967773,12.93150806427002,10.479720115661621,8.30890941619873,5.748126029968262,3.9689102172851563,8.95823860168457,8589934592,0,5992185856,0
104,1709307105723,0,0,0,0,0,0,0,0,20.11658477783203,18.85938262939453,16.14158058166504,12.93150520324707,10.479721069335938,8.308911323547363,5.748143196105957,3.968905210494995,8.95823860168457,8589934592,0,5992185856,0
104,1709307105828,0,0,0,0,0,0,0,0,20.1165714263916,18.85936737060547,16.141572952270508,12.931488037109375,10.479732513427734,8.308937072753906,5.748148441314697,3.968912363052368,8.95823860168457,8589934592,0,5992185856,0
104,1709307105933,0,0,0,0,0,0,0,0,20.1165714263916,18.859378814697266,16.14157485961914,12.93149471282959,10.479731559753418,8.308926582336426,5.748140811920166,3.968907594680786,8.95823860168457,8589934592,0,5992185856,0
102,1709307106038,0,0,0,0,0,0,0,0,20.11658477783203,18.8593807220459,16.14158058166504,12.93151569366455,10.479741096496582,8.308916091918945,5.74814510345459,3.9689018726348877,8.95823860168457,8589934592,0,5989285888,0
98,1709307106143,0,0,0,0,0,0,0,0,20.11658477783203,18.859371185302734,16.141572952270508,12.931509017944336,10.479741096496582,8.308917999267578,5.748138427734375,3.9688966274261475,8.95823860168457,8589934592,0,5988909056,0
99,1709307106242,0,0,0,0,0,0,0,0,20.11659812927246,18.859373092651367,16.141576766967773,12.9315185546875,10.479740142822266,8.308907508850098,5.748131275177002,3.9688918590545654,8.95823860168457,8589934592,0,5988007936,0
100,1709307106342,0,0,0,0,0,0,0,0,20.11661148071289,18.859384536743164,16.141571044921875,12.931516647338867,10.479727745056152,8.30890941619873,5.748124599456787,3.9688870906829834,7.890376091003418,8589934592,0,5987385344,0
101,1709307106443,0,0,0,0,0,0,0,0,20.116622924804688,18.859390258789063,16.14157485961914,12.931526184082031,10.47973918914795,8.30889892578125,5.748116970062256,3.968881845474243,7.890376091003418,8589934592,0,5986910208,0
103,1709307106545,0,0,0,0,0,0,0,0,20.11661148071289,18.8593807220459,16.141578674316406,12.93152141571045,10.47972583770752,8.308899879455566,5.748109817504883,3.968877077102661,7.890376091003418,8589934592,0,5986910208,0
104,1709307106649,0,0,0,0,0,0,0,0,20.11662483215332,18.859378814697266,16.141571044921875,12.93152904510498,10.479724884033203,8.308900833129883,5.748114585876465,3.968871831893921,7.890376091003418,8589934592,0,5986910208,0
104,1709307106754,0,0,0,0,0,0,0,0,20.116634368896484,18.859376907348633,16.14157485961914,12.931513786315918,10.479724884033203,8.308890342712402,5.748106479644775,3.9688668251037598,7.890376091003418,8589934592,0,5986910208,0
101,1709307106859,0,0,0,0,0,0,0,0,20.116647720336914,18.8593692779541,16.14156723022461,12.93152141571045,10.479711532592773,8.308879852294922,5.748099327087402,3.9688613414764404,7.890376091003418,8589934592,0,5986910208,0
104,1709307106960,0,0,0,0,0,0,0,0,20.11665916442871,18.8593692779541,16.14157485961914,12.9315185546875,10.479721069335938,8.308869361877441,5.748092174530029,3.9688684940338135,7.890376091003418,8589934592,0,5986910208,0
