Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1709309114993,0,0,0,0,0,0,0,0,20.010372161865234,18.754915237426758,16.0400447845459,12.858396530151367,10.480568885803223,8.312328338623047,5.748273849487305,3.971914291381836,8.076445579528809,8589934592,0,5928124416,0
104,1709309115095,0,0,0,0,0,0,0,0,20.01038360595703,18.754919052124023,16.04007339477539,12.858404159545898,10.48055648803711,8.312317848205566,5.748266696929932,3.971920967102051,8.076445579528809,8589934592,0,5928124416,0
101,1709309115200,0,0,0,0,0,0,0,0,20.010374069213867,18.754920959472656,16.04007911682129,12.85840129852295,10.480555534362793,8.312318801879883,5.748259544372559,3.9719159603118896,8.076445579528809,8589934592,0,5928206336,0
100,1709309115302,0,0,0,0,0,0,0,0,20.010372161865234,18.754920959472656,16.040082931518555,12.8583984375,10.480555534362793,8.312322616577148,5.748264789581299,3.9719111919403076,7.541036605834961,8589934592,0,5928206336,0
100,1709309115403,0,0,0,0,0,0,0,0,20.010374069213867,18.754911422729492,16.040090560913086,12.858392715454102,10.480555534362793,8.312335968017578,5.748257637023926,3.9719185829162598,7.541036605834961,8589934592,0,5928239104,0
104,1709309115505,0,0,0,0,0,0,0,0,20.010374069213867,18.754913330078125,16.040082931518555,12.858390808105469,10.48057746887207,8.312337875366211,5.748262882232666,3.9719138145446777,7.541036605834961,8589934592,0,5928304640,0
104,1709309115610,0,0,0,0,0,0,0,0,20.01039695739746,18.754924774169922,16.040098190307617,12.858386039733887,10.480565071105957,8.312338829040527,5.748255252838135,3.9719090461730957,7.541036605834961,8589934592,0,5928255488,0
104,1709309115715,0,0,0,0,0,0,0,0,20.01039695739746,18.754940032958984,16.040115356445313,12.858392715454102,10.48056411743164,8.31234073638916,5.748248100280762,3.9719040393829346,7.541036605834961,8589934592,0,5928255488,0
104,1709309115820,0,0,0,0,0,0,0,0,20.01039695739746,18.75493812561035,16.040096282958984,12.858379364013672,10.480562210083008,8.312342643737793,5.7482523918151855,3.9719104766845703,7.541036605834961,8589934592,0,5928337408,0
104,1709309115925,0,0,0,0,0,0,0,0,20.010433197021484,18.75496482849121,16.040124893188477,12.858409881591797,10.480562210083008,8.31234359741211,5.748257637023926,3.9719176292419434,7.541036605834961,8589934592,0,5941248000,0
101,1709309116030,0,0,0,0,0,0,0,0,20.010534286499023,18.75506591796875,16.040239334106445,12.85850715637207,10.480561256408691,8.312346458435059,5.748262405395508,3.9719126224517822,7.541036605834961,8589934592,0,5954633728,0
104,1709309116131,0,0,0,0,0,0,0,0,20.01063346862793,18.755157470703125,16.040332794189453,12.858626365661621,10.480558395385742,8.312335968017578,5.748255729675293,3.9719078540802,7.541036605834961,8589934592,0,5964513280,0
100,1709309116236,0,0,0,0,0,0,0,0,20.01064682006836,18.755168914794922,16.040348052978516,12.858647346496582,10.480545043945313,8.312325477600098,5.7482476234436035,3.971902370452881,9.752699851989746,8589934592,0,5964513280,0
104,1709309116337,0,0,0,0,0,0,0,0,20.01064682006836,18.755170822143555,16.040342330932617,12.858657836914063,10.480533599853516,8.312326431274414,5.748252868652344,3.9718973636627197,9.752699851989746,8589934592,0,5964513280,0
104,1709309116442,0,0,0,0,0,0,0,0,20.010656356811523,18.755172729492188,16.04035758972168,12.858665466308594,10.48051929473877,8.312315940856934,5.7482452392578125,3.9718925952911377,9.752699851989746,8589934592,0,5964513280,0
103,1709309116547,0,0,0,0,0,0,0,0,20.010658264160156,18.75518226623535,16.040363311767578,12.858674049377441,10.48050594329834,8.312305450439453,5.7482380867004395,3.9718873500823975,9.752699851989746,8589934592,0,5964513280,0
101,1709309116650,0,0,0,0,0,0,0,0,20.010658264160156,18.755184173583984,16.040369033813477,12.858705520629883,10.480493545532227,8.312294960021973,5.748230934143066,3.9718821048736572,9.752699851989746,8589934592,0,5964513280,0
104,1709309116752,0,0,0,0,0,0,0,0,20.010671615600586,18.75518798828125,16.040369033813477,12.858716011047363,10.480490684509277,8.312284469604492,5.748223304748535,3.971877336502075,9.752699851989746,8589934592,0,5964513280,0
103,1709309116857,0,0,0,0,0,0,0,0,20.010658264160156,18.755186080932617,16.040363311767578,12.858736038208008,10.480478286743164,8.312284469604492,5.748216152191162,3.971872091293335,9.752699851989746,8589934592,0,5961383936,0
104,1709309116961,0,0,0,0,0,0,0,0,20.01068115234375,18.75518798828125,16.040369033813477,12.858745574951172,10.480463981628418,8.312274932861328,5.748208999633789,3.971867322921753,9.752699851989746,8589934592,0,5960957952,0
104,1709309117066,0,0,0,0,0,0,0,0,20.010705947875977,18.755199432373047,16.040372848510742,12.858779907226563,10.480451583862305,8.312264442443848,5.748201370239258,3.9718739986419678,9.752699851989746,8589934592,0,5963366400,0
100,1709309117171,0,0,0,0,0,0,0,0,20.010705947875977,18.75520133972168,16.040388107299805,12.85878849029541,10.480438232421875,8.312253952026367,5.748194694519043,3.9718692302703857,9.752699851989746,8589934592,0,5962858496,0
104,1709309117272,0,0,0,0,0,0,0,0,20.010705947875977,18.755191802978516,16.040382385253906,12.858809471130371,10.480438232421875,8.312267303466797,5.748223781585693,3.9718642234802246,8.089253425598145,8589934592,0,5964005376,0
103,1709309117377,0,0,0,0,0,0,0,0,20.010704040527344,18.755191802978516,16.040372848510742,12.858818054199219,10.480446815490723,8.312257766723633,5.74821662902832,3.9718589782714844,8.089253425598145,8589934592,0,5963923456,0
103,1709309117482,0,0,0,0,0,0,0,0,20.010717391967773,18.755189895629883,16.04036521911621,12.858824729919434,10.480459213256836,8.31225872039795,5.7482218742370605,3.9718666076660156,8.089253425598145,8589934592,0,5963923456,0
101,1709309117586,0,0,0,0,0,0,0,0,20.010719299316406,18.755191802978516,16.04035758972168,12.858809471130371,10.48045825958252,8.312261581420898,5.748226642608643,3.971860885620117,8.089253425598145,8589934592,0,5963923456,0
104,1709309117688,0,0,0,0,0,0,0,0,20.010744094848633,18.75518226623535,16.040372848510742,12.858817100524902,10.480457305908203,8.312263488769531,5.748219966888428,3.971856117248535,8.089253425598145,8589934592,0,5963923456,0
104,1709309117793,0,0,0,0,0,0,0,0,20.010766983032227,18.75518798828125,16.04037857055664,12.85881519317627,10.480456352233887,8.312274932861328,5.748212814331055,3.9718635082244873,8.089253425598145,8589934592,0,5963923456,0
103,1709309117898,0,0,0,0,0,0,0,0,20.010766983032227,18.755184173583984,16.040382385253906,12.858798027038574,10.48045539855957,8.312276840209961,5.7482171058654785,3.9718832969665527,8.089253425598145,8589934592,0,5961367552,0
100,1709309118002,0,0,0,0,0,0,0,0,20.010766983032227,18.755186080932617,16.040374755859375,12.858804702758789,10.480454444885254,8.31227970123291,5.7482218742370605,3.9718785285949707,8.089253425598145,8589934592,0,5961203712,0
104,1709309118103,0,0,0,0,0,0,0,0,20.01080322265625,18.755199432373047,16.040390014648438,12.858800888061523,10.48044204711914,8.31226921081543,5.7482147216796875,3.9718728065490723,8.089253425598145,8589934592,0,5961203712,0
101,1709309118208,0,0,0,0,0,0,0,0,20.01081657409668,18.75520133972168,16.040382385253906,12.858809471130371,10.480427742004395,8.312257766723633,5.7482075691223145,3.9718680381774902,8.089253425598145,8589934592,0,5961318400,0
101,1709309118310,0,0,0,0,0,0,0,0,20.010831832885742,18.75520133972168,16.0403995513916,12.858818054199219,10.480414390563965,8.312248229980469,5.748199462890625,3.971863269805908,7.499240875244141,8589934592,0,5961334784,0
102,1709309118412,0,0,0,0,0,0,0,0,20.01084327697754,18.755216598510742,16.040403366088867,12.85881519317627,10.480401992797852,8.312237739562988,5.74819278717041,3.971858263015747,7.499240875244141,8589934592,0,5961334784,0
100,1709309118515,0,0,0,0,0,0,0,0,20.0108699798584,18.755218505859375,16.04039764404297,12.858824729919434,10.480388641357422,8.312227249145508,5.748185634613037,3.971853017807007,7.499240875244141,8589934592,0,5961351168,0
101,1709309118616,0,0,0,0,0,0,0,0,20.010894775390625,18.75522232055664,16.04041290283203,12.858819961547852,10.480375289916992,8.312216758728027,5.748178482055664,3.971848249435425,7.499240875244141,8589934592,0,5961351168,0
100,1709309118717,0,0,0,0,0,0,0,0,20.010910034179688,18.755233764648438,16.040409088134766,12.858817100524902,10.480362892150879,8.312206268310547,5.748171329498291,3.9718434810638428,7.499240875244141,8589934592,0,5961351168,0
102,1709309118818,0,0,0,0,0,0,0,0,20.01092529296875,18.75523567199707,16.04041290283203,12.858824729919434,10.480360984802246,8.31220817565918,5.748164653778076,3.9718384742736816,7.499240875244141,8589934592,0,5961351168,0
104,1709309118921,0,0,0,0,0,0,0,0,20.010957717895508,18.755224227905273,16.040428161621094,12.858819961547852,10.480347633361816,8.3121976852417,5.748157501220703,3.9718334674835205,7.499240875244141,8589934592,0,5959778304,0
100,1709309119026,0,0,0,0,0,0,0,0,20.010969161987305,18.755237579345703,16.040420532226563,12.8588285446167,10.480335235595703,8.312199592590332,5.748149871826172,3.9718282222747803,7.499240875244141,8589934592,0,5962072064,0
104,1709309119127,0,0,0,0,0,0,0,0,20.010971069335938,18.755264282226563,16.04042625427246,12.858827590942383,10.48032283782959,8.312189102172852,5.748142719268799,3.971823215484619,7.499240875244141,8589934592,0,5961859072,0
104,1709309119232,0,0,0,0,0,0,0,0,20.010971069335938,18.755268096923828,16.040409088134766,12.858833312988281,10.480344772338867,8.312202453613281,5.748147964477539,3.971830368041992,7.910032749176025,8589934592,0,5965365248,0
104,1709309119337,0,0,0,0,0,0,0,0,20.010971069335938,18.755292892456055,16.0404109954834,12.8588285446167,10.480355262756348,8.312204360961914,5.74816370010376,3.971825122833252,7.910032749176025,8589934592,0,5965103104,0
98,1709309119444,0,0,0,0,0,0,0,0,20.010971069335938,18.755306243896484,16.040403366088867,12.858814239501953,10.480354309082031,8.312206268310547,5.748168468475342,3.97182035446167,7.910032749176025,8589934592,0,5965103104,0
100,1709309119542,0,0,0,0,0,0,0,0,20.010971069335938,18.75531005859375,16.040407180786133,12.858809471130371,10.480354309082031,8.312196731567383,5.748162269592285,3.971827507019043,7.910032749176025,8589934592,0,5965103104,0
104,1709309119643,0,0,0,0,0,0,0,0,20.01097297668457,18.755334854125977,16.0404109954834,12.858818054199219,10.480364799499512,8.312198638916016,5.748167037963867,3.971834897994995,7.910032749176025,8589934592,0,5965103104,0
104,1709309119748,0,0,0,0,0,0,0,0,20.01099395751953,18.75535011291504,16.040403366088867,12.85881519317627,10.480364799499512,8.312212944030762,5.748160362243652,3.9718291759490967,7.910032749176025,8589934592,0,5965103104,0
104,1709309119853,0,0,0,0,0,0,0,0,20.010995864868164,18.75535011291504,16.040393829345703,12.8588228225708,10.480375289916992,8.312224388122559,5.748164653778076,3.9718244075775146,7.910032749176025,8589934592,0,5965103104,0
104,1709309119958,0,0,0,0,0,0,0,0,20.010995864868164,18.7553768157959,16.0403995513916,12.858806610107422,10.480362892150879,8.312214851379395,5.748157501220703,3.9718315601348877,7.910032749176025,8589934592,0,5965168640,0
102,1709309120063,0,0,0,0,0,0,0,0,20.01102066040039,18.7553653717041,16.04039192199707,12.858814239501953,10.480371475219727,8.312216758728027,5.74815034866333,3.9718265533447266,7.910032749176025,8589934592,0,5965266944,0
104,1709309120166,0,0,0,0,0,0,0,0,20.011032104492188,18.755367279052734,16.04038429260254,12.858798027038574,10.480371475219727,8.31221866607666,5.748155117034912,3.9718217849731445,7.910032749176025,8589934592,0,5965299712,0
104,1709309120271,0,0,0,0,0,0,0,0,20.01103401184082,18.75537872314453,16.040390014648438,12.858782768249512,10.480371475219727,8.312220573425293,5.748148441314697,3.9718170166015625,7.577099323272705,8589934592,0,5965299712,0
101,1709309120376,0,0,0,0,0,0,0,0,20.011056900024414,18.755369186401367,16.040403366088867,12.858790397644043,10.48037052154541,8.312222480773926,5.748152732849121,3.971811294555664,7.577099323272705,8589934592,0,5965053952,0
102,1709309120480,0,0,0,0,0,0,0,0,20.011091232299805,18.75539779663086,16.040447235107422,12.8588228225708,10.480443000793457,8.312285423278809,5.748218536376953,3.9718801975250244,7.577099323272705,8589934592,0,5964627968,0
101,1709309120583,0,0,0,0,0,0,0,0,20.01106834411621,18.75538444519043,16.040451049804688,12.858806610107422,10.480430603027344,8.312286376953125,5.74821138381958,3.9718871116638184,7.577099323272705,8589934592,0,5964627968,0
104,1709309120684,0,0,0,0,0,0,0,0,20.011058807373047,18.755382537841797,16.04044532775879,12.85879135131836,10.480441093444824,8.312288284301758,5.74821662902832,3.9718821048736572,7.577099323272705,8589934592,0,5964627968,0
102,1709309120789,0,0,0,0,0,0,0,0,20.011056900024414,18.755374908447266,16.040464401245117,12.858787536621094,10.48044204711914,8.312289237976074,5.7482099533081055,3.971877336502075,7.577099323272705,8589934592,0,5964627968,0
101,1709309120892,0,0,0,0,0,0,0,0,20.011056900024414,18.755373001098633,16.04047966003418,12.858793258666992,10.480450630187988,8.31229305267334,5.748214244842529,3.9718844890594482,7.577099323272705,8589934592,0,5964627968,0
100,1709309120994,0,0,0,0,0,0,0,0,20.01106834411621,18.75537872314453,16.040485382080078,12.85879135131836,10.480440139770508,8.31228256225586,5.748208045959473,3.971879482269287,7.577099323272705,8589934592,0,5965021184,0
104,1709309121094,0,0,0,0,0,0,0,0,20.01106834411621,18.75537872314453,16.040477752685547,12.858800888061523,10.480439186096191,8.312284469604492,5.748213291168213,3.971874713897705,7.577099323272705,8589934592,0,5964955648,0
104,1709309121199,0,0,0,0,0,0,0,0,20.01106834411621,18.755380630493164,16.04047203063965,12.858821868896484,10.480438232421875,8.312285423278809,5.748205184936523,3.971869468688965,7.577099323272705,8589934592,0,5964349440,0
100,1709309121304,0,0,0,0,0,0,0,0,20.011066436767578,18.75537109375,16.04047393798828,12.858830451965332,10.480436325073242,8.312298774719238,5.748210430145264,3.971876621246338,7.90848445892334,8589934592,0,5964382208,0
102,1709309121405,0,0,0,0,0,0,0,0,20.01106834411621,18.75537109375,16.040477752685547,12.858851432800293,10.480436325073242,8.312301635742188,5.748203277587891,3.971871852874756,7.90848445892334,8589934592,0,5962104832,0
104,1709309121509,0,0,0,0,0,0,0,0,20.011056900024414,18.75537109375,16.04047203063965,12.85888385772705,10.480435371398926,8.312291145324707,5.748196125030518,3.9718668460845947,7.90848445892334,8589934592,0,5962039296,0
104,1709309121614,0,0,0,0,0,0,0,0,20.011066436767578,18.755359649658203,16.040464401245117,12.858904838562012,10.480432510375977,8.31229305267334,5.7482008934021,3.9718620777130127,7.90848445892334,8589934592,0,5962039296,0
104,1709309121719,0,0,0,0,0,0,0,0,20.011066436767578,18.75537109375,16.040477752685547,12.858925819396973,10.480432510375977,8.312294006347656,5.748205184936523,3.9718563556671143,7.90848445892334,8589934592,0,5962039296,0
104,1709309121824,0,0,0,0,0,0,0,0,20.011075973510742,18.755359649658203,16.040470123291016,12.858946800231934,10.480430603027344,8.312295913696289,5.748198986053467,3.9718515872955322,7.90848445892334,8589934592,0,5962039296,0
104,1709309121929,0,0,0,0,0,0,0,0,20.011075973510742,18.755361557006836,16.04047203063965,12.8589448928833,10.480429649353027,8.312296867370605,5.7482147216796875,3.97184681892395,7.90848445892334,8589934592,0,5962039296,0
100,1709309122034,0,0,0,0,0,0,0,0,20.01108741760254,18.7553653717041,16.04046630859375,12.858954429626465,10.480428695678711,8.312287330627441,5.7482075691223145,3.971853017807007,7.90848445892334,8589934592,0,5961564160,0
100,1709309122135,0,0,0,0,0,0,0,0,20.01108741760254,18.75536346435547,16.04045867919922,12.858963012695313,10.480439186096191,8.312300682067871,5.748212814331055,3.971848964691162,7.90848445892334,8589934592,0,5961531392,0
101,1709309122235,0,0,0,0,0,0,0,0,20.01108741760254,18.755353927612305,16.040451049804688,12.858983993530273,10.480440139770508,8.312301635742188,5.748205661773682,3.97184419631958,8.129257202148438,8589934592,0,5961613312,0
103,1709309122337,0,0,0,0,0,0,0,0,20.011079788208008,18.755355834960938,16.040443420410156,12.858994483947754,10.480439186096191,8.312329292297363,5.748210906982422,3.97183895111084,8.129257202148438,8589934592,0,5961613312,0
102,1709309122442,0,0,0,0,0,0,0,0,20.01108741760254,18.755355834960938,16.040447235107422,12.859025955200195,10.480436325073242,8.312318801879883,5.748203754425049,3.971846103668213,8.129257202148438,8589934592,0,5961613312,0
104,1709309122544,0,0,0,0,0,0,0,0,20.011075973510742,18.755346298217773,16.04043960571289,12.859047889709473,10.480423927307129,8.312309265136719,5.748196601867676,3.9718410968780518,8.129257202148438,8589934592,0,5961613312,0
104,1709309122649,0,0,0,0,0,0,0,0,20.01110076904297,18.755348205566406,16.040443420410156,12.85905647277832,10.480411529541016,8.312298774719238,5.7481889724731445,3.9718360900878906,8.129257202148438,8589934592,0,5961613312,0
104,1709309122754,0,0,0,0,0,0,0,0,20.011110305786133,18.755359649658203,16.040447235107422,12.859066009521484,10.48039722442627,8.312287330627441,5.7481818199157715,3.9718308448791504,8.129257202148438,8589934592,0,5961613312,0
101,1709309122859,0,0,0,0,0,0,0,0,20.011110305786133,18.755361557006836,16.04043960571289,12.859098434448242,10.48038387298584,8.312276840209961,5.74817419052124,3.97182559967041,8.129257202148438,8589934592,0,5961613312,0
101,1709309122962,0,0,0,0,0,0,0,0,20.011110305786133,18.75535011291504,16.040443420410156,12.859119415283203,10.480381965637207,8.312277793884277,5.748167037963867,3.971820592880249,8.129257202148438,8589934592,0,5961613312,0
104,1709309123063,0,0,0,0,0,0,0,0,20.011123657226563,18.75536346435547,16.04047203063965,12.859116554260254,10.480369567871094,8.312268257141113,5.748159885406494,3.971815824508667,8.129257202148438,8589934592,0,5961170944,0
101,1709309123168,0,0,0,0,0,0,0,0,20.01113510131836,18.7553768157959,16.04049301147461,12.859124183654785,10.480356216430664,8.312256813049316,5.748152732849121,3.9718105792999268,8.129257202148438,8589934592,0,5961170944,0
104,1709309123270,0,0,0,0,0,0,0,0,20.01113510131836,18.755367279052734,16.04051971435547,12.859108924865723,10.480341911315918,8.312246322631836,5.748145580291748,3.9718053340911865,7.811457633972168,8589934592,0,5961203712,0
104,1709309123375,0,0,0,0,0,0,0,0,20.01114845275879,18.75537872314453,16.040538787841797,12.859116554260254,10.480329513549805,8.312234878540039,5.748138427734375,3.9718005657196045,7.811457633972168,8589934592,0,5958549504,0
104,1709309123480,0,0,0,0,0,0,0,0,20.01114845275879,18.75539207458496,16.040546417236328,12.859125137329102,10.480327606201172,8.312224388122559,5.748142719268799,3.9718072414398193,7.811457633972168,8589934592,0,5958615040,0
101,1709309123585,0,0,0,0,0,0,0,0,20.01114845275879,18.75539207458496,16.040571212768555,12.859122276306152,10.480314254760742,8.312214851379395,5.748135566711426,3.971801996231079,7.811457633972168,8589934592,0,5958516736,0
101,1709309123687,0,0,0,0,0,0,0,0,20.01114845275879,18.755393981933594,16.040603637695313,12.85912799835205,10.480299949645996,8.312204360961914,5.7481279373168945,3.971797227859497,7.811457633972168,8589934592,0,5957271552,0
104,1709309123789,0,0,0,0,0,0,0,0,20.01116180419922,18.755395889282227,16.040634155273438,12.859125137329102,10.480287551879883,8.31220531463623,5.7481207847595215,3.971791982650757,7.811457633972168,8589934592,0,5948801024,0
104,1709309123893,0,0,0,0,0,0,0,0,20.01116180419922,18.75539779663086,16.0406494140625,12.859134674072266,10.480274200439453,8.312195777893066,5.748113632202148,3.971787214279175,7.811457633972168,8589934592,0,5948801024,0
101,1709309123998,0,0,0,0,0,0,0,0,20.011173248291016,18.755409240722656,16.0406551361084,12.859131813049316,10.48026180267334,8.312185287475586,5.748106002807617,3.9717819690704346,7.811457633972168,8589934592,0,5948801024,0
104,1709309124100,0,0,0,0,0,0,0,0,20.011173248291016,18.755399703979492,16.04068374633789,12.859162330627441,10.480249404907227,8.312174797058105,5.748098850250244,3.9717767238616943,7.811457633972168,8589934592,0,5948669952,0
104,1709309124205,0,0,0,0,0,0,0,0,20.011194229125977,18.755401611328125,16.040691375732422,12.859169960021973,10.48023509979248,8.312163352966309,5.748091697692871,3.9717719554901123,7.811457633972168,8589934592,0,5944688640,0
104,1709309124310,0,0,0,0,0,0,0,0,20.01119613647461,18.755413055419922,16.040706634521484,12.859179496765137,10.48022174835205,8.312152862548828,5.748083591461182,3.971766710281372,7.568596363067627,8589934592,0,5944639488,0
101,1709309124415,0,0,0,0,0,0,0,0,20.01119613647461,18.755413055419922,16.040746688842773,12.859177589416504,10.480207443237305,8.312141418457031,5.748076915740967,3.97176194190979,7.568596363067627,8589934592,0,5944639488,0
103,1709309124517,0,0,0,0,0,0,0,0,20.01119613647461,18.755403518676758,16.0407657623291,12.859183311462402,10.480194091796875,8.312131881713867,5.7480692863464355,3.971756935119629,7.568596363067627,8589934592,0,5944639488,0
103,1709309124621,0,0,0,0,0,0,0,0,20.01119613647461,18.755403518676758,16.040794372558594,12.859190940856934,10.480181694030762,8.312121391296387,5.7480621337890625,3.9717514514923096,7.568596363067627,8589934592,0,5944639488,0
104,1709309124725,0,0,0,0,0,0,0,0,20.01120948791504,18.75540542602539,16.040802001953125,12.859199523925781,10.480168342590332,8.312110900878906,5.7480549812316895,3.9717464447021484,7.568596363067627,8589934592,0,5944639488,0
101,1709309124829,0,0,0,0,0,0,0,0,20.01121711730957,18.75540542602539,16.04084014892578,12.859196662902832,10.480154037475586,8.312100410461426,5.748047351837158,3.9717414379119873,7.568596363067627,8589934592,0,5944639488,0
101,1709309124931,0,0,0,0,0,0,0,0,20.011220932006836,18.755407333374023,16.04085922241211,12.859193801879883,10.480154037475586,8.312101364135742,5.748040199279785,3.971736431121826,7.568596363067627,8589934592,0,5944639488,0
101,1709309125033,0,0,0,0,0,0,0,0,20.011245727539063,18.75541877746582,16.040876388549805,12.859203338623047,10.480140686035156,8.312090873718262,5.748033046722412,3.971731662750244,7.568596363067627,8589934592,0,5944639488,0
100,1709309125135,0,0,0,0,0,0,0,0,20.011268615722656,18.755420684814453,16.04088020324707,12.859199523925781,10.480128288269043,8.312080383300781,5.748025894165039,3.971726894378662,7.568596363067627,8589934592,0,5940641792,0
104,1709309125235,0,0,0,0,0,0,0,0,20.01128387451172,18.75542449951172,16.04088592529297,12.859207153320313,10.48011589050293,8.312070846557617,5.748019218444824,3.971721887588501,7.4636735916137695,8589934592,0,5940690944,0
102,1709309125340,0,0,0,0,0,0,0,0,20.011295318603516,18.75542640686035,16.040903091430664,12.859214782714844,10.480101585388184,8.31205940246582,5.748012065887451,3.9717164039611816,7.4636735916137695,8589934592,0,5940690944,0
100,1709309125443,0,0,0,0,0,0,0,0,20.011308670043945,18.75543785095215,16.040895462036133,12.859211921691895,10.480088233947754,8.312049865722656,5.748003959655762,3.9717116355895996,7.4636735916137695,8589934592,0,5940690944,0
104,1709309125544,0,0,0,0,0,0,0,0,20.011333465576172,18.75543975830078,16.040889739990234,12.859209060668945,10.480074882507324,8.312039375305176,5.747996807098389,3.9717066287994385,7.4636735916137695,8589934592,0,5940690944,0
104,1709309125649,0,0,0,0,0,0,0,0,20.0113468170166,18.755443572998047,16.040904998779297,12.859216690063477,10.480061531066895,8.312027931213379,5.747990131378174,3.9717013835906982,7.4636735916137695,8589934592,0,5940690944,0
102,1709309125754,0,0,0,0,0,0,0,0,20.0113582611084,18.75545310974121,16.040922164916992,12.859212875366211,10.480095863342285,8.312042236328125,5.747994899749756,3.971696615219116,7.4636735916137695,8589934592,0,5940690944,0
101,1709309125857,0,0,0,0,0,0,0,0,20.01136016845703,18.75545310974121,16.040925979614258,12.859219551086426,10.480083465576172,8.312031745910645,5.747987747192383,3.971691370010376,7.4636735916137695,8589934592,0,5940690944,0
104,1709309125959,0,0,0,0,0,0,0,0,20.011371612548828,18.755455017089844,16.040929794311523,12.859216690063477,10.480082511901855,8.312032699584961,5.74798059463501,3.971698522567749,7.4636735916137695,8589934592,0,5940690944,0
101,1709309126063,0,0,0,0,0,0,0,0,20.01136016845703,18.755456924438477,16.040922164916992,12.859214782714844,10.48012924194336,8.31203556060791,5.747984886169434,3.971693754196167,7.4636735916137695,8589934592,0,5940690944,0
103,1709309126165,0,0,0,0,0,0,0,0,20.0113582611084,18.75544548034668,16.04092788696289,12.859222412109375,10.480167388916016,8.312073707580566,5.7480149269104,3.9717133045196533,7.4636735916137695,8589934592,0,6000345088,0
100,1709309126269,0,0,0,0,0,0,0,0,20.011383056640625,18.755474090576172,16.040958404541016,12.859230995178223,10.480215072631836,8.312112808227539,5.748056888580322,3.9717695713043213,7.210931777954102,8589934592,0,6001934336,0
104,1709309126369,0,0,0,0,0,0,0,0,20.011371612548828,18.755449295043945,16.04096221923828,12.859227180480957,10.480226516723633,8.312114715576172,5.7480621337890625,3.9717648029327393,7.210931777954102,8589934592,0,6008471552,0
104,1709309126474,0,0,0,0,0,0,0,0,20.011348724365234,18.75543975830078,16.040979385375977,12.859223365783691,10.480224609375,8.312115669250488,5.7480669021606445,3.9717719554901123,7.210931777954102,8589934592,0,6011142144,0
99,1709309126579,0,0,0,0,0,0,0,0,20.0113582611084,18.75542640686035,16.04100799560547,12.859230995178223,10.48021125793457,8.312106132507324,5.748058795928955,3.971766233444214,7.210931777954102,8589934592,0,6007373824,0
104,1709309126679,0,0,0,0,0,0,0,0,20.011356353759766,18.75542640686035,16.041015625,12.859227180480957,10.48025894165039,8.312118530273438,5.748064041137695,3.971762180328369,7.210931777954102,8589934592,0,6008291328,0
100,1709309126784,0,0,0,0,0,0,0,0,20.0113468170166,18.75540542602539,16.04100799560547,12.859211921691895,10.48025894165039,8.312121391296387,5.748080730438232,3.971768856048584,7.210931777954102,8589934592,0,6008307712,0
100,1709309126885,0,0,0,0,0,0,0,0,20.011333465576172,18.75540542602539,16.04102325439453,12.859217643737793,10.480257987976074,8.312110900878906,5.748074531555176,3.971764087677002,7.210931777954102,8589934592,0,6008307712,0
104,1709309126985,0,0,0,0,0,0,0,0,20.011333465576172,18.755393981933594,16.04104232788086,12.859204292297363,10.48025894165039,8.312114715576172,5.748079776763916,3.971771478652954,7.210931777954102,8589934592,0,6008193024,0
100,1709309127091,0,0,0,0,0,0,0,0,20.0113582611084,18.755395889282227,16.041034698486328,12.859199523925781,10.480269432067871,8.312114715576172,5.74808406829834,3.971766710281372,7.210931777954102,8589934592,0,6008176640,0
102,1709309127191,0,0,0,0,0,0,0,0,20.01136016845703,18.755399703979492,16.04104232788086,12.859220504760742,10.4802827835083,8.312128067016602,5.748077869415283,3.97176194190979,7.210931777954102,8589934592,0,6009487360,0
100,1709309127297,0,0,0,0,0,0,0,0,20.011371612548828,18.75539779663086,16.041030883789063,12.859216690063477,10.480291366577148,8.312118530273438,5.748070240020752,3.971756935119629,8.651851654052734,8589934592,0,6009470976,0
101,1709309127398,0,0,0,0,0,0,0,0,20.011383056640625,18.755399703979492,16.04103660583496,12.859214782714844,10.480290412902832,8.31212043762207,5.748075485229492,3.9717636108398438,8.651851654052734,8589934592,0,6009290752,0
104,1709309127500,0,0,0,0,0,0,0,0,20.01138687133789,18.75539207458496,16.041038513183594,12.859222412109375,10.480302810668945,8.312122344970703,5.748079776763916,3.971759557723999,8.651851654052734,8589934592,0,6008815616,0
104,1709309127605,0,0,0,0,0,0,0,0,20.011409759521484,18.75539207458496,16.0410213470459,12.859230041503906,10.480289459228516,8.312111854553223,5.748072624206543,3.9717540740966797,8.651851654052734,8589934592,0,6008389632,0
104,1709309127710,0,0,0,0,0,0,0,0,20.011423110961914,18.755403518676758,16.04102325439453,12.859238624572754,10.480289459228516,8.312101364135742,5.74806547164917,3.9717490673065186,8.651851654052734,8589934592,0,6007848960,0
