Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1709300747071,0,0,0,0,0,0,0,0,20.378454208374023,19.11868667602539,16.4199275970459,13.128625869750977,10.429530143737793,8.261475563049316,5.718469142913818,3.947822332382202,7.711661338806152,8589934592,0,6020988928,0
104,1709300747172,0,0,0,0,0,0,0,0,20.378450393676758,19.118675231933594,16.419931411743164,13.128633499145508,10.429530143737793,8.261478424072266,5.718474388122559,3.947816848754883,7.711661338806152,8589934592,0,6020988928,0
104,1709300747277,0,0,0,0,0,0,0,0,20.378442764282227,19.11868667602539,16.41994857788086,13.128629684448242,10.429529190063477,8.261478424072266,5.718466758728027,3.9478116035461426,7.711661338806152,8589934592,0,6020988928,0
104,1709300747382,0,0,0,0,0,0,0,0,20.37845230102539,19.11869239807129,16.41994285583496,13.128612518310547,10.429553031921387,8.261494636535645,5.718458652496338,3.947805881500244,7.711661338806152,8589934592,0,6020988928,0
103,1709300747487,0,0,0,0,0,0,0,0,20.378450393676758,19.11868667602539,16.419973373413086,13.128606796264648,10.42953872680664,8.261482238769531,5.718462944030762,3.9477999210357666,7.711661338806152,8589934592,0,6020988928,0
104,1709300747591,0,0,0,0,0,0,0,0,20.378463745117188,19.118675231933594,16.41997718811035,13.12861442565918,10.429537773132324,8.26148509979248,5.718456268310547,3.9477949142456055,7.781242370605469,8589934592,0,6018613248,0
104,1709300747696,0,0,0,0,0,0,0,0,20.378450393676758,19.118661880493164,16.41998291015625,13.128596305847168,10.429536819458008,8.261500358581543,5.718461036682129,3.9478025436401367,7.781242370605469,8589934592,0,6018580480,0
104,1709300747801,0,0,0,0,0,0,0,0,20.378450393676758,19.11865997314453,16.420000076293945,13.1286039352417,10.429536819458008,8.261489868164063,5.718466281890869,3.9478108882904053,7.781242370605469,8589934592,0,6018580480,0
104,1709300747906,0,0,0,0,0,0,0,0,20.378446578979492,19.118648529052734,16.420021057128906,13.128599166870117,10.429547309875488,8.261491775512695,5.7184576988220215,3.9478049278259277,7.781242370605469,8589934592,0,6018580480,0
100,1709300748011,0,0,0,0,0,0,0,0,20.378456115722656,19.118650436401367,16.420040130615234,13.128609657287598,10.429533004760742,8.261479377746582,5.71845006942749,3.9477992057800293,7.781242370605469,8589934592,0,6018580480,0
104,1709300748112,0,0,0,0,0,0,0,0,20.37844467163086,19.11863899230957,16.42005729675293,13.128605842590332,10.429546356201172,8.261482238769531,5.7184553146362305,3.947793960571289,7.781242370605469,8589934592,0,6018580480,0
104,1709300748217,0,0,0,0,0,0,0,0,20.37843132019043,19.11863899230957,16.420076370239258,13.12860107421875,10.429544448852539,8.261495590209961,5.718447685241699,3.94781494140625,7.781242370605469,8589934592,0,6018580480,0
104,1709300748322,0,0,0,0,0,0,0,0,20.378429412841797,19.11863899230957,16.420080184936523,13.128608703613281,10.429543495178223,8.26149845123291,5.7184529304504395,3.9478096961975098,7.781242370605469,8589934592,0,6018580480,0
104,1709300748427,0,0,0,0,0,0,0,0,20.378440856933594,19.11865234375,16.42011070251465,13.1286039352417,10.42955493927002,8.261487007141113,5.71844482421875,3.947817802429199,7.781242370605469,8589934592,0,6018580480,0
104,1709300748532,0,0,0,0,0,0,0,0,20.378440856933594,19.11865234375,16.420129776000977,13.12861156463623,10.429540634155273,8.26148796081543,5.71845006942749,3.9478118419647217,7.692307949066162,8589934592,0,6018580480,0
104,1709300748637,0,0,0,0,0,0,0,0,20.378440856933594,19.11863899230957,16.420150756835938,13.128606796264648,10.42953872680664,8.261489868164063,5.7184553146362305,3.9478063583374023,7.692307949066162,8589934592,0,6018072576,0
104,1709300748742,0,0,0,0,0,0,0,0,20.378437042236328,19.11863899230957,16.420166015625,13.12861442565918,10.429526329040527,8.261491775512695,5.718448162078857,3.947801113128662,7.692307949066162,8589934592,0,6018088960,0
100,1709300748847,0,0,0,0,0,0,0,0,20.378433227539063,19.118642807006836,16.420169830322266,13.128623008728027,10.429523468017578,8.261494636535645,5.718453407287598,3.9477951526641846,7.692307949066162,8589934592,0,6018039808,0
103,1709300748949,0,0,0,0,0,0,0,0,20.378477096557617,19.11868667602539,16.42023277282715,13.128662109375,10.429605484008789,8.261565208435059,5.718526840209961,3.947885036468506,7.692307949066162,8589934592,0,6018039808,0
100,1709300749053,0,0,0,0,0,0,0,0,20.378477096557617,19.118684768676758,16.420238494873047,13.128645896911621,10.429603576660156,8.261553764343262,5.7185187339782715,3.9478793144226074,7.692307949066162,8589934592,0,6018138112,0
101,1709300749154,0,0,0,0,0,0,0,0,20.378463745117188,19.118671417236328,16.420244216918945,13.12865161895752,10.429604530334473,8.261556625366211,5.718511581420898,3.947874069213867,7.692307949066162,8589934592,0,6018170880,0
104,1709300749256,0,0,0,0,0,0,0,0,20.378461837768555,19.11865997314453,16.420259475708008,13.128636360168457,10.42961597442627,8.261557579040527,5.718516826629639,3.947869300842285,7.692307949066162,8589934592,0,6018170880,0
104,1709300749361,0,0,0,0,0,0,0,0,20.378463745117188,19.1186580657959,16.420265197753906,13.128643989562988,10.429616928100586,8.26155948638916,5.718509197235107,3.947876453399658,7.692307949066162,8589934592,0,6018187264,0
104,1709300749466,0,0,0,0,0,0,0,0,20.378461837768555,19.118633270263672,16.420269012451172,13.12865161895752,10.429627418518066,8.261561393737793,5.718514442443848,3.947871208190918,7.692307949066162,8589934592,0,6018187264,0
103,1709300749571,0,0,0,0,0,0,0,0,20.378475189208984,19.118633270263672,16.42027473449707,13.128645896911621,10.42963981628418,8.26156234741211,5.718506336212158,3.9478654861450195,7.833215236663818,8589934592,0,6018187264,0
103,1709300749674,0,0,0,0,0,0,0,0,20.37847137451172,19.118621826171875,16.420291900634766,13.128629684448242,10.429638862609863,8.261552810668945,5.718524932861328,3.9478604793548584,7.833215236663818,8589934592,0,6018285568,0
104,1709300749779,0,0,0,0,0,0,0,0,20.37847328186035,19.118635177612305,16.420299530029297,13.12862491607666,10.429637908935547,8.261552810668945,5.718517303466797,3.94785475730896,7.833215236663818,8589934592,0,6018236416,0
104,1709300749883,0,0,0,0,0,0,0,0,20.378498077392578,19.118621826171875,16.420299530029297,13.128630638122559,10.42963695526123,8.261555671691895,5.718522548675537,3.9478626251220703,7.833215236663818,8589934592,0,6018252800,0
104,1709300749989,0,0,0,0,0,0,0,0,20.378494262695313,19.118633270263672,16.420307159423828,13.128625869750977,10.429636001586914,8.261556625366211,5.718513488769531,3.94785737991333,7.833215236663818,8589934592,0,6018252800,0
102,1709300750094,0,0,0,0,0,0,0,0,20.378494262695313,19.11861801147461,16.420326232910156,13.128622055053711,10.429633140563965,8.26155948638916,5.718505859375,3.9478514194488525,7.833215236663818,8589934592,0,6018351104,0
104,1709300750197,0,0,0,0,0,0,0,0,20.37849235534668,19.118608474731445,16.42034339904785,13.128619194030762,10.429632186889648,8.261560440063477,5.71851110458374,3.947859525680542,7.833215236663818,8589934592,0,6018351104,0
101,1709300750302,0,0,0,0,0,0,0,0,20.378496170043945,19.11859703063965,16.420347213745117,13.12861442565918,10.429632186889648,8.26154899597168,5.718502998352051,3.9478540420532227,7.833215236663818,8589934592,0,6018351104,0
102,1709300750404,0,0,0,0,0,0,0,0,20.378511428833008,19.11859893798828,16.42035484313965,13.128622055053711,10.429631233215332,8.261551856994629,5.718495845794678,3.947861909866333,7.833215236663818,8589934592,0,6018351104,0
104,1709300750507,0,0,0,0,0,0,0,0,20.378536224365234,19.118610382080078,16.42035484313965,13.128617286682129,10.429631233215332,8.261553764343262,5.718501091003418,3.9478566646575928,8.209921836853027,8589934592,0,6018351104,0
103,1709300750612,0,0,0,0,0,0,0,0,20.378536224365234,19.11859893798828,16.42034912109375,13.128599166870117,10.429642677307129,8.261555671691895,5.718493461608887,3.9478507041931152,8.209921836853027,8589934592,0,6018351104,0
100,1709300750716,0,0,0,0,0,0,0,0,20.378562927246094,19.11859893798828,16.420337677001953,13.128606796264648,10.429642677307129,8.26156997680664,5.7184858322143555,3.947844982147217,8.209921836853027,8589934592,0,6017974272,0
104,1709300750816,0,0,0,0,0,0,0,0,20.378576278686523,19.118602752685547,16.42034339904785,13.128602981567383,10.42965316772461,8.261573791503906,5.7184906005859375,3.947852849960327,8.209921836853027,8589934592,0,6017974272,0
101,1709300750921,0,0,0,0,0,0,0,0,20.378572463989258,19.118600845336914,16.420347213745117,13.1285982131958,10.429654121398926,8.261574745178223,5.718495845794678,3.9478607177734375,8.209921836853027,8589934592,0,6017974272,0
101,1709300751024,0,0,0,0,0,0,0,0,20.378585815429688,19.118602752685547,16.420352935791016,13.128592491149902,10.42965316772461,8.261563301086426,5.718501567840576,3.947855234146118,8.209921836853027,8589934592,0,6017974272,0
104,1709300751126,0,0,0,0,0,0,0,0,20.378589630126953,19.11860466003418,16.42034339904785,13.128588676452637,10.429652214050293,8.261567115783691,5.718493938446045,3.947850227355957,8.209921836853027,8589934592,0,6017974272,0
104,1709300751231,0,0,0,0,0,0,0,0,20.378616333007813,19.118602752685547,16.420333862304688,13.128582954406738,10.42966365814209,8.261569023132324,5.7184858322143555,3.9478580951690674,8.209921836853027,8589934592,0,6017974272,0
100,1709300751336,0,0,0,0,0,0,0,0,20.378616333007813,19.118614196777344,16.420337677001953,13.128578186035156,10.42966365814209,8.26158332824707,5.718491077423096,3.9478659629821777,8.209921836853027,8589934592,0,6017974272,0
100,1709300751437,0,0,0,0,0,0,0,0,20.37861442565918,19.11861801147461,16.42034339904785,13.128588676452637,10.429662704467773,8.261571884155273,5.718482971191406,3.9478604793548584,8.209921836853027,8589934592,0,6017974272,0
102,1709300751538,0,0,0,0,0,0,0,0,20.37860107421875,19.118619918823242,16.420333862304688,13.128571510314941,10.429676055908203,8.261670112609863,5.718489170074463,3.9478554725646973,7.782444000244141,8589934592,0,6017974272,0
104,1709300751641,0,0,0,0,0,0,0,0,20.378585815429688,19.11861801147461,16.420310974121094,13.128551483154297,10.429675102233887,8.261686325073242,5.718494892120361,3.9478633403778076,7.782444000244141,8589934592,0,6017974272,0
104,1709300751746,0,0,0,0,0,0,0,0,20.378585815429688,19.118608474731445,16.4202880859375,13.128545761108398,10.429712295532227,8.261701583862305,5.718499660491943,3.9478578567504883,7.782444000244141,8589934592,0,6044549120,0
101,1709300751851,0,0,0,0,0,0,0,0,20.378582000732422,19.118606567382813,16.420291900634766,13.1285400390625,10.429699897766113,8.26170539855957,5.7184929847717285,3.947852611541748,7.782444000244141,8589934592,0,6044516352,0
101,1709300751953,0,0,0,0,0,0,0,0,20.378568649291992,19.118593215942383,16.420269012451172,13.128521919250488,10.429713249206543,8.261747360229492,5.718511581420898,3.9478604793548584,7.782444000244141,8589934592,0,6042042368,0
104,1709300752056,0,0,0,0,0,0,0,0,20.37856674194336,19.118595123291016,16.420246124267578,13.12850570678711,10.429712295532227,8.261775970458984,5.718517780303955,3.94785475730896,7.782444000244141,8589934592,0,6042157056,0
102,1709300752161,0,0,0,0,0,0,0,0,20.37860870361328,19.118627548217773,16.420278549194336,13.12852954864502,10.429780006408691,8.261833190917969,5.7185773849487305,3.9479176998138428,7.782444000244141,8589934592,0,6042157056,0
104,1709300752264,0,0,0,0,0,0,0,0,20.37859344482422,19.118600845336914,16.420284271240234,13.128523826599121,10.42982006072998,8.261849403381348,5.718583106994629,3.947925567626953,7.782444000244141,8589934592,0,6042157056,0
101,1709300752371,0,0,0,0,0,0,0,0,20.37858009338379,19.11859703063965,16.420272827148438,13.12851619720459,10.429819107055664,8.261863708496094,5.718588352203369,3.9479334354400635,7.782444000244141,8589934592,0,6042042368,0
103,1709300752472,0,0,0,0,0,0,0,0,20.378582000732422,19.118600845336914,16.420291900634766,13.12851333618164,10.42984390258789,8.261866569519043,5.718594074249268,3.947927713394165,7.782444000244141,8589934592,0,6042042368,0
103,1709300752576,0,0,0,0,0,0,0,0,20.37858009338379,19.118587493896484,16.420284271240234,13.128493309020996,10.42985725402832,8.261896133422852,5.718613147735596,3.9479362964630127,7.760427951812744,8589934592,0,6042042368,0
103,1709300752680,0,0,0,0,0,0,0,0,20.378576278686523,19.118572235107422,16.420289993286133,13.128487586975098,10.42985725402832,8.261897087097168,5.718605041503906,3.9479308128356934,7.760427951812744,8589934592,0,6042042368,0
104,1709300752785,0,0,0,0,0,0,0,0,20.378549575805664,19.118558883666992,16.4202938079834,13.128469467163086,10.429868698120117,8.26191234588623,5.718624591827393,3.947925567626953,7.760427951812744,8589934592,0,6059048960,0
102,1709300752889,0,0,0,0,0,0,0,0,20.378549575805664,19.118560791015625,16.420324325561523,13.12846565246582,10.42988109588623,8.261914253234863,5.718629837036133,3.947946548461914,7.760427951812744,8589934592,0,6059048960,0
104,1709300752992,0,0,0,0,0,0,0,0,20.3785457611084,19.118558883666992,16.42035675048828,13.128459930419922,10.429880142211914,8.261903762817383,5.718622207641602,3.9479408264160156,7.760427951812744,8589934592,0,6056886272,0
104,1709300753097,0,0,0,0,0,0,0,0,20.378557205200195,19.118547439575195,16.42036247253418,13.12845516204834,10.429879188537598,8.261905670166016,5.718626976013184,3.9479355812072754,7.760427951812744,8589934592,0,6056951808,0
104,1709300753202,0,0,0,0,0,0,0,0,20.378555297851563,19.118534088134766,16.420381546020508,13.128437042236328,10.429878234863281,8.261907577514648,5.7186198234558105,3.9479429721832275,7.760427951812744,8589934592,0,6056968192,0
104,1709300753308,0,0,0,0,0,0,0,0,20.378555297851563,19.1185359954834,16.420400619506836,13.12844467163086,10.429902076721191,8.261909484863281,5.718625068664551,3.94793701171875,7.760427951812744,8589934592,0,6056968192,0
101,1709300753413,0,0,0,0,0,0,0,0,20.378551483154297,19.118547439575195,16.4204044342041,13.12845516204834,10.429902076721191,8.261911392211914,5.718616962432861,3.947932004928589,7.760427951812744,8589934592,0,6056968192,0
99,1709300753518,0,0,0,0,0,0,0,0,20.3785400390625,19.1185359954834,16.42042350769043,13.128450393676758,10.42992877960205,8.26192569732666,5.718635082244873,3.9479262828826904,9.197192192077637,8589934592,0,6056968192,0
104,1709300753618,0,0,0,0,0,0,0,0,20.3785400390625,19.11852264404297,16.420454025268555,13.128445625305176,10.429914474487305,8.26191520690918,5.7186279296875,3.94792103767395,9.197192192077637,8589934592,0,6056968192,0
99,1709300753722,0,0,0,0,0,0,0,0,20.378538131713867,19.118520736694336,16.420461654663086,13.128439903259277,10.429925918579102,8.261930465698242,5.71863317489624,3.947915554046631,9.197192192077637,8589934592,0,6056968192,0
103,1709300753823,0,0,0,0,0,0,0,0,20.378538131713867,19.118511199951172,16.42047882080078,13.128437042236328,10.429939270019531,8.261920928955078,5.718625545501709,3.947923421859741,9.197192192077637,8589934592,0,6056083456,0
101,1709300753927,0,0,0,0,0,0,0,0,20.378538131713867,19.118513107299805,16.420486450195313,13.128432273864746,10.429939270019531,8.261935234069824,5.7186174392700195,3.947918176651001,9.197192192077637,8589934592,0,6055526400,0
100,1709300754029,0,0,0,0,0,0,0,0,20.378538131713867,19.118513107299805,16.420516967773438,13.128439903259277,10.429925918579102,8.261923789978027,5.71862268447876,3.9479124546051025,9.197192192077637,8589934592,0,6054805504,0
104,1709300754130,0,0,0,0,0,0,0,0,20.378538131713867,19.118501663208008,16.420536041259766,13.128435134887695,10.429925918579102,8.261926651000977,5.718615531921387,3.9479072093963623,9.197192192077637,8589934592,0,6054395904,0
104,1709300754234,0,0,0,0,0,0,0,0,20.378538131713867,19.118513107299805,16.420555114746094,13.12844467163086,10.429949760437012,8.261927604675293,5.718620300292969,3.947901725769043,9.197192192077637,8589934592,0,6053953536,0
103,1709300754340,0,0,0,0,0,0,0,0,20.378524780273438,19.11851692199707,16.42055892944336,13.12842845916748,10.429948806762695,8.261930465698242,5.7186126708984375,3.9478957653045654,9.197192192077637,8589934592,0,6053511168,0
103,1709300754444,0,0,0,0,0,0,0,0,20.378536224365234,19.118545532226563,16.420549392700195,13.128423690795898,10.429945945739746,8.261930465698242,5.718605041503906,3.947890520095825,9.197192192077637,8589934592,0,6053068800,0
104,1709300754548,0,0,0,0,0,0,0,0,20.378536224365234,19.118576049804688,16.42053985595703,13.128429412841797,10.429933547973633,8.261934280395508,5.7186102867126465,3.947885036468506,7.980159759521484,8589934592,0,6053068800,0
104,1709300754653,0,0,0,0,0,0,0,0,20.3785343170166,19.118600845336914,16.420557022094727,13.128425598144531,10.429932594299316,8.26193618774414,5.718602180480957,3.947892427444458,7.980159759521484,8589934592,0,6053068800,0
104,1709300754757,0,0,0,0,0,0,0,0,20.37853240966797,19.11861801147461,16.420547485351563,13.12842082977295,10.42994499206543,8.261924743652344,5.718607425689697,3.9478869438171387,7.980159759521484,8589934592,0,6053068800,0
100,1709300754862,0,0,0,0,0,0,0,0,20.3785457611084,19.118633270263672,16.420551300048828,13.128416061401367,10.429943084716797,8.26192569732666,5.718599796295166,3.9478816986083984,7.980159759521484,8589934592,0,6038405120,0
100,1709300754964,0,0,0,0,0,0,0,0,20.3785457611084,19.118650436401367,16.420530319213867,13.128421783447266,10.42994213104248,8.261914253234863,5.718591690063477,3.9478759765625,7.980159759521484,8589934592,0,6038405120,0
103,1709300755065,0,0,0,0,0,0,0,0,20.378559112548828,19.11866569519043,16.420534133911133,13.12840747833252,10.42992877960205,8.261942863464355,5.718596458435059,3.9478707313537598,7.980159759521484,8589934592,0,6038536192,0
103,1709300755168,0,0,0,0,0,0,0,0,20.378559112548828,19.118667602539063,16.42052459716797,13.128429412841797,10.429941177368164,8.261944770812988,5.718588829040527,3.9478647708892822,7.980159759521484,8589934592,0,6038536192,0
101,1709300755272,0,0,0,0,0,0,0,0,20.378559112548828,19.118680953979492,16.420541763305664,13.128413200378418,10.429952621459961,8.261934280395508,5.7186079025268555,3.9478724002838135,7.980159759521484,8589934592,0,6038601728,0
100,1709300755375,0,0,0,0,0,0,0,0,20.378559112548828,19.118680953979492,16.420562744140625,13.12842082977295,10.429950714111328,8.261935234069824,5.718599796295166,3.9478671550750732,7.980159759521484,8589934592,0,6038601728,0
100,1709300755476,0,0,0,0,0,0,0,0,20.378568649291992,19.118669509887695,16.420568466186523,13.128416061401367,10.429938316345215,8.26192569732666,5.718592166900635,3.947861909866333,7.980159759521484,8589934592,0,6038601728,0
104,1709300755577,0,0,0,0,0,0,0,0,20.378543853759766,19.118671417236328,16.420576095581055,13.128412246704102,10.429950714111328,8.261927604675293,5.718597888946533,3.947869300842285,7.767770767211914,8589934592,0,6038601728,0
104,1709300755682,0,0,0,0,0,0,0,0,20.37855339050293,19.118669509887695,16.42060661315918,13.128418922424316,10.429949760437012,8.261917114257813,5.718589782714844,3.947864055633545,7.767770767211914,8589934592,0,6038601728,0
101,1709300755787,0,0,0,0,0,0,0,0,20.37856674194336,19.11865997314453,16.420635223388672,13.128402709960938,10.429948806762695,8.261930465698242,5.718595027923584,3.9478585720062256,7.767770767211914,8589934592,0,6038601728,0
103,1709300755888,0,0,0,0,0,0,0,0,20.378557205200195,19.11865997314453,16.420642852783203,13.128410339355469,10.429959297180176,8.261919021606445,5.718587398529053,3.9478533267974854,7.767770767211914,8589934592,0,6038650880,0
104,1709300755992,0,0,0,0,0,0,0,0,20.378551483154297,19.118661880493164,16.42064666748047,13.12840461730957,10.429959297180176,8.261920928955078,5.718579292297363,3.947847604751587,7.767770767211914,8589934592,0,6038700032,0
104,1709300756098,0,0,0,0,0,0,0,0,20.378551483154297,19.118663787841797,16.420679092407227,13.128399848937988,10.429959297180176,8.261922836303711,5.718598365783691,3.9478416442871094,7.767770767211914,8589934592,0,6038749184,0
100,1709300756202,0,0,0,0,0,0,0,0,20.378562927246094,19.118661880493164,16.420682907104492,13.128396987915039,10.42995834350586,8.261924743652344,5.718590259552002,3.9478366374969482,7.767770767211914,8589934592,0,6038781952,0
102,1709300756303,0,0,0,0,0,0,0,0,20.37856674194336,19.118661880493164,16.42070198059082,13.12840461730957,10.429957389831543,8.261914253234863,5.718582630157471,3.9478442668914795,7.767770767211914,8589934592,0,6038847488,0
104,1709300756406,0,0,0,0,0,0,0,0,20.378576278686523,19.118663787841797,16.42073631286621,13.128387451171875,10.42995548248291,8.261902809143066,5.718574523925781,3.94783878326416,7.767770767211914,8589934592,0,6038454272,0
104,1709300756511,0,0,0,0,0,0,0,0,20.378578186035156,19.118661880493164,16.420740127563477,13.128381729125977,10.42995548248291,8.261903762817383,5.7185797691345215,3.94783353805542,7.729140758514404,8589934592,0,6038536192,0
104,1709300756616,0,0,0,0,0,0,0,0,20.378578186035156,19.118650436401367,16.420772552490234,13.12839126586914,10.429954528808594,8.261918067932129,5.71857213973999,3.9478275775909424,7.729140758514404,8589934592,0,6037733376,0
101,1709300756721,0,0,0,0,0,0,0,0,20.378599166870117,19.118637084960938,16.42078971862793,13.128397941589355,10.429953575134277,8.261907577514648,5.718576908111572,3.947822093963623,7.729140758514404,8589934592,0,6037798912,0
104,1709300756822,0,0,0,0,0,0,0,0,20.378591537475586,19.11863899230957,16.42081069946289,13.12839412689209,10.429951667785645,8.261909484863281,5.718569278717041,3.947816848754883,7.729140758514404,8589934592,0,6037798912,0
102,1709300756927,0,0,0,0,0,0,0,0,20.378585815429688,19.11862564086914,16.420825958251953,13.128389358520508,10.429963111877441,8.261898040771484,5.718574523925781,3.9478111267089844,7.729140758514404,8589934592,0,6037815296,0
100,1709300757030,0,0,0,0,0,0,0,0,20.378599166870117,19.11863899230957,16.42085838317871,13.128399848937988,10.429949760437012,8.261886596679688,5.718566417694092,3.947805166244507,7.729140758514404,8589934592,0,6037913600,0
101,1709300757131,0,0,0,0,0,0,0,0,20.378612518310547,19.118656158447266,16.420879364013672,13.128408432006836,10.429976463317871,8.26190185546875,5.718572616577148,3.9478137493133545,7.729140758514404,8589934592,0,6043238400,0
100,1709300757233,0,0,0,0,0,0,0,0,20.37862777709961,19.118642807006836,16.420909881591797,13.12840461730957,10.429975509643555,8.261905670166016,5.7185773849487305,3.947808265686035,7.729140758514404,8589934592,0,6043238400,0
104,1709300757333,0,0,0,0,0,0,0,0,20.37864112854004,19.118640899658203,16.4209041595459,13.128412246704102,10.429976463317871,8.261961936950684,5.718570709228516,3.9478161334991455,7.729140758514404,8589934592,0,6043238400,0
101,1709300757439,0,0,0,0,0,0,0,0,20.3786678314209,19.11867332458496,16.420936584472656,13.128437042236328,10.43005657196045,8.262045860290527,5.718644142150879,3.9478790760040283,7.729140758514404,8589934592,0,6043238400,0
104,1709300757540,0,0,0,0,0,0,0,0,20.3786678314209,19.11867332458496,16.42092514038086,13.12843132019043,10.430055618286133,8.26203441619873,5.718648910522461,3.9478869438171387,7.709442615509033,8589934592,0,6043238400,0
104,1709300757646,0,0,0,0,0,0,0,0,20.3786678314209,19.11865997314453,16.420913696289063,13.128413200378418,10.430068016052246,8.262049674987793,5.718642234802246,3.9478812217712402,7.709442615509033,8589934592,0,6043238400,0
100,1709300757750,0,0,0,0,0,0,0,0,20.3786678314209,19.1186466217041,16.42090606689453,13.12840747833252,10.43006706237793,8.262079238891602,5.718647003173828,3.9478759765625,7.709442615509033,8589934592,0,6043238400,0
104,1709300757851,0,0,0,0,0,0,0,0,20.378694534301758,19.118633270263672,16.420896530151367,13.12839126586914,10.43008041381836,8.262081146240234,5.718652725219727,3.947871208190918,7.709442615509033,8589934592,0,6043238400,0
103,1709300757956,0,0,0,0,0,0,0,0,20.378707885742188,19.118635177612305,16.420886993408203,13.128397941589355,10.430078506469727,8.262083053588867,5.718645095825195,3.947878360748291,7.709442615509033,8589934592,0,6064357376,0
104,1709300758059,0,0,0,0,0,0,0,0,20.37872314453125,19.1186466217041,16.4208927154541,13.12839412689209,10.430089950561523,8.26207160949707,5.7186503410339355,3.9478726387023926,7.709442615509033,8589934592,0,6064406528,0
104,1709300758164,0,0,0,0,0,0,0,0,20.378734588623047,19.11863899230957,16.420894622802734,13.128402709960938,10.430075645446777,8.262073516845703,5.718642234802246,3.9478673934936523,7.709442615509033,8589934592,0,6064406528,0
104,1709300758269,0,0,0,0,0,0,0,0,20.37874412536621,19.1186466217041,16.42088508605957,13.128425598144531,10.430102348327637,8.262114524841309,5.7186479568481445,3.9478883743286133,7.709442615509033,8589934592,0,6064406528,0
103,1709300758374,0,0,0,0,0,0,0,0,20.378719329833984,19.11863899230957,16.420875549316406,13.12840747833252,10.430130004882813,8.26215934753418,5.718667030334473,3.947883367538452,7.709442615509033,8589934592,0,6064406528,0
102,1709300758478,0,0,0,0,0,0,0,0,20.37871551513672,19.118650436401367,16.420854568481445,13.128389358520508,10.430127143859863,8.262161254882813,5.718671798706055,3.947877883911133,7.709442615509033,8589934592,0,6064406528,0
104,1709300758580,0,0,0,0,0,0,0,0,20.37871551513672,19.118654251098633,16.42085838317871,13.128396987915039,10.430126190185547,8.262163162231445,5.718677997589111,3.947885751724243,8.74940013885498,8589934592,0,6064406528,0
104,1709300758685,0,0,0,0,0,0,0,0,20.378704071044922,19.118654251098633,16.420848846435547,13.12838077545166,10.430140495300293,8.262166023254395,5.71868371963501,3.947880506515503,8.74940013885498,8589934592,0,6064406528,0
104,1709300758790,0,0,0,0,0,0,0,0,20.378700256347656,19.118667602539063,16.42083740234375,13.128386497497559,10.430139541625977,8.26218032836914,5.7186760902404785,3.9478750228881836,8.74940013885498,8589934592,0,6064406528,0
103,1709300758895,0,0,0,0,0,0,0,0,20.37870979309082,19.118671417236328,16.420827865600586,13.128381729125977,10.430136680603027,8.262195587158203,5.7186808586120605,3.947868824005127,8.74940013885498,8589934592,0,6064406528,0
104,1709300758999,0,0,0,0,0,0,0,0,20.37870979309082,19.118698120117188,16.42083168029785,13.128389358520508,10.430123329162598,8.262184143066406,5.718673229217529,3.947863817214966,8.74940013885498,8589934592,0,6042550272,0
104,1709300759104,0,0,0,0,0,0,0,0,20.378713607788086,19.118728637695313,16.42083740234375,13.128384590148926,10.430134773254395,8.26217269897461,5.71866512298584,3.947871446609497,8.74940013885498,8589934592,0,6041321472,0
104,1709300759209,0,0,0,0,0,0,0,0,20.37873649597168,19.118728637695313,16.420827865600586,13.12839412689209,10.430133819580078,8.262174606323242,5.718669891357422,3.9478659629821777,8.74940013885498,8589934592,0,6040780800,0
103,1709300759314,0,0,0,0,0,0,0,0,20.378747940063477,19.118728637695313,16.420818328857422,13.12839126586914,10.430131912231445,8.262163162231445,5.718662738800049,3.9478600025177,8.74940013885498,8589934592,0,6040338432,0
104,1709300759418,0,0,0,0,0,0,0,0,20.37877655029297,19.118741989135742,16.42082405090332,13.128386497497559,10.430130958557129,8.262166023254395,5.718654155731201,3.94785475730896,8.74940013885498,8589934592,0,6040338432,0
100,1709300759523,0,0,0,0,0,0,0,0,20.378787994384766,19.118732452392578,16.42082405090332,13.128392219543457,10.430130004882813,8.262166023254395,5.718658924102783,3.9478492736816406,8.329726219177246,8589934592,0,6040338432,0
103,1709300759624,0,0,0,0,0,0,0,0,20.378803253173828,19.118743896484375,16.420818328857422,13.128376007080078,10.430130004882813,8.262168884277344,5.718652248382568,3.9478440284729004,8.329726219177246,8589934592,0,6040338432,0
103,1709300759728,0,0,0,0,0,0,0,0,20.378807067871094,19.11874771118164,16.420808792114258,13.12838363647461,10.430142402648926,8.262171745300293,5.718669891357422,3.9478514194488525,8.329726219177246,8589934592,0,6040338432,0
100,1709300759832,0,0,0,0,0,0,0,0,20.378856658935547,19.11874771118164,16.42081069946289,13.128378868103027,10.430140495300293,8.262171745300293,5.718662261962891,3.9478461742401123,8.329726219177246,8589934592,0,6040338432,0
