Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1709310600645,0,0,0,0,0,0,0,0,19.967388153076172,18.710763931274414,15.986754417419434,12.816171646118164,10.480045318603516,8.313365936279297,5.745772838592529,3.970261573791504,9.47028636932373,8589934592,0,6034276352,0
104,1709310600745,0,0,0,0,0,0,0,0,19.9674015045166,18.71076774597168,15.9867582321167,12.816180229187012,10.480032920837402,8.313356399536133,5.7457661628723145,3.970256805419922,9.47028636932373,8589934592,0,6033883136,0
104,1709310600849,0,0,0,0,0,0,0,0,19.96741485595703,18.710779190063477,15.986773490905762,12.816177368164063,10.480020523071289,8.313345909118652,5.745759010314941,3.97025203704834,9.47028636932373,8589934592,0,6033440768,0
104,1709310600954,0,0,0,0,0,0,0,0,19.96743392944336,18.71078109741211,15.986778259277344,12.81618595123291,10.480006217956543,8.313334465026855,5.74575138092041,3.9702470302581787,9.47028636932373,8589934592,0,6032850944,0
104,1709310601059,0,0,0,0,0,0,0,0,19.967449188232422,18.71079444885254,15.986795425415039,12.816192626953125,10.47999382019043,8.313324928283691,5.745744228363037,3.9702420234680176,9.47028636932373,8589934592,0,6032211968,0
104,1709310601164,0,0,0,0,0,0,0,0,19.967449188232422,18.71079444885254,15.986812591552734,12.81618881225586,10.479979515075684,8.313313484191895,5.745737075805664,3.9702370166778564,9.47028636932373,8589934592,0,6031818752,0
101,1709310601269,0,0,0,0,0,0,0,0,19.967456817626953,18.710798263549805,15.98682975769043,12.81619644165039,10.47996711730957,8.313302993774414,5.745729923248291,3.970231771469116,8.459381103515625,8589934592,0,6031376384,0
104,1709310601371,0,0,0,0,0,0,0,0,19.967456817626953,18.710800170898438,15.986845970153809,12.816195487976074,10.479954719543457,8.31329345703125,5.74572229385376,3.970227003097534,8.459381103515625,8589934592,0,6031376384,0
101,1709310601476,0,0,0,0,0,0,0,0,19.96746063232422,18.7108097076416,15.986861228942871,12.816201210021973,10.479940414428711,8.31328296661377,5.745715141296387,3.970221757888794,8.459381103515625,8589934592,0,6031376384,0
99,1709310601578,0,0,0,0,0,0,0,0,19.967479705810547,18.710834503173828,15.98686695098877,12.816198348999023,10.479928016662598,8.313272476196289,5.745707988739014,3.970216989517212,8.459381103515625,8589934592,0,6031376384,0
104,1709310601678,0,0,0,0,0,0,0,0,19.967470169067383,18.710834503173828,15.986895561218262,12.816206932067871,10.479915618896484,8.313262939453125,5.745701313018799,3.97021222114563,8.459381103515625,8589934592,0,6029557760,0
101,1709310601783,0,0,0,0,0,0,0,0,19.967483520507813,18.710840225219727,15.986913681030273,12.816214561462402,10.479901313781738,8.313251495361328,5.745693683624268,3.970207691192627,8.459381103515625,8589934592,0,6029115392,0
104,1709310601885,0,0,0,0,0,0,0,0,19.967493057250977,18.71082878112793,15.986919403076172,12.816201210021973,10.479900360107422,8.313241958618164,5.745687007904053,3.970202922821045,8.459381103515625,8589934592,0,6025822208,0
99,1709310601990,0,0,0,0,0,0,0,0,19.967493057250977,18.71084213256836,15.98691177368164,12.816232681274414,10.479887962341309,8.313231468200684,5.74567985534668,3.9701976776123047,8.459381103515625,8589934592,0,6025363456,0
104,1709310602090,0,0,0,0,0,0,0,0,19.96749496459961,18.71084213256836,15.986929893493652,12.816243171691895,10.479896545410156,8.313232421875,5.745673179626465,3.9701926708221436,8.459381103515625,8589934592,0,6027034624,0
100,1709310602196,0,0,0,0,0,0,0,0,19.967493057250977,18.710844039916992,15.986932754516602,12.816272735595703,10.479884147644043,8.313233375549316,5.745665550231934,3.9701879024505615,7.345958709716797,8589934592,0,6026985472,0
102,1709310602297,0,0,0,0,0,0,0,0,19.96749496459961,18.710857391357422,15.986937522888184,12.81629467010498,10.479870796203613,8.313223838806152,5.745658874511719,3.9701945781707764,7.345958709716797,8589934592,0,6023069696,0
104,1709310602400,0,0,0,0,0,0,0,0,19.967504501342773,18.710859298706055,15.986929893493652,12.816339492797852,10.4798583984375,8.313213348388672,5.745651721954346,3.970189332962036,7.345958709716797,8589934592,0,6023069696,0
102,1709310602505,0,0,0,0,0,0,0,0,19.967504501342773,18.710859298706055,15.986932754516602,12.816349029541016,10.479846000671387,8.313203811645508,5.745644569396973,3.970184564590454,7.345958709716797,8589934592,0,6022823936,0
104,1709310602608,0,0,0,0,0,0,0,0,19.967504501342773,18.710861206054688,15.98692512512207,12.816370010375977,10.479844093322754,8.313193321228027,5.745637893676758,3.970179796218872,7.345958709716797,8589934592,0,6019366912,0
104,1709310602713,0,0,0,0,0,0,0,0,19.967504501342773,18.71086311340332,15.986917495727539,12.816376686096191,10.47983169555664,8.313182830810547,5.745629787445068,3.970174551010132,7.345958709716797,8589934592,0,6018678784,0
104,1709310602818,0,0,0,0,0,0,0,0,19.96751594543457,18.710887908935547,15.986921310424805,12.816372871398926,10.479819297790527,8.313172340393066,5.7456231117248535,3.9701695442199707,7.345958709716797,8589934592,0,6018580480,0
101,1709310602923,0,0,0,0,0,0,0,0,19.967527389526367,18.710901260375977,15.986927032470703,12.81637954711914,10.479804992675781,8.31316089630127,5.745615482330322,3.9701645374298096,7.345958709716797,8589934592,0,6018580480,0
104,1709310603025,0,0,0,0,0,0,0,0,19.967552185058594,18.71091651916504,15.986943244934082,12.816390037536621,10.479792594909668,8.313151359558105,5.745608806610107,3.9701595306396484,7.345958709716797,8589934592,0,6018580480,0
101,1709310603129,0,0,0,0,0,0,0,0,19.967565536499023,18.710926055908203,15.986924171447754,12.816397666931152,10.479814529418945,8.313153266906738,5.745612621307373,3.9701552391052246,7.345958709716797,8589934592,0,6018580480,0
100,1709310603231,0,0,0,0,0,0,0,0,19.967586517333984,18.7109432220459,15.986953735351563,12.816408157348633,10.479813575744629,8.313166618347168,5.745617866516113,3.9701502323150635,7.309895038604736,8589934592,0,6018580480,0
101,1709310603332,0,0,0,0,0,0,0,0,19.967592239379883,18.710954666137695,15.986958503723145,12.816415786743164,10.479812622070313,8.313157081604004,5.745611190795898,3.9701454639434814,7.309895038604736,8589934592,0,6018580480,0
104,1709310603433,0,0,0,0,0,0,0,0,19.96761703491211,18.71094512939453,15.98696231842041,12.816411018371582,10.479799270629883,8.313146591186523,5.745604038238525,3.970140218734741,7.309895038604736,8589934592,0,6018580480,0
104,1709310603539,0,0,0,0,0,0,0,0,19.967641830444336,18.710960388183594,15.986955642700195,12.816418647766113,10.47978687286377,8.313136100769043,5.7455973625183105,3.970135450363159,7.309895038604736,8589934592,0,6018580480,0
100,1709310603644,0,0,0,0,0,0,0,0,19.9676513671875,18.710962295532227,15.986958503723145,12.816415786743164,10.479774475097656,8.313125610351563,5.745589733123779,3.970130205154419,7.309895038604736,8589934592,0,6018580480,0
102,1709310603745,0,0,0,0,0,0,0,0,19.967662811279297,18.710975646972656,15.986961364746094,12.816412925720215,10.47977352142334,8.313138008117676,5.745582580566406,3.970136880874634,7.309895038604736,8589934592,0,6012534784,0
101,1709310603848,0,0,0,0,0,0,0,0,19.967689514160156,18.71097755432129,15.986968994140625,12.816420555114746,10.479759216308594,8.313128471374512,5.745575904846191,3.9701321125030518,7.309895038604736,8589934592,0,6005817344,0
101,1709310603950,0,0,0,0,0,0,0,0,19.967689514160156,18.711000442504883,15.986961364746094,12.816417694091797,10.47974681854248,8.313118934631348,5.745568752288818,3.9701271057128906,7.309895038604736,8589934592,0,6005817344,0
103,1709310604052,0,0,0,0,0,0,0,0,19.967702865600586,18.711017608642578,15.986988067626953,12.816426277160645,10.479734420776367,8.31310749053955,5.7455620765686035,3.9701223373413086,7.309895038604736,8589934592,0,6005915648,0
103,1709310604156,0,0,0,0,0,0,0,0,19.967681884765625,18.711030960083008,15.986980438232422,12.816457748413086,10.479745864868164,8.3131103515625,5.745566368103027,3.9701178073883057,7.309895038604736,8589934592,0,6006095872,0
104,1709310604260,0,0,0,0,0,0,0,0,19.96767807006836,18.71103286743164,15.986961364746094,12.816444396972656,10.479768753051758,8.313112258911133,5.7455596923828125,3.9701130390167236,7.388560771942139,8589934592,0,6043058176,0
101,1709310604365,0,0,0,0,0,0,0,0,19.967689514160156,18.71104621887207,15.986978530883789,12.816450119018555,10.479767799377441,8.31311321258545,5.745575904846191,3.9701077938079834,7.388560771942139,8589934592,0,6043058176,0
104,1709310604467,0,0,0,0,0,0,0,0,19.967700958251953,18.71103858947754,15.987006187438965,12.816447257995605,10.479755401611328,8.313102722167969,5.745569229125977,3.9701030254364014,7.388560771942139,8589934592,0,6043058176,0
102,1709310604572,0,0,0,0,0,0,0,0,19.967689514160156,18.71104621887207,15.98701000213623,12.816454887390137,10.479742050170898,8.313093185424805,5.745561599731445,3.9700980186462402,7.388560771942139,8589934592,0,6043058176,0
103,1709310604674,0,0,0,0,0,0,0,0,19.967700958251953,18.71103858947754,15.987016677856445,12.816465377807617,10.479741096496582,8.313095092773438,5.745565891265869,3.970093250274658,7.388560771942139,8589934592,0,6043058176,0
104,1709310604778,0,0,0,0,0,0,0,0,19.967702865600586,18.71103858947754,15.987020492553711,12.816472053527832,10.479727745056152,8.313085556030273,5.745558738708496,3.970088005065918,7.388560771942139,8589934592,0,6047055872,0
101,1709310604883,0,0,0,0,0,0,0,0,19.96771240234375,18.71103858947754,15.987025260925293,12.816468238830566,10.479715347290039,8.313096046447754,5.745552062988281,3.970083236694336,7.388560771942139,8589934592,0,6046908416,0
104,1709310604985,0,0,0,0,0,0,0,0,19.967716217041016,18.711040496826172,15.987043380737305,12.816465377807617,10.479702949523926,8.31308650970459,5.74554443359375,3.970078468322754,7.388560771942139,8589934592,0,6046924800,0
103,1709310605090,0,0,0,0,0,0,0,0,19.96772575378418,18.7110538482666,15.987059593200684,12.816484451293945,10.479690551757813,8.31307601928711,5.745537757873535,3.9700732231140137,7.388560771942139,8589934592,0,6045777920,0
100,1709310605194,0,0,0,0,0,0,0,0,19.96772575378418,18.71106719970703,15.98707389831543,12.816493034362793,10.479676246643066,8.313064575195313,5.745529651641846,3.9700682163238525,7.592957019805908,8589934592,0,6043287552,0
100,1709310605295,0,0,0,0,0,0,0,0,19.96772575378418,18.71108055114746,15.987104415893555,12.816492080688477,10.479673385620117,8.313055038452148,5.745522975921631,3.9700634479522705,7.592957019805908,8589934592,0,6043254784,0
103,1709310605395,0,0,0,0,0,0,0,0,19.967727661132813,18.71107292175293,15.987112045288086,12.816474914550781,10.47968578338623,8.313057899475098,5.745516777038574,3.9700706005096436,7.592957019805908,8589934592,0,6042796032,0
104,1709310605498,0,0,0,0,0,0,0,0,19.967737197875977,18.7110595703125,15.987126350402832,12.816482543945313,10.479684829711914,8.313048362731934,5.7455220222473145,3.9700655937194824,7.592957019805908,8589934592,0,6042370048,0
104,1709310605604,0,0,0,0,0,0,0,0,19.967735290527344,18.711061477661133,15.98713207244873,12.816479682922363,10.479683876037598,8.313050270080566,5.745526313781738,3.9700608253479004,7.592957019805908,8589934592,0,6041927680,0
101,1709310605709,0,0,0,0,0,0,0,0,19.967737197875977,18.711084365844727,15.987138748168945,12.816487312316895,10.479671478271484,8.313051223754883,5.745519161224365,3.97005558013916,7.592957019805908,8589934592,0,6033702912,0
101,1709310605811,0,0,0,0,0,0,0,0,19.967727661132813,18.711063385009766,15.987165451049805,12.816472053527832,10.479669570922852,8.313040733337402,5.745512008666992,3.970050811767578,7.592957019805908,8589934592,0,6033702912,0
104,1709310605913,0,0,0,0,0,0,0,0,19.967748641967773,18.7110652923584,15.987173080444336,12.816479682922363,10.479680061340332,8.313043594360352,5.745517253875732,3.970046043395996,7.592957019805908,8589934592,0,6033850368,0
104,1709310606018,0,0,0,0,0,0,0,0,19.96776008605957,18.7110538482666,15.987178802490234,12.816474914550781,10.479680061340332,8.313056945800781,5.745521068572998,3.970052719116211,7.592957019805908,8589934592,0,6033915904,0
104,1709310606123,0,0,0,0,0,0,0,0,19.96776008605957,18.71105194091797,15.987203598022461,12.816471099853516,10.479679107666016,8.3130464553833,5.7455153465271,3.970047950744629,7.592957019805908,8589934592,0,6033735680,0
100,1709310606228,0,0,0,0,0,0,0,0,19.96776008605957,18.71106719970703,15.987211227416992,12.816479682922363,10.479677200317383,8.313047409057617,5.74550724029541,3.9700427055358887,8.16533088684082,8589934592,0,6030458880,0
104,1709310606329,0,0,0,0,0,0,0,0,19.967771530151367,18.711069107055664,15.987237930297852,12.816476821899414,10.479665756225586,8.313037872314453,5.74551248550415,3.9700376987457275,8.16533088684082,8589934592,0,6029279232,0
104,1709310606433,0,0,0,0,0,0,0,0,19.967771530151367,18.71106719970703,15.987245559692383,12.816472053527832,10.479686737060547,8.313039779663086,5.745505332946777,3.970045328140259,8.16533088684082,8589934592,0,6029295616,0
104,1709310606538,0,0,0,0,0,0,0,0,19.967771530151367,18.711057662963867,15.987261772155762,12.816468238830566,10.479686737060547,8.313040733337402,5.745510101318359,3.9700400829315186,8.16533088684082,8589934592,0,6029328384,0
101,1709310606644,0,0,0,0,0,0,0,0,19.967771530151367,18.7110595703125,15.987277030944824,12.816465377807617,10.479673385620117,8.313042640686035,5.7455034255981445,3.9700350761413574,8.16533088684082,8589934592,0,6029328384,0
103,1709310606745,0,0,0,0,0,0,0,0,19.967771530151367,18.711048126220703,15.987295150756836,12.816473960876465,10.479673385620117,8.313032150268555,5.74550724029541,3.9700303077697754,8.16533088684082,8589934592,0,6029328384,0
103,1709310606849,0,0,0,0,0,0,0,0,19.967771530151367,18.71103858947754,15.987309455871582,12.816468238830566,10.4796724319458,8.313045501708984,5.74551248550415,3.9700493812561035,8.16533088684082,8589934592,0,6027493376,0
104,1709310606953,0,0,0,0,0,0,0,0,19.967782974243164,18.711050033569336,15.987314224243164,12.816466331481934,10.479682922363281,8.313047409057617,5.745517253875732,3.9700441360473633,8.16533088684082,8589934592,0,6027051008,0
104,1709310607058,0,0,0,0,0,0,0,0,19.967782974243164,18.7110652923584,15.987309455871582,12.816472053527832,10.479680061340332,8.313048362731934,5.745510578155518,3.9700393676757813,8.16533088684082,8589934592,0,6026838016,0
102,1709310607163,0,0,0,0,0,0,0,0,19.96780776977539,18.7110652923584,15.987312316894531,12.816469192504883,10.479669570922852,8.313051223754883,5.745514392852783,3.97003436088562,8.16533088684082,8589934592,0,6026838016,0
101,1709310607265,0,0,0,0,0,0,0,0,19.96780776977539,18.711069107055664,15.987305641174316,12.816476821899414,10.479667663574219,8.313040733337402,5.745507717132568,3.970029592514038,7.777376651763916,8589934592,0,6026838016,0
103,1709310607367,0,0,0,0,0,0,0,0,19.967809677124023,18.71106719970703,15.987308502197266,12.816463470458984,10.479666709899902,8.313042640686035,5.745512962341309,3.970036268234253,7.777376651763916,8589934592,0,6026838016,0
104,1709310607471,0,0,0,0,0,0,0,0,19.967832565307617,18.711069107055664,15.987302780151367,12.816469192504883,10.479677200317383,8.313043594360352,5.7455058097839355,3.9700310230255127,7.777376651763916,8589934592,0,6026838016,0
102,1709310607576,0,0,0,0,0,0,0,0,19.967838287353516,18.71107292175293,15.987311363220215,12.816469192504883,10.479677200317383,8.313034057617188,5.7454986572265625,3.9700262546539307,7.777376651763916,8589934592,0,6026838016,0
103,1709310607679,0,0,0,0,0,0,0,0,19.967864990234375,18.711063385009766,15.987314224243164,12.816476821899414,10.479674339294434,8.313047409057617,5.7455034255981445,3.9700217247009277,7.777376651763916,8589934592,0,6026838016,0
104,1709310607782,0,0,0,0,0,0,0,0,19.967876434326172,18.711061477661133,15.987306594848633,12.816472053527832,10.479674339294434,8.313036918640137,5.74549674987793,3.9700169563293457,7.777376651763916,8589934592,0,6026838016,0
104,1709310607888,0,0,0,0,0,0,0,0,19.967885971069336,18.711063385009766,15.987298965454102,12.816479682922363,10.479673385620117,8.31303882598877,5.7455010414123535,3.9700236320495605,7.777376651763916,8589934592,0,6025953280,0
106,1709310607992,0,0,0,0,0,0,0,0,19.967899322509766,18.71106719970703,15.987292289733887,12.816466331481934,10.479673385620117,8.313039779663086,5.7454938888549805,3.9700188636779785,7.777376651763916,8589934592,0,6025953280,0
104,1709310608099,0,0,0,0,0,0,0,0,19.96792221069336,18.711078643798828,15.987306594848633,12.816484451293945,10.479660034179688,8.313028335571289,5.745486736297607,3.9700136184692383,7.777376651763916,8589934592,0,6025953280,0
101,1709310608204,0,0,0,0,0,0,0,0,19.96792221069336,18.711090087890625,15.987309455871582,12.816468238830566,10.479681015014648,8.313031196594238,5.7454915046691895,3.970008611679077,7.717803955078125,8589934592,0,6025953280,0
100,1709310608306,0,0,0,0,0,0,0,0,19.96793556213379,18.711103439331055,15.987305641174316,12.816474914550781,10.479668617248535,8.313020706176758,5.745484828948975,3.970003843307495,7.717803955078125,8589934592,0,6025953280,0
102,1709310608408,0,0,0,0,0,0,0,0,19.967945098876953,18.711111068725586,15.987332344055176,12.816495895385742,10.479656219482422,8.313010215759277,5.745476722717285,3.969999074935913,7.717803955078125,8589934592,0,6025953280,0
102,1709310608511,0,0,0,0,0,0,0,0,19.967947006225586,18.71112060546875,15.987326622009277,12.816482543945313,10.479642868041992,8.313000679016113,5.745471000671387,3.969993829727173,7.717803955078125,8589934592,0,6025953280,0
102,1709310608614,0,0,0,0,0,0,0,0,19.96796989440918,18.711135864257813,15.987329483032227,12.816488265991211,10.479630470275879,8.312990188598633,5.745462894439697,3.969989061355591,7.717803955078125,8589934592,0,6025953280,0
104,1709310608717,0,0,0,0,0,0,0,0,19.96795082092285,18.711162567138672,15.987335205078125,12.816487312316895,10.479618072509766,8.312979698181152,5.745456218719482,3.969984531402588,7.717803955078125,8589934592,0,6025953280,0
104,1709310608822,0,0,0,0,0,0,0,0,19.967947006225586,18.711166381835938,15.987327575683594,12.816494941711426,10.479616165161133,8.312993049621582,5.745460510253906,3.969979763031006,7.717803955078125,8589934592,0,6025953280,0
101,1709310608927,0,0,0,0,0,0,0,0,19.967973709106445,18.71118927001953,15.987330436706543,12.816490173339844,10.4796142578125,8.312981605529785,5.745452880859375,3.9699745178222656,7.717803955078125,8589934592,0,6019350528,0
100,1709310609029,0,0,0,0,0,0,0,0,19.967981338500977,18.71121597290039,15.987337112426758,12.816497802734375,10.479601860046387,8.312972068786621,5.745445728302002,3.9699695110321045,7.717803955078125,8589934592,0,6019465216,0
103,1709310609130,0,0,0,0,0,0,0,0,19.967981338500977,18.71124267578125,15.987353324890137,12.816505432128906,10.479588508605957,8.31296157836914,5.745439052581787,3.9699647426605225,7.717803955078125,8589934592,0,6019465216,0
104,1709310609234,0,0,0,0,0,0,0,0,19.967973709106445,18.711244583129883,15.987345695495605,12.816490173339844,10.479588508605957,8.312963485717773,5.745444297790527,3.9699714183807373,7.785133361816406,8589934592,0,6012026880,0
104,1709310609339,0,0,0,0,0,0,0,0,19.96800994873047,18.711280822753906,15.987374305725098,12.816511154174805,10.479586601257324,8.31295394897461,5.745437145233154,3.969966173171997,7.785133361816406,8589934592,0,6011650048,0
100,1709310609444,0,0,0,0,0,0,0,0,19.968029022216797,18.7112979888916,15.987380027770996,12.816532135009766,10.479621887207031,8.312967300415039,5.745453834533691,3.96997332572937,7.785133361816406,8589934592,0,6025527296,0
101,1709310609544,0,0,0,0,0,0,0,0,19.968042373657227,18.7113094329834,15.987394332885742,12.816540718078613,10.479621887207031,8.312993049621582,5.745458126068115,3.969968795776367,7.785133361816406,8589934592,0,6027640832,0
103,1709310609646,0,0,0,0,0,0,0,0,19.96803092956543,18.711322784423828,15.987401008605957,12.816535949707031,10.479620933532715,8.313007354736328,5.7454514503479,3.9699759483337402,7.785133361816406,8589934592,0,6027476992,0
102,1709310609750,0,0,0,0,0,0,0,0,19.9680233001709,18.71131134033203,15.987391471862793,12.816521644592285,10.479632377624512,8.313033103942871,5.745456218719482,3.9700069427490234,7.785133361816406,8589934592,0,6059163648,0
104,1709310609853,0,0,0,0,0,0,0,0,19.968055725097656,18.71135139465332,15.987411499023438,12.816554069519043,10.479703903198242,8.313106536865234,5.7455339431762695,3.970073938369751,7.785133361816406,8589934592,0,6068961280,0
100,1709310609958,0,0,0,0,0,0,0,0,19.968093872070313,18.71136474609375,15.987438201904297,12.816574096679688,10.479701042175293,8.31312084197998,5.745538234710693,3.970069169998169,7.785133361816406,8589934592,0,6078464000,0
101,1709310610059,0,0,0,0,0,0,0,0,19.968080520629883,18.71137809753418,15.987433433532715,12.816560745239258,10.479690551757813,8.3131103515625,5.745532035827637,3.970064163208008,7.785133361816406,8589934592,0,6078136320,0
99,1709310610161,0,0,0,0,0,0,0,0,19.968080520629883,18.71135711669922,15.987438201904297,12.816555976867676,10.479738235473633,8.313149452209473,5.745548725128174,3.970071792602539,7.785133361816406,8589934592,0,6089015296,0
102,1709310610262,0,0,0,0,0,0,0,0,19.968080520629883,18.71135711669922,15.987454414367676,12.816540718078613,10.479737281799316,8.313163757324219,5.745542526245117,3.970066785812378,7.586154937744141,8589934592,0,6059769856,0
104,1709310610365,0,0,0,0,0,0,0,0,19.96807098388672,18.71135902404785,15.987457275390625,12.816548347473145,10.479747772216797,8.313176155090332,5.745546817779541,3.9700734615325928,7.586154937744141,8589934592,0,6062538752,0
100,1709310610470,0,0,0,0,0,0,0,0,19.968069076538086,18.71137046813965,15.987441062927246,12.816532135009766,10.47974681854248,8.313178062438965,5.745563983917236,3.970069408416748,7.586154937744141,8589934592,0,6059032576,0
104,1709310610571,0,0,0,0,0,0,0,0,19.968069076538086,18.71137237548828,15.987442016601563,12.816540718078613,10.479758262634277,8.313180923461914,5.745569229125977,3.970076084136963,7.586154937744141,8589934592,0,6059032576,0
103,1709310610676,0,0,0,0,0,0,0,0,19.968069076538086,18.711374282836914,15.987436294555664,12.816537857055664,10.479758262634277,8.313180923461914,5.745584964752197,3.970071315765381,7.586154937744141,8589934592,0,6059032576,0
103,1709310610780,0,0,0,0,0,0,0,0,19.968069076538086,18.711387634277344,15.987441062927246,12.816533088684082,10.479766845703125,8.313183784484863,5.745578289031982,3.9700779914855957,7.586154937744141,8589934592,0,6059032576,0
101,1709310610884,0,0,0,0,0,0,0,0,19.968069076538086,18.711402893066406,15.987421989440918,12.816540718078613,10.479754447937012,8.313173294067383,5.745571136474609,3.9700734615325928,7.586154937744141,8589934592,0,6059032576,0
103,1709310610985,0,0,0,0,0,0,0,0,19.968082427978516,18.711416244506836,15.987424850463867,12.816527366638184,10.479764938354492,8.313186645507813,5.74557638168335,3.9700801372528076,7.586154937744141,8589934592,0,6055280640,0
103,1709310611090,0,0,0,0,0,0,0,0,19.968090057373047,18.711441040039063,15.987406730651855,12.816534996032715,10.479764938354492,8.313200950622559,5.745580673217773,3.9700753688812256,7.586154937744141,8589934592,0,6054477824,0
103,1709310611195,0,0,0,0,0,0,0,0,19.968090057373047,18.711456298828125,15.987409591674805,12.816530227661133,10.479764938354492,8.313200950622559,5.7455735206604,3.9700701236724854,9.380184173583984,8589934592,0,6053855232,0
103,1709310611299,0,0,0,0,0,0,0,0,19.968090057373047,18.711469650268555,15.987401962280273,12.816537857055664,10.479762077331543,8.313192367553711,5.7455668449401855,3.9700653553009033,9.380184173583984,8589934592,0,6053314560,0
104,1709310611403,0,0,0,0,0,0,0,0,19.968090057373047,18.711483001708984,15.987404823303223,12.816522598266602,10.479772567749023,8.313194274902344,5.745571136474609,3.9700725078582764,9.380184173583984,8589934592,0,6052839424,0
104,1709310611508,0,0,0,0,0,0,0,0,19.968090057373047,18.71150779724121,15.987398147583008,12.816518783569336,10.47976016998291,8.313183784484863,5.7455644607543945,3.970067262649536,9.380184173583984,8589934592,0,6052839424,0
104,1709310611613,0,0,0,0,0,0,0,0,19.968090057373047,18.71152114868164,15.987401008605957,12.816526412963867,10.479772567749023,8.313185691833496,5.745568752288818,3.970062255859375,9.380184173583984,8589934592,0,6052839424,0
102,1709310611718,0,0,0,0,0,0,0,0,19.968090057373047,18.711524963378906,15.987393379211426,12.816522598266602,10.479771614074707,8.31319808959961,5.745561599731445,3.970057964324951,9.380184173583984,8589934592,0,6052839424,0
100,1709310611821,0,0,0,0,0,0,0,0,19.968090057373047,18.711536407470703,15.987385749816895,12.816519737243652,10.479781150817871,8.31319808959961,5.7455668449401855,3.97005295753479,9.380184173583984,8589934592,0,6052839424,0
101,1709310611922,0,0,0,0,0,0,0,0,19.968090057373047,18.711549758911133,15.987378120422363,12.816514015197754,10.479781150817871,8.313201904296875,5.7455596923828125,3.970059871673584,9.380184173583984,8589934592,0,6052839424,0
104,1709310612024,0,0,0,0,0,0,0,0,19.96810531616211,18.711563110351563,15.987396240234375,12.816521644592285,10.479780197143555,8.313191413879395,5.745576858520508,3.970054864883423,9.380184173583984,8589934592,0,6049579008,0
103,1709310612129,0,0,0,0,0,0,0,0,19.968116760253906,18.711557388305664,15.987388610839844,12.816509246826172,10.479790687561035,8.313194274902344,5.745581150054932,3.970050096511841,9.380184173583984,8589934592,0,6048546816,0
104,1709310612232,0,0,0,0,0,0,0,0,19.968128204345703,18.71155548095703,15.987403869628906,12.816516876220703,10.479779243469238,8.313194274902344,5.745573997497559,3.970045328140259,8.080768585205078,8589934592,0,6047678464,0
104,1709310612337,0,0,0,0,0,0,0,0,19.968151092529297,18.71155548095703,15.987407684326172,12.816511154174805,10.479779243469238,8.313197135925293,5.745578765869141,3.9700522422790527,8.080768585205078,8589934592,0,6046924800,0
104,1709310612442,0,0,0,0,0,0,0,0,19.96815299987793,18.711544036865234,15.987411499023438,12.816508293151855,10.479799270629883,8.313209533691406,5.745571613311768,3.9700469970703125,8.080768585205078,8589934592,0,6036832256,0
104,1709310612547,0,0,0,0,0,0,0,0,19.96816635131836,18.711545944213867,15.987404823303223,12.816503524780273,10.47981071472168,8.313222885131836,5.745576858520508,3.9700422286987305,8.080768585205078,8589934592,0,6026690560,0
101,1709310612654,0,0,0,0,0,0,0,0,19.96818733215332,18.7115478515625,15.987407684326172,12.816498756408691,10.47981071472168,8.313224792480469,5.745569705963135,3.9700489044189453,8.080768585205078,8589934592,0,6025674752,0
101,1709310612755,0,0,0,0,0,0,0,0,19.96820068359375,18.711549758911133,15.987401008605957,12.816495895385742,10.479820251464844,8.313239097595215,5.745573997497559,3.97005558013916,8.080768585205078,8589934592,0,6025281536,0
100,1709310612857,0,0,0,0,0,0,0,0,19.96820068359375,18.7115478515625,15.987382888793945,12.816481590270996,10.479820251464844,8.313241004943848,5.745579242706299,3.9700515270233154,8.080768585205078,8589934592,0,6024167424,0
102,1709310612958,0,0,0,0,0,0,0,0,19.968202590942383,18.711563110351563,15.987385749816895,12.816487312316895,10.479820251464844,8.313254356384277,5.745572566986084,3.9700582027435303,8.080768585205078,8589934592,0,6024167424,0
104,1709310613061,0,0,0,0,0,0,0,0,19.968225479125977,18.711565017700195,15.987391471862793,12.816484451293945,10.479830741882324,8.31325626373291,5.745577335357666,3.9700534343719482,8.080768585205078,8589934592,0,6021988352,0
104,1709310613166,0,0,0,0,0,0,0,0,19.968225479125977,18.711566925048828,15.987394332885742,12.816481590270996,10.479818344116211,8.31324577331543,5.745582103729248,3.970048666000366,8.080768585205078,8589934592,0,6021529600,0
104,1709310613271,0,0,0,0,0,0,0,0,19.96822738647461,18.711566925048828,15.987385749816895,12.816476821899414,10.479828834533691,8.313248634338379,5.745586395263672,3.970055341720581,7.745086193084717,8589934592,0,6021529600,0
104,1709310613376,0,0,0,0,0,0,0,0,19.96824073791504,18.711565017700195,15.987380981445313,12.816482543945313,10.479826927185059,8.313261985778809,5.745579719543457,3.970050811767578,7.745086193084717,8589934592,0,6021529600,0
