Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1709308419876,0,0,0,0,0,0,0,0,20.04157066345215,18.786550521850586,16.071895599365234,12.880708694458008,10.481489181518555,8.313211441040039,5.748797416687012,3.972007989883423,7.901047706604004,8589934592,0,5991645184,0
104,1709308419980,0,0,0,0,0,0,0,0,20.04157066345215,18.786542892456055,16.071897506713867,12.880706787109375,10.481488227844238,8.313212394714355,5.7487897872924805,3.972003221511841,7.901047706604004,8589934592,0,5991219200,0
99,1709308420085,0,0,0,0,0,0,0,0,20.041582107543945,18.786563873291016,16.071914672851563,12.880714416503906,10.481485366821289,8.313202857971191,5.748782157897949,3.9719977378845215,7.901047706604004,8589934592,0,5985009664,0
103,1709308420185,0,0,0,0,0,0,0,0,20.04159164428711,18.78655242919922,16.071908950805664,12.880722999572754,10.481485366821289,8.313203811645508,5.7487874031066895,3.9719927310943604,7.901047706604004,8589934592,0,5985091584,0
103,1709308420289,0,0,0,0,0,0,0,0,20.04160499572754,18.78655433654785,16.07191276550293,12.880718231201172,10.481485366821289,8.313204765319824,5.748779773712158,3.9719879627227783,7.598843574523926,8589934592,0,5985173504,0
104,1709308420393,0,0,0,0,0,0,0,0,20.04160499572754,18.786556243896484,16.071914672851563,12.880725860595703,10.48148250579834,8.313194274902344,5.748772144317627,3.9719831943511963,7.598843574523926,8589934592,0,5985173504,0
104,1709308420498,0,0,0,0,0,0,0,0,20.04160499572754,18.786556243896484,16.071922302246094,12.880724906921387,10.481470108032227,8.313183784484863,5.748764991760254,3.971977472305298,7.598843574523926,8589934592,0,5985173504,0
104,1709308420603,0,0,0,0,0,0,0,0,20.041606903076172,18.786556243896484,16.071935653686523,12.880732536315918,10.48146915435791,8.3131742477417,5.748757362365723,3.971972703933716,7.598843574523926,8589934592,0,5985173504,0
101,1709308420708,0,0,0,0,0,0,0,0,20.04161834716797,18.786558151245117,16.071929931640625,12.880727767944336,10.481468200683594,8.313162803649902,5.74875020980835,3.9719672203063965,7.598843574523926,8589934592,0,5985681408,0
104,1709308420810,0,0,0,0,0,0,0,0,20.04161834716797,18.78656005859375,16.07193374633789,12.880724906921387,10.481467247009277,8.313153266906738,5.748743057250977,3.9719622135162354,7.598843574523926,8589934592,0,5985468416,0
104,1709308420915,0,0,0,0,0,0,0,0,20.04161834716797,18.786571502685547,16.071935653686523,12.880722045898438,10.481466293334961,8.313154220581055,5.748735427856445,3.9719574451446533,7.598843574523926,8589934592,0,5985468416,0
100,1709308421020,0,0,0,0,0,0,0,0,20.041643142700195,18.786584854125977,16.071943283081055,12.880741119384766,10.481452941894531,8.313143730163574,5.748728275299072,3.971951723098755,7.598843574523926,8589934592,0,5985468416,0
104,1709308421121,0,0,0,0,0,0,0,0,20.04165267944336,18.78658676147461,16.071935653686523,12.880749702453613,10.481451034545898,8.31314468383789,5.748721122741699,3.971946954727173,7.598843574523926,8589934592,0,5985468416,0
104,1709308421226,0,0,0,0,0,0,0,0,20.04165267944336,18.786588668823242,16.071941375732422,12.880757331848145,10.481439590454102,8.313146591186523,5.748713970184326,3.9719417095184326,7.598843574523926,8589934592,0,5985468416,0
104,1709308421332,0,0,0,0,0,0,0,0,20.04163932800293,18.786603927612305,16.071943283081055,12.880763053894043,10.481437683105469,8.313136100769043,5.748706340789795,3.9719364643096924,7.336662292480469,8589934592,0,5985468416,0
104,1709308421437,0,0,0,0,0,0,0,0,20.04163932800293,18.786617279052734,16.071935653686523,12.880760192871094,10.481435775756836,8.313124656677246,5.748699188232422,3.9719314575195313,7.336662292480469,8589934592,0,5985468416,0
101,1709308421542,0,0,0,0,0,0,0,0,20.041637420654297,18.78662872314453,16.071937561035156,12.880767822265625,10.48143482208252,8.313115119934082,5.748691558837891,3.97192645072937,7.336662292480469,8589934592,0,5985468416,0
104,1709308421644,0,0,0,0,0,0,0,0,20.0416259765625,18.786630630493164,16.071929931640625,12.880752563476563,10.481447219848633,8.313128471374512,5.748708248138428,3.971921682357788,7.336662292480469,8589934592,0,5985468416,0
104,1709308421749,0,0,0,0,0,0,0,0,20.041614532470703,18.786643981933594,16.071922302246094,12.880749702453613,10.481444358825684,8.313117980957031,5.748713493347168,3.971928358078003,7.336662292480469,8589934592,0,6008799232,0
102,1709308421854,0,0,0,0,0,0,0,0,20.041614532470703,18.786643981933594,16.07192611694336,12.880757331848145,10.481454849243164,8.313119888305664,5.7487053871154785,3.9719231128692627,7.336662292480469,8589934592,0,6008930304,0
101,1709308421957,0,0,0,0,0,0,0,0,20.041624069213867,18.786645889282227,16.071929931640625,12.880752563476563,10.481454849243164,8.313133239746094,5.748710632324219,3.971930503845215,7.336662292480469,8589934592,0,6004506624,0
104,1709308422059,0,0,0,0,0,0,0,0,20.041614532470703,18.786659240722656,16.071922302246094,12.880749702453613,10.481443405151367,8.31312370300293,5.748704433441162,3.9719250202178955,7.336662292480469,8589934592,0,6004506624,0
104,1709308422164,0,0,0,0,0,0,0,0,20.041624069213867,18.786659240722656,16.07192611694336,12.880745887756348,10.48144245147705,8.313124656677246,5.748696804046631,3.9719202518463135,7.336662292480469,8589934592,0,6004506624,0
104,1709308422269,0,0,0,0,0,0,0,0,20.04163360595703,18.786672592163086,16.071918487548828,12.880752563476563,10.481451988220215,8.313114166259766,5.748689651489258,3.9719152450561523,7.246105194091797,8589934592,0,6004506624,0
101,1709308422374,0,0,0,0,0,0,0,0,20.041622161865234,18.786672592163086,16.071924209594727,12.880749702453613,10.481451034545898,8.313116073608398,5.748693943023682,3.971909761428833,7.246105194091797,8589934592,0,6004506624,0
104,1709308422476,0,0,0,0,0,0,0,0,20.041622161865234,18.78668785095215,16.07192611694336,12.880746841430664,10.481451034545898,8.313105583190918,5.748686790466309,3.971904993057251,7.246105194091797,8589934592,0,6004506624,0
104,1709308422581,0,0,0,0,0,0,0,0,20.04161262512207,18.78668975830078,16.071918487548828,12.880752563476563,10.481437683105469,8.313095092773438,5.748679161071777,3.97189998626709,7.246105194091797,8589934592,0,6004506624,0
102,1709308422686,0,0,0,0,0,0,0,0,20.041608810424805,18.78670310974121,16.071924209594727,12.880762100219727,10.481435775756836,8.313095092773438,5.748672008514404,3.9719064235687256,7.246105194091797,8589934592,0,6004506624,0
104,1709308422789,0,0,0,0,0,0,0,0,20.041608810424805,18.786706924438477,16.071916580200195,12.880759239196777,10.481424331665039,8.3131103515625,5.748676300048828,3.9719018936157227,7.246105194091797,8589934592,0,6009257984,0
104,1709308422894,0,0,0,0,0,0,0,0,20.041595458984375,18.78671646118164,16.07190704345703,12.880752563476563,10.48147201538086,8.313136100769043,5.748693943023682,3.971958875656128,7.246105194091797,8589934592,0,6015205376,0
104,1709308423000,0,0,0,0,0,0,0,0,20.04164695739746,18.786754608154297,16.07196044921875,12.880788803100586,10.481569290161133,8.313212394714355,5.748773574829102,3.972064733505249,7.246105194091797,8589934592,0,6062096384,0
100,1709308423105,0,0,0,0,0,0,0,0,20.04164695739746,18.786754608154297,16.071943283081055,12.880794525146484,10.481579780578613,8.313215255737305,5.748790740966797,3.972059488296509,7.246105194091797,8589934592,0,6067306496,0
104,1709308423205,0,0,0,0,0,0,0,0,20.04164695739746,18.786746978759766,16.071922302246094,12.880778312683105,10.4815673828125,8.313217163085938,5.748795986175537,3.9720547199249268,7.246105194091797,8589934592,0,6071566336,0
100,1709308423310,0,0,0,0,0,0,0,0,20.04163360595703,18.78672218322754,16.071924209594727,12.880775451660156,10.481578826904297,8.31321907043457,5.748800754547119,3.9720497131347656,7.5690836906433105,8589934592,0,6071566336,0
99,1709308423411,0,0,0,0,0,0,0,0,20.04163360595703,18.786724090576172,16.071916580200195,12.880773544311523,10.48157787322998,8.313232421875,5.748793601989746,3.9720449447631836,7.5690836906433105,8589934592,0,6071566336,0
104,1709308423512,0,0,0,0,0,0,0,0,20.04163360595703,18.786725997924805,16.071910858154297,12.880780220031738,10.481576919555664,8.31322193145752,5.748786926269531,3.9720401763916016,7.5690836906433105,8589934592,0,6071566336,0
104,1709308423617,0,0,0,0,0,0,0,0,20.041643142700195,18.7867374420166,16.071914672851563,12.880776405334473,10.481589317321777,8.313224792480469,5.748791694641113,3.9720468521118164,7.5690836906433105,8589934592,0,6071566336,0
102,1709308423722,0,0,0,0,0,0,0,0,20.041643142700195,18.786725997924805,16.071918487548828,12.880784034729004,10.481575965881348,8.313214302062988,5.74878454208374,3.972041606903076,7.5690836906433105,8589934592,0,6071566336,0
104,1709308423824,0,0,0,0,0,0,0,0,20.04163360595703,18.786727905273438,16.071910858154297,12.880780220031738,10.481575965881348,8.313216209411621,5.748788833618164,3.972036838531494,7.5690836906433105,8589934592,0,6067208192,0
104,1709308423930,0,0,0,0,0,0,0,0,20.041656494140625,18.786725997924805,16.07193946838379,12.880786895751953,10.481586456298828,8.313228607177734,5.748793601989746,3.972031593322754,7.5690836906433105,8589934592,0,6056198144,0
104,1709308424035,0,0,0,0,0,0,0,0,20.04164695739746,18.786741256713867,16.07193374633789,12.880785942077637,10.481584548950195,8.313230514526367,5.748786449432373,3.972026824951172,7.5690836906433105,8589934592,0,6056247296,0
104,1709308424140,0,0,0,0,0,0,0,0,20.041643142700195,18.786720275878906,16.071935653686523,12.880793571472168,10.481608390808105,8.313232421875,5.748803615570068,3.9720218181610107,7.5690836906433105,8589934592,0,6055854080,0
101,1709308424244,0,0,0,0,0,0,0,0,20.0416316986084,18.786720275878906,16.07193946838379,12.880788803100586,10.481595039367676,8.31323528289795,5.748795986175537,3.9720282554626465,9.34470272064209,8589934592,0,6055854080,0
104,1709308424346,0,0,0,0,0,0,0,0,20.0416316986084,18.786720275878906,16.07193374633789,12.880797386169434,10.481608390808105,8.313272476196289,5.748802185058594,3.9720242023468018,9.34470272064209,8589934592,0,6055854080,0
104,1709308424451,0,0,0,0,0,0,0,0,20.041606903076172,18.78670883178711,16.071924209594727,12.880794525146484,10.48161792755127,8.313262939453125,5.748806953430176,3.9720184803009033,9.34470272064209,8589934592,0,6055854080,0
104,1709308424556,0,0,0,0,0,0,0,0,20.041606903076172,18.786699295043945,16.071916580200195,12.880778312683105,10.481629371643066,8.313276290893555,5.748823642730713,3.9720258712768555,9.34470272064209,8589934592,0,6055854080,0
104,1709308424662,0,0,0,0,0,0,0,0,20.04159164428711,18.786685943603516,16.071931838989258,12.880773544311523,10.48164176940918,8.3132905960083,5.748828887939453,3.9720330238342285,9.34470272064209,8589934592,0,6055854080,0
101,1709308424766,0,0,0,0,0,0,0,0,20.041580200195313,18.786685943603516,16.071924209594727,12.880769729614258,10.48165225982666,8.313292503356934,5.748846054077148,3.9720404148101807,9.34470272064209,8589934592,0,6055854080,0
103,1709308424869,0,0,0,0,0,0,0,0,20.041580200195313,18.786685943603516,16.071931838989258,12.880764961242676,10.481663703918457,8.313318252563477,5.748851299285889,3.9720356464385986,9.34470272064209,8589934592,0,6064340992,0
104,1709308424973,0,0,0,0,0,0,0,0,20.041566848754883,18.786678314208984,16.071945190429688,12.880760192871094,10.481674194335938,8.31332015991211,5.748844146728516,3.9720542430877686,9.34470272064209,8589934592,0,6050299904,0
100,1709308425078,0,0,0,0,0,0,0,0,20.041566848754883,18.78668785095215,16.071928024291992,12.880756378173828,10.48168659210205,8.313321113586426,5.748861789703369,3.9720616340637207,9.34470272064209,8589934592,0,6050693120,0
104,1709308425180,0,0,0,0,0,0,0,0,20.04156494140625,18.786691665649414,16.071929931640625,12.880752563476563,10.48168659210205,8.313324928283691,5.7488908767700195,3.972069263458252,9.34470272064209,8589934592,0,6050693120,0
103,1709308425285,0,0,0,0,0,0,0,0,20.04156494140625,18.786693572998047,16.07192039489746,12.880746841430664,10.48168659210205,8.313325881958008,5.748883247375488,3.9720640182495117,7.8294758796691895,8589934592,0,6050742272,0
104,1709308425389,0,0,0,0,0,0,0,0,20.04156494140625,18.786691665649414,16.071924209594727,12.880732536315918,10.481696128845215,8.31332778930664,5.748877048492432,3.972059488296509,7.8294758796691895,8589934592,0,6050365440,0
100,1709308425494,0,0,0,0,0,0,0,0,20.04157829284668,18.786693572998047,16.071929931640625,12.880741119384766,10.481719970703125,8.3133544921875,5.748893737792969,3.972066640853882,7.8294758796691895,8589934592,0,6050611200,0
104,1709308425595,0,0,0,0,0,0,0,0,20.04157829284668,18.786697387695313,16.07191276550293,12.880736351013184,10.481744766235352,8.313368797302246,5.748948574066162,3.972074031829834,7.8294758796691895,8589934592,0,6065897472,0
104,1709308425700,0,0,0,0,0,0,0,0,20.041574478149414,18.786685943603516,16.07191276550293,12.880730628967285,10.481766700744629,8.313395500183105,5.748953819274902,3.9720687866210938,7.8294758796691895,8589934592,0,6065897472,0
102,1709308425805,0,0,0,0,0,0,0,0,20.04156494140625,18.78667449951172,16.071895599365234,12.880715370178223,10.481765747070313,8.313407897949219,5.748970985412598,3.9720640182495117,7.8294758796691895,8589934592,0,6065897472,0
104,1709308425908,0,0,0,0,0,0,0,0,20.04156494140625,18.786672592163086,16.0718994140625,12.880699157714844,10.481778144836426,8.313434600830078,5.748988151550293,3.9720828533172607,7.8294758796691895,8589934592,0,6082920448,0
104,1709308426013,0,0,0,0,0,0,0,0,20.04156494140625,18.78667449951172,16.071889877319336,12.880718231201172,10.481801986694336,8.313436508178711,5.748992919921875,3.9720780849456787,7.8294758796691895,8589934592,0,6082379776,0
103,1709308426118,0,0,0,0,0,0,0,0,20.04155921936035,18.78667640686035,16.071880340576172,12.880702018737793,10.48181438446045,8.313438415527344,5.748998165130615,3.972085475921631,7.8294758796691895,8589934592,0,6082379776,0
100,1709308426222,0,0,0,0,0,0,0,0,20.041549682617188,18.786664962768555,16.071861267089844,12.880685806274414,10.481825828552246,8.313464164733887,5.749027252197266,3.9720921516418457,7.8294758796691895,8589934592,0,6082314240,0
104,1709308426323,0,0,0,0,0,0,0,0,20.041549682617188,18.786678314208984,16.071868896484375,12.880695343017578,10.481847763061523,8.313467025756836,5.749032497406006,3.9720873832702637,8.163274765014648,8589934592,0,6081511424,0
104,1709308426428,0,0,0,0,0,0,0,0,20.041536331176758,18.78666877746582,16.071870803833008,12.880691528320313,10.481846809387207,8.313456535339355,5.749038219451904,3.9720826148986816,8.163274765014648,8589934592,0,6081069056,0
103,1709308426533,0,0,0,0,0,0,0,0,20.041522979736328,18.786659240722656,16.071849822998047,12.880687713623047,10.48184585571289,8.313469886779785,5.7490434646606445,3.9720897674560547,8.163274765014648,8589934592,0,6080643072,0
101,1709308426637,0,0,0,0,0,0,0,0,20.041521072387695,18.786659240722656,16.071853637695313,12.880682945251465,10.48184585571289,8.313472747802734,5.749047756195068,3.9720847606658936,8.163274765014648,8589934592,0,6080233472,0
100,1709308426739,0,0,0,0,0,0,0,0,20.0415096282959,18.78666114807129,16.071857452392578,12.880690574645996,10.481868743896484,8.313474655151367,5.749053001403809,3.9720795154571533,8.163274765014648,8589934592,0,6079725568,0
100,1709308426840,0,0,0,0,0,0,0,0,20.0415096282959,18.786663055419922,16.071863174438477,12.880675315856934,10.481867790222168,8.31348705291748,5.749058246612549,3.9720866680145264,8.163274765014648,8589934592,0,6079315968,0
101,1709308426941,0,0,0,0,0,0,0,0,20.0415096282959,18.786672592163086,16.071857452392578,12.880684852600098,10.481856346130371,8.313477516174316,5.749051094055176,3.9720818996429443,8.163274765014648,8589934592,0,6078889984,0
104,1709308427043,0,0,0,0,0,0,0,0,20.041522979736328,18.786664962768555,16.071849822998047,12.880680084228516,10.481867790222168,8.313480377197266,5.749068737030029,3.9720773696899414,8.163274765014648,8589934592,0,6078169088,0
104,1709308427148,0,0,0,0,0,0,0,0,20.041532516479492,18.78664207458496,16.071828842163086,12.880664825439453,10.481878280639648,8.313482284545898,5.749085903167725,3.9720845222473145,8.163274765014648,8589934592,0,6077693952,0
104,1709308427253,0,0,0,0,0,0,0,0,20.04157257080078,18.786680221557617,16.071868896484375,12.880709648132324,10.481927871704102,8.313532829284668,5.749128341674805,3.9721288681030273,8.617345809936523,8589934592,0,6076579840,0
104,1709308427358,0,0,0,0,0,0,0,0,20.041584014892578,18.78668212890625,16.071861267089844,12.880704879760742,10.481963157653809,8.313559532165527,5.749145030975342,3.9721481800079346,8.617345809936523,8589934592,0,6072205312,0
104,1709308427463,0,0,0,0,0,0,0,0,20.04155731201172,18.78668212890625,16.071842193603516,12.880688667297363,10.481961250305176,8.31356143951416,5.749150276184082,3.9721553325653076,8.617345809936523,8589934592,0,6071762944,0
100,1709308427568,0,0,0,0,0,0,0,0,20.041545867919922,18.786684036254883,16.07184600830078,12.880672454833984,10.48196029663086,8.313562393188477,5.749155044555664,3.9721503257751465,8.617345809936523,8589934592,0,6071762944,0
104,1709308427669,0,0,0,0,0,0,0,0,20.041545867919922,18.786685943603516,16.071826934814453,12.880657196044922,10.481961250305176,8.313565254211426,5.749160289764404,3.9721455574035645,8.617345809936523,8589934592,0,6071762944,0
104,1709308427773,0,0,0,0,0,0,0,0,20.041532516479492,18.786710739135742,16.071826934814453,12.880663871765137,10.48198413848877,8.313579559326172,5.749153137207031,3.9721529483795166,8.617345809936523,8589934592,0,6071762944,0
101,1709308427879,0,0,0,0,0,0,0,0,20.041532516479492,18.786699295043945,16.071819305419922,12.880648612976074,10.481983184814453,8.313591957092285,5.749170303344727,3.9721474647521973,8.617345809936523,8589934592,0,6071762944,0
104,1709308427980,0,0,0,0,0,0,0,0,20.041545867919922,18.786705017089844,16.071813583374023,12.880656242370605,10.481982231140137,8.313582420349121,5.749163627624512,3.9721548557281494,8.617345809936523,8589934592,0,6048792576,0
104,1709308428085,0,0,0,0,0,0,0,0,20.041532516479492,18.786712646484375,16.07181739807129,12.880651473999023,10.482006072998047,8.313610076904297,5.749192237854004,3.9721620082855225,8.617345809936523,8589934592,0,6033702912,0
100,1709308428190,0,0,0,0,0,0,0,0,20.041532516479492,18.786705017089844,16.071809768676758,12.880635261535645,10.482016563415527,8.313623428344727,5.749197483062744,3.9721570014953613,8.617345809936523,8589934592,0,6026559488,0
104,1709308428291,0,0,0,0,0,0,0,0,20.041532516479492,18.786706924438477,16.071813583374023,12.880632400512695,10.482016563415527,8.31362533569336,5.749202728271484,3.9721522331237793,7.936356544494629,8589934592,0,6026575872,0
104,1709308428396,0,0,0,0,0,0,0,0,20.04151725769043,18.786714553833008,16.071792602539063,12.880627632141113,10.48202896118164,8.313627243041992,5.749207973480225,3.972158908843994,7.936356544494629,8589934592,0,6026559488,0
102,1709308428501,0,0,0,0,0,0,0,0,20.041526794433594,18.78671646118164,16.071786880493164,12.880635261535645,10.482038497924805,8.313628196716309,5.749200344085693,3.972154140472412,7.936356544494629,8589934592,0,6026559488,0
102,1709308428604,0,0,0,0,0,0,0,0,20.041526794433594,18.78670883178711,16.07179069519043,12.880620002746582,10.482037544250488,8.313630104064941,5.749205589294434,3.9721615314483643,7.936356544494629,8589934592,0,6026559488,0
104,1709308428707,0,0,0,0,0,0,0,0,20.04151725769043,18.786710739135742,16.071805953979492,12.880640983581543,10.482026100158691,8.313619613647461,5.7491984367370605,3.972156286239624,7.936356544494629,8589934592,0,6026559488,0
100,1709308428813,0,0,0,0,0,0,0,0,20.041540145874023,18.78672218322754,16.07179832458496,12.880650520324707,10.482061386108398,8.31364631652832,5.749203681945801,3.9721760749816895,7.936356544494629,8589934592,0,6026559488,0
101,1709308428914,0,0,0,0,0,0,0,0,20.04153060913086,18.78673553466797,16.07179069519043,12.880643844604492,10.482072830200195,8.313647270202637,5.749220848083496,3.9721713066101074,7.936356544494629,8589934592,0,6026559488,0
104,1709308429017,0,0,0,0,0,0,0,0,20.04153060913086,18.7867374420166,16.071794509887695,12.880653381347656,10.482073783874512,8.313650131225586,5.74922513961792,3.9721779823303223,7.936356544494629,8589934592,0,6024298496,0
104,1709308429121,0,0,0,0,0,0,0,0,20.04151725769043,18.786725997924805,16.071800231933594,12.880661010742188,10.482084274291992,8.313664436340332,5.74923038482666,3.9721732139587402,7.936356544494629,8589934592,0,6024364032,0
104,1709308429227,0,0,0,0,0,0,0,0,20.041526794433594,18.786714553833008,16.071779251098633,12.880643844604492,10.482094764709473,8.313689231872559,5.7492356300354,3.972168207168579,7.936356544494629,8589934592,0,6024380416,0
104,1709308429332,0,0,0,0,0,0,0,0,20.041515350341797,18.786714553833008,16.0717830657959,12.880651473999023,10.48210620880127,8.313703536987305,5.749253749847412,3.9721875190734863,8.391640663146973,8589934592,0,6024413184,0
104,1709308429437,0,0,0,0,0,0,0,0,20.041515350341797,18.78670310974121,16.071786880493164,12.880637168884277,10.48210620880127,8.313705444335938,5.749258041381836,3.9721827507019043,8.391640663146973,8589934592,0,6024413184,0
101,1709308429543,0,0,0,0,0,0,0,0,20.04151153564453,18.78670310974121,16.071767807006836,12.880642890930176,10.482128143310547,8.313708305358887,5.7492876052856445,3.97218918800354,8.391640663146973,8589934592,0,6024413184,0
104,1709308429645,0,0,0,0,0,0,0,0,20.0414981842041,18.786693572998047,16.0717716217041,12.880630493164063,10.48212718963623,8.313721656799316,5.749292850494385,3.972184181213379,8.391640663146973,8589934592,0,6024413184,0
104,1709308429750,0,0,0,0,0,0,0,0,20.04149627685547,18.78669548034668,16.071760177612305,12.880624771118164,10.482128143310547,8.31372356414795,5.749297142028809,3.972179412841797,8.391640663146973,8589934592,0,6024413184,0
104,1709308429855,0,0,0,0,0,0,0,0,20.041486740112305,18.786697387695313,16.07175636291504,12.880621910095215,10.482149124145508,8.313724517822266,5.749302864074707,3.972198724746704,8.391640663146973,8589934592,0,6024347648,0
101,1709308429960,0,0,0,0,0,0,0,0,20.04149627685547,18.78669548034668,16.071758270263672,12.880616188049316,10.482150077819824,8.313728332519531,5.749307632446289,3.972193717956543,8.391640663146973,8589934592,0,6024413184,0
102,1709308430063,0,0,0,0,0,0,0,0,20.0414981842041,18.786710739135742,16.07176399230957,12.880622863769531,10.482160568237305,8.313729286193848,5.749312877655029,3.972188711166382,8.391640663146973,8589934592,0,6024036352,0
104,1709308430166,0,0,0,0,0,0,0,0,20.04148292541504,18.786685943603516,16.071781158447266,12.880606651306152,10.482171058654785,8.31373119354248,5.7493181228637695,3.972195863723755,8.391640663146973,8589934592,0,6024052736,0
104,1709308430271,0,0,0,0,0,0,0,0,20.041473388671875,18.78667640686035,16.071786880493164,12.880603790283203,10.482172012329102,8.31374454498291,5.749335289001465,3.972191333770752,7.923464298248291,8589934592,0,6024183808,0
104,1709308430376,0,0,0,0,0,0,0,0,20.041471481323242,18.78667449951172,16.07179069519043,12.880599975585938,10.482182502746582,8.31375789642334,5.749339580535889,3.972198486328125,7.923464298248291,8589934592,0,6024167424,0
104,1709308430481,0,0,0,0,0,0,0,0,20.041471481323242,18.786672592163086,16.071792602539063,12.880595207214355,10.482181549072266,8.313748359680176,5.749357223510742,3.972193717956543,7.923464298248291,8589934592,0,6023938048,0
103,1709308430586,0,0,0,0,0,0,0,0,20.04146957397461,18.786664962768555,16.07179832458496,12.880602836608887,10.482193946838379,8.313749313354492,5.749362945556641,3.972200393676758,7.923464298248291,8589934592,0,6024134656,0
104,1709308430689,0,0,0,0,0,0,0,0,20.04146957397461,18.786653518676758,16.07180404663086,12.880587577819824,10.48219108581543,8.313762664794922,5.749355316162109,3.9721953868865967,7.923464298248291,8589934592,0,6024151040,0
104,1709308430794,0,0,0,0,0,0,0,0,20.041458129882813,18.786653518676758,16.071805953979492,12.880582809448242,10.482203483581543,8.313765525817871,5.749372482299805,3.9721906185150146,7.923464298248291,8589934592,0,6024183808,0
101,1709308430899,0,0,0,0,0,0,0,0,20.04145622253418,18.786651611328125,16.07181167602539,12.880578994750977,10.482213973999023,8.313767433166504,5.749365329742432,3.9721977710723877,7.923464298248291,8589934592,0,6024183808,0
101,1709308431002,0,0,0,0,0,0,0,0,20.04144287109375,18.786630630493164,16.071815490722656,12.880574226379395,10.48222541809082,8.313769340515137,5.749393939971924,3.9722044467926025,7.923464298248291,8589934592,0,6024183808,0
103,1709308431104,0,0,0,0,0,0,0,0,20.04142951965332,18.786643981933594,16.07183265686035,12.880571365356445,10.482237815856934,8.313782691955566,5.749387264251709,3.9721994400024414,7.923464298248291,8589934592,0,5998002176,0
104,1709308431208,0,0,0,0,0,0,0,0,20.041418075561523,18.786630630493164,16.07183837890625,12.880566596984863,10.482236862182617,8.313796043395996,5.749392986297607,3.9722065925598145,7.923464298248291,8589934592,0,5997936640,0
104,1709308431313,0,0,0,0,0,0,0,0,20.041404724121094,18.78662109375,16.07183074951172,12.880563735961914,10.482247352600098,8.313797950744629,5.749397277832031,3.9722018241882324,7.923859596252441,8589934592,0,5997936640,0
104,1709308431418,0,0,0,0,0,0,0,0,20.041400909423828,18.786619186401367,16.07184600830078,12.880558013916016,10.482247352600098,8.313800811767578,5.7494025230407715,3.972196578979492,7.923859596252441,8589934592,0,5997936640,0
104,1709308431523,0,0,0,0,0,0,0,0,20.041400909423828,18.78662109375,16.07183837890625,12.880555152893066,10.482258796691895,8.313802719116211,5.749419212341309,3.9722037315368652,7.923859596252441,8589934592,0,5997936640,0
104,1709308431628,0,0,0,0,0,0,0,0,20.041400909423828,18.786623001098633,16.071840286254883,12.880548477172852,10.482269287109375,8.31381607055664,5.749424457550049,3.972198724746704,7.923859596252441,8589934592,0,5997936640,0
104,1709308431733,0,0,0,0,0,0,0,0,20.041379928588867,18.786609649658203,16.07185935974121,12.880532264709473,10.482268333435059,8.313817024230957,5.749417304992676,3.972193956375122,7.923859596252441,8589934592,0,5997936640,0
101,1709308431838,0,0,0,0,0,0,0,0,20.0413761138916,18.786611557006836,16.07185173034668,12.880529403686523,10.482268333435059,8.31381893157959,5.749434471130371,3.972200632095337,7.923859596252441,8589934592,0,5997936640,0
99,1709308431939,0,0,0,0,0,0,0,0,20.0413761138916,18.786611557006836,16.071855545043945,12.880526542663574,10.482291221618652,8.313820838928223,5.749451160430908,3.972195863723755,7.923859596252441,8589934592,0,5997936640,0
102,1709308432039,0,0,0,0,0,0,0,0,20.041400909423828,18.78661346435547,16.071861267089844,12.880521774291992,10.482292175292969,8.313812255859375,5.749456405639648,3.972191333770752,7.923859596252441,8589934592,0,5997936640,0
101,1709308432142,0,0,0,0,0,0,0,0,20.041379928588867,18.786617279052734,16.071863174438477,12.880518913269043,10.482291221618652,8.313814163208008,5.749450206756592,3.972198486328125,7.923859596252441,8589934592,0,5998510080,0
104,1709308432244,0,0,0,0,0,0,0,0,20.041379928588867,18.786619186401367,16.07184600830078,12.880513191223145,10.48230266571045,8.313827514648438,5.749454498291016,3.972193717956543,7.783820629119873,8589934592,0,5998510080,0
104,1709308432349,0,0,0,0,0,0,0,0,20.04137420654297,18.786630630493164,16.071847915649414,12.880508422851563,10.48231315612793,8.313840866088867,5.749460220336914,3.972200632095337,7.783820629119873,8589934592,0,5998542848,0
102,1709308432454,0,0,0,0,0,0,0,0,20.041364669799805,18.78662109375,16.071853637695313,12.880494117736816,10.48231315612793,8.3138427734375,5.749453067779541,3.9722073078155518,7.783820629119873,8589934592,0,5998706688,0
104,1709308432557,0,0,0,0,0,0,0,0,20.0413761138916,18.786645889282227,16.07185935974121,12.880502700805664,10.482336044311523,8.313858032226563,5.749469757080078,3.9722025394439697,7.783820629119873,8589934592,0,5998460928,0
104,1709308432663,0,0,0,0,0,0,0,0,20.04137420654297,18.786636352539063,16.071861267089844,12.880496978759766,10.48234748840332,8.313882827758789,5.749486923217773,3.9721977710723877,7.783820629119873,8589934592,0,5998280704,0
