Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709311636437,0,0,0,0,0,0,0,0,19.91773796081543,18.665016174316406,15.940399169921875,12.782621383666992,10.490320205688477,8.32325553894043,5.754636287689209,3.976170301437378,7.884160041809082,8589934592,0,5942296576,0
104,1709311636542,0,0,0,0,0,0,0,0,19.91775894165039,18.66501808166504,15.940403938293457,12.782608032226563,10.49031925201416,8.323256492614746,5.754640102386475,3.976165533065796,7.884160041809082,8589934592,0,5942345728,0
104,1709311636648,0,0,0,0,0,0,0,0,19.917762756347656,18.66501808166504,15.940406799316406,12.782612800598145,10.490317344665527,8.323258399963379,5.754645347595215,3.976161003112793,7.884160041809082,8589934592,0,5942345728,0
104,1709311636753,0,0,0,0,0,0,0,0,19.91778564453125,18.66501808166504,15.940399169921875,12.782609939575195,10.490304946899414,8.323247909545898,5.754638195037842,3.9761557579040527,7.884160041809082,8589934592,0,5942345728,0
102,1709311636857,0,0,0,0,0,0,0,0,19.91779899597168,18.66501808166504,15.940402030944824,12.782594680786133,10.490316390991211,8.323249816894531,5.7546539306640625,3.9761624336242676,7.884160041809082,8589934592,0,5942378496,0
100,1709311636961,0,0,0,0,0,0,0,0,19.91779899597168,18.665021896362305,15.940408706665039,12.782602310180664,10.490326881408691,8.323263168334961,5.754647254943848,3.9761576652526855,7.884160041809082,8589934592,0,5959204864,0
104,1709311637062,0,0,0,0,0,0,0,0,19.917821884155273,18.66501235961914,15.940414428710938,12.782587051391602,10.490325927734375,8.32327651977539,5.754641056060791,3.9761528968811035,7.884160041809082,8589934592,0,5959204864,0
103,1709311637167,0,0,0,0,0,0,0,0,19.91781234741211,18.665023803710938,15.9404296875,12.78258228302002,10.490313529968262,8.323278427124023,5.754645347595215,3.9761595726013184,7.7677717208862305,8589934592,0,5959204864,0
100,1709311637271,0,0,0,0,0,0,0,0,19.91781234741211,18.665023803710938,15.940436363220215,12.782578468322754,10.490311622619629,8.323267936706543,5.754638195037842,3.9761548042297363,7.7677717208862305,8589934592,0,5959204864,0
104,1709311637371,0,0,0,0,0,0,0,0,19.917821884155273,18.665027618408203,15.94045352935791,12.782588958740234,10.490382194519043,8.323294639587402,5.754691123962402,3.9761741161346436,7.7677717208862305,8589934592,0,5977440256,0
104,1709311637476,0,0,0,0,0,0,0,0,19.917823791503906,18.6650390625,15.94045639038086,12.78259563446045,10.49041748046875,8.323344230651855,5.7547197341918945,3.9762041568756104,7.7677717208862305,8589934592,0,5982322688,0
99,1709311637581,0,0,0,0,0,0,0,0,19.917821884155273,18.665029525756836,15.940438270568848,12.782615661621094,10.490428924560547,8.323368072509766,5.75471305847168,3.9761998653411865,7.7677717208862305,8589934592,0,5984305152,0
104,1709311637681,0,0,0,0,0,0,0,0,19.917810440063477,18.66501808166504,15.9404296875,12.782624244689941,10.490428924560547,8.323370933532715,5.7547287940979,3.9761948585510254,7.7677717208862305,8589934592,0,5984354304,0
102,1709311637786,0,0,0,0,0,0,0,0,19.917810440063477,18.665008544921875,15.940423011779785,12.782632827758789,10.490473747253418,8.323384284973145,5.754734039306641,3.9761900901794434,7.7677717208862305,8589934592,0,5982060544,0
100,1709311637889,0,0,0,0,0,0,0,0,19.917797088623047,18.665010452270508,15.940414428710938,12.782618522644043,10.490473747253418,8.32339859008789,5.754738807678223,3.976196765899658,7.7677717208862305,8589934592,0,5981782016,0
104,1709311637990,0,0,0,0,0,0,0,0,19.91779899597168,18.664989471435547,15.940396308898926,12.782602310180664,10.490497589111328,8.3234224319458,5.754743576049805,3.9762041568756104,7.7677717208862305,8589934592,0,5981847552,0
104,1709311638094,0,0,0,0,0,0,0,0,19.917800903320313,18.66498565673828,15.940399169921875,12.782597541809082,10.490531921386719,8.323436737060547,5.754737377166748,3.9761993885040283,7.7677717208862305,8589934592,0,5981847552,0
100,1709311638200,0,0,0,0,0,0,0,0,19.917800903320313,18.66496467590332,15.940380096435547,12.782594680786133,10.490531921386719,8.323439598083496,5.754741668701172,3.9761946201324463,7.694765567779541,8589934592,0,5981847552,0
103,1709311638300,0,0,0,0,0,0,0,0,19.917802810668945,18.664968490600586,15.940382957458496,12.78257942199707,10.490530014038086,8.323429107666016,5.754734992980957,3.976189613342285,7.694765567779541,8589934592,0,5981847552,0
102,1709311638404,0,0,0,0,0,0,0,0,19.91781234741211,18.66497039794922,15.940378189086914,12.782587051391602,10.490575790405273,8.323466300964355,5.754751682281494,3.976219892501831,7.694765567779541,8589934592,0,5998608384,0
104,1709311638507,0,0,0,0,0,0,0,0,19.917837142944336,18.664995193481445,15.94039535522461,12.782608032226563,10.49061107635498,8.323504447937012,5.754791736602783,3.9762628078460693,7.694765567779541,8589934592,0,5998788608,0
100,1709311638612,0,0,0,0,0,0,0,0,19.91783905029297,18.664993286132813,15.940398216247559,12.7825927734375,10.490610122680664,8.323516845703125,5.754796981811523,3.9762582778930664,7.694765567779541,8589934592,0,5998804992,0
104,1709311638712,0,0,0,0,0,0,0,0,19.9178524017334,18.66498374938965,15.940378189086914,12.782600402832031,10.490620613098145,8.323519706726074,5.754802227020264,3.9762535095214844,7.694765567779541,8589934592,0,5998854144,0
101,1709311638818,0,0,0,0,0,0,0,0,19.91787338256836,18.66498565673828,15.940361022949219,12.782584190368652,10.490619659423828,8.32352066040039,5.754795074462891,3.9762485027313232,7.694765567779541,8589934592,0,5998837760,0
104,1709311638919,0,0,0,0,0,0,0,0,19.917877197265625,18.664974212646484,15.940366744995117,12.7825927734375,10.490631103515625,8.323522567749023,5.754799842834473,3.9762556552886963,7.694765567779541,8589934592,0,5996806144,0
104,1709311639024,0,0,0,0,0,0,0,0,19.917898178100586,18.664997100830078,15.940369606018066,12.78258991241455,10.490641593933105,8.323534965515137,5.7547926902771,3.976250410079956,7.694765567779541,8589934592,0,5996773376,0
100,1709311639129,0,0,0,0,0,0,0,0,19.91790008544922,18.665010452270508,15.940372467041016,12.782597541809082,10.490630149841309,8.323537826538086,5.754786014556885,3.976245880126953,7.694765567779541,8589934592,0,5996773376,0
104,1709311639229,0,0,0,0,0,0,0,0,19.91790008544922,18.664989471435547,15.940364837646484,12.78260612487793,10.490630149841309,8.323539733886719,5.7548017501831055,3.976241111755371,9.369407653808594,8589934592,0,5996773376,0
104,1709311639334,0,0,0,0,0,0,0,0,19.917911529541016,18.664993286132813,15.94035816192627,12.782591819763184,10.490629196166992,8.323529243469238,5.754794597625732,3.976236343383789,9.369407653808594,8589934592,0,5996773376,0
104,1709311639439,0,0,0,0,0,0,0,0,19.917911529541016,18.665014266967773,15.940372467041016,12.782599449157715,10.490650177001953,8.323531150817871,5.754787921905518,3.9762425422668457,9.369407653808594,8589934592,0,5996707840,0
104,1709311639544,0,0,0,0,0,0,0,0,19.917932510375977,18.665006637573242,15.940377235412598,12.782584190368652,10.490636825561523,8.323532104492188,5.754792213439941,3.9762377738952637,9.369407653808594,8589934592,0,5996724224,0
100,1709311639649,0,0,0,0,0,0,0,0,19.91793441772461,18.665008544921875,15.940396308898926,12.78260326385498,10.490635871887207,8.323522567749023,5.754785060882568,3.9762332439422607,9.369407653808594,8589934592,0,5996724224,0
101,1709311639749,0,0,0,0,0,0,0,0,19.91793441772461,18.665006637573242,15.940398216247559,12.782600402832031,10.490636825561523,8.323534965515137,5.754790306091309,3.9762284755706787,9.369407653808594,8589934592,0,5996724224,0
104,1709311639851,0,0,0,0,0,0,0,0,19.917938232421875,18.664997100830078,15.940380096435547,12.782608032226563,10.490657806396484,8.323537826538086,5.7547831535339355,3.9762237071990967,9.369407653808594,8589934592,0,5996724224,0
104,1709311639956,0,0,0,0,0,0,0,0,19.91796112060547,18.664989471435547,15.940382957458496,12.782605171203613,10.490657806396484,8.323539733886719,5.754787921905518,3.9762303829193115,9.369407653808594,8589934592,0,5996298240,0
104,1709311640061,0,0,0,0,0,0,0,0,19.917972564697266,18.66499900817871,15.940387725830078,12.782602310180664,10.490657806396484,8.323540687561035,5.754781246185303,3.976236581802368,9.369407653808594,8589934592,0,5995986944,0
100,1709311640166,0,0,0,0,0,0,0,0,19.917984008789063,18.66499900817871,15.940382957458496,12.782609939575195,10.490654945373535,8.323531150817871,5.75477409362793,3.976231813430786,8.443887710571289,8589934592,0,5996003328,0
101,1709311640267,0,0,0,0,0,0,0,0,19.91799545288086,18.66500473022461,15.940385818481445,12.7825927734375,10.490653991699219,8.323532104492188,5.75477933883667,3.976238965988159,8.443887710571289,8589934592,0,5995921408,0
104,1709311640369,0,0,0,0,0,0,0,0,19.91800880432129,18.665006637573242,15.940378189086914,12.782600402832031,10.490653991699219,8.32353401184082,5.754784107208252,3.9762344360351563,8.443887710571289,8589934592,0,5995921408,0
103,1709311640474,0,0,0,0,0,0,0,0,19.91800880432129,18.665019989013672,15.94038200378418,12.782587051391602,10.4906644821167,8.323546409606934,5.754788398742676,3.976229667663574,8.443887710571289,8589934592,0,5995593728,0
103,1709311640577,0,0,0,0,0,0,0,0,19.91800880432129,18.66503143310547,15.940364837646484,12.782594680786133,10.490663528442383,8.323549270629883,5.754781723022461,3.976224660873413,8.443887710571289,8589934592,0,5995167744,0
100,1709311640681,0,0,0,0,0,0,0,0,19.91800880432129,18.6650447845459,15.940377235412598,12.782578468322754,10.49065113067627,8.323538780212402,5.754775047302246,3.9762203693389893,8.443887710571289,8589934592,0,5994725376,0
104,1709311640782,0,0,0,0,0,0,0,0,19.917997360229492,18.665058135986328,15.940361022949219,12.782575607299805,10.490660667419434,8.323552131652832,5.754791259765625,3.976227045059204,8.443887710571289,8589934592,0,5994037248,0
104,1709311640887,0,0,0,0,0,0,0,0,19.91800880432129,18.665063858032227,15.940353393554688,12.782570838928223,10.490660667419434,8.323542594909668,5.754795551300049,3.976233720779419,8.443887710571289,8589934592,0,5994037248,0
104,1709311640992,0,0,0,0,0,0,0,0,19.917997360229492,18.66508674621582,15.940356254577637,12.782567977905273,10.490659713745117,8.323543548583984,5.754788398742676,3.976228713989258,8.443887710571289,8589934592,0,5994037248,0
101,1709311641097,0,0,0,0,0,0,0,0,19.91802215576172,18.665088653564453,15.940359115600586,12.782573699951172,10.490659713745117,8.323545455932617,5.754781723022461,3.976223945617676,8.443887710571289,8589934592,0,5994037248,0
104,1709311641199,0,0,0,0,0,0,0,0,19.91804313659668,18.66510009765625,15.940353393554688,12.782560348510742,10.490657806396484,8.323535919189453,5.754775047302246,3.9762191772460938,7.7104291915893555,8589934592,0,5994037248,0
104,1709311641305,0,0,0,0,0,0,0,0,19.918046951293945,18.665102005004883,15.940343856811523,12.782567977905273,10.490656852722168,8.32353687286377,5.75477933883667,3.976214647293091,7.7104291915893555,8589934592,0,5994037248,0
100,1709311641409,0,0,0,0,0,0,0,0,19.91805648803711,18.665103912353516,15.940340042114258,12.782565116882324,10.490667343139648,8.323538780212402,5.754783630371094,3.9762094020843506,7.7104291915893555,8589934592,0,5994037248,0
104,1709311641510,0,0,0,0,0,0,0,0,19.918058395385742,18.66510581970215,15.940342903137207,12.782560348510742,10.490666389465332,8.323540687561035,5.754776954650879,3.9762160778045654,7.7104291915893555,8589934592,0,5990678528,0
101,1709311641615,0,0,0,0,0,0,0,0,19.918094635009766,18.66510581970215,15.94035816192627,12.782557487487793,10.490665435791016,8.323541641235352,5.754770755767822,3.9762232303619385,7.7104291915893555,8589934592,0,5982535680,0
102,1709311641717,0,0,0,0,0,0,0,0,19.918094635009766,18.66510772705078,15.940374374389648,12.782565116882324,10.4906644821167,8.323542594909668,5.754774570465088,3.9762184619903564,7.7104291915893555,8589934592,0,5982535680,0
104,1709311641820,0,0,0,0,0,0,0,0,19.918092727661133,18.665109634399414,15.940366744995117,12.782562255859375,10.4906644821167,8.323545455932617,5.754768371582031,3.9762139320373535,7.7104291915893555,8589934592,0,5982552064,0
103,1709311641925,0,0,0,0,0,0,0,0,19.918092727661133,18.66511344909668,15.940369606018066,12.782557487487793,10.49067497253418,8.323546409606934,5.754772663116455,3.9762091636657715,7.7104291915893555,8589934592,0,5982470144,0
103,1709311642028,0,0,0,0,0,0,0,0,19.91810417175293,18.665136337280273,15.940387725830078,12.782552719116211,10.49067497253418,8.32353687286377,5.754777908325195,3.9762158393859863,7.7104291915893555,8589934592,0,5982535680,0
104,1709311642133,0,0,0,0,0,0,0,0,19.91810417175293,18.665151596069336,15.940380096435547,12.782539367675781,10.490684509277344,8.323537826538086,5.754770755767822,3.9762110710144043,7.798240661621094,8589934592,0,5982535680,0
103,1709311642238,0,0,0,0,0,0,0,0,19.918115615844727,18.665176391601563,15.940382957458496,12.78254508972168,10.490671157836914,8.323528289794922,5.754763126373291,3.976205825805664,7.798240661621094,8589934592,0,5982535680,0
102,1709311642341,0,0,0,0,0,0,0,0,19.918115615844727,18.665178298950195,15.940364837646484,12.782552719116211,10.490659713745117,8.323530197143555,5.754768371582031,3.976200819015503,7.798240661621094,8589934592,0,5982535680,0
104,1709311642444,0,0,0,0,0,0,0,0,19.9180965423584,18.665203094482422,15.94036865234375,12.782537460327148,10.490669250488281,8.323542594909668,5.754772663116455,3.976208448410034,7.798240661621094,8589934592,0,5982535680,0
99,1709311642549,0,0,0,0,0,0,0,0,19.918115615844727,18.66520881652832,15.940363883972168,12.78254508972168,10.490668296813965,8.323545455932617,5.754765033721924,3.976203203201294,7.798240661621094,8589934592,0,5982584832,0
104,1709311642649,0,0,0,0,0,0,0,0,19.918115615844727,18.66522216796875,15.940378189086914,12.78253173828125,10.490668296813965,8.323534965515137,5.754759311676025,3.976209878921509,7.798240661621094,8589934592,0,5982584832,0
104,1709311642754,0,0,0,0,0,0,0,0,19.91811752319336,18.66523551940918,15.9403715133667,12.782526016235352,10.490666389465332,8.323524475097656,5.754762649536133,3.9762048721313477,7.798240661621094,8589934592,0,5982617600,0
101,1709311642859,0,0,0,0,0,0,0,0,19.91811752319336,18.66526222229004,15.940375328063965,12.782523155212402,10.490653038024902,8.323514938354492,5.754755973815918,3.9761998653411865,7.798240661621094,8589934592,0,5982617600,0
104,1709311642961,0,0,0,0,0,0,0,0,19.918127059936523,18.66526222229004,15.94040584564209,12.78254222869873,10.490675926208496,8.323563575744629,5.754749774932861,3.9762067794799805,7.798240661621094,8589934592,0,5992923136,0
104,1709311643066,0,0,0,0,0,0,0,0,19.918127059936523,18.66526222229004,15.940409660339355,12.782551765441895,10.49067497253418,8.323565483093262,5.75476598739624,3.9762024879455566,7.798240661621094,8589934592,0,5994184704,0
102,1709311643171,0,0,0,0,0,0,0,0,19.918127059936523,18.66526222229004,15.940414428710938,12.782547950744629,10.490686416625977,8.323602676391602,5.754782199859619,3.9762086868286133,7.728025913238525,8589934592,0,5994741760,0
102,1709311643273,0,0,0,0,0,0,0,0,19.918142318725586,18.66527557373047,15.94043254852295,12.782554626464844,10.49069881439209,8.323628425598145,5.754787921905518,3.9762046337127686,7.728025913238525,8589934592,0,6016040960,0
102,1709311643376,0,0,0,0,0,0,0,0,19.918188095092773,18.665315628051758,15.940470695495605,12.782588958740234,10.490743637084961,8.323677062988281,5.754851818084717,3.976247549057007,7.728025913238525,8589934592,0,6005702656,0
104,1709311643479,0,0,0,0,0,0,0,0,19.91816520690918,18.665313720703125,15.940475463867188,12.782573699951172,10.490742683410645,8.323678970336914,5.754856586456299,3.9762542247772217,7.728025913238525,8589934592,0,6005702656,0
104,1709311643585,0,0,0,0,0,0,0,0,19.918163299560547,18.665294647216797,15.940470695495605,12.78255844116211,10.490766525268555,8.323680877685547,5.754861354827881,3.9762609004974365,7.728025913238525,8589934592,0,6005981184,0
100,1709311643690,0,0,0,0,0,0,0,0,19.918163299560547,18.665292739868164,15.940485954284668,12.782563209533691,10.490766525268555,8.323694229125977,5.754854679107666,3.9762561321258545,7.728025913238525,8589934592,0,6003752960,0
104,1709311643790,0,0,0,0,0,0,0,0,19.918163299560547,18.665319442749023,15.94049072265625,12.782562255859375,10.490765571594238,8.323684692382813,5.754859924316406,3.9762516021728516,7.728025913238525,8589934592,0,6003736576,0
103,1709311643895,0,0,0,0,0,0,0,0,19.91815185546875,18.66532325744629,15.940494537353516,12.782557487487793,10.490763664245605,8.323685646057129,5.754852771759033,3.9762468338012695,7.728025913238525,8589934592,0,6003736576,0
104,1709311643999,0,0,0,0,0,0,0,0,19.918174743652344,18.66533088684082,15.94050121307373,12.782554626464844,10.49077320098877,8.323688507080078,5.754857063293457,3.9762535095214844,7.728025913238525,8589934592,0,6003769344,0
104,1709311644104,0,0,0,0,0,0,0,0,19.918174743652344,18.665348052978516,15.94050407409668,12.782563209533691,10.49079704284668,8.323736190795898,5.754885673522949,3.9762721061706543,7.728025913238525,8589934592,0,5994283008,0
100,1709311644208,0,0,0,0,0,0,0,0,19.91815185546875,18.66534996032715,15.940496444702148,12.782546997070313,10.49080753326416,8.323738098144531,5.7548909187316895,3.976267099380493,7.876693248748779,8589934592,0,5994332160,0
104,1709311644309,0,0,0,0,0,0,0,0,19.91815185546875,18.66533851623535,15.94047737121582,12.782554626464844,10.49080753326416,8.323739051818848,5.75490665435791,3.976274251937866,7.876693248748779,8589934592,0,5994332160,0
104,1709311644414,0,0,0,0,0,0,0,0,19.91815185546875,18.665340423583984,15.94048023223877,12.782539367675781,10.49080753326416,8.323729515075684,5.754899501800537,3.976269483566284,7.876693248748779,8589934592,0,5994332160,0
101,1709311644519,0,0,0,0,0,0,0,0,19.91815185546875,18.665367126464844,15.940462112426758,12.782523155212402,10.490805625915527,8.323732376098633,5.754892826080322,3.976264476776123,7.876693248748779,8589934592,0,5994332160,0
102,1709311644621,0,0,0,0,0,0,0,0,19.91815185546875,18.665380477905273,15.940464973449707,12.782520294189453,10.490827560424805,8.323734283447266,5.7548980712890625,3.976259708404541,7.876693248748779,8589934592,0,5991333888,0
104,1709311644723,0,0,0,0,0,0,0,0,19.91815185546875,18.6654052734375,15.940467834472656,12.782527923583984,10.490826606750488,8.323736190795898,5.754902362823486,3.976254940032959,7.876693248748779,8589934592,0,5990940672,0
104,1709311644828,0,0,0,0,0,0,0,0,19.91815185546875,18.66541862487793,15.94046401977539,12.7825345993042,10.490814208984375,8.323737144470215,5.7548956871032715,3.976250410079956,7.876693248748779,8589934592,0,5990498304,0
100,1709311644933,0,0,0,0,0,0,0,0,19.918149948120117,18.66543197631836,15.94046688079834,12.78252124786377,10.490814208984375,8.323749542236328,5.754899978637695,3.976257085800171,7.876693248748779,8589934592,0,5990006784,0
104,1709311645035,0,0,0,0,0,0,0,0,19.918161392211914,18.665447235107422,15.940459251403809,12.782517433166504,10.490811347961426,8.323752403259277,5.754893779754639,3.976252317428589,7.876693248748779,8589934592,0,5989629952,0
100,1709311645140,0,0,0,0,0,0,0,0,19.91818618774414,18.665447235107422,15.940451622009277,12.782512664794922,10.490811347961426,8.323753356933594,5.754909992218018,3.9762589931488037,9.680427551269531,8589934592,0,5989138432,0
103,1709311645241,0,0,0,0,0,0,0,0,19.918197631835938,18.66546058654785,15.940443992614746,12.782520294189453,10.49081039428711,8.323766708374023,5.7549028396606445,3.9762542247772217,9.680427551269531,8589934592,0,5988630528,0
104,1709311645345,0,0,0,0,0,0,0,0,19.918210983276367,18.665449142456055,15.940459251403809,12.782506942749023,10.490808486938477,8.323756217956543,5.75489616394043,3.9762496948242188,9.680427551269531,8589934592,0,5988188160,0
103,1709311645451,0,0,0,0,0,0,0,0,19.918231964111328,18.665449142456055,15.94045352935791,12.782500267028809,10.490818977355957,8.323759078979492,5.754900932312012,3.9762444496154785,9.680427551269531,8589934592,0,5987762176,0
102,1709311645554,0,0,0,0,0,0,0,0,19.91823387145996,18.66543960571289,15.940445899963379,12.78249740600586,10.49081802368164,8.323771476745605,5.754905700683594,3.9762396812438965,9.680427551269531,8589934592,0,5987155968,0
103,1709311645657,0,0,0,0,0,0,0,0,19.91824722290039,18.665454864501953,15.940460205078125,12.78250503540039,10.49080753326416,8.323761940002441,5.754899024963379,3.9762349128723145,9.680427551269531,8589934592,0,5988483072,0
103,1709311645762,0,0,0,0,0,0,0,0,19.918283462524414,18.665456771850586,15.940454483032227,12.782502174377441,10.490805625915527,8.323762893676758,5.754892349243164,3.9762415885925293,9.680427551269531,8589934592,0,5982683136,0
104,1709311645866,0,0,0,0,0,0,0,0,19.918272018432617,18.66546630859375,15.940457344055176,12.782486915588379,10.490804672241211,8.323776245117188,5.754907608032227,3.976248264312744,9.680427551269531,8589934592,0,5982289920,0
104,1709311645971,0,0,0,0,0,0,0,0,19.91829490661621,18.66546630859375,15.940451622009277,12.782493591308594,10.490814208984375,8.323766708374023,5.75491189956665,3.976243257522583,9.680427551269531,8589934592,0,5981782016,0
104,1709311646076,0,0,0,0,0,0,0,0,19.91830825805664,18.66545867919922,15.940454483032227,12.782500267028809,10.490814208984375,8.323780059814453,5.754917144775391,3.976238965988159,9.680427551269531,8589934592,0,5981274112,0
101,1709311646181,0,0,0,0,0,0,0,0,19.918319702148438,18.665470123291016,15.940446853637695,12.782486915588379,10.490812301635742,8.323780059814453,5.754909992218018,3.9762449264526367,7.875515460968018,8589934592,0,5980880896,0
104,1709311646282,0,0,0,0,0,0,0,0,19.918344497680664,18.66547393798828,15.940449714660645,12.78249454498291,10.490800857543945,8.323770523071289,5.754903316497803,3.976240396499634,7.875515460968018,8589934592,0,5980307456,0
103,1709311646387,0,0,0,0,0,0,0,0,19.918352127075195,18.66547393798828,15.94044303894043,12.782502174377441,10.490821838378906,8.323784828186035,5.754907608032227,3.9762356281280518,7.875515460968018,8589934592,0,5980471296,0
102,1709311646491,0,0,0,0,0,0,0,0,19.91836929321289,18.665462493896484,15.940446853637695,12.782488822937012,10.490809440612793,8.323775291442871,5.754900932312012,3.9762306213378906,7.875515460968018,8589934592,0,5980471296,0
104,1709311646593,0,0,0,0,0,0,0,0,19.91839027404785,18.665475845336914,15.940441131591797,12.782496452331543,10.490808486938477,8.323787689208984,5.754905700683594,3.9762377738952637,7.875515460968018,8589934592,0,5980520448,0
103,1709311646698,0,0,0,0,0,0,0,0,19.91839027404785,18.66546630859375,15.940443992614746,12.782491683959961,10.49080753326416,8.32377815246582,5.754910469055176,3.9762330055236816,7.875515460968018,8589934592,0,5977358336,0
104,1709311646802,0,0,0,0,0,0,0,0,19.918394088745117,18.66546630859375,15.940436363220215,12.782486915588379,10.490806579589844,8.323779106140137,5.754903316497803,3.9762279987335205,7.875515460968018,8589934592,0,5977423872,0
104,1709311646907,0,0,0,0,0,0,0,0,19.918415069580078,18.665489196777344,15.9404296875,12.78248405456543,10.490817070007324,8.323769569396973,5.754907608032227,3.9762232303619385,7.875515460968018,8589934592,0,5977358336,0
100,1709311647012,0,0,0,0,0,0,0,0,19.91841697692871,18.665502548217773,15.94043254852295,12.782491683959961,10.490816116333008,8.323782920837402,5.75490140914917,3.9762299060821533,7.875515460968018,8589934592,0,5977407488,0
100,1709311647112,0,0,0,0,0,0,0,0,19.918428421020508,18.66550636291504,15.940425872802734,12.782486915588379,10.490815162658691,8.323784828186035,5.754905700683594,3.9762251377105713,7.875515460968018,8589934592,0,5977407488,0
104,1709311647213,0,0,0,0,0,0,0,0,19.91844367980957,18.665508270263672,15.94043254852295,12.78247356414795,10.490802764892578,8.323785781860352,5.754899024963379,3.9762206077575684,7.786961078643799,8589934592,0,5977407488,0
103,1709311647318,0,0,0,0,0,0,0,0,19.9184513092041,18.665508270263672,15.940424919128418,12.782469749450684,10.490814208984375,8.323787689208984,5.754892349243164,3.9762158393859863,7.786961078643799,8589934592,0,5977407488,0
104,1709311647422,0,0,0,0,0,0,0,0,19.9184513092041,18.665512084960938,15.9404296875,12.782466888427734,10.490814208984375,8.32377815246582,5.754885673522949,3.9762110710144043,7.786961078643799,8589934592,0,5977407488,0
104,1709311647527,0,0,0,0,0,0,0,0,19.91846466064453,18.6655216217041,15.940422058105469,12.782462120056152,10.490821838378906,8.32379150390625,5.754889965057373,3.976217746734619,7.786961078643799,8589934592,0,5977407488,0
101,1709311647632,0,0,0,0,0,0,0,0,19.918479919433594,18.66553497314453,15.940424919128418,12.78245735168457,10.490821838378906,8.323781967163086,5.754894256591797,3.976212501525879,7.786961078643799,8589934592,0,5977407488,0
101,1709311647734,0,0,0,0,0,0,0,0,19.918500900268555,18.665538787841797,15.940430641174316,12.782454490661621,10.490835189819336,8.3237943649292,5.754899024963379,3.976231098175049,7.786961078643799,8589934592,0,5974966272,0
101,1709311647836,0,0,0,0,0,0,0,0,19.91850471496582,18.665517807006836,15.940433502197266,12.782463073730469,10.490832328796387,8.323797225952148,5.754904270172119,3.976226329803467,7.786961078643799,8589934592,0,5974491136,0
101,1709311647938,0,0,0,0,0,0,0,0,19.91850471496582,18.665542602539063,15.940425872802734,12.782470703125,10.490843772888184,8.323799133300781,5.754897594451904,3.976221799850464,7.786961078643799,8589934592,0,5974507520,0
99,1709311648039,0,0,0,0,0,0,0,0,19.91850471496582,18.665544509887695,15.940430641174316,12.782456398010254,10.490843772888184,8.323811531066895,5.754901885986328,3.9762167930603027,7.786961078643799,8589934592,0,5969887232,0
101,1709311648139,0,0,0,0,0,0,0,0,19.918516159057617,18.665555953979492,15.940425872802734,12.782464981079102,10.49083137512207,8.323802947998047,5.7548956871032715,3.9762120246887207,7.769140720367432,8589934592,0,5969805312,0
104,1709311648241,0,0,0,0,0,0,0,0,19.918516159057617,18.66556167602539,15.94041919708252,12.782451629638672,10.490830421447754,8.32380485534668,5.754889011383057,3.9762074947357178,7.769140720367432,8589934592,0,5969723392,0
102,1709311648346,0,0,0,0,0,0,0,0,19.918514251708984,18.66557502746582,15.940411567687988,12.78245735168457,10.490840911865234,8.323806762695313,5.7548933029174805,3.9762027263641357,7.769140720367432,8589934592,0,5969723392,0
104,1709311648449,0,0,0,0,0,0,0,0,19.91850471496582,18.66558837890625,15.940412521362305,12.782451629638672,10.490839958190918,8.32381820678711,5.7548980712890625,3.9762094020843506,7.769140720367432,8589934592,0,5969723392,0
102,1709311648554,0,0,0,0,0,0,0,0,19.918502807617188,18.665599822998047,15.940417289733887,12.78246021270752,10.490827560424805,8.323821067810059,5.754891395568848,3.9762046337127686,7.769140720367432,8589934592,0,5969723392,0
104,1709311648658,0,0,0,0,0,0,0,0,19.91852378845215,18.66561508178711,15.940422058105469,12.782459259033203,10.490826606750488,8.323822021484375,5.754884243011475,3.9762001037597656,7.769140720367432,8589934592,0,5969723392,0
101,1709311648762,0,0,0,0,0,0,0,0,19.918527603149414,18.665616989135742,15.940414428710938,12.782454490661621,10.490814208984375,8.323811531066895,5.75488805770874,3.9761948585510254,7.769140720367432,8589934592,0,5953486848,0
103,1709311648863,0,0,0,0,0,0,0,0,19.91853904724121,18.665639877319336,15.940417289733887,12.782449722290039,10.490824699401855,8.323814392089844,5.754881858825684,3.9761900901794434,7.769140720367432,8589934592,0,5953503232,0
104,1709311648968,0,0,0,0,0,0,0,0,19.918550491333008,18.6656436920166,15.940411567687988,12.782435417175293,10.49083423614502,8.323816299438477,5.754886150360107,3.9761853218078613,7.769140720367432,8589934592,0,5953601536,0
104,1709311649073,0,0,0,0,0,0,0,0,19.918563842773438,18.665645599365234,15.94041633605957,12.78244400024414,10.49083423614502,8.323817253112793,5.754890441894531,3.9761803150177,7.769140720367432,8589934592,0,5953617920,0
