Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709315531167,0,0,0,0,0,0,0,0,19.780073165893555,18.53133201599121,15.792624473571777,12.674749374389648,10.522590637207031,8.349905014038086,5.774984359741211,3.9887752532958984,7.785636901855469,8589934592,0,5915115520,0
104,1709315531272,0,0,0,0,0,0,0,0,19.780075073242188,18.531320571899414,15.792627334594727,12.674734115600586,10.522602081298828,8.349906921386719,5.774977207183838,3.9887707233428955,7.785636901855469,8589934592,0,5914542080,0
102,1709315531377,0,0,0,0,0,0,0,0,19.78009605407715,18.531322479248047,15.792634010314941,12.674741744995117,10.522624015808105,8.349942207336426,5.7750043869018555,3.988788604736328,7.785636901855469,8589934592,0,5904220160,0
104,1709315531480,0,0,0,0,0,0,0,0,19.780120849609375,18.531347274780273,15.79265022277832,12.674760818481445,10.522690773010254,8.349989891052246,5.775054931640625,3.988840341567993,7.785636901855469,8589934592,0,5900959744,0
104,1709315531584,0,0,0,0,0,0,0,0,19.780122756958008,18.531347274780273,15.792642593383789,12.674747467041016,10.522689819335938,8.349991798400879,5.77504825592041,3.9888360500335693,7.785636901855469,8589934592,0,5901107200,0
104,1709315531689,0,0,0,0,0,0,0,0,19.780132293701172,18.531349182128906,15.792645454406738,12.674744606018066,10.522688865661621,8.35000228881836,5.775052070617676,3.988831043243408,7.785636901855469,8589934592,0,5901107200,0
104,1709315531794,0,0,0,0,0,0,0,0,19.780141830444336,18.531360626220703,15.79263973236084,12.674739837646484,10.522698402404785,8.350005149841309,5.775045871734619,3.9888267517089844,7.785636901855469,8589934592,0,5901107200,0
101,1709315531899,0,0,0,0,0,0,0,0,19.780179977416992,18.531408309936523,15.792669296264648,12.674771308898926,10.522744178771973,8.350040435791016,5.775084495544434,3.9888675212860107,7.785636901855469,8589934592,0,5901107200,0
104,1709315532001,0,0,0,0,0,0,0,0,19.780179977416992,18.531408309936523,15.792672157287598,12.674768447875977,10.522765159606934,8.350053787231445,5.775111198425293,3.9888854026794434,7.785636901855469,8589934592,0,5901107200,0
103,1709315532106,0,0,0,0,0,0,0,0,19.780168533325195,18.531410217285156,15.792664527893066,12.674763679504395,10.522764205932617,8.350065231323242,5.775104522705078,3.9888811111450195,7.890406608581543,8589934592,0,5901336576,0
104,1709315532209,0,0,0,0,0,0,0,0,19.780168533325195,18.531400680541992,15.792658805847168,12.674771308898926,10.522773742675781,8.350057601928711,5.77510929107666,3.9888765811920166,7.890406608581543,8589934592,0,5901402112,0
104,1709315532315,0,0,0,0,0,0,0,0,19.78017807006836,18.531400680541992,15.792661666870117,12.674778938293457,10.522785186767578,8.350057601928711,5.775113582611084,3.9888718128204346,7.890406608581543,8589934592,0,5897519104,0
103,1709315532420,0,0,0,0,0,0,0,0,19.780181884765625,18.531402587890625,15.79267692565918,12.674765586853027,10.522784233093262,8.35006046295166,5.775106906890869,3.988877773284912,7.890406608581543,8589934592,0,5897519104,0
104,1709315532524,0,0,0,0,0,0,0,0,19.780202865600586,18.53139305114746,15.7926607131958,12.674772262573242,10.522793769836426,8.35006046295166,5.775111675262451,3.988873243331909,7.890406608581543,8589934592,0,5897519104,0
104,1709315532628,0,0,0,0,0,0,0,0,19.780223846435547,18.531394958496094,15.792672157287598,12.674779891967773,10.522804260253906,8.350051879882813,5.775104999542236,3.9888687133789063,7.890406608581543,8589934592,0,5897519104,0
100,1709315532734,0,0,0,0,0,0,0,0,19.78022575378418,18.531394958496094,15.792679786682129,12.674776077270508,10.52279281616211,8.350051879882813,5.77510929107666,3.988863945007324,7.890406608581543,8589934592,0,5897519104,0
104,1709315532835,0,0,0,0,0,0,0,0,19.78023910522461,18.531387329101563,15.792682647705078,12.674763679504395,10.522791862487793,8.350053787231445,5.775102615356445,3.988870143890381,7.890406608581543,8589934592,0,5897519104,0
104,1709315532940,0,0,0,0,0,0,0,0,19.780250549316406,18.531375885009766,15.792685508728027,12.674769401550293,10.52281379699707,8.350055694580078,5.775107383728027,3.988865852355957,7.890406608581543,8589934592,0,5897519104,0
104,1709315533045,0,0,0,0,0,0,0,0,19.780263900756836,18.531387329101563,15.792679786682129,12.674789428710938,10.522823333740234,8.350057601928711,5.775111675262451,3.9888720512390137,9.220382690429688,8589934592,0,5897519104,0
100,1709315533150,0,0,0,0,0,0,0,0,19.780263900756836,18.531389236450195,15.792672157287598,12.674776077270508,10.522822380065918,8.350058555603027,5.775115489959717,3.9888675212860107,9.220382690429688,8589934592,0,5878710272,0
101,1709315533251,0,0,0,0,0,0,0,0,19.7802734375,18.531391143798828,15.792664527893066,12.674771308898926,10.522821426391602,8.35006046295166,5.775120258331299,3.9888627529144287,9.220382690429688,8589934592,0,5878579200,0
104,1709315533353,0,0,0,0,0,0,0,0,19.78028678894043,18.5313720703125,15.792669296264648,12.674768447875977,10.522831916809082,8.350062370300293,5.775125503540039,3.988858222961426,9.220382690429688,8589934592,0,5878579200,0
104,1709315533458,0,0,0,0,0,0,0,0,19.780298233032227,18.531373977661133,15.792664527893066,12.674753189086914,10.522841453552246,8.350074768066406,5.775140762329102,3.9888646602630615,9.220382690429688,8589934592,0,5878579200,0
103,1709315533562,0,0,0,0,0,0,0,0,19.780311584472656,18.531373977661133,15.792655944824219,12.674749374389648,10.522852897644043,8.350076675415039,5.775135040283203,3.9888718128204346,9.220382690429688,8589934592,0,5878579200,0
99,1709315533667,0,0,0,0,0,0,0,0,19.780309677124023,18.531362533569336,15.792648315429688,12.674734115600586,10.52284049987793,8.350077629089355,5.775150775909424,3.9888668060302734,9.220382690429688,8589934592,0,5878579200,0
104,1709315533767,0,0,0,0,0,0,0,0,19.780309677124023,18.53136444091797,15.79265308380127,12.674731254577637,10.52285099029541,8.350090980529785,5.775155544281006,3.9888734817504883,9.220382690429688,8589934592,0,5878579200,0
104,1709315533871,0,0,0,0,0,0,0,0,19.780311584472656,18.5313663482666,15.79263687133789,12.674715995788574,10.522850036621094,8.350082397460938,5.775148868560791,3.9888687133789063,9.220382690429688,8589934592,0,5878579200,0
103,1709315533976,0,0,0,0,0,0,0,0,19.780323028564453,18.5313777923584,15.792651176452637,12.674724578857422,10.522849082946777,8.350083351135254,5.775152683258057,3.9888641834259033,9.220382690429688,8589934592,0,5878579200,0
104,1709315534080,0,0,0,0,0,0,0,0,19.78033447265625,18.53137969970703,15.7926664352417,12.674731254577637,10.522848129272461,8.35009479522705,5.775146484375,3.9888598918914795,7.817091464996338,8589934592,0,5878579200,0
100,1709315534185,0,0,0,0,0,0,0,0,19.780345916748047,18.531383514404297,15.7926607131958,12.674717903137207,10.522835731506348,8.350085258483887,5.775139808654785,3.9888548851013184,7.817091464996338,8589934592,0,5878644736,0
104,1709315534285,0,0,0,0,0,0,0,0,19.780370712280273,18.53138542175293,15.79266357421875,12.674724578857422,10.522856712341309,8.350076675415039,5.775155544281006,3.9888501167297363,7.817091464996338,8589934592,0,5881135104,0
103,1709315534390,0,0,0,0,0,0,0,0,19.780385971069336,18.531394958496094,15.792657852172852,12.674721717834473,10.522844314575195,8.350066184997559,5.77515983581543,3.9888455867767334,7.817091464996338,8589934592,0,5881315328,0
104,1709315534494,0,0,0,0,0,0,0,0,19.780406951904297,18.531408309936523,15.792661666870117,12.674728393554688,10.522842407226563,8.350067138671875,5.775152206420898,3.9888410568237305,7.817091464996338,8589934592,0,5881397248,0
100,1709315534599,0,0,0,0,0,0,0,0,19.780420303344727,18.531421661376953,15.792664527893066,12.674724578857422,10.522831916809082,8.350057601928711,5.775146484375,3.988847255706787,7.817091464996338,8589934592,0,5881561088,0
99,1709315534700,0,0,0,0,0,0,0,0,19.780441284179688,18.531435012817383,15.7926607131958,12.674723625183105,10.522820472717285,8.350048065185547,5.775139331817627,3.988842725753784,7.817091464996338,8589934592,0,5881561088,0
102,1709315534800,0,0,0,0,0,0,0,0,19.780452728271484,18.531448364257813,15.792664527893066,12.674732208251953,10.522807121276855,8.350038528442383,5.775132179260254,3.9888381958007813,7.817091464996338,8589934592,0,5881561088,0
104,1709315534902,0,0,0,0,0,0,0,0,19.780454635620117,18.53143882751465,15.792669296264648,12.674752235412598,10.522806167602539,8.350028991699219,5.775126934051514,3.988833427429199,7.817091464996338,8589934592,0,5881561088,0
104,1709315535007,0,0,0,0,0,0,0,0,19.780466079711914,18.53144073486328,15.792685508728027,12.674749374389648,10.522793769836426,8.350019454956055,5.775119304656982,3.9888288974761963,7.817091464996338,8589934592,0,5881561088,0
102,1709315535112,0,0,0,0,0,0,0,0,19.78047752380371,18.531452178955078,15.792712211608887,12.674756050109863,10.522780418395996,8.350008964538574,5.775112628936768,3.9888241291046143,7.949432373046875,8589934592,0,5881561088,0
104,1709315535215,0,0,0,0,0,0,0,0,19.78047752380371,18.531465530395508,15.792729377746582,12.674753189086914,10.5227689743042,8.34999942779541,5.7751054763793945,3.9888195991516113,7.949432373046875,8589934592,0,5881692160,0
104,1709315535321,0,0,0,0,0,0,0,0,19.780498504638672,18.531455993652344,15.792745590209961,12.674758911132813,10.522756576538086,8.349989891052246,5.77509880065918,3.988814353942871,7.949432373046875,8589934592,0,5881757696,0
101,1709315535426,0,0,0,0,0,0,0,0,19.780508041381836,18.531469345092773,15.792749404907227,12.674766540527344,10.522743225097656,8.349979400634766,5.775091648101807,3.988809823989868,7.949432373046875,8589934592,0,5882298368,0
104,1709315535528,0,0,0,0,0,0,0,0,19.780498504638672,18.531469345092773,15.792766571044922,12.674765586853027,10.52274227142334,8.349980354309082,5.7750959396362305,3.9888052940368652,7.949432373046875,8589934592,0,5885296640,0
100,1709315535632,0,0,0,0,0,0,0,0,19.780498504638672,18.53148078918457,15.792770385742188,12.674762725830078,10.522751808166504,8.349993705749512,5.775089740753174,3.9888010025024414,7.949432373046875,8589934592,0,5885378560,0
104,1709315535732,0,0,0,0,0,0,0,0,19.7805233001709,18.531494140625,15.79279899597168,12.674769401550293,10.5227632522583,8.349995613098145,5.775083541870117,3.988807201385498,7.949432373046875,8589934592,0,5885526016,0
104,1709315535838,0,0,0,0,0,0,0,0,19.7805233001709,18.531497955322266,15.792790412902832,12.674777030944824,10.522773742675781,8.350020408630371,5.775087833404541,3.988802909851074,7.949432373046875,8589934592,0,5885952000,0
102,1709315535942,0,0,0,0,0,0,0,0,19.7805233001709,18.531497955322266,15.792793273925781,12.674774169921875,10.522783279418945,8.350032806396484,5.7751030921936035,3.9888198375701904,7.949432373046875,8589934592,0,5885952000,0
101,1709315536045,0,0,0,0,0,0,0,0,19.780532836914063,18.531496047973633,15.7927885055542,12.674792289733887,10.522783279418945,8.35002326965332,5.775096416473389,3.9888155460357666,7.754755973815918,8589934592,0,5885952000,0
104,1709315536147,0,0,0,0,0,0,0,0,19.7805233001709,18.531476974487305,15.792793273925781,12.674789428710938,10.522783279418945,8.35003662109375,5.775112152099609,3.988811492919922,7.754755973815918,8589934592,0,5885952000,0
104,1709315536252,0,0,0,0,0,0,0,0,19.7805118560791,18.531476974487305,15.792787551879883,12.674786567687988,10.52279281616211,8.35006046295166,5.775106430053711,3.988806962966919,7.754755973815918,8589934592,0,5886132224,0
102,1709315536357,0,0,0,0,0,0,0,0,19.780532836914063,18.53146743774414,15.792790412902832,12.674782752990723,10.52280330657959,8.350062370300293,5.775110244750977,3.9888129234313965,7.754755973815918,8589934592,0,5881626624,0
99,1709315536460,0,0,0,0,0,0,0,0,19.78054428100586,18.53148078918457,15.7927827835083,12.674779891967773,10.522790908813477,8.350052833557129,5.775103569030762,3.9888083934783936,7.754755973815918,8589934592,0,5881626624,0
100,1709315536560,0,0,0,0,0,0,0,0,19.780546188354492,18.531482696533203,15.7927885055542,12.674777030944824,10.522791862487793,8.350066184997559,5.775108337402344,3.988804340362549,7.754755973815918,8589934592,0,5881626624,0
104,1709315536661,0,0,0,0,0,0,0,0,19.780569076538086,18.531496047973633,15.792793273925781,12.674762725830078,10.522801399230957,8.350067138671875,5.775101661682129,3.988799571990967,7.754755973815918,8589934592,0,5881626624,0
104,1709315536766,0,0,0,0,0,0,0,0,19.780569076538086,18.5314998626709,15.79278564453125,12.674769401550293,10.52280044555664,8.350078582763672,5.775106430053711,3.9888062477111816,7.754755973815918,8589934592,0,5881626624,0
98,1709315536872,0,0,0,0,0,0,0,0,19.78058433532715,18.5314998626709,15.7927885055542,12.674766540527344,10.522798538208008,8.35007095336914,5.775110244750977,3.9888010025024414,7.754755973815918,8589934592,0,5881626624,0
102,1709315536971,0,0,0,0,0,0,0,0,19.780595779418945,18.531503677368164,15.79277229309082,12.674752235412598,10.522798538208008,8.350071907043457,5.775104522705078,3.9887969493865967,7.754755973815918,8589934592,0,5881626624,0
104,1709315537074,0,0,0,0,0,0,0,0,19.780607223510742,18.531503677368164,15.792778015136719,12.674760818481445,10.522787094116211,8.35008430480957,5.775108337402344,3.9887924194335938,8.046740531921387,8589934592,0,5881626624,0
104,1709315537179,0,0,0,0,0,0,0,0,19.780628204345703,18.531503677368164,15.792769432067871,12.674757957458496,10.522795677185059,8.350085258483887,5.775101661682129,3.9887986183166504,8.046740531921387,8589934592,0,5881626624,0
104,1709315537284,0,0,0,0,0,0,0,0,19.78063201904297,18.531505584716797,15.792773246765137,12.674753189086914,10.522795677185059,8.350088119506836,5.775105953216553,3.9887938499450684,8.046740531921387,8589934592,0,5881724928,0
103,1709315537390,0,0,0,0,0,0,0,0,19.78065299987793,18.531505584716797,15.792767524719238,12.674760818481445,10.52279281616211,8.350077629089355,5.775099754333496,3.9887893199920654,8.046740531921387,8589934592,0,5881724928,0
101,1709315537494,0,0,0,0,0,0,0,0,19.780654907226563,18.531496047973633,15.792759895324707,12.674768447875977,10.522783279418945,8.350078582763672,5.775093078613281,3.9887845516204834,8.046740531921387,8589934592,0,5881741312,0
101,1709315537595,0,0,0,0,0,0,0,0,19.780654907226563,18.531496047973633,15.792762756347656,12.674765586853027,10.522782325744629,8.350081443786621,5.775096893310547,3.9887912273406982,8.046740531921387,8589934592,0,5881741312,0
105,1709315537696,0,0,0,0,0,0,0,0,19.78066635131836,18.5314998626709,15.792757034301758,12.674774169921875,10.522802352905273,8.350082397460938,5.775091171264648,3.988786458969116,8.046740531921387,8589934592,0,5881774080,0
102,1709315537803,0,0,0,0,0,0,0,0,19.78067970275879,18.531522750854492,15.79276180267334,12.674793243408203,10.522825241088867,8.350095748901367,5.775106906890869,3.988804340362549,8.046740531921387,8589934592,0,5884248064,0
104,1709315537905,0,0,0,0,0,0,0,0,19.780691146850586,18.531536102294922,15.792790412902832,12.674813270568848,10.522869110107422,8.35013198852539,5.775156497955322,3.9888336658477783,8.046740531921387,8589934592,0,5884264448,0
104,1709315538010,0,0,0,0,0,0,0,0,19.780702590942383,18.531517028808594,15.79277229309082,12.674798011779785,10.522857666015625,8.350143432617188,5.775161266326904,3.9888291358947754,8.046740531921387,8589934592,0,5884133376,0
104,1709315538115,0,0,0,0,0,0,0,0,19.780702590942383,18.53151512145996,15.792762756347656,12.674795150756836,10.522867202758789,8.35014533996582,5.775165557861328,3.988835573196411,8.190448760986328,8589934592,0,5883920384,0
104,1709315538220,0,0,0,0,0,0,0,0,19.78071403503418,18.531517028808594,15.792766571044922,12.674802780151367,10.522866249084473,8.350135803222656,5.775158882141113,3.988831043243408,8.190448760986328,8589934592,0,5883920384,0
100,1709315538325,0,0,0,0,0,0,0,0,19.780738830566406,18.531517028808594,15.792749404907227,12.674798011779785,10.522875785827637,8.350137710571289,5.775163173675537,3.988826274871826,8.190448760986328,8589934592,0,5883936768,0
104,1709315538426,0,0,0,0,0,0,0,0,19.780750274658203,18.531517028808594,15.79276180267334,12.674784660339355,10.522876739501953,8.350138664245605,5.7751569747924805,3.988832950592041,8.190448760986328,8589934592,0,5883936768,0
102,1709315538531,0,0,0,0,0,0,0,0,19.78076171875,18.531517028808594,15.792745590209961,12.674790382385254,10.5228853225708,8.350130081176758,5.775161266326904,3.988828420639038,8.190448760986328,8589934592,0,5883936768,0
104,1709315538634,0,0,0,0,0,0,0,0,19.780771255493164,18.531522750854492,15.79275131225586,12.674789428710938,10.522873878479004,8.350142478942871,5.7751545906066895,3.9888241291046143,8.190448760986328,8589934592,0,5884280832,0
102,1709315538739,0,0,0,0,0,0,0,0,19.780771255493164,18.531532287597656,15.792743682861328,12.674795150756836,10.522873878479004,8.350154876708984,5.77515983581543,3.988830804824829,8.190448760986328,8589934592,0,5883412480,0
100,1709315538842,0,0,0,0,0,0,0,0,19.780771255493164,18.531545639038086,15.792746543884277,12.674792289733887,10.522871017456055,8.3501558303833,5.775163650512695,3.988826274871826,8.190448760986328,8589934592,0,5883412480,0
103,1709315538943,0,0,0,0,0,0,0,0,19.780771255493164,18.531572341918945,15.792740821838379,12.674789428710938,10.522871017456055,8.350157737731934,5.775167942047119,3.988832712173462,8.190448760986328,8589934592,0,5883363328,0
104,1709315539047,0,0,0,0,0,0,0,0,19.78077507019043,18.531574249267578,15.792745590209961,12.674786567687988,10.522880554199219,8.350159645080566,5.775161266326904,3.9888389110565186,8.37464714050293,8589934592,0,5883248640,0
101,1709315539152,0,0,0,0,0,0,0,0,19.780773162841797,18.531587600708008,15.79274845123291,12.674793243408203,10.522868156433105,8.350149154663086,5.7751545906066895,3.9888343811035156,8.37464714050293,8589934592,0,5882707968,0
104,1709315539254,0,0,0,0,0,0,0,0,19.780763626098633,18.531600952148438,15.792743682861328,12.674779891967773,10.522868156433105,8.350152969360352,5.77515983581543,3.9888408184051514,8.37464714050293,8589934592,0,5881298944,0
103,1709315539359,0,0,0,0,0,0,0,0,19.780763626098633,18.531614303588867,15.792746543884277,12.674787521362305,10.522868156433105,8.350152969360352,5.775163650512695,3.9888362884521484,8.37464714050293,8589934592,0,5881249792,0
100,1709315539462,0,0,0,0,0,0,0,0,19.780763626098633,18.531639099121094,15.792739868164063,12.674782752990723,10.522876739501953,8.350144386291504,5.7751569747924805,3.988842725753784,8.37464714050293,8589934592,0,5881266176,0
104,1709315539563,0,0,0,0,0,0,0,0,19.780763626098633,18.53164291381836,15.792742729187012,12.674769401550293,10.522876739501953,8.3501558303833,5.775150299072266,3.9888386726379395,8.37464714050293,8589934592,0,5880020992,0
104,1709315539668,0,0,0,0,0,0,0,0,19.78076171875,18.53165626525879,15.792725563049316,12.674776077270508,10.522875785827637,8.35015869140625,5.7751545906066895,3.988844871520996,8.37464714050293,8589934592,0,5880152064,0
104,1709315539773,0,0,0,0,0,0,0,0,19.78076171875,18.53166961669922,15.792719841003418,12.674774169921875,10.522873878479004,8.350159645080566,5.775147914886475,3.988840341567993,8.37464714050293,8589934592,0,5880152064,0
104,1709315539878,0,0,0,0,0,0,0,0,19.78077507019043,18.53166961669922,15.792722702026367,12.674779891967773,10.522873878479004,8.350159645080566,5.775152206420898,3.988835573196411,8.37464714050293,8589934592,0,5880152064,0
104,1709315539983,0,0,0,0,0,0,0,0,19.780797958374023,18.53167152404785,15.792716979980469,12.674766540527344,10.52286148071289,8.350150108337402,5.775145530700684,3.988831043243408,8.37464714050293,8589934592,0,5880152064,0
104,1709315540088,0,0,0,0,0,0,0,0,19.780811309814453,18.531681060791016,15.792730331420898,12.674784660339355,10.522859573364258,8.350152969360352,5.775139331817627,3.988826274871826,8.003276824951172,8589934592,0,5880152064,0
104,1709315540193,0,0,0,0,0,0,0,0,19.780811309814453,18.531673431396484,15.792733192443848,12.674769401550293,10.522857666015625,8.350152969360352,5.775132179260254,3.988832950592041,8.003276824951172,8589934592,0,5880152064,0
102,1709315540298,0,0,0,0,0,0,0,0,19.780834197998047,18.531661987304688,15.792716979980469,12.674766540527344,10.522868156433105,8.350166320800781,5.775136470794678,3.988827705383301,8.003276824951172,8589934592,0,5880152064,0
102,1709315540401,0,0,0,0,0,0,0,0,19.780834197998047,18.53166389465332,15.792719841003418,12.674763679504395,10.5228910446167,8.350201606750488,5.775152206420898,3.9888460636138916,8.003276824951172,8589934592,0,5912477696,0
104,1709315540504,0,0,0,0,0,0,0,0,19.780834197998047,18.531652450561523,15.792701721191406,12.674758911132813,10.522900581359863,8.350226402282715,5.7751569747924805,3.9888522624969482,8.003276824951172,8589934592,0,5912788992,0
99,1709315540608,0,0,0,0,0,0,0,0,19.780834197998047,18.531644821166992,15.792695045471191,12.674756050109863,10.522899627685547,8.350217819213867,5.775161266326904,3.9888479709625244,8.003276824951172,8589934592,0,5912788992,0
104,1709315540709,0,0,0,0,0,0,0,0,19.780845642089844,18.531633377075195,15.792688369750977,12.674753189086914,10.522900581359863,8.35025405883789,5.775166034698486,3.9888546466827393,8.003276824951172,8589934592,0,5913116672,0
102,1709315540813,0,0,0,0,0,0,0,0,19.78084373474121,18.531635284423828,15.79269027709961,12.674749374389648,10.52289867401123,8.350265502929688,5.7751593589782715,3.9888501167297363,8.003276824951172,8589934592,0,5913116672,0
104,1709315540916,0,0,0,0,0,0,0,0,19.780866622924805,18.531648635864258,15.792709350585938,12.674769401550293,10.522942543029785,8.350290298461914,5.77522087097168,3.9888792037963867,8.003276824951172,8589934592,0,5913116672,0
99,1709315541021,0,0,0,0,0,0,0,0,19.78085708618164,18.531661987304688,15.792725563049316,12.674777030944824,10.522964477539063,8.35031509399414,5.775248050689697,3.9888973236083984,7.912919044494629,8589934592,0,5913116672,0
103,1709315541121,0,0,0,0,0,0,0,0,19.78085708618164,18.53165054321289,15.792740821838379,12.674763679504395,10.522965431213379,8.350316047668457,5.775252819061279,3.9888932704925537,7.912919044494629,8589934592,0,5913116672,0
104,1709315541225,0,0,0,0,0,0,0,0,19.780847549438477,18.531631469726563,15.792745590209961,12.674758911132813,10.522974014282227,8.350317001342773,5.7752461433410645,3.9888992309570313,7.912919044494629,8589934592,0,5913116672,0
100,1709315541330,0,0,0,0,0,0,0,0,19.78084373474121,18.531639099121094,15.79276180267334,12.674756050109863,10.522974014282227,8.350319862365723,5.77523946762085,3.9888949394226074,7.912919044494629,8589934592,0,5913116672,0
104,1709315541431,0,0,0,0,0,0,0,0,19.780845642089844,18.531631469726563,15.792778015136719,12.674753189086914,10.522974014282227,8.350319862365723,5.77524471282959,3.988901138305664,7.912919044494629,8589934592,0,5912346624,0
101,1709315541536,0,0,0,0,0,0,0,0,19.78084373474121,18.531633377075195,15.792794227600098,12.674749374389648,10.522994041442871,8.350322723388672,5.775259971618652,3.988896608352661,7.912919044494629,8589934592,0,5912412160,0
101,1709315541638,0,0,0,0,0,0,0,0,19.780824661254883,18.531625747680664,15.792810440063477,12.674734115600586,10.522993087768555,8.350323677062988,5.7752532958984375,3.9888923168182373,7.912919044494629,8589934592,0,5912510464,0
104,1709315541740,0,0,0,0,0,0,0,0,19.78082275390625,18.531614303588867,15.792838096618652,12.674741744995117,10.522980690002441,8.350326538085938,5.775258541107178,3.9888877868652344,7.912919044494629,8589934592,0,5912510464,0
104,1709315541845,0,0,0,0,0,0,0,0,19.78082275390625,18.531614303588867,15.792830467224121,12.674738883972168,10.522981643676758,8.350327491760254,5.775262355804443,3.9888832569122314,7.912919044494629,8589934592,0,5912559616,0
101,1709315541950,0,0,0,0,0,0,0,0,19.78083610534668,18.531604766845703,15.792814254760742,12.674735069274902,10.523000717163086,8.350339889526367,5.775278091430664,3.988889694213867,7.912919044494629,8589934592,0,5912576000,0
104,1709315542052,0,0,0,0,0,0,0,0,19.780847549438477,18.53160858154297,15.792830467224121,12.674742698669434,10.523000717163086,8.350330352783203,5.775271415710449,3.9888851642608643,9.100944519042969,8589934592,0,5912231936,0
104,1709315542157,0,0,0,0,0,0,0,0,19.780858993530273,18.5316104888916,15.79283332824707,12.674738883972168,10.522989273071289,8.350320816040039,5.775263786315918,3.988879919052124,9.100944519042969,8589934592,0,5912231936,0
104,1709315542262,0,0,0,0,0,0,0,0,19.780879974365234,18.53160858154297,15.79283618927002,12.674724578857422,10.522997856140137,8.350333213806152,5.775257587432861,3.988875389099121,9.100944519042969,8589934592,0,5912231936,0
100,1709315542367,0,0,0,0,0,0,0,0,19.780879974365234,18.53160858154297,15.792841911315918,12.674720764160156,10.522987365722656,8.350345611572266,5.775262355804443,3.9888710975646973,9.100944519042969,8589934592,0,5912231936,0
104,1709315542467,0,0,0,0,0,0,0,0,19.780895233154297,18.53158950805664,15.792825698852539,12.674717903137207,10.52299690246582,8.350348472595215,5.775267124176025,3.988877773284912,9.100944519042969,8589934592,0,5908791296,0
103,1709315542573,0,0,0,0,0,0,0,0,19.78091812133789,18.531600952148438,15.792838096618652,12.674713134765625,10.522994995117188,8.350360870361328,5.7752604484558105,3.988872766494751,9.100944519042969,8589934592,0,5908283392,0
102,1709315542677,0,0,0,0,0,0,0,0,19.780929565429688,18.531591415405273,15.792820930480957,12.674708366394043,10.522994995117188,8.350351333618164,5.775264739990234,3.9888792037963867,9.100944519042969,8589934592,0,5907922944,0
104,1709315542780,0,0,0,0,0,0,0,0,19.780941009521484,18.531604766845703,15.792838096618652,12.674696922302246,10.523005485534668,8.350363731384277,5.775269508361816,3.988874673843384,9.100944519042969,8589934592,0,5899255808,0
104,1709315542885,0,0,0,0,0,0,0,0,19.78095245361328,18.531604766845703,15.792840957641602,12.674702644348145,10.523004531860352,8.350354194641113,5.775262832641602,3.9888699054718018,9.100944519042969,8589934592,0,5898698752,0
101,1709315542990,0,0,0,0,0,0,0,0,19.780956268310547,18.531614303588867,15.792831420898438,12.674699783325195,10.523014068603516,8.35035514831543,5.7752556800842285,3.988865375518799,9.100944519042969,8589934592,0,5898256384,0
104,1709315543092,0,0,0,0,0,0,0,0,19.78097915649414,18.531606674194336,15.792848587036133,12.674708366394043,10.523000717163086,8.350345611572266,5.775249004364014,3.988860845565796,8.036581993103027,8589934592,0,5898256384,0
104,1709315543197,0,0,0,0,0,0,0,0,19.7810001373291,18.53160858154297,15.792841911315918,12.674705505371094,10.523000717163086,8.350347518920898,5.7752532958984375,3.9888672828674316,8.036581993103027,8589934592,0,5898256384,0
104,1709315543302,0,0,0,0,0,0,0,0,19.781002044677734,18.5316104888916,15.79283332824707,12.674701690673828,10.523000717163086,8.350358963012695,5.775246620178223,3.9888625144958496,8.036581993103027,8589934592,0,5898256384,0
101,1709315543407,0,0,0,0,0,0,0,0,19.78102684020996,18.5316219329834,15.792827606201172,12.674697875976563,10.52299976348877,8.350350379943848,5.775262355804443,3.9888579845428467,8.036581993103027,8589934592,0,5898256384,0
104,1709315543508,0,0,0,0,0,0,0,0,19.781038284301758,18.531612396240234,15.792831420898438,12.674694061279297,10.523009300231934,8.35035228729248,5.7752556800842285,3.9888529777526855,8.036581993103027,8589934592,0,5899517952,0
100,1709315543613,0,0,0,0,0,0,0,0,19.78104019165039,18.5316219329834,15.792835235595703,12.674680709838867,10.52299690246582,8.350364685058594,5.775259971618652,3.9888486862182617,8.036581993103027,8589934592,0,5899517952,0
104,1709315543715,0,0,0,0,0,0,0,0,19.78106117248535,18.531614303588867,15.792830467224121,12.674687385559082,10.5230073928833,8.350366592407227,5.7752532958984375,3.988866090774536,8.036581993103027,8589934592,0,5899517952,0
100,1709315543820,0,0,0,0,0,0,0,0,19.78107452392578,18.5316162109375,15.79283332824707,12.674673080444336,10.523006439208984,8.35036849975586,5.775246620178223,3.988861560821533,8.036581993103027,8589934592,0,5899583488,0
103,1709315543922,0,0,0,0,0,0,0,0,19.78107452392578,18.531618118286133,15.792838096618652,12.674680709838867,10.523005485534668,8.350370407104492,5.775262832641602,3.988856792449951,8.036581993103027,8589934592,0,5899583488,0
