Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709312343918,0,0,0,0,0,0,0,0,19.890562057495117,18.637510299682617,15.909394264221191,12.759343147277832,10.491476058959961,8.324125289916992,5.7542266845703125,3.9762799739837646,8.30838680267334,8589934592,0,6104793088,0
104,1709312344023,0,0,0,0,0,0,0,0,19.890560150146484,18.637514114379883,15.909387588500977,12.759340286254883,10.491474151611328,8.324127197265625,5.754230976104736,3.9762868881225586,8.30838680267334,8589934592,0,6101286912,0
104,1709312344128,0,0,0,0,0,0,0,0,19.890541076660156,18.63750457763672,15.909378051757813,12.759336471557617,10.491496086120605,8.324129104614258,5.754235744476318,3.9762825965881348,9.39510726928711,8589934592,0,6100877312,0
104,1709312344233,0,0,0,0,0,0,0,0,19.89053726196289,18.63750457763672,15.909370422363281,12.759332656860352,10.491495132446289,8.324142456054688,5.754241943359375,3.9762775897979736,9.39510726928711,8589934592,0,6100385792,0
104,1709312344338,0,0,0,0,0,0,0,0,19.89053726196289,18.63750648498535,15.909361839294434,12.75933837890625,10.49150562286377,8.3241548538208,5.754245758056641,3.9762842655181885,9.39510726928711,8589934592,0,6099959808,0
104,1709312344443,0,0,0,0,0,0,0,0,19.89052391052246,18.63750648498535,15.909354209899902,12.759336471557617,10.491528511047363,8.324156761169434,5.7542619705200195,3.9762909412384033,9.39510726928711,8589934592,0,6099566592,0
102,1709312344548,0,0,0,0,0,0,0,0,19.890512466430664,18.637496948242188,15.909348487854004,12.759344100952148,10.491528511047363,8.324158668518066,5.754266262054443,3.9762861728668213,9.39510726928711,8589934592,0,6098272256,0
104,1709312344651,0,0,0,0,0,0,0,0,19.890512466430664,18.637496948242188,15.909339904785156,12.7593412399292,10.49153995513916,8.324161529541016,5.754271507263184,3.9762814044952393,9.39510726928711,8589934592,0,6097846272,0
104,1709312344756,0,0,0,0,0,0,0,0,19.8905086517334,18.637487411499023,15.909343719482422,12.759336471557617,10.491539001464844,8.324173927307129,5.754276275634766,3.9762768745422363,9.39510726928711,8589934592,0,6097354752,0
104,1709312344861,0,0,0,0,0,0,0,0,19.89048957824707,18.637475967407227,15.909346580505371,12.759332656860352,10.491548538208008,8.324174880981445,5.754281520843506,3.976271629333496,9.39510726928711,8589934592,0,6096912384,0
104,1709312344965,0,0,0,0,0,0,0,0,19.89048957824707,18.637474060058594,15.909351348876953,12.759317398071289,10.491559982299805,8.324177742004395,5.754297733306885,3.976278781890869,9.39510726928711,8589934592,0,6096519168,0
102,1709312345070,0,0,0,0,0,0,0,0,19.890485763549805,18.637475967407227,15.909357070922852,12.75932502746582,10.491570472717285,8.324179649353027,5.754302501678467,3.976274013519287,9.39510726928711,8589934592,0,6095536128,0
103,1709312345173,0,0,0,0,0,0,0,0,19.890474319458008,18.637475967407227,15.909361839294434,12.759309768676758,10.49158000946045,8.324180603027344,5.754307746887207,3.9762802124023438,7.892306327819824,8589934592,0,6095110144,0
104,1709312345277,0,0,0,0,0,0,0,0,19.890472412109375,18.637454986572266,15.909354209899902,12.759295463562012,10.491580963134766,8.324193954467773,5.754334926605225,3.976287364959717,7.892306327819824,8589934592,0,6094700544,0
104,1709312345382,0,0,0,0,0,0,0,0,19.890460968017578,18.63745880126953,15.909335136413574,12.75930118560791,10.491602897644043,8.324207305908203,5.754340171813965,3.9762940406799316,7.892306327819824,8589934592,0,6093897728,0
101,1709312345487,0,0,0,0,0,0,0,0,19.890460968017578,18.637479782104492,15.909353256225586,12.759285926818848,10.49162483215332,8.324209213256836,5.754344940185547,3.9762892723083496,7.892306327819824,8589934592,0,6084689920,0
100,1709312345589,0,0,0,0,0,0,0,0,19.890451431274414,18.637462615966797,15.909345626831055,12.759283065795898,10.49162483215332,8.324211120605469,5.754349708557129,3.9762847423553467,7.892306327819824,8589934592,0,6084231168,0
104,1709312345690,0,0,0,0,0,0,0,0,19.890451431274414,18.637462615966797,15.9093599319458,12.759278297424316,10.4916353225708,8.324224472045898,5.754354953765869,3.9762918949127197,7.892306327819824,8589934592,0,6084231168,0
104,1709312345795,0,0,0,0,0,0,0,0,19.89044761657715,18.637451171875,15.909353256225586,12.75926399230957,10.4916353225708,8.324226379394531,5.754371166229248,3.9762868881225586,7.892306327819824,8589934592,0,6084231168,0
104,1709312345900,0,0,0,0,0,0,0,0,19.89044761657715,18.637449264526367,15.909345626831055,12.759259223937988,10.491644859313965,8.324238777160645,5.754364967346191,3.9762935638427734,7.892306327819824,8589934592,0,6082969600,0
103,1709312346005,0,0,0,0,0,0,0,0,19.89044761657715,18.637451171875,15.909348487854004,12.759256362915039,10.491645812988281,8.32425308227539,5.754380226135254,3.9762887954711914,7.892306327819824,8589934592,0,6082576384,0
100,1709312346109,0,0,0,0,0,0,0,0,19.89044761657715,18.637454986572266,15.909342765808105,12.759251594543457,10.491665840148926,8.324265480041504,5.754397392272949,3.9763071537017822,7.892306327819824,8589934592,0,6067470336,0
100,1709312346209,0,0,0,0,0,0,0,0,19.89043617248535,18.6374454498291,15.909335136413574,12.759238243103027,10.491655349731445,8.324256896972656,5.754402160644531,3.976302146911621,7.9101152420043945,8589934592,0,6067486720,0
101,1709312346310,0,0,0,0,0,0,0,0,19.890426635742188,18.6374454498291,15.909337997436523,12.759245872497559,10.491654396057129,8.324258804321289,5.754406929016113,3.9762980937957764,7.9101152420043945,8589934592,0,6067503104,0
104,1709312346411,0,0,0,0,0,0,0,0,19.890426635742188,18.637447357177734,15.909333229064941,12.75925350189209,10.491655349731445,8.324260711669922,5.7544121742248535,3.9762933254241943,7.9101152420043945,8589934592,0,6067519488,0
102,1709312346516,0,0,0,0,0,0,0,0,19.890426635742188,18.6374454498291,15.909314155578613,12.759262084960938,10.491662979125977,8.324262619018555,5.754417419433594,3.976300001144409,7.9101152420043945,8589934592,0,6067568640,0
103,1709312346620,0,0,0,0,0,0,0,0,19.890426635742188,18.637426376342773,15.909318923950195,12.759247779846191,10.49167537689209,8.324264526367188,5.7544450759887695,3.976295232772827,7.9101152420043945,8589934592,0,6067617792,0
104,1709312346724,0,0,0,0,0,0,0,0,19.890426635742188,18.63742446899414,15.909311294555664,12.759234428405762,10.491674423217773,8.3242769241333,5.754449367523193,3.976290702819824,7.9101152420043945,8589934592,0,6067634176,0
102,1709312346830,0,0,0,0,0,0,0,0,19.890426635742188,18.637414932250977,15.9093017578125,12.759238243103027,10.491683959960938,8.32429027557373,5.754466533660889,3.976297378540039,7.9101152420043945,8589934592,0,6067666944,0
104,1709312346932,0,0,0,0,0,0,0,0,19.890403747558594,18.63741683959961,15.909284591674805,12.759223937988281,10.491695404052734,8.324292182922363,5.754471778869629,3.976292610168457,7.9101152420043945,8589934592,0,6067666944,0
102,1709312347037,0,0,0,0,0,0,0,0,19.890413284301758,18.637420654296875,15.909276962280273,12.759230613708496,10.491695404052734,8.32430648803711,5.754476547241211,3.976299285888672,7.9101152420043945,8589934592,0,6067863552,0
100,1709312347140,0,0,0,0,0,0,0,0,19.890413284301758,18.637422561645508,15.909269332885742,12.759217262268066,10.491706848144531,8.324318885803223,5.754480838775635,3.97629451751709,7.910974025726318,8589934592,0,6067863552,0
100,1709312347240,0,0,0,0,0,0,0,0,19.89040184020996,18.637422561645508,15.909261703491211,12.7592134475708,10.491716384887695,8.324320793151855,5.75447416305542,3.976290225982666,7.910974025726318,8589934592,0,6067159040,0
104,1709312347341,0,0,0,0,0,0,0,0,19.89040184020996,18.637435913085938,15.909255981445313,12.759208679199219,10.491726875305176,8.324334144592285,5.754490852355957,3.976296901702881,7.910974025726318,8589934592,0,6067159040,0
102,1709312347446,0,0,0,0,0,0,0,0,19.890380859375,18.637439727783203,15.909260749816895,12.759208679199219,10.491738319396973,8.324347496032715,5.754484176635742,3.976304054260254,7.910974025726318,8589934592,0,6067159040,0
104,1709312347549,0,0,0,0,0,0,0,0,19.89040756225586,18.637453079223633,15.909266471862793,12.759241104125977,10.491738319396973,8.324338912963867,5.754488468170166,3.976299285888672,7.910974025726318,8589934592,0,6067159040,0
101,1709312347654,0,0,0,0,0,0,0,0,19.890405654907227,18.637462615966797,15.909269332885742,12.759238243103027,10.49174976348877,8.324352264404297,5.754493713378906,3.9763293266296387,7.910974025726318,8589934592,0,6067159040,0
104,1709312347756,0,0,0,0,0,0,0,0,19.890405654907227,18.637468338012695,15.90927505493164,12.759247779846191,10.491783142089844,8.324377059936523,5.754509449005127,3.9763364791870117,7.910974025726318,8589934592,0,6067159040,0
100,1709312347860,0,0,0,0,0,0,0,0,19.890405654907227,18.637479782104492,15.909278869628906,12.75925350189209,10.49179458618164,8.324379920959473,5.754514217376709,3.9763431549072266,7.910974025726318,8589934592,0,6067159040,0
104,1709312347961,0,0,0,0,0,0,0,0,19.890405654907227,18.637481689453125,15.909271240234375,12.75925064086914,10.491839408874512,8.324417114257813,5.754567623138428,3.9763622283935547,7.910974025726318,8589934592,0,6070583296,0
101,1709312348066,0,0,0,0,0,0,0,0,19.890396118164063,18.637460708618164,15.909263610839844,12.759247779846191,10.491850852966309,8.324440956115723,5.754583835601807,3.9763693809509277,7.910974025726318,8589934592,0,6087983104,0
104,1709312348169,0,0,0,0,0,0,0,0,19.8903865814209,18.637460708618164,15.909257888793945,12.759232521057129,10.491849899291992,8.324443817138672,5.754577159881592,3.9763760566711426,7.782599925994873,8589934592,0,6087933952,0
103,1709312348274,0,0,0,0,0,0,0,0,19.890380859375,18.637449264526367,15.9092378616333,12.759227752685547,10.491863250732422,8.324468612670898,5.754604816436768,3.9763829708099365,7.782599925994873,8589934592,0,6112526336,0
104,1709312348379,0,0,0,0,0,0,0,0,19.890380859375,18.637449264526367,15.909239768981934,12.7592134475708,10.49187183380127,8.324469566345215,5.75460958480835,3.9763786792755127,7.782599925994873,8589934592,0,6112559104,0
104,1709312348483,0,0,0,0,0,0,0,0,19.890369415283203,18.637439727783203,15.909221649169922,12.7592191696167,10.491884231567383,8.324471473693848,5.754614353179932,3.9763848781585693,7.782599925994873,8589934592,0,6112706560,0
101,1709312348589,0,0,0,0,0,0,0,0,19.890371322631836,18.637428283691406,15.909213066101074,12.759203910827637,10.491893768310547,8.324484825134277,5.754619121551514,3.9763803482055664,7.782599925994873,8589934592,0,6112722944,0
99,1709312348690,0,0,0,0,0,0,0,0,19.89035987854004,18.637418746948242,15.909196853637695,12.759201049804688,10.491905212402344,8.324499130249023,5.754635810852051,3.9763872623443604,7.782599925994873,8589934592,0,6112722944,0
97,1709312348793,0,0,0,0,0,0,0,0,19.890356063842773,18.637432098388672,15.909189224243164,12.759184837341309,10.49191665649414,8.324511528015137,5.75465202331543,3.9763827323913574,7.782599925994873,8589934592,0,6112722944,0
104,1709312348891,0,0,0,0,0,0,0,0,19.89035987854004,18.637422561645508,15.90919303894043,12.759193420410156,10.491905212402344,8.324501991271973,5.754645824432373,3.9763782024383545,7.782599925994873,8589934592,0,6112722944,0
104,1709312348996,0,0,0,0,0,0,0,0,19.89035987854004,18.637422561645508,15.909173965454102,12.75917911529541,10.491926193237305,8.324504852294922,5.75466251373291,3.9763846397399902,7.782599925994873,8589934592,0,6112673792,0
103,1709312349101,0,0,0,0,0,0,0,0,19.89034652709961,18.63742446899414,15.90917682647705,12.759198188781738,10.491925239562988,8.324529647827148,5.754655361175537,3.976391315460205,7.782599925994873,8589934592,0,6112722944,0
100,1709312349206,0,0,0,0,0,0,0,0,19.89035987854004,18.637414932250977,15.909168243408203,12.759182929992676,10.491925239562988,8.324542045593262,5.754660606384277,3.976398229598999,8.656610488891602,8589934592,0,6112215040,0
101,1709312349306,0,0,0,0,0,0,0,0,19.89035987854004,18.637426376342773,15.909162521362305,12.75917911529541,10.491924285888672,8.324532508850098,5.754664897918701,3.976393938064575,8.656610488891602,8589934592,0,6111789056,0
101,1709312349408,0,0,0,0,0,0,0,0,19.890361785888672,18.63741683959961,15.90914535522461,12.759176254272461,10.491935729980469,8.324545860290527,5.7546706199646,3.976388931274414,8.656610488891602,8589934592,0,6111379456,0
104,1709312349510,0,0,0,0,0,0,0,0,19.890382766723633,18.637418746948242,15.909149169921875,12.759172439575195,10.491945266723633,8.32454776763916,5.754698276519775,3.976396083831787,8.656610488891602,8589934592,0,6115655680,0
104,1709312349615,0,0,0,0,0,0,0,0,19.890384674072266,18.637422561645508,15.909152030944824,12.75916862487793,10.49195671081543,8.32456111907959,5.754703521728516,3.976402759552002,8.656610488891602,8589934592,0,6104596480,0
103,1709312349719,0,0,0,0,0,0,0,0,19.890384674072266,18.63741111755371,15.909135818481445,12.75916576385498,10.491969108581543,8.324563980102539,5.754696369171143,3.976398229598999,8.656610488891602,8589934592,0,6104596480,0
104,1709312349823,0,0,0,0,0,0,0,0,19.890422821044922,18.6374568939209,15.909173965454102,12.759197235107422,10.492027282714844,8.324624061584473,5.754771709442139,3.976475477218628,8.656610488891602,8589934592,0,6104596480,0
104,1709312349928,0,0,0,0,0,0,0,0,19.89042091369629,18.637435913085938,15.909165382385254,12.759193420410156,10.492026329040527,8.324626922607422,5.754776477813721,3.976470947265625,8.656610488891602,8589934592,0,6104596480,0
104,1709312350033,0,0,0,0,0,0,0,0,19.89042091369629,18.637435913085938,15.909149169921875,12.759190559387207,10.492036819458008,8.324639320373535,5.754781246185303,3.976478099822998,8.656610488891602,8589934592,0,6099927040,0
100,1709312350138,0,0,0,0,0,0,0,0,19.890419006347656,18.637426376342773,15.909139633178711,12.759200096130371,10.492035865783691,8.324651718139648,5.754774570465088,3.976484775543213,8.182382583618164,8589934592,0,6098911232,0
100,1709312350239,0,0,0,0,0,0,0,0,19.89040756225586,18.63743782043457,15.90913200378418,12.75920581817627,10.492047309875488,8.324653625488281,5.75477933883667,3.976480007171631,8.182382583618164,8589934592,0,6098468864,0
102,1709312350339,0,0,0,0,0,0,0,0,19.890399932861328,18.63743019104004,15.909125328063965,12.759203910827637,10.492057800292969,8.324645042419434,5.75478458404541,3.976475477218628,8.182382583618164,8589934592,0,6098010112,0
100,1709312350442,0,0,0,0,0,0,0,0,19.890396118164063,18.637428283691406,15.90912914276123,12.759211540222168,10.492057800292969,8.324658393859863,5.754801273345947,3.976470708847046,8.182382583618164,8589934592,0,6094307328,0
101,1709312350544,0,0,0,0,0,0,0,0,19.8903865814209,18.637422561645508,15.909135818481445,12.759197235107422,10.492057800292969,8.324660301208496,5.754817485809326,3.9764773845672607,8.182382583618164,8589934592,0,6093881344,0
104,1709312350646,0,0,0,0,0,0,0,0,19.8903865814209,18.637432098388672,15.909128189086914,12.759193420410156,10.492067337036133,8.324650764465332,5.754810333251953,3.9764723777770996,8.182382583618164,8589934592,0,6093406208,0
103,1709312350751,0,0,0,0,0,0,0,0,19.89037322998047,18.637432098388672,15.909131050109863,12.759187698364258,10.492077827453613,8.324663162231445,5.754827499389648,3.976468086242676,8.182382583618164,8589934592,0,6092980224,0
104,1709312350855,0,0,0,0,0,0,0,0,19.89035987854004,18.63742446899414,15.909123420715332,12.759174346923828,10.492077827453613,8.324676513671875,5.754832744598389,3.9764750003814697,8.182382583618164,8589934592,0,6092980224,0
102,1709312350960,0,0,0,0,0,0,0,0,19.89035987854004,18.637426376342773,15.909126281738281,12.75918197631836,10.49209976196289,8.324679374694824,5.754837512969971,3.9764702320098877,8.182382583618164,8589934592,0,6092980224,0
103,1709312351063,0,0,0,0,0,0,0,0,19.890350341796875,18.637435913085938,15.90911865234375,12.759177207946777,10.492109298706055,8.324691772460938,5.754853248596191,3.9764881134033203,8.182382583618164,8589934592,0,6091177984,0
104,1709312351168,0,0,0,0,0,0,0,0,19.890350341796875,18.637426376342773,15.909114837646484,12.759174346923828,10.492109298706055,8.32469367980957,5.754858493804932,3.9764835834503174,8.29742431640625,8589934592,0,6090702848,0
104,1709312351272,0,0,0,0,0,0,0,0,19.890350341796875,18.637428283691406,15.90912914276123,12.759169578552246,10.492109298706055,8.324694633483887,5.754873752593994,3.9764788150787354,8.29742431640625,8589934592,0,6090244096,0
100,1709312351378,0,0,0,0,0,0,0,0,19.89035987854004,18.637439727783203,15.90915584564209,12.759166717529297,10.492143630981445,8.324708938598633,5.754879951477051,3.97648549079895,8.29742431640625,8589934592,0,6089752576,0
102,1709312351479,0,0,0,0,0,0,0,0,19.89034652709961,18.637420654296875,15.909160614013672,12.759162902832031,10.492155075073242,8.324722290039063,5.754884719848633,3.9764814376831055,8.29742431640625,8589934592,0,6088769536,0
104,1709312351582,0,0,0,0,0,0,0,0,19.89035987854004,18.637422561645508,15.909168243408203,12.759160995483398,10.49217700958252,8.324724197387695,5.754889011383057,3.9764766693115234,8.29742431640625,8589934592,0,6079545344,0
104,1709312351687,0,0,0,0,0,0,0,0,19.89034652709961,18.637420654296875,15.909171104431152,12.759166717529297,10.492176055908203,8.324737548828125,5.7549052238464355,3.9764833450317383,8.29742431640625,8589934592,0,6079545344,0
102,1709312351792,0,0,0,0,0,0,0,0,19.890348434448242,18.637420654296875,15.90915298461914,12.759150505065918,10.492176055908203,8.324739456176758,5.754921913146973,3.976490020751953,8.29742431640625,8589934592,0,6079545344,0
104,1709312351896,0,0,0,0,0,0,0,0,19.89034652709961,18.637401580810547,15.90915584564209,12.759137153625488,10.492198944091797,8.324740409851074,5.7549262046813965,3.976485252380371,8.29742431640625,8589934592,0,6079545344,0
104,1709312352001,0,0,0,0,0,0,0,0,19.890336990356445,18.637401580810547,15.909152030944824,12.759142875671387,10.492208480834961,8.32475471496582,5.754931449890137,3.976492166519165,8.29742431640625,8589934592,0,6079545344,0
102,1709312352105,0,0,0,0,0,0,0,0,19.89034652709961,18.637401580810547,15.90915584564209,12.759140014648438,10.492219924926758,8.324755668640137,5.754936695098877,3.976499319076538,8.29742431640625,8589934592,0,6071812096,0
99,1709312352208,0,0,0,0,0,0,0,0,19.89033317565918,18.637380599975586,15.909171104431152,12.759124755859375,10.492230415344238,8.32475757598877,5.754941463470459,3.976505994796753,7.837337017059326,8589934592,0,6071828480,0
104,1709312352309,0,0,0,0,0,0,0,0,19.89033317565918,18.637380599975586,15.90917682647705,12.75912094116211,10.492240905761719,8.324771881103516,5.754946708679199,3.97650146484375,7.837337017059326,8589934592,0,6071828480,0
104,1709312352414,0,0,0,0,0,0,0,0,19.890321731567383,18.637380599975586,15.909157752990723,12.759116172790527,10.492241859436035,8.324772834777832,5.754951477050781,3.976496696472168,7.837337017059326,8589934592,0,6071844864,0
104,1709312352519,0,0,0,0,0,0,0,0,19.890321731567383,18.637359619140625,15.909173965454102,12.759102821350098,10.49226188659668,8.324797630310059,5.754990577697754,3.9765148162841797,7.837337017059326,8589934592,0,6071992320,0
102,1709312352624,0,0,0,0,0,0,0,0,19.890310287475586,18.637361526489258,15.90917682647705,12.759110450744629,10.492262840270996,8.324799537658691,5.754983901977539,3.9765100479125977,7.837337017059326,8589934592,0,6071697408,0
104,1709312352727,0,0,0,0,0,0,0,0,19.89029884338379,18.637348175048828,15.909157752990723,12.75910758972168,10.492273330688477,8.324801445007324,5.754988193511963,3.9765172004699707,7.837337017059326,8589934592,0,6071713792,0
104,1709312352832,0,0,0,0,0,0,0,0,19.89029884338379,18.637348175048828,15.909152030944824,12.759102821350098,10.49227237701416,8.324803352355957,5.754992961883545,3.9765124320983887,7.837337017059326,8589934592,0,6071697408,0
100,1709312352937,0,0,0,0,0,0,0,0,19.890296936035156,18.637351989746094,15.909152030944824,12.759098052978516,10.492283821105957,8.32481575012207,5.754998207092285,3.9765191078186035,7.837337017059326,8589934592,0,6071697408,0
104,1709312353037,0,0,0,0,0,0,0,0,19.890296936035156,18.637353897094727,15.909147262573242,12.759095191955566,10.492295265197754,8.32481861114502,5.755014896392822,3.9765260219573975,7.837337017059326,8589934592,0,6071697408,0
104,1709312353142,0,0,0,0,0,0,0,0,19.890296936035156,18.637353897094727,15.909139633178711,12.759092330932617,10.492293357849121,8.32481861114502,5.755019187927246,3.9765210151672363,8.007283210754395,8589934592,0,6071795712,0
103,1709312353247,0,0,0,0,0,0,0,0,19.890295028686523,18.637367248535156,15.909131050109863,12.759086608886719,10.492304801940918,8.324822425842285,5.75502347946167,3.9765164852142334,8.007283210754395,8589934592,0,6067814400,0
104,1709312353352,0,0,0,0,0,0,0,0,19.89030647277832,18.637367248535156,15.909135818481445,12.75908374786377,10.492350578308105,8.324857711791992,5.75502872467041,3.9765233993530273,8.007283210754395,8589934592,0,6060343296,0
101,1709312353456,0,0,0,0,0,0,0,0,19.890310287475586,18.637380599975586,15.909141540527344,12.759092330932617,10.492384910583496,8.324859619140625,5.755033493041992,3.9765186309814453,8.007283210754395,8589934592,0,6061621248,0
104,1709312353558,0,0,0,0,0,0,0,0,19.89029884338379,18.637393951416016,15.909144401550293,12.759087562561035,10.492396354675293,8.324861526489258,5.755038738250732,3.97652530670166,8.007283210754395,8589934592,0,6061785088,0
99,1709312353663,0,0,0,0,0,0,0,0,19.89033317565918,18.637418746948242,15.909184455871582,12.75912094116211,10.492384910583496,8.32486343383789,5.755032062530518,3.976520538330078,8.007283210754395,8589934592,0,6060261376,0
101,1709312353764,0,0,0,0,0,0,0,0,19.890357971191406,18.637435913085938,15.909200668334961,12.759140014648438,10.49240493774414,8.32486629486084,5.755037307739258,3.976539134979248,8.007283210754395,8589934592,0,6058049536,0
101,1709312353866,0,0,0,0,0,0,0,0,19.89034652709961,18.637435913085938,15.909184455871582,12.759126663208008,10.492405891418457,8.32489013671875,5.7550530433654785,3.976534366607666,8.007283210754395,8589934592,0,6058131456,0
102,1709312353968,0,0,0,0,0,0,0,0,19.890357971191406,18.63743782043457,15.909187316894531,12.759134292602539,10.492417335510254,8.3248929977417,5.7550578117370605,3.976529836654663,8.007283210754395,8589934592,0,6052495360,0
104,1709312354071,0,0,0,0,0,0,0,0,19.890357971191406,18.637451171875,15.9091796875,12.75913143157959,10.492427825927734,8.324893951416016,5.755051136016846,3.976536273956299,8.007283210754395,8589934592,0,6052495360,0
104,1709312354176,0,0,0,0,0,0,0,0,19.89034652709961,18.637441635131836,15.909183502197266,12.759126663208008,10.492426872253418,8.324895858764648,5.755067348480225,3.976531744003296,7.832032680511475,8589934592,0,6052610048,0
104,1709312354281,0,0,0,0,0,0,0,0,19.89035987854004,18.637449264526367,15.909175872802734,12.759121894836426,10.492425918579102,8.324897766113281,5.75506067276001,3.9765267372131348,7.832032680511475,8589934592,0,6052610048,0
101,1709312354386,0,0,0,0,0,0,0,0,19.89035987854004,18.637451171875,15.909181594848633,12.75914192199707,10.492414474487305,8.324888229370117,5.755053997039795,3.976522445678711,7.832032680511475,8589934592,0,6052642816,0
104,1709312354488,0,0,0,0,0,0,0,0,19.89035987854004,18.637453079223633,15.909196853637695,12.75912857055664,10.492424011230469,8.324912071228027,5.75504732131958,3.97651743888855,7.832032680511475,8589934592,0,6052691968,0
104,1709312354593,0,0,0,0,0,0,0,0,19.89035987854004,18.63744354248047,15.90919017791748,12.759124755859375,10.492422103881836,8.324901580810547,5.755039691925049,3.9765124320983887,7.832032680511475,8589934592,0,6052691968,0
104,1709312354698,0,0,0,0,0,0,0,0,19.89036750793457,18.6374454498291,15.90919303894043,12.759119033813477,10.49243450164795,8.324892044067383,5.755044460296631,3.9765191078186035,7.832032680511475,8589934592,0,6052724736,0
101,1709312354803,0,0,0,0,0,0,0,0,19.89036750793457,18.637447357177734,15.909186363220215,12.759126663208008,10.492432594299316,8.324893951416016,5.755037307739258,3.9765138626098633,7.832032680511475,8589934592,0,6052757504,0
104,1709312354905,0,0,0,0,0,0,0,0,19.890369415283203,18.637449264526367,15.909192085266113,12.759135246276855,10.492431640625,8.324883460998535,5.755030155181885,3.9765090942382813,7.832032680511475,8589934592,0,6052790272,0
104,1709312355010,0,0,0,0,0,0,0,0,19.890369415283203,18.63743782043457,15.909194946289063,12.75913143157959,10.492454528808594,8.324907302856445,5.755058288574219,3.9765164852142334,7.832032680511475,8589934592,0,6052790272,0
104,1709312355115,0,0,0,0,0,0,0,0,19.890369415283203,18.637435913085938,15.909199714660645,12.759140014648438,10.49244213104248,8.324897766113281,5.7550506591796875,3.9765114784240723,8.394460678100586,8589934592,0,6052790272,0
104,1709312355220,0,0,0,0,0,0,0,0,19.890384674072266,18.637439727783203,15.90920352935791,12.759159088134766,10.492463111877441,8.324912071228027,5.755055904388428,3.9765422344207764,8.394460678100586,8589934592,0,6063685632,0
104,1709312355325,0,0,0,0,0,0,0,0,19.89039421081543,18.637449264526367,15.909197807312012,12.759166717529297,10.492463111877441,8.324902534484863,5.755048751831055,3.9765372276306152,8.394460678100586,8589934592,0,6063734784,0
104,1709312355430,0,0,0,0,0,0,0,0,19.89039421081543,18.637454986572266,15.909213066101074,12.75916576385498,10.492450714111328,8.324892044067383,5.75504207611084,3.976532459259033,8.394460678100586,8589934592,0,6063554560,0
104,1709312355535,0,0,0,0,0,0,0,0,19.890426635742188,18.637475967407227,15.909229278564453,12.759195327758789,10.492449760437012,8.324904441833496,5.7550458908081055,3.976539134979248,8.394460678100586,8589934592,0,6063685632,0
101,1709312355640,0,0,0,0,0,0,0,0,19.890451431274414,18.637516021728516,15.909245491027832,12.759214401245117,10.492459297180176,8.324906349182129,5.755039691925049,3.9765450954437256,8.394460678100586,8589934592,0,6063685632,0
99,1709312355743,0,0,0,0,0,0,0,0,19.890451431274414,18.63751792907715,15.9092378616333,12.759201049804688,10.492459297180176,8.324896812438965,5.755033016204834,3.9765405654907227,8.394460678100586,8589934592,0,6063685632,0
104,1709312355843,0,0,0,0,0,0,0,0,19.89044189453125,18.63751792907715,15.90924072265625,12.759208679199219,10.492470741271973,8.324897766113281,5.755037307739258,3.9765357971191406,8.394460678100586,8589934592,0,6063685632,0
104,1709312355948,0,0,0,0,0,0,0,0,19.890439987182617,18.637529373168945,15.909224510192871,12.75920581817627,10.492469787597656,8.32490062713623,5.755041599273682,3.9765312671661377,8.394460678100586,8589934592,0,6063685632,0
104,1709312356053,0,0,0,0,0,0,0,0,19.890439987182617,18.637531280517578,15.9092378616333,12.759214401245117,10.492467880249023,8.32490062713623,5.755034923553467,3.9765264987945557,8.394460678100586,8589934592,0,6063685632,0
104,1709312356158,0,0,0,0,0,0,0,0,19.890439987182617,18.637544631958008,15.909242630004883,12.759220123291016,10.492456436157227,8.32489013671875,5.7550272941589355,3.9765212535858154,7.705827236175537,8589934592,0,6063685632,0
101,1709312356263,0,0,0,0,0,0,0,0,19.89044189453125,18.63754653930664,15.909247398376465,12.759227752685547,10.492453575134277,8.324891090393066,5.755020618438721,3.9765164852142334,7.705827236175537,8589934592,0,6060097536,0
104,1709312356365,0,0,0,0,0,0,0,0,19.89044189453125,18.637548446655273,15.909239768981934,12.75922679901123,10.49244213104248,8.324881553649902,5.755013465881348,3.9765119552612305,7.705827236175537,8589934592,0,6059999232,0
104,1709312356470,0,0,0,0,0,0,0,0,19.89044189453125,18.637557983398438,15.90925407409668,12.759245872497559,10.492452621459961,8.324884414672852,5.75501823425293,3.9765186309814453,7.705827236175537,8589934592,0,6061899776,0
104,1709312356575,0,0,0,0,0,0,0,0,19.89042854309082,18.637550354003906,15.9092378616333,12.75922966003418,10.492510795593262,8.324968338012695,5.755023002624512,3.9765257835388184,7.705827236175537,8589934592,0,6060916736,0
104,1709312356680,0,0,0,0,0,0,0,0,19.890460968017578,18.637575149536133,15.909266471862793,12.759262084960938,10.492558479309082,8.325063705444336,5.755086898803711,3.9765801429748535,7.705827236175537,8589934592,0,6094848000,0
