Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1709306016592,0,0,0,0,0,0,0,0,20.168365478515625,18.90983772277832,16.191410064697266,12.969170570373535,10.46895694732666,8.298051834106445,5.741156101226807,3.9635322093963623,7.8420186042785645,8589934592,0,5987188736,0
100,1709306016693,0,0,0,0,0,0,0,0,20.16839027404785,18.909852981567383,16.191404342651367,12.969168663024902,10.468957901000977,8.298041343688965,5.741161346435547,3.963527202606201,7.8420186042785645,8589934592,0,5987680256,0
103,1709306016794,0,0,0,0,0,0,0,0,20.168405532836914,18.909868240356445,16.191408157348633,12.969178199768066,10.468955039978027,8.298043251037598,5.741154193878174,3.963521957397461,7.8420186042785645,8589934592,0,5990432768,0
104,1709306016898,0,0,0,0,0,0,0,0,20.16844367980957,18.909894943237305,16.191438674926758,12.969200134277344,10.468955039978027,8.29804515838623,5.741147518157959,3.9635169506073,7.8420186042785645,8589934592,0,6002229248,0
104,1709306017003,0,0,0,0,0,0,0,0,20.16846466064453,18.909910202026367,16.191444396972656,12.969205856323242,10.46896743774414,8.29803466796875,5.741151809692383,3.9635236263275146,7.8420186042785645,8589934592,0,6015942656,0
103,1709306017108,0,0,0,0,0,0,0,0,20.168514251708984,18.909936904907227,16.19147300720215,12.969242095947266,10.468966484069824,8.298036575317383,5.74114465713501,3.9635186195373535,7.8420186042785645,8589934592,0,6019137536,0
102,1709306017212,0,0,0,0,0,0,0,0,20.168577194213867,18.909976959228516,16.1915283203125,12.969276428222656,10.468965530395508,8.298050880432129,5.741148948669434,3.9635262489318848,7.8420186042785645,8589934592,0,6020759552,0
104,1709306017315,0,0,0,0,0,0,0,0,20.168577194213867,18.90997886657715,16.1915340423584,12.969284057617188,10.468976974487305,8.298052787780762,5.741142272949219,3.9635210037231445,8.282196998596191,8589934592,0,6020792320,0
102,1709306017420,0,0,0,0,0,0,0,0,20.168563842773438,18.909976959228516,16.191551208496094,12.969279289245605,10.468963623046875,8.298042297363281,5.7411346435546875,3.963515520095825,8.282196998596191,8589934592,0,6020792320,0
104,1709306017523,0,0,0,0,0,0,0,0,20.168577194213867,18.909992218017578,16.19155502319336,12.969286918640137,10.468974113464355,8.298043251037598,5.741139888763428,3.963510751724243,8.282196998596191,8589934592,0,6020792320,0
104,1709306017628,0,0,0,0,0,0,0,0,20.1685791015625,18.909996032714844,16.19157600402832,12.969286918640137,10.468974113464355,8.29804515838623,5.74114465713501,3.963505506515503,8.282196998596191,8589934592,0,6020792320,0
101,1709306017733,0,0,0,0,0,0,0,0,20.16859245300293,18.910003662109375,16.19159507751465,12.969295501708984,10.468971252441406,8.298047065734863,5.741149425506592,3.963512897491455,8.282196998596191,8589934592,0,6020825088,0
100,1709306017835,0,0,0,0,0,0,0,0,20.1685791015625,18.910001754760742,16.191612243652344,12.969305038452148,10.468957901000977,8.2980375289917,5.741142272949219,3.963507652282715,8.282196998596191,8589934592,0,6020857856,0
103,1709306017936,0,0,0,0,0,0,0,0,20.1685791015625,18.910005569458008,16.19162940979004,12.969311714172363,10.468957901000977,8.298050880432129,5.741147041320801,3.9635024070739746,8.282196998596191,8589934592,0,6020890624,0
100,1709306018039,0,0,0,0,0,0,0,0,20.168588638305664,18.910009384155273,16.191635131835938,12.969297409057617,10.46895694732666,8.298065185546875,5.741140365600586,3.9634976387023926,8.282196998596191,8589934592,0,6021120000,0
100,1709306018140,0,0,0,0,0,0,0,0,20.1685791015625,18.910009384155273,16.19163703918457,12.969305992126465,10.468969345092773,8.298067092895508,5.741145133972168,3.9635169506073,8.282196998596191,8589934592,0,6021087232,0
101,1709306018241,0,0,0,0,0,0,0,0,20.168567657470703,18.910009384155273,16.191617965698242,12.969339370727539,10.46896743774414,8.298057556152344,5.741137504577637,3.963512659072876,8.282196998596191,8589934592,0,6021087232,0
104,1709306018343,0,0,0,0,0,0,0,0,20.168577194213867,18.90999984741211,16.191612243652344,12.969350814819336,10.468979835510254,8.298059463500977,5.741143226623535,3.9635074138641357,8.139890670776367,8589934592,0,6021087232,0
104,1709306018448,0,0,0,0,0,0,0,0,20.168590545654297,18.90999984741211,16.191614151000977,12.969383239746094,10.468978881835938,8.29806137084961,5.741135597229004,3.9635016918182373,8.139890670776367,8589934592,0,6021087232,0
103,1709306018553,0,0,0,0,0,0,0,0,20.168590545654297,18.910001754760742,16.191617965698242,12.969393730163574,10.468979835510254,8.298074722290039,5.741140842437744,3.9635095596313477,8.139890670776367,8589934592,0,6021087232,0
104,1709306018657,0,0,0,0,0,0,0,0,20.16860008239746,18.90999984741211,16.19159698486328,12.969416618347168,10.469002723693848,8.298076629638672,5.741133689880371,3.9635043144226074,8.139890670776367,8589934592,0,6021087232,0
103,1709306018762,0,0,0,0,0,0,0,0,20.1685733795166,18.909975051879883,16.19157600402832,12.969409942626953,10.46906566619873,8.298078536987305,5.741138458251953,3.963524580001831,8.139890670776367,8589934592,0,6064816128,0
104,1709306018865,0,0,0,0,0,0,0,0,20.1685733795166,18.909975051879883,16.191579818725586,12.969393730163574,10.469090461730957,8.29809284210205,5.741156101226807,3.963519334793091,8.139890670776367,8589934592,0,6067060736,0
104,1709306018970,0,0,0,0,0,0,0,0,20.1685733795166,18.909961700439453,16.191558837890625,12.969388008117676,10.469090461730957,8.29810905456543,5.741160869598389,3.9635143280029297,8.139890670776367,8589934592,0,6070124544,0
101,1709306019075,0,0,0,0,0,0,0,0,20.1685733795166,18.909950256347656,16.191560745239258,12.969383239746094,10.469100952148438,8.298147201538086,5.741153240203857,3.9635214805603027,8.139890670776367,8589934592,0,6070272000,0
99,1709306019177,0,0,0,0,0,0,0,0,20.16857147216797,18.909940719604492,16.191539764404297,12.969368934631348,10.469099998474121,8.298162460327148,5.741171360015869,3.963529348373413,8.139890670776367,8589934592,0,6067748864,0
104,1709306019277,0,0,0,0,0,0,0,0,20.168560028076172,18.909940719604492,16.191532135009766,12.969374656677246,10.469112396240234,8.298202514648438,5.741177082061768,3.9635372161865234,8.139890670776367,8589934592,0,6067879936,0
100,1709306019382,0,0,0,0,0,0,0,0,20.168560028076172,18.909915924072266,16.191513061523438,12.969358444213867,10.469148635864258,8.298216819763184,5.741182327270508,3.9635441303253174,7.833517551422119,8589934592,0,6067912704,0
104,1709306019483,0,0,0,0,0,0,0,0,20.168598175048828,18.909955978393555,16.19156837463379,12.969392776489258,10.469200134277344,8.298283576965332,5.741239070892334,3.963615655899048,7.833517551422119,8589934592,0,6067912704,0
104,1709306019588,0,0,0,0,0,0,0,0,20.16860008239746,18.909957885742188,16.19154930114746,12.969401359558105,10.469200134277344,8.298286437988281,5.741243839263916,3.9636106491088867,7.833517551422119,8589934592,0,6067912704,0
101,1709306019693,0,0,0,0,0,0,0,0,20.168598175048828,18.909955978393555,16.191539764404297,12.969385147094727,10.469222068786621,8.29831314086914,5.741249084472656,3.963618040084839,7.833517551422119,8589934592,0,6067912704,0
102,1709306019795,0,0,0,0,0,0,0,0,20.168598175048828,18.90994644165039,16.1915283203125,12.969382286071777,10.469223022460938,8.298327445983887,5.741253852844238,3.9636127948760986,7.833517551422119,8589934592,0,6082265088,0
103,1709306019897,0,0,0,0,0,0,0,0,20.168621063232422,18.909948348999023,16.1915340423584,12.969377517700195,10.469221115112305,8.298328399658203,5.741246223449707,3.9636075496673584,7.833517551422119,8589934592,0,6082330624,0
99,1709306020001,0,0,0,0,0,0,0,0,20.168622970581055,18.909948348999023,16.19151496887207,12.969374656677246,10.469233512878418,8.298330307006836,5.7412519454956055,3.9636027812957764,7.833517551422119,8589934592,0,6082445312,0
104,1709306020102,0,0,0,0,0,0,0,0,20.168638229370117,18.90995216369629,16.19152069091797,12.969382286071777,10.469245910644531,8.298320770263672,5.7412567138671875,3.9636101722717285,7.833517551422119,8589934592,0,6082592768,0
101,1709306020206,0,0,0,0,0,0,0,0,20.16864776611328,18.909961700439453,16.1915340423584,12.969388008117676,10.469244003295898,8.298322677612305,5.7412495613098145,3.9636049270629883,7.833517551422119,8589934592,0,6079954944,0
104,1709306020308,0,0,0,0,0,0,0,0,20.168655395507813,18.90995216369629,16.19151496887207,12.969372749328613,10.469244003295898,8.298336029052734,5.741254806518555,3.9636120796203613,8.527817726135254,8589934592,0,6079954944,0
100,1709306020412,0,0,0,0,0,0,0,0,20.168676376342773,18.909940719604492,16.191505432128906,12.969368934631348,10.469256401062012,8.298337936401367,5.741247653961182,3.963606834411621,8.527817726135254,8589934592,0,6079954944,0
100,1709306020513,0,0,0,0,0,0,0,0,20.16868019104004,18.909954071044922,16.191509246826172,12.969366073608398,10.469267845153809,8.29832935333252,5.7412519454956055,3.963602066040039,8.527817726135254,8589934592,0,6079954944,0
104,1709306020614,0,0,0,0,0,0,0,0,20.168704986572266,18.90995979309082,16.191503524780273,12.969372749328613,10.469266891479492,8.298330307006836,5.741245746612549,3.963596820831299,8.527817726135254,8589934592,0,6079954944,0
104,1709306020719,0,0,0,0,0,0,0,0,20.168729782104492,18.909957885742188,16.191505432128906,12.969369888305664,10.469265937805176,8.298319816589355,5.741237640380859,3.9635918140411377,8.527817726135254,8589934592,0,6079954944,0
104,1709306020824,0,0,0,0,0,0,0,0,20.168743133544922,18.909955978393555,16.191511154174805,12.969352722167969,10.46926498413086,8.298321723937988,5.741241931915283,3.9635863304138184,8.527817726135254,8589934592,0,6080151552,0
101,1709306020929,0,0,0,0,0,0,0,0,20.168758392333984,18.909971237182617,16.191503524780273,12.969359397888184,10.469264030456543,8.298322677612305,5.74123477935791,3.9635934829711914,8.527817726135254,8589934592,0,6079954944,0
104,1709306021031,0,0,0,0,0,0,0,0,20.168771743774414,18.909975051879883,16.191505432128906,12.969345092773438,10.469263076782227,8.298324584960938,5.741227626800537,3.963588237762451,8.527817726135254,8589934592,0,6079119360,0
102,1709306021135,0,0,0,0,0,0,0,0,20.16878318786621,18.90999984741211,16.191511154174805,12.969352722167969,10.469249725341797,8.298314094543457,5.741219997406006,3.96358323097229,8.527817726135254,8589934592,0,6077087744,0
101,1709306021238,0,0,0,0,0,0,0,0,20.168790817260742,18.910001754760742,16.191503524780273,12.969347953796387,10.469271659851074,8.298328399658203,5.741225719451904,3.963578224182129,8.527817726135254,8589934592,0,6076661760,0
104,1709306021340,0,0,0,0,0,0,0,0,20.168771743774414,18.910001754760742,16.19152069091797,12.969332695007324,10.46927261352539,8.298330307006836,5.741230487823486,3.9635732173919678,8.609273910522461,8589934592,0,6076235776,0
101,1709306021445,0,0,0,0,0,0,0,0,20.16876983642578,18.909992218017578,16.19154930114746,12.969339370727539,10.469271659851074,8.298331260681152,5.741235733032227,3.9635679721832275,8.609273910522461,8589934592,0,6075809792,0
104,1709306021547,0,0,0,0,0,0,0,0,20.168781280517578,18.90998077392578,16.191556930541992,12.969335556030273,10.469271659851074,8.298334121704102,5.7412285804748535,3.9635632038116455,8.609273910522461,8589934592,0,6075367424,0
104,1709306021652,0,0,0,0,0,0,0,0,20.168794631958008,18.909992218017578,16.191587448120117,12.969358444213867,10.469281196594238,8.298336029052734,5.741232395172119,3.9635696411132813,8.609273910522461,8589934592,0,6075367424,0
104,1709306021757,0,0,0,0,0,0,0,0,20.168790817260742,18.909982681274414,16.19158935546875,12.969340324401855,10.469267845153809,8.298325538635254,5.741225242614746,3.96356463432312,8.609273910522461,8589934592,0,6075367424,0
104,1709306021862,0,0,0,0,0,0,0,0,20.168781280517578,18.909982681274414,16.191608428955078,12.969335556030273,10.469280242919922,8.29832649230957,5.741230487823486,3.96355938911438,8.609273910522461,8589934592,0,6065717248,0
104,1709306021967,0,0,0,0,0,0,0,0,20.168777465820313,18.90998077392578,16.191625595092773,12.969331741333008,10.469279289245605,8.298328399658203,5.741223335266113,3.9635539054870605,8.609273910522461,8589934592,0,6065242112,0
103,1709306022072,0,0,0,0,0,0,0,0,20.168790817260742,18.909969329833984,16.191667556762695,12.969326972961426,10.46928882598877,8.29832935333252,5.741227626800537,3.9635491371154785,8.609273910522461,8589934592,0,6064455680,0
104,1709306022176,0,0,0,0,0,0,0,0,20.168787002563477,18.909969329833984,16.19169807434082,12.969335556030273,10.46928882598877,8.298330307006836,5.741219997406006,3.9635438919067383,8.609273910522461,8589934592,0,6062718976,0
101,1709306022281,0,0,0,0,0,0,0,0,20.168800354003906,18.90998077392578,16.19170379638672,12.969318389892578,10.469287872314453,8.298320770263672,5.741212368011475,3.96353816986084,8.609273910522461,8589934592,0,6062260224,0
104,1709306022383,0,0,0,0,0,0,0,0,20.168800354003906,18.909971237182617,16.191720962524414,12.969325065612793,10.469286918640137,8.298322677612305,5.741217613220215,3.96354603767395,7.739375591278076,8589934592,0,6061785088,0
101,1709306022488,0,0,0,0,0,0,0,0,20.168787002563477,18.909969329833984,16.191740036010742,12.969322204589844,10.469285011291504,8.298336029052734,5.741210460662842,3.963540554046631,7.739375591278076,8589934592,0,6061359104,0
103,1709306022590,0,0,0,0,0,0,0,0,20.168800354003906,18.909984588623047,16.191768646240234,12.969318389892578,10.469285011291504,8.29832649230957,5.741203308105469,3.963547468185425,7.739375591278076,8589934592,0,6060933120,0
100,1709306022693,0,0,0,0,0,0,0,0,20.168787002563477,18.90998649597168,16.191776275634766,12.969314575195313,10.469295501708984,8.298327445983887,5.7411956787109375,3.9635426998138428,7.739375591278076,8589934592,0,6059573248,0
104,1709306022795,0,0,0,0,0,0,0,0,20.168787002563477,18.909976959228516,16.191795349121094,12.969310760498047,10.469283103942871,8.298316955566406,5.741201400756836,3.9635374546051025,7.739375591278076,8589934592,0,6059114496,0
104,1709306022900,0,0,0,0,0,0,0,0,20.168785095214844,18.90996551513672,16.19181251525879,12.969305038452148,10.469294548034668,8.298330307006836,5.741206169128418,3.9635326862335205,7.739375591278076,8589934592,0,6058655744,0
101,1709306023005,0,0,0,0,0,0,0,0,20.168785095214844,18.909975051879883,16.191829681396484,12.969301223754883,10.469282150268555,8.298333168029785,5.7411980628967285,3.963527202606201,7.739375591278076,8589934592,0,6058213376,0
103,1709306023107,0,0,0,0,0,0,0,0,20.168798446655273,18.90997886657715,16.19186019897461,12.969308853149414,10.469280242919922,8.298334121704102,5.741191387176514,3.963521957397461,7.739375591278076,8589934592,0,6057312256,0
104,1709306023211,0,0,0,0,0,0,0,0,20.168798446655273,18.90996742248535,16.191877365112305,12.969294548034668,10.469290733337402,8.298323631286621,5.741195201873779,3.9635169506073,7.739375591278076,8589934592,0,6056558592,0
104,1709306023316,0,0,0,0,0,0,0,0,20.16879653930664,18.909954071044922,16.191883087158203,12.969301223754883,10.46928882598877,8.298325538635254,5.7412004470825195,3.963524103164673,7.83685302734375,8589934592,0,6056067072,0
104,1709306023421,0,0,0,0,0,0,0,0,20.168807983398438,18.909954071044922,16.191911697387695,12.969308853149414,10.46928882598877,8.298327445983887,5.741192817687988,3.9635186195373535,7.83685302734375,8589934592,0,6056067072,0
102,1709306023526,0,0,0,0,0,0,0,0,20.168807983398438,18.909955978393555,16.19192886352539,12.969305038452148,10.469287872314453,8.298316955566406,5.74119758605957,3.9635133743286133,7.83685302734375,8589934592,0,6056067072,0
104,1709306023629,0,0,0,0,0,0,0,0,20.168819427490234,18.90996742248535,16.191959381103516,12.969311714172363,10.469286918640137,8.298330307006836,5.741189956665039,3.963508367538452,7.83685302734375,8589934592,0,6056067072,0
104,1709306023734,0,0,0,0,0,0,0,0,20.168819427490234,18.909957885742188,16.191967010498047,12.969321250915527,10.469298362731934,8.298319816589355,5.741182804107666,3.963503360748291,7.83685302734375,8589934592,0,6056067072,0
103,1709306023839,0,0,0,0,0,0,0,0,20.168819427490234,18.90995979309082,16.19198226928711,12.969305992126465,10.469285011291504,8.298321723937988,5.741187572479248,3.963510751724243,7.83685302734375,8589934592,0,6056067072,0
100,1709306023943,0,0,0,0,0,0,0,0,20.168819427490234,18.90995979309082,16.192012786865234,12.969311714172363,10.469284057617188,8.298323631286621,5.741179943084717,3.9635050296783447,7.83685302734375,8589934592,0,6017581056,0
104,1709306024044,0,0,0,0,0,0,0,0,20.168840408325195,18.909961700439453,16.192018508911133,12.969308853149414,10.469283103942871,8.298324584960938,5.741173267364502,3.9635002613067627,7.83685302734375,8589934592,0,6017810432,0
104,1709306024149,0,0,0,0,0,0,0,0,20.168840408325195,18.909988403320313,16.1920223236084,12.969318389892578,10.469268798828125,8.298314094543457,5.741165637969971,3.9634947776794434,7.83685302734375,8589934592,0,6017826816,0
102,1709306024254,0,0,0,0,0,0,0,0,20.168853759765625,18.91001319885254,16.192026138305664,12.969314575195313,10.469267845153809,8.298303604125977,5.7411580085754395,3.9634897708892822,7.83685302734375,8589934592,0,6017908736,0
104,1709306024357,0,0,0,0,0,0,0,0,20.168842315673828,18.910030364990234,16.192007064819336,12.969308853149414,10.469278335571289,8.29830551147461,5.7411627769470215,3.963484287261963,7.834561347961426,8589934592,0,6017908736,0
104,1709306024462,0,0,0,0,0,0,0,0,20.168853759765625,18.91004180908203,16.1920108795166,12.969305992126465,10.469277381896973,8.298306465148926,5.741180419921875,3.9634790420532227,7.834561347961426,8589934592,0,6017908736,0
100,1709306024567,0,0,0,0,0,0,0,0,20.16884994506836,18.910043716430664,16.19200325012207,12.969300270080566,10.469315528869629,8.298357963562012,5.741186618804932,3.9634995460510254,7.834561347961426,8589934592,0,6017908736,0
102,1709306024667,0,0,0,0,0,0,0,0,20.16887855529785,18.910083770751953,16.192031860351563,12.969324111938477,10.469378471374512,8.298412322998047,5.741254806518555,3.9635579586029053,7.834561347961426,8589934592,0,6017908736,0
102,1709306024771,0,0,0,0,0,0,0,0,20.168867111206055,18.910070419311523,16.19202423095703,12.969318389892578,10.469365119934082,8.298415184020996,5.741247653961182,3.963552713394165,7.834561347961426,8589934592,0,6017908736,0
103,1709306024873,0,0,0,0,0,0,0,0,20.168865203857422,18.910072326660156,16.19200325012207,12.969301223754883,10.469364166259766,8.298429489135742,5.741252899169922,3.963547468185425,7.834561347961426,8589934592,0,6017908736,0
104,1709306024977,0,0,0,0,0,0,0,0,20.168853759765625,18.910064697265625,16.19198226928711,12.969285011291504,10.469388008117676,8.298431396484375,5.74125862121582,3.963581085205078,7.834561347961426,8589934592,0,6033637376,0
100,1709306025082,0,0,0,0,0,0,0,0,20.16884994506836,18.910085678100586,16.19198226928711,12.969279289245605,10.469400405883789,8.298432350158691,5.741263389587402,3.963575601577759,7.834561347961426,8589934592,0,6031671296,0
104,1709306025183,0,0,0,0,0,0,0,0,20.168851852416992,18.91010284423828,16.19198989868164,12.969274520874023,10.46939754486084,8.298422813415527,5.741256237030029,3.9635703563690186,7.834561347961426,8589934592,0,6031671296,0
102,1709306025288,0,0,0,0,0,0,0,0,20.168851852416992,18.910118103027344,16.191991806030273,12.969271659851074,10.46938419342041,8.298412322998047,5.741248607635498,3.9635653495788574,7.834561347961426,8589934592,0,6031687680,0
104,1709306025391,0,0,0,0,0,0,0,0,20.168851852416992,18.910144805908203,16.191986083984375,12.969266891479492,10.46938419342041,8.298425674438477,5.74125337600708,3.9635603427886963,7.7738142013549805,8589934592,0,6031720448,0
104,1709306025496,0,0,0,0,0,0,0,0,20.168851852416992,18.91015625,16.19197654724121,12.969263076782227,10.46941089630127,8.298465728759766,5.741297245025635,3.963592290878296,7.7738142013549805,8589934592,0,6033260544,0
100,1709306025601,0,0,0,0,0,0,0,0,20.168848037719727,18.910146713256836,16.19196891784668,12.969246864318848,10.469420433044434,8.298466682434082,5.741302013397217,3.963587522506714,7.7738142013549805,8589934592,0,6033260544,0
102,1709306025704,0,0,0,0,0,0,0,0,20.168834686279297,18.91014862060547,16.191972732543945,12.969252586364746,10.46942138671875,8.298456192016602,5.741295337677002,3.963582992553711,7.7738142013549805,8589934592,0,6033260544,0
104,1709306025807,0,0,0,0,0,0,0,0,20.168825149536133,18.910175323486328,16.191965103149414,12.969237327575684,10.4694185256958,8.298458099365234,5.741311073303223,3.9635772705078125,7.7738142013549805,8589934592,0,6033260544,0
103,1709306025912,0,0,0,0,0,0,0,0,20.168825149536133,18.91017723083496,16.191967010498047,12.969244956970215,10.469429969787598,8.298460006713867,5.741304397583008,3.9635844230651855,7.7738142013549805,8589934592,0,6033260544,0
104,1709306026016,0,0,0,0,0,0,0,0,20.168846130371094,18.910192489624023,16.191959381103516,12.969253540039063,10.469416618347168,8.29847526550293,5.74130916595459,3.9635791778564453,7.7738142013549805,8589934592,0,6030262272,0
103,1709306026121,0,0,0,0,0,0,0,0,20.168832778930664,18.910205841064453,16.19196319580078,12.969249725341797,10.469415664672852,8.298476219177246,5.741302013397217,3.9635744094848633,7.7738142013549805,8589934592,0,6029721600,0
104,1709306026224,0,0,0,0,0,0,0,0,20.168832778930664,18.91023063659668,16.191967010498047,12.969244003295898,10.469413757324219,8.298478126525879,5.741306781768799,3.963569164276123,7.7738142013549805,8589934592,0,6021939200,0
104,1709306026329,0,0,0,0,0,0,0,0,20.16883087158203,18.910247802734375,16.191959381103516,12.969228744506836,10.469401359558105,8.298480033874512,5.741299152374268,3.9635636806488037,8.881913185119629,8589934592,0,6021496832,0
104,1709306026434,0,0,0,0,0,0,0,0,20.16883087158203,18.9102725982666,16.19196319580078,12.969223022460938,10.469412803649902,8.298480987548828,5.741304397583008,3.963571071624756,8.881913185119629,8589934592,0,6021005312,0
99,1709306026540,0,0,0,0,0,0,0,0,20.16883087158203,18.910287857055664,16.19195556640625,12.969219207763672,10.46941089630127,8.298470497131348,5.741296768188477,3.963578224182129,8.881913185119629,8589934592,0,6020251648,0
100,1709306026640,0,0,0,0,0,0,0,0,20.16883087158203,18.910303115844727,16.191959381103516,12.969226837158203,10.469409942626953,8.298473358154297,5.741289138793945,3.9635729789733887,8.881913185119629,8589934592,0,6019809280,0
102,1709306026740,0,0,0,0,0,0,0,0,20.16883087158203,18.910329818725586,16.19194984436035,12.969212532043457,10.469408988952637,8.298474311828613,5.741294860839844,3.9635679721832275,8.881913185119629,8589934592,0,6019366912,0
104,1709306026843,0,0,0,0,0,0,0,0,20.168842315673828,18.91033172607422,16.191944122314453,12.969205856323242,10.469408988952637,8.298477172851563,5.7412872314453125,3.9635629653930664,8.881913185119629,8589934592,0,6018924544,0
104,1709306026948,0,0,0,0,0,0,0,0,20.168842315673828,18.91036033630371,16.19194793701172,12.969202041625977,10.469395637512207,8.298479080200195,5.7412919998168945,3.9635579586029053,8.881913185119629,8589934592,0,6018924544,0
104,1709306027053,0,0,0,0,0,0,0,0,20.168853759765625,18.91038703918457,16.19194984436035,12.969210624694824,10.469406127929688,8.298480033874512,5.7412848472595215,3.96356463432312,8.881913185119629,8589934592,0,6018039808,0
103,1709306027160,0,0,0,0,0,0,0,0,20.168853759765625,18.91041374206543,16.19195556640625,12.969218254089355,10.469390869140625,8.298469543457031,5.741276741027832,3.96355938911438,8.881913185119629,8589934592,0,6017597440,0
101,1709306027263,0,0,0,0,0,0,0,0,20.168838500976563,18.910438537597656,16.191936492919922,12.969202041625977,10.469402313232422,8.298482894897461,5.741270065307617,3.963554620742798,8.881913185119629,8589934592,0,6017105920,0
100,1709306027365,0,0,0,0,0,0,0,0,20.168838500976563,18.91045379638672,16.191936492919922,12.969199180603027,10.469390869140625,8.298484802246094,5.741274833679199,3.9635493755340576,8.07880687713623,8589934592,0,6016843776,0
104,1709306027466,0,0,0,0,0,0,0,0,20.168838500976563,18.91046714782715,16.191930770874023,12.969194412231445,10.469402313232422,8.298487663269043,5.7412919998168945,3.9635441303253174,8.07880687713623,8589934592,0,6016843776,0
100,1709306027571,0,0,0,0,0,0,0,0,20.168838500976563,18.910484313964844,16.19193458557129,12.969202041625977,10.469401359558105,8.298489570617676,5.741297245025635,3.9635517597198486,8.07880687713623,8589934592,0,6016843776,0
102,1709306027672,0,0,0,0,0,0,0,0,20.168840408325195,18.91050910949707,16.191940307617188,12.969197273254395,10.469400405883789,8.298479080200195,5.74129056930542,3.9635465145111084,8.07880687713623,8589934592,0,6016843776,0
104,1709306027774,0,0,0,0,0,0,0,0,20.168861389160156,18.91053581237793,16.19193458557129,12.969182014465332,10.46941089630127,8.298480987548828,5.741295337677002,3.9635415077209473,8.07880687713623,8589934592,0,6016843776,0
101,1709306027879,0,0,0,0,0,0,0,0,20.168851852416992,18.910564422607422,16.191936492919922,12.969189643859863,10.46939754486084,8.298469543457031,5.741287708282471,3.963536500930786,8.07880687713623,8589934592,0,6016843776,0
104,1709306027981,0,0,0,0,0,0,0,0,20.168851852416992,18.910581588745117,16.191930770874023,12.969173431396484,10.469396591186523,8.298497200012207,5.741280555725098,3.963531255722046,8.07880687713623,8589934592,0,6016843776,0
101,1709306028087,0,0,0,0,0,0,0,0,20.168861389160156,18.91059684753418,16.191932678222656,12.969181060791016,10.469383239746094,8.298498153686523,5.741273403167725,3.963538646697998,8.07880687713623,8589934592,0,6015877120,0
104,1709306028189,0,0,0,0,0,0,0,0,20.168859481811523,18.910621643066406,16.191925048828125,12.969178199768066,10.469383239746094,8.29849910736084,5.741277694702148,3.9635329246520996,8.07880687713623,8589934592,0,6015893504,0
104,1709306028294,0,0,0,0,0,0,0,0,20.16884994506836,18.910634994506836,16.19192886352539,12.969171524047852,10.469405174255371,8.298501014709473,5.741283416748047,3.9635279178619385,8.07880687713623,8589934592,0,6015893504,0
104,1709306028399,0,0,0,0,0,0,0,0,20.168846130371094,18.9106502532959,16.19190788269043,12.969167709350586,10.469406127929688,8.298503875732422,5.741288661956787,3.9635229110717773,7.758308410644531,8589934592,0,6015893504,0
104,1709306028504,0,0,0,0,0,0,0,0,20.168846130371094,18.91066551208496,16.191911697387695,12.969162940979004,10.469405174255371,8.298505783081055,5.741281509399414,3.9635300636291504,7.758308410644531,8589934592,0,6015942656,0
104,1709306028609,0,0,0,0,0,0,0,0,20.16884422302246,18.910703659057617,16.191904067993164,12.969148635864258,10.469403266906738,8.298495292663574,5.741273403167725,3.96352481842041,7.758308410644531,8589934592,0,6015942656,0
104,1709306028714,0,0,0,0,0,0,0,0,20.16883087158203,18.91071891784668,16.19190788269043,12.969155311584473,10.469402313232422,8.298521041870117,5.741278171539307,3.963519334793091,7.758308410644531,8589934592,0,6015942656,0
104,1709306028819,0,0,0,0,0,0,0,0,20.16883087158203,18.91073226928711,16.191909790039063,12.969149589538574,10.469413757324219,8.29852294921875,5.74129581451416,3.963526725769043,7.758308410644531,8589934592,0,6015942656,0
103,1709306028924,0,0,0,0,0,0,0,0,20.16883087158203,18.910749435424805,16.191890716552734,12.969133377075195,10.46941089630127,8.298524856567383,5.741288185119629,3.963533878326416,7.758308410644531,8589934592,0,6015942656,0
104,1709306029028,0,0,0,0,0,0,0,0,20.168840408325195,18.9107723236084,16.19190788269043,12.969141006469727,10.46941089630127,8.298514366149902,5.741292953491211,3.963528633117676,7.758308410644531,8589934592,0,6015942656,0
101,1709306029133,0,0,0,0,0,0,0,0,20.168853759765625,18.91077423095703,16.19192123413086,12.969125747680664,10.46941089630127,8.298515319824219,5.74128532409668,3.9635236263275146,7.758308410644531,8589934592,0,6014795776,0
104,1709306029235,0,0,0,0,0,0,0,0,20.168880462646484,18.910776138305664,16.19191551208496,12.969131469726563,10.46940803527832,8.298518180847168,5.741278171539307,3.9635186195373535,7.758308410644531,8589934592,0,6014894080,0
99,1709306029339,0,0,0,0,0,0,0,0,20.16890525817871,18.910776138305664,16.191905975341797,12.969115257263184,10.46942138671875,8.298519134521484,5.741283893585205,3.9635260105133057,7.870795726776123,8589934592,0,6014910464,0
