Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709301760099,0,0,0,0,0,0,0,0,20.347023010253906,19.086685180664063,16.381853103637695,13.10256290435791,10.432473182678223,8.265127182006836,5.71921443939209,3.9486289024353027,7.997190952301025,8589934592,0,6030655488,0
100,1709301760205,0,0,0,0,0,0,0,0,20.347023010253906,19.086711883544922,16.381853103637695,13.102557182312012,10.43247127532959,8.265129089355469,5.71921968460083,3.948636770248413,7.997190952301025,8589934592,0,6030655488,0
104,1709301760306,0,0,0,0,0,0,0,0,20.347023010253906,19.086713790893555,16.381864547729492,13.102540016174316,10.432456970214844,8.265118598937988,5.719211578369141,3.9486310482025146,7.997190952301025,8589934592,0,6030655488,0
102,1709301760411,0,0,0,0,0,0,0,0,20.347021102905273,19.086742401123047,16.381868362426758,13.10253620147705,10.43245792388916,8.265132904052734,5.719203948974609,3.9486260414123535,7.997190952301025,8589934592,0,6030655488,0
101,1709301760513,0,0,0,0,0,0,0,0,20.347007751464844,19.08675765991211,16.381872177124023,13.102529525756836,10.43246841430664,8.265122413635254,5.719209671020508,3.9486207962036133,7.829626083374023,8589934592,0,6030655488,0
104,1709301760616,0,0,0,0,0,0,0,0,20.347007751464844,19.086772918701172,16.38186264038086,13.10252571105957,10.432480812072754,8.265135765075684,5.719202041625977,3.948615550994873,7.829626083374023,8589934592,0,6030655488,0
104,1709301760721,0,0,0,0,0,0,0,0,20.34700584411621,19.086776733398438,16.381853103637695,13.102507591247559,10.432479858398438,8.26513957977295,5.719194412231445,3.9486095905303955,7.829626083374023,8589934592,0,6030655488,0
102,1709301760826,0,0,0,0,0,0,0,0,20.34703254699707,19.086788177490234,16.38185691833496,13.102513313293457,10.432477951049805,8.265128135681152,5.719199180603027,3.9486300945281982,7.829626083374023,8589934592,0,6039371776,0
104,1709301760928,0,0,0,0,0,0,0,0,20.347043991088867,19.086803436279297,16.381858825683594,13.102499008178711,10.432477951049805,8.265129089355469,5.719191551208496,3.948624849319458,7.829626083374023,8589934592,0,6039371776,0
104,1709301761033,0,0,0,0,0,0,0,0,20.34703254699707,19.086843490600586,16.381851196289063,13.102505683898926,10.432476043701172,8.265130996704102,5.719183921813965,3.9486191272735596,7.829626083374023,8589934592,0,6039470080,0
104,1709301761138,0,0,0,0,0,0,0,0,20.34705352783203,19.08684730529785,16.381858825683594,13.10250186920166,10.432476997375488,8.265132904052734,5.719201564788818,3.9486141204833984,7.829626083374023,8589934592,0,6039060480,0
104,1709301761243,0,0,0,0,0,0,0,0,20.347057342529297,19.08684730529785,16.381860733032227,13.102509498596191,10.432474136352539,8.265134811401367,5.719193935394287,3.948607921600342,7.829626083374023,8589934592,0,6039044096,0
104,1709301761348,0,0,0,0,0,0,0,0,20.34708023071289,19.086849212646484,16.381877899169922,13.10250473022461,10.432474136352539,8.265135765075684,5.719199180603027,3.9486029148101807,7.829626083374023,8589934592,0,6038962176,0
104,1709301761453,0,0,0,0,0,0,0,0,20.347084045410156,19.08687400817871,16.381855010986328,13.102499961853027,10.432472229003906,8.265125274658203,5.71919059753418,3.948610544204712,7.829626083374023,8589934592,0,6038962176,0
104,1709301761559,0,0,0,0,0,0,0,0,20.347108840942383,19.086875915527344,16.38185691833496,13.102481842041016,10.432483673095703,8.265125274658203,5.719183444976807,3.9486045837402344,7.784365653991699,8589934592,0,6038962176,0
100,1709301761663,0,0,0,0,0,0,0,0,20.347135543823242,19.08686065673828,16.38184928894043,13.102489471435547,10.432483673095703,8.265114784240723,5.719188690185547,3.9485995769500732,7.784365653991699,8589934592,0,6038962176,0
101,1709301761765,0,0,0,0,0,0,0,0,20.347148895263672,19.086862564086914,16.381839752197266,13.102486610412598,10.432482719421387,8.265117645263672,5.719194412231445,3.948593854904175,7.784365653991699,8589934592,0,6038962176,0
104,1709301761866,0,0,0,0,0,0,0,0,20.347164154052734,19.086864471435547,16.381832122802734,13.102481842041016,10.4324951171875,8.265119552612305,5.719200134277344,3.9485886096954346,7.784365653991699,8589934592,0,6039175168,0
104,1709301761971,0,0,0,0,0,0,0,0,20.34717559814453,19.08687973022461,16.38182258605957,13.10247802734375,10.432494163513184,8.265109062194824,5.7191925048828125,3.9485833644866943,7.784365653991699,8589934592,0,6039191552,0
104,1709301762076,0,0,0,0,0,0,0,0,20.34718894958496,19.086877822875977,16.381826400756836,13.102485656738281,10.432506561279297,8.26512336730957,5.7191972732543945,3.9485909938812256,7.784365653991699,8589934592,0,6039191552,0
99,1709301762181,0,0,0,0,0,0,0,0,20.347190856933594,19.086889266967773,16.381816864013672,13.102478981018066,10.432518005371094,8.265137672424316,5.719202518463135,3.9485857486724854,7.784365653991699,8589934592,0,6039126016,0
101,1709301762281,0,0,0,0,0,0,0,0,20.347190856933594,19.086881637573242,16.381807327270508,13.10250186920166,10.432504653930664,8.26513957977295,5.719207763671875,3.948580503463745,7.784365653991699,8589934592,0,6039126016,0
104,1709301762383,0,0,0,0,0,0,0,0,20.347213745117188,19.086868286132813,16.381813049316406,13.10250186920166,10.432517051696777,8.265142440795898,5.71920108795166,3.9485747814178467,7.784365653991699,8589934592,0,6039158784,0
104,1709301762488,0,0,0,0,0,0,0,0,20.347213745117188,19.08685874938965,16.38182830810547,13.102509498596191,10.432514190673828,8.265131950378418,5.7191925048828125,3.9485692977905273,7.805760860443115,8589934592,0,6039158784,0
102,1709301762593,0,0,0,0,0,0,0,0,20.347209930419922,19.086868286132813,16.381820678710938,13.102533340454102,10.432514190673828,8.265132904052734,5.719197750091553,3.9485766887664795,7.805760860443115,8589934592,0,6039158784,0
104,1709301762696,0,0,0,0,0,0,0,0,20.347211837768555,19.086868286132813,16.38182258605957,13.102555274963379,10.432514190673828,8.265121459960938,5.7191901206970215,3.9485714435577393,7.805760860443115,8589934592,0,6039158784,0
101,1709301762801,0,0,0,0,0,0,0,0,20.347209930419922,19.086843490600586,16.38181495666504,13.10257625579834,10.432499885559082,8.265137672424316,5.719207763671875,3.9485790729522705,7.805760860443115,8589934592,0,6039158784,0
101,1709301762903,0,0,0,0,0,0,0,0,20.347209930419922,19.08684539794922,16.381805419921875,13.102587699890137,10.432510375976563,8.26512622833252,5.71920108795166,3.9485738277435303,7.805760860443115,8589934592,0,6038913024,0
103,1709301763005,0,0,0,0,0,0,0,0,20.34722137451172,19.08684539794922,16.381811141967773,13.10262393951416,10.432510375976563,8.265127182006836,5.719192981719971,3.94856858253479,7.805760860443115,8589934592,0,6038798336,0
102,1709301763108,0,0,0,0,0,0,0,0,20.34722137451172,19.08684730529785,16.38181495666504,13.1026611328125,10.43252182006836,8.265129089355469,5.7191853523254395,3.9485626220703125,7.805760860443115,8589934592,0,6038650880,0
100,1709301763212,0,0,0,0,0,0,0,0,20.34723472595215,19.08686065673828,16.381832122802734,13.102683067321777,10.432536125183105,8.265146255493164,5.719217300415039,3.9485578536987305,7.805760860443115,8589934592,0,6039666688,0
99,1709301763312,0,0,0,0,0,0,0,0,20.34723472595215,19.08686637878418,16.381826400756836,13.102705955505371,10.43252182006836,8.265146255493164,5.719209671020508,3.9485526084899902,7.805760860443115,8589934592,0,6039732224,0
104,1709301763413,0,0,0,0,0,0,0,0,20.34723663330078,19.08690643310547,16.3818302154541,13.102690696716309,10.432507514953613,8.265135765075684,5.719202041625977,3.948546886444092,7.805760860443115,8589934592,0,6039535616,0
104,1709301763517,0,0,0,0,0,0,0,0,20.34724998474121,19.08692169189453,16.3818359375,13.10269832611084,10.432493209838867,8.265124320983887,5.719194412231445,3.9485414028167725,7.876105785369873,8589934592,0,6039683072,0
100,1709301763623,0,0,0,0,0,0,0,0,20.347257614135742,19.086950302124023,16.381837844848633,13.102705955505371,10.432503700256348,8.26511287689209,5.719186305999756,3.948535680770874,7.876105785369873,8589934592,0,6039568384,0
103,1709301763724,0,0,0,0,0,0,0,0,20.347246170043945,19.086977005004883,16.3818302154541,13.102703094482422,10.432490348815918,8.26510238647461,5.719177722930908,3.948530673980713,7.876105785369873,8589934592,0,6039289856,0
101,1709301763828,0,0,0,0,0,0,0,0,20.347248077392578,19.086992263793945,16.381832122802734,13.102710723876953,10.432489395141602,8.265090942382813,5.719170570373535,3.9485244750976563,7.876105785369873,8589934592,0,6038077440,0
104,1709301763930,0,0,0,0,0,0,0,0,20.347244262695313,19.087020874023438,16.381826400756836,13.102706909179688,10.432475090026855,8.265105247497559,5.719162464141846,3.9485323429107666,7.876105785369873,8589934592,0,6037110784,0
104,1709301764035,0,0,0,0,0,0,0,0,20.347257614135742,19.0870361328125,16.38182830810547,13.102714538574219,10.43246078491211,8.265093803405762,5.7191548347473145,3.9485270977020264,7.876105785369873,8589934592,0,6036062208,0
104,1709301764140,0,0,0,0,0,0,0,0,20.347270965576172,19.087051391601563,16.381832122802734,13.102710723876953,10.432446479797363,8.265082359313965,5.719146251678467,3.948521137237549,7.876105785369873,8589934592,0,6035734528,0
100,1709301764245,0,0,0,0,0,0,0,0,20.34726905822754,19.087051391601563,16.381853103637695,13.102705955505371,10.432443618774414,8.265070915222168,5.719151496887207,3.9485161304473877,7.876105785369873,8589934592,0,6035275776,0
101,1709301764346,0,0,0,0,0,0,0,0,20.347270965576172,19.087053298950195,16.38187026977539,13.102701187133789,10.432429313659668,8.265060424804688,5.719143390655518,3.9485104084014893,7.876105785369873,8589934592,0,6034046976,0
100,1709301764448,0,0,0,0,0,0,0,0,20.3472843170166,19.087055206298828,16.381877899169922,13.102710723876953,10.432415008544922,8.265047073364258,5.719135761260986,3.9485044479370117,7.876105785369873,8589934592,0,6033604608,0
100,1709301764551,0,0,0,0,0,0,0,0,20.34729766845703,19.08707046508789,16.381908416748047,13.102720260620117,10.432401657104492,8.265036582946777,5.719127655029297,3.9484992027282715,7.902974605560303,8589934592,0,6033113088,0
104,1709301764651,0,0,0,0,0,0,0,0,20.34729766845703,19.087072372436523,16.381927490234375,13.102729797363281,10.432387351989746,8.26502513885498,5.719119548797607,3.9484939575195313,7.902974605560303,8589934592,0,6032719872,0
102,1709301764756,0,0,0,0,0,0,0,0,20.3472957611084,19.087072372436523,16.381961822509766,13.1027250289917,10.432371139526367,8.265013694763184,5.719111919403076,3.948488712310791,7.902974605560303,8589934592,0,6032719872,0
102,1709301764859,0,0,0,0,0,0,0,0,20.347305297851563,19.087072372436523,16.38197898864746,13.10273265838623,10.432357788085938,8.265002250671387,5.719103813171387,3.9484829902648926,7.902974605560303,8589934592,0,6032719872,0
100,1709301764962,0,0,0,0,0,0,0,0,20.347305297851563,19.087072372436523,16.381996154785156,13.102727890014648,10.432356834411621,8.265003204345703,5.719096660614014,3.9484777450561523,7.902974605560303,8589934592,0,6031376384,0
104,1709301765063,0,0,0,0,0,0,0,0,20.347309112548828,19.08710289001465,16.38201332092285,13.1027250289917,10.432342529296875,8.264991760253906,5.719088554382324,3.948472023010254,7.902974605560303,8589934592,0,6031294464,0
100,1709301765168,0,0,0,0,0,0,0,0,20.347318649291992,19.087133407592773,16.38203239440918,13.10274600982666,10.432340621948242,8.26498031616211,5.719080924987793,3.9484665393829346,7.902974605560303,8589934592,0,6022266880,0
104,1709301765269,0,0,0,0,0,0,0,0,20.347320556640625,19.087158203125,16.382036209106445,13.102743148803711,10.432353973388672,8.264968872070313,5.719086170196533,3.948460817337036,7.902974605560303,8589934592,0,6024839168,0
104,1709301765374,0,0,0,0,0,0,0,0,20.347347259521484,19.087175369262695,16.382057189941406,13.102778434753418,10.43243408203125,8.265052795410156,5.719144821166992,3.9485230445861816,7.902974605560303,8589934592,0,6024839168,0
101,1709301765478,0,0,0,0,0,0,0,0,20.347332000732422,19.087175369262695,16.382057189941406,13.102761268615723,10.432433128356934,8.265081405639648,5.719151020050049,3.948530673980713,7.902974605560303,8589934592,0,6024839168,0
104,1709301765581,0,0,0,0,0,0,0,0,20.34731674194336,19.087175369262695,16.382038116455078,13.102754592895508,10.432458877563477,8.265097618103027,5.719156742095947,3.94852614402771,7.508703708648682,8589934592,0,6024839168,0
104,1709301765686,0,0,0,0,0,0,0,0,20.34730339050293,19.087177276611328,16.382028579711914,13.102737426757813,10.432456016540527,8.265098571777344,5.719148635864258,3.9485204219818115,7.508703708648682,8589934592,0,6024839168,0
103,1709301765791,0,0,0,0,0,0,0,0,20.34730339050293,19.087177276611328,16.38203239440918,13.102744102478027,10.432483673095703,8.265100479125977,5.7191667556762695,3.948528289794922,7.508703708648682,8589934592,0,6024839168,0
100,1709301765895,0,0,0,0,0,0,0,0,20.347299575805664,19.087190628051758,16.382022857666016,13.102727890014648,10.432470321655273,8.265103340148926,5.71915864944458,3.9485230445861816,7.508703708648682,8589934592,0,6024839168,0
104,1709301765996,0,0,0,0,0,0,0,0,20.347299575805664,19.087196350097656,16.38201332092285,13.102710723876953,10.432494163513184,8.265091896057129,5.719151496887207,3.9485175609588623,7.508703708648682,8589934592,0,6097158144,0
104,1709301766100,0,0,0,0,0,0,0,0,20.347299575805664,19.087223052978516,16.382017135620117,13.102730751037598,10.4324951171875,8.265106201171875,5.719156742095947,3.9485254287719727,7.508703708648682,8589934592,0,6097354752,0
104,1709301766205,0,0,0,0,0,0,0,0,20.3472843170166,19.087236404418945,16.382007598876953,13.102726936340332,10.432494163513184,8.265109062194824,5.7191619873046875,3.948519706726074,7.508703708648682,8589934592,0,6097371136,0
101,1709301766310,0,0,0,0,0,0,0,0,20.3472843170166,19.08722496032715,16.382041931152344,13.102733612060547,10.43249225616455,8.26511001586914,5.719154357910156,3.948514223098755,7.508703708648682,8589934592,0,6097371136,0
104,1709301766413,0,0,0,0,0,0,0,0,20.3472843170166,19.087236404418945,16.382070541381836,13.102730751037598,10.432490348815918,8.265111923217773,5.719146728515625,3.9485085010528564,7.508703708648682,8589934592,0,6097076224,0
104,1709301766518,0,0,0,0,0,0,0,0,20.347265243530273,19.087238311767578,16.382049560546875,13.102713584899902,10.432490348815918,8.265127182006836,5.719151496887207,3.948516368865967,8.289628982543945,8589934592,0,6097076224,0
104,1709301766623,0,0,0,0,0,0,0,0,20.34726905822754,19.08725357055664,16.38205337524414,13.102706909179688,10.432489395141602,8.265129089355469,5.719156742095947,3.948523759841919,8.289628982543945,8589934592,0,6097076224,0
101,1709301766727,0,0,0,0,0,0,0,0,20.347278594970703,19.087268829345703,16.382043838500977,13.102703094482422,10.432488441467285,8.265130996704102,5.719148635864258,3.948518753051758,8.289628982543945,8589934592,0,6097076224,0
104,1709301766829,0,0,0,0,0,0,0,0,20.347267150878906,19.087297439575195,16.382049560546875,13.102710723876953,10.432500839233398,8.265120506286621,5.719141006469727,3.948526382446289,8.289628982543945,8589934592,0,6097076224,0
104,1709301766934,0,0,0,0,0,0,0,0,20.347278594970703,19.087297439575195,16.382038116455078,13.102705955505371,10.43249797821045,8.265122413635254,5.719146728515625,3.9485208988189697,8.289628982543945,8589934592,0,6097076224,0
100,1709301767039,0,0,0,0,0,0,0,0,20.347278594970703,19.087299346923828,16.382057189941406,13.102701187133789,10.432510375976563,8.26515007019043,5.719164848327637,3.9485156536102295,8.289628982543945,8589934592,0,6082527232,0
99,1709301767141,0,0,0,0,0,0,0,0,20.347288131713867,19.08730125427246,16.382062911987305,13.102696418762207,10.432497024536133,8.26513957977295,5.719156742095947,3.9485104084014893,8.289628982543945,8589934592,0,6082101248,0
103,1709301767241,0,0,0,0,0,0,0,0,20.347305297851563,19.087326049804688,16.382081985473633,13.102693557739258,10.43250846862793,8.265141487121582,5.719150066375732,3.9485321044921875,8.289628982543945,8589934592,0,6071336960,0
99,1709301767345,0,0,0,0,0,0,0,0,20.34731674194336,19.087305068969727,16.38205909729004,13.10268783569336,10.432507514953613,8.265145301818848,5.719168663024902,3.948526382446289,8.289628982543945,8589934592,0,6070730752,0
104,1709301767445,0,0,0,0,0,0,0,0,20.347347259521484,19.087331771850586,16.382078170776367,13.10271167755127,10.432562828063965,8.265213966369629,5.7192559242248535,3.948575258255005,8.289628982543945,8589934592,0,6081708032,0
103,1709301767550,0,0,0,0,0,0,0,0,20.34734344482422,19.087318420410156,16.382080078125,13.102693557739258,10.432574272155762,8.265241622924805,5.719274520874023,3.948596477508545,8.15920352935791,8589934592,0,6085476352,0
104,1709301767654,0,0,0,0,0,0,0,0,20.34734344482422,19.087316513061523,16.382057189941406,13.102700233459473,10.432574272155762,8.265231132507324,5.7192792892456055,3.9485909938812256,8.15920352935791,8589934592,0,6085427200,0
101,1709301767762,0,0,0,0,0,0,0,0,20.34734344482422,19.087291717529297,16.382036209106445,13.102682113647461,10.432585716247559,8.265287399291992,5.719285011291504,3.948598623275757,8.15920352935791,8589934592,0,6094028800,0
103,1709301767864,0,0,0,0,0,0,0,0,20.347341537475586,19.08729362487793,16.38202667236328,13.10266399383545,10.432597160339355,8.265289306640625,5.7192912101745605,3.9485936164855957,8.15920352935791,8589934592,0,6094028800,0
100,1709301767968,0,0,0,0,0,0,0,0,20.347354888916016,19.087282180786133,16.382017135620117,13.102648735046387,10.432596206665039,8.265290260314941,5.719283103942871,3.9485878944396973,8.15920352935791,8589934592,0,6094028800,0
101,1709301768069,0,0,0,0,0,0,0,0,20.347381591796875,19.087268829345703,16.382034301757813,13.102656364440918,10.432597160339355,8.26529312133789,5.719288349151611,3.9485957622528076,8.15920352935791,8589934592,0,6098468864,0
104,1709301768171,0,0,0,0,0,0,0,0,20.347387313842773,19.087284088134766,16.382028579711914,13.102652549743652,10.432595252990723,8.26529598236084,5.719281196594238,3.9485902786254883,8.15920352935791,8589934592,0,6096633856,0
102,1709301768276,0,0,0,0,0,0,0,0,20.347412109375,19.087297439575195,16.382043838500977,13.1026611328125,10.432662010192871,8.265363693237305,5.719326972961426,3.9486122131347656,8.15920352935791,8589934592,0,6054723584,0
104,1709301768378,0,0,0,0,0,0,0,0,20.347442626953125,19.087337493896484,16.382076263427734,13.10271167755127,10.43274211883545,8.265448570251465,5.719400405883789,3.948673963546753,8.15920352935791,8589934592,0,6064160768,0
104,1709301768483,0,0,0,0,0,0,0,0,20.34745216369629,19.087339401245117,16.382095336914063,13.102744102478027,10.43282413482666,8.265531539916992,5.719472408294678,3.9487221240997314,8.63985538482666,8589934592,0,6021824512,0
100,1709301768588,0,0,0,0,0,0,0,0,20.347469329833984,19.08736801147461,16.382112503051758,13.102753639221191,10.432915687561035,8.26561450958252,5.719572067260742,3.9487972259521484,8.63985538482666,8589934592,0,6040371200,0
104,1709301768689,0,0,0,0,0,0,0,0,20.347496032714844,19.087383270263672,16.382116317749023,13.102751731872559,10.432997703552246,8.265697479248047,5.719658851623535,3.9488463401794434,8.63985538482666,8589934592,0,6020415488,0
104,1709301768794,0,0,0,0,0,0,0,0,20.347511291503906,19.087400436401367,16.38214874267578,13.102774620056152,10.433063507080078,8.265766143798828,5.719718933105469,3.948881149291992,8.63985538482666,8589934592,0,6030131200,0
104,1709301768899,0,0,0,0,0,0,0,0,20.347536087036133,19.087413787841797,16.382152557373047,13.10276985168457,10.43312931060791,8.265823364257813,5.719751358032227,3.9488892555236816,8.63985538482666,8589934592,0,6022283264,0
104,1709301769004,0,0,0,0,0,0,0,0,20.347536087036133,19.087425231933594,16.382131576538086,13.102775573730469,10.43312931060791,8.265825271606445,5.719756126403809,3.948883295059204,8.63985538482666,8589934592,0,6022283264,0
104,1709301769109,0,0,0,0,0,0,0,0,20.347532272338867,19.087440490722656,16.38213348388672,13.10275936126709,10.433116912841797,8.265827178955078,5.719748497009277,3.948878049850464,8.63985538482666,8589934592,0,6021267456,0
104,1709301769214,0,0,0,0,0,0,0,0,20.3475341796875,19.087467193603516,16.382137298583984,13.10276985168457,10.433126449584961,8.265815734863281,5.719754695892334,3.948885679244995,8.63985538482666,8589934592,0,6018547712,0
102,1709301769319,0,0,0,0,0,0,0,0,20.347572326660156,19.087467193603516,16.38212776184082,13.102788925170898,10.433138847351074,8.265843391418457,5.719759464263916,3.948880434036255,8.63985538482666,8589934592,0,6034391040,0
103,1709301769421,0,0,0,0,0,0,0,0,20.34758758544922,19.087444305419922,16.38210678100586,13.102771759033203,10.433152198791504,8.265846252441406,5.719751834869385,3.9488751888275146,8.63985538482666,8589934592,0,6034046976,0
104,1709301769525,0,0,0,0,0,0,0,0,20.34760093688965,19.087446212768555,16.382110595703125,13.102754592895508,10.433164596557617,8.265847206115723,5.7197442054748535,3.948882579803467,11.028274536132813,8589934592,0,6033342464,0
104,1709301769630,0,0,0,0,0,0,0,0,20.34760093688965,19.087444305419922,16.382112503051758,13.102762222290039,10.43321704864502,8.265902519226074,5.719790458679199,3.9489171504974365,11.028274536132813,8589934592,0,6033342464,0
104,1709301769735,0,0,0,0,0,0,0,0,20.347585678100586,19.08744239807129,16.382118225097656,13.102783203125,10.433216094970703,8.265892028808594,5.719808101654053,3.9489121437072754,11.028274536132813,8589934592,0,6033342464,0
104,1709301769840,0,0,0,0,0,0,0,0,20.347585678100586,19.08742904663086,16.382110595703125,13.102791786193848,10.433201789855957,8.265881538391113,5.7198004722595215,3.948906421661377,11.028274536132813,8589934592,0,6033342464,0
104,1709301769945,0,0,0,0,0,0,0,0,20.347606658935547,19.087417602539063,16.382112503051758,13.102801322937012,10.433225631713867,8.26588249206543,5.7198052406311035,3.9489009380340576,11.028274536132813,8589934592,0,6033342464,0
100,1709301770050,0,0,0,0,0,0,0,0,20.347623825073242,19.087446212768555,16.382118225097656,13.102798461914063,10.433212280273438,8.265870094299316,5.719797611236572,3.948895215988159,11.028274536132813,8589934592,0,6033342464,0
104,1709301770151,0,0,0,0,0,0,0,0,20.3476505279541,19.087448120117188,16.382122039794922,13.10280704498291,10.433197975158691,8.26585865020752,5.719789981842041,3.948889970779419,11.028274536132813,8589934592,0,6016188416,0
104,1709301770256,0,0,0,0,0,0,0,0,20.34766387939453,19.087459564208984,16.382125854492188,13.102814674377441,10.433183670043945,8.265848159790039,5.719781398773193,3.9488840103149414,11.028274536132813,8589934592,0,6015795200,0
104,1709301770361,0,0,0,0,0,0,0,0,20.34767723083496,19.08746337890625,16.382143020629883,13.10280990600586,10.433168411254883,8.265835762023926,5.719773292541504,3.948878765106201,11.028274536132813,8589934592,0,6005325824,0
103,1709301770466,0,0,0,0,0,0,0,0,20.347700119018555,19.087474822998047,16.382137298583984,13.102819442749023,10.433154106140137,8.265824317932129,5.7197651863098145,3.9488728046417236,11.028274536132813,8589934592,0,6004932608,0
104,1709301770570,0,0,0,0,0,0,0,0,20.34770393371582,19.08749008178711,16.382139205932617,13.102828025817871,10.433138847351074,8.265813827514648,5.719757556915283,3.9488677978515625,12.177741050720215,8589934592,0,6004932608,0
104,1709301770676,0,0,0,0,0,0,0,0,20.34771728515625,19.087491989135742,16.382158279418945,13.102835655212402,10.433124542236328,8.265800476074219,5.7197489738464355,3.948861837387085,12.177741050720215,8589934592,0,6003752960,0
101,1709301770781,0,0,0,0,0,0,0,0,20.347728729248047,19.08749008178711,16.382186889648438,13.10283088684082,10.433122634887695,8.265789985656738,5.719740867614746,3.9488565921783447,12.177741050720215,8589934592,0,6003752960,0
101,1709301770883,0,0,0,0,0,0,0,0,20.347728729248047,19.087505340576172,16.382221221923828,13.102828025817871,10.43310832977295,8.265778541564941,5.719733715057373,3.9488513469696045,12.177741050720215,8589934592,0,6003752960,0
104,1709301770984,0,0,0,0,0,0,0,0,20.347726821899414,19.087493896484375,16.382238388061523,13.102836608886719,10.433094024658203,8.265779495239258,5.719725608825684,3.948845624923706,12.177741050720215,8589934592,0,6003752960,0
100,1709301771090,0,0,0,0,0,0,0,0,20.347740173339844,19.087505340576172,16.382272720336914,13.10284423828125,10.433079719543457,8.265767097473145,5.719717025756836,3.9488401412963867,12.177741050720215,8589934592,0,6003752960,0
99,1709301771190,0,0,0,0,0,0,0,0,20.347740173339844,19.087509155273438,16.38230323791504,13.102853775024414,10.433065414428711,8.265755653381348,5.719709396362305,3.9488344192504883,12.177741050720215,8589934592,0,5995429888,0
103,1709301771291,0,0,0,0,0,0,0,0,20.347766876220703,19.087526321411133,16.382322311401367,13.102863311767578,10.433052062988281,8.265745162963867,5.719701766967773,3.948829412460327,12.177741050720215,8589934592,0,5985681408,0
104,1709301771395,0,0,0,0,0,0,0,0,20.347782135009766,19.087549209594727,16.382326126098633,13.10285758972168,10.433037757873535,8.26573371887207,5.719694137573242,3.948824167251587,12.177741050720215,8589934592,0,5980717056,0
104,1709301771500,0,0,0,0,0,0,0,0,20.347820281982422,19.087554931640625,16.38231658935547,13.10286808013916,10.433034896850586,8.265722274780273,5.7196855545043945,3.9488182067871094,8.083189964294434,8589934592,0,5980717056,0
101,1709301771605,0,0,0,0,0,0,0,0,20.347837448120117,19.087566375732422,16.382322311401367,13.102863311767578,10.43302059173584,8.265710830688477,5.719677925109863,3.948812961578369,8.083189964294434,8589934592,0,5980717056,0
100,1709301771706,0,0,0,0,0,0,0,0,20.347850799560547,19.087581634521484,16.382339477539063,13.102859497070313,10.433006286621094,8.26569938659668,5.719670295715332,3.9488070011138916,8.083189964294434,8589934592,0,5980717056,0
99,1709301771807,0,0,0,0,0,0,0,0,20.347877502441406,19.087596893310547,16.382343292236328,13.10286808013916,10.432991981506348,8.265687942504883,5.719662666320801,3.9488017559051514,8.083189964294434,8589934592,0,5980717056,0
100,1709301771907,0,0,0,0,0,0,0,0,20.3479061126709,19.087596893310547,16.38233757019043,13.102875709533691,10.432977676391602,8.265677452087402,5.719654560089111,3.948796272277832,8.083189964294434,8589934592,0,5980717056,0
104,1709301772008,0,0,0,0,0,0,0,0,20.347946166992188,19.087600708007813,16.382354736328125,13.102873802185059,10.432963371276855,8.265666007995605,5.719647407531738,3.948791027069092,8.083189964294434,8589934592,0,5980717056,0
103,1709301772113,0,0,0,0,0,0,0,0,20.347959518432617,19.087617874145508,16.38238525390625,13.10288143157959,10.432950019836426,8.265654563903809,5.719638824462891,3.9487857818603516,8.083189964294434,8589934592,0,5980717056,0
104,1709301772216,0,0,0,0,0,0,0,0,20.347999572753906,19.087629318237305,16.38237762451172,13.10287857055664,10.43293571472168,8.265643119812012,5.719630718231201,3.9487805366516113,8.083189964294434,8589934592,0,5967806464,0
103,1709301772321,0,0,0,0,0,0,0,0,20.348012924194336,19.087631225585938,16.382408142089844,13.102884292602539,10.4329195022583,8.265631675720215,5.7196221351623535,3.948774576187134,8.083189964294434,8589934592,0,5967790080,0
104,1709301772425,0,0,0,0,0,0,0,0,20.3480224609375,19.087631225585938,16.382427215576172,13.102893829345703,10.432906150817871,8.265620231628418,5.7196149826049805,3.9487693309783936,8.083189964294434,8589934592,0,5967790080,0
102,1709301772530,0,0,0,0,0,0,0,0,20.348024368286133,19.087631225585938,16.38247299194336,13.10287857055664,10.432890892028809,8.265632629394531,5.719606399536133,3.948763370513916,7.59048318862915,8589934592,0,5967921152,0
99,1709301772633,0,0,0,0,0,0,0,0,20.348024368286133,19.087657928466797,16.38249397277832,13.102886199951172,10.432876586914063,8.265621185302734,5.719598293304443,3.948758125305176,7.59048318862915,8589934592,0,5967953920,0
104,1709301772733,0,0,0,0,0,0,0,0,20.348037719726563,19.08765983581543,16.38251304626465,13.102883338928223,10.432875633239746,8.26561164855957,5.719590663909912,3.9487526416778564,7.59048318862915,8589934592,0,5966643200,0
99,1709301772838,0,0,0,0,0,0,0,0,20.348037719726563,19.087646484375,16.38254165649414,13.102890968322754,10.43288516998291,8.265600204467773,5.719595909118652,3.948746919631958,7.59048318862915,8589934592,0,5955420160,0
