Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1709302898337,0,0,0,0,0,0,0,0,20.3228702545166,19.061872482299805,16.347820281982422,13.081307411193848,10.448907852172852,8.280961990356445,5.730731010437012,3.955409288406372,7.229830741882324,8589934592,0,5956648960,0
104,1709302898437,0,0,0,0,0,0,0,0,20.322856903076172,19.061861038208008,16.34781265258789,13.081293106079102,10.448921203613281,8.280976295471191,5.73073673248291,3.9554173946380615,8.002969741821289,8589934592,0,5956648960,0
104,1709302898543,0,0,0,0,0,0,0,0,20.322843551635742,19.061847686767578,16.347816467285156,13.081286430358887,10.448931694030762,8.280980110168457,5.730741500854492,3.9554123878479004,8.002969741821289,8589934592,0,5939806208,0
104,1709302898648,0,0,0,0,0,0,0,0,20.322851181030273,19.061843872070313,16.347820281982422,13.081280708312988,10.448930740356445,8.280981063842773,5.730747222900391,3.95540714263916,8.002969741821289,8589934592,0,5939412992,0
102,1709302898753,0,0,0,0,0,0,0,0,20.32284164428711,19.06182098388672,16.347837448120117,13.081262588500977,10.448930740356445,8.281007766723633,5.730777740478516,3.9554145336151123,8.002969741821289,8589934592,0,5935906816,0
104,1709302898856,0,0,0,0,0,0,0,0,20.322826385498047,19.06182098388672,16.347843170166016,13.081245422363281,10.448954582214355,8.281010627746582,5.730771064758301,3.955409288406372,8.002969741821289,8589934592,0,5935513600,0
104,1709302898961,0,0,0,0,0,0,0,0,20.32282257080078,19.06180763244629,16.34784698486328,13.0812406539917,10.448953628540039,8.281013488769531,5.730776309967041,3.9554171562194824,8.002969741821289,8589934592,0,5935104000,0
101,1709302899066,0,0,0,0,0,0,0,0,20.32282257080078,19.06180763244629,16.34786605834961,13.081235885620117,10.448952674865723,8.281027793884277,5.730768203735352,3.955411911010742,8.002969741821289,8589934592,0,5934383104,0
102,1709302899168,0,0,0,0,0,0,0,0,20.32280921936035,19.061796188354492,16.347869873046875,13.081232070922852,10.44896411895752,8.28102970123291,5.730772972106934,3.9554193019866943,8.002969741821289,8589934592,0,5933924352,0
104,1709302899270,0,0,0,0,0,0,0,0,20.322797775268555,19.061784744262695,16.347875595092773,13.08121395111084,10.448978424072266,8.281057357788086,5.730779647827148,3.955414056777954,8.002969741821289,8589934592,0,5933547520,0
104,1709302899375,0,0,0,0,0,0,0,0,20.322795867919922,19.061782836914063,16.347867965698242,13.081208229064941,10.44897747039795,8.281047821044922,5.730785369873047,3.955434560775757,8.002969741821289,8589934592,0,5933547520,0
102,1709302899481,0,0,0,0,0,0,0,0,20.32278060913086,19.06178092956543,16.347858428955078,13.081205368041992,10.448988914489746,8.281062126159668,5.7308030128479,3.9554293155670166,8.605491638183594,8589934592,0,5933547520,0
104,1709302899584,0,0,0,0,0,0,0,0,20.32279396057129,19.061782836914063,16.347875595092773,13.08120059967041,10.449002265930176,8.281076431274414,5.730808734893799,3.9554238319396973,8.605491638183594,8589934592,0,5929779200,0
101,1709302899689,0,0,0,0,0,0,0,0,20.322790145874023,19.0617733001709,16.34786605834961,13.081194877624512,10.44900131225586,8.281078338623047,5.730813503265381,3.955418586730957,8.605491638183594,8589934592,0,5929779200,0
100,1709302899790,0,0,0,0,0,0,0,0,20.322776794433594,19.06175994873047,16.347871780395508,13.08119010925293,10.449027061462402,8.28109359741211,5.7308197021484375,3.9554266929626465,8.605491638183594,8589934592,0,5929975808,0
99,1709302899891,0,0,0,0,0,0,0,0,20.322778701782227,19.061748504638672,16.347862243652344,13.081171989440918,10.4490385055542,8.281096458435059,5.730837821960449,3.9554343223571777,8.605491638183594,8589934592,0,5929975808,0
104,1709302899991,0,0,0,0,0,0,0,0,20.322778701782227,19.06175994873047,16.347854614257813,13.081157684326172,10.449039459228516,8.281112670898438,5.730831146240234,3.9554293155670166,8.605491638183594,8589934592,0,5929975808,0
101,1709302900096,0,0,0,0,0,0,0,0,20.322790145874023,19.061752319335938,16.347856521606445,13.081151008605957,10.4490385055542,8.2811279296875,5.730836868286133,3.955436944961548,8.605491638183594,8589934592,0,5929975808,0
104,1709302900198,0,0,0,0,0,0,0,0,20.322790145874023,19.061738967895508,16.347837448120117,13.081158638000488,10.44904899597168,8.28113079071045,5.730841636657715,3.9554316997528076,8.605491638183594,8589934592,0,5929975808,0
102,1709302900303,0,0,0,0,0,0,0,0,20.322790145874023,19.061738967895508,16.347841262817383,13.081140518188477,10.449061393737793,8.281144142150879,5.730859756469727,3.955439567565918,8.605491638183594,8589934592,0,5929975808,0
104,1709302900406,0,0,0,0,0,0,0,0,20.322803497314453,19.061737060546875,16.34783172607422,13.08112621307373,10.449060440063477,8.281147003173828,5.730878829956055,3.955434560775757,7.866347789764404,8589934592,0,5929975808,0
104,1709302900512,0,0,0,0,0,0,0,0,20.322803497314453,19.061738967895508,16.347822189331055,13.081119537353516,10.449071884155273,8.281136512756348,5.730883598327637,3.9554286003112793,7.866347789764404,8589934592,0,5929975808,0
101,1709302900616,0,0,0,0,0,0,0,0,20.32280158996582,19.06172752380371,16.34781265258789,13.08111572265625,10.44907283782959,8.281163215637207,5.730890274047852,3.9554495811462402,7.866347789764404,8589934592,0,5930778624,0
104,1709302900718,0,0,0,0,0,0,0,0,20.322813034057617,19.061716079711914,16.347803115844727,13.081110954284668,10.449071884155273,8.281152725219727,5.730895519256592,3.9554569721221924,7.866347789764404,8589934592,0,5930893312,0
104,1709302900823,0,0,0,0,0,0,0,0,20.322816848754883,19.06171417236328,16.347795486450195,13.081116676330566,10.4490966796875,8.281167984008789,5.730900764465332,3.9554524421691895,7.866347789764404,8589934592,0,5930942464,0
104,1709302900928,0,0,0,0,0,0,0,0,20.322813034057617,19.061702728271484,16.34778594970703,13.081099510192871,10.4490966796875,8.281183242797852,5.7309064865112305,3.9554600715637207,7.866347789764404,8589934592,0,5931024384,0
101,1709302901033,0,0,0,0,0,0,0,0,20.322811126708984,19.06171417236328,16.347789764404297,13.081094741821289,10.449121475219727,8.281197547912598,5.730937957763672,3.9554548263549805,7.866347789764404,8589934592,0,5931286528,0
104,1709302901135,0,0,0,0,0,0,0,0,20.322811126708984,19.061717987060547,16.347780227661133,13.08109188079834,10.449121475219727,8.28121280670166,5.730930328369141,3.9554622173309326,7.866347789764404,8589934592,0,5931368448,0
100,1709302901240,0,0,0,0,0,0,0,0,20.322797775268555,19.061731338500977,16.3477725982666,13.081073760986328,10.449131965637207,8.28120231628418,5.730935573577881,3.9554569721221924,7.866347789764404,8589934592,0,5931368448,0
104,1709302901340,0,0,0,0,0,0,0,0,20.322782516479492,19.06173324584961,16.34776496887207,13.081068992614746,10.449131965637207,8.281217575073242,5.730928421020508,3.955451726913452,7.866347789764404,8589934592,0,5931466752,0
104,1709302901446,0,0,0,0,0,0,0,0,20.322782516479492,19.061735153198242,16.347766876220703,13.08106517791748,10.449143409729004,8.281219482421875,5.73093318939209,3.955446243286133,7.891419887542725,8589934592,0,5931466752,0
101,1709302901551,0,0,0,0,0,0,0,0,20.32278060913086,19.06174659729004,16.347745895385742,13.081058502197266,10.44914436340332,8.281232833862305,5.73095178604126,3.955454111099243,7.891419887542725,8589934592,0,5931466752,0
103,1709302901653,0,0,0,0,0,0,0,0,20.322782516479492,19.0617618560791,16.347736358642578,13.081066131591797,10.449169158935547,8.28123664855957,5.73095703125,3.9554483890533447,7.891419887542725,8589934592,0,5929385984,0
99,1709302901756,0,0,0,0,0,0,0,0,20.322778701782227,19.061777114868164,16.347726821899414,13.08105182647705,10.449170112609863,8.28122615814209,5.730949878692627,3.955456256866455,7.891419887542725,8589934592,0,5929402368,0
102,1709302901856,0,0,0,0,0,0,0,0,20.322778701782227,19.061779022216797,16.34771728515625,13.081047058105469,10.44918155670166,8.281228065490723,5.730967998504639,3.955451488494873,7.891419887542725,8589934592,0,5928960000,0
104,1709302901960,0,0,0,0,0,0,0,0,20.322782516479492,19.06179428100586,16.34772491455078,13.081055641174316,10.449206352233887,8.281269073486328,5.730973720550537,3.955446243286133,7.891419887542725,8589934592,0,5932023808,0
104,1709302902065,0,0,0,0,0,0,0,0,20.32279396057129,19.06180763244629,16.347726821899414,13.081062316894531,10.449193000793457,8.281270027160645,5.731006145477295,3.9554402828216553,7.891419887542725,8589934592,0,5936644096,0
104,1709302902169,0,0,0,0,0,0,0,0,20.322790145874023,19.06179428100586,16.34770393371582,13.081047058105469,10.449230194091797,8.28130054473877,5.7310380935668945,3.955474376678467,7.891419887542725,8589934592,0,5937872896,0
104,1709302902274,0,0,0,0,0,0,0,0,20.322790145874023,19.061782836914063,16.347698211669922,13.081042289733887,10.449284553527832,8.281354904174805,5.731082916259766,3.955495834350586,7.891419887542725,8589934592,0,5988253696,0
104,1709302902379,0,0,0,0,0,0,0,0,20.322816848754883,19.061809539794922,16.347713470458984,13.08106517791748,10.449336051940918,8.281396865844727,5.731128692626953,3.9555437564849854,7.891419887542725,8589934592,0,5993431040,0
102,1709302902484,0,0,0,0,0,0,0,0,20.322805404663086,19.061796188354492,16.34771728515625,13.081058502197266,10.449348449707031,8.281424522399902,5.731146812438965,3.9555511474609375,7.8108367919921875,8589934592,0,5995069440,0
100,1709302902587,0,0,0,0,0,0,0,0,20.322799682617188,19.061798095703125,16.34769630432129,13.081052780151367,10.449347496032715,8.281414985656738,5.731152534484863,3.9555587768554688,7.8108367919921875,8589934592,0,5995069440,0
104,1709302902688,0,0,0,0,0,0,0,0,20.322778701782227,19.061786651611328,16.347675323486328,13.08105182647705,10.449361801147461,8.281455993652344,5.731171607971191,3.955580711364746,7.8108367919921875,8589934592,0,6014681088,0
99,1709302902793,0,0,0,0,0,0,0,0,20.32277488708496,19.06175994873047,16.34767723083496,13.081045150756836,10.449384689331055,8.281457901000977,5.731176376342773,3.9555881023406982,7.8108367919921875,8589934592,0,6014681088,0
101,1709302902893,0,0,0,0,0,0,0,0,20.32276153564453,19.06175994873047,16.34766960144043,13.08102798461914,10.449385643005371,8.281474113464355,5.731169700622559,3.955583333969116,7.8108367919921875,8589934592,0,6014648320,0
104,1709302902996,0,0,0,0,0,0,0,0,20.3227481842041,19.061738967895508,16.3476619720459,13.081010818481445,10.449384689331055,8.281476020812988,5.731174468994141,3.9555907249450684,7.8108367919921875,8589934592,0,6014648320,0
101,1709302903101,0,0,0,0,0,0,0,0,20.32273292541504,19.061748504638672,16.347652435302734,13.081018447875977,10.449395179748535,8.281490325927734,5.731180667877197,3.955585479736328,7.8108367919921875,8589934592,0,6014648320,0
101,1709302903202,0,0,0,0,0,0,0,0,20.32273292541504,19.06174087524414,16.34765625,13.081026077270508,10.449409484863281,8.281505584716797,5.731185436248779,3.9555935859680176,7.8108367919921875,8589934592,0,6014648320,0
100,1709302903304,0,0,0,0,0,0,0,0,20.32273292541504,19.061738967895508,16.347646713256836,13.081010818481445,10.449420928955078,8.281508445739746,5.731217384338379,3.9555881023406982,7.8108367919921875,8589934592,0,6014648320,0
104,1709302903405,0,0,0,0,0,0,0,0,20.322717666625977,19.06175422668457,16.347627639770508,13.08099365234375,10.449420928955078,8.281537055969238,5.731210231781006,3.955608606338501,9.349424362182617,8589934592,0,6014648320,0
101,1709302903510,0,0,0,0,0,0,0,0,20.322717666625977,19.061756134033203,16.34761619567871,13.080986976623535,10.449432373046875,8.28156566619873,5.731215476989746,3.9556033611297607,9.349424362182617,8589934592,0,6014648320,0
104,1709302903612,0,0,0,0,0,0,0,0,20.322731018066406,19.06175422668457,16.34760856628418,13.080981254577637,10.449459075927734,8.281567573547363,5.731220722198486,3.955611228942871,9.349424362182617,8589934592,0,6014648320,0
104,1709302903717,0,0,0,0,0,0,0,0,20.322729110717773,19.061729431152344,16.347612380981445,13.08096694946289,10.449482917785645,8.281569480895996,5.731239318847656,3.955605983734131,9.349424362182617,8589934592,0,6001655808,0
104,1709302903822,0,0,0,0,0,0,0,0,20.322715759277344,19.061729431152344,16.34761619567871,13.080960273742676,10.449482917785645,8.281585693359375,5.7312445640563965,3.955613374710083,9.349424362182617,8589934592,0,6001147904,0
101,1709302903927,0,0,0,0,0,0,0,0,20.32272720336914,19.061729431152344,16.347620010375977,13.080967903137207,10.449482917785645,8.281599044799805,5.731249809265137,3.9556081295013428,9.349424362182617,8589934592,0,6000443392,0
101,1709302904029,0,0,0,0,0,0,0,0,20.322715759277344,19.061704635620117,16.34760093688965,13.080978393554688,10.449495315551758,8.281588554382324,5.731243133544922,3.9556031227111816,9.349424362182617,8589934592,0,6000443392,0
104,1709302904132,0,0,0,0,0,0,0,0,20.32271385192871,19.06170654296875,16.347591400146484,13.080960273742676,10.449506759643555,8.281603813171387,5.731247901916504,3.9555978775024414,9.349424362182617,8589934592,0,6000443392,0
100,1709302904236,0,0,0,0,0,0,0,0,20.322711944580078,19.061717987060547,16.34758186340332,13.080957412719727,10.449505805969238,8.28161907196045,5.731253147125244,3.9556052684783936,9.349424362182617,8589934592,0,6000443392,0
104,1709302904337,0,0,0,0,0,0,0,0,20.32270050048828,19.06171989440918,16.347585678100586,13.080952644348145,10.449506759643555,8.281634330749512,5.731245994567871,3.9556005001068115,9.349424362182617,8589934592,0,6000443392,0
104,1709302904443,0,0,0,0,0,0,0,0,20.322696685791016,19.061721801757813,16.347576141357422,13.080946922302246,10.449517250061035,8.281648635864258,5.731250762939453,3.955594778060913,8.548242568969727,8589934592,0,6000443392,0
104,1709302904548,0,0,0,0,0,0,0,0,20.32268714904785,19.061710357666016,16.347579956054688,13.080941200256348,10.449516296386719,8.281651496887207,5.731269836425781,3.9556021690368652,8.548242568969727,8589934592,0,6000443392,0
104,1709302904652,0,0,0,0,0,0,0,0,20.32268714904785,19.061697006225586,16.34758186340332,13.080936431884766,10.449528694152832,8.281665802001953,5.731274604797363,3.955597400665283,8.548242568969727,8589934592,0,6000443392,0
104,1709302904757,0,0,0,0,0,0,0,0,20.32268524169922,19.06169891357422,16.347576141357422,13.0809326171875,10.449514389038086,8.281655311584473,5.731279373168945,3.9556045532226563,8.548242568969727,8589934592,0,5974540288,0
104,1709302904862,0,0,0,0,0,0,0,0,20.322681427001953,19.061710357666016,16.347579956054688,13.080939292907715,10.449525833129883,8.281657218933105,5.731271743774414,3.955599308013916,8.548242568969727,8589934592,0,5976702976,0
101,1709302904968,0,0,0,0,0,0,0,0,20.32267951965332,19.061697006225586,16.34756088256836,13.080924987792969,10.449525833129883,8.281684875488281,5.731264114379883,3.955620050430298,8.548242568969727,8589934592,0,5967413248,0
104,1709302905070,0,0,0,0,0,0,0,0,20.322669982910156,19.06167221069336,16.34756088256836,13.0809326171875,10.449524879455566,8.281700134277344,5.731269359588623,3.9556150436401367,8.548242568969727,8589934592,0,5967364096,0
100,1709302905175,0,0,0,0,0,0,0,0,20.32266616821289,19.061674118041992,16.347564697265625,13.080925941467285,10.449536323547363,8.281702995300293,5.73127555847168,3.9556097984313965,8.548242568969727,8589934592,0,5967380480,0
104,1709302905276,0,0,0,0,0,0,0,0,20.32266616821289,19.06167221069336,16.347572326660156,13.080909729003906,10.449548721313477,8.281704902648926,5.731280326843262,3.9556171894073486,8.548242568969727,8589934592,0,5967462400,0
104,1709302905380,0,0,0,0,0,0,0,0,20.32265281677246,19.061660766601563,16.347585678100586,13.080915451049805,10.44954776763916,8.281706809997559,5.731273174285889,3.9556119441986084,8.548242568969727,8589934592,0,5967495168,0
103,1709302905486,0,0,0,0,0,0,0,0,20.322649002075195,19.061649322509766,16.347593307495117,13.080901145935059,10.44956111907959,8.281709671020508,5.731278419494629,3.955606698989868,7.977987766265869,8589934592,0,5967495168,0
104,1709302905589,0,0,0,0,0,0,0,0,20.322635650634766,19.061647415161133,16.34760856628418,13.080883026123047,10.449572563171387,8.281723022460938,5.73130989074707,3.9556140899658203,7.977987766265869,8589934592,0,5967495168,0
104,1709302905695,0,0,0,0,0,0,0,0,20.32263946533203,19.061649322509766,16.347612380981445,13.080890655517578,10.449584007263184,8.28172492980957,5.7313151359558105,3.9556219577789307,7.977987766265869,8589934592,0,5967495168,0
104,1709302905799,0,0,0,0,0,0,0,0,20.322633743286133,19.061649322509766,16.347620010375977,13.080885887145996,10.449583053588867,8.281726837158203,5.731307506561279,3.9556167125701904,7.977987766265869,8589934592,0,5967511552,0
104,1709302905905,0,0,0,0,0,0,0,0,20.322620391845703,19.06163787841797,16.34762191772461,13.080880165100098,10.44959545135498,8.281728744506836,5.7313127517700195,3.9556243419647217,7.977987766265869,8589934592,0,5968248832,0
104,1709302906009,0,0,0,0,0,0,0,0,20.322620391845703,19.06162452697754,16.347627639770508,13.080887794494629,10.44960880279541,8.281743049621582,5.73131799697876,3.955631732940674,7.977987766265869,8589934592,0,5968314368,0
104,1709302906115,0,0,0,0,0,0,0,0,20.32261848449707,19.061620712280273,16.347631454467773,13.08087158203125,10.44961929321289,8.281732559204102,5.7313103675842285,3.9556264877319336,7.977987766265869,8589934592,0,5968347136,0
104,1709302906220,0,0,0,0,0,0,0,0,20.322603225708008,19.06159782409668,16.34764862060547,13.080854415893555,10.44961929321289,8.281747817993164,5.73132848739624,3.9556338787078857,7.977987766265869,8589934592,0,5968347136,0
104,1709302906325,0,0,0,0,0,0,0,0,20.322599411010742,19.061595916748047,16.347652435302734,13.080848693847656,10.449644088745117,8.281750679016113,5.731333255767822,3.9556286334991455,7.977987766265869,8589934592,0,5968429056,0
104,1709302906430,0,0,0,0,0,0,0,0,20.322589874267578,19.06159782409668,16.34762954711914,13.080842971801758,10.44965648651123,8.281750679016113,5.7313385009765625,3.955636978149414,7.852139949798584,8589934592,0,5968445440,0
103,1709302906536,0,0,0,0,0,0,0,0,20.322587966918945,19.061595916748047,16.347637176513672,13.080850601196289,10.44965648651123,8.281753540039063,5.731345176696777,3.955644369125366,7.852139949798584,8589934592,0,5968429056,0
101,1709302906640,0,0,0,0,0,0,0,0,20.322574615478516,19.06159782409668,16.347614288330078,13.080832481384277,10.449666976928711,8.281766891479492,5.731362819671631,3.955638885498047,7.852139949798584,8589934592,0,5968429056,0
104,1709302906741,0,0,0,0,0,0,0,0,20.32257080078125,19.061588287353516,16.34761619567871,13.080816268920898,10.44968032836914,8.281784057617188,5.7313551902771,3.9556338787078857,7.852139949798584,8589934592,0,5968429056,0
102,1709302906846,0,0,0,0,0,0,0,0,20.32255744934082,19.061588287353516,16.34759521484375,13.080799102783203,10.449679374694824,8.28178596496582,5.731374263763428,3.9556548595428467,7.852139949798584,8589934592,0,5968527360,0
104,1709302906949,0,0,0,0,0,0,0,0,20.322593688964844,19.061616897583008,16.347625732421875,13.080833435058594,10.44974422454834,8.281827926635742,5.7314324378967285,3.955702543258667,7.852139949798584,8589934592,0,5968166912,0
104,1709302907054,0,0,0,0,0,0,0,0,20.32259750366211,19.061630249023438,16.347644805908203,13.080854415893555,10.449769973754883,8.281869888305664,5.73146390914917,3.955749750137329,7.852139949798584,8589934592,0,5962285056,0
104,1709302907160,0,0,0,0,0,0,0,0,20.322593688964844,19.061616897583008,16.347633361816406,13.08083724975586,10.44976806640625,8.281869888305664,5.731457233428955,3.9557442665100098,7.852139949798584,8589934592,0,5962285056,0
104,1709302907265,0,0,0,0,0,0,0,0,20.32256507873535,19.061614990234375,16.347625732421875,13.080830574035645,10.449779510498047,8.281885147094727,5.731462001800537,3.95575213432312,7.852139949798584,8589934592,0,5962285056,0
101,1709302907370,0,0,0,0,0,0,0,0,20.322551727294922,19.061603546142578,16.347614288330078,13.080816268920898,10.449780464172363,8.281900405883789,5.731466770172119,3.95574688911438,7.852139949798584,8589934592,0,5962285056,0
104,1709302907471,0,0,0,0,0,0,0,0,20.322551727294922,19.06160545349121,16.34759521484375,13.080821990966797,10.44979190826416,8.281903266906738,5.731485843658447,3.955754280090332,7.87076997756958,8589934592,0,5962285056,0
100,1709302907576,0,0,0,0,0,0,0,0,20.32253646850586,19.061603546142578,16.347597122192383,13.080805778503418,10.449804306030273,8.281917572021484,5.731491565704346,3.955749034881592,7.87076997756958,8589934592,0,5962285056,0
102,1709302907680,0,0,0,0,0,0,0,0,20.32253646850586,19.06160545349121,16.34760093688965,13.080826759338379,10.44981575012207,8.281919479370117,5.7314839363098145,3.9557437896728516,7.87076997756958,8589934592,0,5962285056,0
104,1709302907783,0,0,0,0,0,0,0,0,20.322534561157227,19.061594009399414,16.34759521484375,13.080808639526367,10.449814796447754,8.28192138671875,5.731489658355713,3.95575213432312,7.87076997756958,8589934592,0,5962285056,0
101,1709302907887,0,0,0,0,0,0,0,0,20.322534561157227,19.061582565307617,16.34759521484375,13.080819129943848,10.449816703796387,8.2819242477417,5.731507778167725,3.9557595252990723,7.87076997756958,8589934592,0,5935185920,0
99,1709302907990,0,0,0,0,0,0,0,0,20.322532653808594,19.061582565307617,16.34758949279785,13.080814361572266,10.44983959197998,8.281939506530762,5.731513500213623,3.955754280090332,7.87076997756958,8589934592,0,5932302336,0
104,1709302908089,0,0,0,0,0,0,0,0,20.322532653808594,19.061582565307617,16.347593307495117,13.08082389831543,10.449840545654297,8.281954765319824,5.731532573699951,3.9557621479034424,7.87076997756958,8589934592,0,5932302336,0
104,1709302908195,0,0,0,0,0,0,0,0,20.322507858276367,19.06157112121582,16.347597122192383,13.080805778503418,10.44983959197998,8.281956672668457,5.73152494430542,3.955756902694702,7.87076997756958,8589934592,0,5932302336,0
103,1709302908300,0,0,0,0,0,0,0,0,20.3225040435791,19.061569213867188,16.34760284423828,13.080799102783203,10.449838638305664,8.28197193145752,5.731543064117432,3.955751657485962,7.87076997756958,8589934592,0,5932302336,0
104,1709302908404,0,0,0,0,0,0,0,0,20.322481155395508,19.06157112121582,16.34760856628418,13.080793380737305,10.449851036071777,8.281986236572266,5.731561183929443,3.9557721614837646,8.489645004272461,8589934592,0,5932302336,0
104,1709302908509,0,0,0,0,0,0,0,0,20.32247543334961,19.061546325683594,16.347612380981445,13.080790519714355,10.449862480163574,8.281976699829102,5.731566905975342,3.9557666778564453,8.489645004272461,8589934592,0,5932302336,0
104,1709302908614,0,0,0,0,0,0,0,0,20.322473526000977,19.06154441833496,16.34762954711914,13.080772399902344,10.449860572814941,8.281977653503418,5.7315592765808105,3.955761432647705,8.489645004272461,8589934592,0,5932302336,0
104,1709302908719,0,0,0,0,0,0,0,0,20.322452545166016,19.061532974243164,16.347631454467773,13.080755233764648,10.449873924255371,8.282005310058594,5.731564998626709,3.955782175064087,8.489645004272461,8589934592,0,5932302336,0
100,1709302908824,0,0,0,0,0,0,0,0,20.322446823120117,19.0615177154541,16.347637176513672,13.080748558044434,10.449884414672852,8.282021522521973,5.731583118438721,3.9557769298553467,8.489645004272461,8589934592,0,5932302336,0
101,1709302908925,0,0,0,0,0,0,0,0,20.32244873046875,19.061508178710938,16.347627639770508,13.080742835998535,10.449898719787598,8.282036781311035,5.731601238250732,3.9557852745056152,8.489645004272461,8589934592,0,5933023232,0
103,1709302909028,0,0,0,0,0,0,0,0,20.32244873046875,19.061508178710938,16.34762191772461,13.080728530883789,10.449910163879395,8.282026290893555,5.73163366317749,3.9557926654815674,8.489645004272461,8589934592,0,5933285376,0
102,1709302909132,0,0,0,0,0,0,0,0,20.322444915771484,19.06149673461914,16.347610473632813,13.080737113952637,10.449909210205078,8.282039642333984,5.731626033782959,3.955787420272827,8.489645004272461,8589934592,0,5933285376,0
104,1709302909234,0,0,0,0,0,0,0,0,20.322429656982422,19.061508178710938,16.34760284423828,13.080732345581055,10.449909210205078,8.282042503356934,5.731644630432129,3.955782175064087,8.489645004272461,8589934592,0,5933350912,0
100,1709302909339,0,0,0,0,0,0,0,0,20.322429656982422,19.06151008605957,16.347604751586914,13.080726623535156,10.449910163879395,8.282044410705566,5.731663227081299,3.955789566040039,8.489645004272461,8589934592,0,5933285376,0
101,1709302909440,0,0,0,0,0,0,0,0,20.322418212890625,19.061525344848633,16.34758186340332,13.080721855163574,10.449934959411621,8.2820463180542,5.731682777404785,3.955784320831299,8.044849395751953,8589934592,0,5933350912,0
104,1709302909542,0,0,0,0,0,0,0,0,20.32242774963379,19.061513900756836,16.347562789916992,13.080718040466309,10.449932098388672,8.282049179077148,5.731700420379639,3.9557788372039795,8.044849395751953,8589934592,0,5933334528,0
104,1709302909647,0,0,0,0,0,0,0,0,20.322425842285156,19.06151580810547,16.347562789916992,13.080700874328613,10.449945449829102,8.282038688659668,5.731692790985107,3.9557735919952393,8.044849395751953,8589934592,0,5933449216,0
104,1709302909752,0,0,0,0,0,0,0,0,20.32242774963379,19.0615177154541,16.34755516052246,13.080707550048828,10.449957847595215,8.2821044921875,5.731698513031006,3.955794095993042,8.044849395751953,8589934592,0,5933449216,0
104,1709302909857,0,0,0,0,0,0,0,0,20.32244110107422,19.061542510986328,16.34757423400879,13.080703735351563,10.449995994567871,8.282147407531738,5.731783866882324,3.955815315246582,8.044849395751953,8589934592,0,5933449216,0
101,1709302909962,0,0,0,0,0,0,0,0,20.32244110107422,19.061569213867188,16.347578048706055,13.080724716186523,10.450021743774414,8.28217601776123,5.731815338134766,3.955850124359131,8.044849395751953,8589934592,0,5964709888,0
102,1709302910064,0,0,0,0,0,0,0,0,20.322437286376953,19.061559677124023,16.34758186340332,13.080720901489258,10.450033187866211,8.282190322875977,5.731808185577393,3.9558448791503906,8.044849395751953,8589934592,0,5964873728,0
104,1709302910167,0,0,0,0,0,0,0,0,20.32241439819336,19.06156349182129,16.34756088256836,13.080703735351563,10.450033187866211,8.282193183898926,5.731839179992676,3.955852508544922,8.044849395751953,8589934592,0,5964873728,0
100,1709302910272,0,0,0,0,0,0,0,0,20.32240867614746,19.061574935913086,16.347564697265625,13.080711364746094,10.450032234191895,8.282195091247559,5.7318315505981445,3.955860137939453,8.044849395751953,8589934592,0,5964873728,0
104,1709302910373,0,0,0,0,0,0,0,0,20.32240867614746,19.061588287353516,16.347543716430664,13.080695152282715,10.450031280517578,8.282196998596191,5.731837272644043,3.9558682441711426,8.044849395751953,8589934592,0,5964873728,0
104,1709302910478,0,0,0,0,0,0,0,0,20.322385787963867,19.06159210205078,16.34754753112793,13.080702781677246,10.450042724609375,8.282186508178711,5.731842517852783,3.9558756351470947,7.888719081878662,8589934592,0,5964873728,0
103,1709302910583,0,0,0,0,0,0,0,0,20.322383880615234,19.061582565307617,16.347549438476563,13.080697059631348,10.450043678283691,8.282200813293457,5.73184871673584,3.9558703899383545,7.888719081878662,8589934592,0,5964873728,0
104,1709302910686,0,0,0,0,0,0,0,0,20.32238006591797,19.06159019470215,16.34755516052246,13.080705642700195,10.450041770935059,8.282201766967773,5.731840133666992,3.955878734588623,7.888719081878662,8589934592,0,5964873728,0
101,1709302910791,0,0,0,0,0,0,0,0,20.322391510009766,19.06159210205078,16.34754753112793,13.080702781677246,10.450040817260742,8.282191276550293,5.731845855712891,3.9558730125427246,7.888719081878662,8589934592,0,5964873728,0
102,1709302910894,0,0,0,0,0,0,0,0,20.322391510009766,19.061582565307617,16.347537994384766,13.080698013305664,10.450052261352539,8.282193183898926,5.731863021850586,3.955880880355835,7.888719081878662,8589934592,0,5964873728,0
104,1709302910997,0,0,0,0,0,0,0,0,20.32238006591797,19.06158447265625,16.34754180908203,13.080705642700195,10.450037956237793,8.282182693481445,5.731855869293213,3.9558756351470947,7.888719081878662,8589934592,0,5987434496,0
104,1709302911102,0,0,0,0,0,0,0,0,20.32238006591797,19.061595916748047,16.347558975219727,13.080702781677246,10.450037956237793,8.282182693481445,5.731848239898682,3.9558701515197754,7.888719081878662,8589934592,0,5987483648,0
