Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709314392306,0,0,0,0,0,0,0,0,19.812898635864258,18.56399917602539,15.829120635986328,12.700828552246094,10.522549629211426,8.34903335571289,5.77475643157959,3.9889745712280273,7.757757186889648,8589934592,0,6053314560,0
104,1709314392411,0,0,0,0,0,0,0,0,19.812910079956055,18.564002990722656,15.829136848449707,12.700838088989258,10.522536277770996,8.34902286529541,5.774749755859375,3.988969326019287,7.757757186889648,8589934592,0,6053314560,0
101,1709314392516,0,0,0,0,0,0,0,0,19.81293296813965,18.564023971557617,15.829142570495605,12.700833320617676,10.522523880004883,8.349013328552246,5.774742603302002,3.988964796066284,7.757757186889648,8589934592,0,6053314560,0
104,1709314392618,0,0,0,0,0,0,0,0,19.812946319580078,18.564029693603516,15.829155921936035,12.70083236694336,10.522512435913086,8.349003791809082,5.774735927581787,3.988959550857544,7.757757186889648,8589934592,0,6053314560,0
104,1709314392723,0,0,0,0,0,0,0,0,19.812946319580078,18.56405258178711,15.82916259765625,12.700838088989258,10.522499084472656,8.348993301391602,5.774729251861572,3.98895525932312,7.757757186889648,8589934592,0,6049202176,0
100,1709314392827,0,0,0,0,0,0,0,0,19.812969207763672,18.56406593322754,15.829155921936035,12.700846672058105,10.522486686706543,8.348983764648438,5.774722099304199,3.98895001411438,7.757757186889648,8589934592,0,6044729344,0
102,1709314392928,0,0,0,0,0,0,0,0,19.812992095947266,18.564067840576172,15.829171180725098,12.700843811035156,10.52247428894043,8.348974227905273,5.774714946746826,3.988945484161377,7.757757186889648,8589934592,0,6044286976,0
104,1709314393031,0,0,0,0,0,0,0,0,19.813016891479492,18.5640926361084,15.82918643951416,12.700852394104004,10.5224609375,8.348963737487793,5.774708271026611,3.988940715789795,7.757757186889648,8589934592,0,6044286976,0
101,1709314393136,0,0,0,0,0,0,0,0,19.81302833557129,18.564105987548828,15.829181671142578,12.700848579406738,10.522449493408203,8.348953247070313,5.7747015953063965,3.988936185836792,7.5311598777771,8589934592,0,6044286976,0
101,1709314393237,0,0,0,0,0,0,0,0,19.813030242919922,18.564132690429688,15.82919692993164,12.700855255126953,10.522436141967773,8.348943710327148,5.774694442749023,3.9889309406280518,7.5311598777771,8589934592,0,6044286976,0
104,1709314393340,0,0,0,0,0,0,0,0,19.813039779663086,18.56415557861328,15.82921028137207,12.700852394104004,10.522424697875977,8.348934173583984,5.774687767028809,3.988926410675049,7.5311598777771,8589934592,0,6044286976,0
104,1709314393444,0,0,0,0,0,0,0,0,19.813039779663086,18.564180374145508,15.829203605651855,12.700849533081055,10.522411346435547,8.348923683166504,5.774681091308594,3.988922119140625,7.5311598777771,8589934592,0,6044286976,0
104,1709314393550,0,0,0,0,0,0,0,0,19.81304359436035,18.564207077026367,15.829208374023438,12.700857162475586,10.522398948669434,8.34891414642334,5.774673938751221,3.9889168739318848,7.5311598777771,8589934592,0,6044286976,0
102,1709314393655,0,0,0,0,0,0,0,0,19.813051223754883,18.564231872558594,15.8292236328125,12.700855255126953,10.522385597229004,8.34892463684082,5.774667263031006,3.988912343978882,7.5311598777771,8589934592,0,6044286976,0
104,1709314393758,0,0,0,0,0,0,0,0,19.81305503845215,18.564245223999023,15.829216003417969,12.700873374938965,10.52237319946289,8.348915100097656,5.774660110473633,3.9889070987701416,7.5311598777771,8589934592,0,6037405696,0
104,1709314393863,0,0,0,0,0,0,0,0,19.813066482543945,18.564247131347656,15.829221725463867,12.700881004333496,10.522360801696777,8.348905563354492,5.774653434753418,3.9889025688171387,7.5311598777771,8589934592,0,6037389312,0
104,1709314393968,0,0,0,0,0,0,0,0,19.813085556030273,18.564268112182617,15.829237937927246,12.700878143310547,10.522347450256348,8.348895072937012,5.774645805358887,3.9888973236083984,7.5311598777771,8589934592,0,6037504000,0
104,1709314394073,0,0,0,0,0,0,0,0,19.8131103515625,18.564294815063477,15.829255104064941,12.700885772705078,10.522334098815918,8.348885536193848,5.774639129638672,3.9888930320739746,7.4749932289123535,8589934592,0,6037487616,0
104,1709314394178,0,0,0,0,0,0,0,0,19.813098907470703,18.56429672241211,15.829258918762207,12.700904846191406,10.522333145141602,8.348875045776367,5.774632930755615,3.9888885021209717,7.4749932289123535,8589934592,0,6037487616,0
104,1709314394283,0,0,0,0,0,0,0,0,19.8131103515625,18.56429672241211,15.829263687133789,12.700915336608887,10.522321701049805,8.348865509033203,5.774625301361084,3.9888832569122314,7.4749932289123535,8589934592,0,6037487616,0
100,1709314394388,0,0,0,0,0,0,0,0,19.8131103515625,18.56429672241211,15.829256057739258,12.700933456420898,10.52234172821045,8.348855018615723,5.774629592895508,3.9888787269592285,7.4749932289123535,8589934592,0,6037487616,0
101,1709314394489,0,0,0,0,0,0,0,0,19.813119888305664,18.564298629760742,15.82926082611084,12.70095443725586,10.522329330444336,8.348845481872559,5.774622917175293,3.9888739585876465,7.4749932289123535,8589934592,0,6037487616,0
99,1709314394591,0,0,0,0,0,0,0,0,19.813119888305664,18.564289093017578,15.829253196716309,12.700961112976074,10.522329330444336,8.348847389221191,5.774616241455078,3.9888694286346436,7.4749932289123535,8589934592,0,6037487616,0
104,1709314394691,0,0,0,0,0,0,0,0,19.813119888305664,18.56429100036621,15.829256057739258,12.700960159301758,10.522374153137207,8.348849296569824,5.774621486663818,3.9888880252838135,7.4749932289123535,8589934592,0,6037487616,0
100,1709314394796,0,0,0,0,0,0,0,0,19.813133239746094,18.564292907714844,15.829251289367676,12.700979232788086,10.522442817687988,8.348931312561035,5.7747063636779785,3.98895263671875,7.4749932289123535,8589934592,0,6095618048,0
101,1709314394897,0,0,0,0,0,0,0,0,19.813135147094727,18.56428337097168,15.82923412322998,12.70096492767334,10.522442817687988,8.348933219909668,5.774700164794922,3.988959550857544,7.4749932289123535,8589934592,0,6095568896,0
102,1709314394999,0,0,0,0,0,0,0,0,19.81312370300293,18.56428337097168,15.82922649383545,12.700961112976074,10.522441864013672,8.3489351272583,5.774704933166504,3.9889659881591797,7.4749932289123535,8589934592,0,6104530944,0
104,1709314395101,0,0,0,0,0,0,0,0,19.81312370300293,18.56429672241211,15.829231262207031,12.700958251953125,10.522431373596191,8.348936080932617,5.774709224700928,3.9889614582061768,7.3191728591918945,8589934592,0,6102482944,0
104,1709314395206,0,0,0,0,0,0,0,0,19.813125610351563,18.56432342529297,15.82923412322998,12.700976371765137,10.522418022155762,8.348926544189453,5.774702548980713,3.9889566898345947,7.3191728591918945,8589934592,0,6102548480,0
104,1709314395311,0,0,0,0,0,0,0,0,19.81312370300293,18.56432342529297,15.82923698425293,12.700963020324707,10.5224609375,8.348928451538086,5.774707317352295,3.9889633655548096,7.3191728591918945,8589934592,0,6104580096,0
102,1709314395416,0,0,0,0,0,0,0,0,19.81312370300293,18.5643367767334,15.82922077178955,12.700958251953125,10.522461891174316,8.348939895629883,5.774711608886719,3.9889698028564453,7.3191728591918945,8589934592,0,6104547328,0
100,1709314395519,0,0,0,0,0,0,0,0,19.813125610351563,18.564359664916992,15.8292236328125,12.70095443725586,10.52247142791748,8.348942756652832,5.774715900421143,3.9889652729034424,7.3191728591918945,8589934592,0,6104547328,0
104,1709314395620,0,0,0,0,0,0,0,0,19.813125610351563,18.56435203552246,15.829205513000488,12.70094108581543,10.522459983825684,8.348943710327148,5.774720668792725,3.9889602661132813,7.3191728591918945,8589934592,0,6104596480,0
104,1709314395725,0,0,0,0,0,0,0,0,19.813125610351563,18.56438446044922,15.82922077178955,12.700958251953125,10.522480010986328,8.348945617675781,5.77471399307251,3.9889559745788574,7.3191728591918945,8589934592,0,6104694784,0
100,1709314395830,0,0,0,0,0,0,0,0,19.813146591186523,18.564376831054688,15.829214096069336,12.700965881347656,10.522468566894531,8.348946571350098,5.774707317352295,3.988962173461914,7.3191728591918945,8589934592,0,6104694784,0
104,1709314395931,0,0,0,0,0,0,0,0,19.813159942626953,18.56437873840332,15.829208374023438,12.700952529907227,10.522480010986328,8.348938941955566,5.774711608886719,3.9889578819274902,7.3191728591918945,8589934592,0,6104596480,0
104,1709314396036,0,0,0,0,0,0,0,0,19.81318473815918,18.564380645751953,15.82922077178955,12.700960159301758,10.522466659545898,8.348939895629883,5.774704933166504,3.9889533519744873,7.3191728591918945,8589934592,0,6104678400,0
104,1709314396141,0,0,0,0,0,0,0,0,19.81320571899414,18.564380645751953,15.829203605651855,12.700944900512695,10.522476196289063,8.348952293395996,5.774709224700928,3.988948345184326,9.267127990722656,8589934592,0,6104432640,0
100,1709314396246,0,0,0,0,0,0,0,0,19.813207626342773,18.564382553100586,15.829207420349121,12.700952529907227,10.522462844848633,8.348942756652832,5.774702548980713,3.988943576812744,9.267127990722656,8589934592,0,6103990272,0
104,1709314396347,0,0,0,0,0,0,0,0,19.813213348388672,18.56438446044922,15.829202651977539,12.700970649719238,10.52247428894043,8.348943710327148,5.774695873260498,3.988950252532959,9.267127990722656,8589934592,0,6103990272,0
104,1709314396452,0,0,0,0,0,0,0,0,19.813234329223633,18.56438446044922,15.829205513000488,12.700967788696289,10.522497177124023,8.348945617675781,5.774699687957764,3.988945960998535,9.267127990722656,8589934592,0,6103990272,0
104,1709314396557,0,0,0,0,0,0,0,0,19.813247680664063,18.56438446044922,15.829197883605957,12.70095443725586,10.522565841674805,8.348993301391602,5.774740219116211,3.9889984130859375,9.267127990722656,8589934592,0,6103990272,0
99,1709314396662,0,0,0,0,0,0,0,0,19.813234329223633,18.564374923706055,15.829190254211426,12.700949668884277,10.522599220275879,8.349028587341309,5.774755954742432,3.9890055656433105,9.267127990722656,8589934592,0,6103990272,0
101,1709314396763,0,0,0,0,0,0,0,0,19.813243865966797,18.564363479614258,15.82917308807373,12.700946807861328,10.522599220275879,8.349020004272461,5.774771690368652,3.989011764526367,9.267127990722656,8589934592,0,6103990272,0
103,1709314396864,0,0,0,0,0,0,0,0,19.813247680664063,18.564353942871094,15.82917594909668,12.700931549072266,10.522608757019043,8.349021911621094,5.774776935577393,3.9890072345733643,9.267127990722656,8589934592,0,6096912384,0
103,1709314396968,0,0,0,0,0,0,0,0,19.8132381439209,18.564346313476563,15.829157829284668,12.700927734375,10.522608757019043,8.349023818969727,5.774781703948975,3.9890024662017822,9.267127990722656,8589934592,0,6096994304,0
104,1709314397072,0,0,0,0,0,0,0,0,19.81325912475586,18.56435775756836,15.82917308807373,12.700923919677734,10.522607803344727,8.349035263061523,5.774786472320557,3.989020824432373,8.104751586914063,8589934592,0,6097108992,0
102,1709314397178,0,0,0,0,0,0,0,0,19.81325912475586,18.564348220825195,15.829154968261719,12.700909614562988,10.522629737854004,8.349048614501953,5.774790287017822,3.989015817642212,8.104751586914063,8589934592,0,6097076224,0
104,1709314397281,0,0,0,0,0,0,0,0,19.813270568847656,18.564348220825195,15.829136848449707,12.700906753540039,10.522628784179688,8.349050521850586,5.774794578552246,3.989011526107788,8.104751586914063,8589934592,0,6097076224,0
104,1709314397386,0,0,0,0,0,0,0,0,19.813282012939453,18.5643367767334,15.829150199890137,12.700901985168457,10.522627830505371,8.349040985107422,5.774787902832031,3.9890177249908447,8.104751586914063,8589934592,0,6097076224,0
103,1709314397491,0,0,0,0,0,0,0,0,19.813282012939453,18.56435203552246,15.829142570495605,12.700910568237305,10.522626876831055,8.349053382873535,5.7747931480407715,3.989013195037842,8.104751586914063,8589934592,0,6097076224,0
102,1709314397594,0,0,0,0,0,0,0,0,19.813304901123047,18.56435203552246,15.829136848449707,12.700906753540039,10.522636413574219,8.349043846130371,5.774796962738037,3.989008903503418,8.104751586914063,8589934592,0,6097076224,0
100,1709314397697,0,0,0,0,0,0,0,0,19.813308715820313,18.56436538696289,15.829141616821289,12.700915336608887,10.522635459899902,8.349056243896484,5.774790287017822,3.989003896713257,8.104751586914063,8589934592,0,6097076224,0
104,1709314397799,0,0,0,0,0,0,0,0,19.81332015991211,18.56437110900879,15.82913589477539,12.700910568237305,10.522624015808105,8.3490571975708,5.774783611297607,3.988999605178833,8.104751586914063,8589934592,0,6097076224,0
102,1709314397904,0,0,0,0,0,0,0,0,19.813308715820313,18.564369201660156,15.829160690307617,12.700907707214355,10.522623062133789,8.349048614501953,5.774787902832031,3.989016532897949,8.104751586914063,8589934592,0,6093832192,0
99,1709314398006,0,0,0,0,0,0,0,0,19.813331604003906,18.56437110900879,15.82918930053711,12.700902938842773,10.522622108459473,8.349061012268066,5.774781703948975,3.9890122413635254,8.104751586914063,8589934592,0,6092914688,0
104,1709314398106,0,0,0,0,0,0,0,0,19.813331604003906,18.564373016357422,15.829205513000488,12.700889587402344,10.522632598876953,8.349052429199219,5.774786472320557,3.9890077114105225,9.226909637451172,8589934592,0,6090801152,0
104,1709314398211,0,0,0,0,0,0,0,0,19.81332015991211,18.56437110900879,15.829224586486816,12.700897216796875,10.522632598876953,8.349053382873535,5.774790287017822,3.9890029430389404,9.226909637451172,8589934592,0,6090326016,0
104,1709314398317,0,0,0,0,0,0,0,0,19.81332015991211,18.56438446044922,15.829217910766602,12.700883865356445,10.522640228271484,8.349054336547852,5.774783611297607,3.9889979362487793,9.226909637451172,8589934592,0,6089900032,0
100,1709314398422,0,0,0,0,0,0,0,0,19.813318252563477,18.56439781188965,15.82922077178955,12.700888633728027,10.522651672363281,8.349066734313965,5.774776935577393,3.989004611968994,9.226909637451172,8589934592,0,6089293824,0
102,1709314398523,0,0,0,0,0,0,0,0,19.813322067260742,18.564403533935547,15.829224586486816,12.700876235961914,10.522650718688965,8.3490571975708,5.774781703948975,3.9890003204345703,9.226909637451172,8589934592,0,6089293824,0
104,1709314398626,0,0,0,0,0,0,0,0,19.813322067260742,18.564428329467773,15.829218864440918,12.700882911682129,10.522639274597168,8.349047660827637,5.77477502822876,3.988995313644409,9.226909637451172,8589934592,0,6089293824,0
101,1709314398731,0,0,0,0,0,0,0,0,19.813318252563477,18.564437866210938,15.8292236328125,12.70088005065918,10.522636413574219,8.349038124084473,5.774779796600342,3.9889910221099854,9.226909637451172,8589934592,0,6089293824,0
102,1709314398833,0,0,0,0,0,0,0,0,19.813322067260742,18.56443977355957,15.82922649383545,12.700876235961914,10.522637367248535,8.349040031433105,5.774783611297607,3.988986015319824,9.226909637451172,8589934592,0,6089293824,0
104,1709314398936,0,0,0,0,0,0,0,0,19.813331604003906,18.56443214416504,15.829244613647461,12.700885772705078,10.522636413574219,8.349041938781738,5.774776935577393,3.988981246948242,9.226909637451172,8589934592,0,6086983680,0
104,1709314399041,0,0,0,0,0,0,0,0,19.81333351135254,18.564434051513672,15.82925033569336,12.700902938842773,10.522635459899902,8.349042892456055,5.774781227111816,3.9889767169952393,9.226909637451172,8589934592,0,6083035136,0
104,1709314399146,0,0,0,0,0,0,0,0,19.81333351135254,18.564434051513672,15.829253196716309,12.700900077819824,10.52263355255127,8.349044799804688,5.774774551391602,3.9889719486236572,8.004979133605957,8589934592,0,6084771840,0
100,1709314399251,0,0,0,0,0,0,0,0,19.813343048095703,18.56444549560547,15.829245567321777,12.700907707214355,10.522631645202637,8.349035263061523,5.774779796600342,3.988967180252075,8.004979133605957,8589934592,0,6084280320,0
104,1709314399352,0,0,0,0,0,0,0,0,19.813356399536133,18.564449310302734,15.82925033569336,12.700906753540039,10.52263069152832,8.349037170410156,5.774773120880127,3.988973379135132,8.004979133605957,8589934592,0,6083854336,0
104,1709314399458,0,0,0,0,0,0,0,0,19.813356399536133,18.564451217651367,15.829256057739258,12.700891494750977,10.522629737854004,8.349048614501953,5.774776935577393,3.988968849182129,8.004979133605957,8589934592,0,6083264512,0
101,1709314399563,0,0,0,0,0,0,0,0,19.813356399536133,18.564472198486328,15.829258918762207,12.700897216796875,10.522618293762207,8.349039077758789,5.774770259857178,3.988964080810547,8.004979133605957,8589934592,0,6082822144,0
104,1709314399664,0,0,0,0,0,0,0,0,19.813356399536133,18.56447410583496,15.829263687133789,12.700918197631836,10.52261734008789,8.349040031433105,5.774763584136963,3.988959550857544,8.004979133605957,8589934592,0,6082330624,0
104,1709314399769,0,0,0,0,0,0,0,0,19.81336784362793,18.564477920532227,15.829266548156738,12.700923919677734,10.522639274597168,8.349041938781738,5.774767875671387,3.988954544067383,8.004979133605957,8589934592,0,6072336384,0
104,1709314399874,0,0,0,0,0,0,0,0,19.813379287719727,18.56448745727539,15.829258918762207,12.700910568237305,10.522638320922852,8.349043846130371,5.774761199951172,3.9889612197875977,8.004979133605957,8589934592,0,6072336384,0
104,1709314399979,0,0,0,0,0,0,0,0,19.81340217590332,18.56447982788086,15.829253196716309,12.700906753540039,10.522637367248535,8.349045753479004,5.774765491485596,3.9889562129974365,8.004979133605957,8589934592,0,6065799168,0
103,1709314400084,0,0,0,0,0,0,0,0,19.813404083251953,18.564481735229492,15.829245567321777,12.700902938842773,10.5226469039917,8.349059104919434,5.774770259857178,3.9889628887176514,7.848456859588623,8589934592,0,6063407104,0
104,1709314400188,0,0,0,0,0,0,0,0,19.813417434692383,18.56449317932129,15.829248428344727,12.700909614562988,10.522645950317383,8.349048614501953,5.774774551391602,3.9889581203460693,7.848456859588623,8589934592,0,6061883392,0
104,1709314400293,0,0,0,0,0,0,0,0,19.813438415527344,18.56450653076172,15.829242706298828,12.700896263122559,10.522643089294434,8.349071502685547,5.774767875671387,3.9889535903930664,7.848456859588623,8589934592,0,6061883392,0
100,1709314400399,0,0,0,0,0,0,0,0,19.81344985961914,18.56450653076172,15.829245567321777,12.700891494750977,10.522643089294434,8.34907341003418,5.774783134460449,3.988959550857544,7.848456859588623,8589934592,0,6061883392,0
104,1709314400500,0,0,0,0,0,0,0,0,19.813451766967773,18.56450653076172,15.829239845275879,12.700888633728027,10.522643089294434,8.349075317382813,5.774787902832031,3.988955497741699,7.848456859588623,8589934592,0,6061883392,0
104,1709314400605,0,0,0,0,0,0,0,0,19.813472747802734,18.56450843811035,15.829242706298828,12.700885772705078,10.522653579711914,8.349077224731445,5.774781227111816,3.988950729370117,7.848456859588623,8589934592,0,6061883392,0
101,1709314400710,0,0,0,0,0,0,0,0,19.8134765625,18.564510345458984,15.82925796508789,12.70089340209961,10.522651672363281,8.349067687988281,5.774774551391602,3.988945960998535,7.848456859588623,8589934592,0,6061883392,0
104,1709314400811,0,0,0,0,0,0,0,0,19.8134765625,18.564523696899414,15.829239845275879,12.700878143310547,10.522650718688965,8.349069595336914,5.774767875671387,3.98895263671875,7.848456859588623,8589934592,0,6061883392,0
104,1709314400916,0,0,0,0,0,0,0,0,19.8134765625,18.564523696899414,15.829256057739258,12.700875282287598,10.522649765014648,8.34907054901123,5.774772644042969,3.988947629928589,7.848456859588623,8589934592,0,6061883392,0
103,1709314401021,0,0,0,0,0,0,0,0,19.813488006591797,18.564525604248047,15.829272270202637,12.700870513916016,10.522648811340332,8.349082946777344,5.774776935577393,3.988943338394165,7.848456859588623,8589934592,0,6054871040,0
100,1709314401125,0,0,0,0,0,0,0,0,19.81349754333496,18.56450653076172,15.829288482666016,12.700867652893066,10.522658348083496,8.349084854125977,5.774770259857178,3.988938808441162,7.93733024597168,8589934592,0,6054871040,0
104,1709314401226,0,0,0,0,0,0,0,0,19.813486099243164,18.56450653076172,15.829316139221191,12.700852394104004,10.52265739440918,8.349075317382813,5.774774551391602,3.98893404006958,7.93733024597168,8589934592,0,6052839424,0
104,1709314401331,0,0,0,0,0,0,0,0,19.813486099243164,18.564504623413086,15.829319953918457,12.700849533081055,10.52265739440918,8.349077224731445,5.774767875671387,3.988940715789795,7.93733024597168,8589934592,0,6052839424,0
104,1709314401437,0,0,0,0,0,0,0,0,19.813486099243164,18.56450653076172,15.829324722290039,12.700854301452637,10.522656440734863,8.349089622497559,5.774772644042969,3.988935708999634,7.93733024597168,8589934592,0,6052839424,0
100,1709314401541,0,0,0,0,0,0,0,0,19.813474655151367,18.564496994018555,15.829363822937012,12.700840950012207,10.522666931152344,8.349080085754395,5.774765968322754,3.98893141746521,7.93733024597168,8589934592,0,6052839424,0
104,1709314401642,0,0,0,0,0,0,0,0,19.81349754333496,18.564498901367188,15.82936954498291,12.700838088989258,10.522665977478027,8.349081039428711,5.774770259857178,3.988926887512207,7.93733024597168,8589934592,0,6052839424,0
104,1709314401747,0,0,0,0,0,0,0,0,19.81351089477539,18.56450080871582,15.829385757446289,12.700845718383789,10.522653579711914,8.349071502685547,5.774763584136963,3.988921642303467,7.93733024597168,8589934592,0,6052839424,0
104,1709314401852,0,0,0,0,0,0,0,0,19.813520431518555,18.56450080871582,15.829388618469238,12.700852394104004,10.522653579711914,8.34907341003418,5.774756908416748,3.9889280796051025,7.93733024597168,8589934592,0,6052839424,0
103,1709314401956,0,0,0,0,0,0,0,0,19.81354522705078,18.56449317932129,15.829370498657227,12.700839042663574,10.522664070129395,8.349085807800293,5.77476167678833,3.9889235496520996,7.93733024597168,8589934592,0,6052839424,0
102,1709314402060,0,0,0,0,0,0,0,0,19.813547134399414,18.56449317932129,15.829375267028809,12.700845718383789,10.522673606872559,8.349087715148926,5.774776458740234,3.9889190196990967,7.95646858215332,8589934592,0,6031228928,0
101,1709314402163,0,0,0,0,0,0,0,0,19.813547134399414,18.564483642578125,15.82936954498291,12.700840950012207,10.522684097290039,8.349089622497559,5.774781703948975,3.988936424255371,7.95646858215332,8589934592,0,6031212544,0
104,1709314402265,0,0,0,0,0,0,0,0,19.813570022583008,18.56448745727539,15.829361915588379,12.700827598571777,10.52267074584961,8.349080085754395,5.77477502822876,3.988931655883789,7.95646858215332,8589934592,0,6031212544,0
101,1709314402370,0,0,0,0,0,0,0,0,19.81357192993164,18.564498901367188,15.829364776611328,12.700822830200195,10.52267074584961,8.349092483520508,5.774779319763184,3.988927125930786,7.95646858215332,8589934592,0,6031212544,0
104,1709314402472,0,0,0,0,0,0,0,0,19.8135929107666,18.564498901367188,15.82934856414795,12.700819969177246,10.522680282592773,8.34909439086914,5.774772644042969,3.9889228343963623,7.95646858215332,8589934592,0,6031228928,0
104,1709314402577,0,0,0,0,0,0,0,0,19.813608169555664,18.56450080871582,15.829351425170898,12.700804710388184,10.522680282592773,8.349129676818848,5.774777412414551,3.988917827606201,7.95646858215332,8589934592,0,6031245312,0
103,1709314402682,0,0,0,0,0,0,0,0,19.8136043548584,18.56450080871582,15.829353332519531,12.700812339782715,10.522679328918457,8.34913158416748,5.774781703948975,3.988924503326416,7.95646858215332,8589934592,0,6031196160,0
102,1709314402785,0,0,0,0,0,0,0,0,19.81361961364746,18.56450653076172,15.829338073730469,12.700798034667969,10.52267837524414,8.349132537841797,5.77477502822876,3.988919496536255,7.95646858215332,8589934592,0,6031196160,0
100,1709314402889,0,0,0,0,0,0,0,0,19.813608169555664,18.56452751159668,15.829329490661621,12.700804710388184,10.522677421569824,8.34913444519043,5.774768352508545,3.988914966583252,7.95646858215332,8589934592,0,6031196160,0
103,1709314402990,0,0,0,0,0,0,0,0,19.813608169555664,18.564531326293945,15.829333305358887,12.700791358947754,10.522676467895508,8.349136352539063,5.774773120880127,3.98891019821167,7.95646858215332,8589934592,0,6031196160,0
104,1709314403094,0,0,0,0,0,0,0,0,19.813608169555664,18.56455421447754,15.829336166381836,12.700788497924805,10.522687911987305,8.349138259887695,5.774777412414551,3.988917112350464,7.868546962738037,8589934592,0,6030704640,0
104,1709314403199,0,0,0,0,0,0,0,0,19.813617706298828,18.5645809173584,15.829339981079102,12.700796127319336,10.522686958312988,8.349151611328125,5.774782180786133,3.988912582397461,7.868546962738037,8589934592,0,6030868480,0
102,1709314403304,0,0,0,0,0,0,0,0,19.813617706298828,18.564590454101563,15.829345703125,12.700790405273438,10.522673606872559,8.349141120910645,5.774786472320557,3.9889075756073,7.868546962738037,8589934592,0,6030802944,0
104,1709314403406,0,0,0,0,0,0,0,0,19.813617706298828,18.564617156982422,15.829338073730469,12.700788497924805,10.522661209106445,8.34913158416748,5.774779319763184,3.988903045654297,7.868546962738037,8589934592,0,6030802944,0
104,1709314403511,0,0,0,0,0,0,0,0,19.813621520996094,18.564620971679688,15.829340934753418,12.700784683227539,10.522682189941406,8.349143981933594,5.774773120880127,3.9889092445373535,7.868546962738037,8589934592,0,6034440192,0
104,1709314403616,0,0,0,0,0,0,0,0,19.813617706298828,18.564634323120117,15.829324722290039,12.700779914855957,10.52267074584961,8.349145889282227,5.774777412414551,3.9889049530029297,7.868546962738037,8589934592,0,6040649728,0
104,1709314403721,0,0,0,0,0,0,0,0,19.813617706298828,18.56465721130371,15.829339981079102,12.700788497924805,10.522669792175293,8.349146842956543,5.774770736694336,3.9888999462127686,7.868546962738037,8589934592,0,6040600576,0
104,1709314403826,0,0,0,0,0,0,0,0,19.813640594482422,18.564659118652344,15.82933235168457,12.700796127319336,10.522679328918457,8.34914779663086,5.774774551391602,3.9888956546783447,7.868546962738037,8589934592,0,6040666112,0
104,1709314403931,0,0,0,0,0,0,0,0,19.813640594482422,18.564659118652344,15.829339981079102,12.700791358947754,10.522677421569824,8.349149703979492,5.774768352508545,3.9889016151428223,7.868546962738037,8589934592,0,6040666112,0
104,1709314404036,0,0,0,0,0,0,0,0,19.813650131225586,18.56467056274414,15.829375267028809,12.700778007507324,10.522677421569824,8.349150657653809,5.774772644042969,3.9888970851898193,7.868546962738037,8589934592,0,6040666112,0
104,1709314404141,0,0,0,0,0,0,0,0,19.81365203857422,18.564672470092773,15.82938003540039,12.700784683227539,10.522676467895508,8.349142074584961,5.774776458740234,3.988903284072876,7.886434078216553,8589934592,0,6040502272,0
103,1709314404246,0,0,0,0,0,0,0,0,19.81365203857422,18.56467056274414,15.829385757446289,12.700769424438477,10.522686004638672,8.349143028259277,5.7747697830200195,3.988898992538452,7.886434078216553,8589934592,0,6040059904,0
98,1709314404353,0,0,0,0,0,0,0,0,19.81365203857422,18.564674377441406,15.829411506652832,12.700764656066895,10.522685050964355,8.349154472351074,5.774763107299805,3.988893747329712,7.886434078216553,8589934592,0,6040059904,0
104,1709314404452,0,0,0,0,0,0,0,0,19.81365394592285,18.56467628479004,15.82941722869873,12.700761795043945,10.522684097290039,8.349145889282227,5.77475643157959,3.9889004230499268,7.886434078216553,8589934592,0,6040059904,0
104,1709314404557,0,0,0,0,0,0,0,0,19.81365394592285,18.564664840698242,15.829422950744629,12.700748443603516,10.522684097290039,8.34914779663086,5.774761199951172,3.9888956546783447,7.886434078216553,8589934592,0,6040059904,0
102,1709314404662,0,0,0,0,0,0,0,0,19.813650131225586,18.564664840698242,15.829438209533691,12.700754165649414,10.52269458770752,8.349137306213379,5.774754524230957,3.988891124725342,7.886434078216553,8589934592,0,6040059904,0
104,1709314404764,0,0,0,0,0,0,0,0,19.813663482666016,18.56465721130371,15.829442024230957,12.700753211975098,10.522693634033203,8.349140167236328,5.774759292602539,3.988886594772339,7.886434078216553,8589934592,0,6040059904,0
104,1709314404869,0,0,0,0,0,0,0,0,19.813674926757813,18.564659118652344,15.829446792602539,12.700758934020996,10.522690773010254,8.349129676818848,5.774751663208008,3.988881826400757,7.886434078216553,8589934592,0,6040059904,0
104,1709314404974,0,0,0,0,0,0,0,0,19.813676834106445,18.56465721130371,15.829449653625488,12.700743675231934,10.52270221710205,8.349142074584961,5.774767875671387,3.9888885021209717,7.886434078216553,8589934592,0,6040059904,0
103,1709314405079,0,0,0,0,0,0,0,0,19.813697814941406,18.564659118652344,15.829445838928223,12.700763702392578,10.522701263427734,8.349143981933594,5.7747602462768555,3.9888832569122314,7.791482448577881,8589934592,0,6040059904,0
