Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709317619524,0,0,0,0,0,0,0,0,19.703725814819336,18.457294464111328,15.713887214660645,12.620369911193848,10.540975570678711,8.36511516571045,5.788146495819092,3.998682975769043,8.921564102172852,8589934592,0,6063947776,0
104,1709317619629,0,0,0,0,0,0,0,0,19.703737258911133,18.457294464111328,15.713879585266113,12.620365142822266,10.540974617004395,8.36511516571045,5.788161754608154,3.998689651489258,8.921564102172852,8589934592,0,6052839424,0
99,1709317619734,0,0,0,0,0,0,0,0,19.703725814819336,18.45729637145996,15.713871955871582,12.620361328125,10.540984153747559,8.365128517150879,5.788166522979736,3.998685359954834,8.921564102172852,8589934592,0,6052413440,0
104,1709317619835,0,0,0,0,0,0,0,0,19.703725814819336,18.45730972290039,15.713876724243164,12.620348930358887,10.540994644165039,8.365130424499512,5.78817081451416,3.9986915588378906,8.921564102172852,8589934592,0,6051921920,0
102,1709317619939,0,0,0,0,0,0,0,0,19.703750610351563,18.45733642578125,15.713892936706543,12.620367050170898,10.540994644165039,8.365132331848145,5.7881646156311035,3.9986870288848877,8.921564102172852,8589934592,0,6045138944,0
104,1709317620042,0,0,0,0,0,0,0,0,19.703773498535156,18.45735740661621,15.713918685913086,12.620375633239746,10.541004180908203,8.365143775939941,5.7881693840026855,3.998682737350464,8.245275497436523,8589934592,0,6052331520,0
100,1709317620148,0,0,0,0,0,0,0,0,19.70376205444336,18.457361221313477,15.71390151977539,12.620361328125,10.541003227233887,8.365145683288574,5.78818416595459,3.9986886978149414,8.245275497436523,8589934592,0,6052331520,0
104,1709317620248,0,0,0,0,0,0,0,0,19.703763961791992,18.457372665405273,15.71390438079834,12.62034797668457,10.541013717651367,8.365159034729004,5.788188934326172,3.998684883117676,8.245275497436523,8589934592,0,6052331520,0
104,1709317620353,0,0,0,0,0,0,0,0,19.703760147094727,18.45737648010254,15.713890075683594,12.620353698730469,10.541024208068848,8.36515998840332,5.788204669952393,3.9986908435821533,8.245275497436523,8589934592,0,6052380672,0
101,1709317620458,0,0,0,0,0,0,0,0,19.703752517700195,18.45737648010254,15.71388053894043,12.620340347290039,10.541033744812012,8.365182876586914,5.788208961486816,3.998697519302368,8.245275497436523,8589934592,0,6052397056,0
104,1709317620559,0,0,0,0,0,0,0,0,19.703750610351563,18.457366943359375,15.713874816894531,12.620346069335938,10.541034698486328,8.365185737609863,5.788213729858398,3.9986929893493652,8.245275497436523,8589934592,0,6052397056,0
104,1709317620665,0,0,0,0,0,0,0,0,19.7037410736084,18.457347869873047,15.71387767791748,12.620332717895508,10.541053771972656,8.36519718170166,5.788229465484619,3.998699426651001,8.245275497436523,8589934592,0,6052413440,0
102,1709317620770,0,0,0,0,0,0,0,0,19.70374298095703,18.457347869873047,15.713860511779785,12.620319366455078,10.541053771972656,8.365199089050293,5.788233280181885,3.9987058639526367,8.245275497436523,8589934592,0,6052380672,0
101,1709317620873,0,0,0,0,0,0,0,0,19.703739166259766,18.45734977722168,15.71386432647705,12.620325088500977,10.541053771972656,8.365211486816406,5.7882280349731445,3.998701333999634,8.245275497436523,8589934592,0,6052626432,0
100,1709317620974,0,0,0,0,0,0,0,0,19.70374298095703,18.457351684570313,15.713871002197266,12.620322227478027,10.54105281829834,8.365202903747559,5.788242340087891,3.998696804046631,7.970421314239502,8589934592,0,6052642816,0
102,1709317621075,0,0,0,0,0,0,0,0,19.703763961791992,18.457374572753906,15.713884353637695,12.620331764221191,10.541096687316895,8.365227699279785,5.788258075714111,3.9987034797668457,7.970421314239502,8589934592,0,6054592512,0
104,1709317621177,0,0,0,0,0,0,0,0,19.703800201416016,18.45741081237793,15.713913917541504,12.620362281799316,10.541141510009766,8.365273475646973,5.788296699523926,3.9987432956695557,7.970421314239502,8589934592,0,6054608896,0
102,1709317621283,0,0,0,0,0,0,0,0,19.70378875732422,18.457412719726563,15.713895797729492,12.62035846710205,10.541160583496094,8.365296363830566,5.788311958312988,3.9987499713897705,7.970421314239502,8589934592,0,6054625280,0
103,1709317621385,0,0,0,0,0,0,0,0,19.70378875732422,18.457414627075195,15.713890075683594,12.620355606079102,10.541159629821777,8.365297317504883,5.78831672668457,3.9987564086914063,7.970421314239502,8589934592,0,6054625280,0
101,1709317621489,0,0,0,0,0,0,0,0,19.703786849975586,18.457426071166992,15.71388053894043,12.620351791381836,10.541160583496094,8.365299224853516,5.788320541381836,3.998762845993042,7.970421314239502,8589934592,0,6054625280,0
102,1709317621590,0,0,0,0,0,0,0,0,19.703779220581055,18.457427978515625,15.713874816894531,12.620340347290039,10.541159629821777,8.365302085876465,5.7883148193359375,3.9987688064575195,7.970421314239502,8589934592,0,6054625280,0
100,1709317621693,0,0,0,0,0,0,0,0,19.703779220581055,18.457420349121094,15.713879585266113,12.620345115661621,10.541178703308105,8.365313529968262,5.7883195877075195,3.998764991760254,7.970421314239502,8589934592,0,6052528128,0
104,1709317621794,0,0,0,0,0,0,0,0,19.703779220581055,18.457422256469727,15.713863372802734,12.620332717895508,10.541180610656738,8.365325927734375,5.788334846496582,3.9987711906433105,7.970421314239502,8589934592,0,6051758080,0
105,1709317621899,0,0,0,0,0,0,0,0,19.703767776489258,18.457422256469727,15.713845252990723,12.620317459106445,10.541178703308105,8.365327835083008,5.788339138031006,3.9987776279449463,7.970421314239502,8589934592,0,6051758080,0
100,1709317622005,0,0,0,0,0,0,0,0,19.703765869140625,18.45742416381836,15.713846206665039,12.62032413482666,10.54119873046875,8.36531925201416,5.78835391998291,3.998784303665161,7.951414108276367,8589934592,0,6051758080,0
103,1709317622105,0,0,0,0,0,0,0,0,19.703758239746094,18.457435607910156,15.713842391967773,12.620321273803711,10.541210174560547,8.36533260345459,5.78835916519165,3.998790979385376,7.951414108276367,8589934592,0,6051758080,0
104,1709317622209,0,0,0,0,0,0,0,0,19.703758239746094,18.45743751525879,15.713834762573242,12.620306015014648,10.541210174560547,8.365333557128906,5.788362979888916,3.998786687850952,7.951414108276367,8589934592,0,6051758080,0
103,1709317622314,0,0,0,0,0,0,0,0,19.70375633239746,18.457448959350586,15.713818550109863,12.620304107666016,10.541229248046875,8.365345001220703,5.788357734680176,3.998792886734009,7.951414108276367,8589934592,0,6051758080,0
104,1709317622418,0,0,0,0,0,0,0,0,19.70375633239746,18.45745086669922,15.713821411132813,12.62030029296875,10.541229248046875,8.365336418151855,5.788361549377441,3.998788356781006,7.951414108276367,8589934592,0,6051758080,0
103,1709317622523,0,0,0,0,0,0,0,0,19.703746795654297,18.45746421813965,15.713824272155762,12.6202974319458,10.541229248046875,8.365347862243652,5.788354873657227,3.998784065246582,7.951414108276367,8589934592,0,6051758080,0
100,1709317622627,0,0,0,0,0,0,0,0,19.703733444213867,18.457468032836914,15.71380615234375,12.620282173156738,10.541228294372559,8.365349769592285,5.788381576538086,3.9987902641296387,7.951414108276367,8589934592,0,6051758080,0
104,1709317622728,0,0,0,0,0,0,0,0,19.703723907470703,18.457477569580078,15.713800430297852,12.620279312133789,10.541236877441406,8.365352630615234,5.788385391235352,3.9987969398498535,7.951414108276367,8589934592,0,6051954688,0
104,1709317622833,0,0,0,0,0,0,0,0,19.70372200012207,18.45747947692871,15.713805198669434,12.62027645111084,10.541248321533203,8.36535358428955,5.788379669189453,3.9988138675689697,7.951414108276367,8589934592,0,6048382976,0
104,1709317622938,0,0,0,0,0,0,0,0,19.703712463378906,18.45747184753418,15.713797569274902,12.620282173156738,10.541247367858887,8.36536693572998,5.788384437561035,3.998809337615967,7.951414108276367,8589934592,0,6048104448,0
100,1709317623043,0,0,0,0,0,0,0,0,19.703712463378906,18.45747184753418,15.713810920715332,12.620268821716309,10.54125690460205,8.365378379821777,5.788388252258301,3.998804807662964,8.698782920837402,8589934592,0,6028312576,0
102,1709317623144,0,0,0,0,0,0,0,0,19.703712463378906,18.45746421813965,15.71379566192627,12.620264053344727,10.541267395019531,8.365402221679688,5.788393020629883,3.9988114833831787,8.698782920837402,8589934592,0,6028328960,0
102,1709317623248,0,0,0,0,0,0,0,0,19.703712463378906,18.45745277404785,15.713787078857422,12.620261192321777,10.541267395019531,8.36540412902832,5.788396835327148,3.9988181591033936,8.698782920837402,8589934592,0,6028345344,0
101,1709317623350,0,0,0,0,0,0,0,0,19.703702926635742,18.457454681396484,15.71378231048584,12.620258331298828,10.541276931762695,8.365416526794434,5.788402080535889,3.9988138675689697,8.698782920837402,8589934592,0,6028361728,0
101,1709317623452,0,0,0,0,0,0,0,0,19.70371437072754,18.45744514465332,15.713787078857422,12.620256423950195,10.541287422180176,8.365419387817383,5.7884063720703125,3.998809337615967,8.698782920837402,8589934592,0,6028312576,0
101,1709317623554,0,0,0,0,0,0,0,0,19.703704833984375,18.45744514465332,15.713791847229004,12.62026309967041,10.541297912597656,8.365431785583496,5.788400173187256,3.9988155364990234,8.698782920837402,8589934592,0,6028312576,0
99,1709317623655,0,0,0,0,0,0,0,0,19.703704833984375,18.45743751525879,15.71379566192627,12.620250701904297,10.541298866271973,8.365432739257813,5.788415431976318,3.9988224506378174,8.698782920837402,8589934592,0,6028312576,0
103,1709317623755,0,0,0,0,0,0,0,0,19.703716278076172,18.457439422607422,15.713778495788574,12.62023639678955,10.541318893432617,8.365446090698242,5.788420677185059,3.9988181591033936,8.698782920837402,8589934592,0,6025904128,0
101,1709317623859,0,0,0,0,0,0,0,0,19.703716278076172,18.457441329956055,15.713781356811523,12.620232582092285,10.541318893432617,8.365447998046875,5.788414001464844,3.9988138675689697,8.698782920837402,8589934592,0,6021627904,0
104,1709317623961,0,0,0,0,0,0,0,0,19.703725814819336,18.45743179321289,15.713776588439941,12.62024211883545,10.541316986083984,8.365438461303711,5.788407325744629,3.9988088607788086,7.944960117340088,8589934592,0,6021660672,0
101,1709317624066,0,0,0,0,0,0,0,0,19.70372772216797,18.457443237304688,15.71377944946289,12.620247840881348,10.541327476501465,8.365450859069824,5.788422107696533,3.998814821243286,7.944960117340088,8589934592,0,6016106496,0
104,1709317624168,0,0,0,0,0,0,0,0,19.703737258911133,18.457435607910156,15.713775634765625,12.620244979858398,10.541327476501465,8.365462303161621,5.788415908813477,3.9988107681274414,7.944960117340088,8589934592,0,6016106496,0
104,1709317624273,0,0,0,0,0,0,0,0,19.703739166259766,18.457426071166992,15.713778495788574,12.620231628417969,10.541326522827148,8.365453720092773,5.788409233093262,3.9988062381744385,7.944960117340088,8589934592,0,6016106496,0
104,1709317624378,0,0,0,0,0,0,0,0,19.703739166259766,18.45742416381836,15.713770866394043,12.62022876739502,10.541335105895996,8.365455627441406,5.7884135246276855,3.9988019466400146,7.944960117340088,8589934592,0,6016106496,0
104,1709317624482,0,0,0,0,0,0,0,0,19.7037410736084,18.457426071166992,15.713765144348145,12.620234489440918,10.541335105895996,8.365456581115723,5.788406848907471,3.9988186359405518,7.944960117340088,8589934592,0,6016106496,0
100,1709317624587,0,0,0,0,0,0,0,0,19.703739166259766,18.457416534423828,15.71376895904541,12.620219230651855,10.54134464263916,8.365457534790039,5.788411617279053,3.9988365173339844,7.944960117340088,8589934592,0,6016106496,0
104,1709317624688,0,0,0,0,0,0,0,0,19.703739166259766,18.457408905029297,15.713773727416992,12.62022876739502,10.54133415222168,8.365448951721191,5.788405418395996,3.9988319873809814,7.944960117340088,8589934592,0,6016106496,0
101,1709317624793,0,0,0,0,0,0,0,0,19.703739166259766,18.457406997680664,15.713766098022461,12.62022590637207,10.54135513305664,8.365461349487305,5.78840970993042,3.9988274574279785,7.944960117340088,8589934592,0,6023512064,0
104,1709317624894,0,0,0,0,0,0,0,0,19.70372772216797,18.457408905029297,15.713749885559082,12.620221138000488,10.541354179382324,8.365463256835938,5.788424015045166,3.998844623565674,7.944960117340088,8589934592,0,6024658944,0
104,1709317625000,0,0,0,0,0,0,0,0,19.703739166259766,18.457408905029297,15.713752746582031,12.620218276977539,10.541352272033691,8.365453720092773,5.788417816162109,3.998840570449829,7.849517345428467,8589934592,0,6024232960,0
104,1709317625104,0,0,0,0,0,0,0,0,19.703739166259766,18.457401275634766,15.71375846862793,12.62022590637207,10.541340827941895,8.36545467376709,5.788411617279053,3.998835325241089,7.849517345428467,8589934592,0,6023741440,0
101,1709317625210,0,0,0,0,0,0,0,0,19.703750610351563,18.457412719726563,15.71377182006836,12.620222091674805,10.541339874267578,8.365445137023926,5.788404941558838,3.998830795288086,7.849517345428467,8589934592,0,6023872512,0
104,1709317625312,0,0,0,0,0,0,0,0,19.70377540588379,18.45742416381836,15.713776588439941,12.620240211486816,10.541348457336426,8.365435600280762,5.7884087562561035,3.998826742172241,7.849517345428467,8589934592,0,6028558336,0
104,1709317625417,0,0,0,0,0,0,0,0,19.703786849975586,18.457435607910156,15.71378231048584,12.62024974822998,10.541348457336426,8.365447044372559,5.788402557373047,3.9988224506378174,7.849517345428467,8589934592,0,6028247040,0
100,1709317625522,0,0,0,0,0,0,0,0,19.703807830810547,18.457439422607422,15.713787078857422,12.620256423950195,10.541358947753906,8.365448951721191,5.788406848907471,3.9988179206848145,7.849517345428467,8589934592,0,6026592256,0
102,1709317625622,0,0,0,0,0,0,0,0,19.703807830810547,18.457439422607422,15.713800430297852,12.62026596069336,10.54134750366211,8.365439414978027,5.788400173187256,3.9988133907318115,7.849517345428467,8589934592,0,6026952704,0
104,1709317625726,0,0,0,0,0,0,0,0,19.703807830810547,18.457441329956055,15.713785171508789,12.620274543762207,10.541356086730957,8.36543083190918,5.788393497467041,3.998818874359131,7.849517345428467,8589934592,0,6026952704,0
104,1709317625831,0,0,0,0,0,0,0,0,19.703821182250977,18.457443237304688,15.713778495788574,12.620269775390625,10.541356086730957,8.365421295166016,5.788387298583984,3.998814582824707,7.849517345428467,8589934592,0,6027001856,0
104,1709317625936,0,0,0,0,0,0,0,0,19.703821182250977,18.45744514465332,15.713781356811523,12.620266914367676,10.54134464263916,8.365410804748535,5.788380146026611,3.998809576034546,7.849517345428467,8589934592,0,6026805248,0
101,1709317626041,0,0,0,0,0,0,0,0,19.703832626342773,18.457456588745117,15.71379566192627,12.62027359008789,10.541341781616211,8.365412712097168,5.788373947143555,3.998805284500122,7.784337043762207,8589934592,0,6026035200,0
104,1709317626142,0,0,0,0,0,0,0,0,19.703832626342773,18.457460403442383,15.713789939880371,12.620271682739258,10.541376113891602,8.365435600280762,5.788389682769775,3.998811960220337,7.784337043762207,8589934592,0,6025953280,0
103,1709317626247,0,0,0,0,0,0,0,0,19.70383071899414,18.457448959350586,15.71378231048584,12.620279312133789,10.541440963745117,8.365504264831543,5.788415908813477,3.9988293647766113,7.784337043762207,8589934592,0,6040436736,0
104,1709317626351,0,0,0,0,0,0,0,0,19.703855514526367,18.457473754882813,15.713800430297852,12.620308876037598,10.541497230529785,8.365561485290527,5.7884650230407715,3.998880386352539,7.784337043762207,8589934592,0,6040436736,0
104,1709317626456,0,0,0,0,0,0,0,0,19.70384407043457,18.45746421813965,15.71379280090332,12.620304107666016,10.541515350341797,8.36557388305664,5.7884697914123535,3.9988760948181152,7.784337043762207,8589934592,0,6040436736,0
103,1709317626561,0,0,0,0,0,0,0,0,19.703842163085938,18.457462310791016,15.713794708251953,12.620301246643066,10.541505813598633,8.365564346313477,5.788473606109619,3.998882293701172,7.784337043762207,8589934592,0,6040436736,0
104,1709317626666,0,0,0,0,0,0,0,0,19.703834533691406,18.45745277404785,15.713778495788574,12.620287895202637,10.541515350341797,8.365565299987793,5.788477897644043,3.998877763748169,7.784337043762207,8589934592,0,6040436736,0
102,1709317626771,0,0,0,0,0,0,0,0,19.703842163085938,18.457454681396484,15.71378231048584,12.6202974319458,10.541502952575684,8.365567207336426,5.788482189178467,3.998873472213745,7.784337043762207,8589934592,0,6040436736,0
104,1709317626874,0,0,0,0,0,0,0,0,19.703842163085938,18.457468032836914,15.713785171508789,12.620294570922852,10.541501998901367,8.365557670593262,5.788475036621094,3.998868465423584,7.784337043762207,8589934592,0,6049890304,0
104,1709317626979,0,0,0,0,0,0,0,0,19.703821182250977,18.457469940185547,15.71377944946289,12.620298385620117,10.541512489318848,8.365570068359375,5.788480281829834,3.9988749027252197,7.645689487457275,8589934592,0,6049742848,0
104,1709317627084,0,0,0,0,0,0,0,0,19.703821182250977,18.457469940185547,15.71378231048584,12.620295524597168,10.541522979736328,8.365571975708008,5.7884840965271,3.9988808631896973,7.645689487457275,8589934592,0,6050299904,0
104,1709317627189,0,0,0,0,0,0,0,0,19.703821182250977,18.457462310791016,15.713776588439941,12.620304107666016,10.541522026062012,8.365572929382324,5.788477420806885,3.9988763332366943,7.645689487457275,8589934592,0,6050037760,0
104,1709317627294,0,0,0,0,0,0,0,0,19.703834533691406,18.45746421813965,15.713781356811523,12.620311737060547,10.541520118713379,8.36556339263916,5.788471221923828,3.9988715648651123,7.645689487457275,8589934592,0,6049579008,0
103,1709317627399,0,0,0,0,0,0,0,0,19.703842163085938,18.45746421813965,15.713784217834473,12.620331764221191,10.541519165039063,8.365554809570313,5.788475036621094,3.9988670349121094,7.645689487457275,8589934592,0,6049562624,0
100,1709317627503,0,0,0,0,0,0,0,0,19.703853607177734,18.457475662231445,15.713791847229004,12.620340347290039,10.541518211364746,8.365554809570313,5.788468837738037,3.9988622665405273,7.645689487457275,8589934592,0,6041583616,0
104,1709317627604,0,0,0,0,0,0,0,0,19.703861236572266,18.45747947692871,15.71379566192627,12.62033748626709,10.54150676727295,8.365545272827148,5.788462162017822,3.9988577365875244,7.645689487457275,8589934592,0,6041583616,0
104,1709317627709,0,0,0,0,0,0,0,0,19.703861236572266,18.457490921020508,15.713800430297852,12.62033462524414,10.54150676727295,8.365547180175781,5.788455009460449,3.9988532066345215,7.645689487457275,8589934592,0,6041583616,0
100,1709317627814,0,0,0,0,0,0,0,0,19.7038516998291,18.45749282836914,15.7138032913208,12.620342254638672,10.541515350341797,8.365537643432617,5.788448810577393,3.9988484382629395,7.645689487457275,8589934592,0,6041583616,0
104,1709317627915,0,0,0,0,0,0,0,0,19.7038516998291,18.457504272460938,15.713798522949219,12.620338439941406,10.54150390625,8.365537643432617,5.788442611694336,3.9988439083099365,7.645689487457275,8589934592,0,6041632768,0
102,1709317628020,0,0,0,0,0,0,0,0,19.7038631439209,18.45750617980957,15.713802337646484,12.62033748626709,10.541501998901367,8.36552906036377,5.788435935974121,3.9988393783569336,9.464134216308594,8589934592,0,6041731072,0
101,1709317628123,0,0,0,0,0,0,0,0,19.7038631439209,18.457529067993164,15.71380615234375,12.620353698730469,10.541491508483887,8.365519523620605,5.788429260253906,3.9988350868225098,9.464134216308594,8589934592,0,6041665536,0
102,1709317628226,0,0,0,0,0,0,0,0,19.703855514526367,18.457530975341797,15.713800430297852,12.620340347290039,10.541489601135254,8.365521430969238,5.788422584533691,3.998830556869507,9.464134216308594,8589934592,0,6041436160,0
104,1709317628329,0,0,0,0,0,0,0,0,19.703853607177734,18.457544326782227,15.7138032913208,12.62034797668457,10.541499137878418,8.365511894226074,5.788415908813477,3.998825788497925,9.464134216308594,8589934592,0,6041436160,0
100,1709317628434,0,0,0,0,0,0,0,0,19.703853607177734,18.457534790039063,15.713808059692383,12.620346069335938,10.541487693786621,8.365503311157227,5.788431167602539,3.9988324642181396,9.464134216308594,8589934592,0,6041436160,0
104,1709317628535,0,0,0,0,0,0,0,0,19.703861236572266,18.457538604736328,15.713810920715332,12.620351791381836,10.541486740112305,8.365513801574707,5.788424491882324,3.9988279342651367,9.464134216308594,8589934592,0,6041436160,0
104,1709317628640,0,0,0,0,0,0,0,0,19.703853607177734,18.457550048828125,15.713805198669434,12.620348930358887,10.541486740112305,8.365504264831543,5.788418292999268,3.998823404312134,9.464134216308594,8589934592,0,6041436160,0
104,1709317628745,0,0,0,0,0,0,0,0,19.703855514526367,18.457551956176758,15.7138090133667,12.620356559753418,10.541484832763672,8.365495681762695,5.7884111404418945,3.9988186359405518,9.464134216308594,8589934592,0,6041436160,0
104,1709317628850,0,0,0,0,0,0,0,0,19.7038516998291,18.457551956176758,15.7138032913208,12.620365142822266,10.541482925415039,8.365486145019531,5.788415431976318,3.998814105987549,9.464134216308594,8589934592,0,6041436160,0
101,1709317628955,0,0,0,0,0,0,0,0,19.703853607177734,18.457561492919922,15.713808059692383,12.62037181854248,10.541472434997559,8.365486145019531,5.788408279418945,3.998809337615967,9.464134216308594,8589934592,0,6046990336,0
101,1709317629057,0,0,0,0,0,0,0,0,19.703861236572266,18.45755386352539,15.713810920715332,12.620380401611328,10.541471481323242,8.365477561950684,5.788402080535889,3.998804807662964,7.583041667938232,8589934592,0,6046826496,0
104,1709317629159,0,0,0,0,0,0,0,0,19.703853607177734,18.45754623413086,15.713805198669434,12.62038803100586,10.541481018066406,8.365479469299316,5.788395881652832,3.998800277709961,7.583041667938232,8589934592,0,6048989184,0
103,1709317629264,0,0,0,0,0,0,0,0,19.7038516998291,18.457544326782227,15.713797569274902,12.620396614074707,10.541481018066406,8.365479469299316,5.788400173187256,3.998795986175537,7.583041667938232,8589934592,0,6049742848,0
104,1709317629368,0,0,0,0,0,0,0,0,19.703842163085938,18.457536697387695,15.713802337646484,12.620414733886719,10.541478157043457,8.36548137664795,5.788393497467041,3.998790979385376,7.583041667938232,8589934592,0,6049595392,0
104,1709317629473,0,0,0,0,0,0,0,0,19.703842163085938,18.457536697387695,15.71379566192627,12.620423316955566,10.541478157043457,8.365472793579102,5.788387298583984,3.9987974166870117,7.583041667938232,8589934592,0,6049431552,0
104,1709317629578,0,0,0,0,0,0,0,0,19.703855514526367,18.457548141479492,15.7138090133667,12.62043285369873,10.541478157043457,8.365473747253418,5.788379669189453,3.998792886734009,7.583041667938232,8589934592,0,6049120256,0
104,1709317629683,0,0,0,0,0,0,0,0,19.703853607177734,18.457538604736328,15.71379280090332,12.620440483093262,10.541475296020508,8.365464210510254,5.788383960723877,3.9987881183624268,7.583041667938232,8589934592,0,6042697728,0
104,1709317629788,0,0,0,0,0,0,0,0,19.703861236572266,18.457538604736328,15.713808059692383,12.620457649230957,10.541475296020508,8.365455627441406,5.78837776184082,3.998783588409424,7.583041667938232,8589934592,0,6042697728,0
100,1709317629893,0,0,0,0,0,0,0,0,19.703861236572266,18.457538604736328,15.7138032913208,12.620454788208008,10.541473388671875,8.365445137023926,5.788370609283447,3.998778820037842,7.583041667938232,8589934592,0,6042697728,0
104,1709317629994,0,0,0,0,0,0,0,0,19.703874588012695,18.457544326782227,15.71380615234375,12.620460510253906,10.541462898254395,8.365456581115723,5.788364410400391,3.998774290084839,7.484164714813232,8589934592,0,6040485888,0
104,1709317630098,0,0,0,0,0,0,0,0,19.703874588012695,18.457542419433594,15.7138090133667,12.62044906616211,10.541460990905762,8.365447044372559,5.788368225097656,3.998769760131836,7.484164714813232,8589934592,0,6039552000,0
104,1709317630203,0,0,0,0,0,0,0,0,19.70386505126953,18.457555770874023,15.713813781738281,12.620467185974121,10.541460990905762,8.365438461303711,5.788361549377441,3.998765468597412,7.484164714813232,8589934592,0,6039076864,0
100,1709317630308,0,0,0,0,0,0,0,0,19.703874588012695,18.45754623413086,15.713808059692383,12.620464324951172,10.541458129882813,8.365438461303711,5.788355350494385,3.998760461807251,7.484164714813232,8589934592,0,6038585344,0
104,1709317630409,0,0,0,0,0,0,0,0,19.703887939453125,18.457557678222656,15.713812828063965,12.620471000671387,10.541446685791016,8.365429878234863,5.788349151611328,3.998755931854248,7.484164714813232,8589934592,0,6038142976,0
103,1709317630514,0,0,0,0,0,0,0,0,19.703887939453125,18.45755958557129,15.71380615234375,12.62047004699707,10.541468620300293,8.365431785583496,5.788341999053955,3.998751640319824,7.484164714813232,8589934592,0,6042288128,0
104,1709317630618,0,0,0,0,0,0,0,0,19.703887939453125,18.457550048828125,15.713797569274902,12.620465278625488,10.541467666625977,8.365422248840332,5.788346290588379,3.9987471103668213,7.484164714813232,8589934592,0,6048858112,0
104,1709317630722,0,0,0,0,0,0,0,0,19.703887939453125,18.457551956176758,15.713802337646484,12.620462417602539,10.54147720336914,8.365424156188965,5.788340091705322,3.9987423419952393,7.484164714813232,8589934592,0,6048858112,0
102,1709317630828,0,0,0,0,0,0,0,0,19.703876495361328,18.457551956176758,15.713808059692383,12.62045955657959,10.54147720336914,8.365435600280762,5.788332939147949,3.9987378120422363,7.484164714813232,8589934592,0,6048858112,0
104,1709317630931,0,0,0,0,0,0,0,0,19.703876495361328,18.45754051208496,15.713810920715332,12.620444297790527,10.541476249694824,8.365425109863281,5.788337230682373,3.9987545013427734,7.484164714813232,8589934592,0,6048858112,0
100,1709317631036,0,0,0,0,0,0,0,0,19.703874588012695,18.457551956176758,15.713815689086914,12.620451927185059,10.541484832763672,8.36542797088623,5.788330554962158,3.9987497329711914,7.292172431945801,8589934592,0,6048989184,0
103,1709317631137,0,0,0,0,0,0,0,0,19.703874588012695,18.45753288269043,15.713831901550293,12.62044906616211,10.541484832763672,8.365418434143066,5.78833532333374,3.9987452030181885,7.292172431945801,8589934592,0,6049054720,0
101,1709317631240,0,0,0,0,0,0,0,0,19.703874588012695,18.457534790039063,15.713836669921875,12.620454788208008,10.541484832763672,8.3654203414917,5.788328647613525,3.9987406730651855,7.292172431945801,8589934592,0,6048595968,0
99,1709317631342,0,0,0,0,0,0,0,0,19.70386505126953,18.4575252532959,15.71384048461914,12.620443344116211,10.541483879089355,8.365421295166016,5.788322448730469,3.998736619949341,7.292172431945801,8589934592,0,6047498240,0
103,1709317631442,0,0,0,0,0,0,0,0,19.703868865966797,18.45752716064453,15.713845252990723,12.620450973510742,10.541482925415039,8.365422248840332,5.788315773010254,3.998732089996338,7.292172431945801,8589934592,0,6047514624,0
104,1709317631546,0,0,0,0,0,0,0,0,19.703880310058594,18.45754051208496,15.713852882385254,12.620447158813477,10.541481971740723,8.365413665771484,5.788308620452881,3.998727798461914,7.292172431945801,8589934592,0,6058033152,0
101,1709317631651,0,0,0,0,0,0,0,0,19.703889846801758,18.457551956176758,15.71387767791748,12.620444297790527,10.541481971740723,8.3654146194458,5.788325309753418,3.998723268508911,7.292172431945801,8589934592,0,6050922496,0
104,1709317631752,0,0,0,0,0,0,0,0,19.703901290893555,18.457551956176758,15.713882446289063,12.620464324951172,10.54150390625,8.365439414978027,5.788351535797119,3.998729944229126,7.292172431945801,8589934592,0,6066290688,0
104,1709317631857,0,0,0,0,0,0,0,0,19.70389175415039,18.457544326782227,15.713876724243164,12.620460510253906,10.541523933410645,8.36545181274414,5.788356304168701,3.9987359046936035,7.292172431945801,8589934592,0,6066290688,0
100,1709317631962,0,0,0,0,0,0,0,0,19.703889846801758,18.45754623413086,15.7138671875,12.62045669555664,10.541534423828125,8.36547565460205,5.788371562957764,3.9987313747406006,7.501425743103027,8589934592,0,6066290688,0
104,1709317632063,0,0,0,0,0,0,0,0,19.703889846801758,18.457536697387695,15.713871955871582,12.620454788208008,10.541555404663086,8.365478515625,5.788387298583984,3.9987378120422363,7.501425743103027,8589934592,0,6066176000,0
100,1709317632168,0,0,0,0,0,0,0,0,19.70387840270996,18.45754623413086,15.71385669708252,12.620450973510742,10.541565895080566,8.365500450134277,5.788402080535889,3.998744487762451,7.501425743103027,8589934592,0,6066225152,0
104,1709317632268,0,0,0,0,0,0,0,0,19.703880310058594,18.457538604736328,15.713860511779785,12.620447158813477,10.541566848754883,8.365503311157227,5.7884063720703125,3.9987399578094482,7.501425743103027,8589934592,0,6066241536,0
