Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709304267193,0,0,0,0,0,0,0,0,20.25131607055664,18.99321937561035,16.27349853515625,13.027872085571289,10.463004112243652,8.29289436340332,5.737803936004639,3.9604830741882324,7.820399284362793,8589934592,0,6014795776,0
102,1709304267298,0,0,0,0,0,0,0,0,20.251314163208008,18.993207931518555,16.273502349853516,13.027853965759277,10.46300220489502,8.292895317077637,5.737796306610107,3.960477828979492,7.820399284362793,8589934592,0,6014353408,0
104,1709304267401,0,0,0,0,0,0,0,0,20.251314163208008,18.993209838867188,16.273521423339844,13.027850151062012,10.463013648986816,8.292884826660156,5.7378010749816895,3.960472822189331,7.846060276031494,8589934592,0,6013894656,0
103,1709304267506,0,0,0,0,0,0,0,0,20.251325607299805,18.993209838867188,16.273550033569336,13.02784538269043,10.463014602661133,8.292886734008789,5.737793922424316,3.960480213165283,7.846060276031494,8589934592,0,6013452288,0
104,1709304267610,0,0,0,0,0,0,0,0,20.251314163208008,18.99321174621582,16.273569107055664,13.027840614318848,10.4630126953125,8.292888641357422,5.737798690795898,3.960474967956543,7.846060276031494,8589934592,0,6013321216,0
102,1709304267715,0,0,0,0,0,0,0,0,20.25132179260254,18.99322509765625,16.273588180541992,13.027848243713379,10.462998390197754,8.292877197265625,5.737791061401367,3.9604690074920654,7.846060276031494,8589934592,0,6013370368,0
104,1709304267818,0,0,0,0,0,0,0,0,20.25132179260254,18.993202209472656,16.273603439331055,13.027856826782227,10.462998390197754,8.292879104614258,5.737796783447266,3.9604763984680176,7.846060276031494,8589934592,0,6013370368,0
102,1709304267923,0,0,0,0,0,0,0,0,20.251319885253906,18.993200302124023,16.27362060546875,13.027853012084961,10.463007926940918,8.29288101196289,5.737789154052734,3.9604711532592773,7.846060276031494,8589934592,0,6013370368,0
104,1709304268027,0,0,0,0,0,0,0,0,20.251333236694336,18.993215560913086,16.273639678955078,13.027860641479492,10.463007926940918,8.292869567871094,5.737781524658203,3.960465669631958,7.846060276031494,8589934592,0,6013370368,0
104,1709304268132,0,0,0,0,0,0,0,0,20.251344680786133,18.99320411682129,16.273658752441406,13.027856826782227,10.463006973266602,8.292882919311523,5.737773418426514,3.9604604244232178,7.846060276031494,8589934592,0,6013370368,0
104,1709304268237,0,0,0,0,0,0,0,0,20.251344680786133,18.993228912353516,16.273677825927734,13.027853012084961,10.462993621826172,8.292872428894043,5.737778186798096,3.9604551792144775,7.846060276031494,8589934592,0,6011322368,0
104,1709304268342,0,0,0,0,0,0,0,0,20.251344680786133,18.99320411682129,16.273693084716797,13.027847290039063,10.462992668151855,8.292874336242676,5.737782955169678,3.9604499340057373,7.846060276031494,8589934592,0,6011322368,0
104,1709304268447,0,0,0,0,0,0,0,0,20.2513427734375,18.99320411682129,16.273712158203125,13.02785587310791,10.462991714477539,8.292863845825195,5.73778772354126,3.9604573249816895,8.182774543762207,8589934592,0,6011224064,0
104,1709304268552,0,0,0,0,0,0,0,0,20.251352310180664,18.99321746826172,16.27372932434082,13.027863502502441,10.463001251220703,8.292863845825195,5.737780570983887,3.9604523181915283,8.182774543762207,8589934592,0,6011256832,0
104,1709304268656,0,0,0,0,0,0,0,0,20.25136947631836,18.993206024169922,16.273757934570313,13.027884483337402,10.463014602661133,8.292866706848145,5.737799167633057,3.9604604244232178,8.182774543762207,8589934592,0,6016073728,0
104,1709304268761,0,0,0,0,0,0,0,0,20.25135612487793,18.993206024169922,16.273775100708008,13.027867317199707,10.463027000427246,8.29288101196289,5.737803936004639,3.9604671001434326,8.182774543762207,8589934592,0,6016073728,0
101,1709304268866,0,0,0,0,0,0,0,0,20.251365661621094,18.99320411682129,16.273794174194336,13.027851104736328,10.4630126953125,8.292881965637207,5.737796306610107,3.9604618549346924,8.182774543762207,8589934592,0,6016139264,0
102,1709304268968,0,0,0,0,0,0,0,0,20.251352310180664,18.993192672729492,16.273786544799805,13.027856826782227,10.463048934936523,8.292938232421875,5.737802982330322,3.9604697227478027,8.182774543762207,8589934592,0,6035947520,0
101,1709304269071,0,0,0,0,0,0,0,0,20.251352310180664,18.993183135986328,16.27379035949707,13.02784252166748,10.463048934936523,8.29296588897705,5.737819671630859,3.9604644775390625,8.182774543762207,8589934592,0,6036209664,0
104,1709304269172,0,0,0,0,0,0,0,0,20.251338958740234,18.993183135986328,16.27379608154297,13.027827262878418,10.463048934936523,8.292966842651367,5.737825393676758,3.9604599475860596,8.182774543762207,8589934592,0,6036209664,0
101,1709304269277,0,0,0,0,0,0,0,0,20.251325607299805,18.9931697845459,16.273788452148438,13.02783203125,10.463086128234863,8.292994499206543,5.737843990325928,3.960479736328125,8.182774543762207,8589934592,0,6028181504,0
102,1709304269379,0,0,0,0,0,0,0,0,20.251325607299805,18.9931583404541,16.273792266845703,13.027815818786621,10.46308708190918,8.292997360229492,5.7378363609313965,3.9604744911193848,7.800360679626465,8589934592,0,6026215424,0
104,1709304269481,0,0,0,0,0,0,0,0,20.251323699951172,18.993160247802734,16.273822784423828,13.02779769897461,10.463085174560547,8.292985916137695,5.7378411293029785,3.9604697227478027,7.800360679626465,8589934592,0,6026346496,0
99,1709304269586,0,0,0,0,0,0,0,0,20.251310348510742,18.9931583404541,16.273839950561523,13.02780532836914,10.46308422088623,8.292987823486328,5.737833499908447,3.960463762283325,7.800360679626465,8589934592,0,6026362880,0
104,1709304269687,0,0,0,0,0,0,0,0,20.251310348510742,18.993148803710938,16.273860931396484,13.027791976928711,10.463095664978027,8.292989730834961,5.737839221954346,3.9604592323303223,7.800360679626465,8589934592,0,6026330112,0
100,1709304269792,0,0,0,0,0,0,0,0,20.251333236694336,18.993162155151367,16.27385139465332,13.02779769897461,10.463120460510254,8.293018341064453,5.7378315925598145,3.960479736328125,7.800360679626465,8589934592,0,6026330112,0
101,1709304269896,0,0,0,0,0,0,0,0,20.25130844116211,18.993160247802734,16.27384376525879,13.027782440185547,10.463134765625,8.293033599853516,5.737849712371826,3.9604744911193848,7.800360679626465,8589934592,0,6026330112,0
104,1709304269998,0,0,0,0,0,0,0,0,20.251317977905273,18.99313735961914,16.273834228515625,13.027765274047852,10.463144302368164,8.293023109436035,5.737842082977295,3.9604692459106445,7.800360679626465,8589934592,0,6026330112,0
103,1709304270103,0,0,0,0,0,0,0,0,20.251317977905273,18.993148803710938,16.273849487304688,13.027771949768066,10.463144302368164,8.293037414550781,5.737847805023193,3.9604642391204834,7.800360679626465,8589934592,0,6026330112,0
100,1709304270206,0,0,0,0,0,0,0,0,20.251331329345703,18.99315071105957,16.273841857910156,13.027766227722168,10.463143348693848,8.293050765991211,5.737852573394775,3.9604716300964355,7.800360679626465,8589934592,0,6026330112,0
104,1709304270307,0,0,0,0,0,0,0,0,20.251346588134766,18.993154525756836,16.273836135864258,13.027751922607422,10.463143348693848,8.293054580688477,5.737845420837402,3.9604663848876953,7.800360679626465,8589934592,0,6013566976,0
104,1709304270412,0,0,0,0,0,0,0,0,20.251346588134766,18.993179321289063,16.273836135864258,13.027758598327637,10.463153839111328,8.29304313659668,5.737850189208984,3.960461139678955,8.406564712524414,8589934592,0,6012633088,0
100,1709304270517,0,0,0,0,0,0,0,0,20.251386642456055,18.99322509765625,16.273868560791016,13.02779483795166,10.463218688964844,8.293097496032715,5.737920761108398,3.960533857345581,8.406564712524414,8589934592,0,6012141568,0
104,1709304270618,0,0,0,0,0,0,0,0,20.251373291015625,18.993236541748047,16.273860931396484,13.027790069580078,10.46320629119873,8.293099403381348,5.7379255294799805,3.960528612136841,8.406564712524414,8589934592,0,6011682816,0
103,1709304270723,0,0,0,0,0,0,0,0,20.251373291015625,18.99323844909668,16.273839950561523,13.02778434753418,10.463229179382324,8.293113708496094,5.737918853759766,3.960536003112793,8.406564712524414,8589934592,0,6011256832,0
103,1709304270827,0,0,0,0,0,0,0,0,20.251373291015625,18.99325180053711,16.273841857910156,13.02778148651123,10.463215827941895,8.293115615844727,5.737911701202393,3.9605305194854736,8.406564712524414,8589934592,0,6010814464,0
104,1709304270931,0,0,0,0,0,0,0,0,20.25136947631836,18.99327850341797,16.273834228515625,13.027763366699219,10.463215827941895,8.293115615844727,5.7379150390625,3.9605252742767334,8.406564712524414,8589934592,0,6010388480,0
102,1709304271036,0,0,0,0,0,0,0,0,20.251379013061523,18.993284225463867,16.27382469177246,13.02777099609375,10.463214874267578,8.293119430541992,5.737908363342285,3.960520029067993,8.406564712524414,8589934592,0,6009552896,0
100,1709304271139,0,0,0,0,0,0,0,0,20.251379013061523,18.993309020996094,16.273828506469727,13.027754783630371,10.463226318359375,8.293133735656738,5.737913608551025,3.960514783859253,8.406564712524414,8589934592,0,6009110528,0
99,1709304271240,0,0,0,0,0,0,0,0,20.251380920410156,18.99332618713379,16.273822784423828,13.027751922607422,10.463223457336426,8.293123245239258,5.737905979156494,3.9605095386505127,8.406564712524414,8589934592,0,6009110528,0
104,1709304271340,0,0,0,0,0,0,0,0,20.251380920410156,18.993330001831055,16.273826599121094,13.027758598327637,10.463211059570313,8.29312515258789,5.737898349761963,3.9605042934417725,8.406564712524414,8589934592,0,6007586816,0
103,1709304271445,0,0,0,0,0,0,0,0,20.251380920410156,18.99334144592285,16.273828506469727,13.027755737304688,10.463211059570313,8.293127059936523,5.737904071807861,3.9604992866516113,8.108416557312012,8589934592,0,6007111680,0
104,1709304271549,0,0,0,0,0,0,0,0,20.251380920410156,18.993358612060547,16.273834228515625,13.027751922607422,10.463196754455566,8.293129920959473,5.73789644241333,3.960493564605713,8.108416557312012,8589934592,0,6006603776,0
104,1709304271654,0,0,0,0,0,0,0,0,20.251379013061523,18.993370056152344,16.273839950561523,13.02775764465332,10.463208198547363,8.293143272399902,5.737889289855957,3.9605014324188232,8.108416557312012,8589934592,0,6006161408,0
101,1709304271759,0,0,0,0,0,0,0,0,20.251365661621094,18.993398666381836,16.27383041381836,13.027741432189941,10.463194847106934,8.293131828308105,5.737893104553223,3.960495710372925,8.108416557312012,8589934592,0,6005669888,0
103,1709304271861,0,0,0,0,0,0,0,0,20.25137710571289,18.9934139251709,16.273834228515625,13.02773666381836,10.463207244873047,8.293133735656738,5.737886428833008,3.9604907035827637,8.108416557312012,8589934592,0,6005178368,0
100,1709304271965,0,0,0,0,0,0,0,0,20.25136375427246,18.993438720703125,16.273826599121094,13.027718544006348,10.463205337524414,8.293136596679688,5.73789119720459,3.960498094558716,8.108416557312012,8589934592,0,6004621312,0
101,1709304272066,0,0,0,0,0,0,0,0,20.251386642456055,18.99344253540039,16.27383041381836,13.027727127075195,10.463204383850098,8.29313850402832,5.73789644241333,3.960505485534668,8.108416557312012,8589934592,0,6004621312,0
100,1709304272168,0,0,0,0,0,0,0,0,20.251375198364258,18.993446350097656,16.273849487304688,13.027724266052246,10.463191032409668,8.29312801361084,5.737888336181641,3.9605002403259277,8.108416557312012,8589934592,0,6004621312,0
104,1709304272268,0,0,0,0,0,0,0,0,20.251379013061523,18.993471145629883,16.273853302001953,13.02773380279541,10.463176727294922,8.293116569519043,5.737881183624268,3.9604949951171875,8.108416557312012,8589934592,0,6004621312,0
100,1709304272373,0,0,0,0,0,0,0,0,20.251375198364258,18.99348258972168,16.273845672607422,13.027727127075195,10.463202476501465,8.293119430541992,5.737886428833008,3.9604897499084473,8.089242935180664,8589934592,0,6002655232,0
104,1709304272474,0,0,0,0,0,0,0,0,20.251375198364258,18.993486404418945,16.273849487304688,13.02773666381836,10.463225364685059,8.293132781982422,5.73789119720459,3.9604849815368652,8.089242935180664,8589934592,0,5997559808,0
100,1709304272579,0,0,0,0,0,0,0,0,20.251388549804688,18.993515014648438,16.273853302001953,13.027745246887207,10.463212013244629,8.293123245239258,5.737884044647217,3.9604921340942383,8.089242935180664,8589934592,0,5997559808,0
101,1709304272680,0,0,0,0,0,0,0,0,20.251373291015625,18.993518829345703,16.273836135864258,13.027729034423828,10.463212013244629,8.293136596679688,5.737877368927002,3.960486888885498,8.089242935180664,8589934592,0,5997559808,0
104,1709304272782,0,0,0,0,0,0,0,0,20.251373291015625,18.993520736694336,16.273836135864258,13.02771282196045,10.463225364685059,8.293140411376953,5.7378950119018555,3.960481643676758,8.089242935180664,8589934592,0,5997559808,0
100,1709304272887,0,0,0,0,0,0,0,0,20.25137710571289,18.993532180786133,16.27381706237793,13.027718544006348,10.46322250366211,8.293142318725586,5.737887859344482,3.9604763984680176,8.089242935180664,8589934592,0,5997559808,0
100,1709304272987,0,0,0,0,0,0,0,0,20.251401901245117,18.993549346923828,16.273822784423828,13.027704238891602,10.46322250366211,8.293143272399902,5.737880229949951,3.9604711532592773,8.089242935180664,8589934592,0,5997559808,0
102,1709304273088,0,0,0,0,0,0,0,0,20.251401901245117,18.99355125427246,16.273826599121094,13.02771282196045,10.463221549987793,8.293146133422852,5.737884998321533,3.960465908050537,8.089242935180664,8589934592,0,5997559808,0
104,1709304273191,0,0,0,0,0,0,0,0,20.251401901245117,18.99355125427246,16.273828506469727,13.027708053588867,10.463221549987793,8.293148040771484,5.73787784576416,3.960461139678955,8.089242935180664,8589934592,0,5997559808,0
104,1709304273296,0,0,0,0,0,0,0,0,20.25140380859375,18.99357795715332,16.273822784423828,13.027713775634766,10.463220596313477,8.2931489944458,5.737869739532471,3.960455894470215,8.089242935180664,8589934592,0,5997559808,0
104,1709304273401,0,0,0,0,0,0,0,0,20.25140380859375,18.993593215942383,16.27382469177246,13.02771282196045,10.46323013305664,8.293149948120117,5.737874507904053,3.9604625701904297,7.781773567199707,8589934592,0,5997461504,0
104,1709304273506,0,0,0,0,0,0,0,0,20.251399993896484,18.99359893798828,16.273815155029297,13.027718544006348,10.463229179382324,8.293140411376953,5.73786735534668,3.9604573249816895,7.781773567199707,8589934592,0,5997395968,0
104,1709304273611,0,0,0,0,0,0,0,0,20.251399993896484,18.993610382080078,16.273807525634766,13.027702331542969,10.463242530822754,8.2931547164917,5.73787260055542,3.9604523181915283,7.781773567199707,8589934592,0,5997707264,0
101,1709304273716,0,0,0,0,0,0,0,0,20.251399993896484,18.993621826171875,16.2738094329834,13.02769660949707,10.463253021240234,8.293156623840332,5.7378644943237305,3.960447311401367,7.781773567199707,8589934592,0,5997707264,0
102,1709304273818,0,0,0,0,0,0,0,0,20.25139808654785,18.99362564086914,16.2738037109375,13.027693748474121,10.46325397491455,8.293170928955078,5.737870216369629,3.960442066192627,7.781773567199707,8589934592,0,5997707264,0
100,1709304273921,0,0,0,0,0,0,0,0,20.251420974731445,18.993627548217773,16.273820877075195,13.027688980102539,10.463252067565918,8.293172836303711,5.737874984741211,3.96044921875,7.781773567199707,8589934592,0,5997707264,0
101,1709304274022,0,0,0,0,0,0,0,0,20.251422882080078,18.993640899658203,16.27381134033203,13.027697563171387,10.463251113891602,8.29316234588623,5.73786735534668,3.960444450378418,7.781773567199707,8589934592,0,5997707264,0
101,1709304274124,0,0,0,0,0,0,0,0,20.251426696777344,18.993656158447266,16.2738037109375,13.027693748474121,10.463239669799805,8.293163299560547,5.73787260055542,3.9604392051696777,7.781773567199707,8589934592,0,5997707264,0
104,1709304274225,0,0,0,0,0,0,0,0,20.251436233520508,18.993671417236328,16.273807525634766,13.027689933776855,10.463250160217285,8.293167114257813,5.737865924835205,3.9604339599609375,7.781773567199707,8589934592,0,5997707264,0
102,1709304274331,0,0,0,0,0,0,0,0,20.251434326171875,18.993682861328125,16.273788452148438,13.027684211730957,10.463261604309082,8.293168067932129,5.737870216369629,3.9604413509368896,7.781773567199707,8589934592,0,5997707264,0
102,1709304274436,0,0,0,0,0,0,0,0,20.251434326171875,18.99370002746582,16.273801803588867,13.027691841125488,10.463247299194336,8.293169975280762,5.737862586975098,3.960435390472412,7.795437812805176,8589934592,0,5979652096,0
104,1709304274539,0,0,0,0,0,0,0,0,20.251434326171875,18.993717193603516,16.27379608154297,13.027687072753906,10.46324634552002,8.293171882629395,5.737855434417725,3.9604430198669434,7.795437812805176,8589934592,0,5979652096,0
104,1709304274643,0,0,0,0,0,0,0,0,20.251434326171875,18.99374008178711,16.273786544799805,13.027684211730957,10.463271141052246,8.293173789978027,5.737860202789307,3.960437774658203,7.795437812805176,8589934592,0,5979537408,0
104,1709304274748,0,0,0,0,0,0,0,0,20.251434326171875,18.993755340576172,16.273788452148438,13.027678489685059,10.46327018737793,8.293188095092773,5.737865924835205,3.960432529449463,7.795437812805176,8589934592,0,5979652096,0
102,1709304274853,0,0,0,0,0,0,0,0,20.251420974731445,18.993759155273438,16.273780822753906,13.027673721313477,10.463268280029297,8.293177604675293,5.737858295440674,3.960439920425415,7.795437812805176,8589934592,0,5979652096,0
104,1709304274956,0,0,0,0,0,0,0,0,20.251420974731445,18.993785858154297,16.273786544799805,13.02768325805664,10.463254928588867,8.29317855834961,5.737850666046143,3.960434675216675,7.795437812805176,8589934592,0,5979734016,0
104,1709304275060,0,0,0,0,0,0,0,0,20.25144386291504,18.99378776550293,16.27377700805664,13.027679443359375,10.463266372680664,8.293169021606445,5.737855434417725,3.9604294300079346,7.795437812805176,8589934592,0,5980012544,0
104,1709304275165,0,0,0,0,0,0,0,0,20.25144386291504,18.993789672851563,16.273794174194336,13.02767562866211,10.463265419006348,8.293170928955078,5.737861156463623,3.960437059402466,7.795437812805176,8589934592,0,5971509248,0
103,1709304275270,0,0,0,0,0,0,0,0,20.251441955566406,18.99378776550293,16.27383804321289,13.027681350708008,10.463252067565918,8.293159484863281,5.737853050231934,3.9604313373565674,7.795437812805176,8589934592,0,5971542016,0
104,1709304275374,0,0,0,0,0,0,0,0,20.251453399658203,18.993778228759766,16.273845672607422,13.027689933776855,10.463235855102539,8.293148040771484,5.737845420837402,3.960426092147827,7.742829322814941,8589934592,0,5971542016,0
103,1709304275479,0,0,0,0,0,0,0,0,20.251466751098633,18.993789672851563,16.273874282836914,13.02767562866211,10.46322250366211,8.293136596679688,5.737836837768555,3.960420846939087,7.742829322814941,8589934592,0,5971542016,0
103,1709304275583,0,0,0,0,0,0,0,0,20.251455307006836,18.993803024291992,16.27390480041504,13.027670860290527,10.463208198547363,8.29312515258789,5.737829685211182,3.9604153633117676,7.742829322814941,8589934592,0,5971542016,0
103,1709304275687,0,0,0,0,0,0,0,0,20.251466751098633,18.993803024291992,16.27392578125,13.027676582336426,10.463193893432617,8.293126106262207,5.73782205581665,3.9604101181030273,7.742829322814941,8589934592,0,5971542016,0
102,1709304275790,0,0,0,0,0,0,0,0,20.251476287841797,18.993816375732422,16.273944854736328,13.02767276763916,10.463180541992188,8.29311466217041,5.737813949584961,3.960404872894287,7.742829322814941,8589934592,0,5971542016,0
101,1709304275893,0,0,0,0,0,0,0,0,20.25147819519043,18.993806838989258,16.273971557617188,13.027694702148438,10.463167190551758,8.293116569519043,5.73780632019043,3.9603993892669678,7.742829322814941,8589934592,0,5971542016,0
102,1709304275996,0,0,0,0,0,0,0,0,20.25147819519043,18.993818283081055,16.274003982543945,13.027689933776855,10.463164329528809,8.293105125427246,5.737799167633057,3.9603941440582275,7.742829322814941,8589934592,0,5971542016,0
101,1709304276098,0,0,0,0,0,0,0,0,20.25150489807129,18.993833541870117,16.274011611938477,13.027700424194336,10.463150978088379,8.29309368133545,5.737803936004639,3.9603888988494873,7.742829322814941,8589934592,0,5971542016,0
104,1709304276200,0,0,0,0,0,0,0,0,20.251489639282227,18.993833541870117,16.274003982543945,13.02772331237793,10.46313762664795,8.293095588684082,5.737808704376221,3.960383653640747,7.742829322814941,8589934592,0,5971542016,0
100,1709304276305,0,0,0,0,0,0,0,0,20.251487731933594,18.99383544921875,16.274017333984375,13.027745246887207,10.463123321533203,8.293085098266602,5.737800598144531,3.9603781700134277,7.742829322814941,8589934592,0,5971542016,0
100,1709304276406,0,0,0,0,0,0,0,0,20.251489639282227,18.993837356567383,16.274011611938477,13.027769088745117,10.463109970092773,8.293073654174805,5.737792491912842,3.9603729248046875,7.797892093658447,8589934592,0,5971542016,0
104,1709304276507,0,0,0,0,0,0,0,0,20.251516342163086,18.993850708007813,16.274015426635742,13.027791976928711,10.463096618652344,8.293062210083008,5.737785339355469,3.9603676795959473,7.797892093658447,8589934592,0,5971722240,0
101,1709304276612,0,0,0,0,0,0,0,0,20.251514434814453,18.993864059448242,16.274019241333008,13.027811050415039,10.463081359863281,8.293051719665527,5.7377777099609375,3.960362434387207,7.797892093658447,8589934592,0,5971722240,0
104,1709304276714,0,0,0,0,0,0,0,0,20.25152587890625,18.993867874145508,16.27401351928711,13.027832984924316,10.463068008422852,8.293041229248047,5.7377705574035645,3.9603569507598877,7.797892093658447,8589934592,0,5971722240,0
103,1709304276819,0,0,0,0,0,0,0,0,20.25152587890625,18.99386978149414,16.274015426635742,13.02785587310791,10.463066101074219,8.293028831481934,5.737761974334717,3.9603517055511475,7.797892093658447,8589934592,0,5971722240,0
104,1709304276923,0,0,0,0,0,0,0,0,20.25152587890625,18.993867874145508,16.274009704589844,13.027877807617188,10.463050842285156,8.293018341064453,5.737754821777344,3.960345983505249,7.797892093658447,8589934592,0,5971722240,0
100,1709304277028,0,0,0,0,0,0,0,0,20.25153923034668,18.99385643005371,16.27402687072754,13.027901649475098,10.46303653717041,8.293006896972656,5.737746715545654,3.960340738296509,7.797892093658447,8589934592,0,5971722240,0
104,1709304277129,0,0,0,0,0,0,0,0,20.251562118530273,18.993871688842773,16.2740421295166,13.027898788452148,10.46302318572998,8.29299545288086,5.737739086151123,3.9603357315063477,7.797892093658447,8589934592,0,5971722240,0
100,1709304277234,0,0,0,0,0,0,0,0,20.251564025878906,18.993886947631836,16.274059295654297,13.02790641784668,10.463007926940918,8.292984962463379,5.737731456756592,3.960330009460449,7.797892093658447,8589934592,0,5971722240,0
104,1709304277335,0,0,0,0,0,0,0,0,20.251564025878906,18.993911743164063,16.274051666259766,13.027901649475098,10.462994575500488,8.292973518371582,5.7377238273620605,3.960324764251709,7.797892093658447,8589934592,0,5971722240,0
101,1709304277440,0,0,0,0,0,0,0,0,20.251575469970703,18.99391746520996,16.274045944213867,13.027909278869629,10.463020324707031,8.292987823486328,5.737716197967529,3.9603195190429688,7.509183406829834,8589934592,0,5971722240,0
101,1709304277542,0,0,0,0,0,0,0,0,20.25157356262207,18.993919372558594,16.2740478515625,13.02791976928711,10.463006019592285,8.292977333068848,5.737709045410156,3.9603142738342285,7.509183406829834,8589934592,0,5992448000,0
104,1709304277643,0,0,0,0,0,0,0,0,20.251590728759766,18.993919372558594,16.274066925048828,13.02792739868164,10.462992668151855,8.29296588897705,5.737700462341309,3.9603092670440674,7.509183406829834,8589934592,0,5992448000,0
104,1709304277748,0,0,0,0,0,0,0,0,20.251615524291992,18.99394416809082,16.274072647094727,13.027942657470703,10.462977409362793,8.29295539855957,5.7376933097839355,3.960303544998169,7.509183406829834,8589934592,0,5992546304,0
102,1709304277854,0,0,0,0,0,0,0,0,20.251615524291992,18.993955612182617,16.274089813232422,13.027937889099121,10.462963104248047,8.292943000793457,5.737685203552246,3.9602982997894287,7.509183406829834,8589934592,0,5992546304,0
104,1709304277957,0,0,0,0,0,0,0,0,20.251628875732422,18.993959426879883,16.27408218383789,13.027945518493652,10.4629487991333,8.292932510375977,5.737677574157715,3.9602928161621094,7.509183406829834,8589934592,0,5992546304,0
103,1709304278062,0,0,0,0,0,0,0,0,20.251651763916016,18.993972778320313,16.274099349975586,13.027979850769043,10.462935447692871,8.29292106628418,5.737669944763184,3.960287570953369,7.509183406829834,8589934592,0,5992660992,0
104,1709304278166,0,0,0,0,0,0,0,0,20.251651763916016,18.993976593017578,16.274091720581055,13.027976036071777,10.462921142578125,8.292909622192383,5.737661838531494,3.960282325744629,7.509183406829834,8589934592,0,5991694336,0
104,1709304278271,0,0,0,0,0,0,0,0,20.251667022705078,18.993989944458008,16.274084091186523,13.027997016906738,10.462905883789063,8.292898178100586,5.737654209136963,3.9602768421173096,7.509183406829834,8589934592,0,5991890944,0
104,1709304278376,0,0,0,0,0,0,0,0,20.251678466796875,18.994003295898438,16.274084091186523,13.02798080444336,10.462983131408691,8.292887687683105,5.737646102905273,3.9602715969085693,7.078575134277344,8589934592,0,5994496000,0
104,1709304278481,0,0,0,0,0,0,0,0,20.251651763916016,18.994003295898438,16.274065017700195,13.027975082397461,10.463007926940918,8.292969703674316,5.737651348114014,3.9602789878845215,7.078575134277344,8589934592,0,6007193600,0
100,1709304278586,0,0,0,0,0,0,0,0,20.251665115356445,18.9940185546875,16.274080276489258,13.027985572814941,10.46311092376709,8.293086051940918,5.737748622894287,3.960364580154419,7.078575134277344,8589934592,0,6068387840,0
101,1709304278687,0,0,0,0,0,0,0,0,20.25171661376953,18.99407386779785,16.274112701416016,13.028046607971191,10.463201522827148,8.293155670166016,5.737818717956543,3.9604384899139404,7.078575134277344,8589934592,0,6079725568,0
104,1709304278789,0,0,0,0,0,0,0,0,20.25171661376953,18.994049072265625,16.274093627929688,13.02804183959961,10.463201522827148,8.293181419372559,5.737811088562012,3.9604454040527344,7.078575134277344,8589934592,0,6079643648,0
104,1709304278894,0,0,0,0,0,0,0,0,20.251712799072266,18.994060516357422,16.274093627929688,13.028036117553711,10.463201522827148,8.293171882629395,5.7378034591674805,3.9604403972625732,7.078575134277344,8589934592,0,6079676416,0
104,1709304278999,0,0,0,0,0,0,0,0,20.251728057861328,18.994062423706055,16.27407455444336,13.028019905090332,10.463200569152832,8.293172836303711,5.7378082275390625,3.960435390472412,7.078575134277344,8589934592,0,6079709184,0
101,1709304279104,0,0,0,0,0,0,0,0,20.251728057861328,18.994064331054688,16.274076461791992,13.02801513671875,10.463210105895996,8.29316234588623,5.7378129959106445,3.9604294300079346,7.078575134277344,8589934592,0,6079053824,0
100,1709304279206,0,0,0,0,0,0,0,0,20.251752853393555,18.99406623840332,16.27406883239746,13.027997016906738,10.46320915222168,8.293176651000977,5.7378058433532715,3.9604241847991943,7.078575134277344,8589934592,0,6077153280,0
103,1709304279307,0,0,0,0,0,0,0,0,20.251768112182617,18.994064331054688,16.27406120300293,13.02800464630127,10.463196754455566,8.29316520690918,5.73779821395874,3.9604194164276123,7.078575134277344,8589934592,0,6077153280,0
103,1709304279411,0,0,0,0,0,0,0,0,20.251794815063477,18.994054794311523,16.2740535736084,13.027990341186523,10.463194847106934,8.2931547164917,5.737791061401367,3.960414171218872,7.697081565856934,8589934592,0,6077153280,0
104,1709304279515,0,0,0,0,0,0,0,0,20.25180435180664,18.994056701660156,16.27405548095703,13.027983665466309,10.4631929397583,8.293143272399902,5.7377824783325195,3.9604082107543945,7.697081565856934,8589934592,0,6077153280,0
100,1709304279620,0,0,0,0,0,0,0,0,20.251808166503906,18.994054794311523,16.2740478515625,13.02798080444336,10.463193893432617,8.293132781982422,5.7377753257751465,3.960428476333618,7.697081565856934,8589934592,0,6077054976,0
104,1709304279721,0,0,0,0,0,0,0,0,20.251815795898438,18.994056701660156,16.274036407470703,13.027975082397461,10.4631929397583,8.293147087097168,5.737767696380615,3.960423231124878,7.697081565856934,8589934592,0,6084771840,0
103,1709304279826,0,0,0,0,0,0,0,0,20.251829147338867,18.99405860900879,16.27402687072754,13.027970314025879,10.463204383850098,8.293148040771484,5.737760066986084,3.9604179859161377,7.697081565856934,8589934592,0,6084837376,0
104,1709304279930,0,0,0,0,0,0,0,0,20.251924514770508,18.994152069091797,16.274139404296875,13.028085708618164,10.463191032409668,8.293137550354004,5.7377519607543945,3.9604122638702393,7.697081565856934,8589934592,0,6096027648,0
