Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1709302523162,0,0,0,0,0,0,0,0,20.3370304107666,19.075956344604492,16.364601135253906,13.091452598571777,10.440180778503418,8.273351669311523,5.724485397338867,3.951815128326416,7.340358257293701,8589934592,0,6115180544,0
100,1709302523263,0,0,0,0,0,0,0,0,20.33704376220703,19.07593536376953,16.36460304260254,13.091460227966309,10.440180778503418,8.27336597442627,5.724490165710449,3.951809883117676,7.340358257293701,8589934592,0,6123372544,0
104,1709302523363,0,0,0,0,0,0,0,0,20.33705711364746,19.075946807861328,16.364582061767578,13.091442108154297,10.440167427062988,8.273355484008789,5.724482536315918,3.9518046379089355,7.340358257293701,8589934592,0,6123012096,0
104,1709302523469,0,0,0,0,0,0,0,0,20.33708381652832,19.075958251953125,16.364587783813477,13.091437339782715,10.440164566040039,8.273344039916992,5.72447395324707,3.951798677444458,9.407893180847168,8589934592,0,6113984512,0
104,1709302523574,0,0,0,0,0,0,0,0,20.337095260620117,19.075973510742188,16.364578247070313,13.091431617736816,10.440152168273926,8.273344993591309,5.724466800689697,3.9517934322357178,9.407893180847168,8589934592,0,6111920128,0
104,1709302523679,0,0,0,0,0,0,0,0,20.337108612060547,19.07597541809082,16.364582061767578,13.091428756713867,10.440162658691406,8.273333549499512,5.724458694458008,3.9517879486083984,9.407893180847168,8589934592,0,6111477760,0
100,1709302523784,0,0,0,0,0,0,0,0,20.337120056152344,19.07597541809082,16.364559173583984,13.091436386108398,10.44014835357666,8.273334503173828,5.724450588226318,3.951782464981079,9.407893180847168,8589934592,0,6110986240,0
104,1709302523885,0,0,0,0,0,0,0,0,20.337125778198242,19.075963973999023,16.36456298828125,13.091419219970703,10.440146446228027,8.273324012756348,5.724442958831787,3.951777219772339,9.407893180847168,8589934592,0,6110461952,0
101,1709302523990,0,0,0,0,0,0,0,0,20.337162017822266,19.07597541809082,16.364566802978516,13.091426849365234,10.440132141113281,8.27331256866455,5.724434852600098,3.9517714977264404,9.407893180847168,8589934592,0,6110461952,0
104,1709302524091,0,0,0,0,0,0,0,0,20.337162017822266,19.075977325439453,16.36455726623535,13.091423988342285,10.440132141113281,8.273301124572754,5.724427700042725,3.9517788887023926,9.407893180847168,8589934592,0,6110461952,0
100,1709302524196,0,0,0,0,0,0,0,0,20.337177276611328,19.075992584228516,16.364551544189453,13.091418266296387,10.440117835998535,8.273289680480957,5.724419116973877,3.9517738819122314,9.407893180847168,8589934592,0,6051266560,0
100,1709302524297,0,0,0,0,0,0,0,0,20.337188720703125,19.075979232788086,16.364543914794922,13.091426849365234,10.440116882324219,8.273280143737793,5.724411487579346,3.951768636703491,9.407893180847168,8589934592,0,6051217408,0
100,1709302524398,0,0,0,0,0,0,0,0,20.337190628051758,19.07598114013672,16.364545822143555,13.091410636901855,10.440114974975586,8.273293495178223,5.7244038581848145,3.9517629146575928,9.407893180847168,8589934592,0,6050775040,0
104,1709302524499,0,0,0,0,0,0,0,0,20.337217330932617,19.075979232788086,16.364526748657227,13.091419219970703,10.440101623535156,8.273283004760742,5.724396228790283,3.9517574310302734,7.731371879577637,8589934592,0,6050267136,0
104,1709302524604,0,0,0,0,0,0,0,0,20.337230682373047,19.07598114013672,16.364530563354492,13.091415405273438,10.44008731842041,8.273271560668945,5.7243876457214355,3.951752185821533,7.731371879577637,8589934592,0,6049775616,0
101,1709302524709,0,0,0,0,0,0,0,0,20.33723258972168,19.075958251953125,16.364517211914063,13.091423034667969,10.440086364746094,8.273260116577148,5.724380016326904,3.9517462253570557,7.731371879577637,8589934592,0,6049382400,0
101,1709302524811,0,0,0,0,0,0,0,0,20.337255477905273,19.075973510742188,16.36452293395996,13.091416358947754,10.440072059631348,8.273248672485352,5.724372386932373,3.9517409801483154,7.731371879577637,8589934592,0,6048940032,0
104,1709302524913,0,0,0,0,0,0,0,0,20.33725929260254,19.075973510742188,16.364501953125,13.091413497924805,10.440071105957031,8.273239135742188,5.724364757537842,3.951735734939575,7.731371879577637,8589934592,0,6048481280,0
103,1709302525018,0,0,0,0,0,0,0,0,20.337284088134766,19.07598876953125,16.364503860473633,13.091423034667969,10.440068244934082,8.273225784301758,5.724356174468994,3.951730489730835,7.731371879577637,8589934592,0,6047498240,0
102,1709302525122,0,0,0,0,0,0,0,0,20.337299346923828,19.075986862182617,16.3644962310791,13.091405868530273,10.440068244934082,8.27325439453125,5.724360942840576,3.9517245292663574,7.731371879577637,8589934592,0,6047498240,0
102,1709302525225,0,0,0,0,0,0,0,0,20.337324142456055,19.075984954833984,16.364486694335938,13.091412544250488,10.44006633758545,8.273242950439453,5.724353790283203,3.951719284057617,7.731371879577637,8589934592,0,6046384128,0
104,1709302525327,0,0,0,0,0,0,0,0,20.337326049804688,19.07597541809082,16.364477157592773,13.091394424438477,10.440067291259766,8.273245811462402,5.724358558654785,3.951714277267456,7.731371879577637,8589934592,0,6043041792,0
104,1709302525432,0,0,0,0,0,0,0,0,20.33733558654785,19.07597541809082,16.364456176757813,13.091391563415527,10.44005298614502,8.273247718811035,5.724350929260254,3.9517085552215576,7.184542179107666,8589934592,0,6043041792,0
103,1709302525537,0,0,0,0,0,0,0,0,20.33733558654785,19.07597541809082,16.364458084106445,13.091386795043945,10.440064430236816,8.273261070251465,5.724343299865723,3.9517030715942383,7.184542179107666,8589934592,0,6043041792,0
104,1709302525640,0,0,0,0,0,0,0,0,20.33734893798828,19.075977325439453,16.364439010620117,13.091394424438477,10.4400634765625,8.2732515335083,5.724335670471191,3.951697826385498,7.184542179107666,8589934592,0,6043041792,0
104,1709302525745,0,0,0,0,0,0,0,0,20.33736228942871,19.07597541809082,16.364439010620117,13.091389656066895,10.440061569213867,8.273240089416504,5.724327087402344,3.9516918659210205,7.184542179107666,8589934592,0,6043041792,0
101,1709302525850,0,0,0,0,0,0,0,0,20.337387084960938,19.075977325439453,16.364416122436523,13.091383934020996,10.440059661865234,8.273228645324707,5.7243194580078125,3.9516866207122803,7.184542179107666,8589934592,0,6043041792,0
104,1709302525952,0,0,0,0,0,0,0,0,20.337387084960938,19.075979232788086,16.364408493041992,13.091379165649414,10.44006061553955,8.27323055267334,5.724311828613281,3.95168137550354,7.184542179107666,8589934592,0,6043041792,0
100,1709302526057,0,0,0,0,0,0,0,0,20.337400436401367,19.075979232788086,16.36438751220703,13.091361999511719,10.440071105957031,8.273232460021973,5.724303245544434,3.951688528060913,7.184542179107666,8589934592,0,6043041792,0
103,1709302526157,0,0,0,0,0,0,0,0,20.337425231933594,19.07598114013672,16.364389419555664,13.091346740722656,10.440058708190918,8.273234367370605,5.7242960929870605,3.9516828060150146,7.184542179107666,8589934592,0,6043041792,0
101,1709302526261,0,0,0,0,0,0,0,0,20.33742904663086,19.07598304748535,16.36439323425293,13.091341018676758,10.440055847167969,8.273222923278809,5.724287986755371,3.9516777992248535,7.184542179107666,8589934592,0,6045614080,0
103,1709302526363,0,0,0,0,0,0,0,0,20.33742904663086,19.07599639892578,16.3643856048584,13.091336250305176,10.440043449401855,8.273211479187012,5.724280834197998,3.9516725540161133,7.184542179107666,8589934592,0,6045220864,0
101,1709302526467,0,0,0,0,0,0,0,0,20.337440490722656,19.07600212097168,16.36436653137207,13.091331481933594,10.440041542053223,8.273200988769531,5.72427225112915,3.951666831970215,7.236117839813232,8589934592,0,6044778496,0
101,1709302526569,0,0,0,0,0,0,0,0,20.337440490722656,19.07600975036621,16.364368438720703,13.091325759887695,10.440055847167969,8.273215293884277,5.724277496337891,3.9516613483428955,7.236117839813232,8589934592,0,6041845760,0
102,1709302526670,0,0,0,0,0,0,0,0,20.33744239807129,19.076038360595703,16.364360809326172,13.091323852539063,10.440078735351563,8.273218154907227,5.724283695220947,3.9516568183898926,7.236117839813232,8589934592,0,6041845760,0
104,1709302526773,0,0,0,0,0,0,0,0,20.33746337890625,19.0760440826416,16.364362716674805,13.091330528259277,10.44006633758545,8.273221015930176,5.7242751121521,3.951650857925415,7.236117839813232,8589934592,0,6041845760,0
103,1709302526878,0,0,0,0,0,0,0,0,20.337465286254883,19.076068878173828,16.364341735839844,13.091312408447266,10.440064430236816,8.273221969604492,5.724267482757568,3.951645612716675,7.236117839813232,8589934592,0,6041845760,0
104,1709302526982,0,0,0,0,0,0,0,0,20.33747673034668,19.07607078552246,16.36434555053711,13.091307640075684,10.440051078796387,8.273209571838379,5.724259853363037,3.9516396522521973,7.236117839813232,8589934592,0,6041845760,0
104,1709302527087,0,0,0,0,0,0,0,0,20.33749008178711,19.076072692871094,16.364336013793945,13.091303825378418,10.44005012512207,8.273199081420898,5.724251747131348,3.9516475200653076,7.236117839813232,8589934592,0,6041845760,0
102,1709302527192,0,0,0,0,0,0,0,0,20.33749008178711,19.07607078552246,16.364328384399414,13.091310501098633,10.440049171447754,8.273200035095215,5.724243640899658,3.95164155960083,7.236117839813232,8589934592,0,6041845760,0
104,1709302527295,0,0,0,0,0,0,0,0,20.337499618530273,19.076086044311523,16.364316940307617,13.091306686401367,10.440058708190918,8.273201942443848,5.724236011505127,3.95163631439209,7.236117839813232,8589934592,0,6036111360,0
104,1709302527400,0,0,0,0,0,0,0,0,20.337499618530273,19.076087951660156,16.364309310913086,13.091304779052734,10.440045356750488,8.273191452026367,5.7242279052734375,3.9516310691833496,7.236117839813232,8589934592,0,6035718144,0
104,1709302527504,0,0,0,0,0,0,0,0,20.33751106262207,19.076112747192383,16.36432647705078,13.091323852539063,10.440044403076172,8.273179054260254,5.724233627319336,3.951625108718872,7.29450798034668,8589934592,0,6033948672,0
104,1709302527609,0,0,0,0,0,0,0,0,20.33751106262207,19.076114654541016,16.36430549621582,13.091306686401367,10.440071105957031,8.273208618164063,5.724250793457031,3.951619863510132,7.29450798034668,8589934592,0,6053429248,0
99,1709302527714,0,0,0,0,0,0,0,0,20.337486267089844,19.076128005981445,16.364294052124023,13.091300010681152,10.440068244934082,8.273197174072266,5.724243640899658,3.9516146183013916,7.29450798034668,8589934592,0,6066716672,0
104,1709302527814,0,0,0,0,0,0,0,0,20.337486267089844,19.076128005981445,16.36428451538086,13.091283798217773,10.440068244934082,8.273198127746582,5.724236488342285,3.9516096115112305,7.29450798034668,8589934592,0,6066552832,0
104,1709302527920,0,0,0,0,0,0,0,0,20.337495803833008,19.076129913330078,16.364288330078125,13.091278076171875,10.440068244934082,8.273200035095215,5.724241733551025,3.9516170024871826,7.29450798034668,8589934592,0,6066601984,0
101,1709302528025,0,0,0,0,0,0,0,0,20.337495803833008,19.07614517211914,16.36430549621582,13.091288566589355,10.440065383911133,8.273201942443848,5.724233150482178,3.9516117572784424,7.29450798034668,8589934592,0,6066716672,0
102,1709302528126,0,0,0,0,0,0,0,0,20.337509155273438,19.076147079467773,16.36431121826172,13.091297149658203,10.440052032470703,8.273191452026367,5.724225044250488,3.951605796813965,7.29450798034668,8589934592,0,6066716672,0
104,1709302528229,0,0,0,0,0,0,0,0,20.337533950805664,19.076171875,16.364303588867188,13.091293334960938,10.440037727355957,8.27318000793457,5.724217891693115,3.9516005516052246,7.29450798034668,8589934592,0,6066716672,0
104,1709302528334,0,0,0,0,0,0,0,0,20.33754539489746,19.076162338256836,16.364307403564453,13.091300010681152,10.440035820007324,8.273167610168457,5.724209785461426,3.9515953063964844,7.29450798034668,8589934592,0,6066667520,0
101,1709302528439,0,0,0,0,0,0,0,0,20.33757209777832,19.076173782348633,16.36431121826172,13.091296195983887,10.440021514892578,8.273157119750977,5.724201679229736,3.951589345932007,7.5791730880737305,8589934592,0,6058000384,0
100,1709302528541,0,0,0,0,0,0,0,0,20.33757781982422,19.076187133789063,16.364315032958984,13.091304779052734,10.440007209777832,8.27314567565918,5.724194049835205,3.9515841007232666,7.5791730880737305,8589934592,0,6058000384,0
104,1709302528642,0,0,0,0,0,0,0,0,20.337602615356445,19.07617950439453,16.36431884765625,13.091315269470215,10.439993858337402,8.273134231567383,5.724186420440674,3.9515788555145264,7.5791730880737305,8589934592,0,6051545088,0
104,1709302528746,0,0,0,0,0,0,0,0,20.337629318237305,19.0761775970459,16.36431121826172,13.091310501098633,10.439993858337402,8.273136138916016,5.724191188812256,3.9515738487243652,7.5791730880737305,8589934592,0,6051545088,0
104,1709302528852,0,0,0,0,0,0,0,0,20.33763885498047,19.07617950439453,16.364315032958984,13.091320037841797,10.440001487731934,8.273124694824219,5.724184036254883,3.9515678882598877,7.5791730880737305,8589934592,0,6051545088,0
102,1709302528957,0,0,0,0,0,0,0,0,20.3376407623291,19.0761775970459,16.36430549621582,13.091327667236328,10.440001487731934,8.273126602172852,5.724175930023193,3.9515626430511475,7.5791730880737305,8589934592,0,6051545088,0
104,1709302529060,0,0,0,0,0,0,0,0,20.33766746520996,19.07619285583496,16.36431121826172,13.091320991516113,10.44000244140625,8.2731294631958,5.724180698394775,3.9515700340270996,7.5791730880737305,8589934592,0,6051545088,0
101,1709302529165,0,0,0,0,0,0,0,0,20.33766746520996,19.076194763183594,16.36431312561035,13.091317176818848,10.440000534057617,8.27314281463623,5.724173545837402,3.9515647888183594,7.5791730880737305,8589934592,0,6051545088,0
97,1709302529270,0,0,0,0,0,0,0,0,20.337692260742188,19.076194763183594,16.36431884765625,13.091323852539063,10.4399995803833,8.273143768310547,5.724178314208984,3.951559543609619,7.5791730880737305,8589934592,0,6051545088,0
101,1709302529369,0,0,0,0,0,0,0,0,20.337705612182617,19.076196670532227,16.364309310913086,13.091309547424316,10.439986228942871,8.273133277893066,5.724170684814453,3.951554298400879,7.5791730880737305,8589934592,0,6049775616,0
104,1709302529471,0,0,0,0,0,0,0,0,20.33770751953125,19.07619857788086,16.364315032958984,13.091303825378418,10.439998626708984,8.273136138916016,5.724176406860352,3.9515490531921387,8.223176956176758,8589934592,0,6049218560,0
104,1709302529576,0,0,0,0,0,0,0,0,20.337722778320313,19.076213836669922,16.36431884765625,13.091312408447266,10.439996719360352,8.273137092590332,5.72418212890625,3.9515435695648193,8.223176956176758,8589934592,0,6045515776,0
101,1709302529681,0,0,0,0,0,0,0,0,20.33774757385254,19.07621192932129,16.36431121826172,13.091320037841797,10.439995765686035,8.273139953613281,5.724173545837402,3.9515380859375,8.223176956176758,8589934592,0,6045515776,0
100,1709302529782,0,0,0,0,0,0,0,0,20.337757110595703,19.076213836669922,16.364316940307617,13.091304779052734,10.439981460571289,8.273128509521484,5.724165916442871,3.9515328407287598,8.223176956176758,8589934592,0,6045515776,0
104,1709302529883,0,0,0,0,0,0,0,0,20.3377628326416,19.076213836669922,16.364307403564453,13.091288566589355,10.439994812011719,8.273130416870117,5.7241716384887695,3.951540470123291,8.223176956176758,8589934592,0,6045237248,0
104,1709302529988,0,0,0,0,0,0,0,0,20.33777618408203,19.076213836669922,16.36429786682129,13.091294288635254,10.440006256103516,8.27314567565918,5.72417688369751,3.9515349864959717,8.223176956176758,8589934592,0,6044794880,0
104,1709302530093,0,0,0,0,0,0,0,0,20.337787628173828,19.076215744018555,16.364301681518555,13.091289520263672,10.4400053024292,8.273147583007813,5.724181652069092,3.951542377471924,8.223176956176758,8589934592,0,6044155904,0
100,1709302530198,0,0,0,0,0,0,0,0,20.337785720825195,19.076231002807617,16.36430549621582,13.091297149658203,10.440016746520996,8.273150444030762,5.72418737411499,3.951550006866455,8.223176956176758,8589934592,0,6043746304,0
103,1709302530299,0,0,0,0,0,0,0,0,20.337785720825195,19.076255798339844,16.364309310913086,13.091280937194824,10.440004348754883,8.273151397705078,5.724179744720459,3.951544761657715,8.223176956176758,8589934592,0,6043746304,0
104,1709302530402,0,0,0,0,0,0,0,0,20.337785720825195,19.076261520385742,16.364290237426758,13.091275215148926,10.44001579284668,8.273140907287598,5.724184513092041,3.9515395164489746,8.223176956176758,8589934592,0,6042894336,0
104,1709302530507,0,0,0,0,0,0,0,0,20.337783813476563,19.07627296447754,16.364280700683594,13.091272354125977,10.440014839172363,8.273155212402344,5.724177360534668,3.9515469074249268,7.65008020401001,8589934592,0,6042877952,0
102,1709302530612,0,0,0,0,0,0,0,0,20.337783813476563,19.076297760009766,16.36427116394043,13.091267585754395,10.440013885498047,8.273157119750977,5.724182605743408,3.9515416622161865,7.65008020401001,8589934592,0,6042796032,0
104,1709302530715,0,0,0,0,0,0,0,0,20.337783813476563,19.076313018798828,16.364261627197266,13.091261863708496,10.44002628326416,8.273159980773926,5.724174976348877,3.9515368938446045,7.65008020401001,8589934592,0,6042812416,0
104,1709302530820,0,0,0,0,0,0,0,0,20.3377685546875,19.076330184936523,16.36426544189453,13.091257095336914,10.440024375915527,8.273148536682129,5.724180221557617,3.9515440464019775,7.65008020401001,8589934592,0,6042812416,0
100,1709302530925,0,0,0,0,0,0,0,0,20.33778953552246,19.076343536376953,16.36426544189453,13.091251373291016,10.44003677368164,8.273162841796875,5.724185943603516,3.9515388011932373,7.65008020401001,8589934592,0,6042812416,0
101,1709302531026,0,0,0,0,0,0,0,0,20.337806701660156,19.076374053955078,16.364276885986328,13.091286659240723,10.440037727355957,8.273165702819824,5.724191188812256,3.951533794403076,7.65008020401001,8589934592,0,6042812416,0
104,1709302531128,0,0,0,0,0,0,0,0,20.33786392211914,19.07644271850586,16.364334106445313,13.091312408447266,10.440035820007324,8.273167610168457,5.724184036254883,3.951528310775757,7.65008020401001,8589934592,0,6042812416,0
101,1709302531233,0,0,0,0,0,0,0,0,20.33786392211914,19.07647132873535,16.364337921142578,13.091320037841797,10.440021514892578,8.273168563842773,5.724175453186035,3.9515230655670166,7.65008020401001,8589934592,0,6042812416,0
104,1709302531335,0,0,0,0,0,0,0,0,20.33786392211914,19.076486587524414,16.36433982849121,13.091314315795898,10.440032958984375,8.273170471191406,5.72416877746582,3.9515175819396973,7.65008020401001,8589934592,0,6042812416,0
100,1709302531440,0,0,0,0,0,0,0,0,20.337875366210938,19.076486587524414,16.364320755004883,13.091297149658203,10.440044403076172,8.273172378540039,5.724172592163086,3.9515252113342285,7.844600200653076,8589934592,0,6057754624,0
104,1709302531541,0,0,0,0,0,0,0,0,20.337888717651367,19.076515197753906,16.36433982849121,13.091307640075684,10.440032005310059,8.273162841796875,5.724177360534668,3.951519727706909,7.844600200653076,8589934592,0,6066946048,0
104,1709302531647,0,0,0,0,0,0,0,0,20.3378849029541,19.076528549194336,16.364341735839844,13.091301918029785,10.440030097961426,8.273163795471191,5.724183559417725,3.951514482498169,7.844600200653076,8589934592,0,6057345024,0
101,1709302531752,0,0,0,0,0,0,0,0,20.337888717651367,19.07654571533203,16.36433219909668,13.091297149658203,10.44001579284668,8.273152351379395,5.724175453186035,3.9515089988708496,7.844600200653076,8589934592,0,6057426944,0
103,1709302531854,0,0,0,0,0,0,0,0,20.33789825439453,19.076560974121094,16.364349365234375,13.091304779052734,10.440001487731934,8.273140907287598,5.7241668701171875,3.9515037536621094,7.844600200653076,8589934592,0,6057361408,0
99,1709302531957,0,0,0,0,0,0,0,0,20.33789825439453,19.076589584350586,16.36435317993164,13.091300010681152,10.439987182617188,8.273130416870117,5.7241597175598145,3.951498031616211,7.844600200653076,8589934592,0,6057361408,0
104,1709302532057,0,0,0,0,0,0,0,0,20.337926864624023,19.07660484313965,16.36435890197754,13.091309547424316,10.439972877502441,8.273118019104004,5.724151611328125,3.9514927864074707,7.844600200653076,8589934592,0,6057361408,0
102,1709302532162,0,0,0,0,0,0,0,0,20.337940216064453,19.076618194580078,16.364364624023438,13.091304779052734,10.439958572387695,8.273106575012207,5.724144458770752,3.9514873027801514,7.844600200653076,8589934592,0,6057361408,0
104,1709302532265,0,0,0,0,0,0,0,0,20.337966918945313,19.076622009277344,16.364368438720703,13.091315269470215,10.43994426727295,8.273096084594727,5.724135875701904,3.951481819152832,7.844600200653076,8589934592,0,6057361408,0
104,1709302532370,0,0,0,0,0,0,0,0,20.33799171447754,19.07663345336914,16.3643741607666,13.091309547424316,10.439929008483887,8.273083686828613,5.724128246307373,3.9514760971069336,7.844600200653076,8589934592,0,6057361408,0
104,1709302532475,0,0,0,0,0,0,0,0,20.337993621826172,19.07664680480957,16.364389419555664,13.091317176818848,10.439915657043457,8.273085594177246,5.724119663238525,3.9514708518981934,7.880587100982666,8589934592,0,6057263104,0
104,1709302532580,0,0,0,0,0,0,0,0,20.3380184173584,19.07666015625,16.36439323425293,13.091314315795898,10.439926147460938,8.273087501525879,5.7241129875183105,3.951465606689453,7.880587100982666,8589934592,0,6055886848,0
104,1709302532686,0,0,0,0,0,0,0,0,20.33803367614746,19.076648712158203,16.3643741607666,13.091320037841797,10.439925193786621,8.273076057434082,5.724117279052734,3.951472520828247,7.880587100982666,8589934592,0,6044893184,0
104,1709302532791,0,0,0,0,0,0,0,0,20.33806037902832,19.076650619506836,16.3643741607666,13.091317176818848,10.439922332763672,8.273077964782715,5.724109172821045,3.951467275619507,7.880587100982666,8589934592,0,6044876800,0
102,1709302532895,0,0,0,0,0,0,0,0,20.338069915771484,19.076662063598633,16.3643798828125,13.091352462768555,10.439936637878418,8.273092269897461,5.72410249710083,3.951475143432617,7.880587100982666,8589934592,0,6063276032,0
104,1709302532998,0,0,0,0,0,0,0,0,20.33807373046875,19.076677322387695,16.364383697509766,13.091347694396973,10.439949035644531,8.273094177246094,5.724107265472412,3.9514694213867188,7.880587100982666,8589934592,0,6063292416,0
103,1709302533103,0,0,0,0,0,0,0,0,20.33807373046875,19.076688766479492,16.36440086364746,13.091344833374023,10.439973831176758,8.273150444030762,5.724125862121582,3.951491117477417,7.880587100982666,8589934592,0,6100533248,0
101,1709302533206,0,0,0,0,0,0,0,0,20.338083267211914,19.0766658782959,16.3643798828125,13.091351509094238,10.439987182617188,8.27320384979248,5.724143981933594,3.9514992237091064,7.880587100982666,8589934592,0,6100533248,0
104,1709302533308,0,0,0,0,0,0,0,0,20.338109970092773,19.07670783996582,16.36440086364746,13.091375350952148,10.440052032470703,8.273247718811035,5.724190711975098,3.9515600204467773,7.880587100982666,8589934592,0,6100533248,0
101,1709302533413,0,0,0,0,0,0,0,0,20.338085174560547,19.076705932617188,16.364389419555664,13.091358184814453,10.440037727355957,8.273262977600098,5.724209308624268,3.9515674114227295,7.591652870178223,8589934592,0,6100533248,0
99,1709302533515,0,0,0,0,0,0,0,0,20.33808135986328,19.076696395874023,16.3643798828125,13.091352462768555,10.440037727355957,8.273252487182617,5.724201202392578,3.9515621662139893,7.591652870178223,8589934592,0,6118424576,0
104,1709302533615,0,0,0,0,0,0,0,0,20.338096618652344,19.076711654663086,16.364383697509766,13.091349601745605,10.44009017944336,8.27328109741211,5.724220275878906,3.951570749282837,7.591652870178223,8589934592,0,6127583232,0
99,1709302533720,0,0,0,0,0,0,0,0,20.338083267211914,19.076702117919922,16.364362716674805,13.091343879699707,10.440089225769043,8.273295402526855,5.7242255210876465,3.9515655040740967,7.591652870178223,8589934592,0,6130106368,0
102,1709302533820,0,0,0,0,0,0,0,0,20.338083267211914,19.07671356201172,16.364341735839844,13.091325759887695,10.440088272094727,8.273285865783691,5.724218368530273,3.951572895050049,7.591652870178223,8589934592,0,6129762304,0
101,1709302533923,0,0,0,0,0,0,0,0,20.33806800842285,19.07671546936035,16.364343643188477,13.091320037841797,10.44008731842041,8.273313522338867,5.7242231369018555,3.951568603515625,7.591652870178223,8589934592,0,6129860608,0
104,1709302534025,0,0,0,0,0,0,0,0,20.338071823120117,19.076744079589844,16.364337921142578,13.091318130493164,10.440098762512207,8.273316383361816,5.724216461181641,3.951575994491577,7.591652870178223,8589934592,0,6129860608,0
100,1709302534131,0,0,0,0,0,0,0,0,20.338092803955078,19.076745986938477,16.36433982849121,13.091300010681152,10.440098762512207,8.27331829071045,5.724221229553223,3.9515700340270996,7.591652870178223,8589934592,0,6129860608,0
104,1709302534232,0,0,0,0,0,0,0,0,20.33809471130371,19.076759338378906,16.364334106445313,13.091307640075684,10.44009780883789,8.273332595825195,5.72421407699585,3.951578140258789,7.591652870178223,8589934592,0,6129860608,0
104,1709302534337,0,0,0,0,0,0,0,0,20.33809471130371,19.0767879486084,16.364336013793945,13.091289520263672,10.440096855163574,8.273320198059082,5.72420597076416,3.9515726566314697,7.591652870178223,8589934592,0,6129860608,0
100,1709302534442,0,0,0,0,0,0,0,0,20.338090896606445,19.07678985595703,16.36432647705078,13.091297149658203,10.440109252929688,8.273323059082031,5.7242112159729,3.9515669345855713,9.088838577270508,8589934592,0,6129860608,0
101,1709302534542,0,0,0,0,0,0,0,0,20.33807945251465,19.07680320739746,16.364330291748047,13.091293334960938,10.440122604370117,8.273324966430664,5.724216938018799,3.95157527923584,9.088838577270508,8589934592,0,6126305280,0
104,1709302534643,0,0,0,0,0,0,0,0,20.33807945251465,19.076820373535156,16.364322662353516,13.091291427612305,10.440134048461914,8.273326873779297,5.724221706390381,3.9515700340270996,9.088838577270508,8589934592,0,6125895680,0
100,1709302534748,0,0,0,0,0,0,0,0,20.33806610107422,19.076847076416016,16.36431312561035,13.091285705566406,10.440119743347168,8.27332878112793,5.72421407699585,3.951564073562622,9.088838577270508,8589934592,0,6125895680,0
99,1709302534848,0,0,0,0,0,0,0,0,20.338064193725586,19.076862335205078,16.364316940307617,13.091280937194824,10.440119743347168,8.273319244384766,5.72421932220459,3.951558828353882,9.088838577270508,8589934592,0,6125895680,0
100,1709302534949,0,0,0,0,0,0,0,0,20.338054656982422,19.076879501342773,16.364309310913086,13.091276168823242,10.440118789672852,8.273320198059082,5.724212169647217,3.9515535831451416,9.088838577270508,8589934592,0,6125895680,0
104,1709302535049,0,0,0,0,0,0,0,0,20.33806800842285,19.076908111572266,16.364315032958984,13.091285705566406,10.440130233764648,8.273308753967285,5.7242045402526855,3.9515488147735596,9.088838577270508,8589934592,0,6125895680,0
102,1709302535154,0,0,0,0,0,0,0,0,20.338075637817383,19.07691192626953,16.36431884765625,13.091270446777344,10.440130233764648,8.273324012756348,5.724209785461426,3.9515559673309326,9.088838577270508,8589934592,0,6125895680,0
104,1709302535257,0,0,0,0,0,0,0,0,20.33807945251465,19.07691192626953,16.364309310913086,13.091276168823242,10.440129280090332,8.273313522338867,5.724201679229736,3.9515509605407715,9.088838577270508,8589934592,0,6125895680,0
100,1709302535362,0,0,0,0,0,0,0,0,20.338075637817383,19.07692527770996,16.364288330078125,13.091259956359863,10.440128326416016,8.273316383361816,5.724206924438477,3.951545476913452,9.088838577270508,8589934592,0,6125895680,0
101,1709302535463,0,0,0,0,0,0,0,0,20.338075637817383,19.076940536499023,16.36429214477539,13.091267585754395,10.440129280090332,8.27331829071045,5.7241997718811035,3.9515533447265625,8.2195405960083,8589934592,0,6125895680,0
104,1709302535565,0,0,0,0,0,0,0,0,20.338077545166016,19.076953887939453,16.36428451538086,13.091262817382813,10.4401273727417,8.273320198059082,5.7241926193237305,3.9515480995178223,8.2195405960083,8589934592,0,6121193472,0
104,1709302535670,0,0,0,0,0,0,0,0,20.338102340698242,19.076969146728516,16.36429786682129,13.091270446777344,10.440138816833496,8.273307800292969,5.7241973876953125,3.951542854309082,8.2195405960083,8589934592,0,6111330304,0
101,1709302535775,0,0,0,0,0,0,0,0,20.338102340698242,19.076982498168945,16.36429214477539,13.091256141662598,10.440150260925293,8.273323059082031,5.724189758300781,3.9515371322631836,8.2195405960083,8589934592,0,6110756864,0
103,1709302535876,0,0,0,0,0,0,0,0,20.338102340698242,19.076997756958008,16.364282608032227,13.091262817382813,10.440150260925293,8.273324966430664,5.724207401275635,3.951545000076294,8.2195405960083,8589934592,0,6110117888,0
